idx,street,postcode,housenumber,lon,lat
1716751,Østergade,5672,44,10.3224173,55.2676936
1716755,Østergade,5672,45,10.3248048,55.2676423
1716763,Østergade,5672,47,10.325396,55.2675353
1716768,Østergade,5672,48,10.3233734,55.2675532
1716771,Østergade,5672,49,10.325651,55.2675
1716775,Østergade,5672,50,10.3236267,55.267519
1716779,Østergade,5672,51,10.3260265,55.267449
1716781,Østergade,5672,52,10.3238264,55.2673792
1716786,Østergade,5672,53,10.3262372,55.2674183
1716788,Østergade,5672,54,10.3241372,55.2673397
1716792,Østergade,5672,56,10.3244092,55.2673048
1716797,Østergade,5672,57,10.326727,55.267508
1716798,Østergade,5672,58,10.324881,55.267342
1716802,Østergade,5672,59,10.3270533,55.2673065
1716807,Østergade,5672,60,10.3250334,55.2672278
1716810,Østergade,5672,61,10.3273476,55.2672608
1716816,Østergade,5672,62,10.3256299,55.2671477
1716821,Østergade,5672,63,10.3276787,55.2672507
1716824,Østergade,5672,64A,10.3260524,55.2670906
1716831,Østergade,5672,64B,10.3261104,55.2668204
1716833,Østergade,5672,65,10.3286687,55.2679747
1716839,Østergade,5672,66,10.3266522,55.2670057
1716845,Østergade,5672,68,10.3269924,55.26696
1716848,Østergade,5672,70,10.3273026,55.2669173
1716852,Østergade,5672,72,10.3274037,55.2665564
1716857,Østergade,5672,91,10.3358545,55.266173
1716861,Østergade,5672,95,10.3371078,55.2659857
1716867,Østergade,5672,96,10.333372,55.2660177
1716873,Østergade,5672,97,10.3379047,55.2660727
1716875,Østergade,5672,98,10.3339956,55.2659386
1716880,Østergade,5672,99,10.338342,55.266919
1716893,Østergade,5672,101,10.3392926,55.2660395
1716894,Østergade,5672,102,10.33765,55.264902
1716899,Østergade,5672,102A,10.3367963,55.2652137
1716904,Østergade,5672,105,10.3399666,55.2660187
1716907,Østergade,5672,106,10.3397705,55.2657104
1716914,Østergade,5672,107,10.3404793,55.2665167
1716919,Østergade,5672,108,10.3400871,55.2657438
1716922,Østergade,5672,109,10.3404302,55.2659557
1716926,Østergade,5672,110,10.3404617,55.2653218
1716930,Østergade,5672,110A,10.340373,55.265775
1716933,Østergade,5672,110B,10.3404158,55.265758
1716937,Østergade,5672,111,10.340854,55.266155
1716939,Østergade,5672,112,10.3417054,55.2655062
1717394,Fangelvej,5672,1,10.3115478,55.2712382
1717397,Fangelvej,5672,2,10.3116035,55.270821
1717399,Fangelvej,5672,3,10.3117645,55.2714573
1717402,Fangelvej,5672,4,10.3116684,55.2710092
1717404,Fangelvej,5672,5,10.3119651,55.2715253
1717405,Fangelvej,5672,6,10.312389,55.271274
1717409,Fangelvej,5672,7,10.3123884,55.2718009
1717411,Fangelvej,5672,9,10.31266,55.272598
1717412,Fangelvej,5672,10,10.314154,55.2723086
1717414,Fangelvej,5672,11,10.3136639,55.272716
1717417,Fangelvej,5672,12,10.3144294,55.2720963
1717420,Fangelvej,5672,13,10.314205,55.272865
1717421,Fangelvej,5672,14,10.3146114,55.2719383
1717424,Fangelvej,5672,15,10.3148124,55.2725021
1717428,Fangelvej,5672,16,10.3149488,55.2720087
1717430,Fangelvej,5672,17,10.3150028,55.2725524
1717432,Fangelvej,5672,18,10.3152965,55.2721499
1717436,Fangelvej,5672,19,10.3154305,55.2726011
1717438,Fangelvej,5672,19A,10.316915,55.2733782
1717442,Fangelvej,5672,19B,10.3168891,55.2736242
1717443,Fangelvej,5672,19D,10.3216924,55.2777927
1717446,Fangelvej,5672,20,10.3151152,55.2722689
1717451,Fangelvej,5672,21,10.3245926,55.2779074
1717453,Fangelvej,5672,22,10.3157044,55.2723542
1717454,Fangelvej,5672,23,10.3256086,55.2784307
1717461,Fangelvej,5672,23A,10.3256553,55.2786788
1717463,Fangelvej,5672,24,10.3158506,55.2722011
1717468,Fangelvej,5672,25,10.3264612,55.2790076
1717473,Fangelvej,5672,26,10.3163251,55.2723026
1717477,Fangelvej,5672,27,10.3251152,55.2815493
1717483,Fangelvej,5672,28,10.3162046,55.2724572
1717484,Fangelvej,5672,30,10.316674,55.272668
1717487,Fangelvej,5672,30A,10.3173281,55.2730108
1717493,Fangelvej,5672,30B,10.3219228,55.2757339
1717495,Fangelvej,5672,32,10.3240089,55.277056
1717501,Fangelvej,5672,36,10.3254838,55.2779594
1717503,Fangelvej,5672,40,10.326585,55.278648
1717505,Fangelvej,5672,50,10.328704,55.279961
1717510,Fangelvej,5672,56,10.3304045,55.2810754
1717516,Fangelvej,5672,59,10.3333091,55.2830983
1717518,Fangelvej,5672,62,10.3342427,55.2826679
1717520,Fangelvej,5672,65,10.3335092,55.2836825
1717523,Fangelvej,5672,67,10.333667,55.2838733
1717528,Fangelvej,5672,69,10.3337027,55.2840754
1717529,Fangelvej,5672,72,10.3359074,55.2853505
1717531,Fangelvej,5672,73,10.3337923,55.2842759
1717536,Fangelvej,5672,76,10.3351625,55.2864078
1717540,Fangelvej,5672,77,10.3343282,55.2855621
1717541,Fangelvej,5672,78,10.3355531,55.2865161
1717545,Fangelvej,5672,79,10.3343804,55.2857998
1717547,Fangelvej,5672,80,10.3351848,55.286778
1717550,Fangelvej,5672,81,10.3345288,55.2860828
1717552,Fangelvej,5672,82,10.3353557,55.2870585
1717553,Fangelvej,5672,83,10.3347467,55.2863511
1717558,Fangelvej,5672,84,10.3356282,55.2874188
1717560,Fangelvej,5672,85,10.3349237,55.2868586
1717561,Fangelvej,5672,86,10.3367031,55.2873981
1717564,Fangelvej,5672,88,10.3364463,55.2880826
1717566,Fangelvej,5672,90,10.3367367,55.2885768
1717568,Fangelvej,5672,92,10.3362662,55.2885904
1717569,Fangelvej,5672,93,10.3351892,55.2874732
1717572,Fangelvej,5672,94,10.3365393,55.2887959
1717573,Fangelvej,5672,95,10.3356281,55.2879997
1717575,Fangelvej,5672,96,10.3366699,55.2893132
1717576,Fangelvej,5672,98,10.3370584,55.2902916
1717579,Fangelvej,5672,103,10.3287987,55.2914625
1719242,Møllebakken,5672,1,10.3168816,55.269121
1719243,Møllebakken,5672,2,10.3173353,55.2689477
1719247,Møllebakken,5672,3,10.3169491,55.2692734
1719250,Møllebakken,5672,4,10.31745,55.2692111
1719252,Møllebakken,5672,5,10.3170538,55.2694305
1719254,Møllebakken,5672,6,10.3175631,55.2694996
1719256,Møllebakken,5672,7,10.3172054,55.2697232
1719258,Møllebakken,5672,8,10.3177371,55.2696751
1719259,Møllebakken,5672,10A,10.3176744,55.270259
1719261,Møllebakken,5672,10B,10.3177503,55.2701911
1719263,Møllebakken,5672,10C,10.3178206,55.2701334
1719264,Møllebakken,5672,10D,10.3178888,55.2700767
1719266,Møllebakken,5672,11,10.3170622,55.2700921
1719267,Møllebakken,5672,12A,10.3177592,55.2699781
1719268,Møllebakken,5672,12B,10.317848,55.2699148
1719269,Møllebakken,5672,12C,10.317926,55.269862
1719270,Møllebakken,5672,12D,10.3180021,55.2698075
1719272,Møllebakken,5672,13,10.3163774,55.269661
1719273,Møllebakken,5672,14A,10.3181758,55.2702586
1719275,Møllebakken,5672,14B,10.3182208,55.2701832
1719277,Møllebakken,5672,14C,10.3182533,55.2701179
1719279,Møllebakken,5672,15,10.3160571,55.2698821
1719281,Møllebakken,5672,16,10.3183433,55.2705373
1719283,Møllebakken,5672,17,10.3159816,55.2700421
1719284,Møllebakken,5672,18,10.3182212,55.2706664
1719287,Møllebakken,5672,19,10.3163851,55.2701477
1719288,Møllebakken,5672,20,10.3177027,55.2705165
1719290,Møllebakken,5672,21,10.3168218,55.2702713
1719292,Møllebakken,5672,30,10.3171358,55.2709799
1719293,Møllebakken,5672,31,10.3163955,55.2707457
1719294,Møllebakken,5672,32,10.3173915,55.2707934
1719296,Møllebakken,5672,33,10.3166259,55.2705643
1719298,Møllebakken,5672,34,10.3178158,55.2709059
1719299,Møllebakken,5672,35,10.3160488,55.2704925
1719300,Møllebakken,5672,36,10.3181166,55.2710725
1719302,Møllebakken,5672,37,10.3158067,55.2703138
1719303,Møllebakken,5672,38,10.3177104,55.2713367
1719305,Møllebakken,5672,39,10.3156115,55.2705226
1719307,Møllebakken,5672,40,10.3175948,55.2714809
1719308,Møllebakken,5672,41,10.3154784,55.2706826
1719309,Møllebakken,5672,42,10.3172843,55.2712795
1719312,Møllebakken,5672,43,10.3153418,55.2708217
1719313,Møllebakken,5672,44,10.3169559,55.271179
1719314,Møllebakken,5672,45,10.3158653,55.2708758
1719316,Møllebakken,5672,47,10.316285,55.271065
1719317,Møllebakken,5672,50,10.316466,55.2716513
1719319,Møllebakken,5672,51,10.3159057,55.2714886
1719321,Møllebakken,5672,52,10.3168719,55.2716303
1719322,Møllebakken,5672,53,10.3155392,55.2713481
1719323,Møllebakken,5672,54,10.3170274,55.2718598
1719326,Møllebakken,5672,55,10.3152529,55.2711628
1719327,Møllebakken,5672,56,10.3167546,55.2720517
1719329,Møllebakken,5672,57,10.3148141,55.2710781
1719330,Møllebakken,5672,58,10.3162611,55.2720268
1719332,Møllebakken,5672,59,10.3148804,55.2716267
1719333,Møllebakken,5672,60,10.3159934,55.2718736
1719334,Møllebakken,5672,61,10.3152583,55.2717265
1719335,Møllebakken,5672,63,10.315608,55.27179
1720508,Allestedgårdsvej,5672,1,10.3392128,55.2654262
1720510,Allestedgårdsvej,5672,3,10.3386672,55.2648594
1720512,Allestedgårdsvej,5672,7,10.3388953,55.2642072
1720514,Allestedgårdsvej,5672,9,10.3388014,55.2635853
1720516,Allestedgårdsvej,5672,10,10.3377257,55.2643903
1720518,Allestedgårdsvej,5672,16,10.3380026,55.2632669
1720519,Allestedgårdsvej,5672,17,10.3387613,55.2621922
1720522,Allestedgårdsvej,5672,18,10.3379252,55.2628916
1720523,Allestedgårdsvej,5672,19,10.339555,55.262203
1720525,Allestedgårdsvej,5672,20,10.3378113,55.2623452
1720527,Allestedgårdsvej,5672,21,10.3399863,55.2614143
1720529,Allestedgårdsvej,5672,22,10.3379198,55.2620975
1720531,Allestedgårdsvej,5672,25,10.3382532,55.2616186
1720532,Allestedgårdsvej,5672,26,10.3377677,55.2617403
1720533,Allestedgårdsvej,5672,27,10.3383121,55.2614566
1720534,Allestedgårdsvej,5672,28,10.3378625,55.261503
1720535,Allestedgårdsvej,5672,29,10.3383004,55.2612737
1720536,Allestedgårdsvej,5672,30,10.3378356,55.2612693
1720537,Allestedgårdsvej,5672,31,10.3383563,55.2610754
1720538,Allestedgårdsvej,5672,32,10.337575,55.26092
1720541,Allestedgårdsvej,5672,34,10.337857,55.260731
1720543,Allestedgårdsvej,5672,38,10.3376007,55.2595752
1720544,Allestedgårdsvej,5672,41,10.3386445,55.2517322
1720547,Allestedgårdsvej,5672,44,10.3378546,55.2543809
1720550,Allestedgårdsvej,5672,45,10.3363085,55.250969
1720552,Allestedgårdsvej,5672,47,10.3344482,55.2474923
1720555,Allestedgårdsvej,5672,53,10.328395,55.246886
1720558,Allestedgårdsvej,5672,55,10.3253087,55.2469156
1720561,Allestedgårdsvej,5672,58,10.3250216,55.2546289
1720563,Allestedgårdsvej,5672,59,10.3264285,55.2507793
1720565,Allestedgårdsvej,5672,60,10.325157,55.252456
1720568,Allestedgårdsvej,5672,62,10.322895,55.250943
1720571,Allestedgårdsvej,5672,66,10.3211088,55.250922
1721147,Spurvelunden,5672,1,10.3191801,55.2738187
1721152,Spurvelunden,5672,2,10.3192115,55.2732163
1721155,Spurvelunden,5672,3,10.3193593,55.2740017
1721158,Spurvelunden,5672,4,10.31891,55.2733488
1721161,Spurvelunden,5672,5,10.3196298,55.2741542
1721164,Spurvelunden,5672,6,10.3186205,55.273501
1721166,Spurvelunden,5672,7,10.3198729,55.2743169
1721168,Spurvelunden,5672,8,10.318487,55.27361
1721171,Spurvelunden,5672,10,10.3178511,55.2732207
1721172,Spurvelunden,5672,11,10.3205432,55.274145
1721175,Spurvelunden,5672,12,10.3180991,55.273071
1721177,Spurvelunden,5672,13,10.3203966,55.2740183
1721180,Spurvelunden,5672,14,10.3183714,55.2729208
1721181,Spurvelunden,5672,16,10.3186096,55.2728256
1721183,Spurvelunden,5672,17,10.3198992,55.2736912
1721185,Spurvelunden,5672,18,10.3181296,55.2726487
1721186,Spurvelunden,5672,19,10.3194484,55.2735989
1721187,Spurvelunden,5672,20,10.3178426,55.2724901
1721188,Spurvelunden,5672,21,10.3202404,55.2732846
1721189,Spurvelunden,5672,23,10.3205987,55.2733111
1721190,Spurvelunden,5672,25,10.32085,55.273478
1721191,Spurvelunden,5672,31,10.3212643,55.2735597
1721192,Spurvelunden,5672,37,10.3210338,55.2731757
1721193,Spurvelunden,5672,39A,10.320675,55.272938
1721194,Spurvelunden,5672,39B,10.3207911,55.2728666
1721196,Spurvelunden,5672,66,10.318119,55.272027
1721199,Spurvelunden,5672,68,10.3181198,55.2717479
1721200,Spurvelunden,5672,70,10.3184092,55.2715992
1721201,Spurvelunden,5672,72,10.3190787,55.2719215
1721203,Spurvelunden,5672,74,10.3188174,55.2720924
1721204,Spurvelunden,5672,76,10.3185033,55.2722551
1721205,Spurvelunden,5672,80,10.3199937,55.2728865
1721206,Spurvelunden,5672,82,10.3198521,55.2729839
1721207,Spurvelunden,5672,84,10.319587,55.27293
1721208,Spurvelunden,5672,86,10.3194079,55.2728516
1721209,Spurvelunden,5672,88,10.3196424,55.2727712
1721210,Spurvelunden,5672,90,10.3198583,55.2726868
1721211,Spurvelunden,5672,92,10.3200386,55.2725754
1721212,Spurvelunden,5672,94,10.3202121,55.2724447
1721213,Spurvelunden,5672,96,10.3204039,55.272519
1721214,Spurvelunden,5672,98,10.3205771,55.2725914
1721215,Spurvelunden,5672,100,10.3203653,55.2727133
1721216,Spurvelunden,5672,102,10.3201866,55.2727846
1721793,Vejlegårdsvej,5672,1,10.3104051,55.271264
1721794,Vejlegårdsvej,5672,2,10.310788,55.271295
1721798,Vejlegårdsvej,5672,3,10.3103009,55.2713683
1721801,Vejlegårdsvej,5672,4,10.3112741,55.2715471
1721802,Vejlegårdsvej,5672,6,10.3111242,55.2717575
1721805,Vejlegårdsvej,5672,7,10.3102151,55.2715598
1721808,Vejlegårdsvej,5672,8,10.310576,55.2716377
1721810,Vejlegårdsvej,5672,9,10.3099744,55.2719251
1721814,Vejlegårdsvej,5672,10,10.3103181,55.2718824
1721817,Vejlegårdsvej,5672,11,10.3096895,55.2723733
1721820,Vejlegårdsvej,5672,13,10.3095397,55.272582
1721822,Vejlegårdsvej,5672,14,10.3099829,55.2723905
1721825,Vejlegårdsvej,5672,15,10.3093592,55.2727584
1721827,Vejlegårdsvej,5672,17,10.3092065,55.2730389
1721830,Vejlegårdsvej,5672,18,10.3097853,55.2727792
1721831,Vejlegårdsvej,5672,19,10.3091611,55.2731615
1721834,Vejlegårdsvej,5672,21,10.3089913,55.2734075
1721837,Vejlegårdsvej,5672,23,10.3087498,55.273633
1721839,Vejlegårdsvej,5672,25,10.3084757,55.2737967
1721841,Vejlegårdsvej,5672,27,10.3083303,55.2742515
1721844,Vejlegårdsvej,5672,30,10.3078711,55.2756983
1721845,Vejlegårdsvej,5672,30A,10.3104482,55.2762564
1721846,Vejlegårdsvej,5672,31,10.3082127,55.2744518
1721850,Vejlegårdsvej,5672,32A,10.3107826,55.2763847
1721852,Vejlegårdsvej,5672,32B,10.3114188,55.2764135
1721858,Vejlegårdsvej,5672,33,10.3079918,55.2750475
1721863,Vejlegårdsvej,5672,35,10.3076271,55.2755148
1721866,Vejlegårdsvej,5672,36,10.310632,55.2774291
1721867,Vejlegårdsvej,5672,37,10.3043369,55.2754047
1721868,Vejlegårdsvej,5672,39,10.3027926,55.2789858
1721869,Vejlegårdsvej,5672,46,10.3033897,55.279302
1721871,Vejlegårdsvej,5672,61,10.2964772,55.2838881
1721872,Vejlegårdsvej,5672,65,10.295026,55.285024
1721875,Vejlegårdsvej,5672,67,10.2927744,55.2862711
1721878,Vejlegårdsvej,5672,68,10.2928428,55.2871507
1721879,Vejlegårdsvej,5672,75,10.2866188,55.2883845
1722474,Bjergvejen,5672,9,10.3002869,55.2876866
1722475,Bjergvejen,5672,19,10.3064659,55.2875267
1722480,Bjergvejen,5672,21,10.3081983,55.2876266
1722481,Bjergvejen,5672,31,10.3133339,55.2875329
1722482,Bjergvejen,5672,34,10.3106127,55.2876113
1722486,Bjergvejen,5672,40,10.3135641,55.2859826
1722488,Bjergvejen,5672,48,10.3170428,55.289632
1722489,Bjergvejen,5672,51,10.316659,55.2908782
1722492,Bjergvejen,5672,55,10.3173656,55.29111
1722493,Bjergvejen,5672,56,10.31855,55.2900072
1722498,Bjergvejen,5672,58,10.3194082,55.2900142
1722499,Bjergvejen,5672,58A,10.3189266,55.2899654
1722501,Bjergvejen,5672,60,10.3195763,55.2896331
1722502,Bjergvejen,5672,61,10.319757,55.2922104
1722507,Bjergvejen,5672,63,10.320152,55.290198
1722508,Bjergvejen,5672,64,10.3203057,55.2898307
1722512,Bjergvejen,5672,65,10.3204844,55.2902573
1722515,Bjergvejen,5672,66,10.3209903,55.2900535
1722516,Bjergvejen,5672,69,10.3210628,55.2914829
1722521,Bjergvejen,5672,71,10.325128,55.289039
1722522,Bjergvejen,5672,73,10.3260263,55.2886352
1722526,Bjergvejen,5672,75,10.3278595,55.2883476
1722529,Bjergvejen,5672,79,10.3279594,55.2901452
1722531,Bjergvejen,5672,81,10.3287757,55.2899196
1722534,Bjergvejen,5672,87,10.3304204,55.2876859
1722538,Bjergvejen,5672,89,10.3301209,55.2870638
1722540,Bjergvejen,5672,92,10.3263885,55.2883174
1722544,Bjergvejen,5672,100,10.3297019,55.2866169
1722545,Bjergvejen,5672,110,10.3310089,55.285107
1722546,Bjergvejen,5672,112,10.3319893,55.2862974
1722982,Radbyvej,5672,1,10.342529,55.265868
1722983,Radbyvej,5672,3,10.3420699,55.2658878
1722984,Radbyvej,5672,4,10.3429179,55.2658225
1722985,Radbyvej,5672,5,10.3412841,55.2661215
1722986,Radbyvej,5672,5A,10.3416385,55.2661069
1722987,Radbyvej,5672,6,10.342819,55.266071
1722988,Radbyvej,5672,7,10.342121,55.266431
1722989,Radbyvej,5672,8,10.342663,55.2670084
1722990,Radbyvej,5672,12,10.3420258,55.2687891
1722991,Radbyvej,5672,14,10.341611,55.268849
1722992,Radbyvej,5672,21,10.3406059,55.2690192
1722993,Radbyvej,5672,26,10.3438791,55.2764034
1722994,Radbyvej,5672,30,10.3408648,55.2785121
1722995,Radbyvej,5672,32,10.3375665,55.2794654
1722996,Radbyvej,5672,36,10.3374113,55.280003
1722997,Radbyvej,5672,37,10.3365087,55.2815089
1722998,Radbyvej,5672,38,10.3372387,55.2802088
1722999,Radbyvej,5672,39,10.3358068,55.2815304
1723000,Radbyvej,5672,40,10.337062,55.28086
1723003,Radbyvej,5672,41,10.335264,55.282309
1723004,Radbyvej,5672,42,10.3371031,55.2813494
1723005,Radbyvej,5672,44,10.3368097,55.2816426
1723007,Radbyvej,5672,46,10.3369099,55.2818331
1723008,Radbyvej,5672,48,10.3366701,55.28206
1723011,Radbyvej,5672,50,10.3364556,55.2822755
1723014,Radbyvej,5672,54,10.335314,55.282587
1723112,Kirkevej,5672,5,10.3131927,55.2716449
1723113,Kirkevej,5672,7A,10.3139572,55.2711401
1723114,Kirkevej,5672,7B,10.3139385,55.2714888
1723115,Kirkevej,5672,7C,10.3140663,55.2715256
1723116,Kirkevej,5672,7D,10.3142295,55.2715823
1723117,Kirkevej,5672,8,10.3131638,55.2710331
1723118,Kirkevej,5672,9,10.3142617,55.2713537
1723119,Kirkevej,5672,10,10.3135152,55.270886
1723120,Kirkevej,5672,11,10.3144595,55.2709076
1723121,Kirkevej,5672,12,10.313684,55.2706361
1723122,Kirkevej,5672,13,10.3146416,55.2706757
1723123,Kirkevej,5672,14,10.314257,55.27049
1723124,Kirkevej,5672,15,10.3148623,55.270425
1723125,Kirkevej,5672,16,10.314386,55.2702982
1723126,Kirkevej,5672,17,10.3150394,55.2702415
1723127,Kirkevej,5672,18,10.3144791,55.2701977
1723128,Kirkevej,5672,19,10.3151773,55.2700875
1723129,Kirkevej,5672,20,10.3145741,55.2701006
1723130,Kirkevej,5672,21,10.3152646,55.2698992
1723131,Kirkevej,5672,22,10.3147247,55.269914
1723132,Kirkevej,5672,23,10.3154354,55.2697876
1723133,Kirkevej,5672,24,10.3148882,55.2697089
1723134,Kirkevej,5672,25,10.3156291,55.26961
1723135,Kirkevej,5672,26,10.3148264,55.2695337
1723136,Kirkevej,5672,27,10.3156722,55.2693414
1723137,Kirkevej,5672,29,10.315768,55.269234
1723138,Kirkevej,5672,30,10.3152741,55.2692322
1723139,Kirkevej,5672,31,10.3158727,55.2691028
1723140,Kirkevej,5672,32,10.3154413,55.2690516
1723291,Nygade,5672,1,10.315748,55.268637
1723292,Nygade,5672,2,10.3150585,55.2690698
1723293,Nygade,5672,4,10.3144798,55.2692688
1723294,Nygade,5672,5A,10.3151046,55.2687483
1723295,Nygade,5672,6,10.3141456,55.2693962
1723296,Nygade,5672,7,10.3148277,55.2688005
1723297,Nygade,5672,8,10.3139871,55.2695229
1723298,Nygade,5672,9,10.3146055,55.2688674
1723299,Nygade,5672,10,10.3137506,55.2696116
1723300,Nygade,5672,11,10.3143931,55.2689363
1723301,Nygade,5672,12,10.3135245,55.2696684
1723302,Nygade,5672,13,10.3140938,55.2690909
1723303,Nygade,5672,21,10.3129943,55.2693092
1723304,Nygade,5672,23,10.3127449,55.2694978
1723305,Nygade,5672,25,10.3123904,55.2695586
1723306,Nygade,5672,26,10.3127122,55.2699795
1723307,Nygade,5672,27,10.3118594,55.2698605
1723308,Nygade,5672,28,10.3121011,55.2703646
1723309,Nygade,5672,29,10.3112072,55.270116
1723310,Nygade,5672,29A,10.3112939,55.2697607
1723311,Nygade,5672,30,10.31165,55.2704531
1723312,Nygade,5672,31A,10.3109442,55.2700903
1723313,Nygade,5672,32,10.3113618,55.2706137
1723314,Nygade,5672,33,10.3108525,55.2703957
1723315,Nygade,5672,35,10.310674,55.2706062
