idx,street,postcode,housenumber,lon,lat
1803165,Smedegade,6535,2,9.0661236,55.1218419
1803166,Smedegade,6535,4,9.0658416,55.1219858
1803168,Smedegade,6535,5,9.0643837,55.1222472
1803170,Smedegade,6535,6,9.0656379,55.1220848
1803172,Smedegade,6535,7,9.064086,55.1224001
1803173,Smedegade,6535,9,9.063663,55.122616
1803175,Smedegade,6535,12,9.0640868,55.1229034
1803176,Smedegade,6535,13,9.0630833,55.1229129
1803178,Smedegade,6535,14,9.0638518,55.1230113
1803179,Smedegade,6535,15,9.0627856,55.1230568
1803180,Smedegade,6535,15A,9.0623781,55.1232188
1803181,Smedegade,6535,16,9.0636168,55.1231373
1803182,Smedegade,6535,17,9.0525802,55.1251644
1803183,Smedegade,6535,18,9.0633038,55.1235598
1803184,Smedegade,6535,19,9.0439259,55.1268573
1803185,Smedegade,6535,20,9.0528682,55.1294687
1803186,Smedegade,6535,21,9.0426715,55.1270464
1803187,Smedegade,6535,22,9.0402259,55.127856
1803188,Smedegade,6535,23,9.0414486,55.1273434
1803189,Smedegade,6535,24,9.0298157,55.1319747
1803190,Smedegade,6535,25,9.0387672,55.1276858
1803191,Smedegade,6535,26,9.0200927,55.134358
1803192,Smedegade,6535,26A,9.0080156,55.1367588
1803193,Smedegade,6535,27,9.0361494,55.1289446
1803194,Smedegade,6535,28,9.0068862,55.1367229
1803195,Smedegade,6535,29,9.0328256,55.1302306
1803196,Smedegade,6535,31,9.0306462,55.1310399
1803197,Smedegade,6535,33,9.0276198,55.1318674
1803198,Smedegade,6535,35,9.0227896,55.132776
1803421,Sandbjergvej,6535,1A,9.0688808,55.1204206
1803422,Sandbjergvej,6535,1B,9.0689594,55.1205373
1803423,Sandbjergvej,6535,1C,9.068944,55.1206721
1803424,Sandbjergvej,6535,2,9.0699816,55.1222531
1803425,Sandbjergvej,6535,3,9.0689757,55.1208518
1803426,Sandbjergvej,6535,4,9.0700448,55.1225047
1803427,Sandbjergvej,6535,5,9.0689134,55.1211305
1803428,Sandbjergvej,6535,6,9.070281,55.123017
1803429,Sandbjergvej,6535,7,9.0690706,55.121337
1803430,Sandbjergvej,6535,8,9.0703754,55.1232414
1803431,Sandbjergvej,6535,9,9.0688515,55.1216157
1803432,Sandbjergvej,6535,10,9.0705639,55.1234569
1803433,Sandbjergvej,6535,11,9.069339,55.122254
1803434,Sandbjergvej,6535,13,9.0694489,55.1224691
1803435,Sandbjergvej,6535,15,9.0694181,55.1228196
1803436,Sandbjergvej,6535,17,9.069732,55.1229722
1803437,Sandbjergvej,6535,19,9.0699848,55.1240414
1803438,Sandbjergvej,6535,21,9.0678317,55.1305127
1803439,Sandbjergvej,6535,22,9.0708632,55.1242116
1803440,Sandbjergvej,6535,23,9.0715681,55.1325594
1803441,Sandbjergvej,6535,24,9.0710838,55.1247956
1803442,Sandbjergvej,6535,26,9.0711469,55.1250022
1803444,Sandbjergvej,6535,28,9.0712099,55.1251999
1803445,Sandbjergvej,6535,30,9.0712259,55.1253796
1803446,Sandbjergvej,6535,32,9.0713364,55.125766
1803447,Sandbjergvej,6535,36,9.0714468,55.1261433
1803448,Sandbjergvej,6535,38,9.0724042,55.1265651
1803449,Sandbjergvej,6535,40,9.071573,55.126602
1803450,Sandbjergvej,6535,50,9.0880371,55.1398454
1807224,Tingvej,6535,1,9.0629476,55.1263727
1807225,Tingvej,6535,2,9.0679951,55.1251568
1807226,Tingvej,6535,3,9.0635592,55.1263993
1807227,Tingvej,6535,4,9.0695624,55.1246527
1807228,Tingvej,6535,5,9.064014,55.1263901
1807229,Tingvej,6535,6,9.0716788,55.124328
1807230,Tingvej,6535,7,9.0657081,55.1266228
1807231,Tingvej,6535,8,9.0720082,55.1243457
1807233,Tingvej,6535,9,9.0711618,55.1246068
1807234,Tingvej,6535,10,9.073532,55.125837
1807236,Tingvej,6535,11,9.0716323,55.1246066
1807239,Tingvej,6535,12,9.0770608,55.1260321
1807240,Tingvej,6535,13,9.0727931,55.1248215
1807242,Tingvej,6535,14,9.086687,55.124777
1807244,Tingvej,6535,15,9.0729042,55.1255494
1807245,Tingvej,6535,16,9.0911164,55.1280622
1807248,Tingvej,6535,17,9.072665,55.126027
1807249,Tingvej,6535,18,9.1011583,55.1300313
1807252,Tingvej,6535,29,9.0928086,55.1341806
1807253,Tingvej,6535,31,9.0979878,55.1354526
1807255,Tingvej,6535,33,9.099417,55.136045
1815789,Friskjærvej,6535,1,9.0617835,55.1240368
1815791,Friskjærvej,6535,2,9.0626142,55.1237938
1815792,Friskjærvej,6535,3,9.0619879,55.1243512
1815794,Friskjærvej,6535,4,9.064215,55.124763
1815795,Friskjærvej,6535,5,9.0619882,55.1245579
1815798,Friskjærvej,6535,5A,9.0621296,55.1247106
1815800,Friskjærvej,6535,6,9.062846,55.1315668
1815802,Friskjærvej,6535,7,9.0621365,55.1291678
1815803,Friskjærvej,6535,7A,9.0620773,55.1314863
1815805,Friskjærvej,6535,8,9.0626942,55.1348198
1815807,Friskjærvej,6535,9,9.0580875,55.1380572
1815809,Friskjærvej,6535,10,9.0626812,55.1365272
1815814,Friskjærvej,6535,12,9.059538,55.137673
1822628,Roostvej,6535,1,9.0039681,55.1323198
1822633,Roostvej,6535,1A,9.0047837,55.1321939
1822641,Roostvej,6535,2,9.0071049,55.1316367
1822647,Roostvej,6535,3,9.0054111,55.1320232
1822649,Roostvej,6535,3A,9.0069481,55.132077
1822656,Roostvej,6535,4,9.0095985,55.1307918
1822659,Roostvej,6535,6,9.0090809,55.1308368
1822668,Roostvej,6535,7,9.0079362,55.1318792
1822678,Roostvej,6535,9,9.0084067,55.1316186
1822683,Roostvej,6535,9A,9.0087674,55.1314478
1822693,Roostvej,6535,11,9.0102571,55.1306659
1822703,Roostvej,6535,13,9.0151493,55.127655
1822709,Roostvej,6535,15,9.0144277,55.1269991
1822721,Roostvej,6535,17,9.0137216,55.1258939
1822735,Roostvej,6535,19,9.0126392,55.1246449
1822740,Roostvej,6535,21,9.0120268,55.1221199
1824602,Granvænget,6535,1,9.0633019,55.1223377
1824603,Granvænget,6535,2,9.0629575,55.1226973
1824604,Granvænget,6535,3,9.0633329,55.122104
1824605,Granvænget,6535,4,9.0627064,55.1225357
1824606,Granvænget,6535,6,9.0627688,55.1223379
1824607,Granvænget,6535,8,9.0628468,55.1221222
1824608,Granvænget,6535,10,9.0628622,55.1219155
1824609,Granvænget,6535,12,9.0629559,55.1216818
1824610,Granvænget,6535,14,9.0629712,55.1214572
1824611,Granvænget,6535,15,9.0639911,55.121897
1824612,Granvænget,6535,16,9.062877,55.121287
1824613,Granvænget,6535,17,9.0641636,55.1218879
1824614,Granvænget,6535,18,9.0629392,55.1210348
1824615,Granvænget,6535,19,9.0643361,55.1218878
1824616,Granvænget,6535,21,9.064314,55.12167
1826816,Løgumklostervej,6535,1,9.0657774,55.1210962
1826819,Løgumklostervej,6535,3,9.0660121,55.1207996
1826820,Løgumklostervej,6535,4,9.0635516,55.1216096
1826824,Løgumklostervej,6535,5,9.0653852,55.1209976
1826825,Løgumklostervej,6535,7,9.0650716,55.1209618
1826828,Løgumklostervej,6535,8,9.0575907,55.1198603
1826831,Løgumklostervej,6535,8A,9.0587199,55.1200754
1826833,Løgumklostervej,6535,9,9.0648049,55.1209081
1826836,Løgumklostervej,6535,10,9.0520071,55.1186047
1826837,Løgumklostervej,6535,11,9.0644442,55.1208364
1826841,Løgumklostervej,6535,12,9.0510038,55.118668
1826845,Løgumklostervej,6535,15,9.0624502,55.119157
1826846,Løgumklostervej,6535,17,9.0553941,55.1187919
2108673,Degnebakken,6535,1,9.071916,55.125164
2108679,Degnebakken,6535,3,9.0726997,55.125208
2232999,Bovlund Bjergvej,6535,4A,9.082585,55.113115
2233052,Bålstedvej,6535,3A,9.0598461,55.0972587
2233053,Bålstedvej,6535,7,9.0491115,55.0971025
2233062,Bedstedvej,6535,9,9.110593,55.0992
2233088,Bålsted Mosevej,6535,2A,9.0550531,55.1102818
2233089,Bålsted Mosevej,6535,2C,9.051473,55.105359
2233090,Bålsted Mosevej,6535,3A,9.049873,55.104965
2233141,Branderup Mark,6535,9,9.068948,55.141188
2233142,Fyrvænget,6535,7,9.065326,55.123091
2233186,Kvindlundvej,6535,2,9.079243,55.095522
2233187,Kvindlundvej,6535,4,9.071157,55.09324
2233210,Hykjærvej,6535,3,9.065699,55.092277
2233211,Hykjærvej,6535,4,9.062762,55.097761
2233212,Hykjærvej,6535,6,9.056346,55.093639
2233238,Gråstenvej,6535,2,8.9981,55.132401
2233702,Branderup Bygade,6535,28,9.069446,55.118195
2233703,Branderup Bygade,6535,36D,9.070995,55.11891
2233777,Branderupvej,6535,36,9.071017,55.122271
2233778,Branderupvej,6535,41,9.098663,55.123015
2233779,Branderupvej,6535,43B,9.089424,55.12154
2233780,Branderupvej,6535,49,9.0845553,55.1179657
2233790,Smedegade,6535,3,9.064729,55.122157
2233791,Smedegade,6535,8,9.065277,55.122202
2233792,Smedegade,6535,10,9.066297,55.122156
2233872,Friskjærvej,6535,4A,9.062827,55.127241
2233873,Friskjærvej,6535,7C,9.061924,55.130483
2233979,Løgumklostervej,6535,13,9.064197,55.120797
