idx,street,postcode,housenumber,lon,lat
1824052,Skævevej,9352,111,10.263245,57.280667
1824053,Skævevej,9352,112,10.261915,57.282103
1824054,Skævevej,9352,115,10.260841,57.280692
1824055,Skævevej,9352,119,10.257407,57.281426
1824056,Skævevej,9352,120,10.246546,57.28666
1824057,Skævevej,9352,124,10.247036,57.28376
1824058,Skævevej,9352,125,10.246165,57.281487
1824059,Skævevej,9352,128,10.243189,57.2839
1824060,Skævevej,9352,132,10.242801,57.285902
1824061,Skævevej,9352,134,10.238561,57.284281
1824062,Skævevej,9352,140,10.238928,57.283761
1824063,Skævevej,9352,141,10.237967,57.283598
1824064,Skævevej,9352,142,10.238497,57.28376
1824065,Skævevej,9352,143,10.23762,57.283609
1824066,Skævevej,9352,144,10.238182,57.283769
1824067,Skævevej,9352,145,10.23722,57.283615
1824068,Skævevej,9352,146,10.237734,57.283813
1824069,Skævevej,9352,147,10.2367869,57.283645
1824070,Skævevej,9352,148,10.237386,57.283795
1824071,Skævevej,9352,149,10.236109,57.283659
1824072,Skævevej,9352,150,10.237054,57.283795
1824073,Skævevej,9352,151,10.235695,57.283677
1824074,Skævevej,9352,152A,10.237713,57.285017
1824075,Skævevej,9352,153,10.235313,57.283685
1824076,Skævevej,9352,154,10.236324,57.28383
1824077,Skævevej,9352,154A,10.23611,57.283831
1824078,Skævevej,9352,155,10.234601,57.283595
1824079,Skævevej,9352,156,10.2359035,57.2839182
1824080,Skævevej,9352,157,10.234132,57.283711
1824081,Skævevej,9352,160,10.234726,57.283892
1824082,Skævevej,9352,162,10.234135,57.283882
1824083,Skævevej,9352,164,10.233704,57.283926
1824084,Skævevej,9352,165,10.232727,57.283718
1824085,Skævevej,9352,166,10.233273,57.283944
1824086,Skævevej,9352,167,10.232594,57.2837
1824087,Skævevej,9352,168,10.232808,57.284114
1824088,Skævevej,9352,169,10.232345,57.283709
1824089,Skævevej,9352,170,10.232295,57.283951
1824090,Skævevej,9352,171,10.23198,57.283736
1824091,Skævevej,9352,172,10.231979,57.28396
1824092,Skævevej,9352,173,10.231649,57.283744
1824093,Skævevej,9352,174,10.231515,57.284005
1824094,Skævevej,9352,175,10.231151,57.283761
1824095,Skævevej,9352,177,10.229675,57.28385
1824096,Skævevej,9352,180,10.229292,57.284236
1824097,Skævevej,9352,181,10.224584,57.283997
1824098,Skævevej,9352,184,10.226855,57.284233
1824099,Skævevej,9352,188,10.223928,57.286322
1824100,Skævevej,9352,192,10.218075,57.286243
1824103,Skævevej,9352,193,10.216336,57.285514
1824107,Skævevej,9352,195,10.215342,57.28545
1836123,Tryvej,9352,181,10.296455,57.298021
1836124,Tryvej,9352,182,10.290267,57.29852
1836129,Tryvej,9352,186,10.285464,57.294898
1836133,Tryvej,9352,190,10.284335,57.295526
1836136,Tryvej,9352,191,10.296942,57.295139
1836138,Tryvej,9352,194,10.289261,57.295502
1836142,Tryvej,9352,195,10.292829,57.29449
1836144,Tryvej,9352,198,10.287924,57.292457
1836148,Tryvej,9352,199,10.290731,57.290861
1836150,Tryvej,9352,199A,10.290516,57.290304
1836154,Tryvej,9352,201,10.292076,57.28964
1836157,Tryvej,9352,202,10.291549,57.287934
1836159,Tryvej,9352,205,10.293473,57.287971
1836163,Tryvej,9352,209,10.293739,57.28754
1851331,Brøndenvej,9352,83,10.248326,57.305411
1851332,Brøndenvej,9352,85,10.248892,57.304819
1851336,Brøndenvej,9352,89,10.245621,57.300757
1851339,Brøndenvej,9352,91,10.245538,57.300532
1851348,Brøndenvej,9352,95,10.244779,57.294354
1851350,Brøndenvej,9352,99,10.244468,57.293303
1851353,Brøndenvej,9352,103,10.244626,57.290456
1851355,Brøndenvej,9352,105,10.243603,57.289037
1851357,Brøndenvej,9352,114,10.243976,57.291668
1851359,Brøndenvej,9352,119,10.239714,57.286509
1851361,Brøndenvej,9352,120,10.238968,57.286571
1851364,Brøndenvej,9352,121,10.239151,57.286365
1851365,Brøndenvej,9352,122,10.23872,57.286428
1851367,Brøndenvej,9352,123,10.238853,57.286158
1851370,Brøndenvej,9352,124,10.238438,57.286212
1851372,Brøndenvej,9352,125,10.238473,57.285906
1851375,Brøndenvej,9352,126,10.238041,57.286068
1851378,Brøndenvej,9352,127,10.237926,57.285627
1851380,Brøndenvej,9352,128,10.237876,57.285942
1851381,Brøndenvej,9352,129,10.237563,57.285304
1851382,Brøndenvej,9352,130,10.237777,57.285771
1851383,Brøndenvej,9352,130A,10.237076,57.286857
1851386,Brøndenvej,9352,132,10.237363,57.285528
1851387,Brøndenvej,9352,132A,10.23723,57.28569
1851391,Brøndenvej,9352,133,10.237,57.284881
1851393,Brøndenvej,9352,134,10.237115,57.285339
1851395,Brøndenvej,9352,135,10.236669,57.284764
1851399,Brøndenvej,9352,136,10.236734,57.285079
1851401,Brøndenvej,9352,137,10.236404,57.284593
1851402,Brøndenvej,9352,138,10.236553,57.284935
1851405,Brøndenvej,9352,139,10.23619,57.284449
1851407,Brøndenvej,9352,140,10.236304,57.284791
1851410,Brøndenvej,9352,141,10.23609,57.284386
1851412,Brøndenvej,9352,142,10.236023,57.284602
1851415,Brøndenvej,9352,143,10.235892,57.284261
1851418,Brøndenvej,9352,144,10.235792,57.28444
1851421,Brøndenvej,9352,146,10.235461,57.284242
1851424,Brøndenvej,9352,148,10.235013,57.284089
1959960,Bogfinkevej,9352,1,10.368114,57.277487
1959961,Bogfinkevej,9352,2,10.367584,57.277424
1959962,Bogfinkevej,9352,3,10.368545,57.277487
1959963,Bogfinkevej,9352,4,10.367451,57.27693
1959964,Bogfinkevej,9352,5,10.368943,57.277433
1959965,Bogfinkevej,9352,6,10.367418,57.277047
1959966,Bogfinkevej,9352,7,10.369357,57.27737
1959967,Bogfinkevej,9352,8,10.36697,57.277531
1959968,Bogfinkevej,9352,9,10.369308,57.277136
1959969,Bogfinkevej,9352,10,10.36702,57.27746
1959970,Bogfinkevej,9352,11,10.369241,57.276768
1959971,Bogfinkevej,9352,12,10.36707,57.277379
1959972,Bogfinkevej,9352,13,10.368877,57.276741
1959973,Bogfinkevej,9352,14,10.366871,57.277253
1959974,Bogfinkevej,9352,15,10.368462,57.276669
1959975,Bogfinkevej,9352,16,10.366904,57.277181
1959976,Bogfinkevej,9352,17,10.368346,57.276894
1959977,Bogfinkevej,9352,18,10.366953,57.277109
1959978,Bogfinkevej,9352,19,10.368164,57.277127
1959979,Bogfinkevej,9352,20,10.36697,57.276966
1959980,Bogfinkevej,9352,21,10.36818,57.276292
1959981,Bogfinkevej,9352,22,10.367003,57.276885
1959982,Bogfinkevej,9352,23,10.368678,57.276346
1959983,Bogfinkevej,9352,24,10.366539,57.27702
1959984,Bogfinkevej,9352,25,10.369026,57.276364
1959985,Bogfinkevej,9352,26,10.366589,57.276903
1959986,Bogfinkevej,9352,27,10.368661,57.275987
1959987,Bogfinkevej,9352,28,10.366821,57.276768
1959988,Bogfinkevej,9352,29,10.368213,57.275996
1959989,Bogfinkevej,9352,31,10.36823,57.275664
1959990,Bogfinkevej,9352,32,10.367036,57.276265
1959991,Bogfinkevej,9352,33,10.368247,57.275466
1959992,Bogfinkevej,9352,34,10.367219,57.276247
1959993,Bogfinkevej,9352,35,10.368031,57.275215
1959994,Bogfinkevej,9352,36,10.367451,57.276283
1959995,Bogfinkevej,9352,38,10.367633,57.276265
1959996,Bogfinkevej,9352,40,10.367484,57.276508
1959997,Bogfinkevej,9352,42,10.367451,57.276607
1959998,Bogfinkevej,9352,48,10.367534,57.2757
1959999,Bogfinkevej,9352,50,10.367401,57.275942
1960000,Bogfinkevej,9352,52,10.366937,57.275906
1960001,Bogfinkevej,9352,54,10.366622,57.275789
1960002,Bogfinkevej,9352,56A,10.366158,57.275798
1960003,Bogfinkevej,9352,56B,10.366274,57.275798
1960004,Bogfinkevej,9352,62A,10.365627,57.275565
1960005,Bogfinkevej,9352,62B,10.365578,57.275385
1960006,Bogfinkevej,9352,62C,10.365263,57.27534
1960007,Bogfinkevej,9352,64A,10.365163,57.275143
1960008,Bogfinkevej,9352,64B,10.365644,57.275107
1960009,Bogfinkevej,9352,64C,10.365926,57.27517
1960010,Bogfinkevej,9352,66,10.366274,57.275269
1960011,Bogfinkevej,9352,68,10.366655,57.275269
1960012,Bogfinkevej,9352,70,10.367103,57.275296
1960013,Bogfinkevej,9352,72,10.367583,57.27526
2004934,Krogsdamvej,9352,34,10.320316,57.305171
2004937,Krogsdamvej,9352,40,10.324265,57.30484
2004938,Krogsdamvej,9352,45,10.331,57.305327
2004939,Krogsdamvej,9352,53,10.33721,57.300578
2004940,Krogsdamvej,9352,54,10.336978,57.299186
2004941,Krogsdamvej,9352,55,10.337724,57.300516
2004942,Krogsdamvej,9352,56,10.337707,57.300138
2004943,Krogsdamvej,9352,57,10.338006,57.300318
2004944,Krogsdamvej,9352,58,10.338554,57.299851
2004945,Krogsdamvej,9352,59,10.338553,57.300157
2004946,Krogsdamvej,9352,60,10.338819,57.299744
2004947,Krogsdamvej,9352,63,10.340014,57.299502
2004948,Krogsdamvej,9352,64,10.34247,57.297176
2004949,Krogsdamvej,9352,67,10.3432,57.298083
2004950,Krogsdamvej,9352,68,10.343698,57.297473
2004951,Krogsdamvej,9352,69,10.350499,57.295974
2004952,Krogsdamvej,9352,73,10.353137,57.295813
2004953,Krogsdamvej,9352,74,10.347514,57.295911
2004954,Krogsdamvej,9352,77,10.351545,57.295139
2004955,Krogsdamvej,9352,81,10.352971,57.295059
2004956,Krogsdamvej,9352,85,10.352026,57.293774
2004957,Krogsdamvej,9352,87,10.354332,57.291171
2004958,Krogsdamvej,9352,90,10.35284,57.291009
2004959,Krogsdamvej,9352,93,10.3542,57.29065
2004960,Krogsdamvej,9352,97,10.35828,57.291207
2004961,Krogsdamvej,9352,101,10.358943,57.290291
2004962,Krogsdamvej,9352,105,10.355593,57.289411
2004963,Krogsdamvej,9352,109,10.35765,57.287014
2004964,Krogsdamvej,9352,110,10.352593,57.286052
2004965,Krogsdamvej,9352,115,10.355744,57.285244
2004966,Krogsdamvej,9352,117,10.355761,57.28502
2039013,Jernbanegade,9352,1A,10.35898,57.275367
2039014,Jernbanegade,9352,1B,10.359046,57.275313
2039015,Jernbanegade,9352,1C,10.359162,57.275295
2039016,Jernbanegade,9352,1D,10.359195,57.275439
2039017,Jernbanegade,9352,2A,10.358764,57.275277
2039018,Jernbanegade,9352,2B,10.358913,57.275188
2039019,Jernbanegade,9352,2D,10.359063,57.275089
2039020,Jernbanegade,9352,3,10.359245,57.275214
2039021,Jernbanegade,9352,4,10.359212,57.274945
2039022,Jernbanegade,9352,5,10.35943,57.275052
2039023,Jernbanegade,9352,6,10.359411,57.274765
2039024,Jernbanegade,9352,6A,10.359113,57.274667
2039025,Jernbanegade,9352,8,10.359543,57.274703
2039026,Jernbanegade,9352,8A,10.359195,57.274532
2039027,Jernbanegade,9352,9,10.359792,57.274828
2039028,Jernbanegade,9352,10,10.359939,57.274481
2039029,Jernbanegade,9352,11,10.359892,57.274757
2039030,Jernbanegade,9352,13,10.360008,57.274685
2039031,Jernbanegade,9352,14,10.360323,57.274173
2039032,Jernbanegade,9352,15,10.360109,57.274605
2039033,Jernbanegade,9352,16A,10.360472,57.274128
2039034,Jernbanegade,9352,16B,10.360571,57.274065
2039035,Jernbanegade,9352,16C,10.360455,57.274002
2039036,Jernbanegade,9352,17A,10.360273,57.274514
2039037,Jernbanegade,9352,17B,10.360359,57.274435
2039038,Jernbanegade,9352,17C,10.360704,57.274712
2039039,Jernbanegade,9352,18,10.361433,57.273993
2039040,Jernbanegade,9352,19,10.360551,57.274312
2039041,Jernbanegade,9352,19A,10.36049,57.274352
2039042,Jernbanegade,9352,19B,10.360612,57.274271
2073779,Kærsangervej,9352,1,10.361301,57.272664
2073780,Kærsangervej,9352,3,10.361268,57.272916
2073781,Kærsangervej,9352,4,10.362525,57.272044
2073782,Kærsangervej,9352,5,10.361218,57.273095
2073783,Kærsangervej,9352,6,10.362177,57.272095
2073784,Kærsangervej,9352,8,10.362113,57.271748
2073785,Kærsangervej,9352,9,10.361309,57.273385
2073786,Kærsangervej,9352,10,10.362495,57.271793
2073787,Kærsangervej,9352,12,10.362941,57.271818
2073788,Kærsangervej,9352,14,10.363439,57.271973
2073789,Kærsangervej,9352,16,10.363987,57.271856
2073790,Kærsangervej,9352,18,10.363688,57.271641
2073791,Kærsangervej,9352,20,10.363212,57.271494
2073792,Kærsangervej,9352,22,10.362843,57.271542
2073793,Kærsangervej,9352,24,10.362428,57.271497
2073794,Kærsangervej,9352,26,10.362031,57.271461
2073795,Kærsangervej,9352,28,10.36208,57.271048
2073796,Kærsangervej,9352,30,10.362511,57.271057
2073797,Kærsangervej,9352,32,10.362909,57.271147
2073798,Kærsangervej,9352,34,10.363406,57.271237
2073799,Kærsangervej,9352,36,10.363951,57.27138
2073801,Kærsangervej,9352,38,10.364368,57.271461
2073803,Kærsangervej,9352,40,10.364666,57.271614
2075596,Fjembevej,9352,16,10.342245,57.312199
2075597,Fjembevej,9352,17,10.345118,57.307871
2075598,Fjembevej,9352,20,10.339024,57.313653
2075599,Fjembevej,9352,24,10.338531,57.307511
2075600,Fjembevej,9352,28,10.335159,57.304015
2075601,Fjembevej,9352,29,10.338,57.302396
2075602,Fjembevej,9352,32,10.33122,57.300747
2075603,Fjembevej,9352,33,10.334259,57.298306
2075604,Fjembevej,9352,36,10.330443,57.298448
2075605,Fjembevej,9352,37,10.332068,57.298925
2075606,Fjembevej,9352,38,10.329995,57.298367
2075607,Fjembevej,9352,40,10.328934,57.298187
2075608,Fjembevej,9352,41,10.329763,57.298197
2075609,Fjembevej,9352,42,10.328569,57.298053
2075610,Fjembevej,9352,45,10.326762,57.297064
2075611,Fjembevej,9352,46,10.325516,57.298528
2075612,Fjembevej,9352,49,10.318985,57.295032
2075613,Fjembevej,9352,50,10.322234,57.296937
2075614,Fjembevej,9352,53,10.316583,57.292822
2075615,Fjembevej,9352,59,10.316371,57.290209
2075616,Fjembevej,9352,63,10.315759,57.289356
2075617,Idskovvej,9352,21,10.360075,57.271317
2075618,Idskovvej,9352,30,10.358566,57.270814
2075619,Idskovvej,9352,35,10.358534,57.268749
2075620,Idskovvej,9352,36,10.358451,57.269926
2075621,Idskovvej,9352,40,10.35691,57.266953
2075622,Idskovvej,9352,41,10.357606,57.266495
2075623,Idskovvej,9352,48,10.352946,57.264824
2075624,Idskovvej,9352,49,10.355734,57.262885
2075625,Idskovvej,9352,50,10.3520727,57.2627655
2075626,Idskovvej,9352,53,10.357159,57.260926
2075627,Idskovvej,9352,54,10.351749,57.252086
2075628,Idskovvej,9352,55,10.3585825,57.2611178
2075632,Idskovvej,9352,61,10.353166,57.254367
2075633,Idskovvej,9352,63,10.3525982,57.2535176
2075634,Idskovvej,9352,65,10.3531809,57.2535894
2075635,Idskovvej,9352,67,10.3531968,57.2526754
2078625,Stagstedvej,9352,4,10.237733,57.265297
2078626,Stagstedvej,9352,8,10.237331,57.2665
2078627,Stagstedvej,9352,9,10.23647,57.266149
2078628,Stagstedvej,9352,12,10.239347,57.268146
2078629,Stagstedvej,9352,13,10.237407,57.268377
2078630,Stagstedvej,9352,16,10.240721,57.268434
2078631,Stagstedvej,9352,16B,10.240722,57.268354
2078632,Stagstedvej,9352,17,10.23835,57.268701
2078633,Stagstedvej,9352,20,10.252346,57.271795
2078634,Stagstedvej,9352,21,10.250142,57.271784
2078635,Stagstedvej,9352,24,10.256418,57.273666
2078636,Stagstedvej,9352,25,10.248482,57.272411
2078637,Stagstedvej,9352,29,10.250553,57.272655
2078638,Stagstedvej,9352,31,10.249592,57.272789
2078639,Stagstedvej,9352,35,10.253387,57.272927
2078640,Stagstedvej,9352,39,10.258569,57.275141
2078641,Stagstedvej,9352,43,10.261799,57.276131
2078642,Stagstedvej,9352,48,10.267457,57.274412
2078643,Stagstedvej,9352,52,10.271814,57.275601
2078763,Winkelsgade,9352,1,10.36072,57.275996
2078764,Winkelsgade,9352,3,10.360787,57.275834
2078765,Winkelsgade,9352,5,10.360836,57.275708
2078766,Winkelsgade,9352,6,10.360538,57.27552
2078767,Winkelsgade,9352,7,10.360903,57.275592
2078768,Winkelsgade,9352,8,10.360638,57.275242
2078769,Winkelsgade,9352,9,10.360986,57.275466
2078770,Winkelsgade,9352,10,10.360654,57.275116
2078771,Winkelsgade,9352,12,10.360704,57.27499
2078772,Winkelsgade,9352,13,10.360986,57.27525
2078773,Winkelsgade,9352,15,10.360969,57.275125
2078774,Winkelsgade,9352,17,10.361019,57.274972
2078775,Winkelsgade,9352,19,10.361036,57.274864
2078776,Winkelsgade,9352,20,10.360752,57.274367
2078777,Winkelsgade,9352,21,10.361052,57.274721
2078778,Winkelsgade,9352,23,10.361069,57.274595
2078779,Winkelsgade,9352,25,10.361069,57.274451
2078780,Winkelsgade,9352,29,10.361019,57.274092
2079624,Idskovhedevej,9352,2,10.3557619,57.2565832
2079625,Idskovhedevej,9352,4,10.3764886,57.2512876
2079626,Idskovhedevej,9352,5,10.3715018,57.2566083
2079627,Idskovhedevej,9352,6,10.3746636,57.2499914
2079629,Idskovhedevej,9352,9,10.3709315,57.2578265
2080090,Føltvedvej,9352,1,10.250556,57.250844
2080091,Føltvedvej,9352,4,10.240033,57.251731
2080092,Føltvedvej,9352,8,10.235177,57.252328
2080093,Føltvedvej,9352,9,10.234204,57.250917
2080207,Knudsejevej,9352,12,10.304622,57.27493
2080210,Knudsejevej,9352,15,10.312232,57.274493
2080212,Knudsejevej,9352,16,10.306252,57.272147
2080214,Knudsejevej,9352,19,10.310448,57.270604
2080216,Knudsejevej,9352,26,10.3188191,57.2676468
2080218,Knudsejevej,9352,27,10.3291733,57.2654661
2080220,Knudsejevej,9352,28,10.3301176,57.2640517
2080222,Knudsejevej,9352,29,10.3304341,57.2643429
2080585,Østmarkvej,9352,3,10.372209,57.276624
2080587,Østmarkvej,9352,7,10.372623,57.275673
2080589,Østmarkvej,9352,11,10.372921,57.274164
2080591,Østmarkvej,9352,15,10.372888,57.271614
2080713,Bollebakvej,9352,35,10.21918,57.267109
2080714,Bollebakvej,9352,39,10.218756,57.265196
2080715,Bollebakvej,9352,43,10.216203,57.265354
2080716,Bollebakvej,9352,47,10.213986,57.264481
2081558,Skovfogedvej,9352,4,10.261449,57.29409
2081561,Skovfogedvej,9352,8,10.264281,57.295601
2081563,Skovfogedvej,9352,12,10.263859,57.298349
2081564,Skovfogedvej,9352,20,10.256432,57.30778
2081583,Dværghøjvej,9352,4,10.238909,57.255753
2081584,Dværghøjvej,9352,5,10.23485,57.255578
2081585,Dværghøjvej,9352,8,10.220146,57.257448
2081586,Dværghøjvej,9352,12,10.217852,57.259403
2081627,Badskærvej,9352,3,10.364981,57.27772
2081628,Badskærvej,9352,4,10.364533,57.277513
2081629,Badskærvej,9352,5,10.365345,57.277738
2081630,Badskærvej,9352,6,10.365395,57.277531
2081631,Badskærvej,9352,7,10.366108,57.27851
2081632,Badskærvej,9352,8,10.365677,57.277478
2081633,Badskærvej,9352,10,10.366191,57.277478
2081634,Badskærvej,9352,11,10.365942,57.277792
2081635,Badskærvej,9352,12,10.366523,57.277522
2081636,Badskærvej,9352,50,10.373867,57.277702
2081637,Badskærvej,9352,55,10.375989,57.278905
2081638,Badskærvej,9352,60,10.382005,57.272987
2081639,Badskærvej,9352,64,10.390079,57.274557
2081640,Badskærvej,9352,67,10.389682,57.276551
2082358,Parkvej,9352,1,10.363853,57.27719
2082360,Parkvej,9352,2,10.36329,57.276732
2082361,Parkvej,9352,4,10.363041,57.276346
2082362,Parkvej,9352,5,10.363754,57.276023
2082625,Flauenskjoldvej,9352,3,10.235169,57.283209
2082627,Flauenskjoldvej,9352,6,10.233922,57.283127
2082628,Flauenskjoldvej,9352,8,10.234259,57.281816
2082629,Flauenskjoldvej,9352,9,10.235424,57.280453
2082630,Flauenskjoldvej,9352,10,10.231613,57.279964
2082632,Flauenskjoldvej,9352,12,10.23153,57.279784
2082635,Flauenskjoldvej,9352,13,10.235642,57.279968
2082637,Flauenskjoldvej,9352,14,10.232096,57.279264
2082638,Flauenskjoldvej,9352,15,10.236408,57.279807
2082639,Flauenskjoldvej,9352,17,10.235891,57.279708
2082640,Flauenskjoldvej,9352,18,10.229665,57.27769
2082641,Flauenskjoldvej,9352,19,10.236574,57.278739
2082642,Flauenskjoldvej,9352,23,10.235746,57.273817
2082643,Flauenskjoldvej,9352,26,10.232204,57.267905
2082644,Flauenskjoldvej,9352,30,10.234474,57.263588
2082646,Flauenskjoldvej,9352,34,10.234722,57.263633
2082648,Flauenskjoldvej,9352,35,10.242864,57.257293
2082650,Flauenskjoldvej,9352,40,10.242507,57.254949
2082652,Flauenskjoldvej,9352,43,10.249741,57.251983
2083432,Barkholtvej,9352,2,10.310471,57.287935
2083434,Barkholtvej,9352,4,10.310586,57.288267
2083435,Barkholtvej,9352,5,10.300098,57.292249
2083436,Barkholtvej,9352,6,10.309326,57.288078
2083437,Barkholtvej,9352,7,10.298905,57.29206
2083438,Barkholtvej,9352,8,10.307329,57.292648
2083440,Barkholtvej,9352,11,10.305899,57.294982
