idx,street,postcode,housenumber,lon,lat
1013231,Fynshovedvej,5390,553,10.6568398,55.5473761
1013233,Fynshovedvej,5390,554,10.6573722,55.547537
1013234,Fynshovedvej,5390,555,10.656976,55.5475335
1013237,Fynshovedvej,5390,556,10.6574526,55.5477242
1013238,Fynshovedvej,5390,559,10.6570763,55.5477357
1013240,Fynshovedvej,5390,561,10.6570438,55.5480813
1013242,Fynshovedvej,5390,563,10.6570384,55.548309
1013244,Fynshovedvej,5390,573,10.6557471,55.5502042
1013245,Fynshovedvej,5390,581,10.6526041,55.5547319
1013246,Fynshovedvej,5390,584,10.6542598,55.5546693
1013247,Fynshovedvej,5390,586,10.6547864,55.555206
1013248,Fynshovedvej,5390,592,10.65251,55.558024
1013249,Fynshovedvej,5390,596,10.6536685,55.560455
1013250,Fynshovedvej,5390,597,10.6423549,55.5589692
1013251,Fynshovedvej,5390,599,10.648866,55.5613082
1013252,Fynshovedvej,5390,602,10.6498664,55.5623562
1013253,Fynshovedvej,5390,604,10.6515733,55.5648499
1013254,Fynshovedvej,5390,605,10.6462783,55.5632269
1013255,Fynshovedvej,5390,607,10.6445082,55.562534
1013256,Fynshovedvej,5390,608,10.648261,55.565263
1013257,Fynshovedvej,5390,629,10.6466404,55.5706013
1013258,Fynshovedvej,5390,630,10.6472817,55.5707347
1013259,Fynshovedvej,5390,631,10.6428309,55.569401
1013260,Fynshovedvej,5390,640,10.652981,55.58101
1013261,Fynshovedvej,5390,669,10.6320169,55.5853231
1013262,Fynshovedvej,5390,671,10.6309575,55.5858149
1013263,Fynshovedvej,5390,676,10.6308115,55.5887544
1013264,Fynshovedvej,5390,685,10.628245,55.591784
1013265,Fynshovedvej,5390,689,10.6278765,55.5935278
1013266,Fynshovedvej,5390,691,10.6270401,55.5957131
1013267,Fynshovedvej,5390,692,10.6271558,55.596319
1013268,Fynshovedvej,5390,694,10.6270871,55.5970093
1013269,Fynshovedvej,5390,694A,10.628411,55.598939
1013270,Fynshovedvej,5390,694B,10.629079,55.599725
1013271,Fynshovedvej,5390,696,10.6264601,55.5973971
1013272,Fynshovedvej,5390,696B,10.6292294,55.5979672
1013273,Fynshovedvej,5390,696C,10.62603,55.597659
1013274,Fynshovedvej,5390,698,10.626114,55.597888
1013275,Fynshovedvej,5390,699,10.6254596,55.5978439
1013276,Fynshovedvej,5390,700,10.6259713,55.5986121
1013277,Fynshovedvej,5390,701,10.6250508,55.5991632
1013278,Fynshovedvej,5390,703,10.6245114,55.5999863
1013279,Fynshovedvej,5390,709,10.623996,55.6028838
1013280,Fynshovedvej,5390,723,10.6235006,55.6043991
1013281,Fynshovedvej,5390,727,10.6202634,55.6040683
1013282,Fynshovedvej,5390,729,10.620028,55.6046965
1013283,Fynshovedvej,5390,738,10.6237319,55.6056938
1013284,Fynshovedvej,5390,748,10.6231052,55.6073311
1013285,Fynshovedvej,5390,750,10.6218992,55.6067328
1013286,Fynshovedvej,5390,752,10.6216483,55.6068532
1013287,Fynshovedvej,5390,756,10.6212543,55.6070778
1013288,Fynshovedvej,5390,758,10.6209522,55.6071891
1013289,Fynshovedvej,5390,760,10.6204461,55.6072569
1013290,Fynshovedvej,5390,761,10.6199752,55.6065216
1013291,Fynshovedvej,5390,763,10.6195091,55.6066774
1013292,Fynshovedvej,5390,765,10.6196835,55.6070826
1013293,Fynshovedvej,5390,766,10.6200091,55.6074147
1013294,Fynshovedvej,5390,767,10.6190016,55.6072488
1013295,Fynshovedvej,5390,768,10.6196611,55.6075853
1013296,Fynshovedvej,5390,770,10.6202326,55.6078427
1013297,Fynshovedvej,5390,771,10.6186042,55.6074778
1013298,Fynshovedvej,5390,772,10.619026,55.60783
1013299,Fynshovedvej,5390,779,10.6177369,55.6079342
1013300,Fynshovedvej,5390,780,10.6190256,55.6080917
1013301,Fynshovedvej,5390,782,10.6181555,55.6081968
1013302,Fynshovedvej,5390,783,10.617208,55.6081703
1013303,Fynshovedvej,5390,784,10.6177643,55.6082893
1013304,Fynshovedvej,5390,786,10.6174294,55.6084955
1013305,Fynshovedvej,5390,800,10.6155494,55.609374
1013306,Fynshovedvej,5390,806,10.6146397,55.6094296
1013307,Fynshovedvej,5390,808,10.6141021,55.609468
1013308,Fynshovedvej,5390,814,10.6128706,55.6093574
1013309,Fynshovedvej,5390,822,10.6118913,55.6093611
1013310,Fynshovedvej,5390,824,10.6114858,55.609346
1013311,Fynshovedvej,5390,826,10.611066,55.609303
1013312,Fynshovedvej,5390,828,10.6102894,55.6090224
1013313,Fynshovedvej,5390,830,10.610012,55.608929
1013314,Fynshovedvej,5390,836,10.6094393,55.6084088
1013315,Fynshovedvej,5390,838,10.6092077,55.6081991
1013316,Fynshovedvej,5390,842,10.6086914,55.6079288
1013317,Fynshovedvej,5390,854A,10.6080186,55.6074823
1013318,Fynshovedvej,5390,854B,10.6079198,55.6074238
1013319,Fynshovedvej,5390,854C,10.6078666,55.6073886
1013320,Fynshovedvej,5390,854D,10.6078087,55.6073545
1013321,Fynshovedvej,5390,854E,10.607761,55.6073294
1013322,Fynshovedvej,5390,854F,10.6076637,55.6072803
1013323,Fynshovedvej,5390,854G,10.6076217,55.6072573
1013324,Fynshovedvej,5390,854H,10.6075448,55.6072224
1013325,Fynshovedvej,5390,854I,10.6075019,55.6071972
1013326,Fynshovedvej,5390,854J,10.6074507,55.607168
1013327,Fynshovedvej,5390,876,10.6044914,55.6077564
1013328,Fynshovedvej,5390,878,10.6040871,55.6077524
1013329,Fynshovedvej,5390,880,10.6036764,55.6077528
1444878,Hulvej,5390,3,10.6189792,55.6086379
1444879,Hulvej,5390,5,10.6193772,55.6083313
1444880,Hulvej,5390,7,10.619552,55.6081302
1444881,Hulvej,5390,9A,10.6191019,55.6088348
1444882,Hulvej,5390,9B,10.6195464,55.6089158
1444883,Hulvej,5390,11,10.6197723,55.60878
1444884,Hulvej,5390,19,10.6198864,55.6095023
1444885,Hulvej,5390,21B,10.6202264,55.609016
1444886,Hulvej,5390,23,10.6205779,55.6088069
1444887,Hulvej,5390,27,10.620479,55.6097126
1444888,Hulvej,5390,29,10.6208676,55.6093779
1444889,Hulvej,5390,31,10.6214071,55.6089529
1444890,Hulvej,5390,35,10.6208394,55.610297
1444891,Hulvej,5390,37,10.6215262,55.6098129
1444892,Hulvej,5390,39,10.6219045,55.6094517
1444893,Hulvej,5390,41,10.6225078,55.6094242
1444894,Hulvej,5390,43,10.6226905,55.6097053
1444895,Hulvej,5390,45,10.622307,55.6099891
1444896,Hulvej,5390,47,10.6219897,55.6102136
1444897,Hulvej,5390,49,10.6215503,55.6106111
1444898,Hulvej,5390,53,10.6220995,55.6108507
1444899,Hulvej,5390,55,10.6224715,55.6106484
1444900,Hulvej,5390,57,10.6228822,55.6103386
1444901,Hulvej,5390,59,10.6232544,55.6101718
1444902,Hulvej,5390,60,10.6262544,55.611198
1444903,Hulvej,5390,61,10.623554,55.6099594
1444904,Hulvej,5390,62,10.6260806,55.611383
1444905,Hulvej,5390,65,10.6240835,55.6103051
1444906,Hulvej,5390,66,10.6258114,55.6115728
1444907,Hulvej,5390,67,10.623575,55.610547
1444908,Hulvej,5390,68,10.6256709,55.6120577
1444909,Hulvej,5390,69,10.6232934,55.6108366
1444910,Hulvej,5390,71,10.6228454,55.6111687
1444911,Hulvej,5390,72,10.6254612,55.6122259
1444912,Hulvej,5390,74,10.6253901,55.6129199
1444913,Hulvej,5390,76,10.6248406,55.6126184
1444914,Hulvej,5390,77,10.6232976,55.6116467
1444915,Hulvej,5390,78,10.6245517,55.6123774
1444916,Hulvej,5390,79,10.623501,55.6112754
1444917,Hulvej,5390,81,10.623991,55.611119
1444918,Hulvej,5390,85,10.6244648,55.6107879
1444919,Hulvej,5390,87,10.6248205,55.6105142
1444920,Hulvej,5390,91,10.6252866,55.6107655
1444921,Hulvej,5390,93,10.6249399,55.610949
1444922,Hulvej,5390,95,10.6245857,55.6112587
1444923,Hulvej,5390,99,10.6241727,55.6115588
1444924,Hulvej,5390,101,10.6236312,55.6119054
1444925,Hulvej,5390,103,10.624062,55.6120929
1444926,Hulvej,5390,105,10.6244634,55.6119124
1444927,Hulvej,5390,109,10.6247941,55.6117031
1444928,Hulvej,5390,111,10.6250895,55.611427
1444929,Hulvej,5390,115,10.62548,55.6112591
1444930,Hulvej,5390,117,10.6258286,55.6110615
1444931,Sandvejen,5390,3,10.6212582,55.6116413
1444932,Sandvejen,5390,4,10.6215485,55.6120022
1444933,Sandvejen,5390,5,10.6204715,55.6114944
1444934,Sandvejen,5390,6,10.6219729,55.6121684
1444935,Sandvejen,5390,7,10.6204812,55.6112334
1444936,Sandvejen,5390,10,10.622432,55.6122979
1444937,Sandvejen,5390,11,10.6201449,55.6110208
1444938,Sandvejen,5390,12,10.6229171,55.6125453
1444939,Sandvejen,5390,13,10.61942,55.6115331
1444940,Sandvejen,5390,15,10.6196825,55.6117058
1444941,Sandvejen,5390,17,10.6198465,55.6119648
1444942,Sandvejen,5390,19,10.620745,55.611986
1444943,Sandvejen,5390,25,10.6201013,55.6123182
1444944,Sandvejen,5390,27,10.6203708,55.6126023
1444945,Sandvejen,5390,29,10.6208935,55.6129602
1444946,Sandvejen,5390,33,10.6208672,55.6123789
1444947,Sandvejen,5390,35,10.621279,55.612701
1444948,Sandvejen,5390,37,10.6213977,55.6129937
1444949,Sandvejen,5390,41,10.6216802,55.6131002
1444950,Sandvejen,5390,43,10.62271,55.613039
1444951,Sandvejen,5390,45,10.6222466,55.6132461
1444952,Sandvejen,5390,50,10.6233555,55.6149113
1444953,Sandvejen,5390,52,10.6227684,55.6151363
1444954,Sandvejen,5390,56,10.6224326,55.6153446
1444955,Sandvejen,5390,60,10.6218615,55.6156924
1444956,Sandvejen,5390,61,10.6230627,55.6139411
1444957,Sandvejen,5390,62,10.6215971,55.6158002
1444958,Sandvejen,5390,64,10.621387,55.615991
1444959,Sandvejen,5390,65,10.6227022,55.6142565
1444960,Sandvejen,5390,67,10.6225103,55.6144484
1444961,Sandvejen,5390,71,10.6225597,55.6136917
1444962,Sandvejen,5390,72,10.6209638,55.6162962
1444963,Sandvejen,5390,73,10.6221862,55.6138483
1444964,Sandvejen,5390,75,10.6219423,55.6141491
1444965,Sandvejen,5390,77,10.6215764,55.6143108
1444966,Sandvejen,5390,81,10.6213046,55.6145107
1444967,Sandvejen,5390,83,10.6211159,55.6146911
1444968,Sandvejen,5390,87,10.6220681,55.6145861
1444969,Sandvejen,5390,89,10.6218804,55.6147198
1444970,Sandvejen,5390,93,10.6216591,55.6148761
1444971,Sandvejen,5390,95,10.6213088,55.6149975
1444972,Sandvejen,5390,99,10.621647,55.615523
1444973,Sandvejen,5390,101,10.621178,55.61583
1444974,Alpehau,5390,1,10.622747,55.6067079
1444975,Alpehau,5390,3,10.6230993,55.6065698
1444976,Alpehau,5390,4,10.623632,55.6071253
1444977,Alpehau,5390,5,10.6228207,55.6063584
1444978,Alpehau,5390,6,10.623648,55.606792
1444979,Alpehau,5390,9,10.6232973,55.6061358
1444980,Alpehau,5390,10,10.6239226,55.6070123
1444981,Alpehau,5390,11,10.6238324,55.6062659
1444982,Alpehau,5390,12,10.6243147,55.6070974
1444983,Alpehau,5390,13,10.624238,55.60614
1444984,Alpehau,5390,14,10.6246521,55.6072649
1444985,Alpehau,5390,15,10.6245864,55.6063722
1444986,Alpehau,5390,16,10.624278,55.607457
1444987,Alpehau,5390,17,10.6241816,55.6064898
1444988,Alpehau,5390,19,10.6245027,55.6066943
1444989,Alpehau,5390,20,10.6247871,55.6077522
1444990,Alpehau,5390,21,10.6247503,55.6068199
1444991,Alpehau,5390,22,10.6250938,55.6074684
1444992,Alpehau,5390,24,10.6254966,55.6076311
1444993,Alpehau,5390,25,10.6250762,55.6069738
1444994,Alpehau,5390,26,10.6252333,55.6079553
1444995,Alpehau,5390,27,10.6253974,55.6071887
1444996,Alpehau,5390,29,10.6258864,55.6073433
1444997,Alpehau,5390,30,10.6258591,55.6082911
1444998,Alpehau,5390,31,10.626168,55.607511
1444999,Alpehau,5390,32,10.626063,55.607987
1445000,Alpehau,5390,34,10.6266024,55.6082893
1445001,Alpehau,5390,35,10.6265166,55.6076492
1445002,Alpehau,5390,36,10.6264317,55.6085464
1445003,Alpehau,5390,37,10.6268908,55.6079198
1445004,Alpehau,5390,40,10.6268105,55.6087879
1445005,Alpehau,5390,41,10.6272591,55.6073226
1445006,Alpehau,5390,42,10.6269804,55.6085537
1445007,Alpehau,5390,43,10.6267145,55.6072069
1445008,Alpehau,5390,44,10.6270886,55.6083893
1445009,Alpehau,5390,45,10.6261832,55.6070887
1445010,Alpehau,5390,46,10.627259,55.608171
1445011,Alpehau,5390,47,10.626528,55.606781
1445012,Alpehau,5390,48,10.6273491,55.6079433
1445013,Alpehau,5390,50,10.627532,55.6077302
1445014,Alpehau,5390,51,10.6270253,55.606777
1445015,Alpehau,5390,53,10.6275365,55.6069197
1445016,Alpehau,5390,54,10.6276582,55.6075137
1445017,Alpehau,5390,56,10.6277153,55.6072977
1445018,Alpehau,5390,58,10.6293631,55.6075874
1445019,Alpehau,5390,60,10.6278627,55.6070631
1727486,Hjertegræsset,5390,1A,10.6104231,55.5681589
1727487,Hjertegræsset,5390,3,10.6099386,55.5682116
1727488,Hjertegræsset,5390,5,10.6094225,55.5680961
1727489,Hjertegræsset,5390,7,10.6089648,55.5679927
1727490,Hjertegræsset,5390,9,10.6091818,55.5676833
1727491,Hjertegræsset,5390,10,10.6078562,55.5675015
1727492,Hjertegræsset,5390,11,10.6088914,55.5674701
1727493,Hjertegræsset,5390,13,10.608616,55.5678737
1727494,Hjertegræsset,5390,16,10.6078582,55.5672812
1727495,Hjertegræsset,5390,17,10.6084689,55.5675313
1727496,Hjertegræsset,5390,18,10.6078486,55.5670434
1727497,Hjertegræsset,5390,19,10.6084669,55.5672834
1727498,Hjertegræsset,5390,20,10.607064,55.567007
1727499,Hjertegræsset,5390,21,10.6085845,55.5670169
1727500,Hjertegræsset,5390,22,10.6069824,55.5672401
1727501,Hjertegræsset,5390,24,10.6070277,55.5674132
1727502,Hjertegræsset,5390,25,10.608157,55.566649
1727503,Hjertegræsset,5390,27,10.607808,55.5667058
1727504,Hjertegræsset,5390,28,10.6063617,55.5675922
1727505,Hjertegræsset,5390,29,10.6074677,55.5667261
1727506,Hjertegræsset,5390,31A,10.6070565,55.5666706
1727507,Hjertegræsset,5390,32,10.6064958,55.5673017
1727508,Hjertegræsset,5390,33,10.6068959,55.5663043
1727509,Hjertegræsset,5390,34,10.6064841,55.5671364
1727510,Hjertegræsset,5390,37,10.6069798,55.5659927
1727511,Hjertegræsset,5390,38,10.6064203,55.5668516
1727512,Hjertegræsset,5390,39,10.6070202,55.5656911
1727513,Hjertegræsset,5390,41,10.6075873,55.5656829
1727514,Hjertegræsset,5390,42,10.6064322,55.5664837
1727515,Hjertegræsset,5390,44,10.6062722,55.5662228
1727516,Hjertegræsset,5390,45,10.6076256,55.5659588
1727517,Hjertegræsset,5390,46,10.6063242,55.5659859
1727518,Hjertegræsset,5390,47,10.607712,55.566191
1727519,Hjertegræsset,5390,48,10.606309,55.565659
1727520,Hjertegræsset,5390,50,10.6059632,55.5650924
1727521,Hjertegræsset,5390,51,10.6082848,55.565811
1727522,Hjertegræsset,5390,52,10.6063623,55.5650428
1727523,Hjertegræsset,5390,53,10.6082823,55.5655944
1727524,Hjertegræsset,5390,54,10.607015,55.5649873
1727525,Hjertegræsset,5390,55,10.6086302,55.5660191
1727526,Hjertegræsset,5390,56,10.6069637,55.5652818
1727527,Hjertegræsset,5390,57,10.6088718,55.565681
1727528,Hjertegræsset,5390,60,10.6074546,55.5653146
1727529,Hjertegræsset,5390,62,10.6073854,55.5650057
1727530,Hjertegræsset,5390,64,10.6080025,55.5649414
1727531,Hjertegræsset,5390,68,10.6079288,55.5651854
1727532,Hjertegræsset,5390,70,10.6083418,55.5652422
1727533,Hjertegræsset,5390,72,10.6085908,55.5652202
1727534,Hjertegræsset,5390,76,10.6091708,55.5652008
1727535,Hjertegræsset,5390,80,10.6093661,55.5648616
1727536,Langøvej,5390,1,10.6559837,55.5461312
1727537,Langøvej,5390,15,10.6550857,55.5462755
1727538,Langøvej,5390,25,10.6531655,55.5463843
1727539,Langøvej,5390,59,10.650208,55.542913
1727540,Langøvej,5390,224,10.6245997,55.551411
1727541,Langøvej,5390,268,10.6178535,55.5533093
1727542,Langøvej,5390,270,10.6176352,55.5534928
1727543,Langøvej,5390,276,10.616682,55.553687
1727544,Langøvej,5390,280,10.6167459,55.5541526
1727545,Langøvej,5390,284,10.6157409,55.5546248
1727546,Langøvej,5390,288,10.6207511,55.5582009
1727547,Langøvej,5390,290,10.620429,55.5581818
1727548,Langøvej,5390,292,10.6158184,55.5549707
1727549,Langøvej,5390,294,10.6155153,55.5550628
1727550,Langøvej,5390,296,10.6155243,55.5547646
1727551,Langøvej,5390,298,10.615353,55.554923
1727552,Langøvej,5390,300,10.6151332,55.5550869
1727553,Langøvej,5390,302,10.61493,55.555205
1727554,Langøvej,5390,304,10.6147792,55.5553603
1727555,Langøvej,5390,306,10.6145131,55.5554725
1727556,Langøvej,5390,357,10.6140262,55.5602662
1727557,Langøvej,5390,371,10.607837,55.563203
1727558,Langøvej,5390,381,10.6144849,55.5625219
1727559,Langøvej,5390,391,10.614176,55.563275
1727560,Langøvej,5390,397,10.6135053,55.5640356
1727561,Langøvej,5390,428,10.612749,55.566354
1727562,Langøvej,5390,498,10.6081607,55.5720671
1727563,Langøvej,5390,500,10.6065252,55.5720344
1727564,Langøvej,5390,504,10.605967,55.5721119
1727565,Langøvej,5390,521,10.602819,55.57325
1727566,Langøvej,5390,533,10.6025618,55.5742858
1727567,Langøvej,5390,535,10.6031418,55.5741769
1727568,Langøvej,5390,537,10.6031677,55.5742894
1727569,Langøvej,5390,542,10.6044895,55.5745012
1727570,Langøvej,5390,544,10.604774,55.5748
1727571,Langøvej,5390,546,10.603721,55.574521
1727572,Langøvej,5390,569,10.6015197,55.5769693
1727573,Langøvej,5390,571,10.6016002,55.577373
1727574,Langøvej,5390,573,10.6015332,55.5775272
1727575,Langøvej,5390,575,10.6012017,55.5777887
1727576,Langøvej,5390,579,10.6011002,55.5780743
1727577,Langøvej,5390,581,10.6010609,55.5783734
1727578,Langøvej,5390,585,10.6010825,55.578608
1727579,Langøvej,5390,586,10.6017131,55.5787535
1727580,Langøvej,5390,588,10.6015692,55.5789887
1727581,Langøvej,5390,590,10.6013554,55.5792154
1727582,Langøvej,5390,592,10.6012643,55.5794833
1727583,Langøvej,5390,594,10.6012121,55.5796838
1727584,Langøvej,5390,596,10.6011449,55.57993
1727585,Langøvej,5390,597,10.5999671,55.5797373
1727586,Langøvej,5390,598,10.6010138,55.5801854
1727587,Langøvej,5390,599,10.6004781,55.5799962
1727588,Langøvej,5390,599A,10.6004324,55.5803578
1727589,Langøvej,5390,600,10.6009731,55.5803996
1727590,Langøvej,5390,602,10.6009599,55.5806518
1727591,Langøvej,5390,603,10.6003126,55.5806457
1727592,Langøvej,5390,604,10.6009052,55.5808635
1727593,Langøvej,5390,605,10.6001025,55.5812439
1727594,Langøvej,5390,606,10.600832,55.5811464
1727595,Langøvej,5390,610,10.6009084,55.5814473
1727596,Langøvej,5390,615,10.599744,55.5821647
1727597,Langøvej,5390,620,10.6001669,55.5838488
1727598,Sømærkevej,5390,1,10.616979,55.608655
1727599,Sømærkevej,5390,2,10.618085,55.608805
1727600,Sømærkevej,5390,3,10.6167687,55.6090613
1727601,Sømærkevej,5390,4,10.6185601,55.608902
1727602,Sømærkevej,5390,5,10.6172313,55.6091488
1727603,Sømærkevej,5390,6,10.6189272,55.6091049
1727604,Sømærkevej,5390,7,10.6168317,55.6099446
1727605,Sømærkevej,5390,8,10.6190963,55.6092703
1727606,Sømærkevej,5390,9,10.617395,55.6095181
1727607,Sømærkevej,5390,11,10.6177801,55.6091962
1727608,Sømærkevej,5390,15,10.618291,55.60937
1727609,Sømærkevej,5390,17,10.6184348,55.609606
1727610,Sømærkevej,5390,21,10.6184635,55.6098402
1727611,Sømærkevej,5390,22,10.6192424,55.6094899
1727612,Sømærkevej,5390,24,10.619616,55.609791
1727613,Sømærkevej,5390,25,10.6181728,55.6100528
1727614,Sømærkevej,5390,26,10.6198587,55.6098483
1727615,Sømærkevej,5390,27,10.6177188,55.6100252
1727616,Sømærkevej,5390,28,10.6201438,55.6099299
1727617,Sømærkevej,5390,29,10.6176508,55.6102291
1727618,Sømærkevej,5390,31,10.617254,55.610315
1727619,Sømærkevej,5390,33,10.6176371,55.6104723
1727620,Sømærkevej,5390,37,10.6181151,55.6106974
1727621,Sømærkevej,5390,39,10.6180686,55.6104553
1727622,Sømærkevej,5390,47A,10.6188965,55.6102615
1727623,Sømærkevej,5390,49,10.6184791,55.6108584
1727624,Sømærkevej,5390,51,10.6188021,55.610983
1727625,Sømærkevej,5390,53,10.6190915,55.6111633
1727626,Sømærkevej,5390,57,10.619473,55.610931
1727627,Sømærkevej,5390,59,10.6196335,55.6107204
1727628,Sømærkevej,5390,63,10.619916,55.610297
1727629,Sømærkevej,5390,65,10.6200404,55.6105249
1727630,Sømærkevej,5390,67,10.6203369,55.610853
1727631,Sømærkevej,5390,71,10.6207756,55.6109772
1727632,Sømærkevej,5390,73,10.621404,55.611078
1727633,Sømærkevej,5390,75,10.6215031,55.6114177
1727634,Sømærkevej,5390,79,10.6221404,55.6115765
1727635,Sømærkevej,5390,81,10.6225627,55.6117724
1727636,Sømærkevej,5390,85,10.6230083,55.6119742
1727637,Sømærkevej,5390,87,10.623425,55.6122647
1727638,Sømærkevej,5390,89,10.6237102,55.6123741
1727639,Stenene,5390,11,10.611427,55.555854
1727640,Stenene,5390,13,10.6111068,55.5559189
1727641,Stenene,5390,15,10.610941,55.55607
1727642,Stenene,5390,17,10.610637,55.5561145
1727643,Stenene,5390,25,10.6098014,55.5565199
1727644,Stenene,5390,31,10.60926,55.55694
1727645,Stenene,5390,33,10.6090909,55.5570985
1727646,Stenene,5390,35,10.6088231,55.5572535
1727647,Stenene,5390,39,10.6085393,55.557411
1727648,Stenene,5390,41,10.6082535,55.557532
1727649,Stenene,5390,45,10.6079316,55.5576532
1727650,Stenene,5390,49,10.6071924,55.5580972
1727651,Stenene,5390,101,10.6053717,55.5629342
1727652,Stenene,5390,103,10.6054108,55.5631331
1727653,Stenene,5390,105,10.6053392,55.5633664
1727654,Stenene,5390,109,10.6052783,55.5638171
1727655,Stenene,5390,111,10.6052337,55.5640054
1727656,Stenene,5390,113,10.6052252,55.5641754
1727657,Stenene,5390,130,10.6054403,55.5651784
1727658,Stenene,5390,132,10.6055335,55.5657441
1727659,Stenene,5390,134,10.6055969,55.5659689
1727660,Stenene,5390,136,10.6058679,55.5660592
1727661,Stenene,5390,140,10.6055901,55.5664651
1727662,Stenene,5390,142,10.6054709,55.5666834
1727663,Stenene,5390,146,10.6055275,55.5669492
1727664,Stenene,5390,150,10.6056144,55.5674053
1727665,Stenene,5390,175,10.6055624,55.5694213
1727666,Horseklint,5390,60,10.608522,55.6101864
1727667,Horseklint,5390,90,10.6142679,55.6096966
1727668,Horseklint,5390,104,10.6159925,55.6097488
1727669,Horseklint,5390,106,10.6160376,55.6101583
1727670,Horseklint,5390,108,10.6166809,55.6104044
1727671,Horseklint,5390,110,10.6172695,55.610574
1727672,Horseklint,5390,120,10.617985,55.610972
1727673,Horseklint,5390,124,10.6182481,55.6111883
1727674,Horseklint,5390,126,10.6187944,55.6114822
1727675,Horseklint,5390,130,10.6193434,55.6118896
1727676,Horseklint,5390,132,10.6195575,55.6121371
1727677,Horseklint,5390,140,10.6198837,55.6124437
1727678,Horseklint,5390,166,10.6207286,55.6147784
1727679,Horseklint,5390,170,10.6203568,55.615346
1727680,Horseklint,5390,174,10.620974,55.615331
1727681,Horseklint,5390,176,10.6212714,55.6155503
1727682,Rødkløveren,5390,2,10.60186,55.576732
1727683,Rødkløveren,5390,5,10.6019481,55.5764306
1727684,Rødkløveren,5390,6,10.6008737,55.5765997
1727685,Rødkløveren,5390,7,10.60079,55.576244
1727686,Rødkløveren,5390,8,10.600471,55.5764991
1727687,Rødkløveren,5390,12,10.600024,55.577085
1727688,Rødkløveren,5390,13,10.5998608,55.5764764
1727689,Rødkløveren,5390,15,10.5995042,55.5766732
1727690,Rødkløveren,5390,16,10.6000051,55.5773499
1727691,Rødkløveren,5390,18,10.600175,55.577532
1727692,Rødkløveren,5390,19,10.5994343,55.5768817
1727693,Rødkløveren,5390,19A,10.5995205,55.5772067
1727694,Rødkløveren,5390,20,10.6003688,55.5777571
1727695,Rødkløveren,5390,21,10.5994931,55.5774159
1727696,Rødkløveren,5390,22,10.600122,55.5779598
1727697,Rødkløveren,5390,25,10.599157,55.5776611
1727698,Rødkløveren,5390,26,10.6001861,55.5783254
1727699,Rødkløveren,5390,27,10.5991815,55.5781436
1727700,Rødkløveren,5390,27A,10.5991793,55.5778586
