idx,street,postcode,housenumber,lon,lat
417717,Petersborgvej,8570,13,10.768386,56.345815
417718,Petersborgvej,8570,14,10.768384,56.346245
417719,Petersborgvej,8570,15,10.76848,56.345545
417720,Petersborgvej,8570,16,10.768114,56.346305
417721,Petersborgvej,8570,17,10.768659,56.345051
417722,Petersborgvej,8570,18,10.767484,56.346181
417723,Petersborgvej,8570,19,10.768735,56.344629
417724,Petersborgvej,8570,20,10.767884,56.345889
417725,Petersborgvej,8570,20A,10.766361,56.346025
417726,Petersborgvej,8570,22,10.767956,56.345632
417727,Petersborgvej,8570,24A,10.768106,56.345373
417728,Petersborgvej,8570,24B,10.767879,56.345295
417729,Petersborgvej,8570,24C,10.768168,56.345316
417730,Petersborgvej,8570,26,10.768225,56.345147
417731,Petersborgvej,8570,28,10.768431,56.345007
417732,Petersborgvej,8570,30,10.768225,56.344585
417733,Petersborgvej,8570,32,10.768312,56.34434
417734,Petersborgvej,8570,34,10.768406,56.343949
417735,Petersborgvej,8570,36,10.768282,56.343901
417736,Petersborgvej,8570,38,10.768136,56.343868
417737,Petersborgvej,8570,39,10.771986,56.341415
417738,Petersborgvej,8570,41,10.771636,56.339981
417739,Pile Allé,8570,2,10.775925,56.348861
417885,Revnvej,8570,27,10.760399,56.38637
417887,Revnvej,8570,29,10.760584,56.385656
417889,Revnvej,8570,31A,10.759302,56.386692
417890,Revnvej,8570,31B,10.759421,56.386006
417891,Revnvej,8570,33,10.75866,56.386646
417893,Revnvej,8570,35,10.758069,56.386672
417894,Revnvej,8570,36,10.781291,56.386474
417895,Revnvej,8570,38,10.776417,56.386593
417896,Revnvej,8570,40,10.770755,56.386974
417897,Revnvej,8570,42,10.760345,56.386927
417898,Revnvej,8570,44,10.759937,56.387023
417899,Revnvej,8570,46,10.759674,56.386859
417900,Revnvej,8570,48,10.759441,56.38698
417901,Revnvej,8570,52,10.75904,56.386834
417902,Revnvej,8570,54,10.758545,56.38724
418106,Saldrupvej,8570,1,10.738981,56.368899
418107,Saldrupvej,8570,2,10.739684,56.36889
418108,Saldrupvej,8570,3,10.731837,56.374088
418254,Skolegade,8570,1,10.772485,56.348697
418255,Skolegade,8570,2,10.772694,56.348779
418256,Skolegade,8570,3,10.77237,56.34881
418257,Skolegade,8570,4,10.772592,56.348914
418258,Skolegade,8570,5,10.772188,56.348934
418259,Skolegade,8570,6,10.772471,56.349025
418260,Skolegade,8570,7,10.771951,56.349158
418261,Skolegade,8570,8,10.772292,56.349187
418262,Skolegade,8570,9,10.7718,56.349298
418263,Skolegade,8570,10,10.772119,56.349344
418264,Skolegade,8570,11,10.77158,56.349484
418265,Skolegade,8570,12,10.771966,56.34949
418266,Skolegade,8570,13,10.771402,56.349652
418267,Skolegade,8570,13B,10.771173,56.34963
418268,Skolegade,8570,14,10.771864,56.349589
418269,Skolegade,8570,15,10.771038,56.349814
418270,Skolegade,8570,16,10.771422,56.349967
418271,Skolegade,8570,18,10.771374,56.350012
418272,Skolegade,8570,20,10.771336,56.350076
418273,Skolegade,8570,22,10.771282,56.350126
418274,Skolegade,8570,24,10.771159,56.350213
418526,Solhøjvej,8570,1,10.748664,56.368676
418527,Solhøjvej,8570,3,10.748554,56.368725
418528,Solhøjvej,8570,5A,10.748302,56.36861
418529,Solhøjvej,8570,5B,10.747842,56.368581
418530,Solhøjvej,8570,6,10.749311,56.368685
418531,Solhøjvej,8570,7,10.7477,56.368778
418532,Solhøjvej,8570,9,10.748161,56.368895
418533,Solhøjvej,8570,10,10.748728,56.369038
418534,Solhøjvej,8570,11,10.748053,56.368943
418535,Solhøjvej,8570,12,10.748702,56.369049
418536,Solhøjvej,8570,13,10.747811,56.369008
418537,Solhøjvej,8570,14,10.748891,56.369168
418538,Solhøjvej,8570,15,10.747701,56.369057
418539,Solhøjvej,8570,17,10.747539,56.369165
418540,Solhøjvej,8570,18,10.748455,56.369351
418541,Solhøjvej,8570,19,10.747501,56.369241
418542,Solhøjvej,8570,20,10.748161,56.369224
418543,Solhøjvej,8570,21,10.747435,56.369379
418544,Solhøjvej,8570,23,10.747396,56.369456
418545,Solhøjvej,8570,25,10.74733,56.369592
418546,Solhøjvej,8570,27,10.7473,56.369652
418547,Solhøjvej,8570,31,10.747413,56.369825
418548,Solhøjvej,8570,32,10.748449,56.369771
418549,Solhøjvej,8570,33,10.747974,56.369899
418550,Solhøjvej,8570,35,10.748397,56.37
418551,Solhøjvej,8570,37,10.748643,56.369984
418804,Stadionvej,8570,1,10.778762,56.350954
418805,Stadionvej,8570,4,10.7821,56.35171
418806,Stadionvej,8570,7,10.78043,56.351717
418807,Stationsgade,8570,1,10.773366,56.349012
418808,Stationsgade,8570,2,10.773749,56.348943
418809,Stationsgade,8570,3A,10.773191,56.349124
418810,Stationsgade,8570,3B,10.773235,56.349129
418811,Stationsgade,8570,4,10.773642,56.349067
418812,Stationsgade,8570,5,10.773091,56.349259
418813,Stationsgade,8570,6,10.773499,56.349205
418814,Stationsgade,8570,7,10.772963,56.349372
418815,Stationsgade,8570,8,10.773324,56.349353
418816,Stationsgade,8570,9,10.772826,56.349499
418817,Stationsgade,8570,10,10.773364,56.349539
418818,Stationsgade,8570,11A,10.772535,56.349521
418819,Stationsgade,8570,11B,10.772709,56.349607
418820,Stationsgade,8570,13,10.772546,56.349763
418821,Stationsgade,8570,14,10.77283,56.349826
418822,Stationsgade,8570,15,10.772298,56.349985
418823,Stationsgade,8570,16,10.772629,56.35001
418824,Stationsgade,8570,17,10.77211,56.350155
418825,Stationsgade,8570,18,10.772468,56.350184
418826,Stationsgade,8570,20,10.772289,56.350367
418827,Stationsgade,8570,22,10.771915,56.350598
419003,Sundet,8570,1,10.758591,56.389437
419034,Svenstrupvej,8570,1,10.712308,56.352565
419035,Svenstrupvej,8570,2,10.717536,56.353697
419036,Svenstrupvej,8570,4,10.715124,56.353515
419037,Svenstrupvej,8570,5,10.708855,56.352587
419038,Svenstrupvej,8570,6,10.711019,56.353099
419039,Svenstrupvej,8570,8,10.707725,56.352952
419040,Svinget,8570,2,10.747244,56.368269
419041,Svinget,8570,3,10.746607,56.368349
419042,Svinget,8570,4,10.74704,56.368397
419043,Svinget,8570,5,10.746542,56.368499
419044,Svinget,8570,6,10.74702,56.368674
419045,Svinget,8570,8,10.747234,56.36875
419046,Svinget,8570,10,10.74717,56.368886
419047,Svinget,8570,14,10.746189,56.368901
419075,Søbyvej,8570,4,10.705039,56.361918
419076,Søbyvej,8570,5,10.703958,56.362342
419077,Søbyvej,8570,6,10.704943,56.362322
419078,Søbyvej,8570,8,10.704365,56.362673
419079,Søbyvej,8570,10,10.704152,56.363035
419080,Søbyvej,8570,13,10.696377,56.369242
419081,Søbyvej,8570,15,10.696166,56.371815
419082,Søbyvej,8570,16,10.703654,56.363639
419083,Søbyvej,8570,17,10.694022,56.372222
419084,Søbyvej,8570,18,10.698814,56.370035
419085,Søbyvej,8570,25,10.692291,56.376642
419086,Søbyvej,8570,26,10.6933,56.376791
419087,Søbyvej,8570,27,10.692484,56.376738
419088,Søbyvej,8570,28,10.693568,56.377121
419089,Søbyvej,8570,29,10.692429,56.3769
419090,Søbyvej,8570,30,10.693829,56.377278
419091,Søbyvej,8570,31,10.692836,56.377406
419092,Søbyvej,8570,35,10.694031,56.377988
419093,Søbyvej,8570,37,10.694236,56.378513
419094,Søbyvej,8570,38,10.695564,56.378239
419095,Søbyvej,8570,41,10.695232,56.3794
419096,Søbyvej,8570,43,10.695656,56.378968
419260,Sønder Homåvej,8570,2,10.823966,56.339078
419334,Søndervang,8570,1,10.771541,56.34598
419335,Søndervang,8570,3,10.771242,56.345848
419336,Søndervang,8570,4,10.77082,56.345977
419337,Søndervang,8570,5,10.770983,56.345738
419338,Søndervang,8570,6,10.77057,56.345865
419339,Søndervang,8570,7,10.770738,56.345627
419340,Søndervang,8570,8,10.770249,56.345677
419341,Søndervang,8570,9,10.770482,56.345511
419342,Søndervang,8570,10,10.76977,56.345636
419343,Søndervang,8570,11,10.770052,56.345341
419344,Søndervang,8570,12,10.76955,56.345469
419345,Søndervang,8570,13,10.76981,56.345233
419346,Søndervang,8570,14,10.769259,56.345319
419347,Søndervang,8570,15,10.769513,56.345056
419348,Søndervang,8570,16,10.768925,56.34525
419349,Søndervang,8570,17,10.769271,56.344979
419479,Tinghøjvej,8570,1,10.69571,56.356646
419480,Tinghøjvej,8570,2,10.69711,56.35755
419481,Tinghøjvej,8570,3,10.694145,56.356334
419482,Tinghøjvej,8570,4,10.685762,56.357005
419483,Tinghøjvej,8570,5,10.692452,56.356132
419484,Tinghøjvej,8570,7,10.687455,56.355527
419486,Tinghøjvej,8570,9,10.684644,56.35526
419488,Tinghøjvej,8570,11,10.682904,56.35523
419489,Tinghøjvej,8570,13,10.67932,56.35538
419506,Tjørnegårdsparken,8570,1,10.767784,56.348424
419507,Tjørnegårdsparken,8570,2,10.766642,56.348673
419508,Tjørnegårdsparken,8570,3,10.767953,56.348189
419509,Tjørnegårdsparken,8570,4,10.766888,56.348921
419510,Tjørnegårdsparken,8570,5,10.768335,56.348018
419511,Tjørnegårdsparken,8570,6,10.766634,56.349051
419512,Tjørnegårdsparken,8570,7,10.767923,56.347944
419513,Tjørnegårdsparken,8570,8,10.766143,56.348972
419514,Tjørnegårdsparken,8570,9,10.767633,56.348093
419515,Tjørnegårdsparken,8570,10,10.765842,56.349217
419516,Tjørnegårdsparken,8570,11A,10.767471,56.347827
419517,Tjørnegårdsparken,8570,11B,10.767067,56.347717
419518,Tjørnegårdsparken,8570,12,10.765435,56.349106
419519,Tjørnegårdsparken,8570,13,10.766861,56.347916
419520,Tjørnegårdsparken,8570,14,10.765616,56.348942
419521,Tjørnegårdsparken,8570,15,10.766571,56.348069
419522,Tjørnegårdsparken,8570,16,10.765883,56.348727
419523,Tjørnegårdsparken,8570,17,10.766788,56.348141
419524,Tjørnegårdsparken,8570,18,10.766122,56.34849
419525,Tjørnegårdsparken,8570,19,10.767128,56.348381
419526,Tjørnegårdsparken,8570,20,10.765626,56.348314
419527,Tjørnegårdsparken,8570,21,10.766064,56.348059
419528,Tjørnegårdsparken,8570,22,10.765307,56.34853
419529,Tjørnegårdsparken,8570,23,10.76611,56.347846
419530,Tjørnegårdsparken,8570,24,10.765104,56.348751
419531,Tjørnegårdsparken,8570,25,10.76566,56.347706
419532,Tjørnegårdsparken,8570,26,10.765028,56.348976
419533,Tjørnegårdsparken,8570,27,10.765537,56.347858
419534,Tjørnegårdsparken,8570,28,10.764631,56.34871
419535,Tjørnegårdsparken,8570,29,10.76512,56.347756
419536,Tjørnegårdsparken,8570,30,10.764879,56.348504
419537,Tjørnegårdsparken,8570,31,10.765222,56.347548
419538,Tjørnegårdsparken,8570,32,10.765189,56.348215
419539,Tjørnegårdsparken,8570,33,10.764851,56.347385
419540,Tjørnegårdsparken,8570,34,10.764651,56.34797
419541,Tjørnegårdsparken,8570,35,10.764657,56.347509
419542,Tjørnegårdsparken,8570,36,10.764536,56.34817
419543,Tjørnegårdsparken,8570,38,10.764287,56.348304
419544,Tjørnegårdsparken,8570,40,10.764233,56.348593
419545,Tjørnegårdsparken,8570,42,10.763823,56.348325
419546,Tjørnegårdsparken,8570,44,10.764052,56.348112
419547,Tjørnegårdsparken,8570,46,10.764241,56.347934
419548,Tjørnegårdsparken,8570,48,10.764409,56.347753
419658,Tværvej,8570,3,10.779916,56.351667
419659,Tværvej,8570,6,10.779431,56.352866
419660,Tværvej,8570,8,10.780002,56.352445
419661,Tværvej,8570,10,10.779621,56.352705
419662,Tværvej,8570,11,10.778948,56.352715
419663,Tværvej,8570,12,10.779432,56.353183
419726,Vesterbro,8570,1A,10.76769,56.347561
419727,Vesterbro,8570,1B,10.767417,56.347472
419728,Vesterbro,8570,1C,10.767332,56.347242
419729,Vesterbro,8570,1D,10.766974,56.347249
419730,Vesterbro,8570,3,10.766592,56.34709
419731,Vesterbro,8570,5,10.766338,56.347049
419732,Vesterbro,8570,6,10.766614,56.347436
419733,Vesterbro,8570,7,10.766073,56.346947
419734,Vesterbro,8570,8,10.766383,56.347338
419735,Vesterbro,8570,9,10.765821,56.346895
419736,Vesterbro,8570,10,10.766073,56.347238
419737,Vesterbro,8570,11,10.765617,56.346725
419738,Vesterbro,8570,12,10.765812,56.347151
419739,Vesterbro,8570,14,10.765506,56.347049
419740,Vesterbro,8570,15,10.763138,56.345996
419741,Vesterbro,8570,16,10.76521,56.346954
419742,Vesterbro,8570,17,10.762861,56.345891
419743,Vesterbro,8570,18,10.764963,56.34687
419744,Vesterbro,8570,19,10.762572,56.345802
419745,Vesterbro,8570,20,10.764515,56.346729
419746,Vesterbro,8570,21,10.762286,56.345679
419747,Vesterbro,8570,22,10.763389,56.346364
419748,Vesterbro,8570,24,10.763176,56.346544
419749,Vesterbro,8570,26,10.763047,56.346692
419750,Vesterbro,8570,28,10.76292,56.346869
419751,Vesterbro,8570,30,10.762641,56.346563
419752,Vesterbro,8570,32,10.762865,56.346326
419753,Vesterbro,8570,34,10.762743,56.346142
419754,Vesterbro,8570,36,10.762388,56.346014
419778,Vestersmindevej,8570,4,10.771913,56.346301
419779,Vestersmindevej,8570,7,10.771934,56.346763
419780,Vestersmindevej,8570,13,10.772555,56.346629
419781,Vestersmindevej,8570,15,10.77269,56.347294
419782,Vestersmindevej,8570,22,10.773425,56.346083
419783,Vestersmindevej,8570,24,10.772676,56.345891
419917,Vænget,8570,1,10.776783,56.349005
419918,Vænget,8570,2,10.777239,56.348843
419919,Vænget,8570,4,10.777185,56.349145
420071,Østerbro,8570,1,10.77878,56.349627
420072,Østerbro,8570,2,10.778956,56.349418
420073,Østerbro,8570,3,10.779192,56.349736
420074,Østerbro,8570,4,10.779159,56.349259
420075,Østerbro,8570,5,10.779649,56.349829
420076,Østerbro,8570,6,10.779281,56.349089
420077,Østerbro,8570,7,10.780058,56.349906
420078,Østerbro,8570,8,10.779363,56.348946
420079,Østerbro,8570,9,10.780421,56.350028
420080,Østerbro,8570,10,10.779655,56.348816
420081,Østerbro,8570,12,10.779987,56.348978
420082,Østerbro,8570,14,10.779775,56.349199
420083,Østerbro,8570,16,10.779555,56.349555
420084,Østerbro,8570,18,10.780188,56.349677
420085,Østerbro,8570,20,10.780333,56.34952
420086,Østerbro,8570,22,10.780407,56.349351
420087,Østerbro,8570,24,10.780426,56.349183
420088,Østerbro,8570,26,10.780723,56.349074
420089,Østerbro,8570,28,10.781192,56.349197
420090,Østerbro,8570,30,10.780968,56.349283
420091,Østerbro,8570,32,10.780913,56.349361
420092,Østerbro,8570,34,10.780861,56.349432
420093,Østerbro,8570,36,10.780808,56.349505
420094,Østerbro,8570,38,10.780754,56.34958
420095,Østerbro,8570,40,10.780609,56.349746
420581,Århusvej,8570,111,10.809476,56.350516
420582,Århusvej,8570,113,10.80828,56.349786
420584,Århusvej,8570,115,10.80828,56.349787
420586,Århusvej,8570,117,10.794062,56.354923
420588,Århusvej,8570,119,10.793585,56.353456
420590,Århusvej,8570,121,10.791778,56.35356
420592,Århusvej,8570,123,10.787359,56.352251
420594,Århusvej,8570,125,10.784087,56.351541
420596,Århusvej,8570,127,10.783469,56.35158
420598,Århusvej,8570,129,10.783917,56.351336
420600,Århusvej,8570,131,10.78366,56.351273
420602,Århusvej,8570,133,10.783408,56.351211
420604,Århusvej,8570,135,10.783245,56.351589
420608,Århusvej,8570,141,10.780487,56.350752
420610,Århusvej,8570,143,10.78006,56.350524
420612,Århusvej,8570,145,10.779792,56.350424
420614,Århusvej,8570,147,10.779549,56.35036
420615,Århusvej,8570,149,10.779249,56.350276
420616,Århusvej,8570,151,10.779015,56.350207
420617,Århusvej,8570,153,10.778716,56.350099
420618,Århusvej,8570,155,10.77795,56.349904
420619,Århusvej,8570,157,10.777408,56.349755
420621,Århusvej,8570,161,10.776772,56.349564
420623,Århusvej,8570,163,10.775829,56.349314
420625,Århusvej,8570,165,10.775571,56.349241
420626,Århusvej,8570,167,10.775174,56.349116
420627,Århusvej,8570,169,10.774863,56.349023
420629,Århusvej,8570,171,10.774682,56.348971
420630,Århusvej,8570,173,10.774328,56.348869
420631,Århusvej,8570,175,10.774036,56.348787
420632,Århusvej,8570,177,10.773608,56.348622
420633,Århusvej,8570,179,10.7734,56.348518
420634,Århusvej,8570,180,10.790463,56.354479
420635,Århusvej,8570,181,10.773181,56.348462
420636,Århusvej,8570,182,10.789293,56.353754
420637,Århusvej,8570,183,10.772955,56.3484
420638,Århusvej,8570,184,10.783359,56.35204
420639,Århusvej,8570,185,10.772602,56.348287
420640,Århusvej,8570,187,10.772062,56.348157
420641,Århusvej,8570,189,10.772026,56.347804
420642,Århusvej,8570,190,10.780951,56.35131
420643,Århusvej,8570,191A,10.771617,56.348045
420644,Århusvej,8570,191B,10.771117,56.347942
420645,Århusvej,8570,192,10.780148,56.351126
420646,Århusvej,8570,193,10.771172,56.347591
420647,Århusvej,8570,194,10.779858,56.351087
420648,Århusvej,8570,195,10.770762,56.347875
420649,Århusvej,8570,196,10.779539,56.350871
420650,Århusvej,8570,197,10.770481,56.347771
420651,Århusvej,8570,198,10.779018,56.350624
420652,Århusvej,8570,199,10.770312,56.347517
420653,Århusvej,8570,200,10.778749,56.350517
420654,Århusvej,8570,201,10.769833,56.347639
420655,Århusvej,8570,202,10.77842,56.350513
420656,Århusvej,8570,203,10.769634,56.347238
420657,Århusvej,8570,204,10.778223,56.350344
420658,Århusvej,8570,205,10.768978,56.347342
420659,Århusvej,8570,206,10.778,56.350278
420660,Århusvej,8570,207,10.768588,56.34724
420661,Århusvej,8570,208,10.777778,56.350211
420662,Århusvej,8570,209A,10.768741,56.346933
420663,Århusvej,8570,209B,10.768364,56.347159
420664,Århusvej,8570,210A,10.776898,56.350257
420665,Århusvej,8570,210B,10.776332,56.350214
420666,Århusvej,8570,212,10.777398,56.350133
420667,Århusvej,8570,214,10.77703,56.350006
420668,Århusvej,8570,215,10.762891,56.341062
420669,Århusvej,8570,216,10.776373,56.349815
420670,Århusvej,8570,217,10.762059,56.339618
420671,Århusvej,8570,218,10.776031,56.349616
420672,Århusvej,8570,219,10.760669,56.337651
420673,Århusvej,8570,220,10.775836,56.349557
420674,Århusvej,8570,222A,10.775414,56.349598
420675,Århusvej,8570,222B,10.775393,56.349546
420676,Århusvej,8570,222C,10.775263,56.349506
420677,Århusvej,8570,222D,10.775172,56.349521
420678,Århusvej,8570,222E,10.775436,56.349607
420679,Århusvej,8570,222F,10.775406,56.349534
420680,Århusvej,8570,222G,10.775278,56.349491
420681,Århusvej,8570,222H,10.775146,56.349515
420682,Århusvej,8570,223,10.754761,56.342301
420683,Århusvej,8570,224,10.775053,56.349305
420684,Århusvej,8570,225,10.75355,56.341911
420685,Århusvej,8570,226,10.774683,56.349219
420686,Århusvej,8570,227,10.752445,56.341665
420687,Århusvej,8570,228,10.774515,56.34912
420688,Århusvej,8570,229,10.748744,56.340372
420689,Århusvej,8570,230,10.774379,56.349076
420690,Århusvej,8570,231,10.755514,56.33649
420691,Århusvej,8570,233,10.748821,56.334942
420692,Århusvej,8570,234,10.773506,56.348817
420693,Århusvej,8570,235,10.742966,56.338211
420694,Århusvej,8570,238,10.772226,56.348524
420695,Århusvej,8570,240,10.771796,56.348408
420696,Århusvej,8570,244,10.771218,56.348263
420697,Århusvej,8570,246,10.770841,56.348163
420698,Århusvej,8570,250,10.770316,56.34803
420699,Århusvej,8570,252,10.769927,56.348022
420700,Århusvej,8570,270,10.763861,56.345903
420701,Århusvej,8570,276,10.76073,56.344945
420702,Århusvej,8570,278,10.759558,56.344556
420703,Århusvej,8570,280,10.758813,56.344358
420704,Århusvej,8570,282,10.758089,56.344138
420705,Århusvej,8570,284,10.755845,56.343456
420706,Århusvej,8570,286,10.752293,56.342169
420707,Århusvej,8570,288,10.748768,56.341081
420708,Århusvej,8570,290,10.741902,56.339814
420709,Århusvej,8570,292,10.734223,56.334839
815009,Århusvej,8570,115B,10.807828,56.354837
815010,Århusvej,8570,221B,10.756264,56.342541
847656,Vesterbro,8570,13A,10.764949,56.346643
847657,Vesterbro,8570,13B,10.763967,56.346288
847658,Fuglebækvej,8570,17A,10.814637,56.332079
847659,Fuglebækvej,8570,17B,10.814451,56.332311
847660,Stationsgade,8570,19,10.771924,56.350311
1073867,Lyngbyvej,8570,6A,10.76822,56.348794
1073869,Lyngbyvej,8570,6B,10.76782,56.348873
1073870,Lyngbyvej,8570,7,10.763685,56.350299
1073873,Lyngbyvej,8570,40B,10.752918,56.35782
1074060,Askhøjvej,8570,12B,10.740859,56.371735
1074061,Askhøjvej,8570,46A,10.708963,56.361944
1074062,Askhøjvej,8570,46B,10.708928,56.362072
1074760,Mølletoften,8570,9B,10.746237,56.36396
1074761,Mølletoften,8570,14A,10.745385,56.365321
1074762,Mølletoften,8570,14B,10.745875,56.365385
1074763,Mølletoften,8570,14C,10.746264,56.365453
1074764,Mølletoften,8570,14D,10.746246,56.365785
1074765,Mølletoften,8570,14E,10.74605,56.365693
1074766,Mølletoften,8570,14F,10.745698,56.365589
1074767,Mølletoften,8570,14G,10.745337,56.365569
1074794,Søbyvej,8570,23,10.685676,56.372211
1075235,Linde Allé,8570,2A,10.773403,56.349759
1075236,Linde Allé,8570,2B,10.773411,56.349751
1075238,Linde Allé,8570,14,10.774665,56.349818
1075241,Linde Allé,8570,16,10.774492,56.349993
1075275,Solhøjvej,8570,22,10.747764,56.369654
1075278,Solhøjvej,8570,36,10.74886,56.369829
1075311,Obdrupvej,8570,5A,10.737457,56.34793
1075312,Obdrupvej,8570,5B,10.733998,56.347789
1075315,Obdrupvej,8570,5C,10.73039,56.347646
1075316,Obdrupvej,8570,5D,10.726686,56.347516
1075319,Obdrupvej,8570,5E,10.723285,56.347392
1075970,Allelevvej,8570,11,10.758782,56.385447
1076221,Kastanie Allé,8570,16,10.7751256,56.3499649
1076326,Diverhøjvej,8570,5,10.794298,56.352492
1076328,Diverhøjvej,8570,9,10.783441,56.359311
1076902,Hallendrupvej,8570,2,10.7186709,56.3313385
2128991,Nordbakken,8570,1,10.765129,56.351604
2129001,Nordbakken,8570,2,10.765341,56.350025
2129009,Nordbakken,8570,3,10.764941,56.35137
2129018,Nordbakken,8570,4,10.766107,56.351298
2129021,Nordbakken,8570,5,10.764687,56.351173
2129029,Nordbakken,8570,6,10.765856,56.351182
2129034,Nordbakken,8570,7,10.764421,56.351041
2129043,Nordbakken,8570,8,10.765764,56.350997
2129046,Nordbakken,8570,9,10.764219,56.35089
2129050,Nordbakken,8570,10,10.765683,56.350804
2129055,Nordbakken,8570,11,10.764136,56.350645
2129059,Nordbakken,8570,12,10.765749,56.350529
2129066,Nordbakken,8570,13,10.763772,56.350822
2129071,Nordbakken,8570,14,10.76629,56.350537
2129072,Nordbakken,8570,15,10.764315,56.351437
2129078,Nordbakken,8570,16,10.766556,56.350738
2129081,Nordbakken,8570,17,10.764692,56.351622
2129087,Nordbakken,8570,18,10.766663,56.351016
2129093,Nordbakken,8570,19,10.765111,56.351829
2129094,Nordbakken,8570,20,10.766743,56.351299
2129099,Nordbakken,8570,21,10.7654992,56.3519639
2129101,Nordbakken,8570,22,10.766712,56.351447
2129104,Nordbakken,8570,24,10.767347,56.351251
2129112,Nordbakken,8570,26,10.767497,56.350999
2129114,Nordbakken,8570,28,10.767421,56.350784
2129120,Nordbakken,8570,30,10.767468,56.350567
2129123,Nordbakken,8570,32,10.767927,56.35065
2129128,Nordbakken,8570,34,10.768228,56.350793
2129136,Nordbakken,8570,36,10.768358,56.351004
2129138,Nordbakken,8570,38,10.768297,56.351237
2129145,Nordbakken,8570,40,10.768115,56.351443
2129146,Nordbakken,8570,42,10.767973,56.35165
2184907,Bjørnholm Alle,8570,1,10.7240506,56.3340952
2184908,Bjørnholm Alle,8570,2,10.7262014,56.3350768
2184909,Bjørnholm Alle,8570,4,10.7252173,56.3350643
2184910,Bjørnholm Alle,8570,6,10.724906,56.335069
2184911,Bjørnholm Alle,8570,8,10.7246075,56.335069
2184915,Høegholmvej,8570,2,10.7161186,56.3255664
2184920,Høegholmvej,8570,4,10.7168352,56.3266359
2184922,Høegholmvej,8570,6,10.7177106,56.3263746
2184984,Århus Landevej,8570,11,10.7118519,56.3229973
2237271,Nordbakken,8570,23,10.765763,56.351774
2252690,Allelevvej,8570,19A,10.750917,56.378407
2252691,Allelevvej,8570,19B,10.75116,56.378044
2252712,Askhøjvej,8570,88,10.69804,56.358937
2252743,Diverhøjvej,8570,11,10.792743,56.36234
2252753,Frederiksdalsvej,8570,18,10.714434,56.380663
2252757,Fævejlevej,8570,3,10.757034,56.38659
2252758,Fævejlevej,8570,23,10.743173,56.387864
2252759,Fævejlevej,8570,25,10.743829,56.386501
2252760,Fævejlevej,8570,27,10.744461,56.385168
2252793,Kastanie Allé,8570,7,10.776493,56.351572
2252794,Kastanie Allé,8570,18,10.775218,56.349844
2252799,Linde Allé,8570,24,10.775947,56.350295
2252800,Lyngbyvej,8570,99A,10.745589,56.367527
2252801,Lyngbyvej,8570,99B,10.745614,56.367552
2252805,Nordbakken,8570,37,10.767091,56.352418
2252806,Obdrupvej,8570,8,10.7459271,56.3488711
2252821,Stationsgade,8570,25,10.7716054,56.3503355
2252822,Stationsgade,8570,27,10.771492,56.350317
2252823,Stationsgade,8570,29,10.77139,56.350311
