idx,street,postcode,housenumber,lon,lat
958822,Fasanvej,3120,1,12.392629,56.091124
958823,Fasanvej,3120,2,12.3920122,56.0911784
958824,Fasanvej,3120,3,12.3941659,56.091026
958825,Fasanvej,3120,4,12.3915551,56.0911726
958826,Fasanvej,3120,5,12.393699,56.0910109
958827,Fasanvej,3120,6,12.3912201,56.0910867
958828,Fasanvej,3120,7,12.3933475,56.0909468
958829,Fasanvej,3120,8,12.3908707,56.0910671
958830,Fasanvej,3120,9,12.392917,56.0908462
958831,Fasanvej,3120,10,12.3904644,56.091063
958832,Fasanvej,3120,11,12.3929158,56.0905844
958833,Fasanvej,3120,12,12.390155,56.090987
958834,Fasanvej,3120,13,12.3934949,56.0906547
958835,Fasanvej,3120,14,12.3902337,56.0905699
958836,Fasanvej,3120,15,12.3939091,56.0906941
958837,Fasanvej,3120,16,12.3906554,56.0906821
958838,Fasanvej,3120,17,12.3943463,56.0907808
958839,Fasanvej,3120,18,12.3909725,56.0907038
958840,Fasanvej,3120,19,12.3947522,56.0909213
958841,Fasanvej,3120,20,12.3913702,56.0907552
958842,Fasanvej,3120,21,12.3953426,56.0908227
958843,Fasanvej,3120,22,12.3917606,56.0907393
958844,Fasanvej,3120,23,12.3958399,56.0906899
958845,Fasanvej,3120,24,12.3921676,56.090816
958846,Fasanvej,3120,25,12.395368,56.0905834
958847,Fasanvej,3120,26,12.3923848,56.0904747
958848,Fasanvej,3120,27,12.3949547,56.0905054
958849,Fasanvej,3120,28,12.3919201,56.0904779
958850,Fasanvej,3120,29,12.3944618,56.0904473
958851,Fasanvej,3120,30,12.3915774,56.0903151
958852,Fasanvej,3120,31,12.3939603,56.0903849
958853,Fasanvej,3120,32,12.3911097,56.090382
958854,Fasanvej,3120,33,12.3936222,56.0902996
958855,Fasanvej,3120,34,12.3907167,56.0903024
958856,Fasanvej,3120,35,12.3931192,56.090275
958857,Fasanvej,3120,36,12.3903316,56.0902603
958858,Fasanvej,3120,37,12.3932616,56.089985
958859,Fasanvej,3120,38,12.3904091,56.0899897
958860,Fasanvej,3120,39,12.3937556,56.0900226
958861,Fasanvej,3120,40,12.3908538,56.0899936
958862,Fasanvej,3120,41,12.3941776,56.0900924
958863,Fasanvej,3120,42,12.391164,56.0900939
958864,Fasanvej,3120,43,12.3945866,56.090159
958865,Fasanvej,3120,44,12.3915668,56.0901303
958866,Fasanvej,3120,45,12.3948849,56.0901583
958867,Fasanvej,3120,46,12.392026,56.0901159
958868,Fasanvej,3120,47,12.3954406,56.090276
958869,Fasanvej,3120,48,12.3925146,56.0901602
958870,Fasanvej,3120,49,12.395913,56.090377
958871,Fasanvej,3120,50,12.3927022,56.0898672
958872,Fasanvej,3120,51,12.396395,56.090515
958873,Fasanvej,3120,52,12.3922649,56.0898701
958874,Fasanvej,3120,53,12.3972841,56.0902347
958875,Fasanvej,3120,54,12.3917709,56.0897326
958876,Fasanvej,3120,55,12.3969593,56.0902237
958877,Fasanvej,3120,56,12.3913637,56.0897061
958878,Fasanvej,3120,57,12.3964356,56.0900752
958879,Fasanvej,3120,58,12.3907627,56.0895211
958880,Fasanvej,3120,59,12.3960076,56.0900364
958881,Fasanvej,3120,60,12.3904798,56.0895291
958882,Fasanvej,3120,61,12.3955949,56.0899865
958883,Fasanvej,3120,62,12.3905634,56.0893433
958884,Fasanvej,3120,63,12.395045,56.089877
958885,Fasanvej,3120,64,12.3910572,56.0893207
958886,Fasanvej,3120,65,12.3946536,56.0898548
958887,Fasanvej,3120,66,12.3915208,56.0894228
958888,Fasanvej,3120,67,12.3942832,56.0897976
958889,Fasanvej,3120,68,12.3918917,56.089465
958890,Fasanvej,3120,69,12.3938569,56.0897124
958891,Fasanvej,3120,70,12.3922852,56.0894848
958892,Fasanvej,3120,71,12.3933399,56.0896647
958893,Fasanvej,3120,72,12.3929201,56.089622
958894,Sneppevej,3120,1,12.3871658,56.091419
958895,Sneppevej,3120,2,12.3877593,56.0914543
958896,Sneppevej,3120,3,12.3868388,56.0913997
958897,Sneppevej,3120,4,12.3881341,56.0914897
958898,Sneppevej,3120,5,12.3864007,56.0913711
958899,Sneppevej,3120,6,12.388465,56.0915351
958900,Sneppevej,3120,7,12.3860272,56.0913208
958901,Sneppevej,3120,8,12.3888282,56.091561
958902,Sneppevej,3120,9,12.3856607,56.0912032
958903,Sneppevej,3120,10,12.389185,56.0915569
958904,Sneppevej,3120,11,12.3853247,56.0911575
958905,Sneppevej,3120,12,12.3895506,56.091674
958906,Sneppevej,3120,13,12.385218,56.0914671
958907,Sneppevej,3120,14,12.3895673,56.091963
958908,Sneppevej,3120,15,12.38559,56.091629
958909,Sneppevej,3120,16,12.3891792,56.0918258
958910,Sneppevej,3120,17,12.3859115,56.0916361
958911,Sneppevej,3120,18,12.388764,56.091901
958912,Sneppevej,3120,19,12.3863454,56.0917298
958913,Sneppevej,3120,20,12.3884006,56.0919086
958914,Sneppevej,3120,21,12.38674,56.0917506
958915,Sneppevej,3120,22,12.3879862,56.0918725
958916,Sneppevej,3120,23,12.3871696,56.091742
958917,Sneppevej,3120,24,12.3875443,56.0918537
958918,Sneppevej,3120,25,12.3870759,56.0921616
958919,Sneppevej,3120,26,12.3875667,56.0921944
958920,Sneppevej,3120,27,12.38665,56.092105
958921,Sneppevej,3120,28,12.3880082,56.092208
958922,Sneppevej,3120,29,12.3862476,56.0920457
958923,Sneppevej,3120,30,12.3883658,56.0922416
958924,Sneppevej,3120,31,12.3859208,56.0920237
958925,Sneppevej,3120,32,12.3887101,56.0922789
958926,Sneppevej,3120,33,12.3855185,56.0919176
958927,Sneppevej,3120,34,12.3891567,56.092279
958928,Sneppevej,3120,35,12.3851351,56.0918622
958929,Sneppevej,3120,36,12.3894888,56.0923337
958930,Sneppevej,3120,37,12.3850061,56.0922427
958931,Sneppevej,3120,38,12.3894678,56.0926878
958932,Sneppevej,3120,39,12.3853252,56.0923673
958933,Sneppevej,3120,40,12.38911,56.09269
958934,Sneppevej,3120,41,12.3857548,56.0923448
958935,Sneppevej,3120,42,12.3887326,56.092599
958936,Sneppevej,3120,43,12.3845886,56.0925142
958937,Sneppevej,3120,44,12.3894163,56.0931174
958938,Sneppevej,3120,45,12.3848675,56.0926269
958939,Sneppevej,3120,46,12.3890463,56.0930463
958940,Sneppevej,3120,47,12.3852853,56.0927106
958941,Sneppevej,3120,48,12.3886856,56.0929939
958942,Sneppevej,3120,49,12.385691,56.092643
958943,Sneppevej,3120,50,12.3882628,56.0929722
958944,Sneppevej,3120,51,12.3861308,56.0927813
958945,Sneppevej,3120,52,12.3879145,56.0928213
958946,Sneppevej,3120,53,12.3866049,56.0927673
958947,Sneppevej,3120,54,12.3882628,56.0926317
958948,Sneppevej,3120,55,12.3862513,56.09241
958949,Sneppevej,3120,56,12.387872,56.0926359
958950,Sneppevej,3120,57,12.3865899,56.0925232
958951,Sneppevej,3120,58,12.3875578,56.092594
958952,Sneppevej,3120,59,12.3870534,56.0925519
958953,Sneppevej,3120,60,12.3874795,56.0929182
958954,Sneppevej,3120,61,12.3870615,56.0927737
958955,Gøgevej,3120,1,12.391964,56.0917401
958956,Gøgevej,3120,2,12.392473,56.09168
958957,Gøgevej,3120,3,12.3916142,56.0917041
958958,Gøgevej,3120,4,12.3928224,56.0916443
958959,Gøgevej,3120,5,12.3911851,56.091654
958960,Gøgevej,3120,6,12.3932476,56.0916388
958961,Gøgevej,3120,7,12.3908194,56.0916819
958962,Gøgevej,3120,8,12.3935947,56.0915713
958963,Gøgevej,3120,9,12.3904382,56.0916252
958964,Gøgevej,3120,10,12.3939626,56.0915594
958965,Gøgevej,3120,11,12.3900469,56.0914873
958966,Gøgevej,3120,12,12.3943474,56.0915712
958967,Gøgevej,3120,13,12.3900513,56.0919963
958968,Gøgevej,3120,14,12.3944698,56.091853
958969,Gøgevej,3120,15,12.3904745,56.0920246
958970,Gøgevej,3120,16,12.394106,56.0919667
958971,Gøgevej,3120,17,12.3908639,56.0920028
958972,Gøgevej,3120,18,12.393621,56.0917947
958973,Gøgevej,3120,19,12.3912904,56.0920868
958974,Gøgevej,3120,20,12.393292,56.0918282
958975,Gøgevej,3120,21,12.391713,56.092099
958976,Gøgevej,3120,22,12.3929698,56.0920157
958977,Gøgevej,3120,23,12.391973,56.0921626
958978,Gøgevej,3120,24,12.3925791,56.0920683
958979,Gøgevej,3120,25,12.3921284,56.092481
958980,Gøgevej,3120,26,12.392662,56.092409
958981,Gøgevej,3120,27,12.3916282,56.0924337
958982,Gøgevej,3120,28,12.3929863,56.0923881
958983,Gøgevej,3120,29,12.3912436,56.0924164
958984,Gøgevej,3120,30,12.3934022,56.0923208
958985,Gøgevej,3120,31,12.390873,56.09242
958986,Gøgevej,3120,32,12.3938154,56.0923359
958987,Gøgevej,3120,33,12.3904227,56.0923517
958988,Gøgevej,3120,34,12.3941124,56.0922732
958989,Gøgevej,3120,35,12.3900075,56.0923785
958990,Gøgevej,3120,36,12.3946081,56.0922678
958991,Gøgevej,3120,37,12.3899926,56.0927496
958992,Gøgevej,3120,38,12.3946379,56.0925277
958993,Gøgevej,3120,39,12.3905518,56.0927431
958994,Gøgevej,3120,40,12.3942738,56.0926973
958995,Gøgevej,3120,41,12.3909062,56.0927165
958996,Gøgevej,3120,42,12.3938606,56.0927065
958997,Gøgevej,3120,43,12.3900319,56.0931216
958998,Gøgevej,3120,44,12.3942991,56.092806
958999,Gøgevej,3120,45,12.3903997,56.0931856
959000,Gøgevej,3120,46,12.3938496,56.0929372
959001,Gøgevej,3120,47,12.3909599,56.0932147
959002,Gøgevej,3120,48,12.3932424,56.0930372
959003,Gøgevej,3120,49,12.3913814,56.0932213
959004,Gøgevej,3120,50,12.3934258,56.0927406
959005,Gøgevej,3120,51,12.3919483,56.0931195
959006,Gøgevej,3120,52,12.39317,56.092749
959007,Gøgevej,3120,53,12.391335,56.092808
959008,Gøgevej,3120,54,12.3927632,56.0927883
959009,Gøgevej,3120,55,12.3918914,56.0928414
959010,Gøgevej,3120,56,12.3926759,56.0931284
959011,Gøgevej,3120,57,12.3922805,56.0928621
959012,Gøgevej,3120,59,12.39232,56.0930536
959013,Strandkrogen,3120,1,12.4029621,56.0968332
959014,Strandkrogen,3120,2A,12.395437,56.098386
959015,Strandkrogen,3120,2B,12.394683,56.098001
959016,Strandkrogen,3120,2C,12.3943341,56.0985851
959017,Strandkrogen,3120,2D,12.3936327,56.0985963
959018,Strandkrogen,3120,2E,12.3935785,56.0985427
959019,Strandkrogen,3120,2F,12.3935816,56.0984973
959020,Strandkrogen,3120,2G,12.3935283,56.0984439
959021,Strandkrogen,3120,2H,12.3935343,56.0984031
959022,Strandkrogen,3120,2K,12.3934754,56.098346
959023,Strandkrogen,3120,2L,12.3934857,56.0983096
959024,Strandkrogen,3120,2M,12.3934259,56.0982495
959025,Strandkrogen,3120,2N,12.3930769,56.0982541
959026,Strandkrogen,3120,2P,12.3929765,56.0982865
959027,Strandkrogen,3120,2R,12.3929018,56.0982854
959028,Strandkrogen,3120,2S,12.3928061,56.0983152
959029,Strandkrogen,3120,2T,12.3927313,56.0983132
959030,Strandkrogen,3120,2U,12.3926329,56.0983446
959031,Strandkrogen,3120,2V,12.3925586,56.0983413
959032,Strandkrogen,3120,2X,12.3924563,56.0983735
959033,Strandkrogen,3120,2Y,12.3937904,56.0983011
959034,Strandkrogen,3120,3,12.4032137,56.0969942
959035,Strandkrogen,3120,4A,12.4030367,56.0964181
959036,Strandkrogen,3120,4B,12.4032434,56.0961667
959037,Strandkrogen,3120,5,12.403531,56.0967127
959038,Strandkrogen,3120,6,12.403441,56.095991
959039,Strandkrogen,3120,7,12.403874,56.0968663
959040,Strandkrogen,3120,8,12.4040331,56.095893
959041,Strandkrogen,3120,9,12.403644,56.0969764
959042,Strandkrogen,3120,10,12.4039498,56.0961712
959043,Strandkrogen,3120,11,12.403975,56.0971978
959044,Strandkrogen,3120,12,12.403675,56.0964007
959045,Strandkrogen,3120,13,12.4042448,56.096958
959046,Strandkrogen,3120,14,12.4041675,56.09648
959047,Strandkrogen,3120,15,12.4045512,56.097089
959048,Strandkrogen,3120,16,12.4043592,56.0962919
959049,Strandkrogen,3120,17,12.4043258,56.0973514
959050,Strandkrogen,3120,18,12.4045254,56.0960544
959051,Strandkrogen,3120,19,12.4048532,56.0974449
959052,Strandkrogen,3120,20,12.4047316,56.0958957
959053,Strandkrogen,3120,21,12.4050142,56.0970832
959054,Strandkrogen,3120,22,12.4050149,56.0957448
959055,Strandkrogen,3120,23,12.4053762,56.0972039
959056,Strandkrogen,3120,24,12.4057187,56.0956303
959057,Strandkrogen,3120,25,12.4056108,56.0973503
959058,Strandkrogen,3120,26,12.4062754,56.0957197
959059,Strandkrogen,3120,28,12.405965,56.0959511
959060,Strandkrogen,3120,30,12.4055354,56.0958906
959061,Strandkrogen,3120,32,12.4054347,56.0960437
959062,Strandkrogen,3120,34,12.4057097,56.0962181
959063,Strandkrogen,3120,36,12.405558,56.0964021
959064,Strandkrogen,3120,38,12.4052095,56.0963016
959065,Strandkrogen,3120,40,12.404859,56.096416
959066,Strandkrogen,3120,42,12.4046486,56.0967021
959067,Strandkrogen,3120,44,12.4050721,56.0968204
959068,Strandkrogen,3120,46,12.4053444,56.0966546
959069,Strandkrogen,3120,48,12.4057392,56.0967159
959070,Strandkrogen,3120,50,12.4056033,56.0970069
959071,Strandkrogen,3120,52,12.4059278,56.0971176
959072,Strandkrogen,3120,54,12.406272,56.0968819
959073,Strandkrogen,3120,56,12.406429,56.0967039
959074,Strandkrogen,3120,58,12.4060075,56.0965067
959075,Strandkrogen,3120,60,12.4061544,56.0963124
959076,Strandkrogen,3120,62,12.4066976,56.0964724
959077,Strandkrogen,3120,64,12.4068663,56.0962807
959078,Strandkrogen,3120,70,12.4070925,56.0960538
959079,Strandkrogen,3120,72,12.4072564,56.0958652
959080,Strandkrogen,3120,74,12.4067659,56.0957438
959081,Strandkrogen,3120,76,12.4071813,56.0955487
959082,Strandkrogen,3120,78,12.407606,56.095589
959083,Strandkrogen,3120,80,12.4080453,56.09559
959084,Blåmejsevej,3120,1,12.396732,56.0909583
959085,Blåmejsevej,3120,2,12.3972846,56.0908182
959086,Blåmejsevej,3120,3,12.3963537,56.0910514
959087,Blåmejsevej,3120,4,12.3977188,56.0907069
959088,Blåmejsevej,3120,5,12.3960508,56.0911987
959089,Blåmejsevej,3120,6,12.3979853,56.0905918
959090,Blåmejsevej,3120,7,12.3956465,56.0912666
959091,Blåmejsevej,3120,8,12.3982737,56.0905454
959092,Blåmejsevej,3120,9,12.3953007,56.0913114
959093,Blåmejsevej,3120,10,12.3986214,56.0904889
959094,Blåmejsevej,3120,11,12.3949137,56.0914384
959095,Blåmejsevej,3120,12,12.399032,56.0908755
959096,Blåmejsevej,3120,13,12.3950499,56.0917657
959097,Blåmejsevej,3120,14,12.3989222,56.0911734
959098,Blåmejsevej,3120,15,12.3954276,56.0917153
959099,Blåmejsevej,3120,16,12.3985319,56.0909197
959100,Blåmejsevej,3120,17,12.3958205,56.0915942
959101,Blåmejsevej,3120,18,12.3983239,56.0910158
959102,Blåmejsevej,3120,19,12.3961287,56.0915493
959103,Blåmejsevej,3120,20,12.398575,56.0913674
959104,Blåmejsevej,3120,21,12.3964606,56.0914964
959105,Blåmejsevej,3120,22,12.3979767,56.0910296
959106,Blåmejsevej,3120,23,12.3968626,56.091379
959107,Blåmejsevej,3120,24,12.3976871,56.0913049
959108,Blåmejsevej,3120,25,12.3970664,56.0917289
959109,Blåmejsevej,3120,26,12.3975648,56.0911067
959110,Blåmejsevej,3120,27,12.3966977,56.0917522
959111,Blåmejsevej,3120,28,12.3975743,56.0917041
959112,Blåmejsevej,3120,29,12.3963789,56.091867
959113,Blåmejsevej,3120,30,12.3979682,56.0916645
959114,Blåmejsevej,3120,31,12.3958848,56.0919507
959115,Blåmejsevej,3120,32,12.3982871,56.0915675
959116,Blåmejsevej,3120,33,12.3954908,56.0920456
959117,Blåmejsevej,3120,34,12.3984282,56.0917018
959118,Blåmejsevej,3120,35,12.3951594,56.0921008
959119,Blåmejsevej,3120,36,12.3983558,56.0919948
959120,Blåmejsevej,3120,37,12.3952119,56.0925129
959121,Blåmejsevej,3120,38,12.3980418,56.0919259
959122,Blåmejsevej,3120,39,12.395606,56.092319
959123,Blåmejsevej,3120,40,12.3982033,56.0923532
959124,Blåmejsevej,3120,41,12.3959691,56.0923374
959125,Blåmejsevej,3120,42,12.39762,56.092164
959126,Blåmejsevej,3120,43,12.3955534,56.0926361
959127,Blåmejsevej,3120,44,12.3976487,56.0923708
959128,Blåmejsevej,3120,45,12.3961936,56.0925487
959129,Blåmejsevej,3120,47,12.3968642,56.0924722
959130,Blåmejsevej,3120,49,12.3963503,56.0922181
959131,Blåmejsevej,3120,51,12.3967419,56.0921741
959132,Blåmejsevej,3120,53,12.3971136,56.0921258
959133,Blåmejsevej,3120,55,12.3972579,56.0923807
959134,Linde Alle,3120,1A,12.3841458,56.0973812
959135,Linde Alle,3120,1B,12.3842745,56.0973816
959136,Linde Alle,3120,1C,12.384407,56.0973824
959137,Linde Alle,3120,1D,12.384529,56.0973856
959138,Linde Alle,3120,1E,12.3846522,56.0973873
959139,Linde Alle,3120,1F,12.3847576,56.0973937
959140,Linde Alle,3120,2,12.3839879,56.097818
959141,Linde Alle,3120,3A,12.3837417,56.0973318
959142,Linde Alle,3120,3B,12.3832467,56.0974752
959143,Linde Alle,3120,4,12.3835208,56.0979717
959144,Linde Alle,3120,5,12.3826728,56.0974155
959145,Linde Alle,3120,6,12.3829072,56.097742
959146,Linde Alle,3120,7,12.3823449,56.0975207
959147,Linde Alle,3120,8,12.3822929,56.0979179
959148,Linde Alle,3120,9A,12.3819569,56.0973609
959149,Linde Alle,3120,9B,12.3816728,56.09751
959150,Linde Alle,3120,10,12.3818831,56.0979714
959151,Linde Alle,3120,11,12.3812479,56.0975974
959152,Linde Alle,3120,12,12.3814215,56.0980068
959153,Linde Alle,3120,13,12.3807888,56.0976282
959154,Linde Alle,3120,14,12.380952,56.0980522
959155,Linde Alle,3120,15,12.3803028,56.097651
959156,Linde Alle,3120,16,12.3805153,56.0980452
959157,Linde Alle,3120,17,12.379805,56.097695
959158,Linde Alle,3120,18,12.380108,56.0981694
959159,Linde Alle,3120,19,12.3793227,56.0976823
959160,Linde Alle,3120,20,12.379581,56.0980654
959161,Linde Alle,3120,21,12.3784957,56.0976959
959162,Linde Alle,3120,22,12.3789835,56.0982036
959163,Linde Alle,3120,23,12.3778423,56.0976368
959164,Linde Alle,3120,24,12.3782586,56.0981539
959165,Linde Alle,3120,25,12.3775479,56.0976872
959166,Linde Alle,3120,26,12.3775062,56.0980105
959167,Linde Alle,3120,27,12.3759611,56.0977128
959168,Linde Alle,3120,28,12.3769717,56.0980508
959169,Linde Alle,3120,29,12.375455,56.0977046
959170,Linde Alle,3120,30,12.3765716,56.0980384
959171,Linde Alle,3120,31,12.3750047,56.0977194
959172,Linde Alle,3120,32,12.3761833,56.0980497
959173,Linde Alle,3120,33,12.374362,56.097714
959174,Linde Alle,3120,34,12.375345,56.0981328
959175,Linde Alle,3120,35,12.373957,56.0976908
959176,Linde Alle,3120,36,12.3744939,56.0981624
959177,Linde Alle,3120,37,12.3735884,56.0977063
959178,Linde Alle,3120,38,12.3737782,56.0981743
959179,Linde Alle,3120,39,12.3727077,56.0976046
