idx,street,postcode,housenumber,lon,lat
1863322,Gammel Vejlevej,8721,34,9.7092718,55.7334571
1863323,Gammel Vejlevej,8721,35,9.7100782,55.7332454
1863325,Gammel Vejlevej,8721,36,9.7090782,55.7334582
1863329,Gammel Vejlevej,8721,37,9.709354,55.733251
1863330,Gammel Vejlevej,8721,38,9.7088389,55.7334711
1863331,Gammel Vejlevej,8721,39,9.7089326,55.7331945
1863332,Gammel Vejlevej,8721,40,9.7084647,55.7335595
1863333,Gammel Vejlevej,8721,41,9.7085391,55.733237
1863334,Gammel Vejlevej,8721,42,9.7080696,55.733556
1863335,Gammel Vejlevej,8721,43,9.708256,55.733182
1863336,Gammel Vejlevej,8721,44,9.707708,55.733565
1863337,Gammel Vejlevej,8721,44A,9.70386,55.733539
1863338,Gammel Vejlevej,8721,45,9.707906,55.73321
1863339,Gammel Vejlevej,8721,46,9.7029781,55.733591
1863340,Gammel Vejlevej,8721,47,9.7061392,55.7331473
1863342,Gammel Vejlevej,8721,48,9.7001741,55.7335208
1863343,Gammel Vejlevej,8721,49,9.7042056,55.7331987
1863346,Gammel Vejlevej,8721,50,9.6973691,55.733577
1863347,Gammel Vejlevej,8721,51,9.7033853,55.7331401
1863349,Gammel Vejlevej,8721,52,9.6970904,55.7336303
1863351,Gammel Vejlevej,8721,54,9.6965757,55.7335585
1863352,Gammel Vejlevej,8721,55,9.7028076,55.7323958
1863353,Gammel Vejlevej,8721,56,9.6956847,55.733713
1863354,Gammel Vejlevej,8721,57,9.7023279,55.7324676
1863355,Gammel Vejlevej,8721,58,9.692123,55.7352801
1863356,Gammel Vejlevej,8721,59,9.7015022,55.7326333
1863357,Gammel Vejlevej,8721,60,9.692906,55.73579
1863359,Gammel Vejlevej,8721,60B,9.693741,55.736316
1863360,Gammel Vejlevej,8721,62,9.6916722,55.7352596
1863361,Gammel Vejlevej,8721,63,9.70072,55.732699
1898021,Tranevej,8721,1,9.7019694,55.7359499
1898022,Tranevej,8721,3,9.701786,55.7361466
1898023,Tranevej,8721,5,9.7016235,55.7363343
1898024,Tranevej,8721,6,9.7029121,55.7358384
1898025,Tranevej,8721,7,9.7014659,55.736513
1898026,Tranevej,8721,8,9.7031974,55.7359118
1898028,Tranevej,8721,9,9.7012547,55.7367544
1898030,Tranevej,8721,10,9.7036031,55.7360219
1898031,Tranevej,8721,11,9.7010149,55.7369956
1898033,Tranevej,8721,12,9.70472,55.736328
1898037,Tranevej,8721,13,9.7008574,55.7371743
1898038,Tranevej,8721,14,9.704373,55.736237
1898042,Tranevej,8721,15,9.700596,55.737386
1898044,Tranevej,8721,16,9.704043,55.736142
1898047,Tranevej,8721,17,9.70097,55.737504
1898050,Tranevej,8721,18,9.704215,55.736013
1898052,Tranevej,8721,19,9.701289,55.7376
1898056,Tranevej,8721,20,9.704588,55.736087
1898059,Tranevej,8721,21,9.701764,55.73762
1898062,Tranevej,8721,22,9.704974,55.736191
1898064,Tranevej,8721,23,9.7018988,55.7374317
1898067,Tranevej,8721,24,9.705318,55.736278
1898070,Tranevej,8721,25,9.7020746,55.7372171
1898072,Tranevej,8721,26,9.705708,55.736384
1898076,Tranevej,8721,27,9.7014065,55.7372763
1898077,Tranevej,8721,28,9.706073,55.736482
1898080,Tranevej,8721,29,9.7015952,55.7370437
1898083,Tranevej,8721,30,9.70589,55.73665
1898086,Tranevej,8721,31,9.7018766,55.736812
1898088,Tranevej,8721,32,9.705545,55.736555
1898091,Tranevej,8721,33,9.702227,55.736877
1898092,Tranevej,8721,34,9.705179,55.736458
1898095,Tranevej,8721,35,9.702498,55.736951
1898096,Tranevej,8721,36,9.706462,55.73683
1898098,Tranevej,8721,37,9.702839,55.7366554
1898100,Tranevej,8721,38,9.706788,55.736938
1898101,Tranevej,8721,39,9.7026645,55.7364854
1898104,Tranevej,8721,40,9.707145,55.737086
1898106,Tranevej,8721,41,9.7021081,55.7364807
1898107,Tranevej,8721,42,9.707337,55.737284
1898109,Tranevej,8721,43,9.702269,55.73629
1898110,Tranevej,8721,44,9.70746,55.737454
1898113,Tranevej,8721,45,9.702416,55.736085
1898116,Tranevej,8721,46,9.708314,55.737354
1898117,Tranevej,8721,47,9.702931,55.736232
1898119,Tranevej,8721,48,9.709433,55.737488
1898120,Tranevej,8721,49,9.703338,55.736241
1898123,Tranevej,8721,50,9.710033,55.737435
1898125,Tranevej,8721,51,9.7043956,55.7366078
1898126,Tranevej,8721,52,9.710257,55.737761
1898129,Tranevej,8721,53,9.704079,55.736519
1898130,Tranevej,8721,54,9.709826,55.737862
1898133,Tranevej,8721,55,9.7037606,55.7365079
1898134,Tranevej,8721,56,9.709423,55.7382121
1898136,Tranevej,8721,57,9.7034992,55.7367107
1898138,Tranevej,8721,58,9.709416,55.737883
1898140,Tranevej,8721,59,9.703824,55.736809
1898144,Tranevej,8721,60,9.708284,55.737631
1898148,Tranevej,8721,61,9.7041847,55.7369253
1898149,Tranevej,8721,62,9.707766,55.737665
1898151,Tranevej,8721,63,9.703972,55.737169
1898153,Tranevej,8721,64,9.708148,55.737945
1898159,Tranevej,8721,65,9.7035158,55.7371016
1898161,Tranevej,8721,67,9.703267,55.736945
1898162,Tranevej,8721,69,9.7030284,55.7371332
1898164,Tranevej,8721,71,9.702782,55.737381
1898166,Tranevej,8721,73,9.702531,55.737605
1898168,Tranevej,8721,75,9.702285,55.737831
1898171,Tranevej,8721,77,9.7028853,55.7377148
1898172,Tranevej,8721,79,9.703118,55.737446
1898175,Tranevej,8721,81,9.70379,55.737443
1898176,Tranevej,8721,83,9.703596,55.737675
1898180,Tranevej,8721,85,9.704296,55.737548
1898182,Tranevej,8721,87,9.704695,55.737568
1898184,Tranevej,8721,89,9.704943,55.737662
1898187,Tranevej,8721,91,9.705244,55.737449
1898190,Tranevej,8721,93,9.704783,55.73736
1898193,Tranevej,8721,95,9.704542,55.737283
1898196,Tranevej,8721,97,9.704754,55.737029
1898198,Tranevej,8721,99,9.705079,55.737118
1898203,Tranevej,8721,101,9.705476,55.737186
1898205,Tranevej,8721,103,9.705486,55.736989
1898209,Tranevej,8721,105,9.7052402,55.7368847
1898211,Tranevej,8721,107,9.704923,55.73677
1898214,Tranevej,8721,109,9.706275,55.737194
1898217,Tranevej,8721,111,9.706747,55.737252
1898220,Tranevej,8721,113,9.707061,55.737508
1898224,Tranevej,8721,115,9.707221,55.73778
1898227,Tranevej,8721,117,9.707495,55.738063
1898232,Tranevej,8721,119,9.708053,55.738196
1933937,Birkehøjsvej,8721,5,9.758796,55.737132
1933938,Birkehøjsvej,8721,7,9.761227,55.738681
1933939,Birkehøjsvej,8721,8,9.759681,55.737387
1933940,Birkehøjsvej,8721,9,9.76333,55.739922
1933941,Birkehøjsvej,8721,10,9.760206,55.736535
1933942,Birkehøjsvej,8721,12,9.761204,55.73568
1933943,Birkehøjsvej,8721,15,9.761275,55.737122
1933944,Birkehøjsvej,8721,21,9.76151,55.73549
1936959,Røde Møllevej,8721,5,9.7345872,55.7473726
1936964,Røde Møllevej,8721,6,9.733852,55.748868
1936966,Røde Møllevej,8721,8,9.734536,55.748793
1936967,Røde Møllevej,8721,10,9.734467,55.748095
1936970,Røde Møllevej,8721,11,9.733669,55.7437837
1936971,Røde Møllevej,8721,14,9.7326533,55.7449191
1937224,Skolevej,8721,1,9.7075816,55.7331694
1937227,Skolevej,8721,2,9.707345,55.732638
1937229,Skolevej,8721,3,9.7075915,55.7328731
1937232,Skolevej,8721,3B,9.707863,55.73265
1937233,Skolevej,8721,4,9.707371,55.732414
1937237,Skolevej,8721,5A,9.712605,55.732157
1937239,Skolevej,8721,5B,9.712571,55.732388
1937242,Skolevej,8721,6,9.705122,55.731745
1937246,Skolevej,8721,9,9.7126627,55.7329098
1937249,Skolevej,8721,10,9.709614,55.731252
1937251,Skolevej,8721,18,9.7131529,55.7322614
1937254,Skolevej,8721,20,9.713026,55.732847
1937256,Skolevej,8721,22,9.7130565,55.7329518
1937790,Svends Møllevej,8721,4,9.7192719,55.7328469
1943268,Ådalsvej,8721,13,9.7521088,55.7543264
1947776,Nordbygårdvej,8721,1,9.709323,55.734163
1947779,Nordbygårdvej,8721,3,9.7092447,55.7340035
1947784,Nordbygårdvej,8721,5,9.708861,55.733972
1947791,Nordbygårdvej,8721,7,9.708585,55.734066
1947797,Nordbygårdvej,8721,8,9.7097179,55.734433
1947801,Nordbygårdvej,8721,9,9.708701,55.734316
1947803,Nordbygårdvej,8721,10,9.7098833,55.7343328
1947805,Nordbygårdvej,8721,11,9.709007,55.734457
1947807,Nordbygårdvej,8721,12,9.7100632,55.7342099
1947809,Nordbygårdvej,8721,13,9.708772,55.734601
1947811,Nordbygårdvej,8721,14,9.7103051,55.7342331
1947812,Nordbygårdvej,8721,15,9.7084172,55.7345422
1947814,Nordbygårdvej,8721,16,9.7105083,55.734254
1947816,Nordbygårdvej,8721,17,9.7080158,55.734398
1947818,Nordbygårdvej,8721,18,9.710602,55.73442
1947820,Nordbygårdvej,8721,19,9.7081775,55.734027
1947822,Nordbygårdvej,8721,20,9.7106652,55.7345781
1947824,Nordbygårdvej,8721,22,9.7107075,55.7347316
1947826,Nordbygårdvej,8721,23,9.707606,55.7342464
1947829,Nordbygårdvej,8721,24,9.7109284,55.7349323
1947833,Nordbygårdvej,8721,25,9.7073335,55.7344554
1947840,Nordbygårdvej,8721,26,9.7106608,55.7349919
1947844,Nordbygårdvej,8721,27,9.7077086,55.7345995
1947850,Nordbygårdvej,8721,28,9.7103781,55.7350186
1947856,Nordbygårdvej,8721,29,9.7080271,55.7347506
1947858,Nordbygårdvej,8721,30,9.7101009,55.7350141
1947860,Nordbygårdvej,8721,31,9.7083847,55.7349044
1947862,Nordbygårdvej,8721,32,9.709806,55.7349812
1947864,Nordbygårdvej,8721,33,9.7080243,55.7350731
1947866,Nordbygårdvej,8721,34,9.7095668,55.7349293
1947868,Nordbygårdvej,8721,35,9.7076954,55.7350084
1947870,Nordbygårdvej,8721,36,9.7093569,55.7348642
1947871,Nordbygårdvej,8721,37,9.7072705,55.7348407
1947874,Nordbygårdvej,8721,38,9.7091606,55.7347708
1947875,Nordbygårdvej,8721,39,9.7070264,55.7347082
1947877,Nordbygårdvej,8721,40,9.709443,55.734627
1947878,Nordbygårdvej,8721,41,9.7067251,55.7349137
1947879,Nordbygårdvej,8721,42,9.7096448,55.7346961
1947880,Nordbygårdvej,8721,43,9.706983,55.7350568
1947881,Nordbygårdvej,8721,44,9.7098389,55.7347597
1947882,Nordbygårdvej,8721,45,9.7073334,55.7352344
1947883,Nordbygårdvej,8721,46,9.708959,55.735053
1947884,Nordbygårdvej,8721,47,9.7076377,55.7353857
1947886,Nordbygårdvej,8721,48,9.709335,55.735202
1947887,Nordbygårdvej,8721,49,9.7072937,55.735654
1947890,Nordbygårdvej,8721,50,9.710466,55.735303
1947891,Nordbygårdvej,8721,51,9.7068448,55.7355177
1947892,Nordbygårdvej,8721,52,9.710885,55.735301
1947894,Nordbygårdvej,8721,53,9.7066338,55.7353539
1947895,Nordbygårdvej,8721,54,9.711313,55.735371
1947898,Nordbygårdvej,8721,55,9.7062502,55.7352128
1947899,Nordbygårdvej,8721,56,9.711684,55.735527
1947901,Nordbygårdvej,8721,57,9.7058561,55.7354127
1947903,Nordbygårdvej,8721,58,9.711992,55.735835
1947905,Nordbygårdvej,8721,59,9.705453,55.735663
1947907,Nordbygårdvej,8721,60,9.7124178,55.7360037
1947908,Nordbygårdvej,8721,61,9.705755,55.735771
1947910,Nordbygårdvej,8721,62,9.7120901,55.7363392
1947912,Nordbygårdvej,8721,63,9.7062077,55.7355221
1947914,Nordbygårdvej,8721,64,9.711997,55.736592
1947916,Nordbygårdvej,8721,65,9.7065657,55.7357943
1947917,Nordbygårdvej,8721,66,9.711497,55.736786
1947920,Nordbygårdvej,8721,67,9.706913,55.7358874
1947922,Nordbygårdvej,8721,68,9.711253,55.737014
1947923,Nordbygårdvej,8721,69,9.7064245,55.7361763
1947925,Nordbygårdvej,8721,70,9.710672,55.736996
1947926,Nordbygårdvej,8721,72,9.710258,55.736957
1947927,Nordbygårdvej,8721,74,9.709812,55.736946
1947928,Nordbygårdvej,8721,76,9.708757,55.736861
1947929,Nordbygårdvej,8721,78,9.70829,55.736807
1947930,Nordbygårdvej,8721,80,9.707788,55.7365768
1947931,Nordbygårdvej,8721,82,9.707346,55.736495
1947932,Nordbygårdvej,8721,84,9.7069854,55.7362996
1947933,Nordbygårdvej,8721,86,9.707276,55.736096
1947934,Nordbygårdvej,8721,88,9.7075723,55.7362042
1947935,Nordbygårdvej,8721,90,9.708053,55.736408
1947936,Nordbygårdvej,8721,92,9.708347,55.73649
1947937,Nordbygårdvej,8721,94,9.708852,55.736534
1947938,Nordbygårdvej,8721,96,9.709813,55.736706
1947939,Nordbygårdvej,8721,98,9.710319,55.736686
1947940,Nordbygårdvej,8721,100,9.710694,55.736714
1947941,Nordbygårdvej,8721,102,9.711194,55.736578
1947942,Nordbygårdvej,8721,104,9.711151,55.735615
1947943,Nordbygårdvej,8721,106,9.710647,55.735618
1947944,Nordbygårdvej,8721,108,9.710209,55.735567
1947945,Nordbygårdvej,8721,110,9.709331,55.735526
1947946,Nordbygårdvej,8721,112,9.7089324,55.735328
1947947,Nordbygårdvej,8721,114,9.7085753,55.7352036
1947948,Nordbygårdvej,8721,116,9.708265,55.735557
1947949,Nordbygårdvej,8721,118,9.708616,55.735782
1947950,Nordbygårdvej,8721,120,9.7089451,55.7358858
1947951,Nordbygårdvej,8721,122,9.7100192,55.7360291
1947952,Nordbygårdvej,8721,124,9.710499,55.735964
1947953,Nordbygårdvej,8721,126,9.71093,55.736009
1947954,Nordbygårdvej,8721,128,9.711459,55.735836
1947955,Nordbygårdvej,8721,130,9.711469,55.736305
1947956,Nordbygårdvej,8721,132,9.710917,55.736244
1947957,Nordbygårdvej,8721,134,9.710474,55.7362738
1947958,Nordbygårdvej,8721,136,9.710039,55.736266
1947959,Nordbygårdvej,8721,138,9.709077,55.736168
1947960,Nordbygårdvej,8721,140,9.708605,55.73609
1947961,Nordbygårdvej,8721,142,9.7081592,55.7359708
1947962,Nordbygårdvej,8721,144,9.707881,55.735797
1950181,Kærsangervej,8721,1,9.70314,55.734653
1950182,Kærsangervej,8721,2,9.703236,55.734437
1950183,Kærsangervej,8721,3,9.703464,55.73475
1950184,Kærsangervej,8721,4,9.703565,55.734515
1950185,Kærsangervej,8721,5,9.703906,55.734846
1950186,Kærsangervej,8721,6,9.703936,55.73461
1950187,Kærsangervej,8721,7,9.7043497,55.7349806
1950188,Kærsangervej,8721,8,9.704262,55.734664
1950189,Kærsangervej,8721,9,9.704663,55.735119
1950190,Kærsangervej,8721,10,9.704729,55.73482
1950191,Kærsangervej,8721,11,9.705067,55.73524
1950192,Kærsangervej,8721,12,9.705157,55.734868
1950193,Kærsangervej,8721,14,9.705619,55.734954
1950194,Kærsangervej,8721,16,9.7051958,55.7351594
1950338,Bogfinkevej,8721,1,9.702557,55.735212
1950340,Bogfinkevej,8721,2,9.702778,55.735006
1950341,Bogfinkevej,8721,3,9.702916,55.735295
1950342,Bogfinkevej,8721,4,9.703076,55.735086
1950343,Bogfinkevej,8721,5,9.703344,55.735412
1950345,Bogfinkevej,8721,6,9.703502,55.735201
1950346,Bogfinkevej,8721,7,9.703615,55.735478
1950348,Bogfinkevej,8721,8,9.703884,55.735293
1950349,Bogfinkevej,8721,9,9.704108,55.735608
1950351,Bogfinkevej,8721,10,9.704235,55.735392
1950354,Bogfinkevej,8721,11,9.704346,55.7357
1950355,Bogfinkevej,8721,12,9.70481,55.735477
1950357,Bogfinkevej,8721,14,9.704594,55.735612
1951074,Musvitvej,8721,1,9.703709,55.73409
1951076,Musvitvej,8721,3,9.704083,55.734231
1951077,Musvitvej,8721,4,9.704508,55.734053
1951080,Musvitvej,8721,5,9.704731,55.734378
1951083,Musvitvej,8721,6,9.70503,55.734199
1951084,Musvitvej,8721,7,9.705111,55.734465
1951086,Musvitvej,8721,8,9.70541,55.7343
1951087,Musvitvej,8721,9,9.705484,55.734565
1951088,Musvitvej,8721,10,9.705881,55.734324
1951089,Musvitvej,8721,11,9.705974,55.734662
1951090,Musvitvej,8721,12,9.7060427,55.7340592
1951091,Musvitvej,8721,17,9.706241,55.734496
1951092,Musvitvej,8721,19,9.706495,55.734337
1951216,Grobetoften,8721,4,9.712624,55.712549
1951218,Grobetoften,8721,6,9.712057,55.712047
1951220,Grobetoften,8721,8,9.711856,55.71199
1951223,Grobetoften,8721,10,9.711803,55.711884
1951225,Grobetoften,8721,12,9.711435,55.7115973
1952710,Granhøjvej,8721,2,9.715195,55.733323
1952711,Granhøjvej,8721,3,9.714763,55.732543
1952712,Granhøjvej,8721,4,9.7150177,55.7330664
1952713,Granhøjvej,8721,7,9.7147587,55.7321128
1952714,Granhøjvej,8721,9,9.7149297,55.731979
1952715,Granhøjvej,8721,11,9.715617,55.732033
1953960,Nørremarksvej,8721,2,9.7442461,55.7419979
1953962,Nørremarksvej,8721,4,9.744849,55.742299
1953964,Nørremarksvej,8721,6,9.748025,55.742691
1953966,Nørremarksvej,8721,7,9.745021,55.746384
1953968,Nørremarksvej,8721,8,9.745682,55.7432897
1953970,Nørremarksvej,8721,9,9.747157,55.7461
1953971,Nørremarksvej,8721,11,9.7476113,55.7463628
1953972,Nørremarksvej,8721,13,9.747208,55.746916
1953973,Nørremarksvej,8721,20,9.749382,55.747695
1953974,Nørremarksvej,8721,21,9.7486015,55.7475536
1953975,Nørremarksvej,8721,23,9.7496692,55.7483944
1953976,Nørremarksvej,8721,24,9.7515835,55.7494732
1973156,Strandvejen,8721,2,9.696772,55.71685
1973157,Strandvejen,8721,3,9.694623,55.713351
1973158,Strandvejen,8721,4,9.6921983,55.7184153
1973159,Strandvejen,8721,5,9.6950272,55.7130139
1973160,Strandvejen,8721,7,9.6947254,55.7130502
1973161,Strandvejen,8721,10,9.6924381,55.7117213
1973162,Strandvejen,8721,11,9.694294,55.712382
1973163,Strandvejen,8721,12,9.692031,55.711228
1973164,Strandvejen,8721,16,9.697121,55.706034
1973165,Strandvejen,8721,18,9.6963201,55.7061773
1973166,Strandvejen,8721,19,9.696295,55.709872
1973167,Strandvejen,8721,21,9.6956026,55.7091644
1973168,Strandvejen,8721,22,9.7001152,55.7048761
1973169,Strandvejen,8721,23,9.6982287,55.7094666
1973171,Strandvejen,8721,24,9.6988901,55.7040358
1973172,Strandvejen,8721,25,9.698648,55.710488
1973177,Strandvejen,8721,30,9.7011245,55.7032003
1973179,Strandvejen,8721,32,9.701589,55.703656
1973183,Strandvejen,8721,34,9.701558,55.703197
1973184,Strandvejen,8721,36,9.70178,55.703146
1973188,Strandvejen,8721,38,9.702385,55.703141
1973190,Strandvejen,8721,39,9.698194,55.707337
1973194,Strandvejen,8721,41,9.6990994,55.7083576
1973196,Strandvejen,8721,42,9.703023,55.703144
1973197,Strandvejen,8721,44,9.703583,55.703098
1973198,Strandvejen,8721,45,9.700814,55.709385
1973199,Strandvejen,8721,46,9.7043141,55.70297
1973200,Strandvejen,8721,48,9.7046964,55.703122
1973202,Strandvejen,8721,50A,9.705137,55.70355
1973203,Strandvejen,8721,50B,9.705362,55.70355
1973204,Strandvejen,8721,51,9.701541,55.707326
1973206,Strandvejen,8721,52,9.7073727,55.7054752
1973209,Strandvejen,8721,53,9.7019372,55.7055919
1973210,Strandvejen,8721,55,9.7028193,55.706968
1973213,Strandvejen,8721,56,9.707629,55.703209
1973214,Strandvejen,8721,59,9.7054999,55.7093887
1973217,Strandvejen,8721,63,9.7088441,55.7099116
1973219,Strandvejen,8721,80,9.714918,55.70335
1973223,Strandvejen,8721,82,9.7145337,55.7042036
1973224,Strandvejen,8721,88,9.713179,55.7039559
1973228,Strandvejen,8721,96,9.7109496,55.7032734
1973230,Strandvejen,8721,98,9.7106014,55.7030689
1973234,Strandvejen,8721,102,9.7078335,55.7064014
1973235,Strandvejen,8721,110,9.7120125,55.7053371
1973240,Strandvejen,8721,112,9.7134757,55.7054367
1973241,Strandvejen,8721,116,9.712356,55.706068
1973246,Strandvejen,8721,118,9.715631,55.706197
1973247,Strandvejen,8721,126,9.714497,55.707787
1973252,Strandvejen,8721,130,9.713196,55.708824
1973255,Strandvejen,8721,134,9.7146212,55.7092426
1995986,Nordre Stationsvej,8721,1B,9.6852966,55.738119
1995987,Nordre Stationsvej,8721,1C,9.6866141,55.7351787
1995988,Nordre Stationsvej,8721,2B,9.6863171,55.7343695
1995989,Nordre Stationsvej,8721,3,9.6877433,55.7355635
1995990,Nordre Stationsvej,8721,4,9.6878551,55.734821
1995991,Nordre Stationsvej,8721,5,9.687823,55.7352065
1995992,Nordre Stationsvej,8721,6,9.688315,55.734883
1995994,Nordre Stationsvej,8721,7,9.688494,55.735187
1995995,Nordre Stationsvej,8721,8,9.6885251,55.7344895
1995997,Nordre Stationsvej,8721,9,9.6887782,55.7352241
1995999,Nordre Stationsvej,8721,10,9.6887138,55.7346782
1996000,Nordre Stationsvej,8721,11,9.6891044,55.7352626
1996002,Nordre Stationsvej,8721,12,9.6892813,55.7351063
1996003,Nordre Stationsvej,8721,13,9.6893751,55.7352955
1996004,Nordre Stationsvej,8721,14,9.689647,55.735144
1996005,Nordre Stationsvej,8721,15,9.6896725,55.7353284
1996006,Nordre Stationsvej,8721,16,9.6899297,55.7351717
1996007,Nordre Stationsvej,8721,17,9.6899707,55.735367
1996008,Nordre Stationsvej,8721,18,9.690166,55.735201
1996009,Nordre Stationsvej,8721,19,9.6904781,55.7354216
1996011,Nordre Stationsvej,8721,20,9.6904174,55.7352322
1996012,Nordre Stationsvej,8721,21,9.6908466,55.7354713
1996014,Nordre Stationsvej,8721,22,9.690813,55.735304
1996015,Nordre Stationsvej,8721,23,9.690761,55.7356788
1996016,Nordre Stationsvej,8721,24,9.691383,55.7357271
1996017,Nordre Stationsvej,8721,26,9.6917738,55.7358859
1996018,Nordre Stationsvej,8721,28,9.6920402,55.7360742
1996019,Nordre Stationsvej,8721,30,9.6924266,55.736348
1996020,Nordre Stationsvej,8721,32,9.6927734,55.7365761
1996021,Nordre Stationsvej,8721,34,9.6929339,55.7368627
1996022,Nordre Stationsvej,8721,35,9.691314,55.739821
1996026,Nordre Stationsvej,8721,36,9.6933491,55.7369984
1996028,Nordre Stationsvej,8721,38,9.693475,55.737336
1998921,Højkildevej,8721,1,9.7459772,55.7359257
1998922,Højkildevej,8721,4,9.7470669,55.7361739
1998923,Højkildevej,8721,5,9.745902,55.736312
1998924,Højkildevej,8721,6,9.7463877,55.736332
1998925,Højkildevej,8721,7,9.7442642,55.7368304
1998926,Højkildevej,8721,7A,9.74568,55.736681
1998927,Højkildevej,8721,8,9.74636,55.736457
1998928,Højkildevej,8721,9,9.7458364,55.7371376
1998929,Højkildevej,8721,10,9.74713,55.736502
1998930,Højkildevej,8721,11,9.745813,55.737644
1998931,Højkildevej,8721,12,9.7468436,55.7366792
1998932,Højkildevej,8721,14,9.746345,55.736805
1998933,Højkildevej,8721,16A,9.746327,55.7370234
1998934,Højkildevej,8721,16B,9.747426,55.736858
1998935,Højkildevej,8721,16C,9.74775,55.736929
1998936,Højkildevej,8721,18A,9.747317,55.73715
1998937,Højkildevej,8721,18B,9.74687,55.737257
1998938,Højkildevej,8721,20,9.746448,55.737202
1998939,Højkildevej,8721,21,9.7448317,55.7395846
1998940,Højkildevej,8721,22,9.7462226,55.737472
1998941,Højkildevej,8721,23,9.7448511,55.7401506
1998942,Højkildevej,8721,25A,9.744333,55.740849
1998943,Højkildevej,8721,25B,9.744005,55.740944
1998944,Højkildevej,8721,28,9.746902,55.737627
1998945,Højkildevej,8721,30,9.747296,55.737675
1998946,Højkildevej,8721,33,9.737858,55.744031
1998947,Højkildevej,8721,34,9.747456,55.737865
1998948,Højkildevej,8721,36,9.746769,55.737839
1998949,Højkildevej,8721,38,9.7462997,55.7377234
1998950,Højkildevej,8721,40,9.746288,55.7378787
1998951,Højkildevej,8721,41,9.740153,55.747689
1998952,Højkildevej,8721,42,9.747034,55.738111
1998955,Højkildevej,8721,48,9.746092,55.738757
1998956,Højkildevej,8721,50,9.7457845,55.7389518
1998957,Højkildevej,8721,54,9.745476,55.739535
1998958,Højkildevej,8721,64,9.7452602,55.7399641
1998959,Højkildevej,8721,70,9.744693,55.741141
1998960,Højkildevej,8721,72,9.7443902,55.7413608
1998961,Højkildevej,8721,80,9.743367,55.743305
1998962,Højkildevej,8721,84,9.742527,55.744748
1998963,Højkildevej,8721,88,9.743521,55.74599
2009231,Hestehaven,8721,1,9.7131352,55.733676
2009232,Hestehaven,8721,2,9.7136199,55.7339031
2009234,Hestehaven,8721,3A,9.713127,55.7338732
2009237,Hestehaven,8721,3B,9.7128534,55.7338844
2009238,Hestehaven,8721,4,9.7141488,55.7341665
2009242,Hestehaven,8721,5,9.7133626,55.7339646
