idx,street,postcode,housenumber,lon,lat
935633,Grundtvigsvej,7430,31,9.1573752,56.1292474
935634,Grundtvigsvej,7430,32,9.1573543,56.1296976
935635,Grundtvigsvej,7430,33,9.1573162,56.1294246
935636,Grundtvigsvej,7430,34,9.1573136,56.1295273
935637,Grundtvigsvej,7430,35,9.1573211,56.1293601
935638,Grundtvigsvej,7430,36,9.1573162,56.1295887
935639,Grundtvigsvej,7430,37,9.1573267,56.1293038
935640,Grundtvigsvej,7430,38,9.157309,56.129648
935641,Grundtvigsvej,7430,39,9.15733,56.129246
935642,Grundtvigsvej,7430,40,9.1573062,56.1296979
935643,Grundtvigsvej,7430,41,9.157271,56.129425
935644,Grundtvigsvej,7430,42,9.157266,56.1295288
935645,Grundtvigsvej,7430,43,9.1572733,56.1293616
935646,Grundtvigsvej,7430,44,9.157268,56.12959
935647,Grundtvigsvej,7430,45,9.1572789,56.129307
935648,Grundtvigsvej,7430,46,9.1572624,56.1296494
935649,Grundtvigsvej,7430,47,9.1572823,56.1292454
935650,Grundtvigsvej,7430,48,9.1572577,56.1297001
935651,Grundtvigsvej,7430,49,9.1574453,56.1286569
935652,Grundtvigsvej,7430,50,9.1575347,56.1289168
935653,Grundtvigsvej,7430,51,9.1574505,56.1285464
935654,Grundtvigsvej,7430,52,9.1575315,56.1290337
935655,Grundtvigsvej,7430,53,9.1571321,56.1283311
935656,Grundtvigsvej,7430,54,9.1569028,56.1290823
935657,Grundtvigsvej,7430,55,9.156899,56.1283304
935658,Grundtvigsvej,7430,56,9.1569113,56.1289564
935659,Grundtvigsvej,7430,57,9.1565092,56.128535
935660,Grundtvigsvej,7430,58,9.1564103,56.1288737
935661,Grundtvigsvej,7430,59,9.1564183,56.1285377
935662,Grundtvigsvej,7430,60,9.1564223,56.1287377
935663,Grundtvigsvej,7430,61,9.1563316,56.1285366
935664,Grundtvigsvej,7430,62,9.1575637,56.1280322
935665,Grundtvigsvej,7430,63,9.156238,56.1285346
935666,Grundtvigsvej,7430,64,9.1575583,56.1281469
935667,Grundtvigsvej,7430,65,9.1561609,56.1285331
935668,Grundtvigsvej,7430,66,9.157548,56.1282649
935669,Grundtvigsvej,7430,67,9.1560623,56.1285311
935670,Grundtvigsvej,7430,68,9.15661,56.1282329
935671,Grundtvigsvej,7430,69,9.1576608,56.1277729
935672,Grundtvigsvej,7430,70,9.1564971,56.1280451
935673,Grundtvigsvej,7430,71,9.1576644,56.1276541
935674,Grundtvigsvej,7430,72,9.1565023,56.1279173
935675,Grundtvigsvej,7430,73,9.1570931,56.1274662
935676,Grundtvigsvej,7430,75,9.1570855,56.1275922
935677,Grundtvigsvej,7430,77,9.1566369,56.1277091
935678,Grundtvigsvej,7430,78A,9.1571258,56.1266655
935679,Grundtvigsvej,7430,78B,9.157249,56.1266675
935680,Grundtvigsvej,7430,78C,9.1569633,56.1268704
935681,Grundtvigsvej,7430,78D,9.1569722,56.1267999
935682,Grundtvigsvej,7430,78E,9.1569763,56.1267311
935683,Grundtvigsvej,7430,78F,9.1571362,56.1269047
935684,Grundtvigsvej,7430,78G,9.1572559,56.1269059
935685,Grundtvigsvej,7430,79,9.1565592,56.1277086
935686,Grundtvigsvej,7430,81,9.1564714,56.1277081
935687,Grundtvigsvej,7430,83,9.1563737,56.1277059
935688,Grundtvigsvej,7430,85,9.1562915,56.1277032
935689,Grundtvigsvej,7430,86,9.1561739,56.1267484
935690,Grundtvigsvej,7430,87,9.1561971,56.1277049
935691,Grundtvigsvej,7430,88,9.1567185,56.1262512
935692,Grundtvigsvej,7430,90,9.1578332,56.1263484
935693,Grundtvigsvej,7430,92,9.1573835,56.1263187
935694,Grundtvigsvej,7430,94,9.1573903,56.126214
935695,Grundtvigsvej,7430,96,9.1573942,56.1261053
935696,Grundtvigsvej,7430,98,9.1575217,56.1259988
935697,Grundtvigsvej,7430,100,9.1577322,56.1260008
935698,Jeppe Aakjærs Vej,7430,2,9.15996,56.130219
935699,Jeppe Aakjærs Vej,7430,4,9.159626,56.1301401
935700,Jeppe Aakjærs Vej,7430,6,9.1592145,56.1301042
935701,Jeppe Aakjærs Vej,7430,8,9.158918,56.130086
935702,Jeppe Aakjærs Vej,7430,10,9.15852,56.129989
935703,Jeppe Aakjærs Vej,7430,12,9.158517,56.129841
935704,Jeppe Aakjærs Vej,7430,14,9.158945,56.129774
935705,Jeppe Aakjærs Vej,7430,16,9.159355,56.129849
935706,Jeppe Aakjærs Vej,7430,18,9.159795,56.129869
935707,Jeppe Aakjærs Vej,7430,20,9.160152,56.129894
935708,Jeppe Aakjærs Vej,7430,22,9.1602868,56.1294293
935709,Jeppe Aakjærs Vej,7430,24,9.1598916,56.1294005
935710,Jeppe Aakjærs Vej,7430,26,9.1594412,56.129403
935711,Jeppe Aakjærs Vej,7430,28,9.159094,56.129395
935712,Jeppe Aakjærs Vej,7430,30,9.1585261,56.1293208
935713,Jeppe Aakjærs Vej,7430,32,9.158519,56.129092
935714,Jeppe Aakjærs Vej,7430,34,9.158949,56.129122
935715,Jeppe Aakjærs Vej,7430,36,9.1593065,56.1291631
935716,Jeppe Aakjærs Vej,7430,38,9.1597413,56.1291517
935717,Jeppe Aakjærs Vej,7430,40,9.160133,56.129168
935718,Jeppe Aakjærs Vej,7430,42,9.160432,56.129153
935719,Jeppe Aakjærs Vej,7430,44,9.160621,56.128763
935720,Jeppe Aakjærs Vej,7430,46,9.160208,56.12873
935721,Jeppe Aakjærs Vej,7430,48,9.159639,56.128668
935722,Jeppe Aakjærs Vej,7430,50,9.159078,56.128674
935723,Jeppe Aakjærs Vej,7430,52,9.158547,56.128613
935724,Jeppe Aakjærs Vej,7430,54,9.158593,56.128423
935725,Jeppe Aakjærs Vej,7430,56,9.159129,56.128367
935726,Jeppe Aakjærs Vej,7430,58,9.1594139,56.128444
935727,Jeppe Aakjærs Vej,7430,60,9.1598614,56.1284726
935728,Jeppe Aakjærs Vej,7430,62,9.1602374,56.1284963
935729,Jeppe Aakjærs Vej,7430,64,9.1606949,56.1285255
935730,Jeppe Aakjærs Vej,7430,66,9.1609307,56.1280951
935731,Jeppe Aakjærs Vej,7430,68,9.160489,56.128095
935732,Jeppe Aakjærs Vej,7430,70,9.159927,56.128007
935733,Jeppe Aakjærs Vej,7430,72,9.159528,56.127974
935734,Jeppe Aakjærs Vej,7430,74,9.159103,56.128015
935735,Jeppe Aakjærs Vej,7430,76,9.158604,56.127977
935736,Jeppe Aakjærs Vej,7430,78,9.15857,56.1277
935737,Jeppe Aakjærs Vej,7430,80,9.15898,56.127675
935738,Jeppe Aakjærs Vej,7430,82,9.159404,56.1277366
935739,Jeppe Aakjærs Vej,7430,84,9.1598087,56.1277578
935740,Jeppe Aakjærs Vej,7430,86,9.1602028,56.1277837
935741,Jeppe Aakjærs Vej,7430,88,9.1606118,56.1277996
935742,Jeppe Aakjærs Vej,7430,90,9.16094,56.127823
935743,Jeppe Aakjærs Vej,7430,92,9.1612165,56.1273813
935744,Jeppe Aakjærs Vej,7430,94,9.160763,56.127343
935745,Jeppe Aakjærs Vej,7430,96,9.160323,56.127308
935746,Jeppe Aakjærs Vej,7430,98,9.159858,56.127298
935747,Jeppe Aakjærs Vej,7430,100,9.1598451,56.1270628
935748,Jeppe Aakjærs Vej,7430,102,9.1603279,56.1270474
935749,Jeppe Aakjærs Vej,7430,104,9.1606895,56.1271058
935750,Jeppe Aakjærs Vej,7430,106,9.1610953,56.1271418
935751,Jeppe Aakjærs Vej,7430,108,9.1614905,56.1271477
935752,Hanningvej,7430,4,9.205736,56.096826
935753,Hanningvej,7430,6,9.205608,56.09752
935754,Hanningvej,7430,8,9.205594,56.097734
935755,Hanningvej,7430,9,9.2047129,56.097332
935756,Hanningvej,7430,10,9.205772,56.098029
935757,Hanningvej,7430,11,9.204518,56.0973
935758,Hanningvej,7430,12,9.205434,56.098154
935759,Hanningvej,7430,14,9.205357,56.098389
935760,Hanningvej,7430,15,9.204243,56.0976659
935761,Hanningvej,7430,16,9.2052374,56.0986209
935762,Hanningvej,7430,17,9.2045046,56.0974637
935763,Hanningvej,7430,18,9.2052477,56.0988096
935764,Hanningvej,7430,19,9.204851,56.0975379
935765,Hanningvej,7430,20,9.2051779,56.0989886
935766,Hanningvej,7430,21,9.2050699,56.097604
935767,Hanningvej,7430,22,9.2051388,56.0992218
935768,Hanningvej,7430,23,9.205029,56.098006
935769,Hanningvej,7430,24,9.2050466,56.0993952
935770,Hanningvej,7430,25,9.2048158,56.0983073
935771,Hanningvej,7430,26,9.2049763,56.099593
935772,Hanningvej,7430,27,9.2048134,56.098545
935773,Hanningvej,7430,28,9.204888,56.09981
935774,Hanningvej,7430,30,9.204919,56.100011
935775,Hanningvej,7430,31A,9.2046293,56.0991416
935776,Hanningvej,7430,31B,9.2044863,56.0991273
935777,Hanningvej,7430,31C,9.2042551,56.0991494
935778,Hanningvej,7430,31D,9.2042271,56.0992389
935779,Hanningvej,7430,33A,9.2045595,56.099354
935780,Hanningvej,7430,33B,9.204412,56.0993383
935781,Hanningvej,7430,33C,9.2041314,56.0994179
935782,Hanningvej,7430,33D,9.2041059,56.0995086
935783,Hanningvej,7430,34,9.20466,56.100547
935784,Hanningvej,7430,35A,9.204489,56.099561
935785,Hanningvej,7430,35B,9.204353,56.099546
935786,Hanningvej,7430,36,9.204582,56.100734
935787,Hanningvej,7430,37,9.2044646,56.0997762
935788,Hanningvej,7430,38,9.204537,56.100923
935789,Hanningvej,7430,39,9.204363,56.100104
935790,Hanningvej,7430,40,9.20449,56.101107
935791,Hanningvej,7430,42,9.204449,56.101275
935792,Hanningvej,7430,43,9.204111,56.100849
935793,Hanningvej,7430,44,9.204311,56.101404
935794,Hanningvej,7430,45,9.203965,56.101265
935795,Hanningvej,7430,46,9.204739,56.101571
935796,Hanningvej,7430,47,9.2038233,56.1015488
935797,Hanningvej,7430,49,9.2032508,56.1014528
935798,Hanningvej,7430,50,9.213673,56.106815
935799,Hanningvej,7430,51A,9.203312,56.1012
935800,Hanningvej,7430,51B,9.203457,56.101258
935801,Hanningvej,7430,53,9.2028992,56.1011753
935802,Hanningvej,7430,55A,9.2027596,56.1013093
935803,Hanningvej,7430,55B,9.2026265,56.10141
935804,Hanningvej,7430,57,9.202487,56.101583
935805,Hanningvej,7430,59,9.202926,56.101636
935806,Hanningvej,7430,63,9.203718,56.10191
935807,Hanningvej,7430,65,9.204363,56.102224
935808,Hanningvej,7430,67,9.201883,56.106468
935809,Bygaden,7430,1,9.205122,56.095119
935810,Bygaden,7430,3,9.2053235,56.0955021
935811,Bygaden,7430,4,9.205712,56.095692
935812,Bygaden,7430,5,9.205211,56.095662
935813,Bygaden,7430,6,9.205279,56.095883
935814,Bygaden,7430,7,9.205004,56.095848
935815,Bygaden,7430,8,9.205101,56.09604
935816,Bygaden,7430,9,9.2048293,56.0959423
935817,Bygaden,7430,10,9.2049622,56.0961694
935818,Bygaden,7430,11,9.2047898,56.0960484
935819,Bygaden,7430,12,9.2049135,56.0966898
935820,Bygaden,7430,13,9.2045979,56.0962249
935821,Bygaden,7430,14,9.204094,56.097119
935822,Bygaden,7430,15,9.20397,56.096681
935823,Bygaden,7430,16,9.203703,56.097362
935824,Bygaden,7430,18,9.203526,56.097549
935825,Bygaden,7430,19,9.2036287,56.0970379
935826,Bygaden,7430,20A,9.203367,56.097726
935827,Bygaden,7430,20B,9.203752,56.097876
935828,Bygaden,7430,21,9.2032602,56.097192
935829,Bygaden,7430,22,9.2031271,56.0979205
935830,Bygaden,7430,23,9.2033313,56.0974154
935831,Bygaden,7430,24,9.2029432,56.0980838
935832,Bygaden,7430,25,9.2030676,56.0975916
935833,Bygaden,7430,26,9.2029647,56.0983119
935834,Bygaden,7430,27,9.2028957,56.0977594
935835,Bygaden,7430,28,9.2026573,56.0984347
935836,Bygaden,7430,29,9.202676,56.0979818
935837,Bygaden,7430,30,9.202459,56.0985999
935838,Bygaden,7430,31,9.2024693,56.0981322
935839,Bygaden,7430,32,9.2021843,56.098842
935840,Bygaden,7430,33,9.2022855,56.0982811
935841,Bygaden,7430,34,9.201946,56.098952
935842,Bygaden,7430,35,9.2021028,56.0984496
935843,Bygaden,7430,37,9.2015288,56.0987513
935844,Bygaden,7430,40,9.2014634,56.0994681
935845,Bygaden,7430,41,9.200155,56.09861
935846,Bygaden,7430,42,9.20132,56.09958
935847,Bygaden,7430,43,9.201275,56.099174
935848,Bygaden,7430,44,9.201245,56.0996408
935849,Bygaden,7430,45,9.2007822,56.099355
935850,Bygaden,7430,46,9.200995,56.099725
935851,Bygaden,7430,47,9.200613,56.099476
935852,Bygaden,7430,49,9.2000707,56.0994932
935853,Bygaden,7430,51,9.2000095,56.0996268
935854,Bygaden,7430,53,9.2000962,56.0999086
935855,Bygaden,7430,56,9.2002132,56.1005223
935856,Bygaden,7430,57,9.2000758,56.1001264
935857,Bygaden,7430,58,9.1998387,56.1006804
935858,Sandgårdsparken,7430,1,9.2079435,56.097005
935859,Sandgårdsparken,7430,3,9.20781,56.097223
935860,Sandgårdsparken,7430,4,9.208758,56.097693
935861,Sandgårdsparken,7430,5,9.207826,56.097434
935862,Sandgårdsparken,7430,6,9.209046,56.097758
935863,Sandgårdsparken,7430,7,9.207765,56.097614
935864,Sandgårdsparken,7430,9A,9.2076572,56.0978091
935865,Sandgårdsparken,7430,9B,9.2074631,56.0978205
935866,Sandgårdsparken,7430,10,9.2097488,56.0978542
935867,Sandgårdsparken,7430,11A,9.2075963,56.0980103
935868,Sandgårdsparken,7430,11B,9.207401,56.0980216
935869,Sandgårdsparken,7430,12,9.2099799,56.0980878
935870,Sandgårdsparken,7430,13A,9.2075154,56.0982107
935871,Sandgårdsparken,7430,13B,9.207334,56.098223
935872,Sandgårdsparken,7430,14,9.2100059,56.0982832
935873,Sandgårdsparken,7430,15A,9.207446,56.098412
935874,Sandgårdsparken,7430,15B,9.207277,56.0984234
935875,Sandgårdsparken,7430,16,9.2100197,56.0985207
935876,Sandgårdsparken,7430,17A,9.2073896,56.0986109
935877,Sandgårdsparken,7430,17B,9.2072094,56.0986249
935878,Sandgårdsparken,7430,18,9.210093,56.098736
935879,Sandgårdsparken,7430,19,9.207425,56.098832
935880,Sandgårdsparken,7430,20,9.209744,56.098714
935881,Sandgårdsparken,7430,21,9.2073671,56.0991594
935882,Sandgårdsparken,7430,22,9.209335,56.098704
935883,Sandgårdsparken,7430,23,9.207623,56.099373
935884,Sandgårdsparken,7430,24,9.208937,56.098772
935885,Sandgårdsparken,7430,25,9.207346,56.099556
935886,Sandgårdsparken,7430,26,9.208651,56.098602
935887,Sandgårdsparken,7430,27,9.207119,56.099743
935888,Sandgårdsparken,7430,28,9.209108,56.098408
935889,Sandgårdsparken,7430,29,9.207236,56.100067
935890,Sandgårdsparken,7430,29R,9.207753,56.1001
935891,Sandgårdsparken,7430,30,9.2092905,56.0981712
935892,Sandgårdsparken,7430,33,9.207548,56.099839
935893,Sandgårdsparken,7430,35,9.20781,56.099636
935894,Sandgårdsparken,7430,37,9.208209,56.099461
935895,Sandgårdsparken,7430,39,9.208698,56.099401
935896,Sandgårdsparken,7430,40,9.2086438,56.0979956
935897,Sandgårdsparken,7430,41,9.20924,56.099399
935898,Sandgårdsparken,7430,41R,9.209245,56.099684
935899,Sandgårdsparken,7430,42,9.2089367,56.0980107
935900,Sandgårdsparken,7430,43,9.209657,56.099507
935901,Sandgårdsparken,7430,44,9.2088291,56.0981729
935902,Sandgårdsparken,7430,46,9.208751,56.098357
935903,Sandgårdsparken,7430,48,9.2084875,56.098259
935904,Sandgårdsparken,7430,50,9.2081504,56.0982278
935905,Sandgårdsparken,7430,52,9.208168,56.098118
935906,Sandgårdsparken,7430,54,9.20821,56.097941
935907,Sandgårdsparken,7430,56A,9.2080689,56.0984571
935908,Sandgårdsparken,7430,56B,9.2080442,56.0985417
935909,Sandgårdsparken,7430,58A,9.2082603,56.0985157
935910,Sandgårdsparken,7430,58B,9.2084081,56.0985287
935911,Sandgårdsparken,7430,60,9.207813,56.098788
935912,Sandgårdsparken,7430,64A,9.208,56.099007
935913,Sandgårdsparken,7430,64B,9.208198,56.099198
935914,Sandgårdsparken,7430,66,9.208382,56.099183
935915,Sandgårdsparken,7430,66V,9.208505,56.099223
935916,Sandgårdsparken,7430,68,9.208705,56.099114
935917,Sandgårdsparken,7430,70,9.20908,56.099123
935918,Sandgårdsparken,7430,72,9.209526,56.099062
935919,Sandgårdsparken,7430,74,9.209779,56.0993
935920,Engtoften,7430,1,9.2068442,56.0965736
935921,Engtoften,7430,2,9.2071914,56.0967261
935922,Engtoften,7430,3,9.2066554,56.0968042
935923,Engtoften,7430,4,9.2070888,56.0969318
935924,Engtoften,7430,5,9.2065931,56.0969977
935925,Engtoften,7430,6,9.2069946,56.0971151
935926,Engtoften,7430,7,9.206543,56.097194
935927,Engtoften,7430,8,9.2069642,56.0973258
935928,Engtoften,7430,9,9.2064891,56.0973842
935929,Engtoften,7430,10,9.206936,56.097518
935930,Engtoften,7430,11,9.206363,56.097547
935931,Engtoften,7430,12,9.2068566,56.0976955
935932,Engtoften,7430,13,9.2063426,56.0977723
935933,Engtoften,7430,14,9.2068086,56.0978544
935934,Engtoften,7430,15,9.206346,56.0979284
935935,Engtoften,7430,16,9.2068039,56.0980834
935936,Engtoften,7430,17,9.2062619,56.0981859
935937,Engtoften,7430,18,9.2066452,56.0982526
935938,Engtoften,7430,19,9.2062111,56.0983392
935939,Engtoften,7430,20,9.206603,56.0984584
935940,Engtoften,7430,21,9.206123,56.098558
935941,Engtoften,7430,23,9.2060989,56.0987242
935942,Engtoften,7430,24,9.206568,56.0988563
935943,Engtoften,7430,25,9.2060155,56.0989469
935944,Engtoften,7430,26,9.2065281,56.0990614
935945,Engtoften,7430,27,9.205951,56.099178
935946,Engtoften,7430,29,9.2058938,56.099335
935947,Engtoften,7430,30,9.2063498,56.0994358
935948,Engtoften,7430,31,9.2058522,56.099543
