idx,street,postcode,housenumber,lon,lat
631855,Arupvej,7742,70,8.90482,56.98475
631985,Bakkegårdsvej,7742,2A,8.905573,57.001751
631986,Bakkegårdsvej,7742,3,8.913206,57.004531
631987,Bakkegårdsvej,7742,4,8.909371,57.004578
632474,Borreholmvej,7742,2,8.942561,57.0072228
632475,Borreholmvej,7742,4,8.9429895,57.0073122
632476,Borreholmvej,7742,6,8.9434145,57.0073759
632477,Borreholmvej,7742,11,8.9435556,57.0076846
632478,Borreholmvej,7742,12,8.9447815,57.0079719
632479,Borreholmvej,7742,13,8.9439844,57.0079862
632480,Borreholmvej,7742,15,8.9443465,57.00804
632791,Bygholmvej,7742,9,9.0150065,57.0267425
632792,Bygholmvej,7742,10,9.015946,57.026456
632793,Bygholmvej,7742,12,9.016396,57.026406
632794,Bygholmvej,7742,13,9.016446,57.026752
632795,Bygholmvej,7742,14,9.016744,57.026413
632796,Bygholmvej,7742,15,9.017431,57.026756
632797,Bygholmvej,7742,16,9.017129,57.026428
632798,Bygholmvej,7742,20,9.01787,57.026461
632799,Bygholmvej,7742,21,9.0190115,57.0267707
632800,Bygholmvej,7742,23,9.019468,57.026931
632801,Bygholmvej,7742,24,9.018515,57.026436
632802,Bygholmvej,7742,27,9.019924,57.02682
632803,Bygholmvej,7742,29,9.020455,57.026761
632804,Bygholmvej,7742,33,9.021316,57.027105
632805,Bygholmvej,7742,36,9.020575,57.026358
632806,Bygholmvej,7742,51,9.0367738,57.0309178
632807,Bygholmvej,7742,55,9.032135,57.029184
632808,Bygholmvej,7742,57,9.035734,57.027584
632809,Bygholmvej,7742,63,9.050593,57.024137
632810,Bygholmvej,7742,65,9.052677,57.026869
632867,Bærkær,7742,1,9.0251773,57.0350689
632868,Bærkær,7742,2,9.0239882,57.0317021
632869,Bærkær,7742,3,9.0274826,57.0345786
632870,Bærkær,7742,4,9.0315994,57.0333183
633743,Frimervej,7742,1,8.9636931,57.0264848
633744,Frimervej,7742,2,8.967805,57.0247696
633745,Frimervej,7742,3,8.973401,57.024083
633746,Frimervej,7742,4,8.9703682,57.0237502
633747,Frimervej,7742,5,8.979314,57.025365
633748,Frimervej,7742,6,8.9712323,57.0216576
633749,Frimervej,7742,8,8.973554,57.023339
633750,Frimervej,7742,10,8.977841,57.023316
633751,Frimervej,7742,12,8.989639,57.022012
633752,Frimervej,7742,12A,8.987453,57.021796
633753,Frimervej,7742,14,8.98905,57.021798
633754,Frimervej,7742,16,8.990382,57.022112
633855,Furvej,7742,1,8.962021,57.0092938
633856,Furvej,7742,2,8.9608828,57.0095252
633857,Furvej,7742,3,8.9625578,57.0092091
633858,Furvej,7742,4,8.9602925,57.0092133
633859,Furvej,7742,5,8.9623488,57.0088228
633860,Furvej,7742,6,8.9608349,57.0091493
633861,Furvej,7742,7,8.961828,57.008914
633862,Furvej,7742,8,8.9603795,57.0088513
633863,Furvej,7742,9,8.9611688,57.0084271
633864,Furvej,7742,10,8.959812,57.008861
633865,Furvej,7742,11,8.9616054,57.0083376
633866,Furvej,7742,12,8.959485,57.0086304
633867,Furvej,7742,13,8.9611742,57.0080058
633868,Furvej,7742,14,8.959908,57.0084702
633869,Furvej,7742,15,8.960688,57.008256
633870,Furvej,7742,16,8.9592349,57.0080517
633871,Furvej,7742,17,8.960134,57.0077916
633872,Furvej,7742,18,8.958869,57.0081979
633873,Furvej,7742,19,8.9606651,57.0076317
633874,Furvej,7742,20,8.9584256,57.007935
633875,Furvej,7742,21,8.9602818,57.0073896
633876,Furvej,7742,22,8.958957,57.007818
633877,Furvej,7742,23,8.959759,57.007562
633878,Furvej,7742,24,8.9577954,57.0072973
634178,Gammel Feggesundvej,7742,1,8.9697985,57.0348522
634179,Gammel Feggesundvej,7742,2,8.969507,57.035055
634180,Gammel Feggesundvej,7742,3,8.969588,57.034585
634181,Gammel Feggesundvej,7742,4,8.969349,57.034904
634182,Gammel Feggesundvej,7742,5,8.969438,57.034382
634183,Gammel Feggesundvej,7742,6,8.969195,57.03473
634184,Gammel Feggesundvej,7742,7,8.969396,57.034127
634185,Gammel Feggesundvej,7742,8,8.9687993,57.034139
634186,Gammel Feggesundvej,7742,9,8.969197,57.033831
634187,Gammel Feggesundvej,7742,11,8.968834,57.033493
634188,Gammel Feggesundvej,7742,13,8.9685201,57.0331213
634189,Gammel Feggesundvej,7742,14,8.968203,57.03329
634190,Gammel Feggesundvej,7742,20,8.9675294,57.0317354
634191,Gammel Feggesundvej,7742,22,8.96356,57.031897
634192,Gammel Feggesundvej,7742,23,8.968328,57.032461
634193,Gammel Feggesundvej,7742,24,8.963783,57.0308
634194,Gammel Feggesundvej,7742,25,8.9681907,57.0321956
634195,Gammel Feggesundvej,7742,27,8.968069,57.031659
634196,Gl. Feggesundvej,7742,28,8.96081,57.02837
634197,Gammel Feggesundvej,7742,29,8.96894,57.030875
634198,Gammel Feggesundvej,7742,30,8.96017,57.027611
634199,Gammel Feggesundvej,7742,31,8.967729,57.030585
634200,Gammel Feggesundvej,7742,32,8.956098,57.024009
634201,Gammel Feggesundvej,7742,33,8.967849,57.030307
634202,Gammel Feggesundvej,7742,34,8.955414,57.0234813
634203,Gammel Feggesundvej,7742,37,8.96752,57.029766
634204,Gammel Feggesundvej,7742,39,8.966704,57.030022
634205,Gammel Feggesundvej,7742,40,8.953093,57.0227445
634206,Gammel Feggesundvej,7742,41,8.966373,57.029705
634207,Gammel Feggesundvej,7742,42,8.9516,57.02199
634208,Gammel Feggesundvej,7742,43,8.963266,57.02728
634209,Gammel Feggesundvej,7742,44,8.9512313,57.0215652
634210,Gammel Feggesundvej,7742,44A,8.9507831,57.0227207
634211,Gammel Feggesundvej,7742,46,8.950517,57.021097
634212,Gammel Feggesundvej,7742,47,8.962595,57.026912
634213,Gammel Feggesundvej,7742,48,8.950218,57.020937
634214,Gammel Feggesundvej,7742,50,8.9470738,57.0184818
634215,Gammel Feggesundvej,7742,51,8.952868,57.022477
634216,Gammel Feggesundvej,7742,52,8.9465891,57.0183839
634217,Gammel Feggesundvej,7742,53,8.95194,57.021935
634218,Gammel Feggesundvej,7742,54,8.94753,57.018287
634219,Gammel Feggesundvej,7742,54A,8.942837,57.014486
634220,Gammel Feggesundvej,7742,55,8.951714,57.021768
634221,Gammel Feggesundvej,7742,56B,8.9424904,57.0134778
634222,Gammel Feggesundvej,7742,56C,8.9426331,57.0132077
634223,Gammel Feggesundvej,7742,57,8.950513,57.020816
634224,Gammel Feggesundvej,7742,58,8.942384,57.012803
634225,Gammel Feggesundvej,7742,59,8.950175,57.020643
634226,Gammel Feggesundvej,7742,60,8.9420784,57.0124542
634227,Gammel Feggesundvej,7742,61,8.949478,57.019938
634228,Gammel Feggesundvej,7742,62,8.9414921,57.011672
634229,Gammel Feggesundvej,7742,63,8.948414,57.018818
634230,Gammel Feggesundvej,7742,64,8.937575,57.012387
634231,Gammel Feggesundvej,7742,66,8.941081,57.010742
634232,Gammel Feggesundvej,7742,67,8.947237,57.017782
634233,Gammel Feggesundvej,7742,68,8.9409,57.010596
634234,Gammel Feggesundvej,7742,69,8.943383,57.014561
634235,Gammel Feggesundvej,7742,70,8.940909,57.010363
634236,Gammel Feggesundvej,7742,72,8.940778,57.009893
634237,Gammel Feggesundvej,7742,74,8.940685,57.009546
634238,Gammel Feggesundvej,7742,75,8.942882,57.012717
634239,Gammel Feggesundvej,7742,76,8.940552,57.009406
634240,Gammel Feggesundvej,7742,77,8.941186,57.009905
634241,Gammel Feggesundvej,7742,77A,8.941313,57.0095332
634242,Gammel Feggesundvej,7742,77B,8.9412322,57.0093664
634243,Gammel Feggesundvej,7742,77C,8.940956,57.009225
634244,Gammel Feggesundvej,7742,78,8.9404975,57.0091533
634245,Gammel Feggesundvej,7742,79,8.941042,57.009046
634246,Gammel Feggesundvej,7742,80,8.940524,57.008911
634247,Gammel Feggesundvej,7742,81,8.940871,57.008863
634248,Gammel Feggesundvej,7742,82,8.9404019,57.0084346
634249,Gammel Feggesundvej,7742,82A,8.9401126,57.0085379
634250,Gammel Feggesundvej,7742,82B,8.940125,57.008654
634251,Gammel Feggesundvej,7742,82C,8.9401519,57.0086875
634252,Gammel Feggesundvej,7742,83,8.940831,57.008671
634253,Gammel Feggesundvej,7742,84,8.940194,57.008048
634254,Gammel Feggesundvej,7742,85,8.940772,57.008453
634255,Gammel Feggesundvej,7742,86,8.939615,57.008094
634256,Gammel Feggesundvej,7742,87,8.940727,57.008279
634257,Gammel Feggesundvej,7742,88,8.939212,57.008059
634258,Gammel Feggesundvej,7742,89,8.940608,57.00779
634259,Gammel Feggesundvej,7742,91,8.940539,57.007616
634260,Gammel Feggesundvej,7742,92,8.939466,57.007913
634261,Gammel Feggesundvej,7742,92A,8.939765,57.0076409
634262,Gammel Feggesundvej,7742,93,8.940803,57.007313
634263,Gammel Feggesundvej,7742,94,8.940046,57.007416
634264,Gammel Feggesundvej,7742,95,8.940537,57.007178
634265,Gammel Feggesundvej,7742,96,8.939783,57.007252
634266,Gammel Feggesundvej,7742,97,8.939073,57.00682
634267,Gammel Feggesundvej,7742,98,8.939369,57.007095
634268,Gammel Feggesundvej,7742,99,8.938817,57.006675
634269,Gammel Feggesundvej,7742,100,8.9384053,57.007439
634270,Gammel Feggesundvej,7742,101A,8.9385576,57.0065536
634271,Gammel Feggesundvej,7742,101B,8.938573,57.006442
634272,Gammel Feggesundvej,7742,102,8.937832,57.007673
634273,Gammel Feggesundvej,7742,103,8.9381528,57.0064097
634274,Gammel Feggesundvej,7742,104,8.9380417,57.0070708
634275,Gammel Feggesundvej,7742,106,8.9384373,57.0068008
634276,Gammel Feggesundvej,7742,107,8.9373362,57.0060241
634277,Gammel Feggesundvej,7742,108,8.937989,57.0066683
634278,Gammel Feggesundvej,7742,110,8.937737,57.006552
634279,Gammel Feggesundvej,7742,112,8.9375561,57.0064439
634280,Gammel Feggesundvej,7742,114,8.9372862,57.0063633
634281,Gammel Feggesundvej,7742,116,8.9370236,57.0062769
634282,Gammel Feggesundvej,7742,118,8.9359989,57.0062131
634283,Gammel Feggesundvej,7742,120,8.9355361,57.0057472
634284,Gammel Feggesundvej,7742,122,8.9350535,57.0057067
634285,Gammel Feggesundvej,7742,124,8.9347828,57.0057238
634286,Gammel Feggesundvej,7742,126,8.9347247,57.0054076
634287,Gammel Feggesundvej,7742,128,8.934414,57.005302
634288,Gammel Feggesundvej,7742,129,8.9275193,57.0024196
634289,Gammel Feggesundvej,7742,130,8.934077,57.005206
634290,Gammel Feggesundvej,7742,131,8.9271673,57.0022872
634291,Gammel Feggesundvej,7742,132,8.933545,57.005121
634292,Gammel Feggesundvej,7742,133,8.926549,57.002279
634293,Gammel Feggesundvej,7742,134,8.932427,57.004667
634294,Gammel Feggesundvej,7742,135,8.9261232,57.0018036
634295,Gammel Feggesundvej,7742,136,8.9319111,57.0044459
634296,Gammel Feggesundvej,7742,138,8.9315709,57.004302
634297,Gammel Feggesundvej,7742,140,8.931284,57.0041983
634298,Gammel Feggesundvej,7742,142,8.930974,57.0040947
634299,Gammel Feggesundvej,7742,144,8.9306721,57.0039048
634300,Gammel Feggesundvej,7742,146A,8.9298041,57.0039503
634301,Gammel Feggesundvej,7742,146B,8.9302745,57.0038183
634302,Gammel Feggesundvej,7742,148,8.9300423,57.0036917
634303,Gammel Feggesundvej,7742,150,8.9297026,57.003634
634304,Gammel Feggesundvej,7742,152,8.9274841,57.0039662
634305,Gammel Feggesundvej,7742,154,8.9296095,57.0034385
634306,Gammel Feggesundvej,7742,156,8.929128,57.003465
634307,Gammel Feggesundvej,7742,158,8.9287123,57.003576
634308,Gammel Feggesundvej,7742,162,8.9281083,57.0033111
634309,Gammel Feggesundvej,7742,164,8.9284931,57.0032079
634310,Gammel Feggesundvej,7742,166,8.9276057,57.0030349
634311,Gammel Feggesundvej,7742,168,8.9270061,57.003207
634312,Gammel Feggesundvej,7742,168A,8.9264863,57.0033447
634313,Gammel Feggesundvej,7742,170,8.9266753,57.0029883
634314,Gammel Feggesundvej,7742,170A,8.9261944,57.0031031
634315,Gammel Feggesundvej,7742,172,8.9270299,57.0028391
634316,Gammel Feggesundvej,7742,174,8.9246542,57.0037116
634317,Gammel Feggesundvej,7742,180,8.922509,57.001354
634318,Gammel Feggesundvej,7742,200,8.9251589,57.0013029
634399,Glombak,7742,1,9.0456707,57.030055
634400,Glombak,7742,2,9.0482486,57.0322767
634401,Glombak,7742,3,9.0462444,57.0307499
634402,Glombak,7742,4,9.0492534,57.0344077
634403,Glombak,7742,5,9.048852,57.036806
634404,Glombak,7742,6,9.0518685,57.0407228
634405,Glombak,7742,7,9.0525702,57.043523
634406,Glombak,7742,8,9.0529811,57.0412134
634407,Glombak,7742,10,9.0523229,57.0419222
634408,Glombak,7742,12,9.054034,57.042222
634409,Glombak,7742,14,9.0549721,57.0419799
634410,Glombak,7742,18,9.054748,57.047601
634997,Gårdbækvej,7742,2,8.9403137,57.0064449
634998,Gårdbækvej,7742,2A,8.9408342,57.006084
634999,Gårdbækvej,7742,4,8.9415062,57.0060399
635000,Gårdbækvej,7742,5,8.9446815,57.0083554
635001,Gårdbækvej,7742,6,8.941071,57.006478
635002,Gårdbækvej,7742,12,8.942285,57.006326
635003,Gårdbækvej,7742,24,8.9458206,57.0071937
635004,Gårdbækvej,7742,32,8.955845,57.009601
635235,Helledis,7742,1,8.968202,57.036262
635236,Helledis,7742,2,8.968306,57.036497
635237,Helledis,7742,4,8.9680238,57.0370042
635238,Helledis,7742,6,8.9679374,57.0366793
635239,Helledis,7742,8,8.955528,57.037105
635904,Højbjergvej,7742,1,8.994187,57.04312
635905,Højbjergvej,7742,2,8.998683,57.042777
635906,Højbjergvej,7742,3,8.9967884,57.0440863
635907,Højbjergvej,7742,4,8.9993467,57.0431846
635908,Højbjergvej,7742,5B,8.9992969,57.0453673
635909,Højbjergvej,7742,6,9.000331,57.043011
635910,Højbjergvej,7742,7,8.9998629,57.0442906
635911,Højbjergvej,7742,9,9.0040198,57.0445094
635918,Højstrupvej,7742,68,9.014542,57.047487
635919,Højstrupvej,7742,68A,9.007671,57.045318
635920,Højstrupvej,7742,70,9.0181482,57.0458558
635921,Højstrupvej,7742,71,9.022788,57.043224
635922,Højstrupvej,7742,72,9.021355,57.043749
635923,Højstrupvej,7742,73,9.0218169,57.042519
635924,Højstrupvej,7742,74,9.0217723,57.0433803
635925,Højstrupvej,7742,75,9.0218491,57.0423102
635926,Højstrupvej,7742,76,9.0217651,57.042978
635927,Højstrupvej,7742,77,9.0210846,57.0420534
635928,Højstrupvej,7742,78,9.02182,57.042778
635929,Højstrupvej,7742,79,9.020465,57.040699
635930,Højstrupvej,7742,80,9.0213482,57.042435
635931,Højstrupvej,7742,81,9.019495,57.039628
635932,Højstrupvej,7742,82,9.0207287,57.0421293
635933,Højstrupvej,7742,83,9.024686,57.0372745
635934,Højstrupvej,7742,83A,9.0247395,57.0382141
635935,Højstrupvej,7742,84,9.0202258,57.0417139
635936,Højstrupvej,7742,85,9.0182888,57.0388122
635937,Højstrupvej,7742,86,9.020041,57.041304
635938,Højstrupvej,7742,87,9.0179967,57.0384986
635939,Højstrupvej,7742,89,9.0180036,57.0382582
635940,Højstrupvej,7742,90,9.018506,57.039958
635941,Højstrupvej,7742,92,9.0184438,57.0393159
635942,Højstrupvej,7742,92A,9.0187738,57.039581
635943,Højstrupvej,7742,93,9.017138,57.0378973
635944,Højstrupvej,7742,94,9.0181446,57.0391264
635945,Højstrupvej,7742,95,9.015883,57.036214
635946,Højstrupvej,7742,96,9.0170446,57.0383388
635947,Højstrupvej,7742,97,9.01247,57.033122
635948,Højstrupvej,7742,98,9.015976,57.0373
635949,Højstrupvej,7742,100,9.0140286,57.035246
635950,Højstrupvej,7742,101,9.0094324,57.0310366
635951,Højstrupvej,7742,102,9.0132295,57.0344009
635952,Højstrupvej,7742,103,9.0092921,57.0308842
635953,Højstrupvej,7742,106,9.0088555,57.0314204
635954,Højstrupvej,7742,110,9.008757,57.030013
635955,Højstrupvej,7742,111,9.0096589,57.0292333
635956,Højstrupvej,7742,112,9.008717,57.029893
635957,Højstrupvej,7742,114,9.0091449,57.0298137
635958,Højstrupvej,7742,116,9.0092229,57.0295508
635959,Højstrupvej,7742,118A,9.0092336,57.0292613
635960,Højstrupvej,7742,118B,9.009037,57.029172
635961,Højstrupvej,7742,119,9.010045,57.029034
635962,Højstrupvej,7742,120,9.008975,57.02885
635963,Højstrupvej,7742,122,9.0081679,57.0289061
635964,Højstrupvej,7742,123A,9.0100597,57.0288243
635965,Højstrupvej,7742,123B,9.0108428,57.0287447
635966,Højstrupvej,7742,124,9.0072896,57.029292
635967,Højstrupvej,7742,125,9.0100283,57.0286083
635968,Højstrupvej,7742,126,9.006719,57.028467
635969,Højstrupvej,7742,127,9.009427,57.028694
635970,Højstrupvej,7742,128,9.007562,57.028487
635971,Højstrupvej,7742,129,9.0088695,57.0285793
635972,Højstrupvej,7742,130,9.0070039,57.0284004
635973,Højstrupvej,7742,132,9.0067583,57.0282976
635974,Højstrupvej,7742,134,9.0049356,57.028298
635975,Højstrupvej,7742,137,9.0068464,57.0271744
635976,Højstrupvej,7742,137A,9.0081042,57.0268498
635977,Højstrupvej,7742,139,9.0056171,57.0269648
635978,Højstrupvej,7742,140,9.005357,57.026449
635979,Højstrupvej,7742,143,9.006331,57.026737
635980,Højstrupvej,7742,145,9.0060424,57.0265639
636457,Jegindøvej,7742,3,8.9519397,57.0092212
636458,Jegindøvej,7742,5,8.9514291,57.0093184
636459,Jegindøvej,7742,7,8.9509307,57.008682
636460,Jegindøvej,7742,9,8.9514138,57.0085772
636461,Jegindøvej,7742,11,8.951107,57.0082169
636462,Jegindøvej,7742,12,8.949628,57.0082046
636463,Jegindøvej,7742,13,8.950645,57.0082533
636464,Jegindøvej,7742,14,8.950109,57.0081144
637465,Kragholmvej,7742,1,8.9701774,57.0351168
637466,Kragholmvej,7742,2,8.9702778,57.034729
637467,Kragholmvej,7742,3,8.9708066,57.0348621
637468,Kragholmvej,7742,4,8.9705288,57.034636
637469,Kragholmvej,7742,5,8.971258,57.034736
637470,Kragholmvej,7742,7,8.9715998,57.0346402
637471,Kragholmvej,7742,8,8.9712927,57.0343883
637472,Kragholmvej,7742,9,8.9719841,57.0345235
637473,Kragholmvej,7742,10,8.9719128,57.0342386
637474,Kragholmvej,7742,11,8.9723664,57.0344581
637475,Kragholmvej,7742,12,8.972264,57.0340987
637476,Kragholmvej,7742,13,8.972818,57.034279
637477,Kragholmvej,7742,14,8.9726772,57.0340206
637478,Kragholmvej,7742,16,8.9731503,57.0338927
637479,Kragholmvej,7742,17,8.9732748,57.0341726
637480,Kragholmvej,7742,18,8.973576,57.0337734
637481,Kragholmvej,7742,19,8.9737409,57.0340509
637482,Kragholmvej,7742,20,8.9739921,57.0336459
637483,Kragholmvej,7742,21,8.9742337,57.0339408
637829,Landbæk,7742,2,9.0156675,57.0268282
637830,Landbæk,7742,4,9.0157696,57.0268256
637831,Landbæk,7742,6,9.0159215,57.0268587
637832,Landbæk,7742,8,9.0160116,57.0268568
637833,Landbæk,7742,10,9.0161051,57.0271213
637834,Landbæk,7742,12,9.0160203,57.0271213
637835,Landbæk,7742,14,9.0159493,57.0271245
637836,Landbæk,7742,16,9.015848,57.0271537
637837,Landbæk,7742,18,9.0157155,57.0271611
637838,Landbæk,7742,20,9.0156142,57.0271718
638167,Livøvej,7742,1,8.9649469,57.0096261
638168,Livøvej,7742,2,8.9641062,57.0094325
638169,Livøvej,7742,3,8.9646465,57.0091986
638170,Livøvej,7742,4,8.963376,57.0092496
638171,Livøvej,7742,5,8.964402,57.0087024
638172,Livøvej,7742,6,8.963916,57.009069
638173,Livøvej,7742,8,8.9635248,57.008569
638174,Livøvej,7742,9,8.9640784,57.0080456
638175,Livøvej,7742,9A,8.964321,57.007936
638176,Livøvej,7742,10,8.962975,57.00862
638177,Livøvej,7742,11,8.963922,57.0078412
638178,Livøvej,7742,12,8.96229,57.008142
638179,Livøvej,7742,13,8.963634,57.0075314
638180,Livøvej,7742,14,8.9627751,57.0079922
638181,Livøvej,7742,15,8.963389,57.00724
638182,Livøvej,7742,16,8.9620122,57.0074364
638183,Livøvej,7742,17,8.9631271,57.0073369
638184,Livøvej,7742,18,8.9617429,57.0076439
638185,Livøvej,7742,19,8.9627786,57.0067634
638186,Livøvej,7742,20,8.9610542,57.0071421
638187,Livøvej,7742,22,8.9615786,57.0071247
638188,Livøvej,7742,23,8.9643331,57.0066473
638189,Livøvej,7742,24,8.9619904,57.0067717
638190,Livøvej,7742,25,8.9649737,57.0067317
638191,Livøvej,7742,26,8.962411,57.0066078
638192,Livøvej,7742,27,8.965614,57.0068676
638571,Markedsvej,7742,1,8.9742118,57.0403527
638572,Markedsvej,7742,3,8.9746809,57.0404768
638573,Markedsvej,7742,5,8.975129,57.0406606
638574,Markedsvej,7742,7,8.9755804,57.0406831
638575,Markedsvej,7742,9,8.9757951,57.0407441
638576,Markedsvej,7742,11,8.9766253,57.040961
638577,Markedsvej,7742,13,8.9770286,57.0414424
638578,Markedsvej,7742,15,8.977704,57.041323
638579,Markedsvej,7742,20,8.9759827,57.0403734
638780,Mommervej,7742,1,8.972061,57.03984
638781,Mommervej,7742,4,8.9732222,57.0398048
638782,Mommervej,7742,11,8.960923,57.0413879
638783,Mommervej,7742,12,8.972543,57.041009
638784,Mommervej,7742,13,8.9672837,57.0404429
638785,Mommervej,7742,15,8.9708871,57.0433908
638796,Morsøvej,7742,1,8.9594483,57.0094944
638797,Morsøvej,7742,2,8.9579184,57.0093428
638798,Morsøvej,7742,2A,8.9572031,57.009475
638799,Morsøvej,7742,3,8.9592282,57.0091924
638800,Morsøvej,7742,4,8.9568594,57.009557
638801,Morsøvej,7742,5,8.9587486,57.0092768
638802,Morsøvej,7742,6,8.9566285,57.009272
638803,Morsøvej,7742,7,8.9584426,57.0087554
638804,Morsøvej,7742,8,8.9572785,57.0091742
638805,Morsøvej,7742,9,8.9582357,57.0084516
638806,Morsøvej,7742,10,8.9570945,57.0086972
638807,Morsøvej,7742,11,8.957818,57.008593
638808,Morsøvej,7742,12,8.9558623,57.0089506
638809,Morsøvej,7742,13,8.9570553,57.0081079
638810,Morsøvej,7742,14,8.9553418,57.0084985
638811,Morsøvej,7742,15,8.9570846,57.0077438
638812,Morsøvej,7742,16,8.9559774,57.0083551
638813,Morsøvej,7742,17,8.9566857,57.007815
638814,Morsøvej,7742,19,8.9566061,57.0073432
638815,Morsøvej,7742,21,8.955016,57.007775
638816,Morsøvej,7742,23,8.9542128,57.0078217
639156,Møllebakvej,7742,2,8.9814262,57.0398384
639157,Møllebakvej,7742,4,8.9805904,57.0395451
639158,Møllebakvej,7742,10,8.9825335,57.0398148
639304,Nedermark,7742,1,8.9974408,57.0328289
639305,Nedermark,7742,3,8.9920466,57.0349398
639306,Nedermark,7742,4,9.000309,57.040814
639307,Nedermark,7742,5,8.9974692,57.0333993
639308,Nedermark,7742,7,8.997081,57.0359014
640168,Overmark,7742,1,9.0015681,57.035074
640169,Overmark,7742,2,9.004465,57.033895
640170,Overmark,7742,3,9.002283,57.036012
640171,Overmark,7742,4,9.004474,57.038746
640172,Overmark,7742,5,9.003323,57.03844
640173,Overmark,7742,6,9.004599,57.03958
640174,Overmark,7742,6A,9.0048601,57.0394786
640175,Overmark,7742,8,9.005846,57.0412
640369,Pilgårdsvej,7742,1,8.9524041,57.023065
640370,Pilgårdsvej,7742,2,8.955228,57.024952
640371,Pilgårdsvej,7742,4,8.9557887,57.0252913
640372,Pilgårdsvej,7742,6,8.9560141,57.025407
640373,Pilgårdsvej,7742,8,8.9581953,57.0261196
640374,Pilgårdsvej,7742,10,8.9591078,57.0266208
