idx,street,postcode,housenumber,lon,lat
1082565,Tammosevej,3320,28,12.1249926,55.9354117
1082566,Tammosevej,3320,29,12.1275995,55.9346966
1082567,Tammosevej,3320,30,12.1246504,55.9353551
1082568,Tammosevej,3320,31,12.1271252,55.9346482
1082569,Tammosevej,3320,32,12.1242912,55.9353239
1082570,Tammosevej,3320,33,12.12736,55.9343046
1082571,Tammosevej,3320,34,12.1242749,55.9351075
1082572,Tammosevej,3320,35,12.1277693,55.9343711
1082573,Tammosevej,3320,36,12.124716,55.935095
1082574,Tammosevej,3320,38,12.1250548,55.9351238
1082575,Tammosevej,3320,40,12.125395,55.935168
1082576,Tammosevej,3320,42,12.1258046,55.9352005
1082577,Tammosevej,3320,44,12.1263269,55.9352389
1082578,Tammosevej,3320,46,12.1263985,55.9348872
1082579,Tammosevej,3320,48,12.1259433,55.934805
1082580,Tammosevej,3320,50,12.1255462,55.9347366
1082581,Tammosevej,3320,52,12.125178,55.934691
1082582,Tammosevej,3320,54,12.1247703,55.9346623
1082583,Tammosevej,3320,56,12.1244247,55.9346166
1082584,Tammosevej,3320,58,12.1244984,55.9343942
1082585,Tammosevej,3320,60,12.1248878,55.9344256
1082586,Tammosevej,3320,62,12.1251771,55.9344591
1082587,Tammosevej,3320,64,12.1256518,55.9345108
1082588,Tammosevej,3320,66,12.1259642,55.9345462
1082589,Tammosevej,3320,68,12.1265335,55.9346032
1082590,Tammosevej,3320,70,12.1266365,55.9342651
1082591,Tammosevej,3320,72,12.1262267,55.9342188
1082592,Tammosevej,3320,74,12.1256976,55.9341639
1082593,Tammosevej,3320,76,12.1252434,55.9341135
1082594,Tammosevej,3320,78,12.1247138,55.9340602
1082595,Tammosevej,3320,80,12.1247031,55.9338404
1082596,Tammosevej,3320,82,12.1252486,55.9338528
1082598,Tammosevej,3320,84,12.1257795,55.9339093
1082600,Tammosevej,3320,86,12.12646,55.933627
1082719,Store Lyngbyvej,3320,1,12.1145981,55.9362243
1082720,Store Lyngbyvej,3320,2,12.113988,55.935561
1082721,Store Lyngbyvej,3320,3,12.1152501,55.9362762
1082724,Store Lyngbyvej,3320,5,12.1157155,55.9362916
1082726,Store Lyngbyvej,3320,6,12.11583,55.936043
1082728,Store Lyngbyvej,3320,7,12.1161149,55.9363831
1082729,Store Lyngbyvej,3320,8,12.1163031,55.9360401
1082731,Store Lyngbyvej,3320,9,12.116521,55.9364458
1082733,Store Lyngbyvej,3320,10,12.1168633,55.9360373
1082735,Store Lyngbyvej,3320,11,12.116867,55.936462
1082737,Store Lyngbyvej,3320,12,12.117446,55.93597
1082739,Store Lyngbyvej,3320,13,12.117317,55.9365014
1082740,Store Lyngbyvej,3320,14,12.117838,55.9361666
1082741,Store Lyngbyvej,3320,15,12.1178489,55.936357
1082742,Store Lyngbyvej,3320,16,12.1182502,55.9361611
1082743,Store Lyngbyvej,3320,18,12.1187255,55.936119
1082744,Store Lyngbyvej,3320,19,12.1183677,55.9364511
1082745,Store Lyngbyvej,3320,20,12.1191454,55.9360846
1082746,Store Lyngbyvej,3320,21,12.1185925,55.9363808
1082747,Store Lyngbyvej,3320,22A,12.119476,55.9359987
1082748,Store Lyngbyvej,3320,22B,12.1194628,55.9359109
1082749,Store Lyngbyvej,3320,23,12.1188424,55.9364357
1082750,Store Lyngbyvej,3320,24A,12.1195712,55.9357927
1082751,Store Lyngbyvej,3320,24B,12.1197405,55.9357947
1082752,Store Lyngbyvej,3320,24C,12.1198876,55.9357699
1082753,Store Lyngbyvej,3320,25A,12.1191247,55.9364744
1082754,Store Lyngbyvej,3320,25B,12.1192906,55.9364719
1082755,Store Lyngbyvej,3320,26,12.1195598,55.9357936
1082756,Store Lyngbyvej,3320,26A,12.1194902,55.9356
1082757,Store Lyngbyvej,3320,26B,12.1194951,55.9355051
1082758,Store Lyngbyvej,3320,27,12.1195702,55.936388
1082759,Store Lyngbyvej,3320,27B,12.119273,55.93693
1082760,Store Lyngbyvej,3320,27C,12.119434,55.936922
1082761,Store Lyngbyvej,3320,28,12.119732,55.9357858
1082762,Store Lyngbyvej,3320,28A,12.1200258,55.9355006
1082763,Store Lyngbyvej,3320,28B,12.1201137,55.9356453
1082764,Store Lyngbyvej,3320,29,12.1200521,55.9365817
1082765,Store Lyngbyvej,3320,30,12.1198748,55.9357792
1082766,Store Lyngbyvej,3320,30A,12.1201326,55.9358093
1082767,Store Lyngbyvej,3320,30B,12.1201121,55.935948
1082768,Store Lyngbyvej,3320,31,12.120433,55.9364352
1082769,Store Lyngbyvej,3320,32,12.120172,55.936181
1082770,Store Lyngbyvej,3320,33,12.1210751,55.9363756
1082771,Store Lyngbyvej,3320,34,12.1204556,55.9360436
1082772,Store Lyngbyvej,3320,35A,12.1216519,55.9366567
1082775,Store Lyngbyvej,3320,35B,12.1216704,55.9364604
1082776,Store Lyngbyvej,3320,36,12.120728,55.935915
1082779,Store Lyngbyvej,3320,37,12.1220842,55.9362968
1082781,Store Lyngbyvej,3320,38,12.1211395,55.9358202
1082783,Store Lyngbyvej,3320,39A,12.1225923,55.9363098
1082784,Store Lyngbyvej,3320,39B,12.122577,55.936426
1082785,Store Lyngbyvej,3320,40,12.1215869,55.936151
1082786,Store Lyngbyvej,3320,41,12.123001,55.9365197
1082787,Store Lyngbyvej,3320,42,12.1218708,55.9361351
1082788,Store Lyngbyvej,3320,44A,12.1216159,55.9358347
1082789,Store Lyngbyvej,3320,44B,12.1215888,55.9357388
1082790,Store Lyngbyvej,3320,44C,12.1220639,55.9357284
1082791,Store Lyngbyvej,3320,44D,12.122249,55.9357139
1082792,Store Lyngbyvej,3320,44E,12.1222924,55.9358722
1082793,Store Lyngbyvej,3320,44F,12.1221056,55.9358874
1082794,Store Lyngbyvej,3320,45,12.1260051,55.9371002
1082795,Store Lyngbyvej,3320,46A,12.1221371,55.9360487
1082796,Store Lyngbyvej,3320,46B,12.1236463,55.9362632
1082797,Store Lyngbyvej,3320,47,12.1305107,55.9374103
1082798,Store Lyngbyvej,3320,48,12.1229557,55.9361198
1082800,Store Lyngbyvej,3320,49,12.132889,55.9374813
1082802,Store Lyngbyvej,3320,50,12.1240144,55.9360373
1082804,Store Lyngbyvej,3320,51,12.1331012,55.937578
1082806,Store Lyngbyvej,3320,52,12.1238344,55.9363573
1082809,Store Lyngbyvej,3320,53,12.1334795,55.9375658
1082811,Store Lyngbyvej,3320,55,12.1344167,55.9376362
1082812,Store Lyngbyvej,3320,56A,12.1250089,55.9363595
1082815,Store Lyngbyvej,3320,56B,12.1251207,55.9363418
1082817,Store Lyngbyvej,3320,56C,12.1252076,55.9363782
1082819,Store Lyngbyvej,3320,56D,12.1255005,55.936247
1082822,Store Lyngbyvej,3320,56E,12.1254739,55.9363263
1082823,Store Lyngbyvej,3320,56F,12.1254489,55.9364057
1082825,Store Lyngbyvej,3320,56G,12.1254241,55.9364796
1082828,Store Lyngbyvej,3320,56H,12.1253965,55.9365642
1082829,Store Lyngbyvej,3320,58,12.125835,55.936539
1082832,Store Lyngbyvej,3320,60,12.1283202,55.9355636
1082834,Store Lyngbyvej,3320,62,12.1306251,55.9367959
1082835,Store Lyngbyvej,3320,64,12.130293,55.936794
1082838,Store Lyngbyvej,3320,66,12.1341483,55.9371982
1082933,Holmegårdsparken,3320,1,12.1216593,55.9339743
1082935,Holmegårdsparken,3320,2,12.1216881,55.9343697
1082937,Holmegårdsparken,3320,3,12.1211169,55.9340029
1082939,Holmegårdsparken,3320,4,12.1218257,55.9345772
1082941,Holmegårdsparken,3320,5,12.1206586,55.9340039
1082944,Holmegårdsparken,3320,6,12.1218584,55.9347952
1082946,Holmegårdsparken,3320,7,12.1200741,55.9336799
1082948,Holmegårdsparken,3320,8,12.1218939,55.9350076
1082950,Holmegårdsparken,3320,9,12.1204793,55.9337077
1082952,Holmegårdsparken,3320,10,12.1220201,55.9352113
1082954,Holmegårdsparken,3320,11,12.1215187,55.9336167
1082956,Holmegårdsparken,3320,12,12.121934,55.935441
1082958,Holmegårdsparken,3320,13,12.1212521,55.9333911
1082959,Holmegårdsparken,3320,14,12.1214087,55.9354678
1082961,Holmegårdsparken,3320,15,12.1212973,55.9331046
1082964,Holmegårdsparken,3320,16,12.1212343,55.9352763
1082965,Holmegårdsparken,3320,17,12.1208676,55.9332771
1082968,Holmegårdsparken,3320,18,12.1212692,55.9349935
1082969,Holmegårdsparken,3320,19,12.1208261,55.9330024
1082971,Holmegårdsparken,3320,20,12.1212446,55.9347998
1082973,Holmegårdsparken,3320,21,12.1202589,55.9330592
1082974,Holmegårdsparken,3320,22,12.1212121,55.9345728
1082975,Holmegårdsparken,3320,23,12.1201473,55.9333141
1082976,Holmegårdsparken,3320,24,12.1211754,55.9343581
1082977,Holmegårdsparken,3320,25,12.119727,55.93308
1082978,Holmegårdsparken,3320,26,12.1203662,55.9343648
1082979,Holmegårdsparken,3320,27,12.1191114,55.933303
1082980,Holmegårdsparken,3320,28,12.1203948,55.9346286
1082981,Holmegårdsparken,3320,29,12.1194753,55.9334873
1082982,Holmegårdsparken,3320,30,12.1204335,55.9348645
1082983,Holmegårdsparken,3320,31,12.1190545,55.9337914
1082984,Holmegårdsparken,3320,32,12.12052,55.935211
1082985,Holmegårdsparken,3320,33,12.1186042,55.9335982
1082986,Holmegårdsparken,3320,34,12.120192,55.9352669
1082987,Holmegårdsparken,3320,35,12.1183497,55.9338033
1082988,Holmegårdsparken,3320,36,12.1197305,55.9352877
1082989,Holmegårdsparken,3320,37,12.1179462,55.9339832
1082990,Holmegårdsparken,3320,38,12.1196378,55.9351039
1082991,Holmegårdsparken,3320,39,12.1177441,55.9341308
1082992,Holmegårdsparken,3320,40,12.1194555,55.934882
1082993,Holmegårdsparken,3320,41,12.1181173,55.9343703
1082994,Holmegårdsparken,3320,42,12.119093,55.9347956
1082995,Holmegårdsparken,3320,44,12.1194491,55.9346633
1082996,Holmegårdsparken,3320,46,12.11962,55.934449
1082997,Holmegårdsparken,3320,48,12.1199141,55.9342673
1082998,Holmegårdsparken,3320,50,12.1195739,55.9340404
1082999,Holmegårdsparken,3320,52,12.1192592,55.9342349
1083000,Holmegårdsparken,3320,54,12.1189528,55.9344302
1083001,Holmegårdsparken,3320,56,12.1186393,55.934623
1083669,Tvedåsvej,3320,1,12.1227913,55.9348855
1083670,Tvedåsvej,3320,2,12.1228896,55.9344997
1083673,Tvedåsvej,3320,3,12.122753,55.935103
1083675,Tvedåsvej,3320,4,12.1228606,55.9342707
1083676,Tvedåsvej,3320,5,12.1228451,55.9354444
1083677,Tvedåsvej,3320,6,12.1230202,55.9340515
1083678,Tvedåsvej,3320,7,12.1228199,55.9357103
1083679,Tvedåsvej,3320,8,12.1225648,55.9339726
1083680,Tvedåsvej,3320,9,12.1235462,55.9357541
1083681,Tvedåsvej,3320,10,12.1222433,55.9336371
1083682,Tvedåsvej,3320,11,12.123284,55.9355037
1083683,Tvedåsvej,3320,12,12.122636,55.933674
1083684,Tvedåsvej,3320,13,12.1238921,55.9352746
1083685,Tvedåsvej,3320,14,12.1231461,55.9336774
1083686,Tvedåsvej,3320,15,12.123349,55.9351851
1083687,Tvedåsvej,3320,16,12.1237007,55.9337284
1083688,Tvedåsvej,3320,17,12.1239695,55.9349301
1083689,Tvedåsvej,3320,18,12.1240592,55.9337676
1083690,Tvedåsvej,3320,19,12.123352,55.9349275
1083691,Tvedåsvej,3320,20,12.1237961,55.9339515
1083692,Tvedåsvej,3320,22,12.124076,55.934046
1083693,Tvedåsvej,3320,24,12.1233795,55.9342581
1083694,Tvedåsvej,3320,26,12.1240692,55.9343607
1083695,Tvedåsvej,3320,28,12.1240144,55.9346332
1083696,Tvedåsvej,3320,30,12.1235659,55.9345846
1083869,Grimstrupvej,3320,92,12.1102995,55.9126431
1084109,Bremertoften,3320,1A,12.1160126,55.9352452
1084112,Bremertoften,3320,1B,12.1162097,55.9352423
1084114,Bremertoften,3320,2,12.1170309,55.9349281
1084115,Bremertoften,3320,3,12.1162778,55.9353942
1084116,Bremertoften,3320,4,12.1173931,55.934706
1084117,Bremertoften,3320,5,12.1168427,55.9353045
1084118,Bremertoften,3320,6,12.1177114,55.9345951
1084119,Bremertoften,3320,7,12.1168555,55.935532
1084120,Bremertoften,3320,8,12.1182635,55.934841
1084121,Bremertoften,3320,9,12.116834,55.935759
1084122,Bremertoften,3320,10,12.1180954,55.9349666
1084123,Bremertoften,3320,11,12.1174043,55.9357056
1084124,Bremertoften,3320,12,12.1173654,55.935041
1084125,Bremertoften,3320,13,12.1172851,55.9355482
1084126,Bremertoften,3320,14,12.1179398,55.9350917
1084127,Bremertoften,3320,15,12.1172995,55.9353108
1084128,Bremertoften,3320,17,12.1178735,55.9353587
1084129,Bremertoften,3320,19,12.1179571,55.9355463
1084130,Bremertoften,3320,21,12.1180589,55.9357279
1084131,Bremertoften,3320,23,12.1185111,55.9357434
1084132,Bremertoften,3320,25,12.1185427,55.9355805
1084133,Bremertoften,3320,27,12.1185521,55.9353965
1084134,Bremertoften,3320,29A,12.1191887,55.935467
1084135,Bremertoften,3320,29B,12.1190055,55.9352294
1084136,Bremertoften,3320,31,12.1187322,55.9350292
1084636,Bremerholmen,3320,1,12.1157725,55.9357167
1084637,Bremerholmen,3320,2,12.1149622,55.9359198
1084638,Bremerholmen,3320,3,12.1157659,55.9357902
1084639,Bremerholmen,3320,4,12.11497,55.93589
1084640,Bremerholmen,3320,5,12.1163761,55.9357705
1084641,Bremerholmen,3320,6,12.1149834,55.9358566
1084642,Bremerholmen,3320,7,12.1163875,55.9357013
1084643,Bremerholmen,3320,8,12.1149983,55.9358057
1084644,Bremerholmen,3320,9,12.1163877,55.9356536
1084647,Bremerholmen,3320,10,12.1152066,55.935752
1084649,Bremerholmen,3320,11,12.1161587,55.9356126
1084650,Bremerholmen,3320,12,12.1153415,55.9357511
1084653,Bremerholmen,3320,13,12.1160432,55.9356081
1084654,Bremerholmen,3320,14,12.1150556,55.9356298
1084655,Bremerholmen,3320,15,12.1159212,55.9356048
1084656,Bremerholmen,3320,16,12.1150846,55.9355516
1084657,Bremerholmen,3320,17,12.1157982,55.9356024
1084658,Bremerholmen,3320,18,12.1151101,55.9354624
1084659,Bremerholmen,3320,19,12.1156739,55.9355981
1084660,Bremerholmen,3320,20,12.1151475,55.9353478
1084661,Bremerholmen,3320,21,12.1161728,55.9348307
1084662,Bremerholmen,3320,22,12.115297,55.9353463
1084663,Bremerholmen,3320,23,12.1173023,55.9344529
1084664,Bremerholmen,3320,24,12.1154601,55.9353495
1084665,Bremerholmen,3320,25,12.1170707,55.9343331
1084666,Bremerholmen,3320,26,12.1155154,55.9351888
1084667,Bremerholmen,3320,28,12.1155021,55.9350185
1084668,Bremerholmen,3320,30A,12.1154678,55.9347571
1084669,Bremerholmen,3320,30B,12.1153104,55.9347212
1084670,Bremerholmen,3320,32,12.115571,55.9345687
1084671,Bremerholmen,3320,34A,12.1158463,55.9343528
1084672,Bremerholmen,3320,34B,12.1161399,55.9343199
1084673,Bremerholmen,3320,36,12.116645,55.9342435
1084675,Bremerholmen,3320,38,12.1160927,55.9338042
1084677,Bremerholmen,3320,40,12.11667,55.935145
1084711,Strølillevej,3320,1,12.1163478,55.8992092
1084712,Strølillevej,3320,2,12.1142665,55.8979798
1084713,Strølillevej,3320,3,12.1147395,55.897692
1084714,Strølillevej,3320,4,12.1137419,55.8980519
1084715,Strølillevej,3320,5,12.11548,55.897663
1084716,Strølillevej,3320,6,12.112156,55.898737
1084717,Strølillevej,3320,7A,12.118151,55.8977262
1084718,Strølillevej,3320,7B,12.118558,55.8976382
1084719,Strølillevej,3320,7C,12.1186155,55.8976353
1084720,Strølillevej,3320,7D,12.118395,55.897915
1084721,Strølillevej,3320,8,12.1128067,55.897693
1084722,Strølillevej,3320,9,12.116279,55.893431
1084723,Strølillevej,3320,10A,12.1121851,55.8972422
1084724,Strølillevej,3320,10B,12.1132112,55.8974588
1084725,Strølillevej,3320,10C,12.11355,55.897413
1084726,Strølillevej,3320,10D,12.1138715,55.8975362
1084727,Strølillevej,3320,11,12.1228874,55.8908106
1084728,Strølillevej,3320,12,12.1141771,55.8977257
1084729,Strølillevej,3320,12A,12.0948713,55.8974859
1084730,Strølillevej,3320,12C,12.1133523,55.8971174
1084731,Strølillevej,3320,13,12.1235063,55.8915313
1084732,Strølillevej,3320,14,12.1145199,55.8973387
1084733,Strølillevej,3320,15,12.1239141,55.8892517
1084734,Strølillevej,3320,16,12.1141013,55.8973116
1084736,Strølillevej,3320,18,12.1128664,55.8970029
1084737,Strølillevej,3320,20,12.1132313,55.8969331
1084738,Strølillevej,3320,22,12.1142197,55.8966218
1084739,Strølillevej,3320,24,12.112731,55.896222
1084740,Strølillevej,3320,26,12.1153088,55.892081
1084741,Strølillevej,3320,28,12.114777,55.892095
1084742,Strølillevej,3320,30,12.1109391,55.8919249
1084744,Strølillevej,3320,32,12.1153071,55.8909001
1084747,Strølillevej,3320,34,12.110062,55.888675
1084748,Strølillevej,3320,36,12.1027598,55.8891133
1084750,Strølillevej,3320,38,12.118214,55.888803
1085597,Skævingevej,3320,3,12.1238542,55.9356186
1085598,Skævingevej,3320,5,12.1243514,55.9333732
1085599,Skævingevej,3320,6,12.121768,55.9308461
1085600,Skævingevej,3320,7,12.123108,55.9305014
1085601,Skævingevej,3320,8,12.1158526,55.9246199
1085602,Skævingevej,3320,9,12.1240048,55.926483
1085603,Skævingevej,3320,10,12.1185555,55.924495
1085604,Skævingevej,3320,10D,12.12401,55.9250199
1085605,Skævingevej,3320,11,12.125066,55.92382
1085606,Skævingevej,3320,12,12.126175,55.9214852
1085607,Skævingevej,3320,13,12.1259218,55.9231876
1085608,Skævingevej,3320,14,12.127167,55.919111
1085609,Skævingevej,3320,15,12.126032,55.922027
1085610,Skævingevej,3320,16,12.132172,55.912839
1085611,Skævingevej,3320,16D,12.1334961,55.9132095
1085612,Skævingevej,3320,17,12.1300095,55.9190304
1085613,Skævingevej,3320,19,12.1343427,55.9188488
1085614,Skævingevej,3320,21,12.1351307,55.9145728
1085615,Skævingevej,3320,23,12.135149,55.9111103
1086098,Markebækvej,3320,1,12.1341859,55.9108627
1086099,Markebækvej,3320,2,12.1260013,55.911001
1086100,Markebækvej,3320,3,12.1323934,55.9107657
1086101,Markebækvej,3320,3B,12.1319538,55.9106741
1086102,Markebækvej,3320,4,12.1219007,55.9112574
1086103,Markebækvej,3320,5A,12.1354454,55.9047671
1086104,Markebækvej,3320,5B,12.1295433,55.9090808
1086105,Markebækvej,3320,5C,12.139869,55.905736
1086106,Markebækvej,3320,6,12.115392,55.9101839
1086107,Markebækvej,3320,7,12.1188162,55.9091959
1086108,Markebækvej,3320,9,12.1188756,55.9087961
1086109,Markebækvej,3320,11,12.1205063,55.908801
1086110,Markebækvej,3320,13,12.1159186,55.9099078
1086111,Markebækvej,3320,15,12.1155029,55.909931
1086211,Arresøgårdsvej,3320,1,12.1223709,55.9366673
1086212,Arresøgårdsvej,3320,2,12.1227788,55.9368752
1086213,Arresøgårdsvej,3320,3,12.1223418,55.9367688
1086214,Arresøgårdsvej,3320,4,12.1228048,55.9369789
1086215,Arresøgårdsvej,3320,5,12.1223894,55.9369144
1086216,Arresøgårdsvej,3320,6,12.1229593,55.9372116
1086217,Arresøgårdsvej,3320,7,12.1223674,55.9370071
1086218,Arresøgårdsvej,3320,8,12.1227792,55.9372083
1086219,Arresøgårdsvej,3320,9,12.1223441,55.9371717
1086220,Arresøgårdsvej,3320,11,12.1223159,55.9372762
1086221,Arresøgårdsvej,3320,13,12.1225885,55.9374478
1086431,Krohaven,3320,1,12.1234663,55.9365339
1086433,Krohaven,3320,2,12.1239907,55.9367561
1086436,Krohaven,3320,3,12.1234964,55.936731
1086437,Krohaven,3320,4,12.1243261,55.9368044
1086440,Krohaven,3320,5,12.1235063,55.9368977
1086442,Krohaven,3320,6,12.1242742,55.9370248
1086443,Krohaven,3320,7,12.1236457,55.9370943
1086444,Krohaven,3320,8,12.1242344,55.9372172
1086445,Krohaven,3320,9,12.1239198,55.937215
1086446,Krohaven,3320,10,12.1239361,55.9368997
1086497,Egestedvej,3320,1,12.1258301,55.9215863
1086498,Egestedvej,3320,2A,12.121153,55.921971
1086499,Egestedvej,3320,2B,12.120555,55.92186
1086500,Egestedvej,3320,2C,12.119424,55.921643
1086501,Egestedvej,3320,3,12.1250992,55.9213787
1086502,Egestedvej,3320,5,12.1241259,55.9208817
1086503,Egestedvej,3320,7,12.120599,55.917534
1086504,Egestedvej,3320,11,12.1199006,55.917785
1086505,Egestedvej,3320,13,12.1207131,55.9145228
1086762,Holmegårdsvænget,3320,1,12.1176483,55.9330973
1086763,Holmegårdsvænget,3320,2,12.118049,55.933347
1086764,Holmegårdsvænget,3320,3,12.1173698,55.9332709
1086765,Holmegårdsvænget,3320,4,12.1177,55.933499
1086766,Holmegårdsvænget,3320,5,12.1170375,55.9334822
1086767,Holmegårdsvænget,3320,6,12.1175358,55.9337172
1086768,Holmegårdsvænget,3320,7,12.1167499,55.9336222
1086769,Holmegårdsvænget,3320,8,12.1172563,55.9339167
1086778,Lille Lyngbyvej,3320,3,12.129441,55.93961
1086779,Lille Lyngbyvej,3320,4,12.1295163,55.9385159
1086780,Lille Lyngbyvej,3320,5,12.1316113,55.9416626
1086781,Lille Lyngbyvej,3320,7,12.126561,55.944754
1086782,Lille Lyngbyvej,3320,8,12.1363046,55.9448388
1086783,Lille Lyngbyvej,3320,9,12.1340434,55.9438616
1086784,Lille Lyngbyvej,3320,10,12.1376825,55.9500044
1086785,Lille Lyngbyvej,3320,11A,12.1370679,55.9499807
1086786,Lille Lyngbyvej,3320,11B,12.1367014,55.9500509
1086787,Lille Lyngbyvej,3320,12,12.1377723,55.9502528
1086788,Lille Lyngbyvej,3320,13,12.1370039,55.9504669
1086789,Lille Lyngbyvej,3320,14,12.1379722,55.9505628
1086790,Lille Lyngbyvej,3320,15,12.1384597,55.9510827
1086791,Lille Lyngbyvej,3320,16,12.1393249,55.9507997
1086792,Lille Lyngbyvej,3320,17,12.1388965,55.9509491
1086793,Lille Lyngbyvej,3320,18,12.1404177,55.9501143
1086794,Lille Lyngbyvej,3320,18A,12.1484464,55.9480141
1086795,Lille Lyngbyvej,3320,20,12.14156,55.94901
1086796,Lille Lyngbyvej,3320,21,12.1393229,55.9509448
1086797,Lille Lyngbyvej,3320,22,12.1478367,55.9453792
1086798,Lille Lyngbyvej,3320,23,12.1399109,55.9511378
1086799,Lille Lyngbyvej,3320,24,12.1551991,55.9415161
1086800,Lille Lyngbyvej,3320,25,12.140399,55.950923
1086801,Lille Lyngbyvej,3320,26,12.1561102,55.9411432
1086802,Lille Lyngbyvej,3320,27,12.1399933,55.9507726
1086803,Lille Lyngbyvej,3320,28A,12.1621568,55.9370627
1086804,Lille Lyngbyvej,3320,28B,12.1624552,55.9368188
1086805,Lille Lyngbyvej,3320,29,12.1403111,55.9506271
1086806,Lille Lyngbyvej,3320,31,12.1491742,55.9449188
1086807,Lille Lyngbyvej,3320,33,12.158429,55.943368
1086808,Lille Lyngbyvej,3320,35A,12.158995,55.940368
1086809,Lille Lyngbyvej,3320,35B,12.1611222,55.9408147
1086810,Lille Lyngbyvej,3320,37A,12.1640468,55.9369303
1086811,Lille Lyngbyvej,3320,37B,12.1639234,55.9371648
1181116,Smedevej,3320,1,12.1493843,55.8933244
