idx,street,postcode,housenumber,lon,lat
1464798,Ribe Landevej,6270,115,8.842878,55.0194323
1464800,Ribe Landevej,6270,117,8.8411076,55.020218
1464801,Ribe Landevej,6270,119,8.8405901,55.0205509
1464803,Ribe Landevej,6270,121,8.8399619,55.0212057
1464805,Ribe Landevej,6270,123,8.834294,55.0264203
1464807,Ribe Landevej,6270,125,8.8331317,55.0275517
1464810,Ribe Landevej,6270,127,8.8319231,55.0285277
1464811,Ribe Landevej,6270,129,8.8319844,55.0288154
1464813,Ribe Landevej,6270,131,8.831216,55.0292572
1464814,Ribe Landevej,6270,133,8.8303839,55.0299577
1465121,Vidågade,6270,1,8.871206,54.9353512
1465122,Vidågade,6270,2,8.8712057,54.9354591
1465124,Vidågade,6270,3,8.8712996,54.9353693
1465126,Vidågade,6270,5,8.8713776,54.9353963
1465128,Vidågade,6270,6A,8.8714082,54.9355671
1465130,Vidågade,6270,7,8.8715179,54.9354414
1465132,Vidågade,6270,8,8.8715329,54.9356212
1465134,Vidågade,6270,9,8.8717049,54.9355315
1465136,Vidågade,6270,10,8.8717044,54.9356843
1465139,Vidågade,6270,11,8.8717984,54.9355855
1465141,Vidågade,6270,13,8.8719387,54.9356396
1465143,Vidågade,6270,14,8.8719849,54.9358373
1465145,Vidågade,6270,15,8.8720013,54.9355857
1465146,Vidågade,6270,16,8.8720469,54.9359632
1465148,Vidågade,6270,17,8.8721107,54.9355229
1465151,Vidågade,6270,18,8.8722031,54.9359364
1465152,Vidågade,6270,19,8.872142,54.935496
1465154,Vidågade,6270,21,8.8722829,54.9353793
1465156,Vidågade,6270,22,8.8723901,54.9360265
1465158,Vidågade,6270,23,8.8723767,54.9353075
1465159,Vidågade,6270,24,8.872499,54.936072
1465160,Vidågade,6270,25,8.8725643,54.9352268
1465161,Vidågade,6270,26,8.87278,54.936252
1465162,Vidågade,6270,27,8.8724864,54.9351908
1465163,Vidågade,6270,28,8.8729043,54.9363056
1465164,Vidågade,6270,29,8.8727833,54.9350563
1465165,Vidågade,6270,31,8.8722037,54.9357477
1465166,Vidågade,6270,32,8.8731848,54.9364317
1465167,Vidågade,6270,33,8.8723128,54.9357927
1465168,Vidågade,6270,35,8.8725939,54.9357391
1465169,Vidågade,6270,36,8.8733561,54.9365487
1465170,Vidågade,6270,36A,8.872949,54.936881
1465171,Vidågade,6270,37,8.8727503,54.9356224
1465172,Vidågade,6270,38,8.8734963,54.9366477
1465173,Vidågade,6270,39,8.8729224,54.9354968
1465174,Vidågade,6270,40,8.8735585,54.9367107
1465175,Vidågade,6270,41,8.8725778,54.9358829
1465176,Vidågade,6270,42,8.8737144,54.9367737
1465177,Vidågade,6270,43,8.8726556,54.9359818
1465178,Vidågade,6270,44,8.8738078,54.9368457
1465179,Vidågade,6270,45,8.8728114,54.9360539
1465180,Vidågade,6270,46,8.8739013,54.9369177
1465181,Vidågade,6270,47,8.8729673,54.9361169
1465183,Vidågade,6270,48,8.8740102,54.9370167
1465185,Vidågade,6270,50A,8.8741348,54.9371067
1465187,Vidågade,6270,50B,8.8740879,54.9371156
1465189,Vidågade,6270,52A,8.8741814,54.9371606
1465191,Vidågade,6270,52B,8.8741346,54.9371696
1465194,Vidågade,6270,53,8.8732943,54.9363599
1465196,Vidågade,6270,54A,8.8742437,54.9372056
1465199,Vidågade,6270,54B,8.8741968,54.9372325
1465201,Vidågade,6270,56A,8.8743216,54.9372596
1465205,Vidågade,6270,56B,8.8742747,54.9372776
1465209,Vidågade,6270,60,8.874321,54.9374573
1465210,Vidågade,6270,62,8.8742428,54.9374932
1465215,Vidågade,6270,64,8.8741957,54.937583
1465216,Vidågade,6270,73,8.8740752,54.936181
1465218,Vidågade,6270,75,8.8741843,54.936253
1465219,Vidågade,6270,85A,8.874589,54.9365949
1465220,Vidågade,6270,85B,8.8746828,54.9365501
1465221,Vidågade,6270,87A,8.873809,54.936351
1465222,Vidågade,6270,87B,8.8738872,54.9364055
1465223,Vidågade,6270,89A,8.8735904,54.936495
1465224,Vidågade,6270,89B,8.8736527,54.936549
1465225,Vidågade,6270,91,8.8737774,54.9365941
1465226,Vidågade,6270,93,8.873949,54.9366122
1465227,Vidågade,6270,95,8.873964,54.93672
1465228,Vidågade,6270,99,8.874151,54.936909
1465229,Vidågade,6270,101,8.8742133,54.936963
1465230,Vidågade,6270,103,8.874464,54.936784
1465231,Vidågade,6270,105,8.874526,54.936829
1465232,Vidågade,6270,107,8.874666,54.936945
1465233,Vidågade,6270,109,8.874728,54.93699
1465234,Vidågade,6270,111,8.8743378,54.9370619
1465235,Vidågade,6270,113,8.8744157,54.9371159
1465236,Vidågade,6270,115,8.8751188,54.936883
1465684,Kongevej,6270,1,8.8735041,54.939128
1465687,Kongevej,6270,3,8.8723965,54.9389111
1465688,Kongevej,6270,5,8.8710705,54.9386761
1465689,Kongevej,6270,5A,8.8689642,54.9383953
1465692,Kongevej,6270,5B,8.869292,54.93845
1465693,Kongevej,6270,6,8.8681077,54.9378012
1465694,Kongevej,6270,7,8.8684025,54.9383318
1465695,Kongevej,6270,9,8.8677941,54.9382412
1465696,Kongevej,6270,15,8.863117,54.936627
1465697,Kongevej,6270,16,8.8633545,54.9356033
1465698,Kongevej,6270,16A,8.863802,54.935428
1465699,Kongevej,6270,16B,8.863289,54.935423
1465700,Kongevej,6270,16C,8.863121,54.9354323
1465701,Kongevej,6270,17,8.8629462,54.9363667
1465702,Kongevej,6270,18A,8.863622,54.9349745
1465703,Kongevej,6270,18B,8.86356,54.934912
1465704,Kongevej,6270,19,8.8627595,54.9361777
1465705,Kongevej,6270,20,8.8635759,54.9347768
1465706,Kongevej,6270,20A,8.8636542,54.934696
1465707,Kongevej,6270,20B,8.8636386,54.934669
1465708,Kongevej,6270,20C,8.8636231,54.934642
1465709,Kongevej,6270,20D,8.8636076,54.934615
1465710,Kongevej,6270,21,8.8627141,54.9357643
1465711,Kongevej,6270,22,8.8637326,54.9345702
1465712,Kongevej,6270,23,8.8630305,54.9344976
1465713,Kongevej,6270,24,8.8638737,54.9343907
1465714,Kongevej,6270,25,8.8632183,54.934372
1465715,Kongevej,6270,26,8.8641082,54.9342651
1465716,Kongevej,6270,27,8.8634372,54.9342374
1465717,Kongevej,6270,28,8.8642958,54.9341665
1465718,Kongevej,6270,29,8.8635936,54.9341387
1465720,Kongevej,6270,30,8.8645303,54.9340589
1465721,Kongevej,6270,31,8.8637969,54.9340311
1465723,Kongevej,6270,32,8.8647022,54.9339872
1465724,Kongevej,6270,33,8.864031,54.933924
1465727,Kongevej,6270,34,8.8649836,54.9338527
1465728,Kongevej,6270,35,8.8642659,54.933798
1465729,Kongevej,6270,36,8.8652181,54.9337541
1465731,Kongevej,6270,37,8.8644534,54.9337173
1465732,Kongevej,6270,38,8.8658745,54.9334763
1465734,Kongevej,6270,39,8.8646724,54.9335648
1465736,Kongevej,6270,41,8.8652038,54.9333587
1465737,Kongevej,6270,43,8.8654225,54.933287
1465739,Kongevej,6270,45,8.865688,54.933198
1465740,Kongevej,6270,46,8.8692159,54.9329856
1465743,Kongevej,6270,47,8.8659382,54.9330809
1465745,Kongevej,6270,48,8.8693406,54.9330397
1465748,Kongevej,6270,49,8.8662193,54.9330363
1465749,Kongevej,6270,50,8.8694971,54.9328961
1465755,Wegners Plads,6270,2,8.868616,54.932496
1465757,Kongevej,6270,57A,8.8647402,54.9319653
1465762,Kongevej,6270,59,8.8699821,54.9325461
1465764,Kongevej,6270,61,8.8709825,54.9320529
1465766,Kongevej,6270,63,8.8713542,54.932925
1465768,Kongevej,6270,63A,8.8716814,54.9331231
1465770,Kongevej,6270,73,8.8726471,54.9337082
1466011,Nørremarksvej,6270,2,8.8627026,54.9391342
1466012,Nørremarksvej,6270,3,8.8629816,54.9397007
1466015,Nørremarksvej,6270,4,8.8626708,54.9393049
1466016,Nørremarksvej,6270,5,8.8629186,54.9398804
1466017,Nørremarksvej,6270,6,8.8626391,54.9394397
1466019,Nørremarksvej,6270,7,8.8628069,54.9405812
1466020,Nørremarksvej,6270,8,8.8625919,54.9395565
1466021,Nørremarksvej,6270,9,8.8627124,54.9408417
1466022,Nørremarksvej,6270,10,8.8625602,54.9397092
1466025,Nørremarksvej,6270,11,8.8626493,54.9410393
1466028,Nørremarksvej,6270,12,8.8625442,54.939817
1466029,Nørremarksvej,6270,13,8.8625861,54.9412459
1466034,Nørremarksvej,6270,14,8.862497,54.9399068
1466036,Nørremarksvej,6270,15,8.8625076,54.9413896
1466041,Nørremarksvej,6270,16,8.8624653,54.9400506
1466047,Nørremarksvej,6270,17,8.86246,54.9416142
1466049,Nørremarksvej,6270,18,8.862434,54.940185
1466053,Nørremarksvej,6270,18A,8.861324,54.939834
1466056,Nørremarksvej,6270,19,8.862397,54.941803
1466062,Nørremarksvej,6270,20,8.862105,54.940482
1466066,Nørremarksvej,6270,21,8.862381,54.94201
1466067,Nørremarksvej,6270,22,8.86184,54.940454
1466071,Nørremarksvej,6270,23,8.862458,54.942225
1466074,Nørremarksvej,6270,24,8.861574,54.940427
1466079,Nørremarksvej,6270,24A,8.861401,54.940333
1466082,Nørremarksvej,6270,25,8.862254,54.942387
1466085,Nørremarksvej,6270,26,8.8613548,54.9407053
1466088,Nørremarksvej,6270,26A,8.8613232,54.9408221
1466091,Nørremarksvej,6270,27,8.862191,54.942567
1466094,Nørremarksvej,6270,28,8.8612916,54.9409299
1466095,Nørremarksvej,6270,29,8.8612428,54.9460342
1466099,Nørremarksvej,6270,30,8.8618997,54.9411283
1466102,Nørremarksvej,6270,31,8.861555,54.9460526
1466106,Nørremarksvej,6270,32,8.8616189,54.9410921
1466110,Nørremarksvej,6270,33,8.8617891,54.9460798
1466112,Nørremarksvej,6270,34,8.8611338,54.941415
1466117,Nørremarksvej,6270,35,8.8620544,54.9460981
1466123,Nørremarksvej,6270,36,8.8610708,54.9415857
1466124,Nørremarksvej,6270,37,8.8621477,54.946215
1466128,Nørremarksvej,6270,38,8.8616477,54.9417841
1466130,Nørremarksvej,6270,40,8.8613512,54.9417478
1466137,Nørremarksvej,6270,42,8.860913,54.9420798
1466140,Nørremarksvej,6270,44,8.8608656,54.9422325
1466141,Nørremarksvej,6270,46,8.861146,54.9424036
1466142,Nørremarksvej,6270,48,8.8614113,54.9424308
1466143,Nørremarksvej,6270,50,8.8613318,54.9428441
1466146,Nørremarksvej,6270,52,8.8610978,54.9428169
1466147,Nørremarksvej,6270,54,8.8608325,54.9427896
1466148,Nørremarksvej,6270,56,8.8605984,54.9427624
1466150,Nørremarksvej,6270,58,8.8603488,54.9427351
1466151,Nørremarksvej,6270,60A,8.861315,54.943266
1466152,Nørremarksvej,6270,60B,8.86119,54.9432394
1466153,Nørremarksvej,6270,60C,8.8610339,54.9432212
1466154,Nørremarksvej,6270,62A,8.8612672,54.9434821
1466157,Nørremarksvej,6270,62B,8.8611112,54.9434639
1466158,Nørremarksvej,6270,62C,8.8609551,54.9434458
1466159,Nørremarksvej,6270,64A,8.8611884,54.9436977
1466160,Nørremarksvej,6270,64B,8.861048,54.9436795
1466161,Nørremarksvej,6270,64C,8.8608919,54.9436614
1466164,Nørremarksvej,6270,76,8.8612028,54.9440392
1466165,Nørremarksvej,6270,78A,8.8609837,54.9442007
1466166,Nørremarksvej,6270,78B,8.860578,54.9441643
1466169,Nørremarksvej,6270,80A,8.8610293,54.9445692
1466170,Nørremarksvej,6270,80B,8.8597504,54.9442262
1466171,Nørremarksvej,6270,80C,8.86014,54.944335
1466172,Nørremarksvej,6270,82,8.8600287,54.9449904
1466173,Nørremarksvej,6270,84,8.860526,54.945656
1466175,Nørremarksvej,6270,86,8.8598081,54.9455832
1466177,Nørremarksvej,6270,88,8.859292,54.9458343
1466178,Nørremarksvej,6270,90,8.8593876,54.9452952
1466214,Kærvej,6270,1,8.9591706,54.9352598
1466216,Kærvej,6270,2,8.958297,54.935287
1466218,Kærvej,6270,3,8.9591703,54.9355474
1466221,Kærvej,6270,4A,8.9577503,54.9353043
1466223,Kærvej,6270,4B,8.9579058,54.9358076
1466224,Kærvej,6270,6A,8.9584359,54.936329
1466225,Kærvej,6270,6B,8.9584201,54.9365716
1466226,Kærvej,6270,7,8.9589981,54.9360596
1466227,Kærvej,6270,8,8.9582949,54.936913
1466228,Kærvej,6270,9,8.9588729,54.9363651
1466229,Kærvej,6270,10A,8.9583258,54.9371467
1466230,Kærvej,6270,10B,8.957998,54.9372185
1466231,Kærvej,6270,12,8.9582007,54.9374163
1466232,Kærvej,6270,13,8.9592309,54.9373807
1466233,Kærvej,6270,14,8.9580906,54.9381801
1466234,Kærvej,6270,15,8.9585283,54.937632
1466235,Kærvej,6270,16,8.9586054,54.9384678
1466236,Kærvej,6270,17,8.9583563,54.9378836
1466237,Kærvej,6270,18,8.9595258,54.9390073
1466238,Kærvej,6270,19,8.958793,54.938028
1466239,Kærvej,6270,20,8.9608679,54.9392953
1466240,Kærvej,6270,21,8.9589957,54.938405
1466241,Kærvej,6270,22,8.9623973,54.9396732
1466242,Kærvej,6270,22A,8.9618808,54.9411199
1466243,Kærvej,6270,23,8.9594015,54.938504
1466244,Kærvej,6270,24,8.9627098,54.939242
1466245,Kærvej,6270,25,8.9598382,54.9387558
1466246,Kærvej,6270,26,8.9632248,54.93935
1466247,Kærvej,6270,27,8.959963,54.9388996
1466248,Kærvej,6270,28,8.9635059,54.9392782
1466249,Kærvej,6270,30,8.9637713,54.9392153
1466250,Kærvej,6270,30D,8.9638796,54.9402668
1466251,Kærvej,6270,31,8.9605092,54.9389987
1466252,Kærvej,6270,31A,8.9607277,54.9389808
1466253,Kærvej,6270,31B,8.9607748,54.9387022
1466254,Kærvej,6270,32,8.9641615,54.9392694
1466255,Kærvej,6270,33,8.9615238,54.938963
1466256,Kærvej,6270,34,8.9645517,54.9392695
1466257,Kærvej,6270,35,8.9619609,54.9389272
1466258,Kærvej,6270,36,8.9660035,54.9391261
1466261,Kærvej,6270,37,8.9623979,54.9389633
1466262,Kærvej,6270,38,8.9665185,54.9391442
1466264,Kærvej,6270,39,8.962663,54.938909
1466266,Kærvej,6270,40,8.9671429,54.9391354
1466268,Kærvej,6270,41,8.9629599,54.9388646
1466270,Kærvej,6270,42,8.9675331,54.9391805
1466272,Kærvej,6270,43,8.9633969,54.9389277
1466274,Kærvej,6270,44,8.9678453,54.9391176
1466277,Kærvej,6270,45,8.9638184,54.9389368
1466278,Kærvej,6270,47,8.9644583,54.9390089
1466280,Kærvej,6270,49,8.9648798,54.9389461
1466282,Kærvej,6270,51,8.9654574,54.9388294
1466283,Kærvej,6270,53,8.965832,54.93883
1466284,Kærvej,6270,55,8.9661598,54.9388566
1466285,Kærvej,6270,57,8.9664876,54.9388387
1466286,Kærvej,6270,59,8.9668466,54.9388208
1466287,Kærvej,6270,61,8.9672056,54.9388029
1466288,Kærvej,6270,63,8.9676271,54.9387941
1466289,Kærvej,6270,65,8.9679705,54.9387582
1466352,Frilandsvej,6270,1,8.870576,54.942046
1466355,Frilandsvej,6270,2A,8.8709815,54.9420999
1466358,Frilandsvej,6270,2B,8.871122,54.942109
1466363,Frilandsvej,6270,2C,8.871278,54.9421271
1466365,Frilandsvej,6270,2D,8.8714341,54.9421453
1466370,Frilandsvej,6270,3,8.8704042,54.9420363
1466371,Frilandsvej,6270,4A,8.8717464,54.9421186
1466376,Frilandsvej,6270,4B,8.8717622,54.9420647
1466381,Frilandsvej,6270,4C,8.871778,54.9420019
1466384,Frilandsvej,6270,4D,8.8717938,54.94193
1466388,Frilandsvej,6270,4E,8.8718096,54.9418581
1466390,Frilandsvej,6270,5,8.8702481,54.9420182
1466396,Frilandsvej,6270,6A,8.8720429,54.9421459
1466399,Frilandsvej,6270,6B,8.8720587,54.942083
1466401,Frilandsvej,6270,6C,8.8720745,54.9420112
1466406,Frilandsvej,6270,6D,8.8720903,54.9419483
1466408,Frilandsvej,6270,6E,8.8721061,54.9418854
1466412,Frilandsvej,6270,7,8.8706548,54.941758
1466415,Frilandsvej,6270,8,8.8710605,54.9418034
1466417,Frilandsvej,6270,9,8.8705144,54.9417399
1466420,Frilandsvej,6270,10,8.871201,54.941813
1466422,Frilandsvej,6270,11,8.8703427,54.9417307
1466425,Frilandsvej,6270,12,8.871357,54.9418307
1466428,Frilandsvej,6270,13,8.8702023,54.9417126
1466430,Frilandsvej,6270,14,8.8710927,54.9414979
1466434,Frilandsvej,6270,15,8.870687,54.9414615
1466435,Frilandsvej,6270,16,8.8712488,54.941516
1466439,Frilandsvej,6270,17,8.8705309,54.9414434
1466441,Frilandsvej,6270,18,8.8714204,54.9415342
1466446,Frilandsvej,6270,19,8.8703905,54.9414342
1466449,Frilandsvej,6270,20,8.8712345,54.9411116
1466451,Frilandsvej,6270,21,8.8702501,54.9414161
1466456,Frilandsvej,6270,22,8.8714375,54.9410849
1466457,Frilandsvej,6270,23,8.8707663,54.9410752
1466459,Frilandsvej,6270,24,8.8717031,54.9410133
1466463,Frilandsvej,6270,25,8.8704855,54.941012
1466465,Frilandsvej,6270,26,8.87189,54.940986
1466469,Frilandsvej,6270,26A,8.8721395,54.9412294
1466470,Frilandsvej,6270,26B,8.8718116,54.9412291
1466473,Frilandsvej,6270,27,8.8708297,54.9407697
1466478,Frilandsvej,6270,28,8.8712667,54.9407971
1466479,Frilandsvej,6270,29,8.8705801,54.9407155
1466481,Frilandsvej,6270,30,8.8714541,54.9407793
1466482,Frilandsvej,6270,31,8.8703927,54.9407423
1466486,Frilandsvej,6270,32,8.8717197,54.9406988
1466490,Frilandsvej,6270,33,8.8708931,54.9404642
1466491,Frilandsvej,6270,34,8.8719071,54.940672
1466494,Frilandsvej,6270,35,8.8706123,54.940401
1466495,Frilandsvej,6270,36,8.8713301,54.9404827
1466497,Frilandsvej,6270,37,8.8704249,54.9404278
1466499,Frilandsvej,6270,38,8.8715175,54.9404559
1466501,Frilandsvej,6270,39,8.8709565,54.9401588
1466502,Frilandsvej,6270,40,8.8717988,54.9403753
1466504,Frilandsvej,6270,41,8.870785,54.9401047
1466506,Frilandsvej,6270,42,8.871986,54.940358
1466509,Frilandsvej,6270,43,8.8705196,54.9401223
1466510,Frilandsvej,6270,44,8.871378,54.9401502
1466511,Frilandsvej,6270,45,8.870348,54.9400772
1466574,Rosinfeltvej,6270,1,8.8421956,54.9622047
1466576,Rosinfeltvej,6270,2,8.8403106,54.96098
1466579,Rosinfeltvej,6270,101,8.8442731,54.9459687
1466581,Rosinfeltvej,6270,102,8.8449601,54.9459516
1466585,Rosinfeltvej,6270,103,8.8439141,54.9459413
1466588,Rosinfeltvej,6270,104,8.8453035,54.9459521
1466590,Rosinfeltvej,6270,105,8.8435862,54.9459589
1466593,Rosinfeltvej,6270,106,8.845647,54.945944
1466595,Rosinfeltvej,6270,107,8.8434756,54.9462912
1466598,Rosinfeltvej,6270,108,8.8461154,54.9459262
1466600,Rosinfeltvej,6270,109,8.8438039,54.9461838
1466603,Rosinfeltvej,6270,110,8.8466932,54.9458909
1466604,Rosinfeltvej,6270,111,8.8442879,54.9461665
1466609,Rosinfeltvej,6270,112,8.8478469,54.9463148
1466610,Rosinfeltvej,6270,113,8.8439107,54.946813
1466617,Rosinfeltvej,6270,115,8.8435519,54.9467586
1466619,Rosinfeltvej,6270,116,8.846568,54.946097
1466624,Rosinfeltvej,6270,117,8.8432393,54.9468391
1466627,Rosinfeltvej,6270,118,8.8461772,54.9461149
1466633,Rosinfeltvej,6270,119,8.8431919,54.9469918
1466634,Rosinfeltvej,6270,120,8.8457868,54.9461324
1466637,Rosinfeltvej,6270,121,8.8434883,54.9470461
1466640,Rosinfeltvej,6270,122,8.8453809,54.9461409
1466646,Rosinfeltvej,6270,123,8.8438786,54.9470556
1466647,Rosinfeltvej,6270,124,8.8449905,54.9461494
1466651,Rosinfeltvej,6270,125,8.8441724,54.9477749
1466656,Rosinfeltvej,6270,126,8.8452999,54.9468957
1466659,Rosinfeltvej,6270,127,8.8437664,54.9477924
1466662,Rosinfeltvej,6270,128,8.8457057,54.9469231
1466664,Rosinfeltvej,6270,129,8.8433449,54.9477918
1466668,Rosinfeltvej,6270,130,8.8461116,54.9469326
1466669,Rosinfeltvej,6270,131,8.84294,54.9475217
1466672,Rosinfeltvej,6270,132,8.8465018,54.9469511
1466673,Rosinfeltvej,6270,133,8.842908,54.9477283
1466675,Rosinfeltvej,6270,135,8.842735,54.948133
1466677,Rosinfeltvej,6270,136,8.8477193,54.9470335
1466678,Rosinfeltvej,6270,137,8.8427496,54.9483123
1466679,Rosinfeltvej,6270,138,8.8469069,54.9471763
1466680,Rosinfeltvej,6270,139,8.842655,54.9485368
1466681,Rosinfeltvej,6270,140,8.846501,54.9471578
1466682,Rosinfeltvej,6270,141,8.8425449,54.9487433
1466683,Rosinfeltvej,6270,142,8.8461264,54.9471483
1466684,Rosinfeltvej,6270,143,8.8430768,54.9484924
1466685,Rosinfeltvej,6270,144,8.8457206,54.9471209
1466687,Rosinfeltvej,6270,145,8.8431875,54.9481241
1466689,Rosinfeltvej,6270,146,8.8452834,54.9471203
1466691,Rosinfeltvej,6270,148,8.8449062,54.9477758
1466693,Rosinfeltvej,6270,150,8.8452966,54.9477673
1466694,Rosinfeltvej,6270,152,8.8457025,54.9477499
1466696,Rosinfeltvej,6270,154,8.8460929,54.9477414
1466697,Rosinfeltvej,6270,156,8.8464832,54.9477419
1466700,Rosinfeltvej,6270,158,8.8468733,54.9478053
1466762,Plantagevej,6270,2A,8.8567835,54.9356676
1466764,Plantagevej,6270,2B,8.8567987,54.9357755
1466765,Plantagevej,6270,2C,8.8568141,54.9358204
1466768,Plantagevej,6270,4,8.8567356,54.9359641
1466770,Plantagevej,6270,6,8.8565778,54.9364582
1466773,Plantagevej,6270,6A,8.8565473,54.9362425
1466774,Plantagevej,6270,6B,8.8567034,54.9362516
1466776,Plantagevej,6270,7A,8.8571716,54.9362612
1466777,Plantagevej,6270,7B,8.8573742,54.9363423
1466778,Markgade,6270,1,8.8596752,54.9344308
1466781,Plantagevej,6270,7C,8.8572184,54.9362702
1466782,Markgade,6270,1A,8.859784,54.9345568
1466784,Plantagevej,6270,7D,8.8573743,54.9363153
1466785,Markgade,6270,2,8.8593012,54.9342686
1466788,Plantagevej,6270,7E,8.857546,54.936351
1466789,Markgade,6270,3,8.8593007,54.9344034
1466790,Markgade,6270,4,8.85888,54.9342232
1466792,Plantagevej,6270,7F,8.8577799,54.9363607
1466794,Plantagevej,6270,7G,8.85778,54.9363428
1466795,Markgade,6270,5,8.8590978,54.9344032
1466796,Markgade,6270,6,8.858599,54.9342229
1466799,Plantagevej,6270,7H,8.8579362,54.936307
1466800,Plantagevej,6270,8,8.8564225,54.9362243
1466803,Markgade,6270,7,8.858895,54.934394
1466805,Markgade,6270,8,8.8586159,54.9338634
1466806,Plantagevej,6270,9,8.8571391,54.9366116
1466808,Plantagevej,6270,10,8.8562821,54.9361972
1466812,Markgade,6270,9,8.8586764,54.9344027
1466814,Plantagevej,6270,11,8.8571541,54.9367824
1466815,Markgade,6270,10,8.858445,54.933666
1466817,Plantagevej,6270,12,8.8561573,54.9361791
1466821,Markgade,6270,11,8.8584424,54.9343935
1466822,Plantagevej,6270,13,8.8570756,54.9369171
1466823,Markgade,6270,12A,8.8580862,54.9335932
1466825,Plantagevej,6270,14,8.8560325,54.936161
1466828,Markgade,6270,12B,8.8579918,54.9337998
1466831,Plantagevej,6270,15,8.8570283,54.9370518
1466832,Markgade,6270,13,8.8582239,54.9343842
1466837,Plantagevej,6270,16,8.8559077,54.9361428
1466838,Markgade,6270,14,8.858256,54.934214
1466839,Plantagevej,6270,17,8.8569183,54.9372674
1466840,Markgade,6270,15,8.8580052,54.9344379
1466844,Plantagevej,6270,18,8.8557829,54.9361247
1466845,Markgade,6270,16,8.8580997,54.9341953
1466846,Plantagevej,6270,21,8.856777,54.9374919
1466847,Markgade,6270,17,8.8578338,54.9343478
1466848,Plantagevej,6270,23,8.8567142,54.9375996
1466849,Markgade,6270,18,8.8579125,54.9341682
1466850,Plantagevej,6270,25,8.8566824,54.9377434
1466851,Markgade,6270,19,8.8575998,54.9343206
1466852,Plantagevej,6270,30,8.8559802,54.9377156
1466853,Markgade,6270,20,8.8576473,54.9341409
1466854,Plantagevej,6270,31,8.8563839,54.9382912
1466855,Markgade,6270,21,8.8573346,54.9342843
1466856,Plantagevej,6270,32,8.8559483,54.9378863
1466857,Plantagevej,6270,33,8.856321,54.9384349
1466858,Markgade,6270,22,8.8574601,54.9341227
1466859,Markgade,6270,23,8.8569134,54.9342299
1466860,Plantagevej,6270,34,8.85576,54.938281
1466861,Markgade,6270,23A,8.8573641,54.9347786
1466863,Markgade,6270,23C,8.857379,54.934878
1466864,Plantagevej,6270,35,8.856333,54.939325
1466865,Plantagevej,6270,35A,8.857233,54.939645
1466868,Markgade,6270,24,8.8573197,54.9341046
1466869,Markgade,6270,25,8.8564454,54.9341664
1466870,Plantagevej,6270,38,8.8551479,54.9390985
1466872,Markgade,6270,25A,8.856382,54.9344539
1466873,Markgade,6270,26A,8.8564309,54.9338789
1466875,Plantagevej,6270,39,8.858038,54.942724
1466877,Plantagevej,6270,40,8.8551934,54.939485
1466878,Markgade,6270,27A,8.8551358,54.9337964
1466879,Markgade,6270,27B,8.855151,54.9339043
1466881,Plantagevej,6270,41A,8.8577423,54.9425973
1466882,Plantagevej,6270,41B,8.8576507,54.9420041
1466883,Markgade,6270,28,8.8560099,54.9337705
1466885,Markgade,6270,30,8.8554483,54.93368
1466887,Plantagevej,6270,41C,8.8582128,54.9419868
1466888,Plantagevej,6270,41D,8.8587748,54.9419605
1466889,Markgade,6270,31,8.8548551,54.9337152
1466890,Markgade,6270,32,8.8553236,54.9336439
1466891,Plantagevej,6270,41E,8.8593682,54.9419073
1466892,Markgade,6270,33,8.8546836,54.9336881
1466893,Markgade,6270,34,8.8551521,54.9335988
1466894,Plantagevej,6270,41F,8.8586175,54.9423108
1466895,Plantagevej,6270,41G,8.8582272,54.9423193
1466896,Markgade,6270,35,8.8545121,54.9336429
1466897,Plantagevej,6270,42,8.8554419,54.9398268
1466898,Markgade,6270,36,8.8550273,54.9335717
1466899,Markgade,6270,38,8.854856,54.933527
1466900,Markgade,6270,40,8.8547623,54.9334994
1466901,Plantagevej,6270,44,8.8553139,54.9406983
1466902,Plantagevej,6270,45,8.8578171,54.943532
1466903,Markgade,6270,42,8.8545908,54.9334543
1466904,Plantagevej,6270,46,8.8550018,54.94068
1466905,Markgade,6270,44,8.8544816,54.9334182
1466906,Plantagevej,6270,48,8.8550341,54.9403565
1466907,Markgade,6270,46,8.8534679,54.9332373
1466908,Plantagevej,6270,50,8.8553619,54.9403569
1466909,Markgade,6270,48,8.8531724,54.9329494
1466910,Plantagevej,6270,52,8.855347,54.9401861
1466911,Markgade,6270,50,8.8527824,54.932895
1466914,Plantagevej,6270,54,8.8550972,54.9401768
1466916,Plantagevej,6270,56,8.8549411,54.9401766
1466918,Plantagevej,6270,58,8.8546914,54.9401763
1466920,Plantagevej,6270,60,8.8545354,54.9401582
1466922,Plantagevej,6270,62,8.8546283,54.940347
1466924,Plantagevej,6270,64,8.8546585,54.9406346
1466926,Plantagevej,6270,66,8.854658,54.9407694
1466928,Plantagevej,6270,68,8.8546265,54.9408682
1466930,Plantagevej,6270,70,8.8546105,54.9409761
1466933,Plantagevej,6270,72,8.8545945,54.9410749
1466935,Plantagevej,6270,74,8.854938,54.9410573
1466938,Plantagevej,6270,76,8.8550479,54.9408597
1466942,Plantagevej,6270,78,8.8552196,54.9408689
1466944,Plantagevej,6270,80,8.8552657,54.9410757
1466949,Plantagevej,6270,82,8.8552961,54.9413004
1466951,Plantagevej,6270,84,8.8551556,54.9413002
1466953,Plantagevej,6270,86,8.8549841,54.9412641
