idx,street,postcode,housenumber,lon,lat
1723051,Aaskovvej,5856,9,10.5365139,55.2310779
1723052,Aaskovvej,5856,10,10.5366658,55.2315159
1723053,Aaskovvej,5856,11,10.5368937,55.2304202
1723055,Aaskovvej,5856,12,10.5369266,55.2313745
1723058,Aaskovvej,5856,13A,10.536854,55.230012
1723062,Aaskovvej,5856,13B,10.5369891,55.229814
1723064,Aaskovvej,5856,13C,10.5364733,55.2298056
1723069,Aaskovvej,5856,14,10.5370803,55.2311873
1723075,Aaskovvej,5856,15,10.5370534,55.2295819
1723078,Aaskovvej,5856,16,10.5372933,55.2308983
1723079,Aaskovvej,5856,17,10.5374196,55.2291562
1723087,Aaskovvej,5856,20,10.5372689,55.230516
1723092,Aaskovvej,5856,22,10.537247,55.2302932
1723095,Aaskovvej,5856,24,10.5373839,55.2301627
1723098,Aaskovvej,5856,26,10.5373766,55.2299779
1723101,Aaskovvej,5856,28,10.5375182,55.2298057
1723103,Aaskovvej,5856,30,10.537466,55.229629
1723104,Aaskovvej,5856,32,10.5385596,55.2298632
1723105,Aaskovvej,5856,34A,10.537657,55.2294488
1723106,Aaskovvej,5856,34B,10.5378183,55.2294868
1723107,Aaskovvej,5856,34C,10.537979,55.2293498
1723108,Aaskovvej,5856,34D,10.5377992,55.2293054
1723109,Aaskovvej,5856,36,10.5378867,55.2291661
1723244,Enghavevej,5856,1,10.5346783,55.2432137
1723246,Enghavevej,5856,2,10.5350578,55.2430203
1723249,Enghavevej,5856,3,10.5345673,55.2428868
1723251,Enghavevej,5856,4,10.53536,55.2426324
1723252,Enghavevej,5856,5,10.5345462,55.2426892
1723255,Enghavevej,5856,6,10.534963,55.242595
1723256,Enghavevej,5856,8,10.5349111,55.2424108
1723259,Enghavevej,5856,10,10.534886,55.2422932
1723260,Enghavevej,5856,12,10.5354693,55.2421314
1723262,Enghavevej,5856,13,10.5344197,55.241803
1723265,Enghavevej,5856,16,10.534802,55.241924
1723267,Enghavevej,5856,17A,10.533916,55.2411968
1723269,Enghavevej,5856,17B,10.533964,55.2412731
1723271,Enghavevej,5856,18,10.535031,55.241848
1723273,Enghavevej,5856,19,10.5337913,55.2408617
1723276,Enghavevej,5856,20,10.5345986,55.2413713
1723278,Enghavevej,5856,20A,10.5346437,55.2415791
1723279,Enghavevej,5856,20B,10.5348493,55.2416181
1723281,Enghavevej,5856,20C,10.5346068,55.2413837
1723283,Enghavevej,5856,21,10.5336969,55.2406237
1723285,Enghavevej,5856,22,10.5343906,55.2411587
1723287,Enghavevej,5856,23,10.5336044,55.2399537
1723289,Enghavevej,5856,24,10.534448,55.2409046
1723290,Enghavevej,5856,28,10.5340656,55.2399722
1723966,Lørupvej,5856,3,10.5248256,55.2291013
1723970,Lørupvej,5856,5,10.5245798,55.2289095
1724388,Graabjergvej,5856,1,10.533655,55.232523
1724390,Graabjergvej,5856,2,10.534165,55.232282
1724391,Graabjergvej,5856,3,10.5322092,55.2325643
1724395,Graabjergvej,5856,3A,10.533095,55.232732
1724396,Graabjergvej,5856,4,10.533556,55.2316468
1724399,Graabjergvej,5856,4A,10.5343062,55.2319563
1724401,Graabjergvej,5856,5,10.5324825,55.2319296
1724403,Graabjergvej,5856,6,10.5323567,55.2314937
1724404,Graabjergvej,5856,7,10.528685,55.230418
1724408,Graabjergvej,5856,8,10.5316709,55.231337
1724410,Graabjergvej,5856,9,10.5280329,55.2301478
1724411,Graabjergvej,5856,10,10.5315009,55.2307858
1724414,Graabjergvej,5856,11,10.5269724,55.230498
1724415,Graabjergvej,5856,11A,10.5270251,55.2306563
1724418,Graabjergvej,5856,11B,10.5267792,55.2306653
1724420,Graabjergvej,5856,12,10.5312222,55.2310794
1724422,Graabjergvej,5856,12A,10.5312362,55.2310816
1724424,Graabjergvej,5856,13,10.527139,55.229837
1724425,Graabjergvej,5856,14,10.5302979,55.230797
1724427,Graabjergvej,5856,15,10.5267082,55.2296779
1724428,Graabjergvej,5856,16,10.5287919,55.2301712
1724429,Graabjergvej,5856,17,10.5255683,55.2293914
1724430,Graabjergvej,5856,18,10.5281429,55.2298938
1724431,Graabjergvej,5856,20,10.5274795,55.2296899
1724432,Graabjergvej,5856,22,10.527193,55.2292129
1725363,Kildegaardsvej,5856,1,10.5351872,55.2398754
1725364,Kildegaardsvej,5856,2,10.5354998,55.2395717
1725367,Kildegaardsvej,5856,3,10.5349066,55.2398487
1725368,Kildegaardsvej,5856,4,10.5350405,55.2395747
1725369,Kildegaardsvej,5856,5,10.5346108,55.2398638
1725371,Kildegaardsvej,5856,6,10.5347086,55.2395539
1725372,Kildegaardsvej,5856,6B,10.5343249,55.2395792
1725374,Kildegaardsvej,5856,7,10.5342901,55.2399104
1725375,Kildegaardsvej,5856,8,10.5323692,55.2395866
1725377,Kildegaardsvej,5856,9,10.5331763,55.2399084
1725378,Kildegaardsvej,5856,10,10.5320018,55.2396268
1725380,Kildegaardsvej,5856,11,10.5328575,55.2399312
1725381,Kildegaardsvej,5856,12,10.5316512,55.2396073
1725383,Kildegaardsvej,5856,13,10.532524,55.2399352
1725385,Kildegaardsvej,5856,14,10.5313182,55.2395901
1725386,Kildegaardsvej,5856,15,10.5321654,55.2399168
1725388,Kildegaardsvej,5856,16,10.5310156,55.2395928
1725389,Kildegaardsvej,5856,17,10.5318237,55.239902
1725392,Kildegaardsvej,5856,18,10.5306857,55.2395847
1725393,Kildegaardsvej,5856,19,10.531497,55.239884
1725395,Kildegaardsvej,5856,21,10.5311642,55.2398776
1725396,Kildegaardsvej,5856,23,10.5307965,55.2398791
1725564,Kastanieparken,5856,1,10.5270909,55.2395058
1725565,Kastanieparken,5856,2,10.5277818,55.2392736
1725566,Kastanieparken,5856,3,10.5270904,55.2394263
1725567,Kastanieparken,5856,4,10.5277726,55.2393653
1725568,Kastanieparken,5856,5,10.5270901,55.2393601
1725569,Kastanieparken,5856,6,10.5277748,55.2394553
1725570,Kastanieparken,5856,7,10.5270897,55.2392998
1725571,Kastanieparken,5856,8,10.5281622,55.2393627
1725572,Kastanieparken,5856,9,10.5271718,55.239139
1725573,Kastanieparken,5856,9A,10.5271091,55.239175
1725574,Kastanieparken,5856,10,10.5281559,55.2394553
1725575,Kastanieparken,5856,11,10.5273137,55.2390755
1725577,Kastanieparken,5856,12,10.5281546,55.239543
1725578,Kastanieparken,5856,13,10.5275592,55.2390277
1725579,Kastanieparken,5856,14,10.5281527,55.2396134
1725580,Kastanieparken,5856,15,10.5277221,55.2390263
1725583,Kastanieparken,5856,16,10.5285175,55.2393876
1725584,Kastanieparken,5856,17,10.5278796,55.2390244
1725587,Kastanieparken,5856,18,10.52851,55.2394775
1725588,Kastanieparken,5856,19,10.5280661,55.2389853
1725590,Kastanieparken,5856,20,10.5285079,55.2395672
1725591,Kastanieparken,5856,21,10.5281841,55.2389849
1725592,Kastanieparken,5856,22,10.5287822,55.2392407
1725595,Kastanieparken,5856,23,10.5284436,55.2389191
1725596,Kastanieparken,5856,24,10.5288652,55.2392867
1725597,Kastanieparken,5856,25,10.5285277,55.2389667
1725599,Kastanieparken,5856,26,10.5289493,55.2393333
1725603,Kastanieparken,5856,27,10.5286404,55.2389984
1725604,Kastanieparken,5856,28,10.5290232,55.2394058
1725607,Kastanieparken,5856,29,10.5287218,55.2390449
1725608,Kastanieparken,5856,30,10.5291378,55.2394685
1725612,Kastanieparken,5856,31,10.5288024,55.2390908
1725614,Kastanieparken,5856,100,10.5284913,55.2391329
1725746,Birkevænget,5856,1,10.5410726,55.2295581
1725750,Birkevænget,5856,2,10.5405525,55.2295537
1725752,Birkevænget,5856,3,10.5409683,55.2297428
1725758,Birkevænget,5856,4,10.5403373,55.2297524
1725762,Birkevænget,5856,5,10.5407152,55.2298607
1725763,Birkevænget,5856,6,10.540026,55.229945
1725767,Birkevænget,5856,7,10.5405612,55.2300288
1725769,Birkevænget,5856,8,10.5396216,55.2298292
1725772,Birkevænget,5856,9,10.5403795,55.2301817
1725774,Birkevænget,5856,10,10.5394436,55.2300213
1725776,Birkevænget,5856,11,10.5401454,55.2303614
1725778,Birkevænget,5856,12,10.5399031,55.2301622
1725780,Birkevænget,5856,13,10.5399849,55.2305365
1725782,Birkevænget,5856,14,10.539741,55.230337
1725784,Birkevænget,5856,15,10.5398007,55.2307223
1725786,Birkevænget,5856,16,10.539109,55.2302747
1725788,Birkevænget,5856,17,10.5396143,55.2308571
1725790,Birkevænget,5856,18,10.5389347,55.2304443
1725791,Birkevænget,5856,20,10.5394194,55.2305951
1725792,Birkevænget,5856,22,10.5391256,55.2308354
1725801,Tjørnevænget,5856,1,10.5271712,55.2374318
1725802,Tjørnevænget,5856,2,10.5275563,55.2373673
1725803,Tjørnevænget,5856,3,10.5268178,55.2374554
1725804,Tjørnevænget,5856,4,10.5275532,55.2371244
1725805,Tjørnevænget,5856,5,10.5267277,55.2373007
1725806,Tjørnevænget,5856,6,10.5276028,55.2368564
1725807,Tjørnevænget,5856,7,10.5270549,55.2372437
1725808,Tjørnevænget,5856,8,10.5274104,55.2366089
1725809,Tjørnevænget,5856,9,10.527005,55.23707
1725811,Tjørnevænget,5856,10,10.5273496,55.2363293
1725812,Tjørnevænget,5856,11,10.5266637,55.2370932
1725815,Tjørnevænget,5856,13,10.5265361,55.2369511
1725817,Tjørnevænget,5856,15,10.5268171,55.2368996
1725821,Tjørnevænget,5856,17,10.5269496,55.236768
1725823,Tjørnevænget,5856,19,10.5266199,55.2367885
1725824,Tjørnevænget,5856,21,10.5266298,55.2366337
1725826,Tjørnevænget,5856,23,10.5268989,55.2365805
1725828,Tjørnevænget,5856,25,10.5268573,55.2364287
1725830,Tjørnevænget,5856,27,10.5266733,55.2362959
1725832,Tjørnevænget,5856,29,10.5269081,55.2362532
1960114,Rødamsvej,5856,2,10.53692,55.2430814
1960115,Rødamsvej,5856,3,10.5373792,55.2429214
1960116,Rødamsvej,5856,4,10.5372466,55.2430599
1960117,Rødamsvej,5856,5,10.5378004,55.2427028
1960118,Rødamsvej,5856,5A,10.5375751,55.2428266
1960119,Rødamsvej,5856,5B,10.5375628,55.242741
1960120,Rødamsvej,5856,6,10.5371141,55.243791
1960121,Rødamsvej,5856,6A,10.5377375,55.2435117
1960122,Rødamsvej,5856,8,10.5376526,55.2430839
1960123,Rødamsvej,5856,9,10.5394887,55.2433652
1960124,Rødamsvej,5856,10,10.5380246,55.2431298
1960125,Rødamsvej,5856,11,10.5397203,55.2434232
1960126,Rødamsvej,5856,12,10.5382814,55.2432019
1960127,Rødamsvej,5856,13,10.5401718,55.2435452
1960128,Rødamsvej,5856,14,10.5384205,55.2432587
1960129,Rødamsvej,5856,15,10.5404329,55.2436099
1960130,Rødamsvej,5856,16,10.53882,55.2435068
1960131,Rødamsvej,5856,17,10.5409854,55.2437701
1960132,Rødamsvej,5856,18,10.5391402,55.2435906
1960133,Rødamsvej,5856,19,10.541471,55.2438418
1960134,Rødamsvej,5856,20,10.5394005,55.2437036
1960135,Rødamsvej,5856,21,10.54162,55.243863
1960136,Rødamsvej,5856,22,10.5397877,55.2437416
1960137,Rødamsvej,5856,24,10.5403561,55.2439211
1960138,Rødamsvej,5856,25,10.54246,55.2442019
1960139,Rødamsvej,5856,27,10.5426622,55.2442925
1960140,Rødamsvej,5856,29,10.543044,55.2444159
1960141,Rødamsvej,5856,30,10.5409959,55.2441706
1960142,Rødamsvej,5856,32,10.5417077,55.2442802
1960143,Rødamsvej,5856,33,10.5436189,55.2442871
1960144,Rødamsvej,5856,35,10.5439119,55.2445254
1960145,Rødamsvej,5856,36,10.5423541,55.2444642
1960146,Rødamsvej,5856,38,10.5425563,55.2445801
1960147,Rødamsvej,5856,40,10.5431756,55.2446747
1960148,Rødamsvej,5856,41,10.544874,55.244514
1960149,Rødamsvej,5856,42,10.5435351,55.2447428
1960150,Rødamsvej,5856,44,10.5441507,55.244795
1960151,Rødamsvej,5856,45,10.5454256,55.2447093
1960152,Rødamsvej,5856,46,10.5443178,55.2447977
1960153,Rødamsvej,5856,47,10.5459044,55.2450053
1960154,Rødamsvej,5856,49,10.54617,55.2450981
1960155,Rødamsvej,5856,51,10.5465241,55.2452661
1960156,Rødamsvej,5856,53,10.546906,55.245397
1960157,Rødamsvej,5856,55,10.5471744,55.2454746
1960158,Rødamsvej,5856,57,10.5477097,55.2455203
1960159,Rødamsvej,5856,59,10.5479579,55.2454757
1960160,Rødamsvej,5856,61,10.5483159,55.2453949
1961152,Ullemoseparken,5856,2,10.529981,55.2422606
1961153,Ullemoseparken,5856,4,10.5301142,55.2423556
1961154,Ullemoseparken,5856,6,10.5302969,55.2424506
1961155,Ullemoseparken,5856,8,10.5304878,55.2425918
1961156,Ullemoseparken,5856,10,10.5307848,55.2425989
1961157,Ullemoseparken,5856,12,10.530769,55.242461
1961158,Ullemoseparken,5856,14,10.5307671,55.242283
1961159,Ullemoseparken,5856,16,10.5305595,55.2422866
1961160,Ullemoseparken,5856,22A,10.5312071,55.2425538
1961161,Ullemoseparken,5856,22B,10.5312836,55.242507
1961162,Ullemoseparken,5856,22C,10.5313614,55.242459
1961163,Ullemoseparken,5856,22D,10.5311543,55.2425279
1961164,Ullemoseparken,5856,22E,10.5312331,55.2424788
1961165,Ullemoseparken,5856,30,10.5310807,55.241994
1961166,Ullemoseparken,5856,32,10.5307965,55.2418648
1961167,Ullemoseparken,5856,34,10.5306797,55.2418672
1961168,Ullemoseparken,5856,36,10.5305689,55.2418699
1961169,Ullemoseparken,5856,38,10.5303028,55.24179
1961170,Ullemoseparken,5856,40,10.5303123,55.2418609
1961171,Ullemoseparken,5856,42,10.530319,55.2419401
1961172,Ullemoseparken,5856,60,10.5293077,55.2418165
1961173,Ullemoseparken,5856,62A,10.5295702,55.2418044
1961174,Ullemoseparken,5856,62B,10.5296983,55.2418476
1961175,Ullemoseparken,5856,62C,10.5298298,55.2418949
1961176,Ullemoseparken,5856,64A,10.5288177,55.2419887
1961177,Ullemoseparken,5856,64B,10.52897,55.241991
1961178,Ullemoseparken,5856,64C,10.5291079,55.2419864
1961179,Ullemoseparken,5856,64D,10.5292497,55.2419823
1961180,Ullemoseparken,5856,66A,10.5285823,55.241839
1961181,Ullemoseparken,5856,66B,10.5287239,55.2418388
1961182,Ullemoseparken,5856,66C,10.5288655,55.2418348
1961183,Ullemoseparken,5856,68A,10.5282021,55.2418434
1961184,Ullemoseparken,5856,68B,10.5283507,55.2418432
1961185,Ullemoseparken,5856,70A,10.5285108,55.2421607
1961186,Ullemoseparken,5856,70B,10.5284623,55.2421036
1961187,Ullemoseparken,5856,70C,10.528393,55.242046
1961188,Ullemoseparken,5856,70D,10.5283307,55.2419972
1961189,Ullemoseparken,5856,72A,10.5287741,55.2423459
1961190,Ullemoseparken,5856,72B,10.528767,55.2422808
1961191,Ullemoseparken,5856,72C,10.5287633,55.2422216
1961192,Ullemoseparken,5856,72D,10.528766,55.242158
1961193,Ullemoseparken,5856,74,10.5298416,55.2425371
1961194,Ullemoseparken,5856,76,10.5296352,55.2424523
1961195,Ullemoseparken,5856,78,10.5295655,55.242381
1961196,Ullemoseparken,5856,80,10.5295154,55.2423139
1961197,Ullemoseparken,5856,82,10.5294153,55.2421894
1961198,Ullemoseparken,5856,84,10.5292839,55.2422327
1961199,Ullemoseparken,5856,86,10.5291663,55.2422356
1961200,Ullemoseparken,5856,88,10.5290252,55.2422108
1961201,Ullemoseparken,5856,90,10.5290878,55.2423507
1961202,Ullemoseparken,5856,92,10.5290435,55.2424217
1961203,Ullemoseparken,5856,94,10.5292481,55.2424919
1961204,Ullemoseparken,5856,96,10.5293168,55.242562
1961205,Ullemoseparken,5856,98,10.5295103,55.2426009
1961206,Ullemoseparken,5856,100,10.5295859,55.2425996
1961207,Ullemoseparken,5856,102,10.5295135,55.2426619
1961208,Ullemoseparken,5856,104,10.5295987,55.2426593
1963589,Stenager,5856,1,10.5272959,55.240181
1963590,Stenager,5856,2,10.5275591,55.2405309
1963591,Stenager,5856,3,10.527258,55.2400942
1963592,Stenager,5856,4,10.527722,55.2407587
1963593,Stenager,5856,5,10.5272281,55.2399636
1963594,Stenager,5856,6,10.5278963,55.2410183
1963595,Stenager,5856,7,10.5271892,55.2398842
1963596,Stenager,5856,8,10.5279716,55.2412341
1963597,Stenager,5856,9,10.5271616,55.2397583
1963598,Stenager,5856,10,10.5281314,55.2415232
1963599,Stenager,5856,11,10.5271265,55.2396782
1963600,Stenager,5856,12,10.5285659,55.2415295
1963601,Stenager,5856,13A,10.5277091,55.2396713
1963602,Stenager,5856,13B,10.527742,55.239746
1963603,Stenager,5856,14,10.5284112,55.2412863
1963604,Stenager,5856,15,10.5278441,55.2398944
1963605,Stenager,5856,16,10.528428,55.240957
1963606,Stenager,5856,17,10.5278757,55.2399676
1963607,Stenager,5856,18,10.5281321,55.2406864
1963608,Stenager,5856,19,10.5278885,55.240127
1963609,Stenager,5856,20,10.5280117,55.2404856
1963610,Stenager,5856,21,10.5283534,55.2400618
1963611,Stenager,5856,22,10.5287003,55.2403122
1963612,Stenager,5856,23,10.5283238,55.2399954
1963613,Stenager,5856,24,10.5287757,55.240574
1963614,Stenager,5856,25,10.5282939,55.2399071
1963615,Stenager,5856,26,10.5289048,55.2408753
1963616,Stenager,5856,27,10.528267,55.2398441
1963617,Stenager,5856,28,10.5290131,55.2411539
1963618,Stenager,5856,29,10.5282426,55.239779
1963619,Stenager,5856,30,10.5291139,55.2414175
1963620,Stenager,5856,31,10.5285163,55.239798
1963621,Stenager,5856,32,10.529619,55.241507
1963622,Stenager,5856,33,10.5286285,55.2397837
1963623,Stenager,5856,34,10.5298219,55.2414827
1963624,Stenager,5856,35,10.5287438,55.2397692
1963625,Stenager,5856,36,10.529523,55.241285
1963626,Stenager,5856,37,10.5288945,55.2397498
1963627,Stenager,5856,38,10.5297384,55.2412559
1963628,Stenager,5856,39,10.5290099,55.239736
1963629,Stenager,5856,40,10.529416,55.2410417
1963630,Stenager,5856,41,10.5291291,55.2397217
1963631,Stenager,5856,42,10.5296352,55.2410137
1963632,Stenager,5856,43,10.5290699,55.2398636
1963633,Stenager,5856,44,10.5293188,55.2408028
1963634,Stenager,5856,45,10.5290959,55.2399286
1963635,Stenager,5856,46,10.5295463,55.2407764
1963636,Stenager,5856,47,10.5291205,55.2399987
1963637,Stenager,5856,48,10.5292225,55.2405382
1963638,Stenager,5856,49,10.5290015,55.2401403
1963639,Stenager,5856,50,10.5294377,55.2405144
1963640,Stenager,5856,51,10.5291126,55.2401287
1963641,Stenager,5856,53,10.5292328,55.2401127
1963901,Hestehavevej,5856,1A,10.5360806,55.2427447
1963902,Hestehavevej,5856,1B,10.5362327,55.2427112
1963903,Hestehavevej,5856,2,10.5371187,55.2428731
1963905,Hestehavevej,5856,3,10.536602,55.242631
1963906,Hestehavevej,5856,4,10.5368824,55.2426172
1963908,Hestehavevej,5856,5,10.5365594,55.2425462
1963909,Hestehavevej,5856,6,10.5367907,55.2424788
1963910,Hestehavevej,5856,7,10.5364764,55.2424753
1963911,Hestehavevej,5856,8,10.5371854,55.2417912
1963912,Hestehavevej,5856,9,10.5364077,55.2423103
1963914,Hestehavevej,5856,11,10.5362533,55.2421744
1963915,Hestehavevej,5856,13,10.5363051,55.2419829
1963917,Hestehavevej,5856,14,10.5364435,55.2413089
1963918,Hestehavevej,5856,15,10.5362626,55.2418434
1963919,Hestehavevej,5856,16,10.5363655,55.2411324
1963921,Hestehavevej,5856,17,10.5362302,55.2416968
1963922,Hestehavevej,5856,18,10.5363733,55.2409931
1963924,Hestehavevej,5856,20,10.5363414,55.2408541
1963926,Hestehavevej,5856,21,10.535837,55.241079
1963928,Hestehavevej,5856,22,10.5363088,55.2405933
1963929,Hestehavevej,5856,24,10.5362009,55.2401664
1963931,Hestehavevej,5856,25,10.5358451,55.2406943
1963933,Hestehavevej,5856,27,10.5354889,55.2405014
1963936,Hestehavevej,5856,28,10.5361057,55.2398214
1963937,Hestehavevej,5856,30,10.5360333,55.2396354
1963939,Hestehavevej,5856,31,10.5357051,55.2402883
1963940,Hestehavevej,5856,32,10.5360107,55.2394293
1963942,Hestehavevej,5856,33,10.5357639,55.2400724
1963944,Hestehavevej,5856,34,10.5359481,55.2391631
1963945,Hestehavevej,5856,35,10.5357359,55.2399357
1963947,Hestehavevej,5856,36,10.5359124,55.2389999
1963948,Hestehavevej,5856,37,10.5357002,55.2397778
1963949,Hestehavevej,5856,38,10.5353581,55.235955
1963951,Hestehavevej,5856,39,10.535404,55.239311
1963952,Hestehavevej,5856,40,10.5344655,55.2331827
1963954,Hestehavevej,5856,41,10.5337525,55.2393489
