idx,street,postcode,housenumber,lon,lat
688052,Bjørnsonparken,9381,51,9.950844,57.169427
688053,Bjørnsonparken,9381,52,9.951588,57.170122
688054,Bjørnsonparken,9381,53,9.95073,57.169241
688055,Bjørnsonparken,9381,54,9.951465,57.169931
688056,Bjørnsonparken,9381,55,9.950627,57.169059
688057,Bjørnsonparken,9381,56,9.950731,57.170047
688058,Bjørnsonparken,9381,57,9.950514,57.168809
688059,Bjørnsonparken,9381,58,9.950734,57.170296
688060,Bjørnsonparken,9381,59,9.950522,57.168604
688061,Bjørnsonparken,9381,60,9.950884,57.170478
688062,Bjørnsonparken,9381,61,9.950484,57.168317
688063,Bjørnsonparken,9381,62,9.951011,57.170685
688064,Bjørnsonparken,9381,63,9.94996,57.168565
688065,Bjørnsonparken,9381,64,9.951188,57.170909
688066,Bjørnsonparken,9381,65,9.950022,57.168773
688067,Bjørnsonparken,9381,66,9.951351,57.171116
688068,Bjørnsonparken,9381,67,9.950099,57.168975
688069,Bjørnsonparken,9381,68,9.9508462,57.1712791
688070,Bjørnsonparken,9381,69,9.950264,57.169236
688071,Bjørnsonparken,9381,71,9.950298,57.16948
688072,Bjørnsonparken,9381,73,9.950354,57.169687
688073,Bjørnsonparken,9381,74,9.950622,57.170986
688074,Bjørnsonparken,9381,76,9.95051,57.170796
688075,Bjørnsonparken,9381,78,9.950386,57.170567
688076,Bjørnsonparken,9381,80,9.950255,57.170358
688077,Bjørnsonparken,9381,82,9.950136,57.170156
688978,Branths Plantagevej,9381,55,9.997566,57.149087
688979,Branths Plantagevej,9381,75,10.00862,57.142629
688994,Bredholtvej,9381,2,9.977998,57.176103
688995,Bredholtvej,9381,3,9.977607,57.176898
688996,Bredholtvej,9381,15,9.980641,57.178438
688997,Bredholtvej,9381,19,9.981416,57.177915
688998,Bredholtvej,9381,22,9.981745,57.177598
688999,Bredholtvej,9381,24,9.982222,57.17748
689000,Bredholtvej,9381,25,9.982667,57.177704
689001,Bredholtvej,9381,26,9.98255,57.17724
689002,Bredholtvej,9381,27,9.983057,57.17763
689003,Bredholtvej,9381,28,9.983138,57.177351
689004,Bredholtvej,9381,29,9.983567,57.17766
689005,Bredholtvej,9381,30,9.983506,57.177277
689006,Bredholtvej,9381,31,9.984277,57.177414
689007,Bredholtvej,9381,32,9.983992,57.177198
689008,Bredholtvej,9381,33,9.984703,57.177343
689009,Bredholtvej,9381,34,9.984331,57.177186
689010,Bredholtvej,9381,35,9.98529,57.177612
689011,Bredholtvej,9381,36,9.984783,57.177124
689012,Bredholtvej,9381,37,9.985428,57.177213
689013,Bredholtvej,9381,38,9.985006,57.177034
689014,Bredholtvej,9381,39,9.985797,57.177118
689015,Bredholtvej,9381,40,9.985967,57.176761
689016,Bredholtvej,9381,43,9.98672,57.176805
689017,Bredholtvej,9381,44,9.98667,57.176565
689018,Bredholtvej,9381,46,9.986872,57.17649
689019,Bredholtvej,9381,48,9.987528,57.176276
689020,Bredholtvej,9381,49,9.987813,57.176496
689021,Bredholtvej,9381,50,9.987769,57.17616
689022,Bredholtvej,9381,51,9.988165,57.176359
689023,Bredholtvej,9381,52,9.988183,57.176079
689024,Bredholtvej,9381,53,9.9888,57.176297
689025,Bredholtvej,9381,54,9.988531,57.176
689026,Bredholtvej,9381,58,9.989092,57.175494
689027,Bredholtvej,9381,68,9.994321,57.173629
689028,Bredholtvej,9381,75,10.004691,57.175208
689029,Bredholtvej,9381,75A,10.004985,57.1756
689030,Bredholtvej,9381,86,10.017724,57.174422
689031,Bredholtvej,9381,88,10.018391,57.174775
689032,Bredholtvej,9381,89,10.01781,57.174987
689033,Bredholtvej,9381,90,10.018734,57.174781
689786,Byrholtvej,9381,3,9.966483,57.14625
689787,Byrholtvej,9381,11,9.965041,57.144881
689788,Byrholtvej,9381,16,9.960756,57.147144
689789,Byrholtvej,9381,22,9.958204,57.148981
689790,Byrholtvej,9381,25,9.953123,57.14689
689791,Byrholtvej,9381,28,9.953161,57.14949
689792,Byrholtvej,9381,32,9.953055,57.152801
689793,Byrholtvej,9381,34,9.94894,57.153293
692088,Doktorstien,9381,1,9.964532,57.15544
692089,Doktorstien,9381,3,9.96457,57.155638
692090,Doktorstien,9381,5,9.964659,57.155853
692091,Doktorstien,9381,7,9.965039,57.156008
692092,Doktorstien,9381,9,9.965308,57.156181
692795,Elkærvej,9381,1,9.965103,57.156375
692796,Elkærvej,9381,2,9.964569,57.157695
692797,Elkærvej,9381,3,9.965013,57.156685
692798,Elkærvej,9381,7,9.964236,57.156949
692799,Elkærvej,9381,9,9.963923,57.157034
692800,Elkærvej,9381,11,9.963396,57.157185
692801,Elkærvej,9381,13,9.962958,57.157291
692802,Elkærvej,9381,16,9.961414,57.158027
692803,Elkærvej,9381,18,9.961107,57.158131
692804,Elkærvej,9381,20,9.9609,57.15819
692805,Elkærvej,9381,22,9.960632,57.158317
692806,Elkærvej,9381,24,9.960403,57.158423
692807,Elkærvej,9381,27,9.960658,57.157919
692808,Elkærvej,9381,35,9.95849,57.158189
692809,Elkærvej,9381,38,9.956834,57.162736
692810,Elkærvej,9381,40,9.956702,57.1629
692811,Elkærvej,9381,42,9.956535,57.163121
692812,Elkærvej,9381,44,9.956368,57.163342
692813,Elkærvej,9381,45,9.956021,57.161418
692814,Elkærvej,9381,46,9.956194,57.163572
692815,Elkærvej,9381,48,9.956037,57.163786
692816,Elkærvej,9381,50,9.955864,57.164011
692817,Elkærvej,9381,52,9.955704,57.164215
692818,Elkærvej,9381,55,9.952422,57.163042
692819,Elkærvej,9381,58,9.953077,57.165237
692820,Elkærvej,9381,60,9.95202,57.165539
692821,Elkærvej,9381,61,9.952293,57.165067
692822,Elkærvej,9381,62,9.951731,57.165607
692823,Elkærvej,9381,63,9.951805,57.165228
692824,Elkærvej,9381,64,9.951412,57.165675
692825,Elkærvej,9381,65,9.951456,57.165355
692826,Elkærvej,9381,66,9.951101,57.165748
692827,Elkærvej,9381,68,9.950058,57.165859
692828,Elkærvej,9381,68A,9.9497288,57.1658976
692829,Elkærvej,9381,68B,9.949501,57.1659074
692830,Elkærvej,9381,70,9.948659,57.165934
692831,Elkærvej,9381,71,9.948549,57.165689
692832,Elkærvej,9381,72,9.948321,57.165966
692833,Elkærvej,9381,73,9.948088,57.165805
692834,Elkærvej,9381,74,9.948052,57.166
692835,Elkærvej,9381,75,9.94776,57.165842
692836,Elkærvej,9381,77,9.947552,57.165831
692837,Elkærvej,9381,78,9.945814,57.166371
692838,Elkærvej,9381,79,9.947219,57.165901
692839,Elkærvej,9381,80,9.945121,57.16658
692840,Elkærvej,9381,81,9.946894,57.165918
692841,Elkærvej,9381,82,9.945342,57.167317
692842,Elkærvej,9381,85,9.946823,57.165447
692843,Elkærvej,9381,86,9.944561,57.167122
692844,Elkærvej,9381,115,9.935614,57.16117
692845,Elkærvej,9381,121,9.933635,57.160827
692846,Elkærvej,9381,130,9.926073,57.161464
692847,Elkærvej,9381,131,9.923922,57.156042
692848,Elkærvej,9381,134,9.923343,57.161331
692849,Elkærvej,9381,138,9.921667,57.161187
692850,Elkærvej,9381,140,9.919849,57.16129
692851,Elkærvej,9381,141,9.916896,57.157435
692852,Elkærvej,9381,143,9.917697,57.156484
692853,Elkærvej,9381,146,9.91624,57.16113
696338,Gartnerkrogen,9381,3,9.960921,57.157538
696339,Gartnerkrogen,9381,4,9.960555,57.157743
696340,Gartnerkrogen,9381,5,9.960751,57.15733
696341,Gartnerkrogen,9381,7,9.960556,57.157088
696342,Gartnerkrogen,9381,8,9.959917,57.157182
698817,Gårdhusevej,9381,10,9.99996,57.169796
698818,Gårdhusevej,9381,16,10.004193,57.171125
698819,Gårdhusevej,9381,20,10.007136,57.170241
699362,Hammerhusvej,9381,1,9.988469,57.14773
699363,Hammerhusvej,9381,14,9.989387,57.142708
699364,Hammerhusvej,9381,16,9.992775,57.139214
699365,Hammerhusvej,9381,18,9.994829,57.136946
699366,Hammerhusvej,9381,20,9.992178,57.143715
699367,Hammerhusvej,9381,22,9.993602,57.144124
699368,Hammerhusvej,9381,25,10.002147,57.139374
699369,Hammerhusvej,9381,35A,9.997854,57.140383
699370,Hammerhusvej,9381,35B,9.997967,57.140531
699371,Hammer Kirkevej,9381,1,10.014566,57.152587
699372,Hammer Kirkevej,9381,10,10.012101,57.150937
699374,Hammervej,9381,1,9.96634,57.156491
699375,Hammervej,9381,2,9.9662,57.156044
699376,Hammervej,9381,3,9.966699,57.156383
699377,Hammervej,9381,4,9.966641,57.155962
699378,Hammervej,9381,6,9.967115,57.155891
699379,Hammervej,9381,8,9.967081,57.155654
699380,Hammervej,9381,8A,9.967258,57.154556
699381,Hammervej,9381,8B,9.966494,57.155195
699382,Hammervej,9381,9,9.967977,57.156117
699383,Hammervej,9381,10,9.967664,57.15556
699384,Hammervej,9381,12,9.967729,57.15585
699385,Hammervej,9381,14,9.968357,57.155704
699386,Hammervej,9381,15,9.972203,57.159805
699387,Hammervej,9381,16,9.968899,57.155702
699388,Hammervej,9381,26,9.972573,57.153518
699389,Hammervej,9381,28,9.974274,57.15401
699390,Hammervej,9381,30,9.975426,57.153708
699391,Hammervej,9381,40,9.984349,57.154304
699392,Hammervej,9381,46,9.99075,57.152207
699393,Hammervej,9381,48,9.989535,57.151527
699394,Hammervej,9381,49,9.99417,57.155842
699395,Hammervej,9381,50,9.994079,57.152661
699396,Hammervej,9381,59,10.002567,57.155014
699397,Hammervej,9381,60,10.003083,57.15318
699398,Hammervej,9381,66,10.007593,57.153262
699399,Hammervej,9381,66A,10.006266,57.153601
699400,Hammervej,9381,79,10.029523,57.155847
699401,Hammervej,9381,81,10.031058,57.154701
699402,Hammervej,9381,85,10.035838,57.153095
699649,Harald Branths Vej,9381,3,9.963722,57.156738
699650,Harald Branths Vej,9381,6,9.963058,57.15669
699651,Harald Branths Vej,9381,7,9.96319,57.156327
699652,Harald Branths Vej,9381,8,9.962877,57.156587
699653,Harald Branths Vej,9381,9,9.963163,57.156134
699654,Harald Branths Vej,9381,10,9.96266,57.156358
702041,Holtevej,9381,2,9.947086,57.166145
702042,Holtevej,9381,4,9.947086,57.166278
702043,Holtevej,9381,6,9.94708,57.166402
702044,Holtevej,9381,8,9.947013,57.166803
702045,Holtevej,9381,10,9.946982,57.16716
702046,Holtevej,9381,12,9.947023,57.167395
702047,Holtevej,9381,14,9.947027,57.167693
702048,Holtevej,9381,15,9.946507,57.167732
702049,Holtevej,9381,16,9.947036,57.167874
702050,Holtevej,9381,18,9.947028,57.168762
702051,Holtevej,9381,20,9.947507,57.168804
702052,Holtevej,9381,22,9.947018,57.168955
702053,Holtevej,9381,24,9.947006,57.169155
702054,Holtevej,9381,26,9.946907,57.169454
702055,Holtevej,9381,28,9.946879,57.169645
702056,Holtevej,9381,50,9.948354,57.175917
703893,Jonas Lies Vej,9381,1,9.949672,57.167499
703894,Jonas Lies Vej,9381,2,9.949219,57.167915
703895,Jonas Lies Vej,9381,3,9.949759,57.167018
703896,Jonas Lies Vej,9381,4,9.949178,57.167534
703897,Jonas Lies Vej,9381,5,9.949647,57.166725
703898,Jonas Lies Vej,9381,6,9.949141,57.167321
703899,Jonas Lies Vej,9381,7,9.949529,57.166251
703900,Jonas Lies Vej,9381,9,9.949574,57.16606
703901,Jonas Lies Vej,9381,10,9.949075,57.166857
703902,Jonas Lies Vej,9381,12,9.949066,57.166306
703903,Jonas Lies Vej,9381,14,9.948989,57.165977
706000,Knut Hamsuns Vej,9381,1,9.947519,57.166617
706001,Knut Hamsuns Vej,9381,2,9.947624,57.166457
706002,Knut Hamsuns Vej,9381,4,9.948325,57.166324
706003,Knut Hamsuns Vej,9381,4A,9.949008,57.166453
706004,Knut Hamsuns Vej,9381,5,9.94808,57.16662
706005,Knut Hamsuns Vej,9381,6,9.949633,57.166451
706006,Knut Hamsuns Vej,9381,7,9.950197,57.166657
706007,Knut Hamsuns Vej,9381,8,9.950187,57.166415
706748,Korsbrovej,9381,15,10.003963,57.166361
706749,Korsbrovej,9381,25,9.989872,57.167653
706750,Korsbrovej,9381,27,9.989212,57.166424
706751,Korsbrovej,9381,33,9.990204,57.16436
706752,Korsbrovej,9381,35,9.991636,57.163507
706753,Korsbrovej,9381,39,9.99473,57.162674
706754,Korsbrovej,9381,40,9.992998,57.161374
706755,Korsbrovej,9381,54,9.991406,57.156285
707207,Kuskgårdsvej,9381,3,9.964304,57.154735
707208,Kuskgårdsvej,9381,6,9.963772,57.155713
707209,Kuskgårdsvej,9381,9,9.963851,57.155012
707210,Kuskgårdsvej,9381,11,9.963472,57.15527
707211,Kuskgårdsvej,9381,13,9.963146,57.155713
707212,Kuskgårdsvej,9381,14,9.963711,57.156057
707213,Kuskgårdsvej,9381,15,9.962875,57.155848
707214,Kuskgårdsvej,9381,16,9.963545,57.155872
707215,Kuskgårdsvej,9381,17,9.962574,57.155505
707216,Kuskgårdsvej,9381,19,9.962732,57.155182
707217,Kuskgårdsvej,9381,21,9.962148,57.155454
707218,Kuskgårdsvej,9381,23,9.961943,57.155777
707219,Kuskgårdsvej,9381,25,9.962309,57.156001
707220,Kuskgårdsvej,9381,27,9.961962,57.156241
707221,Kuskgårdsvej,9381,28,9.962044,57.15658
707222,Kuskgårdsvej,9381,29,9.961659,57.156342
707223,Kuskgårdsvej,9381,30,9.961811,57.156625
707224,Kuskgårdsvej,9381,31,9.961161,57.156389
707225,Kuskgårdsvej,9381,32,9.96105,57.156778
707226,Kuskgårdsvej,9381,34,9.960887,57.156801
707227,Kuskgårdsvej,9381,37,9.955606,57.157194
707228,Kuskgårdsvej,9381,39,9.955083,57.157336
707229,Kuskgårdsvej,9381,42,9.958865,57.157126
707230,Kuskgårdsvej,9381,44,9.957919,57.157186
707231,Kuskgårdsvej,9381,46,9.954616,57.15772
707232,Kuskgårdsvej,9381,47,9.950203,57.156112
707233,Kuskgårdsvej,9381,49,9.949421,57.158665
707234,Kuskgårdsvej,9381,51,9.947183,57.159501
708141,Larsgårds Mark,9381,16,9.974947,57.181416
708142,Larsgårds Mark,9381,32,9.975491,57.186064
708143,Larsgårds Mark,9381,34,9.976107,57.186924
708144,Larsgårds Mark,9381,36,9.9769704,57.1878908
708145,Larsgårds Mark,9381,40,9.97293,57.18823
711159,Melkærvej,9381,3,9.987718,57.175684
711160,Melkærvej,9381,4,9.987107,57.175662
711161,Melkærvej,9381,5,9.987501,57.175468
711162,Melkærvej,9381,6,9.986788,57.175463
711163,Melkærvej,9381,10,9.985688,57.174521
711164,Melkærvej,9381,11,9.985631,57.173389
711433,Milbakvej,9381,20,9.923256,57.167555
711434,Milbakvej,9381,22,9.921652,57.167681
711435,Milbakvej,9381,26,9.920162,57.167734
711436,Milbakvej,9381,29,9.91918,57.166949
711437,Milbakvej,9381,30,9.918736,57.16763
711438,Milbakvej,9381,31,9.916128,57.166752
711439,Milbakvej,9381,32,9.917431,57.167897
711440,Milbakvej,9381,36,9.91552,57.169414
711441,Milbakvej,9381,40,9.913491,57.170633
711442,Milbakvej,9381,44,9.912631,57.171361
711443,Milbakvej,9381,46,9.911328,57.17212
711444,Milbakvej,9381,50,9.909658,57.173463
711445,Milbakvej,9381,51,9.906924,57.174373
711446,Milbakvej,9381,54,9.906865,57.174909
711447,Milbakvej,9381,55,9.905146,57.175729
711448,Milbakvej,9381,56,9.905635,57.17581
711449,Milbakvej,9381,58,9.905664,57.176522
711450,Milbakvej,9381,60,9.904733,57.176544
711451,Milbakvej,9381,61,9.902829,57.175975
711452,Milbakvej,9381,62,9.904662,57.17707
711453,Milbakvej,9381,63,9.903235,57.176981
711454,Milbakvej,9381,64,9.903743,57.177459
711455,Milbakvej,9381,68,9.90242,57.178072
711456,Milbakvej,9381,69,9.901313,57.177915
711457,Milbakvej,9381,72,9.900613,57.178912
711458,Milbakvej,9381,73,9.899419,57.178791
711459,Milbakvej,9381,76,9.899464,57.179525
711460,Milbakvej,9381,77,9.8979,57.179525
711461,Milbakvej,9381,80,9.898254,57.18008
711462,Milbakvej,9381,81,9.896166,57.180539
711463,Milbakvej,9381,84,9.896796,57.180935
711464,Milbakvej,9381,85,9.894794,57.181475
711465,Milbakvej,9381,86,9.895962,57.181574
711466,Milbakvej,9381,89,9.893447,57.182049
711467,Milbakvej,9381,90,9.894658,57.182176
711468,Milbakvej,9381,91,9.892084,57.182826
711469,Milbakvej,9381,92,9.893466,57.182872
711470,Milbakvej,9381,95,9.89046,57.183455
711471,Milbakvej,9381,96,9.891553,57.184131
711472,Milbakvej,9381,99,9.889053,57.184117
711473,Milbakvej,9381,100,9.889459,57.184731
711474,Milbakvej,9381,101,9.887778,57.184686
711475,Milbakvej,9381,106,9.886734,57.188575
711476,Milbakvej,9381,110,9.877282,57.190139
711477,Mindevej,9381,6,9.933029,57.159596
711478,Mindevej,9381,8,9.93256,57.158989
711479,Mindevej,9381,12,9.932167,57.157593
711480,Mindevej,9381,14,9.931905,57.156974
711481,Mindevej,9381,16,9.931627,57.15618
711482,Mindevej,9381,20,9.931261,57.155418
711483,Mindevej,9381,22,9.93094,57.154685
711484,Mindevej,9381,26,9.930611,57.153921
711485,Mindevej,9381,30,9.930239,57.153104
711486,Mindevej,9381,34,9.929929,57.152395
713248,Niels Anesens Vej,9381,1,9.946998,57.168493
713249,Niels Anesens Vej,9381,2,9.947075,57.168094
713250,Niels Anesens Vej,9381,3,9.947267,57.168385
713251,Niels Anesens Vej,9381,4,9.947428,57.168047
713252,Niels Anesens Vej,9381,5,9.947523,57.16838
713253,Niels Anesens Vej,9381,6,9.947809,57.168136
713254,Niels Anesens Vej,9381,7B,9.948084,57.168363
713255,Niels Anesens Vej,9381,8,9.948574,57.168028
713256,Niels Anesens Vej,9381,9,9.948553,57.168327
713257,Niels Anesens Vej,9381,11,9.948902,57.168281
713258,Niels Anesens Vej,9381,12,9.949713,57.167791
713259,Niels Anesens Vej,9381,13,9.949189,57.168231
713260,Niels Anesens Vej,9381,14,9.950475,57.167642
713261,Niels Anesens Vej,9381,15A,9.949734,57.168324
713262,Niels Anesens Vej,9381,15B,9.949624,57.168154
713263,Niels Anesens Vej,9381,16,9.951247,57.167486
713264,Niels Anesens Vej,9381,17,9.950075,57.167983
713265,Niels Anesens Vej,9381,19,9.95042,57.16792
713266,Niels Anesens Vej,9381,20,9.952473,57.16721
713267,Niels Anesens Vej,9381,21,9.950696,57.167891
713268,Niels Anesens Vej,9381,22,9.952929,57.167156
713269,Niels Anesens Vej,9381,23,9.951237,57.167801
713270,Niels Anesens Vej,9381,25,9.951548,57.167777
713271,Niels Anesens Vej,9381,27,9.951967,57.167679
713272,Niels Anesens Vej,9381,29,9.952403,57.167644
713273,Niels Anesens Vej,9381,31,9.952768,57.167522
717270,Præstegårds Mark,9381,1,9.966151,57.151413
717271,Præstegårds Mark,9381,2,9.9655,57.151272
717272,Præstegårds Mark,9381,4,9.963795,57.150842
721042,Sigurd Hoels Vej,9381,1,9.948257,57.168091
721043,Sigurd Hoels Vej,9381,2,9.9479,57.16777
721044,Sigurd Hoels Vej,9381,3,9.948216,57.167823
721045,Sigurd Hoels Vej,9381,4,9.947876,57.167616
721046,Sigurd Hoels Vej,9381,6,9.94784,57.167421
721047,Sigurd Hoels Vej,9381,7,9.948209,57.16754
721048,Sigurd Hoels Vej,9381,8,9.947823,57.167159
721049,Sigurd Hoels Vej,9381,9,9.948187,57.16739
721050,Sigurd Hoels Vej,9381,10,9.947824,57.166884
721051,Sigurd Hoels Vej,9381,11,9.948169,57.167241
721052,Sigurd Hoels Vej,9381,13,9.948218,57.16708
721053,Sigurd Hoels Vej,9381,15,9.948128,57.166895
721054,Sigurd Hoels Vej,9381,17,9.948086,57.16677
721055,Sigurd Hoels Vej,9381,21,9.948053,57.166353
721084,Sindholtvej,9381,2,9.987128,57.176691
721085,Sindholtvej,9381,3,9.987072,57.177084
721086,Sindholtvej,9381,4,9.98727,57.176786
721087,Sindholtvej,9381,6,9.987529,57.177013
721088,Sindholtvej,9381,8,9.987729,57.177151
721089,Sindholtvej,9381,10,9.987995,57.177353
721090,Sindholtvej,9381,25,9.991318,57.180385
721091,Sindholtvej,9381,27,9.992606,57.180717
721092,Sindholtvej,9381,30,9.999846,57.179081
721093,Sindholtvej,9381,35,9.997047,57.182367
721094,Sindholtvej,9381,37,9.999146,57.183242
