idx,street,postcode,housenumber,lon,lat
53218,Vesterbrogade,1620,100A,12.546807,55.672171
53219,Vesterbrogade,1620,100B,12.54703,55.672227
53220,Vesterbrogade,1620,100C,12.546926,55.672059
53221,Vesterbrogade,1620,101,12.546027,55.671552
53222,Vesterbrogade,1620,102,12.546759,55.671975
53223,Vesterbrogade,1620,102A,12.546577,55.671934
53224,Vesterbrogade,1620,103,12.545595,55.671455
53225,Vesterbrogade,1620,104,12.546398,55.67189
53226,Vesterbrogade,1620,106A,12.545961,55.671782
53227,Vesterbrogade,1620,106B,12.54575,55.671728
53228,Vesterbrogade,1620,107,12.545248,55.671354
53229,Vesterbrogade,1620,107A,12.545426,55.671194
53230,Vesterbrogade,1620,107B,12.544987,55.671291
53231,Vesterbrogade,1620,107C,12.544759,55.671241
53232,Vesterbrogade,1620,107D,12.544732,55.671184
53233,Vesterbrogade,1620,107E,12.545079,55.670957
53234,Vesterbrogade,1620,108,12.545243,55.671604
53235,Vesterbrogade,1620,109,12.54447,55.671163
53236,Vesterbrogade,1620,110,12.544942,55.67153
53237,Vesterbrogade,1620,111,12.544321,55.671123
53238,Vesterbrogade,1620,111A,12.544489,55.670936
53239,Vesterbrogade,1620,112,12.5447,55.671474
53240,Vesterbrogade,1620,112A,12.54453,55.671662
53241,Vesterbrogade,1620,112B,12.544375,55.671833
53242,Vesterbrogade,1620,112C,12.544256,55.67197
53243,Vesterbrogade,1620,113,12.544107,55.671071
53244,Vesterbrogade,1620,114,12.544466,55.671412
53245,Vesterbrogade,1620,115,12.543466,55.670908
53246,Vesterbrogade,1620,116A,12.5441488,55.6716967
53247,Vesterbrogade,1620,116B,12.5440775,55.6717608
53248,Vesterbrogade,1620,116E,12.5440079,55.6719052
53249,Vesterbrogade,1620,117,12.543202,55.670843
53250,Vesterbrogade,1620,118A,12.544187,55.671349
53251,Vesterbrogade,1620,118B,12.544073,55.671357
53252,Vesterbrogade,1620,118C,12.544042,55.671309
53253,Vesterbrogade,1620,119,12.542973,55.670788
53254,Vesterbrogade,1620,119A,12.543153,55.670591
53255,Vesterbrogade,1620,120,12.543842,55.671258
53256,Vesterbrogade,1620,120A,12.543671,55.671449
53257,Vesterbrogade,1620,120B,12.543593,55.671536
53258,Vesterbrogade,1620,120C,12.543511,55.671622
53259,Vesterbrogade,1620,120D,12.543447,55.671709
53260,Vesterbrogade,1620,121,12.54277,55.670692
53261,Vesterbrogade,1620,122,12.543458,55.671207
53262,Vesterbrogade,1620,122A,12.543619,55.671209
53263,Vesterbrogade,1620,124,12.543319,55.671128
53264,Vesterbrogade,1620,124B,12.54304,55.67144
53265,Vesterbrogade,1620,125,12.542232,55.670591
53266,Vesterbrogade,1620,126,12.543071,55.671077
53267,Vesterbrogade,1620,127,12.541931,55.670516
53268,Vesterbrogade,1620,127A,12.541666,55.670453
53269,Vesterbrogade,1620,127B,12.542137,55.670333
53270,Vesterbrogade,1620,127C,12.542004,55.670298
53271,Vesterbrogade,1620,127D,12.541866,55.670264
53272,Vesterbrogade,1620,127E,12.541741,55.670233
53273,Vesterbrogade,1620,128A,12.542917,55.671035
53274,Vesterbrogade,1620,128B,12.542882,55.671072
53275,Vesterbrogade,1620,129,12.541448,55.670388
53276,Vesterbrogade,1620,130A,12.542713,55.670983
53277,Vesterbrogade,1620,130B,12.542685,55.671023
53278,Vesterbrogade,1620,131,12.540966,55.670282
53279,Vesterbrogade,1620,132,12.542539,55.670937
53280,Vesterbrogade,1620,133,12.540753,55.670226
53281,Vesterbrogade,1620,134,12.542297,55.67087
53282,Vesterbrogade,1620,135,12.54057,55.670182
53283,Vesterbrogade,1620,136A,12.542096,55.670814
53284,Vesterbrogade,1620,136B,12.542018,55.670841
53285,Vesterbrogade,1620,136C,12.541833,55.671041
53286,Vesterbrogade,1620,137,12.540401,55.670122
53287,Vesterbrogade,1620,138A,12.5418567,55.6707586
53288,Vesterbrogade,1620,138B,12.5417477,55.6707731
53289,Vesterbrogade,1620,139,12.540134,55.670064
53290,Vesterbrogade,1620,140A,12.541478,55.670654
53291,Vesterbrogade,1620,140B,12.541478,55.670713
53292,Vesterbrogade,1620,140C,12.541301,55.670843
53293,Vesterbrogade,1620,140D,12.541364,55.670915
53294,Vesterbrogade,1620,140E,12.541439,55.671008
53295,Vesterbrogade,1620,141,12.539855,55.670081
53296,Vesterbrogade,1620,142A,12.541244,55.670638
53297,Vesterbrogade,1620,142B,12.541151,55.670802
53298,Vesterbrogade,1620,142C,12.541065,55.670827
53299,Vesterbrogade,1620,143,12.53924,55.670091
53300,Vesterbrogade,1620,144A,12.5411392,55.6705762
53301,Vesterbrogade,1620,144B,12.5410689,55.6705607
53302,Vesterbrogade,1620,144C,12.5409982,55.6705395
53303,Vesterbrogade,1620,144D,12.540893,55.670729
53304,Vesterbrogade,1620,144E,12.540487,55.6707977
53305,Vesterbrogade,1620,144F,12.540814,55.670897
53306,Vesterbrogade,1620,145,12.538909,55.670118
53307,Vesterbrogade,1620,145A,12.539065,55.669924
53308,Vesterbrogade,1620,145B,12.53885,55.669877
53309,Vesterbrogade,1620,146A,12.540836,55.670501
53310,Vesterbrogade,1620,146B,12.5407572,55.6704773
53311,Vesterbrogade,1620,146C,12.5406783,55.6704588
53312,Vesterbrogade,1620,147,12.538623,55.670084
53313,Vesterbrogade,1620,148A,12.540568,55.670412
53314,Vesterbrogade,1620,148B,12.5404687,55.6704057
53315,Vesterbrogade,1620,148C,12.54026,55.670402
53316,Vesterbrogade,1620,148D,12.5405638,55.6705471
53317,Vesterbrogade,1620,148E,12.540283,55.670336
53318,Vesterbrogade,1620,148F,12.540164,55.670461
53319,Vesterbrogade,1620,148G,12.540127,55.670507
53320,Vesterbrogade,1620,148H,12.540167,55.670611
53321,Vesterbrogade,1620,148K,12.540279,55.670649
53322,Vesterbrogade,1620,148L,12.54036,55.670668
53323,Vesterbrogade,1620,148M,12.540001,55.670709
53324,Vesterbrogade,1620,148N,12.540129,55.670741
53325,Vesterbrogade,1620,148P,12.540254,55.670777
53326,Vesterbrogade,1620,149,12.538251,55.670146
53327,Vesterbrogade,1620,150,12.5399896,55.6704651
55555,Værnedamsvej,1620,6,12.550075,55.67332
787923,Vesterbrogade,1620,97A,12.546668,55.671675
787924,Vesterbrogade,1620,97B,12.546596,55.671656
787925,Vesterbrogade,1620,97C,12.546454,55.671624
787926,Vesterbrogade,1620,105A,12.545508,55.671418
787927,Vesterbrogade,1620,105B,12.54539,55.671387
787928,Vesterbrogade,1620,17A,12.560131,55.672851
787929,Vesterbrogade,1620,47F,12.555324,55.672231
787930,Vesterbrogade,1620,66A,12.552548,55.672764
787931,Vesterbrogade,1620,66B,12.552476,55.672833
787932,Vesterbrogade,1620,66C,12.552357,55.672775
788570,Vesterbrogade,1620,83,12.5484315,55.6721352
788597,Vesterbrogade,1620,110,12.5451433,55.6715441
789254,Vesterbrogade,1620,86,12.5490955,55.6725338
789255,Vesterbrogade,1620,54,12.553913,55.6725721
794638,Vesterbrogade,1620,61,12.552742,55.672473
794639,Vesterbrogade,1620,73A,12.55076,55.672555
794641,Vesterbrogade,1620,116,12.5442317,55.6716047
794642,Vesterbrogade,1620,116C,12.5439925,55.6718602
794643,Vesterbrogade,1620,116D,12.5439018,55.6718559
794644,Vesterbrogade,1620,116F,12.5441025,55.6719313
796506,Vesterbrogade,1620,12-14,12.560377,55.673455
813960,Vesterbrogade,1620,80,12.5502973,55.6727698
1443651,Vesterbrogade,1620,63,12.5522969,55.6725305
2183824,Vesterbrogade,1620,140,12.5414461,55.6706663
2238994,Vesterbrogade,1620,76,12.5509216,55.6728076
2238995,Vesterbrogade,1620,137A,12.5403404,55.6701212
2238996,Vesterbrogade,1620,137B,12.54072,55.669751
2238997,Vesterbrogade,1620,137C,12.54076,55.669705
2238998,Vesterbrogade,1620,137D,12.540637,55.669628
2240399,Vesterbrogade,1620,65,12.5518991,55.6725717
2240921,Vesterbrogade,1620,62,12.5530421,55.6727246
2243210,Vesterbrogade,1620,75,12.5498145,55.6724638
2244595,Vesterbrogade,1620,23,12.5595076,55.6729465
2245297,Vesterbrogade,1620,1D,12.567272,55.675217
2245298,Vesterbrogade,1620,1E,12.567117,55.6751746
2245299,Vesterbrogade,1620,1F,12.566985,55.675129
2245300,Vesterbrogade,1620,1H,12.5668547,55.6750902
2245301,Vesterbrogade,1620,1L,12.5667129,55.6750425
2245302,Vesterbrogade,1620,1M,12.5665583,55.6749952
2245303,Vesterbrogade,1620,1P,12.56645,55.674961
2245304,Vesterbrogade,1620,23,12.559498,55.672958
2245305,Vesterbrogade,1620,46C,12.555036,55.672512
2245306,Vesterbrogade,1620,48A,12.554879,55.672528
