idx,street,postcode,housenumber,lon,lat
810459,Teglgårdsvej,3050,207D,12.5263664,55.9614426
810460,Teglgårdsvej,3050,207E,12.526404,55.9614989
810461,Teglgårdsvej,3050,207F,12.5264401,55.9615645
810462,Teglgårdsvej,3050,207G,12.5264792,55.9616224
810463,Teglgårdsvej,3050,207H,12.526498,55.96167
810464,Teglgårdsvej,3050,209A,12.5266467,55.9610901
810465,Teglgårdsvej,3050,209B,12.5266966,55.9611551
810466,Teglgårdsvej,3050,209C,12.5267264,55.9612039
810467,Teglgårdsvej,3050,209D,12.526765,55.961271
810468,Teglgårdsvej,3050,209E,12.5268014,55.9613253
810469,Teglgårdsvej,3050,209F,12.526835,55.96138
810470,Teglgårdsvej,3050,209G,12.5268618,55.9614323
810471,Teglgårdsvej,3050,211A,12.5270282,55.9608837
810472,Teglgårdsvej,3050,211B,12.527074,55.960947
810473,Teglgårdsvej,3050,211C,12.5271074,55.9610039
810474,Teglgårdsvej,3050,211D,12.5271438,55.961059
810475,Teglgårdsvej,3050,211E,12.5271762,55.9611147
810476,Teglgårdsvej,3050,211F,12.5272061,55.961172
810477,Teglgårdsvej,3050,213A,12.5273867,55.9606504
810478,Teglgårdsvej,3050,213B,12.5274285,55.9607131
810479,Teglgårdsvej,3050,213C,12.5274681,55.9607688
810480,Teglgårdsvej,3050,213D,12.527503,55.9608268
810481,Teglgårdsvej,3050,213E,12.5275366,55.9608808
810482,Teglgårdsvej,3050,213F,12.5275661,55.9609382
810483,Teglgårdsvej,3050,215A,12.527787,55.96046
810484,Teglgårdsvej,3050,215B,12.5278341,55.9605302
810485,Teglgårdsvej,3050,215C,12.5278763,55.9605907
810486,Teglgårdsvej,3050,215D,12.5279369,55.960702
810487,Teglgårdsvej,3050,217A,12.5281481,55.9602737
810488,Teglgårdsvej,3050,217B,12.528191,55.960336
810489,Teglgårdsvej,3050,217C,12.5282267,55.9603902
810490,Teglgårdsvej,3050,217D,12.528263,55.960447
810491,Teglgårdsvej,3050,217E,12.5282916,55.9605041
810492,Teglgårdsvej,3050,219A,12.5284848,55.96006
810493,Teglgårdsvej,3050,219B,12.5285362,55.9601317
810494,Teglgårdsvej,3050,219C,12.528569,55.960188
810495,Teglgårdsvej,3050,219D,12.5286,55.960237
810496,Teglgårdsvej,3050,219E,12.5286288,55.9602928
810497,Teglgårdsvej,3050,301,12.5268169,55.9603498
810498,Teglgårdsvej,3050,302,12.5238991,55.9620268
810499,Teglgårdsvej,3050,303,12.5264827,55.960356
810500,Teglgårdsvej,3050,304,12.5238602,55.9619824
810501,Teglgårdsvej,3050,305,12.526117,55.9604965
810502,Teglgårdsvej,3050,306,12.5238056,55.9619336
810503,Teglgårdsvej,3050,307,12.526136,55.960671
810504,Teglgårdsvej,3050,308,12.523773,55.9618892
810505,Teglgårdsvej,3050,309,12.5257371,55.9608964
810506,Teglgårdsvej,3050,310,12.523731,55.9618401
810507,Teglgårdsvej,3050,311,12.5254139,55.9609055
810508,Teglgårdsvej,3050,312,12.5236897,55.9617952
810509,Teglgårdsvej,3050,313,12.525127,55.96054
810510,Teglgårdsvej,3050,314,12.5236518,55.9617582
810511,Teglgårdsvej,3050,315,12.5251426,55.9607165
810512,Teglgårdsvej,3050,316,12.523605,55.961704
810513,Teglgårdsvej,3050,317A,12.5252378,55.9600129
810514,Teglgårdsvej,3050,317B,12.5250392,55.96002
810515,Teglgårdsvej,3050,317C,12.5248551,55.9600264
810516,Teglgårdsvej,3050,318,12.5235696,55.9616619
810517,Teglgårdsvej,3050,319A,12.5246741,55.9601714
810518,Teglgårdsvej,3050,319B,12.5244752,55.9601786
810519,Teglgårdsvej,3050,319C,12.524265,55.960186
810520,Teglgårdsvej,3050,320,12.52353,55.961619
810521,Teglgårdsvej,3050,321A,12.5241139,55.9602723
810522,Teglgårdsvej,3050,321B,12.5241277,55.9603759
810523,Teglgårdsvej,3050,321C,12.5241342,55.9604737
810524,Teglgårdsvej,3050,322,12.5234803,55.9615711
810525,Teglgårdsvej,3050,323A,12.5245394,55.9607777
810526,Teglgårdsvej,3050,323B,12.524552,55.96091
810527,Teglgårdsvej,3050,323C,12.5245629,55.9609978
810528,Teglgårdsvej,3050,324,12.5234361,55.961516
810529,Teglgårdsvej,3050,325A,12.5248048,55.9611424
810530,Teglgårdsvej,3050,325B,12.5248181,55.9612425
810531,Teglgårdsvej,3050,325C,12.5248301,55.961337
810532,Teglgårdsvej,3050,326,12.5232621,55.9613191
810533,Teglgårdsvej,3050,328,12.5232193,55.9612751
810534,Teglgårdsvej,3050,330,12.5231764,55.9612263
810535,Teglgårdsvej,3050,332,12.5231369,55.9611792
810536,Teglgårdsvej,3050,334,12.5230919,55.96113
810537,Teglgårdsvej,3050,336,12.5230496,55.9610839
810538,Teglgårdsvej,3050,337,12.5285481,55.9591672
810539,Teglgårdsvej,3050,338,12.5230163,55.9610414
810540,Teglgårdsvej,3050,339,12.5285668,55.9593306
810541,Teglgårdsvej,3050,340,12.522972,55.960993
810542,Teglgårdsvej,3050,341,12.528317,55.95956
810543,Teglgårdsvej,3050,342,12.522935,55.9609504
810544,Teglgårdsvej,3050,343,12.5279549,55.9595731
810545,Teglgårdsvej,3050,344,12.52289,55.960901
810546,Teglgårdsvej,3050,345,12.5276659,55.959805
810547,Teglgårdsvej,3050,346,12.5228477,55.9608495
810548,Teglgårdsvej,3050,347,12.5273599,55.9598199
810549,Teglgårdsvej,3050,348,12.5228071,55.9608099
810550,Teglgårdsvej,3050,349,12.528021,55.959087
810551,Teglgårdsvej,3050,349A,12.528118,55.9588839
810552,Teglgårdsvej,3050,349B,12.5279533,55.958889
810553,Teglgårdsvej,3050,349C,12.5277951,55.9588937
810554,Teglgårdsvej,3050,349D,12.527626,55.958901
810555,Teglgårdsvej,3050,350,12.5226211,55.9606014
810556,Teglgårdsvej,3050,351A,12.5281137,55.9588618
810557,Teglgårdsvej,3050,351B,12.5279517,55.9588686
810558,Teglgårdsvej,3050,351C,12.527793,55.9588729
810559,Teglgårdsvej,3050,351D,12.5276266,55.9588796
810560,Teglgårdsvej,3050,352,12.5225873,55.9605576
810561,Teglgårdsvej,3050,353A,12.5281097,55.9588354
810562,Teglgårdsvej,3050,353B,12.52795,55.958843
810563,Teglgårdsvej,3050,353C,12.527788,55.95885
810564,Teglgårdsvej,3050,353D,12.5276261,55.9588562
810565,Teglgårdsvej,3050,354,12.522544,55.960512
810566,Teglgårdsvej,3050,355A,12.5274117,55.958967
810567,Teglgårdsvej,3050,355B,12.5274204,55.9590596
810568,Teglgårdsvej,3050,355C,12.5274278,55.95915
810569,Teglgårdsvej,3050,355D,12.527444,55.959236
810570,Teglgårdsvej,3050,356,12.5225027,55.9604687
810571,Teglgårdsvej,3050,357A,12.5274604,55.9589631
810572,Teglgårdsvej,3050,357B,12.527469,55.959057
810573,Teglgårdsvej,3050,357C,12.527481,55.959148
810574,Teglgårdsvej,3050,357D,12.5274883,55.9592353
810575,Teglgårdsvej,3050,358,12.5224634,55.9604211
810576,Teglgårdsvej,3050,359A,12.5275054,55.9589631
810577,Teglgårdsvej,3050,359B,12.5275124,55.9590554
810578,Teglgårdsvej,3050,359C,12.5275292,55.9591446
810579,Teglgårdsvej,3050,359D,12.5275398,55.9592343
810580,Teglgårdsvej,3050,360,12.5224211,55.9603723
810581,Teglgårdsvej,3050,361A,12.5272448,55.9593207
810582,Teglgårdsvej,3050,361B,12.5270804,55.9593267
810583,Teglgårdsvej,3050,361C,12.5269187,55.9593301
810584,Teglgårdsvej,3050,361D,12.5267554,55.9593386
810585,Teglgårdsvej,3050,362,12.5223799,55.9603281
810586,Teglgårdsvej,3050,363A,12.5272424,55.9592975
810587,Teglgårdsvej,3050,363B,12.5270762,55.9593028
810588,Teglgårdsvej,3050,363C,12.526918,55.95931
810589,Teglgårdsvej,3050,363D,12.5267523,55.9593143
810590,Teglgårdsvej,3050,364,12.522337,55.960284
810591,Teglgårdsvej,3050,365A,12.5272378,55.959273
810592,Teglgårdsvej,3050,365B,12.5270767,55.9592796
810593,Teglgårdsvej,3050,365C,12.5269111,55.9592863
810594,Teglgårdsvej,3050,365D,12.5267503,55.9592901
810595,Teglgårdsvej,3050,366,12.5222956,55.9602377
810596,Teglgårdsvej,3050,367,12.526116,55.959718
810597,Teglgårdsvej,3050,367A,12.5263813,55.9591754
810598,Teglgårdsvej,3050,367B,12.5263979,55.9592671
810599,Teglgårdsvej,3050,367C,12.5264074,55.9593589
810600,Teglgårdsvej,3050,367D,12.5264193,55.9594477
810601,Teglgårdsvej,3050,368,12.522258,55.960192
810602,Teglgårdsvej,3050,369A,12.526338,55.95918
810603,Teglgårdsvej,3050,369B,12.526349,55.95927
810604,Teglgårdsvej,3050,369C,12.5263594,55.9593601
810605,Teglgårdsvej,3050,369D,12.5263769,55.9594511
810606,Teglgårdsvej,3050,370,12.5222185,55.9601498
810607,Teglgårdsvej,3050,371A,12.5262914,55.9591793
810608,Teglgårdsvej,3050,371B,12.526306,55.959273
810609,Teglgårdsvej,3050,371C,12.5263139,55.9593602
810610,Teglgårdsvej,3050,371D,12.52633,55.959452
810611,Teglgårdsvej,3050,372,12.5221774,55.9601013
810612,Teglgårdsvej,3050,373A,12.5262281,55.9595544
810613,Teglgårdsvej,3050,373B,12.526064,55.959564
810614,Teglgårdsvej,3050,373C,12.525905,55.959569
810615,Teglgårdsvej,3050,373D,12.5257413,55.9595749
810616,Teglgårdsvej,3050,375A,12.5262212,55.9595316
810617,Teglgårdsvej,3050,375B,12.5260588,55.9595373
810618,Teglgårdsvej,3050,375C,12.525904,55.959544
810619,Teglgårdsvej,3050,375D,12.5257412,55.9595497
810620,Teglgårdsvej,3050,377A,12.5262163,55.9595062
810621,Teglgårdsvej,3050,377B,12.5260572,55.959512
810622,Teglgårdsvej,3050,377C,12.5258979,55.9595185
810623,Teglgårdsvej,3050,377D,12.525736,55.959523
810624,Teglgårdsvej,3050,379A,12.5255308,55.959633
810625,Teglgårdsvej,3050,379B,12.5255427,55.9597221
810626,Teglgårdsvej,3050,379C,12.5255522,55.9598158
810627,Teglgårdsvej,3050,379D,12.5255613,55.9599054
810628,Teglgårdsvej,3050,381A,12.5255782,55.9596328
810629,Teglgårdsvej,3050,381B,12.525586,55.959722
810630,Teglgårdsvej,3050,381C,12.5255999,55.9598157
810631,Teglgårdsvej,3050,381D,12.5256069,55.9599031
810632,Teglgårdsvej,3050,383A,12.5256172,55.9596328
810633,Teglgårdsvej,3050,383B,12.5256271,55.9597229
810634,Teglgårdsvej,3050,383C,12.5256388,55.9598112
810635,Teglgårdsvej,3050,383D,12.5256487,55.9599031
810636,Teglgårdsvej,3050,385,12.5261502,55.9600502
810637,Teglgårdsvej,3050,387,12.5261659,55.9602316
810638,Teglgårdsvej,3050,389,12.5270287,55.9599618
810639,Teglgårdsvej,3050,391,12.5270466,55.960146
810640,Teglgårdsvej,3050,400,12.520976,55.958888
810641,Teglgårdsvej,3050,401,12.5234356,55.9594741
810642,Teglgårdsvej,3050,402,12.52216,55.959978
810643,Teglgårdsvej,3050,403,12.5235179,55.9595653
810644,Teglgårdsvej,3050,404,12.5221063,55.9599201
810645,Teglgårdsvej,3050,405,12.5235998,55.9596559
810646,Teglgårdsvej,3050,406,12.5220518,55.9598583
810647,Teglgårdsvej,3050,407,12.5236967,55.9597629
810648,Teglgårdsvej,3050,408,12.5220008,55.9598016
810649,Teglgårdsvej,3050,409,12.5243851,55.9592062
810650,Teglgårdsvej,3050,410,12.5219463,55.9597413
810651,Teglgårdsvej,3050,411,12.5244619,55.959292
810652,Teglgårdsvej,3050,412,12.5217428,55.9595169
810653,Teglgårdsvej,3050,413,12.5245529,55.9593932
810654,Teglgårdsvej,3050,414,12.5216964,55.9594613
810655,Teglgårdsvej,3050,415,12.524638,55.959488
810656,Teglgårdsvej,3050,416,12.5216513,55.9594046
810657,Teglgårdsvej,3050,417,12.525322,55.958918
810658,Teglgårdsvej,3050,418,12.5215963,55.9593459
810659,Teglgårdsvej,3050,419,12.52543,55.959037
810660,Teglgårdsvej,3050,420,12.5215422,55.9592882
810661,Teglgårdsvej,3050,421,12.5255342,55.9591543
810662,Teglgårdsvej,3050,422,12.5215063,55.9592238
810663,Teglgårdsvej,3050,423A,12.5257557,55.9587788
810664,Teglgårdsvej,3050,423B,12.5261702,55.9586623
810665,Teglgårdsvej,3050,424,12.5214521,55.9591683
810666,Teglgårdsvej,3050,425,12.5258438,55.9584404
810667,Teglgårdsvej,3050,426,12.521397,55.959106
810668,Teglgårdsvej,3050,427,12.5256353,55.958499
810669,Teglgårdsvej,3050,428,12.521352,55.959049
810670,Teglgårdsvej,3050,429,12.525431,55.958556
810671,Teglgårdsvej,3050,430,12.5212999,55.9589949
810672,Teglgårdsvej,3050,431,12.5252211,55.9586157
810673,Teglgårdsvej,3050,432,12.521248,55.95894
810674,Teglgårdsvej,3050,433,12.5248624,55.9587156
810675,Teglgårdsvej,3050,434,12.5210511,55.9587182
810676,Teglgårdsvej,3050,435,12.524671,55.9587694
810677,Teglgårdsvej,3050,436,12.5210024,55.9586628
810678,Teglgårdsvej,3050,437,12.5244801,55.9588231
810679,Teglgårdsvej,3050,438,12.5209599,55.9586081
810680,Teglgårdsvej,3050,439,12.5243057,55.9588721
810681,Teglgårdsvej,3050,440,12.5208984,55.9585386
810682,Teglgårdsvej,3050,441,12.523892,55.95899
810683,Teglgårdsvej,3050,442,12.52085,55.9584836
810684,Teglgårdsvej,3050,443,12.5237206,55.9590381
810685,Teglgårdsvej,3050,444,12.520791,55.958424
810686,Teglgårdsvej,3050,445,12.5235471,55.9590868
810687,Teglgårdsvej,3050,446,12.5207397,55.9583651
810688,Teglgårdsvej,3050,447,12.5233509,55.9591422
810689,Teglgårdsvej,3050,448,12.520694,55.9583147
810690,Teglgårdsvej,3050,450,12.5206409,55.9582539
810691,Teglgårdsvej,3050,452,12.5205831,55.9581923
810692,Teglgårdsvej,3050,454,12.5205293,55.9581293
810693,Teglgårdsvej,3050,456,12.5203518,55.9579297
810694,Teglgårdsvej,3050,458,12.5202909,55.9578678
810695,Teglgårdsvej,3050,460,12.520234,55.957807
810696,Teglgårdsvej,3050,462,12.5201903,55.9577521
810697,Teglgårdsvej,3050,464,12.5201123,55.9576893
810698,Teglgårdsvej,3050,500,12.5193836,55.9570123
810699,Teglgårdsvej,3050,501,12.5226507,55.9585982
810700,Teglgårdsvej,3050,502,12.5198556,55.9574956
810701,Teglgårdsvej,3050,503,12.5227361,55.9586934
810702,Teglgårdsvej,3050,504,12.5198209,55.9574529
810703,Teglgårdsvej,3050,505,12.5228185,55.9587852
810704,Teglgårdsvej,3050,506,12.5197828,55.9574104
810705,Teglgårdsvej,3050,507,12.5229049,55.9588813
810706,Teglgårdsvej,3050,508,12.5197439,55.9573675
810707,Teglgårdsvej,3050,509,12.5236019,55.9583251
810708,Teglgårdsvej,3050,510,12.519701,55.9573213
810709,Teglgårdsvej,3050,511,12.5236793,55.9584115
810710,Teglgårdsvej,3050,512,12.5196638,55.9572776
810711,Teglgårdsvej,3050,513,12.5237727,55.9585161
810712,Teglgårdsvej,3050,514,12.5196278,55.9572375
810713,Teglgårdsvej,3050,515,12.5238622,55.9586162
810714,Teglgårdsvej,3050,516,12.5195847,55.9571917
810715,Teglgårdsvej,3050,517,12.5245608,55.9580654
810716,Teglgårdsvej,3050,518,12.5195437,55.9571478
810717,Teglgårdsvej,3050,519,12.524645,55.95816
810718,Teglgårdsvej,3050,520,12.5195109,55.9571055
810719,Teglgårdsvej,3050,521,12.5247397,55.958265
810720,Teglgårdsvej,3050,522,12.5193423,55.9569152
810721,Teglgårdsvej,3050,523,12.5248289,55.9583646
810722,Teglgårdsvej,3050,524,12.5193078,55.9568771
810723,Teglgårdsvej,3050,525,12.5254813,55.9577613
810724,Teglgårdsvej,3050,526,12.5192676,55.956833
810725,Teglgårdsvej,3050,527,12.525585,55.957877
810726,Teglgårdsvej,3050,528,12.5192288,55.956784
810727,Teglgårdsvej,3050,529,12.5256881,55.9579927
810728,Teglgårdsvej,3050,530,12.5191877,55.9567416
810729,Teglgårdsvej,3050,531,12.5257918,55.9581086
810730,Teglgårdsvej,3050,531A,12.5252321,55.9575022
810731,Teglgårdsvej,3050,532,12.519152,55.956702
810732,Teglgårdsvej,3050,533,12.5250402,55.9575536
810733,Teglgårdsvej,3050,534,12.51911,55.956654
810734,Teglgårdsvej,3050,535,12.5248398,55.9576097
810735,Teglgårdsvej,3050,536,12.519072,55.956612
810736,Teglgårdsvej,3050,537,12.5246168,55.9576724
810737,Teglgårdsvej,3050,538,12.5190312,55.9565707
810738,Teglgårdsvej,3050,539,12.524417,55.957728
810739,Teglgårdsvej,3050,540,12.518992,55.956524
810740,Teglgårdsvej,3050,541,12.5240667,55.9578269
810741,Teglgårdsvej,3050,543,12.52388,55.9578794
810742,Teglgårdsvej,3050,545,12.523705,55.957928
810743,Teglgårdsvej,3050,547,12.52351,55.957983
810744,Teglgårdsvej,3050,549,12.523113,55.958095
810745,Teglgårdsvej,3050,551,12.5229544,55.9581391
810746,Teglgårdsvej,3050,553,12.5227771,55.9581886
810747,Teglgårdsvej,3050,555,12.5225894,55.9582411
810748,Teglgårdsvej,3050,601,12.5218393,55.9576852
810749,Teglgårdsvej,3050,602,12.518735,55.95624
810750,Teglgårdsvej,3050,603,12.5219339,55.9577912
810751,Teglgårdsvej,3050,604,12.517667,55.956131
810752,Teglgårdsvej,3050,605,12.5220376,55.9579076
810753,Teglgårdsvej,3050,606,12.517625,55.956001
810754,Teglgårdsvej,3050,607,12.522155,55.95804
810755,Teglgårdsvej,3050,608,12.517325,55.955898
810756,Teglgårdsvej,3050,609,12.5227912,55.9574164
810757,Teglgårdsvej,3050,610,12.5174582,55.9557909
810758,Teglgårdsvej,3050,611,12.5228937,55.9575313
810759,Teglgårdsvej,3050,613,12.522998,55.957649
810760,Teglgårdsvej,3050,615,12.52308,55.957739
810761,Teglgårdsvej,3050,617,12.5237354,55.9571414
810762,Teglgårdsvej,3050,619,12.5237996,55.9572127
810763,Teglgårdsvej,3050,621,12.5239012,55.9573257
810764,Teglgårdsvej,3050,623,12.524009,55.957447
810765,Teglgårdsvej,3050,625,12.5246899,55.9568738
810766,Teglgårdsvej,3050,627,12.5247903,55.9569858
810767,Teglgårdsvej,3050,629,12.5248829,55.9570892
810768,Teglgårdsvej,3050,631,12.5249778,55.9571952
810769,Teglgårdsvej,3050,633,12.5242461,55.9566621
810770,Teglgårdsvej,3050,635,12.524038,55.95672
810771,Teglgårdsvej,3050,637,12.523833,55.9567777
810772,Teglgårdsvej,3050,639,12.523618,55.9568379
810773,Teglgårdsvej,3050,641,12.5232911,55.9569309
810774,Teglgårdsvej,3050,643,12.5231187,55.9569796
810775,Teglgårdsvej,3050,645,12.52288,55.9570468
810776,Teglgårdsvej,3050,647,12.5226718,55.9571055
810777,Teglgårdsvej,3050,649,12.5223391,55.9571986
810778,Teglgårdsvej,3050,651,12.5221341,55.9572563
810779,Teglgårdsvej,3050,653,12.5219247,55.9573149
810780,Teglgårdsvej,3050,655,12.5217157,55.9573737
810781,Teglgårdsvej,3050,701,12.5208493,55.9566298
810782,Teglgårdsvej,3050,705,12.5199678,55.9560476
810783,Teglgårdsvej,3050,707,12.5200107,55.955986
810784,Teglgårdsvej,3050,709,12.5200678,55.9559028
810785,Teglgårdsvej,3050,711,12.5200979,55.9558204
810786,Teglgårdsvej,3050,713,12.520543,55.9560372
810787,Teglgårdsvej,3050,715,12.5205775,55.9559426
810788,Teglgårdsvej,3050,717,12.520591,55.9558545
810789,Teglgårdsvej,3050,719,12.520951,55.956019
810790,Teglgårdsvej,3050,721,12.5209873,55.9559489
810791,Teglgårdsvej,3050,723,12.5210275,55.9558787
810792,Teglgårdsvej,3050,725,12.521356,55.956101
810793,Teglgårdsvej,3050,727,12.5213754,55.9560134
810794,Teglgårdsvej,3050,729,12.5213941,55.9559253
810795,Teglgårdsvej,3050,731,12.5214132,55.9558371
810796,Teglgårdsvej,3050,733,12.5215895,55.956415
810797,Teglgårdsvej,3050,735,12.5215321,55.9564951
810798,Teglgårdsvej,3050,737,12.5214686,55.9565664
810799,Teglgårdsvej,3050,739,12.5214114,55.9566466
810800,Teglgårdsvej,3050,741,12.5220205,55.9561217
810801,Teglgårdsvej,3050,743,12.5220713,55.9560297
810802,Teglgårdsvej,3050,745,12.522128,55.955941
810803,Teglgårdsvej,3050,747,12.5221673,55.9558427
810804,Teglgårdsvej,3050,749,12.5219862,55.956455
810805,Teglgårdsvej,3050,751,12.521935,55.9565439
810806,Teglgårdsvej,3050,753,12.5218983,55.9566145
810807,Teglgårdsvej,3050,755,12.5218732,55.9566938
810808,Teglgårdsvej,3050,825,12.5238126,55.9562829
810809,Teglgårdsvej,3050,827,12.522981,55.955876
810810,Teglgårdsvej,3050,833,12.5226004,55.9548262
810811,Teglgårdsvej,3050,835,12.5222864,55.9549142
810812,Teglgårdsvej,3050,837,12.522,55.954994
810813,Teglgårdsvej,3050,839,12.521642,55.9550956
810814,Teglgårdsvej,3050,841,12.5213327,55.9551819
810815,Teglgårdsvej,3050,843,12.521046,55.955262
810816,Teglgårdsvej,3050,845,12.5206899,55.9553627
810817,Teglgårdsvej,3050,847,12.520377,55.95545
810818,Teglgårdsvej,3050,849,12.5200928,55.9555304
810819,Teglgårdsvej,3050,901,12.5193787,55.9549207
810820,Teglgårdsvej,3050,903,12.5194924,55.9550483
810821,Teglgårdsvej,3050,905,12.5196471,55.9552217
810822,Teglgårdsvej,3050,907,12.5197376,55.9553236
810823,Teglgårdsvej,3050,909,12.5203401,55.9546564
810824,Teglgårdsvej,3050,911,12.5204497,55.9547796
810825,Teglgårdsvej,3050,913,12.5206017,55.9549509
810826,Teglgårdsvej,3050,915,12.520693,55.9550536
810827,Teglgårdsvej,3050,917,12.5212949,55.9543884
810828,Teglgårdsvej,3050,919,12.5214041,55.9545105
810829,Teglgårdsvej,3050,921,12.5215602,55.9546848
810830,Teglgårdsvej,3050,923,12.5216493,55.9547844
1023759,Hørsholmvej,3050,1A,12.482844,55.947454
1023760,Hørsholmvej,3050,1B,12.481652,55.948075
1023761,Hørsholmvej,3050,3,12.491706,55.9533272
1023762,Hørsholmvej,3050,4,12.493207,55.9558943
1023763,Hørsholmvej,3050,5,12.492719,55.956715
1023764,Hørsholmvej,3050,6,12.4932421,55.9563399
1023765,Hørsholmvej,3050,7,12.4914152,55.9585862
1023766,Hørsholmvej,3050,8,12.4944003,55.9576462
1023767,Hørsholmvej,3050,9,12.4886747,55.9590096
1023768,Hørsholmvej,3050,10,12.4946287,55.9578756
1023769,Hørsholmvej,3050,11,12.4929311,55.9591452
1023770,Hørsholmvej,3050,13,12.4928213,55.960168
1023771,Hørsholmvej,3050,15,12.4914,55.9618824
1023772,Hørsholmvej,3050,16,12.4962431,55.9650142
1023773,Hørsholmvej,3050,17,12.4875857,55.9625215
1023774,Hørsholmvej,3050,18,12.496108,55.964734
1023851,Toeltvej,3050,7,12.4800326,55.9821539
1023853,Toeltvej,3050,9,12.4810657,55.9821997
1023856,Toeltvej,3050,11,12.486928,55.9839777
1023858,Toeltvej,3050,13,12.4868254,55.985005
1023860,Toeltvej,3050,15,12.4863339,55.9851462
1023861,Toeltvej,3050,17,12.48588,55.986294
1023862,Toeltvej,3050,18,12.4923772,55.9796018
1023863,Toeltvej,3050,20,12.492685,55.9794121
1023864,Toeltvej,3050,21,12.4929435,55.9796891
1023865,Toeltvej,3050,23,12.4930398,55.9798492
1023866,Toeltvej,3050,24,12.4926804,55.9787633
1023867,Toeltvej,3050,25,12.4930831,55.9801607
1023868,Toeltvej,3050,26,12.4916953,55.9785376
1023869,Toeltvej,3050,27,12.4936932,55.9802892
1023870,Toeltvej,3050,28,12.4921911,55.9785666
1023871,Toeltvej,3050,29,12.4942649,55.9802336
1023872,Toeltvej,3050,31,12.4935693,55.9797366
1023873,Toeltvej,3050,33,12.494222,55.979557
1023874,Toeltvej,3050,35,12.4942408,55.9792812
1023875,Toeltvej,3050,37,12.4931969,55.9795857
