idx,street,postcode,housenumber,lon,lat
1569796,Skolegade,5935,5,10.6732566,54.7488568
1569797,Skolegade,5935,6,10.6736416,54.7486619
1569798,Skolegade,5935,7,10.6734758,54.7488466
1569799,Skolegade,5935,8,10.673817,54.74867
1569801,Skolegade,5935,9,10.6736677,54.7488383
1569804,Skolegade,5935,10,10.6740522,54.748662
1569805,Skolegade,5935,11,10.6739102,54.7488526
1569807,Skolegade,5935,11A,10.6747918,54.748988
1569809,Skolegade,5935,11B,10.6743254,54.7489366
1569811,Skolegade,5935,12,10.6742367,54.7486548
1569815,Skolegade,5935,13,10.6753189,54.7490404
1569817,Skolegade,5935,14A,10.6745829,54.7484488
1569819,Skolegade,5935,14B,10.674601,54.748523
1569821,Skolegade,5935,14C,10.67463,54.748598
1569823,Skolegade,5935,14D,10.67512,54.748586
1569825,Skolegade,5935,14E,10.6751002,54.7485166
1569827,Skolegade,5935,14F,10.6751038,54.7484086
1569829,Skolegade,5935,14G,10.6749686,54.7484178
1569831,Skolegade,5935,14H,10.674828,54.748439
1569832,Skolegade,5935,16A,10.6759536,54.7484303
1569834,Skolegade,5935,18,10.6756656,54.7490575
1569919,Klintevej,5935,1,10.6698383,54.7497744
1569922,Klintevej,5935,2,10.6698487,54.7499318
1569927,Klintevej,5935,3,10.6696232,54.7497487
1569928,Klintevej,5935,4,10.6697586,54.7499313
1569931,Klintevej,5935,5,10.6694052,54.7497592
1569933,Klintevej,5935,6,10.6694756,54.7501522
1569938,Klintevej,5935,6A,10.6691045,54.7499299
1569941,Klintevej,5935,7,10.6693666,54.7496569
1569944,Klintevej,5935,8,10.6687329,54.7498458
1569947,Klintevej,5935,9,10.6693117,54.7494373
1569949,Klintevej,5935,10,10.6685955,54.7498284
1569952,Klintevej,5935,11,10.6693445,54.7493228
1569956,Klintevej,5935,12,10.6680152,54.7496916
1569958,Klintevej,5935,13,10.6693704,54.7492182
1569962,Klintevej,5935,14,10.6688313,54.7497031
1569965,Klintevej,5935,15,10.6694277,54.7491147
1569971,Klintevej,5935,16,10.6689149,54.7495498
1569975,Klintevej,5935,17,10.6696433,54.7489527
1569977,Klintevej,5935,18,10.668958,54.7493952
1569981,Klintevej,5935,19A,10.670207,54.748735
1569984,Klintevej,5935,19B,10.6703483,54.7487292
1569986,Klintevej,5935,19C,10.6705758,54.7487008
1569991,Klintevej,5935,20,10.6690264,54.7492208
1569992,Klintevej,5935,21,10.6696269,54.7487212
1569994,Klintevej,5935,22,10.6691061,54.7490686
1569995,Klintevej,5935,23,10.6695804,54.7485738
1569998,Klintevej,5935,24,10.6688944,54.7488815
1570001,Klintevej,5935,25,10.6696972,54.7484053
1570003,Klintevej,5935,26,10.669192,54.748687
1570007,Klintevej,5935,27,10.6699557,54.74785
1570009,Klintevej,5935,28,10.6690921,54.7484588
1570012,Klintevej,5935,29,10.6703992,54.7478468
1570016,Klintevej,5935,30,10.6686481,54.748582
1570018,Klintevej,5935,31,10.670869,54.7478842
1570020,Klintevej,5935,32,10.6700385,54.7475141
1570021,Klintevej,5935,34,10.6704257,54.747546
1570024,Klintevej,5935,36,10.6708793,54.7475608
1570025,Klintevej,5935,38,10.6713451,54.7476691
1570091,Bredgade,5935,1,10.6721054,54.7494646
1570093,Bredgade,5935,2,10.6718451,54.7494648
1570096,Bredgade,5935,3,10.6721938,54.7493196
1570101,Bredgade,5935,4,10.6719059,54.7492703
1570103,Bredgade,5935,5,10.6724114,54.7491595
1570107,Bredgade,5935,6,10.6711651,54.7491246
1570110,Bredgade,5935,7,10.672588,54.7490089
1570111,Bredgade,5935,8,10.67148,54.749104
1570112,Bredgade,5935,9,10.6723629,54.7488797
1570113,Bredgade,5935,10,10.6719135,54.7491114
1570114,Bredgade,5935,11,10.6724374,54.7486999
1570116,Bredgade,5935,12,10.671923,54.748959
1570117,Bredgade,5935,13,10.6724647,54.7485492
1570119,Bredgade,5935,14,10.6707177,54.748928
1570121,Bredgade,5935,15,10.672511,54.7483734
1570123,Bredgade,5935,16,10.671143,54.748727
1570125,Bredgade,5935,17,10.6725353,54.7482088
1570126,Bredgade,5935,17A,10.6728658,54.7483942
1570129,Bredgade,5935,18,10.6720356,54.7487953
1570130,Bredgade,5935,19,10.6725999,54.748108
1570132,Bredgade,5935,20,10.6719903,54.7485392
1570133,Bredgade,5935,21,10.6727073,54.7479249
1570136,Bredgade,5935,22,10.6721502,54.7483947
1570138,Bredgade,5935,23,10.6727305,54.7477754
1570139,Bredgade,5935,24,10.6722356,54.7481592
1570142,Bredgade,5935,25,10.6727739,54.747587
1570143,Bredgade,5935,26,10.6722626,54.748024
1570147,Bredgade,5935,28,10.6723711,54.7476317
1570219,Kløvervænget,5935,1,10.6805203,54.7501247
1570220,Kløvervænget,5935,2,10.6809861,54.7502215
1570221,Kløvervænget,5935,3,10.6804994,54.7503492
1570224,Kløvervænget,5935,5,10.6805664,54.7505186
1570225,Kløvervænget,5935,6,10.6810488,54.7506493
1570228,Kløvervænget,5935,7,10.6806193,54.7507905
1570233,Kløvervænget,5935,8,10.6811517,54.7508902
1570234,Kløvervænget,5935,10,10.681555,54.7508773
1570238,Kløvervænget,5935,11,10.6806706,54.751195
1570240,Kløvervænget,5935,12,10.6820194,54.7509507
1570243,Kløvervænget,5935,13,10.6806916,54.7516225
1570249,Kløvervænget,5935,14,10.6819222,54.7512256
1570250,Kløvervænget,5935,15,10.680286,54.751621
1570255,Kløvervænget,5935,16,10.681659,54.751139
1570257,Kløvervænget,5935,17,10.6801849,54.7519384
1570262,Kløvervænget,5935,18,10.6813244,54.7511478
1570267,Kløvervænget,5935,19,10.6806244,54.7519167
1570268,Kløvervænget,5935,20,10.6811754,54.7513411
1570273,Kløvervænget,5935,22,10.6812179,54.7515491
1570275,Kløvervænget,5935,24,10.6816313,54.7515862
1570280,Kløvervænget,5935,26,10.6816025,54.7517393
1570284,Kløvervænget,5935,28,10.6815456,54.7519554
1570336,Gulstavvej,5935,1,10.7025359,54.7504656
1570338,Gulstavvej,5935,2,10.7029856,54.7500476
1570341,Gulstavvej,5935,3,10.703399,54.7508234
1570345,Gulstavvej,5935,4,10.7027172,54.7471733
1570347,Gulstavvej,5935,4M,10.701318,54.7481629
1570350,Gulstavvej,5935,5,10.703305,54.7502279
1570352,Gulstavvej,5935,6,10.6980654,54.7415166
1570356,Gulstavvej,5935,7,10.7079002,54.7498593
1570363,Gulstavvej,5935,8,10.7009875,54.7409483
1570370,Gulstavvej,5935,9,10.7039125,54.749332
1570376,Gulstavvej,5935,10,10.7012857,54.7405394
1570379,Gulstavvej,5935,10A,10.6999427,54.7401089
1570386,Gulstavvej,5935,10B,10.6998375,54.7397883
1570388,Gulstavvej,5935,10C,10.6999871,54.7405486
1570392,Gulstavvej,5935,11,10.704166,54.748852
1570396,Gulstavvej,5935,12,10.69491,54.734132
1570399,Gulstavvej,5935,13,10.7028121,54.7462557
1570402,Gulstavvej,5935,14,10.6932264,54.7330907
1570408,Gulstavvej,5935,15,10.7026605,54.7457639
1570409,Gulstavvej,5935,17,10.7021456,54.7448549
1570414,Gulstavvej,5935,19,10.7015394,54.744044
1570417,Gulstavvej,5935,20,10.690332,54.728998
1570422,Gulstavvej,5935,20A,10.6897516,54.7274741
1570426,Gulstavvej,5935,20B,10.6919217,54.7274245
1570428,Gulstavvej,5935,21,10.701294,54.743563
1570433,Gulstavvej,5935,22,10.693379,54.72459
1570436,Gulstavvej,5935,23,10.7010089,54.7425412
1570446,Gulstavvej,5935,25,10.7010296,54.7418253
1570449,Gulstavvej,5935,27,10.7014715,54.7411332
1570453,Gulstavvej,5935,29,10.702078,54.738054
1570454,Gulstavvej,5935,31,10.7009188,54.7356189
1570461,Gulstavvej,5935,33,10.700598,54.7343304
1570465,Gulstavvej,5935,35,10.7037226,54.7343206
1570468,Gulstavvej,5935,37,10.6968211,54.7346187
1570471,Gulstavvej,5935,39,10.6954996,54.7329288
1570474,Gulstavvej,5935,41,10.691826,54.730597
1570477,Gulstavvej,5935,41A,10.691424,54.7285243
1570481,Gulstavvej,5935,43,10.6926329,54.7283661
1570483,Gulstavvej,5935,45,10.6930497,54.725812
1570639,Værftsvej,5935,2,10.6723178,54.7506828
1570640,Værftsvej,5935,4,10.6725114,54.7506802
1570641,Værftsvej,5935,4A,10.6756832,54.7526479
1570642,Værftsvej,5935,5,10.6726149,54.750687
1570643,Værftsvej,5935,6,10.6720472,54.750544
1570644,Værftsvej,5935,6B,10.6720445,54.7505432
1570645,Værftsvej,5935,7,10.672206,54.750595
1570646,Værftsvej,5935,10,10.6722345,54.7505219
1570647,Værftsvej,5935,11,10.6724028,54.7505383
1570648,Værftsvej,5935,12,10.6725652,54.7505577
1570649,Værftsvej,5935,13,10.6726975,54.7505757
1570650,Værftsvej,5935,14,10.6730135,54.7507248
1570651,Værftsvej,5935,18,10.6726588,54.7502779
1570652,Værftsvej,5935,19,10.6727386,54.7503234
1570653,Værftsvej,5935,20,10.6730064,54.7505139
1570654,Værftsvej,5935,21,10.6730268,54.7504025
1570655,Værftsvej,5935,22,10.6730901,54.7504807
1570656,Værftsvej,5935,24,10.673388,54.750805
1570657,Værftsvej,5935,25,10.673416,54.750795
1570658,Værftsvej,5935,26,10.6736511,54.7508585
1570659,Værftsvej,5935,27,10.6737377,54.7508978
1570660,Værftsvej,5935,29,10.673869,54.7508378
1570661,Værftsvej,5935,35,10.6700104,54.7505994
1570662,Værftsvej,5935,36,10.673447,54.750781
1570663,Værftsvej,5935,37,10.6734712,54.7507681
1570664,Værftsvej,5935,38,10.6727118,54.750221
1570666,Værftsvej,5935,40,10.673504,54.750754
1570668,Værftsvej,5935,42,10.6732274,54.7503937
1570669,Værftsvej,5935,43,10.672811,54.7502808
1570670,Værftsvej,5935,44,10.6728663,54.750188
1570671,Værftsvej,5935,45,10.6731391,54.7500726
1570673,Værftsvej,5935,46,10.6730231,54.7501308
1570677,Værftsvej,5935,47,10.6736135,54.7502667
1570678,Værftsvej,5935,48,10.6737788,54.7501772
1570682,Værftsvej,5935,51,10.673867,54.750701
1570684,Værftsvej,5935,52,10.673948,54.750749
1570686,Værftsvej,5935,53,10.6737026,54.7507531
1570690,Værftsvej,5935,54,10.6727759,54.7500466
1570691,Værftsvej,5935,58,10.6740366,54.7505675
1570694,Værftsvej,5935,59,10.6746779,54.7512112
1570698,Værftsvej,5935,60,10.673536,54.75074
1570699,Værftsvej,5935,60A,10.6732,54.75061
1570700,Værftsvej,5935,60B,10.673262,54.750613
1570703,Værftsvej,5935,60C,10.673204,54.750573
1570704,Værftsvej,5935,60D,10.6732807,54.7505349
1570708,Værftsvej,5935,60E,10.6733955,54.7505448
1570709,Værftsvej,5935,60F,10.673374,54.750487
1570711,Værftsvej,5935,60G,10.673458,54.750476
1570713,Værftsvej,5935,60H,10.673498,54.750458
1570714,Værftsvej,5935,60K,10.6735882,54.7504098
1570797,Mosevej,5935,1,10.6733498,54.7475968
1570798,Mosevej,5935,2,10.673093,54.747366
1570799,Mosevej,5935,3,10.673625,54.7476867
1570800,Mosevej,5935,4,10.673535,54.7473387
1570801,Mosevej,5935,5,10.6740324,54.7475888
1570802,Mosevej,5935,6,10.6739195,54.7473436
1570803,Mosevej,5935,7,10.6740786,54.7478017
1570804,Mosevej,5935,8A,10.6742735,54.7473327
1570805,Mosevej,5935,8B,10.6747777,54.7473103
1570806,Mosevej,5935,8C,10.6751435,54.7473432
1570807,Mosevej,5935,9,10.6740838,54.748022
1570808,Mosevej,5935,10,10.6745447,54.7476522
1570810,Mosevej,5935,11,10.6736314,54.7480521
1570812,Mosevej,5935,12,10.6746397,54.7479244
1570814,Mosevej,5935,12B,10.675416,54.747858
1570815,Mosevej,5935,13,10.6731469,54.74817
1570818,Mosevej,5935,14,10.6747115,54.7482487
1570820,Mosevej,5935,15,10.6735339,54.7483027
1570822,Mosevej,5935,17,10.6740741,54.7483189
1570940,Laksevej,5935,1,10.6789825,54.7487127
1570941,Laksevej,5935,2,10.6783524,54.748633
1570942,Laksevej,5935,3,10.6790907,54.7487105
1570944,Laksevej,5935,4,10.6783811,54.7484723
1570946,Laksevej,5935,5,10.6790062,54.7485141
1570949,Laksevej,5935,6,10.6784288,54.748197
1570951,Laksevej,5935,7,10.6791121,54.7485228
1570953,Laksevej,5935,8,10.6783743,54.7478536
1570956,Laksevej,5935,9,10.6790212,54.748324
1570958,Laksevej,5935,11,10.6791224,54.7483304
1570959,Laksevej,5935,13,10.6789975,54.7481349
1570961,Laksevej,5935,15,10.6790821,54.7481417
1570962,Laksevej,5935,17,10.6790147,54.7479553
1570963,Laksevej,5935,19,10.6790922,54.7479558
1571056,Havnegade,5935,1A,10.671817,54.750146
1571057,Havnegade,5935,1B,10.67156,54.750179
1571058,Havnegade,5935,2,10.6722946,54.7502489
1571059,Havnegade,5935,2A,10.671614,54.7506501
1571060,Havnegade,5935,2B,10.6721289,54.7502224
1571061,Havnegade,5935,2C,10.6720286,54.7504577
1571063,Havnegade,5935,3,10.671354,54.7502277
1571064,Havnegade,5935,4,10.670395,54.7505332
1571066,Havnegade,5935,4A,10.6704921,54.7508202
1571068,Havnegade,5935,4B,10.6701021,54.7507922
1571070,Havnegade,5935,4C,10.6699043,54.7505365
1571071,Havnegade,5935,4D,10.6700457,54.750729
1571076,Havnegade,5935,5,10.6710631,54.7502061
1571078,Havnegade,5935,6,10.6720605,54.7505557
1571081,Havnegade,5935,6A,10.6706719,54.7507106
1571087,Havnegade,5935,7,10.6707854,54.7502013
1571093,Havnegade,5935,9,10.6704983,54.7501021
1571103,Havnegade,5935,11,10.6701511,54.7501931
1571106,Havnegade,5935,13,10.669803,54.7504404
1571111,Havnegade,5935,15,10.6699617,54.7502963
1571183,Søndenbro,5935,1,10.708769,54.7564134
1571184,Søndenbro,5935,2,10.7098397,54.7567017
1571185,Søndenbro,5935,3,10.7085095,54.7564388
1571186,Søndenbro,5935,4,10.7094154,54.7567563
1571187,Søndenbro,5935,5,10.707865,54.756119
1571188,Søndenbro,5935,6,10.7085452,54.7567144
1571189,Søndenbro,5935,7,10.7074414,54.7556166
1571190,Søndenbro,5935,8,10.7077814,54.7565259
1571191,Søndenbro,5935,9,10.7070165,54.7551387
1571192,Søndenbro,5935,10,10.7074797,54.7561888
1571193,Søndenbro,5935,11,10.7067168,54.7546166
1571194,Søndenbro,5935,12,10.7068944,54.7563079
1571195,Søndenbro,5935,13,10.7063453,54.7543733
1571196,Søndenbro,5935,14,10.7071357,54.7560177
1571197,Søndenbro,5935,15,10.7059191,54.7539669
1571198,Søndenbro,5935,16,10.707084,54.7558306
1571199,Søndenbro,5935,17,10.7059267,54.75367
1571200,Søndenbro,5935,18,10.7069153,54.7555483
1571201,Søndenbro,5935,19,10.704913,54.752495
1571202,Søndenbro,5935,20,10.7065467,54.7551963
1571203,Søndenbro,5935,21,10.7048995,54.7522523
1571204,Søndenbro,5935,22,10.705959,54.754661
1571205,Søndenbro,5935,22M,10.700111,54.756145
1571206,Søndenbro,5935,24,10.704926,54.753274
1571207,Søndenbro,5935,26,10.7047522,54.7529738
1571242,Søgårdsvej,5935,1,10.6788002,54.7439186
1571243,Søgårdsvej,5935,2A,10.672812,54.747213
1571248,Søgårdsvej,5935,2B,10.6731216,54.7470126
1571250,Søgårdsvej,5935,3,10.6812068,54.7389703
1571253,Søgårdsvej,5935,4,10.6762587,54.7445519
1571257,Søgårdsvej,5935,5,10.6852125,54.7361134
1571259,Søgårdsvej,5935,6,10.6784971,54.7434816
1571264,Søgårdsvej,5935,7,10.6877122,54.7358034
1571270,Søgårdsvej,5935,8A,10.6822367,54.7354911
1571277,Søgårdsvej,5935,8B,10.6817016,54.7354846
1571279,Søgårdsvej,5935,10,10.6863375,54.735566
1571286,Søgårdsvej,5935,12,10.6881999,54.7352424
1571287,Søgårdsvej,5935,14,10.6928279,54.7365028
1571290,Søgårdsvej,5935,16,10.6938928,54.7365767
1571343,Harresvej,5935,1,10.6726056,54.7426713
1571344,Harresvej,5935,1A,10.6722993,54.7473535
1571345,Harresvej,5935,1M,10.6731834,54.7436434
1571346,Harresvej,5935,2,10.6717526,54.747557
1571347,Harresvej,5935,2A,10.6687368,54.7482884
1571349,Harresvej,5935,3,10.6740789,54.7393513
1571351,Harresvej,5935,3M,10.6765178,54.7404426
1571353,Harresvej,5935,4A,10.6718137,54.7472238
1571355,Harresvej,5935,4B,10.6718443,54.747033
1571356,Harresvej,5935,5,10.6760006,54.7388273
1571357,Harresvej,5935,6,10.6718904,54.7468254
1571358,Harresvej,5935,8,10.6720116,54.7466516
1571359,Harresvej,5935,10,10.6721035,54.746185
1571360,Harresvej,5935,12,10.6726503,54.7449516
1571361,Harresvej,5935,12A,10.671358,54.7440398
1571362,Harresvej,5935,14,10.6713371,54.7382645
1571363,Harresvej,5935,16,10.6767847,54.7376432
1571364,Harresvej,5935,18,10.669668,54.740157
1571422,Strandgade,5935,2,10.671573,54.7496408
1571424,Strandgade,5935,3,10.6713869,54.7494141
1571429,Strandgade,5935,4,10.6714047,54.7496047
1571433,Strandgade,5935,5,10.6711368,54.7494434
1571437,Strandgade,5935,6,10.6712375,54.7496415
1571440,Strandgade,5935,9,10.6707666,54.7494712
1571444,Strandgade,5935,10,10.6707825,54.7496599
1571448,Strandgade,5935,11,10.6706773,54.7494711
1571449,Strandgade,5935,12,10.6706797,54.7496635
1571453,Strandgade,5935,13,10.6704923,54.7494876
1571454,Strandgade,5935,14,10.6704462,54.7496498
1571459,Strandgade,5935,15,10.670655,54.749225
1571463,Strandgade,5935,16,10.6704043,54.7499769
1571465,Strandgade,5935,17,10.670534,54.7490377
1571467,Strandgade,5935,19,10.670241,54.7491663
1571469,Strandgade,5935,21,10.6703326,54.7492991
1571471,Strandgade,5935,23,10.6702251,54.7494721
1571472,Strandgade,5935,25,10.6701354,54.749616
1571508,Vestervej,5935,1,10.6825867,54.7500507
1571509,Vestervej,5935,2,10.6831097,54.7507102
1571510,Vestervej,5935,3,10.6826785,54.7502574
1571511,Vestervej,5935,4,10.6830464,54.7521951
1571512,Vestervej,5935,4B,10.6872192,54.7553344
1571513,Vestervej,5935,5,10.6826474,54.7504242
1571514,Vestervej,5935,6,10.6844785,54.7599762
1571515,Vestervej,5935,8,10.6770871,54.7663239
1571516,Vestervej,5935,9,10.6825156,54.7510399
1571517,Vestervej,5935,10,10.6749809,54.7691
1571519,Vestervej,5935,12,10.6731814,54.7694986
1571520,Vestervej,5935,12M,10.6698458,54.7703814
1571523,Vestervej,5935,14,10.6730141,54.774361
1571525,Vestervej,5935,15,10.682496,54.7518443
1571526,Vestervej,5935,16,10.6726346,54.7746644
1571529,Vestervej,5935,17A,10.6813503,54.7522281
1571530,Vestervej,5935,17B,10.681613,54.752407
1571533,Vestervej,5935,18,10.6741987,54.776123
1571534,Vestervej,5935,19,10.6815134,54.7553418
1571536,Vestervej,5935,21,10.6821335,54.7562368
1571538,Vestervej,5935,23,10.6808073,54.7563586
1571539,Vestervej,5935,23A,10.6810606,54.7572968
1571542,Vestervej,5935,25,10.682494,54.7573367
1571544,Vestervej,5935,27,10.6823298,54.7581117
1571545,Vestervej,5935,29,10.683715,54.758749
1571547,Vestervej,5935,31,10.6813696,54.7614184
1571549,Vestervej,5935,33,10.6721905,54.7719087
1571550,Vestervej,5935,35,10.6720765,54.7722266
1571552,Vestervej,5935,37,10.6721149,54.7729416
1571556,Vestervej,5935,39,10.6722133,54.7731508
1571557,Vestervej,5935,41,10.6723956,54.7746251
1571562,Vestervej,5935,43,10.6689086,54.7750818
1571565,Vestervej,5935,43A,10.6720994,54.7751459
1571567,Vestervej,5935,45,10.6721918,54.7753561
1571603,Fakkemosevej,5935,2,10.7033195,54.7461642
1571604,Fakkemosevej,5935,4,10.7061102,54.7451887
1571605,Fakkemosevej,5935,6,10.7065042,54.7450562
1571606,Fakkemosevej,5935,8,10.7067337,54.7435647
1571607,Fakkemosevej,5935,10,10.7075163,54.7435735
1571608,Fakkemosevej,5935,12,10.7172678,54.7408828
1571609,Fakkemosevej,5935,14,10.7172458,54.743119
1571610,Fakkemosevej,5935,16,10.722035,54.740329
1571612,Fakkemosevej,5935,18,10.7211161,54.7428413
1571613,Fakkemosevej,5935,20,10.7221221,54.742831
1571615,Fakkemosevej,5935,22,10.726624,54.7424185
1571639,Fredsbjergvej,5935,1,10.682099,54.7493946
1571641,Fredsbjergvej,5935,2,10.6806742,54.7494123
1571642,Fredsbjergvej,5935,3,10.682397,54.749264
1571643,Fredsbjergvej,5935,4,10.6811928,54.7493137
1571645,Fredsbjergvej,5935,5,10.6823813,54.7488133
1571646,Fredsbjergvej,5935,5A,10.682948,54.748539
1571647,Fredsbjergvej,5935,5B,10.6828723,54.7466615
1571648,Fredsbjergvej,5935,5C,10.6841039,54.7483478
1571650,Fredsbjergvej,5935,5E,10.6815774,54.7480031
1571652,Fredsbjergvej,5935,7,10.6803416,54.7483128
1571654,Fredsbjergvej,5935,9,10.6782624,54.7473395
1571670,Stormgade,5935,1,10.6717916,54.7481821
1571671,Stormgade,5935,2,10.6719792,54.7483176
1571672,Stormgade,5935,3,10.671613,54.7481369
1571673,Stormgade,5935,4,10.6716329,54.7483151
1571674,Stormgade,5935,5,10.6714015,54.7481844
1571675,Stormgade,5935,6,10.6713839,54.7483347
1571676,Stormgade,5935,7,10.671214,54.7481892
1571677,Stormgade,5935,8,10.6711311,54.7483248
1571678,Stormgade,5935,9,10.671301,54.7479191
1571679,Stormgade,5935,10,10.6708944,54.7483297
1571680,Stormgade,5935,11,10.6710006,54.748182
1571681,Stormgade,5935,12,10.6706082,54.7483458
1571682,Stormgade,5935,13,10.6707934,54.7481878
1571683,Stormgade,5935,14,10.6703891,54.7483761
1571684,Stormgade,5935,15,10.6705383,54.7481826
1571685,Stormgade,5935,16,10.6701531,54.748377
1571686,Stormgade,5935,17,10.67015,54.7482027
1571687,Stormgade,5935,18,10.6699305,54.7483654
1571688,Stormgade,5935,19,10.6699629,54.7481852
1571691,Stormgade,5935,21,10.6696383,54.7482118
1571752,Stationsvej,5935,1,10.6777804,54.7490972
1571753,Stationsvej,5935,2,10.6771215,54.7491206
1571754,Stationsvej,5935,3,10.6782398,54.749062
