idx,street,postcode,housenumber,lon,lat
314987,Fagerparken,2950,18,12.540095,55.855354
314988,Fagerparken,2950,19,12.540551,55.855555
314989,Fagerparken,2950,20,12.540099,55.855162
314990,Fagerparken,2950,21,12.540621,55.85537
314991,Fagerparken,2950,22,12.540188,55.854988
314992,Fagerparken,2950,23,12.540692,55.855194
314993,Fagerparken,2950,24,12.540333,55.854793
314994,Fagerparken,2950,25,12.540727,55.854953
314995,Fagerparken,2950,27,12.541094,55.854988
314996,Fagerparken,2950,29,12.541381,55.855263
314997,Fagerparken,2950,31,12.541244,55.855423
314998,Fagerparken,2950,33,12.541211,55.855619
314999,Fagerstien,2950,8,12.541058,55.855886
315146,Fredheimvej,2950,2A,12.551878,55.867702
315147,Fredheimvej,2950,2B,12.552457,55.867436
315148,Fredheimvej,2950,4,12.553201,55.86766
315149,Fredheimvej,2950,5,12.553279,55.867997
315150,Fredheimvej,2950,6,12.553893,55.867739
315151,Fredheimvej,2950,7,12.553848,55.868501
315152,Fredheimvej,2950,8,12.554255,55.868017
315153,Fredheimvej,2950,9,12.554703,55.869248
315154,Fredheimvej,2950,10,12.554938,55.868343
315155,Fredheimvej,2950,11,12.554757,55.868681
315156,Fredheimvej,2950,12,12.555818,55.868136
315157,Fredheimvej,2950,14,12.55614,55.867892
315158,Fredheimvej,2950,15,12.556039,55.868653
315159,Fredheimvej,2950,21,12.556617,55.86826
315160,Fredheimvej,2950,23A,12.556592,55.867973
315161,Fredheimvej,2950,23B,12.556761,55.86811
315162,Fredheimvej,2950,25,12.557181,55.867931
316000,Hveensvej,2950,1,12.558304,55.863624
316001,Hveensvej,2950,2,12.558676,55.863467
316002,Hveensvej,2950,3,12.559219,55.863937
316003,Hveensvej,2950,5,12.559912,55.864134
316004,Hveensvej,2950,6,12.559673,55.8637
316199,Immortellevej,2950,1,12.555567,55.864047
316200,Immortellevej,2950,2A,12.555527,55.863786
316201,Immortellevej,2950,2B,12.5559,55.863814
316202,Immortellevej,2950,2C,12.556175,55.863935
316203,Immortellevej,2950,3,12.555965,55.864355
316204,Immortellevej,2950,4,12.556735,55.864038
316205,Immortellevej,2950,5,12.556472,55.86455
316206,Immortellevej,2950,6,12.557547,55.8642
316207,Immortellevej,2950,7,12.555598,55.86493
316208,Immortellevej,2950,9A,12.558926,55.86616
316209,Immortellevej,2950,9B,12.557289,55.865795
316210,Immortellevej,2950,10,12.558862,55.864579
316211,Immortellevej,2950,11,12.556538,55.865205
316212,Immortellevej,2950,13A,12.55943,55.86568
316213,Immortellevej,2950,13B,12.558036,55.865346
316214,Immortellevej,2950,15,12.55687,55.864789
316215,Immortellevej,2950,17A,12.557867,55.864906
316216,Immortellevej,2950,17B,12.558821,55.864757
316217,Immortellevej,2950,19,12.559389,55.86512
316218,Immortellevej,2950,21,12.559282,55.864938
316420,Kong Georgsvej,2950,1,12.553157,55.863904
316421,Kong Georgsvej,2950,2,12.552977,55.864347
316422,Kong Georgsvej,2950,4,12.552118,55.864351
316423,Kong Georgsvej,2950,5,12.55195,55.863712
316424,Kong Georgsvej,2950,6,12.552296,55.864553
316425,Kong Georgsvej,2950,8,12.55152,55.86453
316426,Kong Georgsvej,2950,9,12.550522,55.863626
316427,Kong Georgsvej,2950,10,12.551682,55.864228
316428,Kong Georgsvej,2950,12,12.550793,55.864232
316429,Kong Georgsvej,2950,13,12.550124,55.863594
316430,Kong Georgsvej,2950,14,12.55077,55.864473
316431,Kong Georgsvej,2950,16,12.550017,55.864451
316432,Kong Georgsvej,2950,18,12.550219,55.864131
316433,Kong Georgsvej,2950,20,12.549378,55.86412
316434,Kong Georgsvej,2950,22,12.549327,55.864428
316435,Kong Georgsvej,2950,23,12.545295,55.862488
316436,Kong Georgsvej,2950,24,12.548639,55.864389
316437,Kong Georgsvej,2950,25,12.545787,55.86298
316438,Kong Georgsvej,2950,26,12.547754,55.86431
316439,Kong Georgsvej,2950,27,12.545521,55.862864
316440,Kong Georgsvej,2950,28,12.548113,55.864181
316441,Kong Georgsvej,2950,30,12.548997,55.863865
316442,Kong Georgsvej,2950,40,12.540386,55.862638
317861,Rungsted Strandvej,2950,1,12.558118,55.862662
317862,Rungsted Strandvej,2950,3,12.557942,55.862765
317863,Rungsted Strandvej,2950,6,12.557627,55.863199
317864,Rungsted Strandvej,2950,7,12.557495,55.862915
317865,Rungsted Strandvej,2950,9,12.556636,55.863016
317866,Rungsted Strandvej,2950,11,12.556159,55.863237
317867,Rungsted Strandvej,2950,13,12.554792,55.863493
317868,Rungsted Strandvej,2950,14,12.55446,55.864301
317869,Rungsted Strandvej,2950,19,12.551478,55.864837
317870,Rungsted Strandvej,2950,22,12.553639,55.866957
317871,Rungsted Strandvej,2950,24,12.552224,55.866556
317872,Rungsted Strandvej,2950,26,12.551941,55.866871
317873,Rungsted Strandvej,2950,31,12.55034,55.866893
318289,Sandbjergvej,2950,60A,12.540202,55.856779
318290,Sandbjergvej,2950,60B,12.540111,55.856493
318291,Sandbjergvej,2950,73,12.541503,55.857968
318292,Sandbjergvej,2950,75,12.541697,55.85825
318293,Sandbjergvej,2950,79,12.541965,55.858435
318294,Sandbjergvej,2950,81,12.542096,55.858801
318295,Sandbjergvej,2950,83,12.541523,55.858921
319217,Smidstruplund,2950,1A,12.551759,55.86544
319218,Smidstruplund,2950,1B,12.551765,55.865135
319219,Smidstruplund,2950,3A,12.550903,55.865057
319220,Smidstruplund,2950,3B,12.550426,55.864987
319221,Smidstruplund,2950,5,12.549723,55.864913
319222,Smidstruplund,2950,7,12.549192,55.86488
319223,Smidstruplund,2950,8,12.548988,55.865705
319224,Smidstruplund,2950,9,12.548564,55.864869
319225,Smidstruplund,2950,10,12.548452,55.865665
319226,Smidstruplund,2950,11,12.548016,55.864857
319227,Smidstruplund,2950,12,12.547912,55.865641
319228,Smidstruplund,2950,13,12.547519,55.864841
319229,Smidstruplund,2950,14,12.547379,55.865586
319230,Smidstruplund,2950,15,12.546932,55.864911
319231,Smidstruplund,2950,16,12.54695,55.865496
319232,Smidstruplund,2950,17,12.546736,55.865085
319233,Smidstruplund,2950,18,12.546659,55.865296
319234,Smidstrupvang,2950,1A,12.550056,55.86584
319235,Smidstrupvang,2950,1B,12.549499,55.865851
319236,Smidstrupvang,2950,2,12.55097,55.865918
319237,Smidstrupvang,2950,3,12.549491,55.866232
319238,Smidstrupvang,2950,4A,12.550629,55.866401
319239,Smidstrupvang,2950,4B,12.550507,55.866599
319240,Smidstrupvang,2950,5,12.548663,55.866192
319241,Smidstrupvang,2950,6A,12.550049,55.866828
319242,Smidstrupvang,2950,6B,12.549457,55.866812
319243,Smidstrupvang,2950,7,12.547883,55.866118
319244,Smidstrupvang,2950,8,12.548915,55.866572
319257,Sofievej,2950,1,12.558738,55.862805
319258,Sofievej,2950,2,12.559386,55.862687
319259,Sofievej,2950,3,12.559211,55.863028
319260,Sofievej,2950,5,12.560218,55.863232
319261,Sofievej,2950,6,12.559746,55.862845
319262,Sofievej,2950,7,12.560788,55.863509
319263,Sofievej,2950,8,12.560056,55.862747
319264,Sofievej,2950,11,12.561188,55.863079
319265,Sofievej,2950,13,12.560807,55.862698
788261,Baneskellet,2950,3,12.5628949,55.853216
788262,Vedbæk Stationsvej,2950,7,12.5660148,55.8535741
788263,Vedbæk Strandvej,2950,393,12.5684549,55.8508789
788607,Trørødvej,2950,76,12.5443116,55.8393693
844247,Maglemosevej,2950,2,12.52669,55.852818
844248,Maglemosevej,2950,2B,12.5282733,55.8523433
844249,Maglemosevej,2950,3,12.526639,55.8540203
844250,Maglemosevej,2950,4A,12.5296408,55.8523052
844251,Maglemosevej,2950,4B,12.5307761,55.8523092
897544,Gammel Holtevej,2950,2,12.5265197,55.8377557
897545,Gammel Holtevej,2950,18,12.522755,55.836382
897546,Gammel Holtevej,2950,24A,12.5189918,55.8371528
897547,Gammel Holtevej,2950,24B,12.5194294,55.8371161
897759,Immortellevej,2950,8,12.558352,55.864288
897773,Fredheimvej,2950,13,12.555907,55.8689774
897774,Fredheimvej,2950,17,12.5557024,55.8684981
897975,Marievej,2950,2,12.5669455,55.8530473
897976,Marievej,2950,3,12.5666276,55.8526398
897977,Marievej,2950,4,12.566676,55.852918
897978,Marievej,2950,5,12.56633,55.85253
897979,Marievej,2950,6,12.5663203,55.8528469
897980,Marievej,2950,7,12.5661111,55.8525298
897981,Marievej,2950,8A,12.5660665,55.8527983
897982,Marievej,2950,8B,12.5658003,55.8527475
897983,Marievej,2950,9,12.56579,55.8524253
897984,Marievej,2950,10,12.5655275,55.8527424
897985,Marievej,2950,11A,12.5655387,55.8523785
897986,Marievej,2950,11B,12.5656259,55.8522583
897987,Marievej,2950,12A,12.56506,55.8528772
897988,Marievej,2950,12B,12.5652023,55.8527663
897989,Marievej,2950,13,12.5652186,55.8522706
897990,Marievej,2950,14,12.5648529,55.8526268
897991,Marievej,2950,15,12.5648934,55.8522607
897992,Marievej,2950,16A,12.564583,55.852582
897993,Marievej,2950,16B,12.5644539,55.8527069
897994,Marievej,2950,17,12.5650115,55.8520968
897995,Marievej,2950,18,12.5642884,55.85253
897996,Marievej,2950,19,12.5646237,55.8522378
897997,Marievej,2950,20,12.5639481,55.8524573
897998,Marievej,2950,21,12.5644612,55.8520726
897999,Marievej,2950,22,12.5637782,55.8523715
898000,Marievej,2950,23,12.564154,55.852039
898001,Marievej,2950,24,12.563676,55.852352
898002,Marievej,2950,25,12.5639012,55.8519663
898003,Marievej,2950,26,12.5635773,55.8523319
898004,Marievej,2950,27,12.5636125,55.8519972
898005,Larsensvej,2950,3A,12.567525,55.851762
898006,Larsensvej,2950,3C,12.5675741,55.8515621
898007,Larsensvej,2950,3E,12.5672317,55.8518159
898008,Larsensvej,2950,4,12.5669874,55.8520642
898009,Larsensvej,2950,5A,12.5670717,55.8517341
898010,Larsensvej,2950,5B,12.5666728,55.8517084
898011,Larsensvej,2950,6,12.5665665,55.8520334
898012,Larsensvej,2950,7,12.5663357,55.8516113
898013,Larsensvej,2950,8,12.5663373,55.8519303
898014,Larsensvej,2950,9,12.5661158,55.8514635
898015,Larsensvej,2950,10A,12.5658713,55.8520633
898016,Larsensvej,2950,10B,12.5660592,55.8520966
898017,Larsensvej,2950,11A,12.5656411,55.8514512
898018,Larsensvej,2950,11B,12.5653218,55.8514004
898019,Larsensvej,2950,12,12.5661109,55.8518335
898020,Larsensvej,2950,13,12.5650339,55.8513408
898021,Larsensvej,2950,14,12.5655045,55.8518459
898022,Larsensvej,2950,15,12.5648015,55.851334
898023,Larsensvej,2950,16,12.5652219,55.8517799
898024,Larsensvej,2950,17A,12.5646508,55.8512731
898025,Larsensvej,2950,17B,12.564471,55.8512402
898026,Larsensvej,2950,18,12.5649606,55.8516292
898027,Larsensvej,2950,19,12.564262,55.8510169
898029,Larsensvej,2950,20,12.5645695,55.851765
898030,Larsensvej,2950,21,12.5637692,55.8510663
898033,Larsensvej,2950,22,12.5646573,55.8515814
898035,Larsensvej,2950,24,12.5643644,55.8515413
898037,Larsensvej,2950,25,12.563231,55.8509001
898039,Larsensvej,2950,26,12.5640402,55.8514661
898041,Larsensvej,2950,28,12.5636113,55.8514374
898055,Vedbæk Strandvej,2950,308,12.573072,55.8414407
898056,Vedbæk Strandvej,2950,310,12.5731227,55.8411038
898057,Vedbæk Strandvej,2950,312,12.5732413,55.8407701
898058,Vedbæk Strandvej,2950,316,12.57382,55.8409784
898059,Vedbæk Strandvej,2950,318,12.573805,55.8413468
898060,Vedbæk Strandvej,2950,320,12.573584,55.841698
898061,Vedbæk Strandvej,2950,321,12.5725056,55.8427268
898062,Vedbæk Strandvej,2950,322,12.5736947,55.841987
898063,Vedbæk Strandvej,2950,323,12.572513,55.8430907
898064,Vedbæk Strandvej,2950,325A,12.5721628,55.8433409
898065,Vedbæk Strandvej,2950,325B,12.5721096,55.8435026
898066,Vedbæk Strandvej,2950,326,12.5729781,55.8422494
898067,Vedbæk Strandvej,2950,327,12.572486,55.843532
898068,Vedbæk Strandvej,2950,328,12.5731322,55.842546
898069,Vedbæk Strandvej,2950,329,12.5719638,55.8438901
898070,Vedbæk Strandvej,2950,331,12.5724188,55.8439188
898071,Vedbæk Strandvej,2950,333A,12.572188,55.844219
898072,Vedbæk Strandvej,2950,333B,12.5711977,55.8437477
898073,Vedbæk Strandvej,2950,333C,12.5713114,55.8436951
898074,Vedbæk Strandvej,2950,334B,12.5738369,55.8431841
898075,Vedbæk Strandvej,2950,335,12.5718743,55.8445968
898076,Vedbæk Strandvej,2950,336,12.573456,55.843443
898077,Vedbæk Strandvej,2950,338,12.5734305,55.8436816
898078,Vedbæk Strandvej,2950,339,12.5716624,55.8450398
898079,Vedbæk Strandvej,2950,340A,12.5730444,55.8439069
898080,Vedbæk Strandvej,2950,340B,12.5728997,55.844166
898081,Vedbæk Strandvej,2950,341,12.5690581,55.8455976
898082,Vedbæk Strandvej,2950,342,12.5723676,55.8444866
898083,Vedbæk Strandvej,2950,344,12.5725741,55.8451262
898084,Vedbæk Strandvej,2950,348,12.5724514,55.8454363
898085,Vedbæk Strandvej,2950,350,12.5722569,55.8457302
898086,Vedbæk Strandvej,2950,352,12.571579,55.847073
898087,Vedbæk Strandvej,2950,356A,12.5701599,55.8504124
898088,Vedbæk Strandvej,2950,356B,12.5717705,55.8481524
898089,Vedbæk Strandvej,2950,356C,12.5707355,55.84965
898090,Vedbæk Strandvej,2950,356D,12.5713315,55.8481301
898091,Vedbæk Strandvej,2950,357,12.5708053,55.8472226
898092,Vedbæk Strandvej,2950,358,12.569635,55.850166
898093,Vedbæk Strandvej,2950,359A,12.5698126,55.8472276
898094,Vedbæk Strandvej,2950,359B,12.5699178,55.8473829
898095,Vedbæk Strandvej,2950,361,12.5707203,55.8474825
898096,Vedbæk Strandvej,2950,362,12.569159,55.8508382
898097,Vedbæk Strandvej,2950,363,12.570686,55.8476222
898098,Vedbæk Strandvej,2950,364,12.5689913,55.8509714
898099,Vedbæk Strandvej,2950,365,12.5706245,55.847731
898100,Vedbæk Strandvej,2950,366,12.5689505,55.851132
898101,Vedbæk Strandvej,2950,367,12.570615,55.8477894
898102,Vedbæk Strandvej,2950,368,12.5695211,55.8509727
898103,Vedbæk Strandvej,2950,369A,12.5706638,55.8479817
898104,Vedbæk Strandvej,2950,369B,12.5704821,55.8480064
898105,Vedbæk Strandvej,2950,369C,12.5704485,55.84784
898106,Vedbæk Strandvej,2950,371,12.5702128,55.8482478
898107,Vedbæk Strandvej,2950,373,12.5695223,55.8485178
898108,Vedbæk Strandvej,2950,375A,12.5689033,55.8485828
898109,Vedbæk Strandvej,2950,375B,12.5684985,55.8490238
898110,Vedbæk Strandvej,2950,375C,12.5682202,55.8486209
898111,Vedbæk Strandvej,2950,377,12.5690582,55.8490272
898112,Vedbæk Strandvej,2950,378,12.5684191,55.8519351
898113,Vedbæk Strandvej,2950,379,12.5698822,55.8490587
898114,Vedbæk Strandvej,2950,385,12.5698668,55.8495426
898115,Vedbæk Strandvej,2950,386,12.5683258,55.8522794
898116,Vedbæk Strandvej,2950,387A,12.5695467,55.849741
898117,Vedbæk Strandvej,2950,387B,12.569457,55.8498213
898118,Vedbæk Strandvej,2950,388,12.5680486,55.8525649
898119,Vedbæk Strandvej,2950,389,12.5690593,55.8499287
898120,Vedbæk Strandvej,2950,391,12.5680752,55.8506588
898121,Vedbæk Strandvej,2950,392,12.5680224,55.8528022
898122,Vedbæk Strandvej,2950,393,12.5686274,55.8507231
898123,Vedbæk Strandvej,2950,396,12.5682434,55.8530584
898124,Vedbæk Strandvej,2950,400,12.567755,55.853182
898125,Vedbæk Strandvej,2950,402,12.5676758,55.8533188
898126,Vedbæk Strandvej,2950,404,12.5673716,55.8534618
898127,Vedbæk Strandvej,2950,407,12.5679041,55.8517583
898128,Vedbæk Strandvej,2950,408,12.5678547,55.8536743
898129,Vedbæk Strandvej,2950,409,12.5677112,55.8521187
898130,Vedbæk Strandvej,2950,410,12.5676847,55.8538736
898131,Vedbæk Strandvej,2950,411,12.567398,55.8522859
898132,Vedbæk Strandvej,2950,412,12.567601,55.853991
898133,Vedbæk Strandvej,2950,413,12.567272,55.8524536
898134,Vedbæk Strandvej,2950,414,12.5676382,55.8542387
898135,Vedbæk Strandvej,2950,415,12.5671916,55.8526808
898136,Vedbæk Strandvej,2950,418,12.567861,55.854584
898137,Vedbæk Strandvej,2950,418A,12.56672,55.854442
898138,Vedbæk Strandvej,2950,419,12.5668257,55.8532646
898139,Vedbæk Strandvej,2950,420,12.5671464,55.8547308
898140,Vedbæk Strandvej,2950,420A,12.56663,55.854714
898141,Vedbæk Strandvej,2950,421,12.566733,55.8534846
898142,Vedbæk Strandvej,2950,422,12.5669753,55.8549687
898143,Vedbæk Strandvej,2950,424,12.5669285,55.8551667
898144,Vedbæk Strandvej,2950,425,12.5665975,55.8540688
898145,Vedbæk Strandvej,2950,426,12.5667821,55.8553186
898146,Vedbæk Strandvej,2950,427,12.5661901,55.854055
898147,Vedbæk Strandvej,2950,428,12.5665279,55.8555983
898148,Vedbæk Strandvej,2950,429,12.566472,55.8542773
898149,Vedbæk Strandvej,2950,430,12.5664408,55.855832
898150,Vedbæk Strandvej,2950,431,12.5663517,55.8544107
898151,Vedbæk Strandvej,2950,433A,12.5661895,55.8546378
898152,Vedbæk Strandvej,2950,433B,12.5660785,55.8547862
898153,Vedbæk Strandvej,2950,434,12.5663397,55.8560913
898154,Vedbæk Strandvej,2950,435,12.565727,55.8550107
898155,Vedbæk Strandvej,2950,437A,12.5654161,55.8549152
898156,Vedbæk Strandvej,2950,437B,12.5653552,55.8550075
898157,Vedbæk Strandvej,2950,438,12.5660901,55.8564032
898158,Vedbæk Strandvej,2950,440,12.5659438,55.8565607
898159,Vedbæk Strandvej,2950,441,12.5657317,55.8553097
898160,Vedbæk Strandvej,2950,443,12.5656061,55.8554564
898161,Vedbæk Strandvej,2950,444,12.5658852,55.8567036
898162,Vedbæk Strandvej,2950,445,12.5652705,55.8556779
898163,Vedbæk Strandvej,2950,447,12.5651493,55.855881
898164,Vedbæk Strandvej,2950,448,12.565719,55.85689
898165,Vedbæk Strandvej,2950,449,12.5650428,55.8561113
898166,Vedbæk Strandvej,2950,450,12.5651808,55.8568923
898167,Vedbæk Strandvej,2950,451,12.5645891,55.8563859
898168,Vedbæk Strandvej,2950,452,12.5653621,55.8571646
898169,Vedbæk Strandvej,2950,453,12.5643323,55.8566301
898170,Vedbæk Strandvej,2950,455,12.5639606,55.8567391
898171,Vedbæk Strandvej,2950,456,12.5648971,55.8573601
898172,Vedbæk Strandvej,2950,457,12.5636346,55.8568669
898173,Vedbæk Strandvej,2950,458,12.565089,55.857647
898174,Vedbæk Strandvej,2950,459,12.5636868,55.8570591
898175,Vedbæk Strandvej,2950,460,12.5642528,55.8577277
898176,Vedbæk Strandvej,2950,462,12.564581,55.858132
898177,Vedbæk Strandvej,2950,463,12.5633122,55.8573732
898178,Vedbæk Strandvej,2950,464,12.5645037,55.858372
898179,Vedbæk Strandvej,2950,465,12.5632078,55.8576941
898180,Vedbæk Strandvej,2950,467A,12.56312,55.857854
898181,Vedbæk Strandvej,2950,467B,12.5630708,55.8581254
898182,Vedbæk Strandvej,2950,468A,12.5634479,55.8585611
898183,Vedbæk Strandvej,2950,468B,12.564468,55.858691
898184,Vedbæk Strandvej,2950,469,12.5626165,55.8585142
898185,Vedbæk Strandvej,2950,470,12.5642745,55.8589211
898186,Vedbæk Strandvej,2950,471,12.5624431,55.8586617
898187,Vedbæk Strandvej,2950,474,12.5628523,55.8590467
898188,Vedbæk Strandvej,2950,475,12.562153,55.8588896
898189,Vedbæk Strandvej,2950,476,12.5638856,55.8593456
898190,Vedbæk Strandvej,2950,477,12.5615724,55.8592564
898191,Vedbæk Strandvej,2950,478,12.5627215,55.8594978
898192,Vedbæk Strandvej,2950,479,12.5615165,55.8594926
898193,Vedbæk Strandvej,2950,480,12.5628573,55.8598654
898194,Vedbæk Strandvej,2950,481,12.561146,55.85961
898195,Vedbæk Strandvej,2950,482,12.5623072,55.859778
898196,Vedbæk Strandvej,2950,483,12.5610848,55.8599638
898197,Vedbæk Strandvej,2950,484,12.5630624,55.8602774
898198,Vedbæk Strandvej,2950,485A,12.5604528,55.8598638
898199,Vedbæk Strandvej,2950,485B,12.5601089,55.8596439
898200,Vedbæk Strandvej,2950,486,12.5618337,55.8599007
898201,Vedbæk Strandvej,2950,487A,12.5609148,55.8601743
898202,Vedbæk Strandvej,2950,487B,12.5602594,55.8600736
898203,Vedbæk Strandvej,2950,488,12.561913,55.860224
898204,Vedbæk Strandvej,2950,489,12.5603972,55.8602953
898205,Vedbæk Strandvej,2950,490,12.5627933,55.8606026
898206,Vedbæk Strandvej,2950,491,12.5602189,55.8604903
898207,Vedbæk Strandvej,2950,492,12.561263,55.8606278
898208,Vedbæk Strandvej,2950,493A,12.559409,55.860331
898209,Vedbæk Strandvej,2950,493B,12.5595973,55.8606148
898210,Vedbæk Strandvej,2950,494,12.5625203,55.8608721
898211,Vedbæk Strandvej,2950,495,12.5602312,55.8607316
898212,Vedbæk Strandvej,2950,496,12.5624323,55.8610833
898213,Vedbæk Strandvej,2950,497,12.5600677,55.8608737
898214,Vedbæk Strandvej,2950,498,12.562365,55.8613062
898215,Vedbæk Strandvej,2950,499,12.559854,55.8611224
898216,Vedbæk Strandvej,2950,500,12.5609018,55.8609293
898217,Vedbæk Strandvej,2950,501,12.559519,55.8613192
898218,Vedbæk Strandvej,2950,502A,12.560856,55.86115
898219,Vedbæk Strandvej,2950,502B,12.5607285,55.8614847
898220,Vedbæk Strandvej,2950,502C,12.5614816,55.8613583
898221,Vedbæk Strandvej,2950,503,12.5593665,55.8615094
898222,Vedbæk Strandvej,2950,504A,12.5612021,55.8616757
898223,Vedbæk Strandvej,2950,504B,12.5618283,55.8618777
898224,Vedbæk Strandvej,2950,505,12.5589321,55.861807
898225,Vedbæk Strandvej,2950,506,12.5603753,55.8620502
898226,Vedbæk Strandvej,2950,507A,12.5589758,55.8620867
898227,Vedbæk Strandvej,2950,507B,12.5588243,55.8622221
898228,Vedbæk Strandvej,2950,509,12.5586498,55.8623771
898229,Vedbæk Strandvej,2950,510A,12.5594953,55.8622343
898230,Vedbæk Strandvej,2950,510B,12.5593937,55.862326
898244,Olgasvej,2950,1A,12.5640378,55.8533223
898246,Olgasvej,2950,1B,12.5639865,55.8534268
898248,Olgasvej,2950,1C,12.5639333,55.8535353
898250,Olgasvej,2950,2,12.5643871,55.8533788
898253,Olgasvej,2950,4,12.564356,55.8537592
898254,Olgasvej,2950,5,12.5637808,55.8537552
898257,Olgasvej,2950,6,12.5642349,55.8539222
898258,Olgasvej,2950,7,12.563714,55.85388
898261,Olgasvej,2950,8,12.5641765,55.8541344
898263,Olgasvej,2950,9,12.5632713,55.8540984
898264,Olgasvej,2950,10,12.5640454,55.8544099
898267,Olgasvej,2950,11,12.5634135,55.8543196
898268,Olgasvej,2950,12,12.5639609,55.8545437
898271,Olgasvej,2950,13,12.5632519,55.8545199
898273,Olgasvej,2950,14,12.5638898,55.8546991
898275,Olgasvej,2950,15,12.563198,55.8547778
898277,Olgasvej,2950,16,12.5638239,55.8548376
898279,Olgasvej,2950,17,12.563027,55.854977
898281,Olgasvej,2950,18,12.5637901,55.8549834
898284,Olgasvej,2950,19,12.5629729,55.8551949
898286,Olgasvej,2950,20,12.563957,55.8552387
898287,Olgasvej,2950,21,12.5629833,55.8554337
898289,Olgasvej,2950,22,12.5635187,55.8554356
898291,Olgasvej,2950,23,12.5626741,55.8556528
