idx,street,postcode,housenumber,lon,lat
864125,Patricksvej,4736,40B,11.6395573,55.1810103
864126,Patricksvej,4736,41,11.6396969,55.1809683
864127,Patricksvej,4736,42,11.6399047,55.180907
864128,Patricksvej,4736,43,11.640155,55.180874
864129,Patricksvej,4736,44,11.6403706,55.1807983
864130,Patricksvej,4736,45,11.6406002,55.1807394
864131,Patricksvej,4736,46,11.6407577,55.1807116
864132,Patricksvej,4736,47,11.6409382,55.1806699
864133,Patricksvej,4736,47B,11.6409753,55.180517
864134,Patricksvej,4736,48,11.6411186,55.1806567
864135,Patricksvej,4736,48B,11.641076,55.1804577
864136,Patricksvej,4736,49,11.6414188,55.1805357
864137,Patricksvej,4736,51B,11.6417526,55.1803211
864138,Patricksvej,4736,52B,11.6419231,55.1802702
864139,Patricksvej,4736,53A,11.6422845,55.1803159
864140,Patricksvej,4736,53B,11.642033,55.1802095
864141,Patricksvej,4736,54B,11.6422852,55.1801267
864142,Patricksvej,4736,55A,11.6426126,55.1802066
864143,Patricksvej,4736,55B,11.6425166,55.1800484
864144,Patricksvej,4736,56A,11.6428105,55.180185
864145,Patricksvej,4736,56B,11.6426888,55.1800314
864146,Patricksvej,4736,57B,11.6428401,55.1799326
864147,Patricksvej,4736,58A,11.6431563,55.1800664
864148,Patricksvej,4736,58B,11.6430493,55.1799518
864149,Patricksvej,4736,59A,11.6433372,55.1800289
864150,Patricksvej,4736,59B,11.6431816,55.1798888
864460,Pile Alle,4736,49C,11.6412902,55.180285
864461,Pile Alle,4736,49D,11.6412989,55.1801008
864462,Pile Alle,4736,50C,11.6414295,55.1802559
864463,Pile Alle,4736,51C,11.641601,55.180213
864464,Pile Alle,4736,51D,11.641545,55.1800362
864465,Pile Alle,4736,52C,11.6417672,55.1801478
864466,Pile Alle,4736,52D,11.6417679,55.1799759
864467,Pile Alle,4736,53C,11.6419402,55.1800983
864468,Pile Alle,4736,53D,11.6418621,55.1799127
864469,Pile Alle,4736,54C,11.6422037,55.1800088
864470,Pile Alle,4736,54D,11.6421678,55.1798682
864471,Pile Alle,4736,55C,11.6423734,55.1799456
864472,Pile Alle,4736,55D,11.6422932,55.179844
864473,Pile Alle,4736,56C,11.6425642,55.1799211
864474,Pile Alle,4736,56D,11.6425015,55.1797798
864475,Pile Alle,4736,57D,11.6426187,55.1797469
864476,Pile Alle,4736,58C,11.6428891,55.1797959
864477,Pile Alle,4736,58D,11.6428041,55.179697
864478,Pile Alle,4736,59C,11.6430986,55.1797937
864479,Pile Alle,4736,59D,11.6430171,55.1796318
864480,Larsesvej,4736,63G,11.6442745,55.181308
864481,Larsesvej,4736,63H,11.6442723,55.1814936
864482,Larsesvej,4736,64G,11.6440435,55.1813608
864483,Larsesvej,4736,64H,11.6440488,55.1815438
864484,Larsesvej,4736,65G,11.6438291,55.1814063
864485,Larsesvej,4736,65H,11.6438077,55.1815946
864486,Larsesvej,4736,66G,11.6436206,55.181449
864487,Larsesvej,4736,66H,11.6435761,55.18163
864488,Larsesvej,4736,67G,11.6433511,55.1815023
864489,Larsesvej,4736,67H,11.6433759,55.1817203
864490,Larsesvej,4736,68G,11.64316,55.181561
864491,Larsesvej,4736,68H,11.6429348,55.1818022
864492,Larsesvej,4736,69G,11.6428742,55.1816018
864493,Larsesvej,4736,72G,11.6421647,55.1817617
864494,Larsesvej,4736,72H,11.642152,55.181931
864495,Larsesvej,4736,73G,11.641936,55.1818085
864496,Larsesvej,4736,73H,11.64191,55.1819773
864497,Larsesvej,4736,74G,11.6416887,55.1818608
864498,Larsesvej,4736,74H,11.641668,55.182044
864499,Larsesvej,4736,75G,11.6414604,55.1819135
864500,Larsesvej,4736,76G,11.6411994,55.1819284
864501,Kimsvej,4736,49F,11.6410696,55.1798524
864502,Kimsvej,4736,50E,11.6411484,55.1799991
864503,Kimsvej,4736,51E,11.6414153,55.179932
864504,Kimsvej,4736,51F,11.6413298,55.1797737
864505,Kimsvej,4736,52E,11.6416176,55.1798645
864506,Kimsvej,4736,52F,11.6415583,55.1796963
864507,Kimsvej,4736,53E,11.6418515,55.1798102
864508,Kimsvej,4736,53F,11.6417954,55.1796631
864509,Kimsvej,4736,55E,11.6422403,55.1796977
864510,Kimsvej,4736,55F,11.6421873,55.179546
864511,Kimsvej,4736,56E,11.6424252,55.1796368
864512,Kimsvej,4736,56F,11.6423223,55.1794769
864513,Kimsvej,4736,57E,11.6425919,55.1795902
864514,Kimsvej,4736,57F,11.6425204,55.1794314
864515,Kimsvej,4736,58E,11.6427318,55.1795529
864516,Kimsvej,4736,59E,11.6428677,55.1794866
864517,Kimsvej,4736,59F,11.6428496,55.1793636
864518,Langelinie,4736,1,11.6448085,55.1771317
864519,Langelinie,4736,1C,11.6446532,55.1773958
864520,Langelinie,4736,1D,11.6443074,55.1773197
864521,Langelinie,4736,1E,11.6443555,55.1776158
864522,Langelinie,4736,1F,11.6440009,55.1775577
864523,Langelinie,4736,1G,11.6441338,55.1777765
864524,Langelinie,4736,1H,11.6446731,55.1778549
864525,Langelinie,4736,1I,11.6450932,55.1779731
864526,Langelinie,4736,1K,11.6446624,55.1777173
864527,Langelinie,4736,1L,11.6451673,55.1778534
864528,Langelinie,4736,1O,11.6436853,55.1777634
864529,Langelinie,4736,1T,11.6436524,55.1779378
864530,Langelinie,4736,1V,11.6444492,55.1780851
864531,Langelinie,4736,25,11.6423017,55.1787094
864532,Langelinie,4736,25A,11.6421479,55.1787639
864533,Langelinie,4736,27A,11.6419163,55.1788232
864534,Langelinie,4736,28A,11.64173,55.178865
864535,Langelinie,4736,29,11.641482,55.178867
864536,Langelinie,4736,30,11.6413998,55.1789839
864537,Langelinie,4736,31,11.6411973,55.1790431
864538,Langelinie,4736,32,11.6410721,55.1790761
864539,Langelinie,4736,33,11.6409641,55.1790842
864540,Langelinie,4736,34,11.6407806,55.1791382
864541,Langelinie,4736,35,11.6406404,55.1791923
864542,Langelinie,4736,35A,11.6402629,55.1791992
864543,Bentesvej,4736,49G,11.6409021,55.1797406
864544,Bentesvej,4736,50G,11.6411643,55.1796696
864545,Bentesvej,4736,50H,11.6409629,55.1795568
864546,Bentesvej,4736,51H,11.6412344,55.1795028
864547,Bentesvej,4736,52G,11.6414243,55.1796053
864548,Bentesvej,4736,52H,11.6414318,55.1794472
864549,Bentesvej,4736,53G,11.6415918,55.1795556
864550,Bentesvej,4736,53H,11.6416498,55.1793898
864551,Bentesvej,4736,54G,11.641813,55.179475
864552,Bentesvej,4736,55G,11.6420052,55.179439
864553,Bentesvej,4736,55H,11.6420377,55.1792781
864554,Bentesvej,4736,56G,11.6421788,55.1793886
864555,Bentesvej,4736,56H,11.6422876,55.1792033
864556,Bentesvej,4736,57G,11.642432,55.179312
864557,Bentesvej,4736,57H,11.6426346,55.1790842
864558,Bentesvej,4736,59G,11.6426988,55.1792297
864559,Højbogårdsvej,4736,1,11.639642,55.178549
864560,Højbogårdsvej,4736,14,11.6401468,55.1790077
864561,Højbogårdsvej,4736,36,11.6402777,55.1796665
864562,Højbogårdsvej,4736,37,11.6403136,55.179783
864563,Højbogårdsvej,4736,38E,11.6404483,55.1796888
864564,Højbogårdsvej,4736,39,11.6396806,55.1806323
864565,Højbogårdsvej,4736,87G,11.6400645,55.1823534
864566,Højbogårdsvej,4736,87H,11.6402932,55.182497
864567,Højbogårdsvej,4736,91O,11.6418435,55.184279
864568,Tinasvej,4736,91K,11.6407916,55.1835997
864569,Tinasvej,4736,91L,11.6410779,55.1837401
864570,Tinasvej,4736,92K,11.6406646,55.1837792
864571,Tinasvej,4736,92L,11.6409431,55.1839198
864572,Tinasvej,4736,93K,11.640526,55.1839412
864573,Tinasvej,4736,93L,11.6408571,55.1840812
864575,Tinasvej,4736,94K,11.6404268,55.1841075
864576,Tinasvej,4736,94L,11.6406658,55.1842948
864579,Tinasvej,4736,95K,11.6403009,55.1842708
864580,Tinasvej,4736,95L,11.6405513,55.184484
864582,Tinasvej,4736,96K,11.6401695,55.1844494
864595,Gammel Posthusvej,4736,3,11.6489348,55.1786126
864597,Gammel Posthusvej,4736,4,11.6487191,55.1787538
864599,Gammel Posthusvej,4736,6,11.6484588,55.1787262
864653,Hansesvej,4736,91F,11.6398259,55.1827943
864655,Hansesvej,4736,91G,11.6400929,55.1829497
864657,Hansesvej,4736,92F,11.6396949,55.1829383
864660,Hansesvej,4736,92G,11.6399869,55.1831118
864661,Hansesvej,4736,93F,11.6395616,55.1831059
864663,Hansesvej,4736,93G,11.6398609,55.1832707
864666,Hansesvej,4736,94F,11.639465,55.1832707
864667,Hansesvej,4736,94G,11.6396847,55.1834591
864670,Hansesvej,4736,95F,11.6393377,55.183444
864671,Hansesvej,4736,95G,11.6394814,55.183761
864673,Hansesvej,4736,96F,11.6392088,55.18363
864676,Hansesvej,4736,96G,11.6393569,55.1839546
864677,Hansesvej,4736,97F,11.6390807,55.1837923
864680,Hansesvej,4736,97G,11.6392338,55.1841039
864681,Hansesvej,4736,98F,11.6389574,55.1839576
864683,Hansesvej,4736,98G,11.6391342,55.1842969
864685,Hansesvej,4736,99F,11.6388438,55.1841273
864687,Hansesvej,4736,99G,11.6389486,55.1844523
864710,Klinten,4736,2,11.6346681,55.1812842
864712,Klinten,4736,4,11.6343672,55.1813492
864714,Klinten,4736,6,11.634003,55.181442
864716,Klinten,4736,8,11.6336333,55.1815476
864718,Klinten,4736,10,11.6331845,55.1816729
864720,Klinten,4736,12,11.6327275,55.18179
864722,Klinten,4736,14,11.6323326,55.1818871
864724,Klinten,4736,16,11.6320535,55.1819441
864726,Klinten,4736,18,11.6317966,55.1819872
864728,Klinten,4736,20,11.6312944,55.1820823
864730,Klinten,4736,22,11.630809,55.1821591
864732,Klinten,4736,24,11.6293678,55.1823434
868221,Ved Broen,4736,1,11.647225,55.176605
868222,Ved Broen,4736,1A,11.647021,55.176707
868223,Ved Broen,4736,2A,11.6477344,55.1761941
868224,Ved Broen,4736,2B,11.647814,55.1762397
868225,Ved Broen,4736,2C,11.6476828,55.1763176
868226,Ved Broen,4736,2D,11.6476569,55.1764021
868227,Ved Broen,4736,4A,11.6476075,55.1765413
868228,Ved Broen,4736,4B,11.6477601,55.1765699
868229,Ved Broen,4736,5,11.6501435,55.1771408
868230,Ved Broen,4736,6,11.6480611,55.1766336
868231,Ved Broen,4736,6A,11.6481757,55.1766576
868232,Ved Broen,4736,7,11.6503012,55.1772402
868233,Ved Broen,4736,8,11.6486206,55.1766051
868234,Ved Broen,4736,9,11.6504894,55.1772825
868235,Ved Broen,4736,10,11.648517,55.1767281
868236,Ved Broen,4736,11,11.6505513,55.1772999
868237,Ved Broen,4736,12,11.6487847,55.1767819
868238,Ved Broen,4736,14,11.6489666,55.1768152
868239,Ved Broen,4736,15,11.6526141,55.1776134
868240,Ved Broen,4736,16,11.6491422,55.1768515
868241,Ved Broen,4736,17,11.6522129,55.1775488
868242,Ved Broen,4736,18,11.6493196,55.1768673
868243,Ved Broen,4736,19,11.6519232,55.1774731
868244,Ved Broen,4736,20,11.6495188,55.1768953
868245,Ved Broen,4736,22,11.6497058,55.1769344
868246,Ved Broen,4736,23,11.6505355,55.1771248
868247,Ved Broen,4736,24A,11.6499874,55.1769651
868248,Ved Broen,4736,24B,11.6501642,55.1769658
868249,Ved Broen,4736,28,11.6504664,55.1768378
868250,Ved Broen,4736,31,11.6521963,55.177102
868251,Ved Broen,4736,33,11.6513441,55.1767251
868252,Ved Broen,4736,35,11.6516617,55.1765631
868253,Ved Broen,4736,37,11.6519924,55.1764229
868254,Ved Broen,4736,39,11.6523448,55.1763351
868255,Enø Kystvej,4736,2,11.6470343,55.1764268
868256,Enø Kystvej,4736,2A,11.647065,55.1763442
868257,Enø Kystvej,4736,3,11.648366,55.1761381
868258,Enø Kystvej,4736,5,11.6485898,55.1763269
868259,Enø Kystvej,4736,10,11.6494855,55.175489
868260,Enø Kystvej,4736,12,11.6500674,55.175132
868261,Enø Kystvej,4736,16,11.6544317,55.173873
868262,Enø Kystvej,4736,33,11.6541484,55.1756723
868263,Enø Kystvej,4736,35A,11.657178,55.1762531
868264,Enø Kystvej,4736,37,11.6539323,55.1755281
868265,Enø Kystvej,4736,39,11.6540935,55.1754419
868266,Enø Kystvej,4736,55,11.654954,55.1752
868267,Enø Kystvej,4736,55A,11.655144,55.175474
868268,Enø Kystvej,4736,57,11.654651,55.175414
868269,Enø Kystvej,4736,70,11.6544746,55.1701888
868270,Enø Kystvej,4736,76,11.6577652,55.1710225
868271,Enø Kystvej,4736,78,11.6583222,55.1709927
868272,Enø Kystvej,4736,82,11.6591322,55.1708739
868273,Enø Kystvej,4736,84,11.6595194,55.1709035
868274,Enø Kystvej,4736,86,11.6599929,55.170828
868275,Enø Kystvej,4736,90,11.6604427,55.1707478
868276,Enø Kystvej,4736,94,11.6606218,55.1709331
868277,Enø Kystvej,4736,98,11.6609496,55.1709651
868278,Enø Kystvej,4736,100,11.6609922,55.1706846
868279,Enø Kystvej,4736,104,11.6613078,55.1710184
868280,Enø Kystvej,4736,107,11.6635715,55.1717134
868281,Enø Kystvej,4736,109,11.6638954,55.1717837
868282,Enø Kystvej,4736,110,11.6618541,55.1711258
868283,Enø Kystvej,4736,112,11.6622229,55.1712104
868284,Enø Kystvej,4736,113,11.6647687,55.1720218
868285,Enø Kystvej,4736,114,11.6626497,55.1713027
868286,Enø Kystvej,4736,118,11.6630144,55.17139
868287,Enø Kystvej,4736,119,11.6655924,55.1721543
868288,Enø Kystvej,4736,121,11.6661167,55.1723427
868289,Enø Kystvej,4736,122,11.663306,55.1714037
868290,Enø Kystvej,4736,123,11.6669055,55.172287
868291,Enø Kystvej,4736,126,11.6636882,55.1714074
868292,Enø Kystvej,4736,130,11.6641673,55.1711738
868293,Enø Kystvej,4736,131,11.6677823,55.172108
868294,Enø Kystvej,4736,133,11.669726,55.172003
868295,Enø Kystvej,4736,133A,11.6698037,55.1722579
868296,Enø Kystvej,4736,136,11.664058,55.171557
868298,Enø Kystvej,4736,138,11.6642879,55.1716567
868299,Enø Kystvej,4736,140,11.6646393,55.1717327
868300,Enø Kystvej,4736,142,11.6649858,55.1718174
868301,Enø Kystvej,4736,144,11.6652728,55.1718959
868302,Enø Kystvej,4736,146A,11.666809,55.171632
868303,Enø Kystvej,4736,146B,11.6667949,55.1717891
868304,Enø Kystvej,4736,156,11.6671822,55.1719638
868305,Enø Kystvej,4736,158,11.6675892,55.1719845
868306,Enø Kystvej,4736,166,11.6697781,55.1709771
868307,Enø Kystvej,4736,182,11.6698919,55.170316
868308,Enø Kystvej,4736,188,11.670416,55.1695602
868309,Enø Kystvej,4736,190,11.6712558,55.1683403
868310,Enø Kystvej,4736,201,11.6797805,55.1609459
868311,Enø Kystvej,4736,201A,11.6796387,55.1611889
868312,Enø Kystvej,4736,205,11.6799619,55.16063
868313,Enø Kystvej,4736,207,11.6804178,55.1606572
868314,Enø Kystvej,4736,209,11.6807247,55.1605252
868315,Enø Kystvej,4736,211,11.6809876,55.1604283
868316,Enø Kystvej,4736,221,11.6842411,55.1598843
868317,Enø Kystvej,4736,229,11.692311,55.155072
868318,Enø Kystvej,4736,300,11.6928869,55.1536491
868319,Enø Kystvej,4736,400,11.6932417,55.1528044
868320,Lungsbæk,4736,1,11.6501502,55.1749694
868321,Lungsbæk,4736,2,11.6502056,55.1745866
868322,Lungsbæk,4736,3,11.6502839,55.174922
868323,Lungsbæk,4736,4,11.6503458,55.1745373
868324,Lungsbæk,4736,5,11.6503784,55.1748563
868325,Lungsbæk,4736,6,11.6503951,55.1744403
868326,Lungsbæk,4736,7,11.6504626,55.1748262
868327,Lungsbæk,4736,8,11.6505374,55.1743892
868328,Lungsbæk,4736,9,11.6505293,55.174743
868329,Lungsbæk,4736,10,11.6506492,55.1743079
868330,Lungsbæk,4736,11,11.6506204,55.17468
868331,Lungsbæk,4736,12,11.6507537,55.1742674
868332,Lungsbæk,4736,13,11.6506747,55.1746329
868333,Lungsbæk,4736,14,11.6507857,55.1741696
868334,Lungsbæk,4736,15,11.6506989,55.1745308
868335,Lungsbæk,4736,17,11.6508064,55.1744771
868336,Lungsbæk,4736,19,11.6508729,55.1744076
868337,Lungsbæk,4736,21,11.6510371,55.174386
868338,Lungsbæk,4736,23,11.6511078,55.1743291
868339,Lungsbæk,4736,25,11.6512342,55.1742967
868341,Lungsminde,4736,2,11.6541941,55.1734094
868342,Lungsminde,4736,4,11.6543215,55.173355
868343,Lungsminde,4736,6,11.6544612,55.1733559
868344,Lungsminde,4736,8,11.6546478,55.1733037
868345,Lungsminde,4736,10,11.6547735,55.1732716
868346,Lungsminde,4736,11,11.6549328,55.1734252
868347,Lungsminde,4736,12,11.654908,55.1732419
868348,Lungsminde,4736,13,11.6551299,55.173404
868349,Lungsminde,4736,14,11.6550756,55.1732114
868350,Lungsminde,4736,15,11.6552697,55.1733811
868351,Lungsminde,4736,16,11.6551995,55.173191
868352,Lungsminde,4736,17,11.6554545,55.1733294
868353,Lungsminde,4736,18,11.6553599,55.1731571
868354,Lungsminde,4736,19,11.6556657,55.1732838
868355,Lungsminde,4736,20,11.655512,55.1731289
868356,Lungsminde,4736,21,11.6558724,55.1732435
868357,Lungsminde,4736,22,11.6556355,55.1731027
868358,Lungsminde,4736,23,11.6560615,55.1731908
868359,Lungsminde,4736,24,11.6558011,55.1730593
868360,Lungsminde,4736,25,11.6562605,55.1731298
868361,Lungsminde,4736,26,11.6559514,55.173048
868362,Lungsminde,4736,27,11.6564644,55.1731206
868363,Lungsminde,4736,28,11.6560956,55.1730176
868364,Lungsminde,4736,30,11.6562642,55.1729751
868365,Lungsminde,4736,32,11.6564355,55.1729591
868366,Lungsminde,4736,34,11.6565257,55.1729
868367,Lungsminde,4736,36,11.6566919,55.1728767
868368,Lungskilde,4736,1,11.6523395,55.1759133
868369,Lungskilde,4736,2,11.6520579,55.1760235
868370,Lungskilde,4736,3,11.6524501,55.1758532
868371,Lungskilde,4736,4,11.6520242,55.1759031
868372,Lungskilde,4736,5,11.6525077,55.1757897
868373,Lungskilde,4736,6,11.6521329,55.1758186
868374,Lungskilde,4736,7,11.6526648,55.1757424
868375,Lungskilde,4736,8,11.6522059,55.1757302
868376,Lungskilde,4736,9,11.6527744,55.1756893
868377,Lungskilde,4736,10,11.6521417,55.1754872
868378,Lungskilde,4736,11,11.6528674,55.1755983
868379,Lungskilde,4736,12,11.6522565,55.1756391
868380,Lungskilde,4736,13,11.6530005,55.175561
868381,Lungskilde,4736,14,11.6522922,55.1755141
868382,Lungskilde,4736,15,11.6531246,55.1754453
868383,Lungskilde,4736,16,11.6524611,55.175497
868384,Lungskilde,4736,17,11.6532662,55.1753972
868385,Lungskilde,4736,18,11.652604,55.1754569
868386,Lungskilde,4736,19,11.6534779,55.175416
868387,Lungskilde,4736,20,11.6527591,55.175404
868388,Lungskilde,4736,21,11.6536153,55.1753286
868389,Lungskilde,4736,22,11.6529104,55.1753559
868390,Lungskilde,4736,23,11.6538169,55.1752491
868391,Lungskilde,4736,24,11.6530645,55.175286
868392,Lungskilde,4736,25,11.6540003,55.1751654
868393,Lungskilde,4736,26,11.6532285,55.1752359
868394,Lungskilde,4736,27,11.6542346,55.1750876
868395,Lungskilde,4736,28,11.6534307,55.1752083
868396,Lungskilde,4736,29,11.654386,55.1750074
868397,Lungskilde,4736,30,11.6535259,55.1751413
868398,Lungskilde,4736,31,11.6545979,55.1749055
868399,Lungskilde,4736,33,11.6547642,55.1748151
868400,Lungskilde,4736,35,11.6549538,55.174702
868401,Lungskilde,4736,37,11.6550384,55.1746003
868404,Lungskilde,4736,39,11.6550959,55.1744607
868406,Lungskilde,4736,41,11.6552192,55.1743336
868408,Lungskilde,4736,43,11.6553126,55.1742107
868412,Lungskilde,4736,45,11.6554655,55.1741304
868413,Lungskilde,4736,47,11.6555671,55.1740054
868416,Lungskilde,4736,49,11.6556553,55.1738841
868417,Lungskyst,4736,1,11.6496376,55.175104
868418,Lungskyst,4736,1A,11.6494754,55.1752979
868419,Lungskyst,4736,16,11.6501666,55.1739146
868420,Lungskyst,4736,19,11.6506102,55.173893
868421,Lungskyst,4736,21,11.6506808,55.1737943
868422,Lungskyst,4736,23,11.6507662,55.173726
868423,Lungskyst,4736,25,11.6508106,55.1736687
868424,Lungskyst,4736,27,11.650882,55.17361
868425,Lungskyst,4736,29,11.6509393,55.1735266
868429,Lungsgab,4736,1,11.651439,55.173399
868430,Lungsgab,4736,2,11.6510803,55.173386
868431,Lungsgab,4736,3,11.6516017,55.1733376
868432,Lungsgab,4736,4,11.6511476,55.1733222
868433,Lungsgab,4736,5,11.6516902,55.1732451
868434,Lungsgab,4736,6,11.6512758,55.1732373
868435,Lungsgab,4736,7,11.6517369,55.1731731
868436,Lungsgab,4736,8,11.6513859,55.173186
868437,Lungsgab,4736,9,11.6518572,55.1731034
868438,Lungsgab,4736,10,11.6514335,55.1730972
868439,Lungsgab,4736,11,11.6519445,55.1730294
868440,Lungsgab,4736,12,11.6514901,55.1730268
868441,Lungsgab,4736,13,11.6521486,55.1731089
868442,Lungsgab,4736,14,11.6516077,55.1729433
868443,Lungsgab,4736,15,11.6523906,55.1729854
868444,Lungsgab,4736,16,11.6517114,55.1728706
868445,Lungsgab,4736,17,11.6521417,55.1728911
868446,Lungsgab,4736,18,11.6517524,55.1727844
868447,Lungsgab,4736,19,11.652204,55.172804
868448,Lungsgab,4736,20,11.6518686,55.1727204
868449,Lungsgab,4736,21,11.6522798,55.1727252
868450,Lungsgab,4736,22,11.6519952,55.1726607
868451,Lungsgab,4736,23,11.6524597,55.1726437
868452,Lungsgab,4736,24,11.652062,55.172561
868453,Lungsgab,4736,25,11.6525736,55.1725452
868454,Lungsgab,4736,26,11.6521549,55.1724748
868455,Lungsgab,4736,27,11.6526999,55.1724219
868456,Lungsgab,4736,28,11.6523216,55.1723432
868457,Lungsgab,4736,29,11.652843,55.1723231
868458,Lungsgab,4736,30,11.6524305,55.172293
868459,Lungsgab,4736,31,11.6529282,55.1722466
868460,Lungsgab,4736,32,11.6524733,55.1722037
868461,Lungsgab,4736,33,11.6530623,55.1721832
868462,Lungsgab,4736,34,11.6526333,55.172147
868463,Lungsgab,4736,35,11.6531505,55.1721038
868464,Lungsgab,4736,36,11.6527348,55.172053
868465,Kontrollørlodden,4736,1,11.6504492,55.1783286
868466,Kontrollørlodden,4736,2,11.6503998,55.1784942
868467,Kontrollørlodden,4736,3,11.6504906,55.1786577
868468,Kontrollørlodden,4736,4,11.6502514,55.1788282
868469,Kontrollørlodden,4736,5,11.650202,55.1790003
868470,Kontrollørlodden,4736,6,11.6502623,55.1792036
868471,Kontrollørlodden,4736,7,11.6508771,55.1784874
868472,Kontrollørlodden,4736,8,11.650799,55.1786388
868473,Kontrollørlodden,4736,9,11.650747,55.178783
868474,Kontrollørlodden,4736,10,11.6507269,55.1789287
868475,Kontrollørlodden,4736,11,11.6507391,55.1791858
868476,Kontrollørlodden,4736,12,11.650961,55.1790513
868477,Kontrollørlodden,4736,13,11.6510998,55.1792657
868478,Kontrollørlodden,4736,14,11.6513493,55.1786995
868479,Kontrollørlodden,4736,15,11.6513833,55.178912
868480,Kontrollørlodden,4736,16,11.6514781,55.1790801
868481,Kontrollørlodden,4736,17,11.6514823,55.1792441
868484,Alleen,4736,1A,11.6495825,55.179452
868485,Alleen,4736,1B,11.6495791,55.1793663
868486,Alleen,4736,2,11.6492318,55.1793522
868487,Alleen,4736,3,11.6496589,55.17928
868488,Alleen,4736,4,11.6493499,55.179074
868489,Alleen,4736,5,11.6495894,55.1791213
868490,Alleen,4736,6,11.6494071,55.1789177
868491,Alleen,4736,7,11.6496514,55.1789211
868492,Alleen,4736,8,11.6495161,55.1785722
868493,Alleen,4736,9,11.6497104,55.1787501
868494,Alleen,4736,10,11.6495488,55.1784436
868495,Alleen,4736,11,11.6498101,55.1783758
868496,Alleen,4736,12A,11.6496,55.178295
868497,Alleen,4736,12B,11.649447,55.1781726
868498,Alleen,4736,13,11.6498727,55.1782
868499,Alleen,4736,14,11.6492053,55.1781125
868500,Alleen,4736,15,11.6495677,55.1780262
868501,Alleen,4736,15A,11.6496379,55.1778622
868502,Alleen,4736,16,11.6489965,55.1780671
868503,Alleen,4736,17,11.6494046,55.1779873
868504,Alleen,4736,18,11.6488111,55.1780178
868505,Alleen,4736,19,11.6492279,55.1779457
868506,Alleen,4736,20,11.6486173,55.1779719
868507,Alleen,4736,21,11.6490679,55.177907
868508,Alleen,4736,22,11.6484375,55.1779287
868509,Alleen,4736,24,11.6480557,55.1778392
868510,Alleen,4736,26,11.6477256,55.1777599
868511,Alleen,4736,28,11.6476432,55.1777453
868512,Alleen,4736,30A,11.647139,55.177681
868513,Alleen,4736,30B,11.6468385,55.1776927
868514,Alleen,4736,30C,11.6468113,55.1777443
868515,Alleen,4736,31,11.6481389,55.1776834
868516,Alleen,4736,32,11.647059,55.1775971
868517,Alleen,4736,33,11.6479354,55.1776349
868518,Alleen,4736,35,11.6477555,55.1775939
868519,Alleen,4736,36,11.6463737,55.1774052
868520,Alleen,4736,37,11.647633,55.1775594
868521,Alleen,4736,38,11.6459074,55.1772881
868522,Alleen,4736,38A,11.64561,55.177522
868523,Alleen,4736,39,11.6474439,55.1775172
868524,Alleen,4736,40,11.6455156,55.1772346
868525,Alleen,4736,41,11.647262,55.177474
868526,Alleen,4736,42,11.6453776,55.1772006
868527,Alleen,4736,43,11.647045,55.177423
868528,Alleen,4736,43A,11.6472524,55.1772738
868529,Alleen,4736,43B,11.6474663,55.1772763
868530,Alleen,4736,44,11.6451227,55.1770158
868531,Alleen,4736,46,11.6443475,55.1766694
868532,Alleen,4736,47A,11.646923,55.177238
868533,Alleen,4736,47B,11.6470016,55.1771351
868534,Alleen,4736,48,11.6441703,55.1766293
868535,Alleen,4736,50,11.6439814,55.1765801
1108790,Karrebækvej,4736,741,11.6650424,55.2014488
1108791,Karrebækvej,4736,743,11.6662318,55.201319
1108792,Karrebækvej,4736,758,11.6623536,55.2002253
1108793,Karrebækvej,4736,760,11.6568214,55.2003512
1108794,Karrebækvej,4736,768,11.6618221,55.1995384
1108795,Karrebækvej,4736,771,11.6624678,55.1991336
1108796,Karrebækvej,4736,780,11.6611536,55.1986948
1108797,Karrebækvej,4736,783,11.6637699,55.1979236
1108798,Karrebækvej,4736,793,11.663739,55.196482
1108799,Karrebækvej,4736,799,11.6604862,55.196783
1108800,Karrebækvej,4736,802,11.6579296,55.1971541
1108801,Karrebækvej,4736,850,11.6565374,55.1926063
1108802,Karrebækvej,4736,850A,11.656463,55.1925024
1108803,Karrebækvej,4736,852,11.6550788,55.1921141
1108804,Karrebækvej,4736,854,11.656207,55.1923187
1108805,Karrebækvej,4736,859,11.6565972,55.1915263
1108806,Karrebækvej,4736,861,11.6563098,55.1916101
1108807,Karrebækvej,4736,863,11.6559274,55.1910486
1108808,Karrebækvej,4736,875,11.6555057,55.1906447
1108809,Karrebækvej,4736,877,11.6554148,55.1903531
1108810,Karrebækvej,4736,878,11.6547311,55.1905363
1108812,Karrebækvej,4736,879,11.6550918,55.1903111
1108815,Karrebækvej,4736,880,11.6547841,55.1904058
1108817,Karrebækvej,4736,882,11.6547043,55.1902896
1108819,Karrebækvej,4736,883A,11.655093,55.190036
1108821,Karrebækvej,4736,883B,11.6551736,55.1900214
1108823,Karrebækvej,4736,883C,11.6552571,55.1900047
1108825,Karrebækvej,4736,884,11.6544498,55.1902156
1108828,Karrebækvej,4736,885,11.6550447,55.1899146
1108830,Karrebækvej,4736,886,11.654371,55.190099
1108831,Karrebækvej,4736,887,11.6547444,55.1898231
1108834,Karrebækvej,4736,888,11.6544112,55.1899835
1108836,Karrebækvej,4736,890,11.6544112,55.1898998
1108837,Karrebækvej,4736,890A,11.6543843,55.1898545
