idx,street,postcode,housenumber,lon,lat
1293938,Vallekildevej,4534,77,11.440334,55.7511723
1293940,Vallekildevej,4534,78,11.4406931,55.7515273
1293941,Vallekildevej,4534,79,11.4398441,55.7510879
1293944,Vallekildevej,4534,81,11.4395447,55.7510114
1293945,Vallekildevej,4534,83,11.4394422,55.7509933
1293948,Vallekildevej,4534,85,11.4392417,55.7509522
1293949,Vallekildevej,4534,87,11.4391123,55.7509273
1293951,Vallekildevej,4534,89,11.4389307,55.7509022
1293952,Vallekildevej,4534,91,11.4388253,55.7508844
1293954,Vallekildevej,4534,93,11.4385524,55.7508297
1293956,Vallekildevej,4534,94,11.43536,55.752479
1293958,Vallekildevej,4534,95,11.438189,55.7507674
1293960,Vallekildevej,4534,96,11.4350968,55.7505596
1293962,Vallekildevej,4534,97,11.438201,55.7495222
1293964,Vallekildevej,4534,98,11.4345753,55.7504929
1293966,Vallekildevej,4534,99,11.4373766,55.7506589
1293967,Vallekildevej,4534,100,11.434222,55.750398
1293970,Vallekildevej,4534,101,11.4368416,55.7505724
1293971,Vallekildevej,4534,102,11.4339746,55.7503318
1293973,Vallekildevej,4534,103,11.4365121,55.7505192
1293975,Vallekildevej,4534,104,11.4336172,55.7502391
1293976,Vallekildevej,4534,106,11.4330859,55.7498664
1293980,Vallekildevej,4534,108A,11.4328786,55.7497668
1293981,Vallekildevej,4534,108B,11.4326105,55.7496383
1293983,Vallekildevej,4534,108C,11.4320579,55.7496324
1293985,Vallekildevej,4534,108D,11.4322628,55.749391
1293986,Vallekildevej,4534,110,11.4316584,55.7491736
1293988,Vallekildevej,4534,111,11.4344751,55.750191
1293989,Vallekildevej,4534,112,11.4296206,55.7479629
1293992,Vallekildevej,4534,113A,11.430179,55.7472753
1293995,Vallekildevej,4534,115B,11.4304211,55.7468194
1293997,Vallekildevej,4534,115C,11.4298407,55.7468706
1293998,Vallekildevej,4534,116,11.4296646,55.747525
1294001,Vallekildevej,4534,117,11.4294398,55.7468084
1294003,Vallekildevej,4534,118,11.429523,55.747217
1294005,Vallekildevej,4534,119,11.4292205,55.7466329
1294006,Vallekildevej,4534,119A,11.4291744,55.7466003
1294008,Vallekildevej,4534,120,11.4293449,55.7470977
1294009,Vallekildevej,4534,121,11.4284745,55.7461421
1294012,Vallekildevej,4534,122,11.429111,55.74701
1294013,Vallekildevej,4534,123,11.4282993,55.7456998
1294015,Vallekildevej,4534,124,11.4288752,55.7468431
1294017,Vallekildevej,4534,125,11.4280128,55.7458446
1294018,Vallekildevej,4534,126,11.4287037,55.7466794
1294022,Vallekildevej,4534,127A,11.4265703,55.7446188
1294023,Vallekildevej,4534,127B,11.426163,55.7444046
1294026,Vallekildevej,4534,128,11.4284701,55.746544
1294028,Vallekildevej,4534,129A,11.4255634,55.7442519
1294032,Vallekildevej,4534,129B,11.425371,55.744144
1294034,Vallekildevej,4534,130,11.4281852,55.7463542
1294037,Vallekildevej,4534,131,11.4249577,55.7438744
1294040,Vallekildevej,4534,132A,11.4276776,55.7461162
1294042,Vallekildevej,4534,132B,11.4275691,55.7461481
1294046,Vallekildevej,4534,133,11.4243321,55.7437768
1294048,Vallekildevej,4534,134,11.4273227,55.7459148
1294051,Vallekildevej,4534,135,11.4237906,55.7436738
1294054,Vallekildevej,4534,136,11.4271717,55.7456605
1294056,Vallekildevej,4534,137,11.4204985,55.7430167
1294059,Vallekildevej,4534,138,11.4233962,55.744276
1294061,Vallekildevej,4534,139,11.4205424,55.7428266
1294064,Vallekildevej,4534,140,11.4222839,55.7437568
1294067,Vallekildevej,4534,141A,11.4204696,55.7425984
1294070,Vallekildevej,4534,141B,11.4197939,55.7416882
1294073,Vallekildevej,4534,141C,11.420715,55.74157
1294076,Vallekildevej,4534,141D,11.420539,55.741037
1294078,Vallekildevej,4534,141E,11.420724,55.741496
1294081,Vallekildevej,4534,141F,11.4205263,55.7379457
1294084,Vallekildevej,4534,142,11.4219049,55.7436247
1294086,Vallekildevej,4534,143,11.419478,55.7417961
1294090,Vallekildevej,4534,144,11.4216431,55.7435481
1294092,Vallekildevej,4534,145,11.4192544,55.7416594
1294095,Vallekildevej,4534,146,11.4213799,55.7434483
1294097,Vallekildevej,4534,147,11.418294,55.741316
1294101,Vallekildevej,4534,147A,11.419025,55.7414756
1294103,Vallekildevej,4534,148,11.4210339,55.7433518
1294106,Vallekildevej,4534,149,11.413542,55.739683
1294108,Vallekildevej,4534,150,11.4201377,55.7432779
1294110,Vallekildevej,4534,151,11.413031,55.739187
1294112,Vallekildevej,4534,152,11.419539,55.743483
1294113,Vallekildevej,4534,153,11.407058,55.738893
1294114,Vallekildevej,4534,154,11.4199222,55.7429339
1294116,Vallekildevej,4534,155,11.4042768,55.7405637
1294118,Vallekildevej,4534,156A,11.4198602,55.7423307
1294119,Vallekildevej,4534,156B,11.4196188,55.7420772
1294122,Vallekildevej,4534,157,11.4037672,55.7406524
1294123,Vallekildevej,4534,158,11.419163,55.7419076
1294125,Vallekildevej,4534,159,11.40321,55.740692
1294126,Vallekildevej,4534,160,11.4187295,55.7419471
1294128,Vallekildevej,4534,161,11.402929,55.7405966
1294130,Vallekildevej,4534,162,11.4184,55.742497
1294133,Vallekildevej,4534,163,11.4024769,55.7405107
1294134,Vallekildevej,4534,164,11.4187001,55.741706
1294136,Vallekildevej,4534,165,11.4020651,55.7404369
1294137,Vallekildevej,4534,166,11.4184264,55.7416186
1294138,Vallekildevej,4534,167,11.4015839,55.740207
1294139,Vallekildevej,4534,168,11.4178957,55.7415401
1294140,Vallekildevej,4534,169,11.401111,55.73987
1294141,Vallekildevej,4534,170,11.4144393,55.7411258
1294142,Vallekildevej,4534,171,11.4004826,55.7397621
1294143,Vallekildevej,4534,172,11.4106403,55.7408442
1294144,Vallekildevej,4534,173,11.4008606,55.7395082
1294145,Vallekildevej,4534,174A,11.409704,55.743596
1294146,Vallekildevej,4534,174B,11.4046804,55.74076
1294147,Vallekildevej,4534,175,11.4003207,55.7396052
1294148,Vallekildevej,4534,176,11.4043898,55.7407807
1294149,Vallekildevej,4534,178,11.4040842,55.7410774
1294150,Vallekildevej,4534,180,11.4032638,55.7409151
1294151,Vallekildevej,4534,182,11.4029931,55.7408184
1294152,Vallekildevej,4534,184,11.4023422,55.7407445
1294153,Vallekildevej,4534,186,11.401621,55.74047
1294154,Vallekildevej,4534,188,11.4011691,55.7401628
1294155,Vallekildevej,4534,190,11.4009279,55.7400268
1294156,Vallekildevej,4534,192,11.400035,55.739789
1296155,Bakkedraget,4534,3,11.446635,55.751337
1296156,Bakkedraget,4534,4,11.4456363,55.7512227
1296157,Bakkedraget,4534,5,11.446818,55.751079
1296159,Bakkedraget,4534,6,11.4453963,55.751503
1296160,Bakkedraget,4534,7,11.447509,55.751098
1296162,Bakkedraget,4534,9,11.44743,55.7507614
1296163,Bakkedraget,4534,10,11.4451602,55.7511357
1296166,Bakkedraget,4534,11,11.447413,55.750559
1296167,Bakkedraget,4534,12,11.44476,55.751119
1296169,Bakkedraget,4534,13,11.4476679,55.7503826
1296170,Bakkedraget,4534,14,11.4445847,55.7513669
1296172,Bakkedraget,4534,15,11.4470877,55.7503256
1296173,Bakkedraget,4534,16,11.4442878,55.7512721
1296175,Bakkedraget,4534,17,11.4465828,55.7502508
1296176,Bakkedraget,4534,18,11.4442963,55.751054
1296177,Bakkedraget,4534,19,11.4464624,55.7504996
1296179,Bakkedraget,4534,20,11.4440065,55.7509641
1296180,Bakkedraget,4534,21,11.4464077,55.7507612
1296182,Bakkedraget,4534,22,11.4439008,55.7512466
1296183,Bakkedraget,4534,23,11.446249,55.7509837
1296185,Bakkedraget,4534,24,11.4434794,55.7511716
1296186,Bakkedraget,4534,25,11.4457724,55.7508512
1296187,Bakkedraget,4534,26,11.4435618,55.7509047
1296188,Bakkedraget,4534,27,11.4458486,55.7505853
1296189,Bakkedraget,4534,28,11.4431739,55.750904
1296191,Bakkedraget,4534,29,11.4458872,55.7501763
1296193,Bakkedraget,4534,30,11.4431381,55.7510776
1296194,Bakkedraget,4534,31,11.44551,55.7501982
1296196,Bakkedraget,4534,32,11.4430889,55.7511851
1296199,Bakkedraget,4534,33,11.4453411,55.7505277
1296201,Bakkedraget,4534,34,11.4426288,55.7510906
1296202,Bakkedraget,4534,35,11.445196,55.75078
1296203,Bakkedraget,4534,36,11.4426644,55.7509927
1296205,Bakkedraget,4534,37,11.4446306,55.7507738
1296210,Bakkedraget,4534,38,11.4427243,55.7508001
1296212,Bakkedraget,4534,39,11.4448298,55.7504677
1296215,Bakkedraget,4534,40,11.4424268,55.7507422
1296217,Bakkedraget,4534,41,11.4448973,55.7501369
1296218,Bakkedraget,4534,42,11.442322,55.7509737
1296221,Bakkedraget,4534,43,11.444505,55.749982
1296225,Bakkedraget,4534,44,11.441913,55.7508993
1296227,Bakkedraget,4534,45,11.4442618,55.7503558
1296229,Bakkedraget,4534,46,11.441968,55.750662
1296231,Bakkedraget,4534,47,11.4441155,55.7506919
1296232,Bakkedraget,4534,49,11.4437163,55.7505866
1296234,Bakkedraget,4534,51,11.4438439,55.7502637
1296235,Bakkedraget,4534,53,11.4438308,55.7500119
1296238,Bakkedraget,4534,55,11.4435054,55.7499134
1296239,Bakkedraget,4534,57,11.4432972,55.7502029
1296241,Bakkedraget,4534,59,11.443116,55.750511
1296242,Bakkedraget,4534,61,11.442665,55.750337
1296243,Bakkedraget,4534,63,11.4427312,55.750215
1296245,Bakkedraget,4534,65,11.4427597,55.7499424
1296247,Bakkedraget,4534,67,11.4427824,55.7497371
1296249,Bakkedraget,4534,69,11.4423306,55.7496635
1296250,Bakkedraget,4534,71,11.4422489,55.7499013
1296252,Bakkedraget,4534,73,11.4421051,55.750103
1296254,Bakkedraget,4534,75,11.4420329,55.7503251
1296301,Elmkær,4534,1B,11.4506862,55.7514573
1296302,Elmkær,4534,2,11.449056,55.7518288
1296307,Elmkær,4534,3,11.4512003,55.7514006
1296308,Elmkær,4534,4,11.4491088,55.7514592
1296310,Elmkær,4534,5,11.4517712,55.7513378
1296314,Elmkær,4534,6,11.4486744,55.7513039
1296318,Elmkær,4534,7B,11.4520561,55.7509161
1296320,Elmkær,4534,8A,11.4484099,55.7512172
1296321,Elmkær,4534,8B,11.4480568,55.7511593
1296324,Elmkær,4534,8C,11.4479632,55.7513354
1296325,Elmkær,4534,8D,11.447762,55.751665
1296326,Elmkær,4534,9,11.4516531,55.7510902
1296327,Elmkær,4534,10,11.4481041,55.750824
1296328,Elmkær,4534,11,11.451662,55.751018
1296329,Elmkær,4534,12,11.4485322,55.750929
1296330,Elmkær,4534,13,11.4516723,55.7509481
1296331,Elmkær,4534,14,11.4488779,55.7509835
1296332,Elmkær,4534,15,11.4516802,55.7508771
1296333,Elmkær,4534,16,11.4492267,55.7510122
1296334,Elmkær,4534,17,11.4516883,55.7508053
1296335,Elmkær,4534,18,11.4494171,55.7506902
1296336,Elmkær,4534,19,11.4516971,55.7507381
1296337,Elmkær,4534,20,11.4490189,55.7506196
1296339,Elmkær,4534,21,11.4511459,55.7511207
1296340,Elmkær,4534,22,11.448566,55.7505374
1296341,Elmkær,4534,23,11.4511547,55.7510516
1296343,Elmkær,4534,24,11.4482153,55.7505253
1296345,Elmkær,4534,25,11.451162,55.7509842
1296347,Elmkær,4534,26,11.4483731,55.750241
1296349,Elmkær,4534,27,11.4511754,55.750914
1296350,Elmkær,4534,28,11.4487605,55.7503129
1296352,Elmkær,4534,29,11.4511797,55.7508451
1296353,Elmkær,4534,30,11.4491286,55.7503703
1296354,Elmkær,4534,31,11.4511855,55.7507781
1296357,Elmkær,4534,32,11.4494681,55.7504292
1296358,Elmkær,4534,33,11.450503,55.7510711
1296359,Elmkær,4534,34,11.4496561,55.7500759
1296362,Elmkær,4534,35,11.4505355,55.7510021
1296363,Elmkær,4534,36,11.4492333,55.750057
1296365,Elmkær,4534,37,11.4505752,55.7509118
1296366,Elmkær,4534,38,11.4487893,55.7499644
1296368,Elmkær,4534,39,11.4506075,55.7508299
1296372,Elmkær,4534,40,11.4485321,55.7499217
1296373,Elmkær,4534,41,11.4498615,55.7511024
1296375,Elmkær,4534,42,11.4487921,55.7496234
1296377,Elmkær,4534,43,11.4498953,55.7510222
1296379,Elmkær,4534,44,11.4491958,55.7497252
1296381,Elmkær,4534,45,11.4499277,55.7509461
1296384,Elmkær,4534,46,11.449641,55.7498079
1296386,Elmkær,4534,47,11.4499636,55.7508601
1296388,Elmkær,4534,48,11.4496458,55.7494792
1296390,Elmkær,4534,49,11.450007,55.7507644
1296393,Elmkær,4534,50,11.4491823,55.7494311
1296396,Elmkær,4534,51,11.4502541,55.7501624
1296397,Elmkær,4534,52,11.4488822,55.7491134
1296399,Elmkær,4534,53,11.4502312,55.7502487
1296402,Elmkær,4534,54,11.4491938,55.7491289
1296404,Elmkær,4534,55,11.4502083,55.7503372
1296407,Elmkær,4534,56,11.4495979,55.7491064
1296408,Elmkær,4534,57,11.4501864,55.7504322
1296410,Elmkær,4534,59,11.450152,55.750536
1296413,Elmkær,4534,61,11.4508193,55.7502079
1296414,Elmkær,4534,63,11.4508234,55.7502976
1296417,Elmkær,4534,65,11.450826,55.7503896
1296421,Elmkær,4534,67,11.4508224,55.7504793
1296424,Elmkær,4534,69,11.4508225,55.7505686
1296429,Elmkær,4534,71,11.4515601,55.750192
1296430,Elmkær,4534,73,11.45158,55.750303
1296432,Elmkær,4534,75,11.4516,55.7504114
1296437,Elmkær,4534,77,11.451625,55.7505166
1296438,Elmkær,4534,79,11.4513375,55.7498763
1296439,Elmkær,4534,81,11.4510284,55.7498942
1296444,Elmkær,4534,83,11.4506574,55.7499205
1296445,Elmkær,4534,85,11.4502577,55.7498772
1296446,Elmkær,4534,87,11.4502921,55.7494348
1296450,Elmkær,4534,89,11.4506169,55.7495349
1296451,Elmkær,4534,91,11.4510176,55.7494481
1296454,Elmkær,4534,93,11.4512908,55.7494318
1296457,Elmkær,4534,95,11.4515856,55.7491741
1296458,Elmkær,4534,97,11.4512772,55.749163
1296461,Elmkær,4534,99,11.4508872,55.7491656
1296463,Elmkær,4534,101,11.4505538,55.749193
1296465,Elmkær,4534,103,11.4502173,55.749163
1296793,Søndergade,4534,1,11.4548429,55.7522659
1296799,Søndergade,4534,1A,11.4548691,55.7521605
1296806,Søndergade,4534,2,11.4545091,55.7523877
1296809,Søndergade,4534,3,11.4549517,55.7519038
1296819,Søndergade,4534,4,11.4545777,55.7521003
1296824,Søndergade,4534,5,11.4549928,55.7517578
1296833,Søndergade,4534,6,11.4545096,55.7518833
1296845,Søndergade,4534,7A,11.4550262,55.7516338
1296850,Søndergade,4534,7B,11.4550402,55.7515862
1296855,Søndergade,4534,8,11.4547072,55.75171
1296858,Søndergade,4534,9,11.4550691,55.75147
1296864,Søndergade,4534,10,11.4548044,55.7513481
1296868,Søndergade,4534,11A,11.455115,55.751287
1296870,Søndergade,4534,11B,11.4551316,55.7512894
1296873,Søndergade,4534,11C,11.4553251,55.7512774
1296876,Søndergade,4534,11D,11.455183,55.751293
1296879,Søndergade,4534,11E,11.4555493,55.7512641
1296883,Søndergade,4534,11F,11.4557399,55.7513365
1296885,Søndergade,4534,11G,11.4557453,55.7513355
1296888,Søndergade,4534,11H,11.4557431,55.7513355
1296891,Søndergade,4534,11I,11.4557514,55.7513347
1296893,Søndergade,4534,12,11.454848,55.7510963
1296896,Søndergade,4534,13A,11.4552312,55.7511237
1296898,Søndergade,4534,13B,11.4553725,55.751101
1296900,Søndergade,4534,14,11.4548934,55.7509082
1296901,Søndergade,4534,15A,11.4554852,55.7505242
1296905,Søndergade,4534,15B,11.455933,55.75055
1296907,Søndergade,4534,15C,11.4561066,55.7505677
1296909,Søndergade,4534,15D,11.4563672,55.7505943
1296913,Søndergade,4534,15E,11.4565452,55.7506116
1296914,Søndergade,4534,16,11.4547907,55.7506879
1296920,Søndergade,4534,17,11.4560603,55.7485758
1296921,Tuborgvej,4534,61,11.453709,55.774252
1296925,Søndergade,4534,18,11.4548837,55.7502301
1296926,Tuborgvej,4534,64,11.42929,55.767293
1296928,Søndergade,4534,19,11.4560548,55.7484349
1296931,Tuborgvej,4534,71,11.4317926,55.7680647
1296932,Søndergade,4534,20,11.4550663,55.749848
1296935,Søndergade,4534,21,11.4569249,55.7467854
1296938,Søndergade,4534,22,11.4553429,55.7491814
1296940,Søndergade,4534,23,11.4570218,55.7463531
1296942,Søndergade,4534,24,11.4552983,55.748984
1296946,Søndergade,4534,26A,11.4554655,55.7487363
1296947,Søndergade,4534,26B,11.4552197,55.7488258
1296950,Søndergade,4534,28,11.4555734,55.7483737
1296953,Søndergade,4534,30,11.4556333,55.7481259
1296954,Søndergade,4534,32,11.4557237,55.7478506
1296957,Søndergade,4534,34,11.4558419,55.747637
1296959,Søndergade,4534,36,11.4558846,55.7474088
1296961,Søndergade,4534,38,11.4559373,55.7467087
1297158,Hørve Kirkevej,4534,1A,11.451535,55.757622
1297163,Hørve Kirkevej,4534,1B,11.451186,55.757701
1297164,Hørve Kirkevej,4534,2,11.4524079,55.7571993
1297170,Hørve Kirkevej,4534,3A,11.4520095,55.7573997
1297173,Hørve Kirkevej,4534,3B,11.4520815,55.757401
1297177,Hørve Kirkevej,4534,3C,11.4521537,55.7574023
1297184,Hørve Kirkevej,4534,3D,11.4522258,55.7574038
1297187,Hørve Kirkevej,4534,4,11.4527912,55.7572008
1297191,Hørve Kirkevej,4534,5A,11.4523503,55.757529
1297196,Hørve Kirkevej,4534,5B,11.4523711,55.7578374
1297200,Hørve Kirkevej,4534,6,11.4530558,55.7572042
1297210,Hørve Kirkevej,4534,7A,11.4528425,55.7574176
1297212,Hørve Kirkevej,4534,7B,11.4528893,55.7579452
1297226,Hørve Kirkevej,4534,9,11.4534171,55.7574087
1297234,Hørve Kirkevej,4534,11A,11.4540439,55.7575098
1297236,Hørve Kirkevej,4534,11B,11.4537132,55.7579919
1297240,Hørve Kirkevej,4534,12A,11.4543036,55.7572796
1297247,Hørve Kirkevej,4534,12C,11.4548607,55.7575479
1297251,Hørve Kirkevej,4534,13,11.4547312,55.7580168
1297254,Hørve Kirkevej,4534,14,11.4552722,55.7578169
1297257,Hørve Kirkevej,4534,15,11.4548684,55.7581297
1297261,Hørve Kirkevej,4534,16,11.4553621,55.7578808
1297265,Hørve Kirkevej,4534,17,11.4550877,55.7579951
1297268,Hørve Kirkevej,4534,19,11.4554399,55.7580849
1297272,Hørve Kirkevej,4534,20,11.4559412,55.7575342
1297274,Hørve Kirkevej,4534,21A,11.45589,55.75831
1297277,Hørve Kirkevej,4534,21B,11.45613,55.75821
1297279,Hørve Kirkevej,4534,21C,11.456168,55.758369
1297283,Hørve Kirkevej,4534,21E,11.4563221,55.7586393
1297285,Hørve Kirkevej,4534,21F,11.4558172,55.7585539
1297288,Hørve Kirkevej,4534,22,11.4560323,55.7578886
1297290,Hørve Kirkevej,4534,23A,11.4571,55.7585436
1297295,Hørve Kirkevej,4534,23B,11.45712,55.758926
1297300,Hørve Kirkevej,4534,23C,11.457031,55.758907
1297302,Hørve Kirkevej,4534,23D,11.456951,55.75889
1297307,Hørve Kirkevej,4534,23E,11.45687,55.758872
1297310,Hørve Kirkevej,4534,23F,11.45679,55.758855
1297314,Hørve Kirkevej,4534,23G,11.45671,55.758838
1297318,Hørve Kirkevej,4534,24,11.4563628,55.7579444
1297321,Hørve Kirkevej,4534,25,11.457906,55.7586629
1297326,Hørve Kirkevej,4534,26,11.4571103,55.7581397
1297327,Hørve Kirkevej,4534,27,11.457733,55.758922
1297332,Hørve Kirkevej,4534,28,11.4576517,55.7582581
1297337,Hørve Kirkevej,4534,29,11.458055,55.759063
1297339,Hørve Kirkevej,4534,30,11.4582593,55.7584662
1297344,Hørve Kirkevej,4534,31,11.4588466,55.7590181
1297825,Nørregade,4534,1A,11.4544541,55.7526159
1297827,Nørregade,4534,1B,11.4544599,55.7526875
1297833,Nørregade,4534,1D,11.4544649,55.7527592
1297838,Nørregade,4534,2,11.4547872,55.7528233
1297840,Nørregade,4534,3A,11.4544757,55.752872
1297845,Nørregade,4534,3B,11.4544807,55.7529367
1297848,Nørregade,4534,3C,11.4544154,55.7529098
1297857,Nørregade,4534,5,11.4544936,55.7530483
1297859,Nørregade,4534,6,11.4548128,55.7532271
1297864,Nørregade,4534,7,11.4543483,55.7531727
1297866,Nørregade,4534,8,11.4548179,55.7533527
1297867,Nørregade,4534,9,11.4545085,55.7533879
1297868,Nørregade,4534,10,11.454841,55.753615
1297869,Nørregade,4534,11,11.4545018,55.7535093
1297870,Nørregade,4534,12A,11.4548504,55.7537264
1297871,Nørregade,4534,12B,11.4548515,55.7537651
1297872,Nørregade,4534,12C,11.4548526,55.7538036
1297873,Nørregade,4534,13A,11.4544578,55.7537346
1297874,Nørregade,4534,13B,11.4544624,55.7538602
1297875,Nørregade,4534,13C,11.4545182,55.7539921
1297876,Nørregade,4534,14,11.4548866,55.7539498
1297877,Nørregade,4534,15,11.454278,55.754274
1297878,Nørregade,4534,16,11.4548936,55.7540954
1297880,Nørregade,4534,17,11.4544097,55.7544731
1297882,Nørregade,4534,18,11.454892,55.754302
1297884,Nørregade,4534,19A,11.4542953,55.754741
1297886,Nørregade,4534,19B,11.4540619,55.7548661
1297888,Nørregade,4534,19C,11.453909,55.7548547
1297891,Nørregade,4534,20,11.4548116,55.7545593
1297894,Nørregade,4534,21,11.4542283,55.7550052
1297896,Nørregade,4534,22,11.4548478,55.754735
1297898,Nørregade,4534,23,11.4542422,55.7551768
1297900,Nørregade,4534,24,11.4546558,55.7550514
1297903,Nørregade,4534,25,11.454068,55.755371
1297906,Nørregade,4534,26,11.4546508,55.7554796
1297907,Nørregade,4534,27,11.4532955,55.7557553
1297910,Nørregade,4534,28,11.4544899,55.7559221
1297911,Nørregade,4534,29,11.4534565,55.7553965
