idx,street,postcode,housenumber,lon,lat
1642526,Bakkedraget,6940,9,8.388355,56.03327
1642527,Bakkedraget,6940,11,8.387979,56.033317
1642528,Bakkedraget,6940,13,8.387775,56.03334
1642529,Bakkedraget,6940,14,8.387898,56.03372
1642530,Bakkedraget,6940,15,8.387443,56.033731
1642531,Bakkedraget,6940,16,8.388004,56.034036
1642532,Bakkedraget,6940,17,8.38759,56.034054
1642533,Bakkedraget,6940,20,8.386804,56.033883
1642534,Bakkedraget,6940,21,8.386348,56.033926
1642536,Bakkedraget,6940,22,8.386861,56.034145
1642537,Bakkedraget,6940,23,8.386444,56.034224
1642539,Bakkedraget,6940,24,8.386007,56.033479
1642541,Bakkedraget,6940,25,8.386405,56.033292
1642542,Bakkedraget,6940,26,8.386237,56.03306
1642543,Bakkedraget,6940,27,8.385901,56.033117
1642545,Bakkedraget,6940,28,8.38537,56.033156
1642547,Bakkedraget,6940,29,8.385009,56.033197
1642549,Bakkedraget,6940,30,8.385141,56.033438
1642550,Bakkedraget,6940,31,8.385475,56.033508
1642552,Bakkedraget,6940,32,8.385487,56.033933
1642554,Bakkedraget,6940,33,8.385092,56.033969
1642555,Bakkedraget,6940,34,8.38558,56.034211
1642557,Bakkedraget,6940,35,8.385166,56.034176
1642558,Bakkedraget,6940,36,8.385679,56.034371
1642559,Bakkedraget,6940,37,8.385128,56.034421
1642560,Bakkedraget,6940,38,8.383926,56.033725
1642563,Bakkedraget,6940,39,8.384639,56.033648
1642564,Bakkedraget,6940,40,8.384028,56.033468
1642566,Bakkedraget,6940,41,8.384426,56.033427
1642567,Bakkedraget,6940,42,8.383945,56.033201
1642568,Bakkedraget,6940,43,8.384366,56.033188
1642569,Bakkedraget,6940,44,8.38379,56.032999
1642570,Bakkedraget,6940,45,8.384241,56.032914
1642571,Bakkedraget,6940,46,8.384317,56.034039
1642572,Bakkedraget,6940,47,8.383914,56.034128
1642573,Bakkedraget,6940,48,8.384385,56.034338
1642574,Bakkedraget,6940,49,8.383977,56.034416
1642575,Bakkedraget,6940,50,8.384622,56.03453
1642576,Bakkedraget,6940,51,8.383996,56.034584
1642577,Bakkedraget,6940,52,8.383163,56.034156
1642578,Bakkedraget,6940,53,8.382655,56.034043
1642579,Bakkedraget,6940,54,8.383223,56.03438
1642580,Bakkedraget,6940,55,8.382752,56.034266
1642581,Bakkedraget,6940,56,8.383319,56.034613
1642582,Bakkedraget,6940,57,8.382784,56.034456
1642583,Bakkedraget,6940,58,8.383432,56.034837
1642584,Bakkedraget,6940,59,8.382892,56.034639
1642585,Bakkedraget,6940,61,8.382933,56.034823
1642586,Bakkedraget,6940,62,8.382653,56.033861
1642587,Bakkedraget,6940,63,8.383118,56.033799
1642588,Bakkedraget,6940,64,8.382575,56.033622
1642589,Bakkedraget,6940,65,8.382985,56.033566
1642590,Bakkedraget,6940,66,8.382479,56.033344
1642591,Bakkedraget,6940,67,8.382854,56.033352
1642592,Bakkedraget,6940,68,8.382396,56.033129
1642593,Bakkedraget,6940,69,8.382817,56.03307
1643752,Lambækvej,6940,1,8.403942,56.052724
1643753,Lambækvej,6940,2,8.404441,56.052499
1643754,Lambækvej,6940,3,8.404265,56.053106
1643755,Lambækvej,6940,4,8.404591,56.052901
1643756,Lambækvej,6940,5,8.404422,56.053377
1643757,Lambækvej,6940,6,8.404706,56.053088
1643758,Lambækvej,6940,7,8.404524,56.053536
1643759,Lambækvej,6940,8,8.404798,56.053238
1643760,Lambækvej,6940,9,8.40461,56.053678
1643761,Lambækvej,6940,10,8.405016,56.053394
1643762,Lambækvej,6940,11,8.404717,56.053894
1643763,Lambækvej,6940,12,8.405393,56.053621
1643764,Lambækvej,6940,13,8.404939,56.054101
1643765,Lambækvej,6940,14A,8.405156,56.053799
1643766,Lambækvej,6940,14B,8.405275,56.053997
1643767,Lambækvej,6940,15,8.404533,56.054319
1643768,Lambækvej,6940,16,8.40541,56.054185
1643769,Lambækvej,6940,17,8.404029,56.054361
1643771,Lambækvej,6940,18,8.405932,56.054349
1643772,Lambækvej,6940,19,8.403639,56.054452
1643773,Lambækvej,6940,20,8.407266,56.055634
1643776,Lambækvej,6940,21,8.403254,56.054484
1643777,Lambækvej,6940,22,8.411993,56.0591
1643779,Lambækvej,6940,23,8.402734,56.054595
1643780,Lambækvej,6940,24,8.415026,56.062724
1643783,Lambækvej,6940,25,8.40236,56.054674
1643784,Lambækvej,6940,26,8.417129,56.064213
1643785,Lambækvej,6940,27,8.402329,56.055124
1643788,Lambækvej,6940,28,8.431488,56.06853
1643790,Lambækvej,6940,29,8.402863,56.054832
1643792,Lambækvej,6940,30,8.435979,56.065755
1643794,Lambækvej,6940,31,8.403268,56.054842
1643795,Lambækvej,6940,32,8.435552,56.068493
1643796,Lambækvej,6940,33,8.403778,56.054767
1643797,Lambækvej,6940,34,8.455133,56.065302
1643798,Lambækvej,6940,35,8.404176,56.054707
1643799,Lambækvej,6940,36,8.459817,56.064287
1643800,Lambækvej,6940,37,8.404666,56.054638
1643801,Lambækvej,6940,41,8.407271,56.05636
1643802,Lambækvej,6940,43,8.413827,56.060961
1643803,Lambækvej,6940,45,8.408818,56.069014
1643804,Lambækvej,6940,47,8.412597,56.068751
1643805,Lambækvej,6940,49,8.415494,56.069562
1643806,Lambækvej,6940,51,8.415989,56.069165
1643807,Lambækvej,6940,53,8.418701,56.069218
1643808,Lambækvej,6940,55,8.419857,56.069034
1643809,Lambækvej,6940,57,8.423331,56.068746
1643810,Lambækvej,6940,59,8.426088,56.068753
1643811,Lambækvej,6940,61,8.43396,56.070004
1643812,Lambækvej,6940,63,8.453862,56.066438
1643813,Lambækvej,6940,65,8.457078,56.065645
1643814,Lambækvej,6940,67,8.459544,56.065047
1644508,Kirkegade,6940,1,8.386977,56.026349
1644511,Kirkegade,6940,3,8.386841,56.02649
1644513,Kirkegade,6940,3A,8.387004,56.026505
1644516,Kirkegade,6940,3B,8.387067,56.026607
1644518,Kirkegade,6940,4,8.387351,56.026807
1644522,Kirkegade,6940,6,8.387372,56.026912
1644528,Kirkegade,6940,9,8.387143,56.027014
1644530,Kirkegade,6940,10,8.38741,56.027098
1644531,Kirkegade,6940,11,8.38717,56.027182
1644533,Kirkegade,6940,12,8.387571,56.027332
1644535,Kirkegade,6940,13,8.3862,56.027423
1644536,Kirkegade,6940,14,8.38749,56.027485
1644538,Kirkegade,6940,15,8.387233,56.027494
1644539,Kirkegade,6940,16,8.387505,56.027554
1644542,Kirkegade,6940,17,8.387243,56.02759
1644543,Kirkegade,6940,18,8.387618,56.027732
1644545,Kirkegade,6940,19,8.387273,56.027729
1644546,Kirkegade,6940,21,8.387048,56.027946
1644548,Kirkegade,6940,22,8.387685,56.028109
1644550,Kirkegade,6940,23,8.387322,56.028356
1644551,Kirkegade,6940,24,8.387706,56.028257
1644554,Kirkegade,6940,24A,8.387783,56.028404
1644556,Kirkegade,6940,25,8.387311,56.028656
1644557,Kirkegade,6940,26,8.387807,56.028806
1644559,Kirkegade,6940,27,8.387432,56.028922
1644560,Kirkegade,6940,28,8.387893,56.029326
1644562,Kirkegade,6940,29,8.387408,56.02915
1644565,Kirkegade,6940,30,8.38802,56.02974
1644567,Kirkegade,6940,31,8.387506,56.029344
1644569,Kirkegade,6940,32,8.388061,56.029905
1644571,Kirkegade,6940,33,8.38747,56.029776
1644573,Kirkegade,6940,34,8.388105,56.03037
1644574,Kirkegade,6940,35,8.387634,56.030118
1644575,Kirkegade,6940,36,8.388273,56.03047
1644578,Kirkegade,6940,37,8.387675,56.030325
1644579,Kirkegade,6940,38,8.391872,56.031299
1644581,Kirkegade,6940,39,8.387713,56.030527
1644582,Kirkegade,6940,40,8.391795,56.031055
1644583,Kirkegade,6940,41,8.387719,56.030828
1644587,Kirkegade,6940,42,8.388956,56.031315
1644588,Kirkegade,6940,43,8.387785,56.031026
1644589,Kirkegade,6940,44,8.38957,56.032889
1644591,Kirkegade,6940,45,8.387834,56.031267
1644594,Kirkegade,6940,47,8.387855,56.031533
1644597,Kirkegade,6940,49,8.388018,56.031808
1644598,Kirkegade,6940,50,8.398664,56.034368
1644602,Kirkegade,6940,51,8.388243,56.032139
1644603,Kirkegade,6940,53,8.388391,56.032359
1644606,Kirkegade,6940,55,8.38858,56.032713
1645371,Højdedraget,6940,1,8.388578,56.035457
1645373,Højdedraget,6940,3,8.388384,56.034984
1645375,Højdedraget,6940,7,8.388295,56.034877
1645377,Højdedraget,6940,9,8.3881179,56.034616
1645378,Højdedraget,6940,11,8.388181,56.034416
1645380,Højdedraget,6940,13,8.387788,56.034415
1645382,Højdedraget,6940,15,8.387338,56.034486
1645383,Højdedraget,6940,17,8.387604,56.03467
1645384,Højdedraget,6940,19,8.3877,56.034925
1645387,Højdedraget,6940,21,8.387831,56.03528
1645391,Højdedraget,6940,23,8.387809,56.035565
1645393,Højdedraget,6940,25,8.387133,56.035623
1645397,Højdedraget,6940,27,8.387029,56.035382
1645399,Højdedraget,6940,29,8.386935,56.035164
1645403,Højdedraget,6940,31,8.386853,56.034927
1645405,Højdedraget,6940,33,8.386785,56.034732
1645408,Højdedraget,6940,35,8.386794,56.034536
1645410,Højdedraget,6940,37,8.386232,56.034607
1645414,Højdedraget,6940,39,8.386288,56.034788
1645419,Højdedraget,6940,41,8.386501,56.035004
1645421,Højdedraget,6940,43,8.386493,56.035224
1645425,Højdedraget,6940,45,8.38655,56.035443
1645434,Højdedraget,6940,47,8.386555,56.035644
1645437,Højdedraget,6940,49,8.385537,56.035835
1645444,Højdedraget,6940,51,8.385923,56.035772
1645447,Højdedraget,6940,53,8.385825,56.035516
1645455,Højdedraget,6940,55,8.38541,56.035511
1645457,Højdedraget,6940,57,8.385294,56.035169
1645463,Højdedraget,6940,59,8.385709,56.035195
1645470,Højdedraget,6940,61,8.385645,56.034923
1645475,Højdedraget,6940,63,8.385282,56.034913
1645480,Højdedraget,6940,65,8.384804,56.034986
1645484,Højdedraget,6940,67,8.384468,56.035019
1645490,Højdedraget,6940,69,8.384081,56.035084
1645492,Højdedraget,6940,71,8.384277,56.035346
1645494,Højdedraget,6940,73,8.384757,56.035322
1645496,Højdedraget,6940,75,8.384724,56.035636
1645498,Højdedraget,6940,77,8.384466,56.035702
1645500,Højdedraget,6940,79,8.384544,56.035878
1645501,Højdedraget,6940,81,8.384867,56.035857
1645503,Højdedraget,6940,83,8.383954,56.036126
1645506,Højdedraget,6940,85,8.383818,56.035825
1645508,Højdedraget,6940,87,8.38366,56.035641
1645514,Højdedraget,6940,89,8.383602,56.035371
1645515,Højdedraget,6940,91,8.383494,56.035155
1645519,Højdedraget,6940,93,8.38303,56.035184
1645524,Højdedraget,6940,95,8.383146,56.03544
1645527,Højdedraget,6940,97,8.383326,56.035685
1645531,Højdedraget,6940,99,8.383419,56.035987
1646519,Adelvej,6940,1,8.394399,56.053673
1646525,Adelvej,6940,2A,8.394526,56.053451
1646532,Adelvej,6940,2B,8.395081,56.053304
1646535,Adelvej,6940,3,8.394894,56.053713
1646539,Adelvej,6940,4A,8.395587,56.053571
1646540,Adelvej,6940,4B,8.396407,56.053604
1646542,Adelvej,6940,5,8.395182,56.053783
1646545,Adelvej,6940,6,8.402799,56.050981
1646546,Adelvej,6940,8,8.402005,56.050648
1646549,Adelvej,6940,9,8.396682,56.053959
1646551,Adelvej,6940,10,8.405297,56.049458
1646553,Adelvej,6940,11,8.398529,56.054178
1646555,Adelvej,6940,13A,8.398904,56.054046
1646556,Adelvej,6940,13B,8.399683,56.054144
1646558,Adelvej,6940,14,8.407633,56.051319
1646559,Adelvej,6940,15A,8.399158,56.05375
1646563,Adelvej,6940,16,8.411859,56.050637
1646569,Adelvej,6940,17,8.399488,56.053731
1646570,Adelvej,6940,18,8.413943,56.050539
1646575,Adelvej,6940,19,8.399865,56.053811
1646577,Adelvej,6940,20,8.415188,56.050348
1646580,Adelvej,6940,21,8.400223,56.053625
1646581,Adelvej,6940,22,8.437278,56.051596
1646583,Adelvej,6940,23,8.400318,56.054036
1646587,Adelvej,6940,27,8.401031,56.053392
1646588,Adelvej,6940,29,8.401949,56.056042
1646593,Adelvej,6940,31,8.402418,56.052955
1646594,Adelvej,6940,33,8.402827,56.052882
1646597,Adelvej,6940,35,8.403296,56.05272
1646601,Adelvej,6940,37A,8.40549,56.052142
1646602,Adelvej,6940,37B,8.405375,56.052168
1646603,Adelvej,6940,39A,8.405027,56.052237
1646605,Adelvej,6940,39B,8.404949,56.052384
1646607,Adelvej,6940,39C,8.404803,56.052417
1646609,Adelvej,6940,41,8.405067,56.052561
1646610,Adelvej,6940,43,8.40591,56.053362
1646612,Adelvej,6940,45,8.406608,56.053517
1646614,Adelvej,6940,47,8.406532,56.052938
1646622,Adelvej,6940,49,8.406418,56.052959
1646625,Adelvej,6940,51,8.406383,56.052897
1646628,Adelvej,6940,53,8.406344,56.052838
1646632,Adelvej,6940,57,8.406537,56.052054
1646635,Adelvej,6940,59,8.423566,56.051829
1646641,Adelvej,6940,61,8.429347,56.053538
1646643,Adelvej,6940,63,8.435096,56.052844
1646645,Adelvej,6940,65,8.444539,56.051923
1646647,Adelvej,6940,67,8.449629,56.051504
1646648,Adelvej,6940,69,8.46133,56.050756
1646652,Adelvej,6940,71,8.465793,56.048901
1649300,Kildebakken,6940,5,8.383656,56.030643
1649302,Kildebakken,6940,6,8.383737,56.030974
1649303,Kildebakken,6940,7,8.382318,56.031336
1649304,Kildebakken,6940,17,8.384554,56.03139
1649305,Kildebakken,6940,18,8.384457,56.031102
1649306,Kildebakken,6940,19,8.384964,56.031341
1649307,Kildebakken,6940,20,8.384859,56.031021
1649308,Kildebakken,6940,21,8.385297,56.031227
1649309,Kildebakken,6940,22,8.385215,56.031037
1649310,Kildebakken,6940,23,8.385666,56.031233
1649311,Kildebakken,6940,24,8.385558,56.031009
1649312,Kildebakken,6940,25,8.383976,56.031452
1649313,Kildebakken,6940,26,8.384095,56.031898
1649314,Kildebakken,6940,27,8.383553,56.031488
1649315,Kildebakken,6940,28,8.383634,56.031783
1649316,Kildebakken,6940,29,8.383149,56.031572
1649317,Kildebakken,6940,30,8.383226,56.031821
1649318,Kildebakken,6940,32,8.382764,56.031863
1649319,Kildebakken,6940,34A,8.382328,56.031911
1649320,Kildebakken,6940,34B,8.381881,56.032009
1649321,Kildebakken,6940,35,8.384804,56.032079
1649322,Kildebakken,6940,36,8.38465,56.031794
1649323,Kildebakken,6940,37,8.38517,56.032041
1649324,Kildebakken,6940,38,8.385081,56.03175
1649325,Kildebakken,6940,39,8.385562,56.031991
1649326,Kildebakken,6940,40,8.385411,56.031714
1649327,Kildebakken,6940,41,8.385994,56.031959
1649328,Kildebakken,6940,42,8.38585,56.031674
1649329,Kildebakken,6940,43,8.384189,56.032242
1649331,Kildebakken,6940,44,8.384292,56.032583
1649332,Kildebakken,6940,45,8.383773,56.032278
1649335,Kildebakken,6940,46,8.38393,56.032591
1649337,Kildebakken,6940,47,8.38323,56.032352
1649340,Kildebakken,6940,48,8.383332,56.032649
1649342,Kildebakken,6940,49,8.382917,56.032336
1649344,Kildebakken,6940,50,8.38286,56.032596
1649345,Kildebakken,6940,51A,8.382481,56.032395
1649348,Kildebakken,6940,51B,8.382047,56.032494
1649349,Kildebakken,6940,52A,8.382513,56.032682
1649350,Kildebakken,6940,52B,8.382135,56.03276
1649351,Kildebakken,6940,53,8.384988,56.032751
1649352,Kildebakken,6940,54,8.384929,56.032473
1649353,Kildebakken,6940,55,8.385401,56.03283
1649354,Kildebakken,6940,56,8.38527,56.032434
1649355,Kildebakken,6940,57,8.38579,56.032699
1649356,Kildebakken,6940,58,8.385637,56.032405
1649357,Kildebakken,6940,59,8.386174,56.032739
1649359,Kildebakken,6940,60,8.386153,56.032418
1649361,Kildebakken,6940,61,8.384598,56.032818
1651807,Røgindvej,6940,12,8.379148,56.06739
1651808,Røgindvej,6940,12B,8.393587,56.053852
1651809,Røgindvej,6940,13,8.381604,56.068099
1651810,Røgindvej,6940,14,8.393887,56.053641
1651811,Røgindvej,6940,16,8.394064,56.053272
1651812,Røgindvej,6940,18,8.395738,56.05049
1651813,Røgindvej,6940,19A,8.394144,56.053885
1651814,Røgindvej,6940,19B,8.394086,56.053991
1651815,Røgindvej,6940,19C,8.39419,56.054115
1651816,Røgindvej,6940,20,8.408989,56.036674
1651817,Røgindvej,6940,21,8.394642,56.053311
1651818,Røgindvej,6940,22,8.411688,56.033826
1651819,Røgindvej,6940,24,8.413054,56.032304
1651820,Røgindvej,6940,25,8.405981,56.040883
1651821,Røgindvej,6940,27,8.406458,56.040478
1651822,Røgindvej,6940,29,8.412978,56.033119
1651823,Røgindvej,6940,31A,8.414175,56.032025
1651824,Røgindvej,6940,31B,8.414262,56.032052
1651825,Røgindvej,6940,33,8.416572,56.03037
1651886,Vennervej,6940,1,8.354319,56.023464
1651887,Vennervej,6940,2,8.357315,56.026515
1651888,Vennervej,6940,3,8.352608,56.024789
1651889,Vennervej,6940,4,8.356249,56.027309
1651890,Vennervej,6940,5,8.34732,56.027684
1651891,Vennervej,6940,6,8.354364,56.02763
1651893,Vennervej,6940,7,8.347391,56.020426
1651895,Vennervej,6940,8,8.353928,56.029716
1651898,Vennervej,6940,9,8.347038,56.018199
1651901,Vennervej,6940,10A,8.351582,56.03005
1651904,Vennervej,6940,10B,8.350681,56.029582
1651905,Vennervej,6940,11A,8.343664,56.029923
1651906,Vennervej,6940,11B,8.341968,56.027426
1651907,Vennervej,6940,12,8.35056,56.031088
1651908,Vennervej,6940,13,8.339888,56.030547
1651909,Vennervej,6940,14,8.349043,56.030084
1651910,Vennervej,6940,15,8.336135,56.028205
1651911,Vennervej,6940,16,8.348576,56.032145
1651912,Vennervej,6940,17,8.331641,56.031148
1651913,Vennervej,6940,18,8.347728,56.032623
1651915,Vennervej,6940,20,8.345062,56.032023
1651917,Vennervej,6940,22,8.34709,56.034509
1651922,Vennervej,6940,24,8.339973,56.030874
1652324,Kildevej,6940,2,8.386606,56.03008
1652325,Kildevej,6940,3,8.386171,56.030118
1652326,Kildevej,6940,4,8.38667,56.030269
1652327,Kildevej,6940,5,8.386228,56.030305
1652328,Kildevej,6940,6,8.386732,56.03048
1652329,Kildevej,6940,7,8.386287,56.030509
1652331,Kildevej,6940,9,8.386344,56.030691
1652332,Kildevej,6940,10,8.386794,56.030641
1652333,Kildevej,6940,11,8.386417,56.030928
1652334,Kildevej,6940,12,8.387012,56.030821
1652335,Kildevej,6940,13,8.386466,56.031092
1652336,Kildevej,6940,14,8.38708,56.031037
1652337,Kildevej,6940,15,8.386523,56.031282
1652338,Kildevej,6940,16,8.387093,56.031243
1652339,Kildevej,6940,17,8.38658,56.03151
1652340,Kildevej,6940,18,8.387093,56.031424
1652341,Kildevej,6940,19,8.386643,56.031674
1652342,Kildevej,6940,20,8.387078,56.031638
1652343,Kildevej,6940,21,8.386676,56.031842
1652344,Kildevej,6940,22,8.387212,56.031817
1652345,Kildevej,6940,23,8.386774,56.032065
1652346,Kildevej,6940,24,8.387208,56.032004
1652347,Kildevej,6940,25,8.386803,56.032234
1652348,Kildevej,6940,26,8.387315,56.032212
1652349,Kildevej,6940,27,8.386855,56.032559
1652350,Kildevej,6940,28,8.387389,56.032378
1652351,Kildevej,6940,29,8.386961,56.032774
1652352,Kildevej,6940,30,8.387594,56.032605
1652353,Kildevej,6940,31,8.387031,56.033055
1652354,Kildevej,6940,32,8.387458,56.032787
1652357,Kildevej,6940,33,8.387144,56.033342
1652358,Kildevej,6940,34,8.387479,56.032982
1652387,Øster Lemvej,6940,1,8.40575,56.044411
1652388,Øster Lemvej,6940,2,8.411978,56.044127
1652389,Øster Lemvej,6940,3,8.408873,56.044492
1652390,Øster Lemvej,6940,4,8.427743,56.042985
1652391,Øster Lemvej,6940,5,8.415041,56.046523
1652392,Øster Lemvej,6940,6,8.430703,56.042888
1652393,Øster Lemvej,6940,7,8.417665,56.046447
1652394,Øster Lemvej,6940,8,8.432542,56.042506
1652395,Øster Lemvej,6940,9,8.420246,56.046278
1652396,Øster Lemvej,6940,10,8.440201,56.041777
1652397,Øster Lemvej,6940,11,8.421965,56.044252
1652398,Øster Lemvej,6940,12,8.433435,56.04077
1652399,Øster Lemvej,6940,13,8.425053,56.044215
1652400,Øster Lemvej,6940,14,8.433708,56.041349
1652401,Øster Lemvej,6940,15,8.441596,56.042286
1652402,Øster Lemvej,6940,16,8.411701,56.039998
1652403,Øster Lemvej,6940,17,8.453781,56.040996
1652405,Øster Lemvej,6940,19,8.453235,56.03544
1652406,Øster Lemvej,6940,21,8.442434,56.040652
1652409,Øster Lemvej,6940,23,8.442171,56.039678
1652410,Øster Lemvej,6940,25,8.441442,56.039343
1652412,Øster Lemvej,6940,27,8.439238,56.039532
1652414,Øster Lemvej,6940,29,8.439948,56.034474
1652416,Øster Lemvej,6940,29B,8.441204,56.03251
1652418,Øster Lemvej,6940,31,8.435569,56.040051
1652419,Øster Lemvej,6940,33,8.433548,56.040442
1652420,Øster Lemvej,6940,35,8.431278,56.04034
1652421,Øster Lemvej,6940,37,8.426864,56.040821
1652422,Øster Lemvej,6940,39,8.422707,56.040391
1652423,Øster Lemvej,6940,41,8.41933,56.040601
1652424,Øster Lemvej,6940,43,8.412071,56.039543
1653184,Store Kjærgaardsvej,6940,1,8.387037,56.029465
1653185,Store Kjærgaardsvej,6940,2,8.387012,56.029843
1653186,Store Kjærgaardsvej,6940,3,8.386759,56.029488
1653187,Store Kjærgaardsvej,6940,4,8.38663,56.029827
1653188,Store Kjærgaardsvej,6940,5,8.386225,56.029532
1653189,Store Kjærgaardsvej,6940,6,8.385895,56.029817
1653190,Store Kjærgaardsvej,6940,7,8.385966,56.029554
1653191,Store Kjærgaardsvej,6940,9,8.385697,56.029575
1653192,Store Kjærgaardsvej,6940,10,8.38555,56.029856
1653195,Store Kjærgaardsvej,6940,11,8.385424,56.029598
1653197,Store Kjærgaardsvej,6940,12,8.385089,56.029903
1653199,Store Kjærgaardsvej,6940,14,8.38452,56.029972
1653202,Store Kjærgaardsvej,6940,15,8.384987,56.02963
1653204,Store Kjærgaardsvej,6940,16,8.384101,56.029965
1653205,Store Kjærgaardsvej,6940,19A,8.383754,56.029617
1653206,Store Kjærgaardsvej,6940,19B,8.383764,56.029652
1653207,Store Kjærgaardsvej,6940,19C,8.383772,56.029683
