idx,street,postcode,housenumber,lon,lat
1180756,Hovedvejen,3330,21,12.1960719,55.8851076
1180757,Hovedvejen,3330,23,12.1955604,55.8849608
1180758,Hovedvejen,3330,25,12.1952662,55.8848456
1180759,Hovedvejen,3330,26,12.1969973,55.8858062
1180760,Hovedvejen,3330,27,12.19504,55.884646
1180761,Hovedvejen,3330,28A,12.1964295,55.8856178
1180762,Hovedvejen,3330,28B,12.1962624,55.8857778
1180763,Hovedvejen,3330,29A,12.1947043,55.8844933
1180764,Hovedvejen,3330,29B,12.1949216,55.8843428
1180765,Hovedvejen,3330,31,12.1945351,55.884323
1180766,Hovedvejen,3330,36,12.1947171,55.8849117
1180767,Hovedvejen,3330,37,12.1942482,55.8835642
1180768,Hovedvejen,3330,38A,12.1942802,55.8847316
1180769,Hovedvejen,3330,38B,12.1942005,55.8846966
1180770,Hovedvejen,3330,38C,12.1942078,55.8846329
1180771,Hovedvejen,3330,39,12.1943153,55.883388
1180772,Hovedvejen,3330,40,12.1940196,55.8845704
1180773,Hovedvejen,3330,41A,12.1945256,55.8811096
1180774,Hovedvejen,3330,41B,12.194733,55.8810093
1180775,Hovedvejen,3330,41C,12.1962541,55.8807183
1180776,Hovedvejen,3330,43,12.1935563,55.8772058
1180777,Hovedvejen,3330,44,12.1935804,55.8841718
1180778,Hovedvejen,3330,46,12.193505,55.8840076
1180779,Hovedvejen,3330,50,12.19345,55.8813902
1180780,Hovedvejen,3330,52,12.1924238,55.8794269
1180781,Hovedvejen,3330,54,12.192793,55.879243
1180782,Hovedvejen,3330,56,12.1899087,55.8761069
1180997,Engvej,3330,21,12.2028004,55.8854285
1180998,Engvej,3330,22,12.2026139,55.8845068
1180999,Engvej,3330,23,12.2031283,55.885021
1181000,Engvej,3330,24,12.2027235,55.8843424
1181001,Engvej,3330,25,12.2030258,55.884833
1181002,Engvej,3330,26,12.2028813,55.8839683
1181003,Engvej,3330,27,12.2031382,55.8845939
1181004,Engvej,3330,28,12.202984,55.8837608
1181005,Engvej,3330,29,12.2045566,55.8845168
1181006,Engvej,3330,30,12.203102,55.8834932
1181007,Engvej,3330,31,12.2034838,55.8843156
1181008,Engvej,3330,32,12.2030692,55.8832871
1181009,Engvej,3330,33,12.2032991,55.8840926
1181010,Engvej,3330,34,12.203157,55.8830999
1181011,Engvej,3330,36,12.2033528,55.8829459
1181012,Engvej,3330,37,12.2037157,55.8836688
1181013,Engvej,3330,38,12.2034067,55.8826173
1181014,Engvej,3330,39,12.2038392,55.8833563
1181015,Engvej,3330,41,12.2038526,55.8830939
1181016,Engvej,3330,43,12.203901,55.8827848
1181017,Engvej,3330,45,12.2041656,55.8825744
1181018,Engvej,3330,47,12.2043041,55.8823136
1181225,Solvej,3330,1,12.1932311,55.8835582
1181226,Solvej,3330,1A,12.1929651,55.8836506
1181228,Solvej,3330,1B,12.1936518,55.8836851
1181230,Solvej,3330,2,12.1930573,55.8840172
1181232,Solvej,3330,2A,12.1928131,55.8840839
1181234,Solvej,3330,3,12.1933185,55.8835066
1181235,Solvej,3330,4,12.1930224,55.8843091
1181238,Solvej,3330,5,12.193399,55.883458
1181240,Solvej,3330,6,12.1926029,55.8841927
1181242,Solvej,3330,7,12.193533,55.8834432
1181244,Solvej,3330,8,12.1923096,55.8840417
1181245,Solvej,3330,9,12.1936169,55.8833889
1181248,Solvej,3330,10,12.1921782,55.8842003
1181250,Solvej,3330,11,12.1932069,55.8832738
1181251,Solvej,3330,11A,12.192919,55.8834531
1181252,Solvej,3330,12,12.1917579,55.8842727
1181253,Solvej,3330,13,12.1932908,55.8832228
1181254,Solvej,3330,14,12.191547,55.8841115
1181255,Solvej,3330,15,12.1934232,55.8832025
1181256,Solvej,3330,16,12.1917102,55.8839803
1181257,Solvej,3330,17,12.1935087,55.8831534
1181258,Solvej,3330,18,12.1919972,55.8838639
1181259,Solvej,3330,19,12.1936022,55.8830982
1181260,Solvej,3330,20,12.1923361,55.8836633
1181261,Solvej,3330,21,12.1929338,55.8831754
1181262,Solvej,3330,22,12.19265,55.883756
1181263,Solvej,3330,23,12.1932147,55.8828724
1181264,Solvej,3330,24,12.1925435,55.8835476
1181265,Solvej,3330,25,12.1933425,55.8827973
1181266,Solvej,3330,26,12.1921032,55.8832944
1181267,Solvej,3330,27,12.1935044,55.8827426
1181268,Solvej,3330,28,12.1917428,55.8834251
1181269,Solvej,3330,29,12.1936396,55.8826636
1181270,Solvej,3330,30,12.1914677,55.8835804
1181271,Solvej,3330,31,12.193198,55.882544
1181272,Solvej,3330,32,12.1913504,55.8837303
1181273,Solvej,3330,33,12.1933278,55.8824656
1181274,Solvej,3330,34,12.1913725,55.8834114
1181275,Solvej,3330,35,12.1934897,55.8824097
1181276,Solvej,3330,36,12.191621,55.8832621
1181277,Solvej,3330,37,12.1936195,55.8823348
1181278,Solvej,3330,38,12.1912616,55.8826533
1181279,Solvej,3330,39,12.1931863,55.8822483
1181280,Solvej,3330,40,12.1913971,55.8828379
1181281,Solvej,3330,41,12.1933112,55.8821748
1181282,Solvej,3330,42,12.1918725,55.8829141
1181283,Solvej,3330,43,12.1934758,55.8821159
1181284,Solvej,3330,44,12.1924522,55.882656
1181286,Solvej,3330,45,12.1936055,55.8820396
1181288,Solvej,3330,46,12.1922253,55.8828342
1181290,Solvej,3330,47,12.1931687,55.8819452
1181292,Solvej,3330,48,12.1920244,55.8826564
1181294,Solvej,3330,49,12.1933015,55.8818674
1181297,Solvej,3330,50,12.1917713,55.8824833
1181298,Solvej,3330,51,12.1934586,55.881814
1181301,Solvej,3330,52,12.1914603,55.8823356
1181302,Solvej,3330,53,12.1935911,55.8817347
1181304,Solvej,3330,54,12.1912043,55.8821696
1181307,Solvej,3330,56,12.1910059,55.8817393
1181308,Solvej,3330,58,12.1912356,55.8819602
1181311,Solvej,3330,60,12.1915017,55.8821016
1181313,Solvej,3330,62,12.1918385,55.88228
1181315,Solvej,3330,64,12.1922759,55.8824693
1181318,Solvej,3330,66,12.1924828,55.882252
1181319,Solvej,3330,68,12.1922817,55.8820097
1181322,Solvej,3330,70,12.1919686,55.8818942
1181323,Solvej,3330,72,12.1916869,55.8816913
1181325,Solvej,3330,74,12.1921913,55.8817289
1181328,Solvej,3330,76,12.1925303,55.8818084
1181492,Strøvej,3330,88,12.1795476,55.8805071
1181493,Strøvej,3330,90,12.1810118,55.8846939
1181494,Strøvej,3330,89,12.177665,55.88566
1181495,Strøvej,3330,92,12.1861835,55.8863617
1181496,Strøvej,3330,93,12.180582,55.88513
1181497,Strøvej,3330,94,12.190576,55.886739
1181498,Strøvej,3330,95,12.1805511,55.8861057
1181499,Strøvej,3330,96,12.1931007,55.8866517
1181500,Strøvej,3330,97,12.1817335,55.8861157
1181501,Strøvej,3330,98,12.1937076,55.8866953
1181502,Strøvej,3330,99,12.1849186,55.886573
1181503,Strøvej,3330,100,12.1936346,55.8863074
1181504,Strøvej,3330,102A,12.1941335,55.8864714
1181505,Strøvej,3330,102B,12.1940071,55.8865784
1181506,Strøvej,3330,102C,12.1940175,55.8865172
1181507,Strøvej,3330,102D,12.1940449,55.8864944
1181508,Strøvej,3330,103,12.195253,55.8868343
1181509,Strøvej,3330,104,12.1942256,55.8862881
1181510,Strøvej,3330,105,12.194735,55.8864368
1181511,Strøvej,3330,107,12.195296,55.886149
1181512,Strøvej,3330,109,12.1959343,55.8861788
1181513,Strøvej,3330,110,12.1945456,55.8855663
1181514,Strøvej,3330,112,12.1951428,55.8856517
1181515,Strøvej,3330,113,12.19564,55.885739
1181516,Strøvej,3330,114,12.1952029,55.885408
1181517,Strøvej,3330,116,12.1956077,55.8854223
1181576,Gammel Kurreholmvej,3330,1,12.2123442,55.8792732
1181577,Gammel Kurreholmvej,3330,2,12.2081659,55.8766171
1181579,Gammel Kurreholmvej,3330,3,12.2122125,55.8787309
1181580,Gammel Kurreholmvej,3330,4,12.210272,55.8760188
1181581,Gammel Kurreholmvej,3330,6,12.2115549,55.8765087
1181582,Gammel Kurreholmvej,3330,8,12.214427,55.877234
1181583,Gammel Kurreholmvej,3330,10,12.215601,55.8772153
1181715,Granbakken,3330,2,12.1922863,55.8726957
1181716,Granbakken,3330,4,12.1924424,55.8726647
1181717,Granbakken,3330,6,12.192884,55.8725697
1181718,Granbakken,3330,8,12.193036,55.8725374
1181719,Granbakken,3330,10,12.193484,55.872444
1181720,Granbakken,3330,12,12.193637,55.872412
1182065,Plantagevej,3330,3,12.1869072,55.8821013
1182066,Plantagevej,3330,4,12.186228,55.882703
1182069,Plantagevej,3330,6,12.1837293,55.8822087
1182280,Bellisvej,3330,3,12.1998933,55.8834059
1182281,Bellisvej,3330,4,12.1994155,55.883536
1182282,Bellisvej,3330,5,12.1996362,55.8833278
1182283,Bellisvej,3330,6,12.1986992,55.8833894
1182284,Bellisvej,3330,7,12.1993194,55.8832779
1182285,Bellisvej,3330,9,12.198822,55.8832392
1182395,Vinkelvænget,3330,3,12.1971616,55.8844141
1182396,Vinkelvænget,3330,4,12.1967308,55.884581
1182399,Vinkelvænget,3330,5,12.1970486,55.8842252
1182401,Vinkelvænget,3330,8,12.1965241,55.884157
1182403,Vinkelvænget,3330,9,12.1973958,55.8839306
1182404,Vinkelvænget,3330,10,12.1963111,55.8839722
1182405,Vinkelvænget,3330,11,12.1969314,55.8838984
1182406,Vinkelvænget,3330,12,12.1958073,55.8840195
1182407,Vinkelvænget,3330,13,12.1960847,55.8833501
1182408,Vinkelvænget,3330,14,12.1955183,55.8840382
1182409,Vinkelvænget,3330,15,12.1961693,55.8837748
1182410,Vinkelvænget,3330,16,12.1952103,55.8840635
1182411,Vinkelvænget,3330,17,12.1957895,55.88378
1182412,Vinkelvænget,3330,18,12.1945396,55.8840947
1182413,Vinkelvænget,3330,19,12.1955312,55.8838036
1182414,Vinkelvænget,3330,21,12.1952181,55.8836123
1182415,Vinkelvænget,3330,23,12.1954877,55.8832438
1182416,Vinkelvænget,3330,25,12.1949973,55.8836674
1182417,Vinkelvænget,3330,29,12.1944545,55.8839217
1182459,Violvej,3330,1,12.2013797,55.8834423
1182460,Violvej,3330,2,12.2018735,55.8833621
1182461,Violvej,3330,3,12.2016532,55.8835606
1182462,Violvej,3330,4,12.2021954,55.8835605
1182463,Violvej,3330,5,12.2018024,55.8837413
1182464,Violvej,3330,6,12.2024734,55.8833842
1182465,Violvej,3330,7,12.2019428,55.8839177
1182466,Violvej,3330,8,12.2024384,55.8837739
1182467,Violvej,3330,9,12.2022215,55.8840327
1182468,Violvej,3330,11,12.2024344,55.8841745
1182913,Rødkildetoften,3330,2,12.1993349,55.8818319
1182914,Rødkildetoften,3330,4,12.199253,55.881912
1182915,Rødkildetoften,3330,6,12.1991916,55.8819768
1182916,Rødkildetoften,3330,8,12.1991651,55.8820016
1182918,Rødkildetoften,3330,10,12.1991581,55.882053
1182920,Rødkildetoften,3330,12,12.1991169,55.8820949
1182921,Rødkildetoften,3330,14,12.1990728,55.8821359
1182922,Rødkildetoften,3330,16,12.1988433,55.8820917
1182923,Rødkildetoften,3330,18,12.198851,55.8820292
1182924,Rødkildetoften,3330,20,12.1988611,55.8819618
1182925,Rødkildetoften,3330,22,12.1988703,55.8818932
1182926,Rødkildetoften,3330,24,12.1989171,55.8818168
1182927,Rødkildetoften,3330,26,12.1989324,55.8817242
1182944,Gørløseparken,3330,1,12.1968047,55.8835503
1182945,Gørløseparken,3330,2,12.1965797,55.8836016
1182946,Gørløseparken,3330,3,12.1969315,55.8835401
1182947,Gørløseparken,3330,4,12.196563,55.8835507
1182948,Gørløseparken,3330,5,12.1970549,55.8835293
1182949,Gørløseparken,3330,6,12.196565,55.8834675
1182950,Gørløseparken,3330,7,12.1975608,55.8834902
1182951,Gørløseparken,3330,8,12.1965473,55.883408
1182952,Gørløseparken,3330,9,12.1976996,55.8834769
1182953,Gørløseparken,3330,10,12.1965476,55.8833269
1182954,Gørløseparken,3330,11,12.1978038,55.883468
1182956,Gørløseparken,3330,12,12.1965348,55.8832754
1182957,Gørløseparken,3330,14,12.1965299,55.8831949
1182958,Gørløseparken,3330,16,12.1965178,55.8831338
1182959,Gørløseparken,3330,18,12.1967767,55.883167
1182960,Gørløseparken,3330,20,12.196938,55.8831527
1182961,Gørløseparken,3330,22,12.1973295,55.8835137
1182962,Gørløseparken,3330,24,12.1973033,55.8834174
1182963,Gørløseparken,3330,26,12.1972843,55.8833341
1182964,Gørløseparken,3330,28,12.1973151,55.8832187
1182965,Gørløseparken,3330,30,12.1972916,55.8831273
1182966,Gørløseparken,3330,32,12.1975862,55.8831019
1182967,Gørløseparken,3330,34,12.1977384,55.8830907
1182968,Gørløseparken,3330,36,12.1981222,55.883467
1182969,Gørløseparken,3330,38,12.1981091,55.8834159
1182970,Gørløseparken,3330,40,12.1981277,55.8833374
1182971,Gørløseparken,3330,42,12.198114,55.883283
1182972,Gørløseparken,3330,44,12.1981301,55.8832077
1182973,Gørløseparken,3330,46,12.1981184,55.8831519
1182974,Gørløseparken,3330,48,12.198133,55.883066
1182975,Gørløseparken,3330,50,12.1981165,55.8829973
1315729,Borupvej,3330,70,12.1878121,55.8962113
1315730,Borupvej,3330,71,12.195932,55.89271
1315731,Borupvej,3330,71B,12.1944834,55.892198
1315732,Borupvej,3330,72,12.1833998,55.896296
1315733,Borupvej,3330,73,12.196015,55.8900786
1315734,Borupvej,3330,74,12.1860947,55.8951861
1315735,Borupvej,3330,75,12.1964702,55.889965
1315736,Borupvej,3330,76,12.1880745,55.89455
1315737,Borupvej,3330,77,12.1967833,55.8899199
1315738,Borupvej,3330,78,12.1836355,55.8930489
1315739,Borupvej,3330,80,12.189684,55.892629
1315740,Borupvej,3330,80A,12.1893387,55.8928912
1315741,Borupvej,3330,80B,12.1888571,55.8925296
1315743,Borupvej,3330,82,12.1902536,55.8924677
1315744,Borupvej,3330,84,12.189651,55.891697
1315746,Borupvej,3330,86,12.191167,55.8917759
1315749,Borupvej,3330,88,12.1987259,55.8886551
1315750,Borupvej,3330,90,12.1989801,55.8885506
1315752,Borupvej,3330,92,12.1991026,55.8884995
1315754,Borupvej,3330,94,12.1985176,55.8882854
1315755,Borupvej,3330,96,12.198422,55.888121
1317198,Løngangen,3330,1,12.1964373,55.8843981
1317200,Løngangen,3330,3,12.1959438,55.8844976
1317202,Løngangen,3330,4,12.1961861,55.884719
1317366,Rosenvej,3330,1,12.1991949,55.8844075
1317367,Rosenvej,3330,2,12.1995088,55.884294
1317368,Rosenvej,3330,3,12.1993249,55.8847906
1317369,Rosenvej,3330,4,12.1998058,55.8845426
1317370,Rosenvej,3330,5,12.1993985,55.8849638
1317371,Rosenvej,3330,6,12.1998233,55.8847866
1317372,Rosenvej,3330,7,12.199526,55.885159
1317373,Rosenvej,3330,8,12.1998955,55.8849649
1317374,Rosenvej,3330,10,12.200065,55.885172
1317385,Gadekærsvej,3330,1,12.1987499,55.8856882
1317386,Gadekærsvej,3330,2,12.197748,55.885968
1317387,Gadekærsvej,3330,3A,12.1992964,55.8853883
1317388,Gadekærsvej,3330,3B,12.198563,55.885486
1317389,Gadekærsvej,3330,4,12.1983473,55.8856788
1317390,Gadekærsvej,3330,5,12.1984909,55.8852021
1317391,Gadekærsvej,3330,5A,12.1979822,55.8852891
1317392,Gadekærsvej,3330,6,12.1982458,55.8857046
1317393,Gadekærsvej,3330,7,12.1975667,55.8854399
1317395,Gadekærsvej,3330,8,12.198075,55.885743
1317396,Gadekærsvej,3330,9,12.1973492,55.8855806
1317398,Gadekærsvej,3330,10,12.1979786,55.8857686
1317399,Gadekærsvej,3330,12,12.1977982,55.8858022
1317402,Gadekærsvej,3330,14,12.1977039,55.8858303
1317921,Irisvej,3330,3,12.2007749,55.8847178
1317922,Irisvej,3330,4,12.2005513,55.8848928
1317969,Skolestrædet,3330,1,12.1971563,55.8862256
1317972,Skolestrædet,3330,3,12.1966149,55.8863184
1317975,Skolestrædet,3330,4,12.1970841,55.8865068
1317980,Skolestrædet,3330,6,12.1966435,55.886689
1317982,Skolestrædet,3330,8,12.196468,55.886712
1317985,Skolestrædet,3330,10,12.1964842,55.8865259
1317987,Skolestrædet,3330,14,12.1961586,55.8865679
1318123,Åkærvej,3330,1,12.200251,55.894344
1318125,Åkærvej,3330,2,12.203536,55.896661
1318128,Åkærvej,3330,3,12.200202,55.890941
1318130,Åkærvej,3330,4,12.204308,55.899316
1318132,Åkærvej,3330,6,12.202936,55.897204
1318184,Ved Kirken,3330,2,12.1949974,55.8851687
1318185,Ved Kirken,3330,3,12.1937759,55.8849857
1318186,Ved Kirken,3330,4,12.194599,55.885136
1318187,Ved Kirken,3330,6,12.1943438,55.8852189
1318188,Ved Kirken,3330,8,12.1939798,55.8852207
1318189,Ved Kirken,3330,10,12.1936545,55.8851838
1318438,Gammel Engvej,3330,1,12.19856,55.886314
1318441,Gammel Engvej,3330,3,12.198943,55.88645
1318447,Gammel Engvej,3330,4,12.1984219,55.886
1318449,Gammel Engvej,3330,5,12.1992913,55.8864243
1318454,Gammel Engvej,3330,6A,12.1990443,55.8857882
1318460,Gammel Engvej,3330,6B,12.199301,55.8857039
1318463,Gammel Engvej,3330,7,12.1990503,55.8861211
1318466,Gammel Engvej,3330,8A,12.1995422,55.8856212
1318468,Gammel Engvej,3330,8B,12.199857,55.885422
1318473,Gammel Engvej,3330,9,12.1994714,55.8861986
1318474,Gammel Engvej,3330,10,12.200408,55.8852494
1318479,Gammel Engvej,3330,11,12.1998433,55.8859048
1318485,Gammel Engvej,3330,12,12.2007311,55.8851479
1318486,Gammel Engvej,3330,13,12.2001334,55.8858841
1318490,Gammel Engvej,3330,14,12.201133,55.8849854
1318493,Gammel Engvej,3330,15,12.2002052,55.885605
1318495,Gammel Engvej,3330,15B,12.200642,55.8857734
1318496,Gammel Engvej,3330,16,12.2015794,55.8849111
1318498,Gammel Engvej,3330,17,12.2006973,55.8854311
1318502,Gammel Engvej,3330,18,12.2019876,55.8847344
1318503,Gammel Engvej,3330,19,12.201292,55.8852084
1318505,Gammel Engvej,3330,20,12.2023358,55.884713
1318506,Gammel Engvej,3330,21,12.2020027,55.8850825
1318509,Gammel Engvej,3330,23,12.2023828,55.8849957
1318626,Erantisvej,3330,1,12.2003274,55.8839168
1318627,Erantisvej,3330,2,12.200811,55.8836922
1318628,Erantisvej,3330,3,12.200643,55.8840162
1318629,Erantisvej,3330,4,12.2009875,55.8838567
1318630,Erantisvej,3330,5,12.2008481,55.8841812
1318631,Erantisvej,3330,6,12.2012279,55.8840272
1318632,Erantisvej,3330,7,12.2010609,55.8843567
1318633,Erantisvej,3330,8,12.2013756,55.8841711
1318635,Erantisvej,3330,9,12.2012626,55.8845088
1318637,Erantisvej,3330,10,12.2016036,55.8843748
1318639,Erantisvej,3330,11,12.2014485,55.8846915
1318640,Erantisvej,3330,12,12.2018121,55.8844748
1318679,Rosenkildeparken,3330,1,12.1999951,55.8863463
