idx,street,postcode,housenumber,lon,lat
855925,Sankt Mortens Gade,3700,47,14.7056748,55.1025695
855926,Sankt Mortens Gade,3700,48,14.7050174,55.1022847
855927,Sankt Mortens Gade,3700,49,14.705747,55.10251
855928,Sankt Mortens Gade,3700,50,14.7051105,55.1022715
855929,Sankt Mortens Gade,3700,51,14.7059013,55.1023662
855930,Sankt Mortens Gade,3700,52,14.7051926,55.1022679
855931,Sankt Mortens Gade,3700,53,14.7059819,55.1023622
855932,Sankt Mortens Gade,3700,54,14.7053686,55.1022629
855933,Sankt Mortens Gade,3700,55,14.7061042,55.1023542
855934,Sankt Mortens Gade,3700,56,14.7054604,55.1022581
855935,Sankt Mortens Gade,3700,57,14.7062049,55.1023546
855936,Sankt Mortens Gade,3700,58,14.7055958,55.1022516
855937,Sankt Mortens Gade,3700,60,14.7057005,55.1022461
855938,Sankt Mortens Gade,3700,62,14.705836,55.10224
855939,Sankt Mortens Gade,3700,64,14.705923,55.1022358
855940,Sankt Mortens Gade,3700,66,14.7060512,55.1022273
855941,Sankt Mortens Gade,3700,68,14.7061661,55.102221
855942,Sankt Mortens Gade,3700,70,14.7063089,55.1022157
855943,Sankt Mortens Gade,3700,72,14.7064216,55.102211
855944,Lille Madsegade,3700,1,14.70289,55.10096
855945,Lille Madsegade,3700,1A,14.702874,55.101008
855946,Lille Madsegade,3700,1B,14.702927,55.1010474
855947,Lille Madsegade,3700,2,14.7031061,55.1009008
855948,Lille Madsegade,3700,3,14.702964,55.101085
855949,Lille Madsegade,3700,4A,14.7031123,55.1009726
855950,Lille Madsegade,3700,4B,14.7031225,55.1010494
855951,Lille Madsegade,3700,5A,14.7029972,55.1012603
855952,Lille Madsegade,3700,6,14.703152,55.101216
855953,Lille Madsegade,3700,7,14.703088,55.101674
855954,Lille Madsegade,3700,8,14.703207,55.101347
855955,Lille Madsegade,3700,9,14.703121,55.101763
855956,Lille Madsegade,3700,10,14.70344,55.101466
855957,Lille Madsegade,3700,11,14.7031544,55.1018708
855958,Lille Madsegade,3700,12,14.703333,55.10158
855959,Lille Madsegade,3700,13,14.703168,55.101981
855960,Lille Madsegade,3700,14,14.703364,55.101715
855961,Lille Madsegade,3700,15,14.7032043,55.102066
855962,Lille Madsegade,3700,16,14.703359,55.101896
855963,Lille Madsegade,3700,17,14.703221,55.102128
855964,Lille Madsegade,3700,18,14.703456,55.102125
855965,Lille Madsegade,3700,18A,14.704139,55.102061
855966,Lille Madsegade,3700,19,14.703237,55.102188
855967,Lille Madsegade,3700,20,14.703463,55.102252
855968,Lille Madsegade,3700,21,14.703256,55.102251
855969,Lille Madsegade,3700,22,14.703553,55.102748
855970,Lille Madsegade,3700,24,14.7035511,55.1028728
855971,Lille Madsegade,3700,25,14.703355,55.103174
855972,Lille Madsegade,3700,26A,14.7041464,55.1029669
855973,Lille Madsegade,3700,26B,14.704287,55.102957
855974,Lille Madsegade,3700,26C,14.7043792,55.1030952
855975,Lille Madsegade,3700,26D,14.7045202,55.103086
855976,Lille Madsegade,3700,26E,14.704058,55.103117
855977,Lille Madsegade,3700,26F,14.703914,55.103126
855978,Lille Madsegade,3700,27,14.7033624,55.1033058
855979,Lille Madsegade,3700,28,14.703558,55.10309
855980,Lille Madsegade,3700,29,14.703365,55.103355
855981,Lille Madsegade,3700,30,14.703562,55.103141
855982,Lille Madsegade,3700,31,14.70337,55.103426
855983,Lille Madsegade,3700,32,14.703569,55.103224
855984,Lille Madsegade,3700,33,14.703374,55.10348
855985,Lille Madsegade,3700,34,14.703735,55.103437
855986,Lille Madsegade,3700,35,14.703382,55.103548
855987,Lille Madsegade,3700,37,14.703384,55.1036
855988,Lille Madsegade,3700,39,14.703294,55.103703
855989,Lille Madsegade,3700,41,14.703304,55.103836
855990,Lille Madsegade,3700,42,14.7035841,55.1038003
855991,Lille Madsegade,3700,43,14.703412,55.104023
855992,Lille Madsegade,3700,44,14.703591,55.10385
855993,Lille Madsegade,3700,45,14.703414,55.104074
855994,Lille Madsegade,3700,46,14.703609,55.103927
855995,Lille Madsegade,3700,46A,14.7036051,55.1039907
855996,Lille Madsegade,3700,47,14.703421,55.104198
855997,Lille Madsegade,3700,48,14.7036114,55.104162
855998,Lille Madsegade,3700,49,14.70343,55.104434
855999,Lille Madsegade,3700,50,14.703648,55.104323
856000,Lille Madsegade,3700,50A,14.704075,55.104332
856001,Lille Madsegade,3700,51,14.7034321,55.1045201
856002,Lille Madsegade,3700,52,14.7036602,55.1045081
856003,Lille Madsegade,3700,53,14.7034362,55.1045764
856004,Lille Madsegade,3700,54,14.703669,55.104559
856005,Lille Madsegade,3700,55,14.7034401,55.1046688
856006,Lille Madsegade,3700,56,14.7036754,55.1046458
856007,Lille Madsegade,3700,57,14.7034454,55.1047133
856008,Lille Madsegade,3700,58,14.703682,55.104899
856009,Lille Madsegade,3700,59,14.703475,55.1049009
856010,Lille Madsegade,3700,60,14.7036863,55.1049576
856011,Lille Madsegade,3700,61,14.703482,55.105136
856012,Lille Madsegade,3700,62,14.70369,55.10508
856013,Lille Madsegade,3700,63,14.7034863,55.1052107
856014,Lille Madsegade,3700,64,14.703708,55.105384
856015,Lille Madsegade,3700,65,14.703494,55.105291
856016,Lille Madsegade,3700,66,14.703717,55.105481
856017,Lille Madsegade,3700,67,14.703499,55.105382
856018,Lille Madsegade,3700,68,14.703718,55.10554
856019,Lille Madsegade,3700,69,14.703503,55.105457
856020,Lille Madsegade,3700,70,14.703737,55.105702
856021,Lille Madsegade,3700,70A,14.704139,55.105674
856022,Lille Madsegade,3700,71,14.7035061,55.1055104
856023,Lille Madsegade,3700,72,14.7036964,55.1059696
856024,Lille Madsegade,3700,73,14.7035181,55.1055607
856025,Lille Madsegade,3700,74,14.703684,55.106139
856026,Lille Madsegade,3700,75,14.70347,55.105671
856027,Lille Madsegade,3700,75A,14.7034855,55.1059764
856028,Lille Madsegade,3700,76,14.703684,55.106204
856029,Lille Madsegade,3700,77,14.703482,55.10609
856030,Lille Madsegade,3700,78,14.703683,55.10629
856031,Lille Madsegade,3700,79,14.703483,55.10615
856032,Lille Madsegade,3700,80,14.703685,55.106345
856033,Lille Madsegade,3700,81,14.703474,55.106231
856034,Lille Madsegade,3700,82,14.703698,55.106465
856035,Lille Madsegade,3700,83,14.7034734,55.1062957
856036,Lille Madsegade,3700,84,14.703718,55.106525
856037,Lille Madsegade,3700,85,14.703495,55.106379
856038,Lille Madsegade,3700,86,14.70374,55.10662
856039,Lille Madsegade,3700,87,14.7034972,55.1064288
856040,Lille Madsegade,3700,88,14.7037602,55.10667
856041,Lille Madsegade,3700,89,14.7035061,55.1065095
856042,Lille Madsegade,3700,90,14.703785,55.1067574
856043,Lille Madsegade,3700,91,14.703523,55.10656
856044,Lille Madsegade,3700,92,14.703802,55.106806
856045,Lille Madsegade,3700,93,14.703545,55.106638
856046,Lille Madsegade,3700,94A,14.7038212,55.1068871
856047,Lille Madsegade,3700,94B,14.703885,55.106934
856048,Lille Madsegade,3700,95,14.703564,55.1066908
856049,Lille Madsegade,3700,96A,14.7038623,55.1070191
856050,Lille Madsegade,3700,96B,14.7039362,55.1070711
856051,Lille Madsegade,3700,97,14.703582,55.1067739
856052,Lille Madsegade,3700,98,14.7039502,55.1071672
856053,Lille Madsegade,3700,99,14.7035964,55.1068273
856054,Lille Madsegade,3700,100,14.703984,55.107231
856055,Lille Madsegade,3700,101,14.703629,55.106932
856056,Lille Madsegade,3700,102,14.7040942,55.1073361
856057,Lille Madsegade,3700,103,14.7036462,55.1069867
856058,Lille Madsegade,3700,104,14.704122,55.107386
856059,Lille Madsegade,3700,105,14.703663,55.107069
856060,Lille Madsegade,3700,106,14.704262,55.107673
856061,Lille Madsegade,3700,107,14.703674,55.10712
856062,Lille Madsegade,3700,108,14.704303,55.107739
856063,Lille Madsegade,3700,109,14.7036945,55.107203
856064,Lille Madsegade,3700,110,14.704341,55.107798
856065,Lille Madsegade,3700,111,14.703716,55.107281
856066,Lille Madsegade,3700,111A,14.703283,55.107517
856067,Lille Madsegade,3700,112,14.704374,55.107855
856068,Lille Madsegade,3700,113,14.7037702,55.1074137
856069,Lille Madsegade,3700,114,14.70452,55.108111
856070,Lille Madsegade,3700,115,14.703804,55.107473
856071,Lille Madsegade,3700,116,14.704756,55.108374
856072,Lille Madsegade,3700,117,14.703837,55.107528
856073,Lille Madsegade,3700,119,14.7039253,55.1077026
856074,Lille Madsegade,3700,121,14.70401,55.10785
856075,Lille Madsegade,3700,123,14.704183,55.108258
856076,Lille Madsegade,3700,123C,14.703742,55.108346
856077,Lille Madsegade,3700,125,14.704238,55.108495
856078,Godthåbsvej,3700,1,14.701802,55.1039416
856079,Godthåbsvej,3700,2,14.701582,55.1038498
856080,Godthåbsvej,3700,3,14.7018588,55.1039982
856081,Godthåbsvej,3700,4,14.70169,55.1038154
856082,Godthåbsvej,3700,5,14.7019093,55.1040499
856083,Godthåbsvej,3700,6,14.7018235,55.1037754
856084,Godthåbsvej,3700,7,14.7019699,55.1040989
856085,Godthåbsvej,3700,8,14.7018693,55.1037585
856086,Godthåbsvej,3700,9,14.7022249,55.1040224
856087,Godthåbsvej,3700,10,14.7019255,55.1037379
856088,Godthåbsvej,3700,11,14.7021927,55.103964
856089,Godthåbsvej,3700,12,14.7019935,55.1037139
856090,Godthåbsvej,3700,13,14.7021657,55.1039102
856091,Godthåbsvej,3700,14,14.7022625,55.1036218
856092,Godthåbsvej,3700,15,14.7021255,55.1038474
856093,Godthåbsvej,3700,17,14.7023869,55.1037187
856094,Møllegade,3700,2,14.7007451,55.103545
856095,Møllegade,3700,3,14.7012703,55.1041549
856096,Møllegade,3700,4,14.7008295,55.1035873
856097,Møllegade,3700,5,14.7014146,55.104317
856098,Møllegade,3700,6,14.7009066,55.1036279
856099,Møllegade,3700,7,14.7015148,55.1044259
856100,Møllegade,3700,8,14.7009873,55.1036685
856101,Møllegade,3700,9,14.7015607,55.1044766
856102,Møllegade,3700,10,14.7012147,55.1038263
856103,Møllegade,3700,11,14.7016302,55.1045391
856104,Møllegade,3700,12,14.7012627,55.1038746
856105,Møllegade,3700,13,14.7017126,55.1046281
856106,Møllegade,3700,14,14.701326,55.1039457
856107,Møllegade,3700,16,14.7014544,55.1040764
856108,Møllegade,3700,17,14.7020015,55.104949
856109,Møllegade,3700,18,14.7015309,55.1041552
856110,Møllegade,3700,19,14.7021256,55.1050471
856111,Møllegade,3700,21,14.7021943,55.1051152
856112,Møllegade,3700,22A,14.7017865,55.1042064
856113,Møllegade,3700,22B,14.7018784,55.1041792
856114,Møllegade,3700,23,14.7022625,55.1051812
856115,Møllegade,3700,24,14.7017168,55.1043443
856116,Møllegade,3700,24A,14.7018713,55.1042827
856117,Møllegade,3700,24B,14.7019874,55.1042448
856118,Møllegade,3700,24C,14.7021097,55.1042141
856119,Møllegade,3700,24D,14.702239,55.104186
856120,Møllegade,3700,25,14.702339,55.1052638
856121,Møllegade,3700,25A,14.7025167,55.1056528
856122,Møllegade,3700,26,14.7017862,55.10441
856123,Møllegade,3700,27A,14.7025585,55.1058509
856124,Møllegade,3700,27B,14.7025749,55.1059808
856125,Møllegade,3700,28,14.7018714,55.1044766
856126,Møllegade,3700,29,14.7025199,55.1063579
856127,Møllegade,3700,30,14.7020708,55.1047228
856128,Møllegade,3700,31,14.7025324,55.1067247
856129,Møllegade,3700,32,14.7024073,55.1047761
856130,Møllegade,3700,33,14.7025326,55.1067753
856131,Møllegade,3700,34,14.7023159,55.1047789
856132,Møllegade,3700,35,14.7025291,55.1068421
856133,Møllegade,3700,36,14.702211,55.1047799
856134,Møllegade,3700,37,14.7025236,55.1069071
856135,Møllegade,3700,38,14.7022479,55.1049054
856136,Møllegade,3700,39,14.7025221,55.1069756
856137,Møllegade,3700,40,14.7023287,55.1049852
856138,Møllegade,3700,41,14.7025181,55.1070356
856139,Møllegade,3700,43,14.7025196,55.1070908
856140,Møllegade,3700,45,14.7025207,55.1071868
856141,Møllegade,3700,46,14.7031008,55.1059714
856142,Møllegade,3700,47,14.7025191,55.1072545
856143,Møllegade,3700,48,14.7027943,55.106052
856144,Møllegade,3700,49,14.7025142,55.1073469
856145,Møllegade,3700,50,14.7027893,55.1061149
856146,Møllegade,3700,51,14.7025123,55.1074148
856147,Møllegade,3700,52,14.7027905,55.1062054
856148,Møllegade,3700,54,14.7027887,55.1062751
856149,Møllegade,3700,56,14.7027877,55.1063828
856150,Møllegade,3700,58,14.7027819,55.1064551
856151,Møllegade,3700,60,14.702781,55.106558
856152,Møllegade,3700,62,14.7027775,55.1066242
856153,Møllegade,3700,64,14.7027752,55.1067578
856154,Møllegade,3700,64A,14.702776,55.106756
856155,Møllegade,3700,64B,14.703232,55.106782
856156,Møllegade,3700,66,14.7027656,55.1068828
856157,Møllegade,3700,68,14.7027645,55.1069411
856158,Møllegade,3700,70,14.7027537,55.1070272
856159,Møllegade,3700,72,14.7027665,55.1070796
856160,Møllegade,3700,74,14.7027642,55.1071557
856161,Møllegade,3700,76,14.7027634,55.1072069
856162,Møllegade,3700,78,14.7027609,55.1072862
856163,Møllegade,3700,80,14.7027591,55.1073374
856164,Møllegade,3700,82,14.7027568,55.1074204
856165,Møllegade,3700,84,14.7027542,55.1074856
856166,Møllegade,3700,86A,14.7028985,55.1075794
856167,Møllegade,3700,86B,14.7027605,55.1076768
856168,Møllegade,3700,88,14.7027972,55.1078066
856169,Nordre Kystvej,3700,1,14.6909617,55.1011246
856170,Nordre Kystvej,3700,3,14.6911567,55.1015476
856171,Nordre Kystvej,3700,5,14.6916668,55.1020786
856172,Nordre Kystvej,3700,7,14.692927,55.102935
856173,Nordre Kystvej,3700,10,14.6921725,55.1013336
856174,Nordre Kystvej,3700,11,14.6933087,55.1030777
856175,Nordre Kystvej,3700,12,14.6921436,55.1013048
856176,Nordre Kystvej,3700,14,14.6922425,55.101311
856177,Nordre Kystvej,3700,16,14.6921969,55.1012773
856178,Nordre Kystvej,3700,18,14.6923118,55.1012908
856179,Nordre Kystvej,3700,20,14.6922612,55.1012575
856180,Nordre Kystvej,3700,22,14.692374,55.1012719
856181,Nordre Kystvej,3700,24,14.6923355,55.1012348
856182,Nordre Kystvej,3700,28,14.6927916,55.1016717
856183,Nordre Kystvej,3700,30,14.693042,55.102262
856184,Nordre Kystvej,3700,32,14.693115,55.102284
856185,Nordre Kystvej,3700,34,14.7003957,55.107373
856186,Nørrekås,3700,1,14.692961,55.10355
856187,Nørrekås,3700,2,14.6921361,55.1031019
856188,Bådehavnsvej,3700,5,14.6908054,55.1029589
856189,Bådehavnsvej,3700,9,14.6914072,55.1034624
856190,Bådehavnsvej,3700,13,14.6916327,55.1037113
856191,Kystparken,3700,1,14.7012912,55.1082448
856192,Kystparken,3700,2,14.7021417,55.1082637
856193,Kystparken,3700,3,14.7012271,55.1081941
856194,Kystparken,3700,4,14.702166,55.108295
856195,Kystparken,3700,5,14.7011002,55.1082035
856196,Kystparken,3700,6,14.7021891,55.1083311
856197,Kystparken,3700,7,14.7009349,55.1082435
856198,Kystparken,3700,8,14.7022118,55.1083677
856199,Kystparken,3700,9,14.7008932,55.1082912
856200,Kystparken,3700,10,14.702234,55.108404
856201,Kystparken,3700,11,14.7009037,55.1083579
856202,Kystparken,3700,12,14.7022573,55.108441
856203,Kystparken,3700,13,14.7009795,55.1084787
856204,Kystparken,3700,14,14.70228,55.1084778
856205,Kystparken,3700,15,14.7010255,55.1085344
856206,Kystparken,3700,16,14.7023028,55.1085144
856207,Kystparken,3700,17,14.7011513,55.1085326
856208,Kystparken,3700,18,14.7023255,55.1085511
856209,Kystparken,3700,19,14.7010736,55.1086744
856210,Kystparken,3700,20,14.7023481,55.1085877
856211,Kystparken,3700,21,14.7009908,55.1087217
856212,Kystparken,3700,22,14.7023709,55.1086244
856213,Kystparken,3700,23,14.7010567,55.1088291
856214,Kystparken,3700,24,14.7023936,55.1086611
856215,Kystparken,3700,25,14.7011109,55.1089148
856216,Kystparken,3700,26,14.7024164,55.1086977
856217,Kystparken,3700,27,14.7012398,55.1089134
856218,Kystparken,3700,28,14.7024361,55.1087344
856219,Kystparken,3700,29,14.7013759,55.108873
856220,Kystparken,3700,30,14.7021256,55.1087412
856221,Kystparken,3700,32,14.7020646,55.1087467
856222,Kystparken,3700,34,14.7020037,55.1087596
856223,Kystparken,3700,36,14.7019427,55.1087725
856224,Kystparken,3700,38,14.701882,55.108785
856225,Kystparken,3700,40,14.7018208,55.1087983
856226,Kystparken,3700,42,14.7017598,55.1088112
856227,Kystparken,3700,44,14.7016987,55.108824
856228,Kystparken,3700,46,14.7016377,55.108837
856229,Kystparken,3700,48,14.7015662,55.108855
856230,Lynghøjen,3700,1,14.7026283,55.1090341
856231,Lynghøjen,3700,3,14.7025849,55.1090418
856232,Lynghøjen,3700,5,14.702528,55.109053
856233,Lynghøjen,3700,7,14.7024719,55.1090632
856234,Lynghøjen,3700,9,14.7024155,55.1090739
856235,Lynghøjen,3700,11,14.702345,55.1090912
856236,Lynghøjen,3700,13,14.702684,55.1091911
856237,Lynghøjen,3700,15,14.7026511,55.1091928
856238,Lynghøjen,3700,17,14.7026144,55.1092018
856239,Lynghøjen,3700,19,14.7025686,55.1092144
856240,Lynghøjen,3700,21,14.702267,55.109091
856241,Lynghøjen,3700,23,14.7022337,55.1090933
856242,Lynghøjen,3700,25,14.7021866,55.1091023
856243,Lynghøjen,3700,27,14.7021365,55.109118
856244,Lynghøjen,3700,29,14.7019564,55.1089977
856245,Lynghøjen,3700,31,14.7018127,55.1090273
856246,Lynghøjen,3700,33,14.7017221,55.1090683
856247,Lynghøjen,3700,35,14.7016198,55.1091127
856248,Lynghøjen,3700,37,14.7015158,55.1091577
856249,Lynghøjen,3700,39,14.7013873,55.1091866
856250,Lynghøjen,3700,41,14.7012586,55.1092124
856251,Lynghøjen,3700,43,14.7011636,55.1092762
856252,Lynghøjen,3700,45,14.7010762,55.1093403
856253,Sveasvej,3700,3,14.7050247,55.1102432
856254,Sveasvej,3700,5,14.7052126,55.1102108
856255,Sveasvej,3700,8,14.7052235,55.1098951
856256,Sveasvej,3700,9,14.7060654,55.1100283
856257,Sveasvej,3700,10,14.7058041,55.1098924
856258,Sveasvej,3700,11,14.7063051,55.1099848
856259,Sveasvej,3700,12,14.7060353,55.10985
856260,Sveasvej,3700,13,14.706543,55.109941
856261,Sveasvej,3700,14,14.7062678,55.1098087
856262,Sveasvej,3700,15,14.7070044,55.109858
856263,Sveasvej,3700,16,14.7065005,55.1097661
856264,Sveasvej,3700,17,14.7072272,55.1098188
856265,Sveasvej,3700,18,14.706732,55.1097243
856266,Sveasvej,3700,19,14.7074453,55.1097803
856267,Sveasvej,3700,20,14.7069673,55.1096851
856268,Sveasvej,3700,21,14.7076649,55.1097397
856269,Sveasvej,3700,22,14.7071962,55.1096432
856270,Sveasvej,3700,23,14.7080508,55.1096298
856271,Sveasvej,3700,24,14.7074274,55.1095998
856272,Sveasvej,3700,25,14.7082402,55.1095496
856273,Sveasvej,3700,26,14.7076616,55.1095597
856274,Sveasvej,3700,27,14.7084257,55.1094678
856275,Sveasvej,3700,28,14.707885,55.10948
856276,Sveasvej,3700,29,14.7086142,55.1093882
856277,Sveasvej,3700,30,14.7080855,55.1093936
856278,Sveasvej,3700,31,14.7088047,55.1093062
856279,Sveasvej,3700,32,14.7082846,55.1093053
856280,Sveasvej,3700,34,14.7084855,55.1092203
856281,Sveasvej,3700,36,14.708684,55.1091316
856282,Sveasvej,3700,38,14.7088859,55.1090466
856283,Sveasvej,3700,40,14.7090718,55.1089516
856284,Sveasvej,3700,42,14.7094339,55.1087913
856285,Værmlandsvej,3700,1,14.7071889,55.110796
856286,Værmlandsvej,3700,2,14.7073532,55.1105876
856287,Værmlandsvej,3700,3,14.707421,55.110755
856288,Værmlandsvej,3700,4,14.7075865,55.1105476
856289,Værmlandsvej,3700,5,14.7076558,55.1107163
856290,Værmlandsvej,3700,6,14.7078286,55.1105069
856291,Værmlandsvej,3700,7,14.7078892,55.1106759
856292,Værmlandsvej,3700,8,14.7080497,55.1104684
856293,Værmlandsvej,3700,9,14.7081214,55.110638
856294,Værmlandsvej,3700,10,14.7082835,55.1104296
856295,Værmlandsvej,3700,11,14.7083559,55.1105981
856296,Værmlandsvej,3700,12,14.7086914,55.1103029
856297,Værmlandsvej,3700,13,14.7086616,55.1105273
856298,Værmlandsvej,3700,14,14.708872,55.1102174
856299,Værmlandsvej,3700,15,14.7088659,55.1104528
856300,Værmlandsvej,3700,16,14.7090566,55.110134
856301,Værmlandsvej,3700,17,14.7090483,55.1103679
856302,Værmlandsvej,3700,18,14.7092411,55.1100489
856303,Værmlandsvej,3700,19,14.7092377,55.1102813
856304,Værmlandsvej,3700,20,14.709424,55.109962
856305,Værmlandsvej,3700,21,14.7094318,55.1101916
856306,Værmlandsvej,3700,22,14.7096046,55.1098792
856307,Værmlandsvej,3700,23,14.7096326,55.1100966
856308,Værmlandsvej,3700,25,14.7099073,55.1099707
856309,Store Torvegade,3700,1,14.6990635,55.1030668
856310,Store Torvegade,3700,2,14.6993424,55.1029626
856311,Store Torvegade,3700,3,14.6991424,55.1033235
856312,Store Torvegade,3700,4,14.6993625,55.1031125
856313,Store Torvegade,3700,5,14.6991748,55.1034336
856314,Store Torvegade,3700,6A,14.699442,55.1032657
856315,Store Torvegade,3700,6B,14.6993572,55.1032949
856316,Store Torvegade,3700,7,14.6992309,55.1035827
856317,Store Torvegade,3700,8,14.6994107,55.1033924
856318,Store Torvegade,3700,9,14.6992585,55.1037036
856319,Store Torvegade,3700,10,14.6994493,55.1034893
856320,Store Torvegade,3700,11,14.6992946,55.1038221
856321,Store Torvegade,3700,12,14.6995009,55.1036186
856322,Store Torvegade,3700,13,14.6993692,55.1039551
856323,Store Torvegade,3700,14,14.6995812,55.103794
856324,Store Torvegade,3700,16,14.6996107,55.1039326
856325,Store Torvegade,3700,16A,14.7000471,55.1038428
856326,Store Torvegade,3700,16B,14.7000742,55.1039226
856327,Store Torvegade,3700,17,14.6991803,55.1041212
856328,Store Torvegade,3700,18,14.6996369,55.1039994
856329,Store Torvegade,3700,20,14.6998845,55.1042874
856330,Store Torvegade,3700,20C,14.6999039,55.1043259
856331,Store Torvegade,3700,21,14.699486,55.1043316
856332,Store Torvegade,3700,22A,14.700003,55.104495
856333,Store Torvegade,3700,22C,14.7001196,55.1046341
856334,Store Torvegade,3700,22D,14.7001718,55.1046951
856335,Store Torvegade,3700,23,14.6995694,55.1043887
856336,Store Torvegade,3700,24,14.700283,55.1048201
856337,Store Torvegade,3700,26,14.7004837,55.1050795
856338,Store Torvegade,3700,26A,14.7005421,55.1051664
856339,Store Torvegade,3700,27,14.699657,55.1044545
856340,Store Torvegade,3700,28,14.7006107,55.1052159
856341,Store Torvegade,3700,29,14.69976,55.1045108
856342,Store Torvegade,3700,30,14.7006493,55.1052738
856343,Store Torvegade,3700,31,14.699837,55.1045644
856344,Store Torvegade,3700,32,14.7006781,55.1053252
856345,Store Torvegade,3700,33A,14.6998414,55.1046597
856346,Store Torvegade,3700,33B,14.6998977,55.1046374
856347,Store Torvegade,3700,34,14.7007109,55.1053756
856348,Store Torvegade,3700,34B,14.7008357,55.1054414
856349,Store Torvegade,3700,35,14.6999708,55.1046982
856350,Store Torvegade,3700,35A,14.6999013,55.1047089
856351,Store Torvegade,3700,35B,14.6999298,55.1047436
856352,Store Torvegade,3700,36A,14.7009341,55.1057134
856353,Store Torvegade,3700,36B,14.7010455,55.1058814
856354,Store Torvegade,3700,37,14.7000249,55.104763
856355,Store Torvegade,3700,38,14.7011049,55.1060358
856356,Store Torvegade,3700,39,14.7000751,55.1048353
856357,Store Torvegade,3700,40,14.7011461,55.1060977
856358,Store Torvegade,3700,40B,14.7011913,55.1061582
856359,Store Torvegade,3700,41,14.7002824,55.1051523
856360,Store Torvegade,3700,42,14.7012536,55.1062623
856361,Store Torvegade,3700,43,14.7003286,55.1052076
856362,Store Torvegade,3700,44,14.7012989,55.1063355
856363,Store Torvegade,3700,45,14.7004073,55.1053686
856364,Store Torvegade,3700,46,14.7013437,55.1064052
856365,Store Torvegade,3700,47,14.7004614,55.105459
856366,Store Torvegade,3700,48,14.7014119,55.1064914
856367,Store Torvegade,3700,49,14.700532,55.1055787
856368,Store Torvegade,3700,50,14.7016061,55.1067879
856369,Store Torvegade,3700,51,14.7005967,55.1056842
856370,Store Torvegade,3700,52,14.7016388,55.1068353
856371,Store Torvegade,3700,53,14.7006608,55.1057833
856372,Store Torvegade,3700,54,14.7017256,55.1069723
