idx,street,postcode,housenumber,lon,lat
1389888,Bøtøvej,4873,76,11.961189,54.680064
1389890,Bøtøvej,4873,77,11.961423,54.678496
1389891,Bøtøvej,4873,77A,11.96225,54.678422
1389894,Bøtøvej,4873,78,11.961169,54.679622
1389897,Bøtøvej,4873,78A,11.961082,54.679403
1389900,Bøtøvej,4873,79,11.96152,54.678258
1389903,Bøtøvej,4873,79A,11.962204,54.678165
1389904,Bøtøvej,4873,80,11.960741,54.679288
1389907,Bøtøvej,4873,81A,11.96094,54.678087
1389909,Bøtøvej,4873,81B,11.961506,54.678026
1389915,Bøtøvej,4873,81C,11.961846,54.67795
1389917,Bøtøvej,4873,81D,11.962463,54.677872
1389919,Bøtøvej,4873,82,11.960748,54.679033
1389922,Bøtøvej,4873,83,11.961016,54.677743
1389924,Bøtøvej,4873,83A,11.962131,54.677591
1389926,Bøtøvej,4873,84,11.960618,54.678751
1389929,Bøtøvej,4873,85,11.961388,54.677435
1389932,Bøtøvej,4873,86,11.960413,54.678461
1389934,Bøtøvej,4873,87,11.960395,54.677263
1389936,Bøtøvej,4873,88A,11.960181,54.678179
1389939,Bøtøvej,4873,88B,11.95949,54.678228
1389940,Bøtøvej,4873,88C,11.959049,54.678219
1389943,Bøtøvej,4873,90,11.959224,54.677884
1389945,Bøtøvej,4873,90A,11.959766,54.677788
1389946,Bøtøvej,4873,90B,11.960132,54.677803
1389949,Bøtøvej,4873,91,11.960118,54.676549
1389950,Bøtøvej,4873,92,11.960035,54.677526
1389952,Bøtøvej,4873,93,11.959818,54.675941
1389954,Bøtøvej,4873,94,11.959823,54.676897
1389956,Bøtøvej,4873,95A,11.959906,54.675487
1389957,Bøtøvej,4873,95B,11.959693,54.67527
1389959,Bøtøvej,4873,96A,11.959629,54.676498
1389961,Bøtøvej,4873,96B,11.958966,54.676281
1389962,Bøtøvej,4873,98,11.959448,54.676178
1389963,Bøtøvej,4873,99A,11.959562,54.674997
1389964,Bøtøvej,4873,99B,11.95988,54.674824
1389965,Bøtøvej,4873,99C,11.960309,54.674867
1389966,Bøtøvej,4873,99D,11.960965,54.674499
1389967,Bøtøvej,4873,99E,11.960822,54.674825
1389968,Bøtøvej,4873,100,11.959268,54.676001
1389969,Bøtøvej,4873,101,11.9594,54.674593
1389971,Bøtøvej,4873,102,11.959229,54.675758
1389973,Bøtøvej,4873,103,11.959426,54.674293
1389975,Bøtøvej,4873,104A,11.95903,54.675584
1389977,Bøtøvej,4873,104B,11.958868,54.675401
1389979,Bøtøvej,4873,104C,11.958685,54.675218
1389981,Bøtøvej,4873,105,11.960047,54.674214
1389983,Bøtøvej,4873,106,11.958623,54.674671
1389985,Bøtøvej,4873,106A,11.958623,54.674282
1389986,Bøtøvej,4873,109,11.96081,54.674164
1389988,Bøtøvej,4873,111,11.959101,54.673942
1389989,Bøtøvej,4873,147,11.960137,54.669711
1389990,Bøtøvej,4873,149,11.957332,54.669342
1389991,Bøtøvej,4873,150,11.956746,54.669177
1389992,Bøtøvej,4873,151,11.957207,54.669078
1389993,Bøtøvej,4873,152,11.95679,54.668965
1389994,Bøtøvej,4873,152A,11.95613,54.668895
1389995,Bøtøvej,4873,152B,11.955733,54.668842
1389996,Bøtøvej,4873,152C,11.955945,54.668573
1389997,Bøtøvej,4873,154,11.956733,54.668665
1389998,Bøtøvej,4873,155,11.957333,54.668739
1389999,Bøtøvej,4873,156,11.956557,54.668377
1390000,Bøtøvej,4873,157,11.957349,54.668472
1390001,Bøtøvej,4873,158,11.956713,54.668074
1390002,Bøtøvej,4873,159,11.957506,54.6681
1390003,Bøtøvej,4873,159A,11.958055,54.668119
1390004,Bøtøvej,4873,160,11.95653,54.667873
1390005,Bøtøvej,4873,161,11.957454,54.667854
1390007,Bøtøvej,4873,162,11.95668,54.667575
1390008,Bøtøvej,4873,164,11.956478,54.667353
1390009,Bøtøvej,4873,166,11.956603,54.667146
1390011,Bøtøvej,4873,168,11.956474,54.666944
1390013,Bøtøvej,4873,170,11.95666,54.666753
1390015,Bøtøvej,4873,172,11.95662,54.666531
1390017,Bøtøvej,4873,174,11.956655,54.666206
1390019,Bøtøvej,4873,176,11.956732,54.665942
1390020,Bøtøvej,4873,178,11.956434,54.665643
1390022,Bøtøvej,4873,180,11.955586,54.665357
1390024,Bøtøvej,4873,180A,11.956544,54.665032
1390025,Bøtøvej,4873,182,11.956446,54.664793
1390028,Bøtøvej,4873,184,11.956273,54.66453
1390029,Bøtøvej,4873,186,11.956251,54.664246
1390032,Bøtøvej,4873,187,11.957133,54.664937
1390033,Bøtøvej,4873,188,11.956185,54.664088
1390037,Bøtøvej,4873,188A,11.955458,54.664128
1390042,Bøtøvej,4873,188B,11.954662,54.664221
1390044,Bøtøvej,4873,189,11.957019,54.664731
1390049,Bøtøvej,4873,190,11.955874,54.663717
1390050,Bøtøvej,4873,190A,11.955247,54.66369
1390054,Bøtøvej,4873,190B,11.95479,54.66369
1390056,Bøtøvej,4873,190C,11.954229,54.664031
1390058,Bøtøvej,4873,190D,11.954077,54.663805
1390061,Bøtøvej,4873,190E,11.953706,54.663596
1390062,Bøtøvej,4873,190F,11.954301,54.663539
1390064,Bøtøvej,4873,191,11.957152,54.664397
1390065,Bøtøvej,4873,192,11.956306,54.663725
1390068,Bøtøvej,4873,193,11.956963,54.66388
1390069,Bøtøvej,4873,194,11.956187,54.662051
1390071,Bøtøvej,4873,195,11.957165,54.663671
1390072,Bøtøvej,4873,197,11.957584,54.663552
1390073,Bøtøvej,4873,199,11.956907,54.663449
1390074,Bøtøvej,4873,203,11.956948,54.663058
1390075,Bøtøvej,4873,205,11.957052,54.662773
1390076,Bøtøvej,4873,207,11.956908,54.662538
1390077,Bøtøvej,4873,209,11.956882,54.662364
1390078,Bøtøvej,4873,211,11.957152,54.662017
1390079,Bøtøvej,4873,213,11.957095,54.66179
1390080,Bøtøvej,4873,215,11.957061,54.661376
1390081,Bøtøvej,4873,216,11.956433,54.661108
1390083,Bøtøvej,4873,216A,11.956227,54.660771
1390085,Bøtøvej,4873,216B,11.955567,54.660733
1390089,Bøtøvej,4873,217,11.957134,54.661014
1390090,Bøtøvej,4873,218,11.956558,54.660241
1390092,Bøtøvej,4873,220,11.956297,54.660092
1390093,Bøtøvej,4873,222,11.956529,54.659972
1390094,Bøtøvej,4873,223,11.957527,54.659507
1390095,Bøtøvej,4873,225,11.957344,54.659141
1390096,Bøtøvej,4873,225A,11.958955,54.659182
1390097,Bøtøvej,4873,227,11.95713,54.658812
1390098,Bøtøvej,4873,227A,11.957666,54.658849
1390099,Bøtøvej,4873,229,11.957298,54.658409
1390100,Bøtøvej,4873,230,11.956556,54.659175
1390101,Bøtøvej,4873,231,11.956957,54.65816
1390102,Bøtøvej,4873,232,11.956575,54.658929
1390103,Bøtøvej,4873,233,11.956972,54.657693
1390104,Bøtøvej,4873,234,11.956449,54.658757
1390105,Bøtøvej,4873,237,11.956925,54.657199
1390106,Bøtøvej,4873,239,11.956945,54.656788
1390107,Bøtøvej,4873,240,11.956233,54.657925
1390108,Bøtøvej,4873,241,11.957258,54.656574
1390109,Bøtøvej,4873,242,11.956363,54.657183
1390110,Bøtøvej,4873,242A,11.955903,54.657118
1390111,Bøtøvej,4873,242B,11.955512,54.657186
1390114,Bøtøvej,4873,244,11.956183,54.65684
1390116,Bøtøvej,4873,244B,11.955604,54.6568
1390118,Bøtøvej,4873,246,11.956235,54.656474
1390119,Bøtøvej,4873,248,11.95621,54.656124
1390122,Bøtøvej,4873,250,11.956194,54.655784
1390125,Bøtøvej,4873,252,11.956231,54.655324
1390130,Bøtøvej,4873,256,11.956375,54.654761
1390132,Bøtøvej,4873,258,11.956428,54.654469
1390134,Bøtøvej,4873,260,11.956438,54.654221
1390137,Bøtøvej,4873,261,11.957525,54.653598
1390140,Bøtøvej,4873,261A,11.957268,54.653333
1390143,Bøtøvej,4873,262,11.956374,54.653895
1390144,Bøtøvej,4873,263,11.957129,54.653019
1390147,Bøtøvej,4873,264,11.956645,54.653684
1390151,Bøtøvej,4873,264A,11.956595,54.653249
1390152,Bøtøvej,4873,265,11.957339,54.652479
1390154,Bøtøvej,4873,267,11.95738,54.651771
1390155,Bøtøvej,4873,268,11.95662,54.652551
1390156,Bøtøvej,4873,270,11.956667,54.652291
1390157,Bøtøvej,4873,272,11.956933,54.651595
1390158,Bøtøvej,4873,273,11.957463,54.649957
1390159,Bøtøvej,4873,274,11.956754,54.651113
1390160,Bøtøvej,4873,275,11.957191,54.649723
1390161,Bøtøvej,4873,276,11.956742,54.650761
1390162,Bøtøvej,4873,277A,11.957681,54.648966
1390163,Bøtøvej,4873,277B,11.959061,54.649124
1390164,Bøtøvej,4873,278,11.955984,54.64967
1390165,Bøtøvej,4873,279A,11.957982,54.648588
1390166,Bøtøvej,4873,279B,11.958399,54.648674
1390167,Bøtøvej,4873,279C,11.959001,54.648749
1390168,Bøtøvej,4873,279D,11.958042,54.648354
1390169,Bøtøvej,4873,279E,11.958868,54.648482
1390170,Bøtøvej,4873,280,11.956713,54.64961
1390171,Bøtøvej,4873,280A,11.956767,54.649246
1390172,Bøtøvej,4873,280B,11.957336,54.648546
1390173,Bøtøvej,4873,280C,11.957497,54.648138
1390174,Bøtøvej,4873,282,11.957589,54.647733
1390175,Bøtøvej,4873,282A,11.95765,54.647213
1390176,Bøtøvej,4873,284,11.958162,54.646642
1390177,Bøtøvej,4873,285,11.958705,54.647128
1390178,Bøtøvej,4873,286,11.9583,54.646215
1390179,Bøtøvej,4873,287,11.958959,54.646682
1390180,Bøtøvej,4873,289,11.958951,54.646401
1390181,Bøtøvej,4873,289A,11.959503,54.646408
1390182,Bøtøvej,4873,291A,11.959434,54.646189
1390183,Bøtøvej,4873,291B,11.958766,54.646022
1390184,Bøtøvej,4873,291C,11.959502,54.645963
1390185,Bøtøvej,4873,293,11.959046,54.645593
1393884,Lupinvej,4873,2,11.95331,54.669412
1393886,Lupinvej,4873,4,11.95267,54.66932
1393889,Lupinvej,4873,5,11.955307,54.669058
1393893,Lupinvej,4873,6,11.952701,54.669717
1393895,Lupinvej,4873,7,11.955333,54.668693
1393899,Lupinvej,4873,8,11.953199,54.669695
1393900,Lupinvej,4873,9,11.954823,54.668653
1393903,Lupinvej,4873,10,11.952824,54.670023
1393907,Lupinvej,4873,11,11.954873,54.668973
1393909,Lupinvej,4873,12,11.952776,54.67023
1393913,Lupinvej,4873,13,11.954449,54.669063
1393915,Lupinvej,4873,14,11.952136,54.670429
1393920,Lupinvej,4873,15,11.954006,54.669029
1393924,Lupinvej,4873,16,11.951422,54.67044
1393928,Lupinvej,4873,17,11.953516,54.668968
1393931,Lupinvej,4873,18,11.950912,54.670439
1393933,Lupinvej,4873,19,11.954513,54.668583
1393938,Lupinvej,4873,20,11.950932,54.670161
1393942,Lupinvej,4873,21,11.953977,54.668582
1393946,Lupinvej,4873,22,11.951568,54.67008
1393952,Lupinvej,4873,23,11.953516,54.668547
1393954,Lupinvej,4873,24,11.952084,54.670093
1393960,Lupinvej,4873,25,11.953017,54.668515
1393962,Lupinvej,4873,26,11.951966,54.669756
1393966,Lupinvej,4873,27,11.95259,54.668529
1393968,Lupinvej,4873,28,11.951588,54.669785
1393970,Lupinvej,4873,29,11.952528,54.6689
1393972,Lupinvej,4873,30,11.951214,54.669736
1393974,Lupinvej,4873,31,11.953,54.66893
1393976,Lupinvej,4873,32,11.950808,54.669791
1393978,Lupinvej,4873,33,11.952156,54.668866
1393979,Lupinvej,4873,34,11.950888,54.669303
1393981,Lupinvej,4873,35,11.952036,54.668653
1393983,Lupinvej,4873,36,11.951291,54.669338
1393985,Lupinvej,4873,38,11.951699,54.669353
1393988,Lupinvej,4873,39,11.951538,54.66835
1393990,Lupinvej,4873,40,11.95209,54.669419
1393991,Lupinvej,4873,41,11.951375,54.668576
1393993,Lupinvej,4873,42,11.949342,54.669173
1393996,Lupinvej,4873,43,11.951293,54.668779
1393998,Lupinvej,4873,44,11.949684,54.669171
1394000,Lupinvej,4873,45,11.950832,54.668784
1394002,Lupinvej,4873,46,11.950028,54.66919
1394004,Lupinvej,4873,47,11.950773,54.668556
1394006,Lupinvej,4873,48,11.95044,54.669282
1394008,Lupinvej,4873,49,11.950985,54.668248
1394010,Lupinvej,4873,50,11.950405,54.669678
1394012,Lupinvej,4873,51,11.950349,54.66827
1394014,Lupinvej,4873,52,11.949752,54.669658
1394016,Lupinvej,4873,53,11.950185,54.668466
1394018,Lupinvej,4873,54,11.949428,54.669638
1394021,Lupinvej,4873,55,11.950152,54.66873
1394023,Lupinvej,4873,56,11.949396,54.669986
1394024,Lupinvej,4873,57,11.949368,54.668655
1394028,Lupinvej,4873,58,11.949337,54.670365
1394032,Lupinvej,4873,59,11.949553,54.668439
1394033,Lupinvej,4873,60,11.949719,54.670386
1394036,Lupinvej,4873,61,11.949522,54.668209
1394038,Lupinvej,4873,62,11.949743,54.669997
1394042,Lupinvej,4873,63,11.949138,54.668134
1394047,Lupinvej,4873,64,11.95036,54.669983
1394048,Lupinvej,4873,65,11.948451,54.668125
1394050,Lupinvej,4873,66,11.95034,54.670357
1394052,Lupinvej,4873,67,11.948499,54.668327
1394055,Lupinvej,4873,68,11.950224,54.670642
1394060,Lupinvej,4873,69,11.949001,54.668459
1394061,Lupinvej,4873,70,11.949634,54.670665
1394063,Lupinvej,4873,71,11.94881,54.668648
1394064,Lupinvej,4873,72,11.948837,54.670475
1394067,Lupinvej,4873,73,11.948073,54.668591
1394070,Lupinvej,4873,74,11.948353,54.670575
1394071,Lupinvej,4873,75,11.947816,54.66835
1394073,Lupinvej,4873,76,11.948067,54.67046
1394074,Lupinvej,4873,77,11.947854,54.668089
1394077,Lupinvej,4873,78,11.947553,54.670744
1394079,Lupinvej,4873,79,11.947391,54.668
1394081,Lupinvej,4873,80,11.947482,54.670504
1394083,Lupinvej,4873,81,11.946975,54.667903
1394084,Lupinvej,4873,82,11.947344,54.670235
1394087,Lupinvej,4873,83,11.946365,54.667711
1394088,Lupinvej,4873,84,11.947196,54.670007
1394091,Lupinvej,4873,85,11.946475,54.667912
1394093,Lupinvej,4873,86,11.947753,54.670005
1394094,Lupinvej,4873,87,11.94647,54.668136
1394097,Lupinvej,4873,88,11.94804,54.67006
1394099,Lupinvej,4873,89,11.94667,54.668314
1394101,Lupinvej,4873,90,11.948749,54.670052
1394103,Lupinvej,4873,91,11.94678,54.668527
1394105,Lupinvej,4873,92,11.948739,54.669804
1394107,Lupinvej,4873,93,11.947318,54.668506
1394109,Lupinvej,4873,94,11.948675,54.669574
1394111,Lupinvej,4873,95,11.947225,54.668271
1394113,Lupinvej,4873,96,11.94819,54.669608
1394115,Lupinvej,4873,98,11.947614,54.669366
1394117,Lupinvej,4873,100,11.94763,54.669668
1394119,Lupinvej,4873,102,11.947266,54.669651
1394121,Lupinvej,4873,104,11.947054,54.669531
1394123,Lupinvej,4873,106,11.946937,54.669209
1394125,Lupinvej,4873,108,11.94686,54.66895
1394127,Lupinvej,4873,110,11.947365,54.669089
1394128,Lupinvej,4873,112,11.947881,54.669099
1394131,Lupinvej,4873,114,11.948243,54.669107
1394134,Lupinvej,4873,116,11.94873,54.669102
1394656,Stolt Henriksvej,4873,1,11.943812,54.6606292
1394658,Stolt Henriksvej,4873,2,11.9428516,54.6604852
1394659,Stolt Henriksvej,4873,3,11.9434553,54.6604582
1394663,Stolt Henriksvej,4873,4,11.9427337,54.6601024
1394665,Stolt Henriksvej,4873,5,11.9435025,54.6601429
1394666,Stolt Henriksvej,4873,6,11.942268,54.659736
1394667,Stolt Henriksvej,4873,7,11.9439015,54.6601444
1394670,Stolt Henriksvej,4873,8,11.9427485,54.6597631
1394673,Stolt Henriksvej,4873,9,11.9439798,54.6597641
1394674,Stolt Henriksvej,4873,10,11.942827,54.6594283
1394675,Stolt Henriksvej,4873,11,11.9432825,54.6597342
1394676,Stolt Henriksvej,4873,12,11.9424692,54.6593918
1394677,Stolt Henriksvej,4873,13,11.943451,54.659429
1394678,Stolt Henriksvej,4873,14,11.9420559,54.6593944
1394679,Stolt Henriksvej,4873,15,11.943897,54.659449
1394680,Stolt Henriksvej,4873,16,11.9418121,54.658966
1394681,Stolt Henriksvej,4873,17,11.944098,54.659069
1394682,Stolt Henriksvej,4873,18,11.9422803,54.6589636
1394683,Stolt Henriksvej,4873,19,11.9437601,54.659077
1394684,Stolt Henriksvej,4873,20,11.9428344,54.6589602
1394685,Stolt Henriksvej,4873,21,11.9433899,54.659095
1394686,Stolt Henriksvej,4873,22,11.9427806,54.6586688
1394687,Stolt Henriksvej,4873,23,11.9433975,54.6587172
1394688,Stolt Henriksvej,4873,24,11.9424117,54.6586416
1394689,Stolt Henriksvej,4873,25,11.9437824,54.6586882
1394690,Stolt Henriksvej,4873,26,11.9419835,54.6586549
1394691,Stolt Henriksvej,4873,27,11.9442032,54.6586722
1394692,Stolt Henriksvej,4873,28,11.9415988,54.6586558
1394693,Stolt Henriksvej,4873,29,11.9442531,54.6583458
1394694,Stolt Henriksvej,4873,30,11.9416447,54.6582264
1394695,Stolt Henriksvej,4873,31,11.943857,54.6583174
1394696,Stolt Henriksvej,4873,32,11.9420303,54.6582276
1394697,Stolt Henriksvej,4873,33,11.943333,54.658338
1394698,Stolt Henriksvej,4873,34,11.9424396,54.6582257
1394699,Stolt Henriksvej,4873,35,11.9435686,54.6579202
1394700,Stolt Henriksvej,4873,36,11.9427875,54.6582209
1394701,Stolt Henriksvej,4873,37,11.9440594,54.658042
1394702,Stolt Henriksvej,4873,38,11.9429292,54.6578696
1394703,Stolt Henriksvej,4873,39,11.944497,54.658144
1394704,Stolt Henriksvej,4873,40,11.9425235,54.6577679
1394705,Stolt Henriksvej,4873,41,11.9444642,54.6577416
1394706,Stolt Henriksvej,4873,42,11.9421201,54.6577033
1394707,Stolt Henriksvej,4873,43,11.9440959,54.6577074
1394708,Stolt Henriksvej,4873,44,11.9424439,54.6573333
1394709,Stolt Henriksvej,4873,45,11.9435941,54.6576308
1394710,Stolt Henriksvej,4873,46,11.9427481,54.6574315
1394711,Stolt Henriksvej,4873,47,11.9439427,54.6573098
1394713,Stolt Henriksvej,4873,48,11.94308,54.657566
1394714,Stolt Henriksvej,4873,49,11.9443449,54.6574453
1394717,Stolt Henriksvej,4873,50,11.9433528,54.6571949
1394719,Stolt Henriksvej,4873,51,11.9445848,54.6575223
1394720,Stolt Henriksvej,4873,52,11.9430687,54.6570952
1394725,Stolt Henriksvej,4873,53,11.9448206,54.6571856
