idx,street,postcode,housenumber,lon,lat
1400240,Åbølvej,6520,4B,9.1242959,55.2324162
1400242,Åbølvej,6520,5,9.123746,55.2325425
1400246,Åbølvej,6520,6,9.124517,55.232677
1400247,Åbølvej,6520,7,9.1239357,55.2328838
1400250,Åbølvej,6520,7A,9.1240153,55.2331982
1400253,Åbølvej,6520,7B,9.1239217,55.233423
1400255,Åbølvej,6520,8,9.1245174,55.2328293
1400258,Åbølvej,6520,9,9.1243943,55.2337011
1400263,Åbølvej,6520,10,9.1247698,55.2330986
1400264,Åbølvej,6520,10A,9.1250387,55.2336285
1400267,Åbølvej,6520,10B,9.1250996,55.2329725
1400268,Åbølvej,6520,11,9.124726,55.234177
1400270,Åbølvej,6520,12,9.1251498,55.2339519
1400697,Gammel Åbølvej,6520,1,9.0896408,55.2114191
1400698,Gammel Åbølvej,6520,2,9.0906453,55.2108522
1400699,Gammel Åbølvej,6520,3,9.0887606,55.2113388
1400700,Gammel Åbølvej,6520,4,9.0929405,55.211192
1400701,Gammel Åbølvej,6520,5,9.0908201,55.2116968
1400702,Gammel Åbølvej,6520,6,9.0930215,55.2122163
1401832,Hyrup Hedevej,6520,2,9.135789,55.170004
1401833,Hyrup Hedevej,6520,4,9.13736,55.16743
1406041,Geestrupvej,6520,1,9.0918719,55.1565929
1406045,Geestrupvej,6520,2,9.0909366,55.1593793
1406047,Geestrupvej,6520,4,9.0899035,55.1605842
1406052,Geestrupvej,6520,5,9.0916864,55.1578241
1406055,Geestrupvej,6520,6,9.0891203,55.1613037
1406056,Geestrupvej,6520,21,9.0717458,55.1791797
1406060,Geestrupvej,6520,23,9.071652,55.1793684
1406062,Geestrupvej,6520,25,9.0714953,55.1796022
1406064,Geestrupvej,6520,27,9.0708053,55.1801238
1406067,Geestrupvej,6520,29,9.0691277,55.1816075
1406578,Koldingvej,6520,2,9.065894,55.1823731
1406579,Koldingvej,6520,4,9.0663508,55.1832355
1406580,Koldingvej,6520,5,9.0658012,55.1832807
1406581,Koldingvej,6520,7,9.065786,55.183434
1406582,Koldingvej,6520,8,9.0664613,55.1835499
1406584,Koldingvej,6520,9,9.0659117,55.1835952
1406585,Koldingvej,6520,10,9.0665244,55.1837117
1406587,Koldingvej,6520,11,9.0659277,55.1837749
1406589,Koldingvej,6520,12,9.0665561,55.1839363
1406592,Koldingvej,6520,13,9.0659751,55.1839366
1406593,Koldingvej,6520,14,9.0666192,55.184089
1406595,Koldingvej,6520,15,9.0660224,55.1840893
1406598,Koldingvej,6520,17,9.0660541,55.1842511
1406600,Koldingvej,6520,18,9.066714,55.1844035
1406602,Koldingvej,6520,19,9.0661015,55.1844308
1406604,Koldingvej,6520,21,9.066165,55.184602
1406606,Koldingvej,6520,22,9.066796,55.184946
1406608,Koldingvej,6520,23,9.0661806,55.1847722
1406610,Koldingvej,6520,24A,9.0669983,55.1853738
1406612,Koldingvej,6520,24B,9.0671399,55.1855086
1406614,Koldingvej,6520,25,9.0661966,55.1849429
1406617,Koldingvej,6520,104,9.1216544,55.2324188
1406618,Koldingvej,6520,105,9.1211235,55.2336594
1407255,Haverbækvej,6520,1,9.114445,55.191233
1407256,Haverbækvej,6520,2,9.1087479,55.1872848
1407259,Haverbækvej,6520,3,9.1151602,55.1887706
1407262,Haverbækvej,6520,4,9.110235,55.1854862
1407263,Haverbækvej,6520,5,9.1115109,55.1868509
1407265,Haverbækvej,6520,6,9.1085555,55.174291
1407266,Haverbækvej,6520,7,9.1122273,55.1735238
1407267,Haverbækvej,6520,8,9.1036047,55.1723363
1407270,Haverbækvej,6520,9,9.1064172,55.1731696
1407271,Haverbækvej,6520,11,9.1003265,55.1673247
1408342,Hyrup Skovvej,6520,1,9.11422,55.1840447
1408344,Hyrup Skovvej,6520,2,9.1139774,55.1816007
1408345,Hyrup Skovvej,6520,8,9.127503,55.180799
1408348,Hyrup Skovvej,6520,9,9.1248359,55.1839085
1408349,Hyrup Skovvej,6520,11,9.129719,55.1835889
1408351,Hyrup Skovvej,6520,12,9.140445,55.178031
1408547,Skovsbjergvej,6520,1,9.041412,55.213036
1408549,Skovsbjergvej,6520,2,9.0452933,55.2127196
1408551,Skovsbjergvej,6520,3,9.0490653,55.212835
1408554,Skovsbjergvej,6520,4,9.0508721,55.2124299
1408556,Skovsbjergvej,6520,5,9.0542202,55.2128508
1408561,Skovsbjergvej,6520,5A,9.052491,55.212887
1408562,Skovsbjergvej,6520,6,9.0531188,55.2118987
1408565,Skovsbjergvej,6520,7,9.0750104,55.2117435
1408568,Skovsbjergvej,6520,8,9.0601884,55.210269
1408569,Skovsbjergvej,6520,9,9.081105,55.2102569
1408574,Skovsbjergvej,6520,10,9.0616184,55.2102772
1408575,Skovsbjergvej,6520,11,9.0872481,55.2096236
1408578,Skovsbjergvej,6520,12,9.0690834,55.2104979
1408582,Skovsbjergvej,6520,13,9.087594,55.2096952
1408584,Skovsbjergvej,6520,13A,9.0876568,55.2096772
1408587,Skovsbjergvej,6520,13B,9.0877514,55.209776
1408591,Skovsbjergvej,6520,14,9.0702464,55.2105062
1408593,Skovsbjergvej,6520,15,9.0878451,55.2095513
1408596,Skovsbjergvej,6520,16,9.083759,55.2093834
1408597,Skovsbjergvej,6520,17,9.0894487,55.2098556
1408601,Skovsbjergvej,6520,18,9.0863353,55.2090042
1408605,Skovsbjergvej,6520,20,9.088222,55.209254
1408867,Hyrupvej,6520,28,9.143392,55.169025
1408879,Hyrupvej,6520,30,9.137684,55.166835
1408948,Hyrupvej,6520,57,9.141759,55.165627
1411397,Kirkebjergvej,6520,19,9.1271269,55.2277045
1411401,Kirkebjergvej,6520,21,9.1247436,55.2297648
1411402,Kirkebjergvej,6520,22,9.128751,55.2291676
1411404,Kirkebjergvej,6520,23,9.1242752,55.2307987
1411406,Kirkebjergvej,6520,24,9.1252974,55.2308785
1411407,Kirkebjergvej,6520,26,9.1222498,55.2317533
1411728,Mandbjerg Syd,6520,1,9.1034,55.1478581
1411730,Mandbjerg Syd,6520,2,9.069935,55.1494185
1411732,Mandbjerg Syd,6520,3,9.085546,55.148573
1411734,Mandbjerg Syd,6520,3A,9.074929,55.143449
1411736,Mandbjerg Syd,6520,4,9.066449,55.147722
1411738,Mandbjerg Syd,6520,5,9.0724849,55.1451396
1411740,Mandbjerg Syd,6520,6,9.0628715,55.1478048
1411742,Mandbjerg Syd,6520,7,9.0555896,55.1466851
1411743,Mandbjerg Syd,6520,8,9.0597646,55.1476357
1411745,Mandbjerg Syd,6520,10,9.0538479,55.146614
1414862,Hølleskovvej,6520,1,9.0959337,55.1880593
1414863,Hølleskovvej,6520,1A,9.095593,55.190046
1414865,Hølleskovvej,6520,2A,9.0913974,55.1824285
1414867,Hølleskovvej,6520,2B,9.089779,55.1820433
1414868,Hølleskovvej,6520,3,9.098384,55.1881293
1414870,Hølleskovvej,6520,4,9.0880798,55.1805888
1414871,Hølleskovvej,6520,5,9.095125,55.186168
1414872,Hølleskovvej,6520,7,9.0975934,55.1859553
1414874,Hølleskovvej,6520,7A,9.0962826,55.182937
1414876,Hølleskovvej,6520,9,9.0952448,55.1823896
1414877,Hølleskovvej,6520,11,9.1000809,55.1820802
1414878,Hølleskovvej,6520,13,9.0937511,55.181618
1417378,Hyrup Vestermarksvej,6520,4,9.112709,55.170303
1417379,Hyrup Vestermarksvej,6520,5,9.121883,55.174469
1417380,Hyrup Vestermarksvej,6520,6,9.112467,55.169272
1417381,Hyrup Vestermarksvej,6520,8,9.114925,55.168862
1417382,Hyrup Vestermarksvej,6520,10,9.117652,55.169494
1417383,Hyrup Vestermarksvej,6520,12,9.119155,55.169564
1417384,Hyrup Vestermarksvej,6520,14,9.121897,55.170054
1417385,Hyrup Vestermarksvej,6520,16,9.124182,55.170565
1417386,Hyrup Vestermarksvej,6520,20,9.136813,55.173398
1417437,Lyøvej,6520,2,9.0873609,55.1893418
1417438,Lyøvej,6520,6,9.0893708,55.1891157
1421036,Midtervej,6520,2,9.1157686,55.2306633
1421037,Midtervej,6520,5,9.1134688,55.2291648
1421038,Midtervej,6520,7,9.0998741,55.2249891
1421039,Midtervej,6520,8,9.0664665,55.2244368
1421040,Midtervej,6520,10,9.0627711,55.2237199
1421041,Midtervej,6520,12,9.0490281,55.2209045
1421403,Vestermarksvej,6520,3,9.0643945,55.2360659
1421404,Vestermarksvej,6520,4,9.0684272,55.2310135
1421407,Vestermarksvej,6520,6,9.0694808,55.2311028
1421409,Vestermarksvej,6520,7,9.0678392,55.2365942
1421410,Vestermarksvej,6520,8,9.0776501,55.2357077
1421411,Vestermarksvej,6520,11,9.0865895,55.2392332
1421412,Vestermarksvej,6520,12,9.0800398,55.2354546
1421413,Vestermarksvej,6520,15,9.0881303,55.2390254
1421414,Vestermarksvej,6520,16,9.0937712,55.2369814
1421415,Vestermarksvej,6520,17,9.0914002,55.2385198
1421416,Vestermarksvej,6520,18,9.0963133,55.2347329
1421417,Vestermarksvej,6520,19,9.1040239,55.2368653
1421418,Vestermarksvej,6520,20,9.103095,55.236605
1421419,Vestermarksvej,6520,22,9.1048565,55.2365141
1421420,Vestermarksvej,6520,24,9.1079023,55.2347232
1421421,Vestermarksvej,6520,24A,9.1102808,55.2361678
1421422,Vestermarksvej,6520,25,9.1193535,55.2359436
1421423,Vestermarksvej,6520,26,9.1112707,55.2358974
1421424,Vestermarksvej,6520,28,9.1127173,55.2358601
1421425,Vestermarksvej,6520,30,9.1220389,55.2347638
1421426,Vestermarksvej,6520,32,9.1226199,55.2344936
1422988,Åbøl Østermarksvej,6520,10,9.1292811,55.2326446
1422990,Åbøl Østermarksvej,6520,12,9.1264696,55.2336271
1422992,Åbøl Østermarksvej,6520,14,9.1258885,55.2338343
1422993,Åbøl Østermarksvej,6520,15,9.1305525,55.2319693
1422994,Åbøl Østermarksvej,6520,17,9.1277403,55.2326822
1422995,Åbøl Østermarksvej,6520,19,9.1267043,55.2332494
1422996,Åbøl Østermarksvej,6520,21,9.1262172,55.2333577
1422997,Åbøl Østermarksvej,6520,23,9.1258717,55.2334929
1422998,Åbøl Østermarksvej,6520,23A,9.1255417,55.2335741
1422999,Åbøl Østermarksvej,6520,27,9.123578,55.2341422
1426713,Kilevej,6520,1,9.1195608,55.2316481
1426714,Kilevej,6520,2,9.1156008,55.2324607
1429963,Tirslund Sognevej,6520,5,9.1229384,55.2154158
1429967,Tirslund Sognevej,6520,7,9.1080996,55.214693
1429968,Tirslund Sognevej,6520,7A,9.1088388,55.2148631
1429974,Tirslund Sognevej,6520,9,9.1040266,55.213771
1429976,Tirslund Sognevej,6520,11,9.1015269,55.2134496
1429980,Tirslund Sognevej,6520,14,9.1172208,55.2165447
1429984,Tirslund Sognevej,6520,16,9.1109629,55.2157149
1429985,Tirslund Sognevej,6520,18,9.1013552,55.213926
1430195,Vesbjergvej,6520,2,9.090551,55.19713
1430196,Vesbjergvej,6520,4,9.0960057,55.1984203
1430197,Vesbjergvej,6520,6,9.0959299,55.1995436
1430199,Vesbjergvej,6520,8,9.0953419,55.2033362
1430200,Vesbjergvej,6520,10,9.0944992,55.2057721
1430770,Bevtoftvej,6520,8,9.0892842,55.1925035
1430771,Bevtoftvej,6520,8A,9.0897555,55.1925212
1430774,Bevtoftvej,6520,9,9.0981573,55.1917329
1430776,Bevtoftvej,6520,9A,9.0994923,55.1916689
1430778,Bevtoftvej,6520,10,9.0902264,55.1923681
1430780,Bevtoftvej,6520,11,9.1015675,55.1923681
1430783,Bevtoftvej,6520,12,9.0931944,55.1920423
1430784,Bevtoftvej,6520,13,9.1172539,55.1957508
1430786,Bevtoftvej,6520,14,9.1000076,55.1904733
1430787,Bevtoftvej,6520,15,9.1196138,55.1969077
1430788,Bevtoftvej,6520,16,9.1013582,55.1903644
1430789,Bevtoftvej,6520,17,9.1233427,55.1987372
1430790,Bevtoftvej,6520,18,9.1084761,55.1913108
1430792,Bevtoftvej,6520,20,9.12364,55.1983595
1430794,Bevtoftvej,6520,22,9.125039,55.198718
1431317,Mølbjerggårdvej,6520,1,9.1209873,55.1991439
1431318,Mølbjerggårdvej,6520,3,9.1174855,55.1997045
1431319,Mølbjerggårdvej,6520,5,9.1140757,55.19951
1431320,Mølbjerggårdvej,6520,5A,9.114533,55.200202
1431321,Mølbjerggårdvej,6520,7,9.1138073,55.199043
1729870,Arrild Ferieby,6520,1,8.9601077,55.1550754
1729871,Arrild Ferieby,6520,1C,8.960374,55.155075
1729872,Arrild Ferieby,6520,3,8.9583972,55.1549759
1729873,Arrild Ferieby,6520,3A,8.95388,55.154212
1729874,Arrild Ferieby,6520,5,8.9585708,55.1541223
1729875,Arrild Ferieby,6520,7,8.9558412,55.1531778
1729876,Arrild Ferieby,6520,8,8.939373,55.1576279
1729877,Arrild Ferieby,6520,9,8.9548364,55.1536088
1729878,Arrild Ferieby,6520,10,8.9391071,55.1570706
1729879,Arrild Ferieby,6520,15,8.9563892,55.1543013
1729880,Arrild Ferieby,6520,19,8.94881,55.1539748
1729881,Arrild Ferieby,6520,21,8.9488095,55.1543253
1733357,Jægerskoven,6520,1,9.0785501,55.1897073
1733359,Jægerskoven,6520,2,9.0780479,55.1898963
1733360,Jægerskoven,6520,3,9.0790839,55.1895901
1733363,Jægerskoven,6520,5,9.0794137,55.189536
1733365,Jægerskoven,6520,7,9.0793033,55.1893383
1733367,Jægerskoven,6520,9,9.0791303,55.1892037
1733369,Jægerskoven,6520,10A,9.076838,55.1896904
1733371,Jægerskoven,6520,10B,9.0767751,55.1896275
1733373,Jægerskoven,6520,10C,9.076634,55.1897893
1733374,Jægerskoven,6520,10D,9.0765553,55.1897085
1733376,Jægerskoven,6520,11,9.0786437,55.1893477
1733378,Jægerskoven,6520,12,9.0775444,55.1894563
1733380,Jægerskoven,6520,13,9.0782827,55.1895187
1733381,Jægerskoven,6520,14,9.0814074,55.1890314
1733383,Jægerskoven,6520,15,9.0819411,55.1888693
1733386,Jægerskoven,6520,16,9.0809364,55.1891486
1733387,Jægerskoven,6520,17,9.0822084,55.1889949
1733389,Jægerskoven,6520,18,9.0806853,55.1892566
1733390,Jægerskoven,6520,19,9.0826793,55.1888598
1733393,Jægerskoven,6520,20,9.0802615,55.1893557
1733394,Jægerskoven,6520,21,9.083119,55.1888326
1733396,Jægerskoven,6520,22,9.0800096,55.1890863
1733397,Jægerskoven,6520,23,9.0826473,55.1885813
1733400,Jægerskoven,6520,24,9.0803077,55.1889243
1733402,Jægerskoven,6520,25,9.0825054,55.1883477
1733404,Jægerskoven,6520,26,9.0806844,55.1887893
1733406,Jægerskoven,6520,27,9.0820502,55.1884469
1733407,Jægerskoven,6520,28,9.081077,55.1887531
1733410,Jægerskoven,6520,29,9.0816735,55.1885909
1733411,Jægerskoven,6520,30,9.0807146,55.1882052
1733413,Jægerskoven,6520,31,9.0812482,55.1879712
1733415,Jægerskoven,6520,32,9.0803224,55.1884301
1733417,Jægerskoven,6520,33,9.0815,55.1882226
1733419,Jægerskoven,6520,34,9.0799457,55.1885471
1733420,Jægerskoven,6520,35,9.0818452,55.1880696
1733423,Jægerskoven,6520,36,9.079506,55.1886013
1733424,Jægerskoven,6520,37,9.082253,55.187935
1733426,Jægerskoven,6520,38,9.0793014,55.1883678
1733427,Jægerskoven,6520,39,9.0820173,55.187755
1733430,Jægerskoven,6520,40,9.0795837,55.1881789
1733431,Jægerskoven,6520,41,9.0817812,55.1874676
1733433,Jægerskoven,6520,42,9.0800861,55.1880528
1733436,Jægerskoven,6520,43,9.0813731,55.1876116
1733437,Jægerskoven,6520,44,9.0804629,55.1879807
1733440,Jægerskoven,6520,45,9.0808236,55.1877288
1733441,Jægerskoven,6520,46,9.0843427,55.1881668
1733443,Jægerskoven,6520,47,9.0851755,55.1883279
1733445,Jægerskoven,6520,48,9.0843905,55.1884722
1733447,Jægerskoven,6520,49,9.0856779,55.1882557
1733449,Jægerskoven,6520,50,9.084045,55.1885084
1733451,Jægerskoven,6520,51,9.0859604,55.1881566
1733453,Jægerskoven,6520,52,9.083621,55.188644
1733454,Jægerskoven,6520,53,9.086369,55.188067
1733456,Jægerskoven,6520,54,9.0834636,55.188374
1733458,Jægerskoven,6520,55,9.086054,55.18786
1733460,Jægerskoven,6520,56,9.0832275,55.1881495
1733461,Jægerskoven,6520,57,9.0856614,55.1878783
1733463,Jægerskoven,6520,58,9.0836513,55.1880324
1733466,Jægerskoven,6520,59,9.0853161,55.1879774
1733467,Jægerskoven,6520,60,9.0840752,55.1879153
1733470,Jægerskoven,6520,61,9.0849237,55.1881034
1733471,Jægerskoven,6520,62,9.0835555,55.1872597
1733473,Jægerskoven,6520,63,9.0846087,55.1876903
1733475,Jægerskoven,6520,64,9.0836504,55.1875741
1733477,Jægerskoven,6520,65,9.0850169,55.1876091
1733479,Jægerskoven,6520,66,9.0831637,55.1876823
1733481,Jægerskoven,6520,67,9.0854567,55.1876088
1733483,Jægerskoven,6520,68,9.0828496,55.1876825
1733485,Jægerskoven,6520,69A,9.0859274,55.1874108
1733487,Jægerskoven,6520,69B,9.0857226,55.1871234
1733489,Jægerskoven,6520,70,9.0826764,55.187449
1733491,Jægerskoven,6520,71,9.08544,55.1871416
1733492,Jægerskoven,6520,72,9.08233,55.18727
1733495,Jægerskoven,6520,73,9.085126,55.1872137
1733496,Jægerskoven,6520,74,9.0829113,55.1871343
1733499,Jægerskoven,6520,75,9.0847336,55.1873218
1733501,Jægerskoven,6520,76,9.0833508,55.1869992
1733502,Jægerskoven,6520,77,9.084404,55.1874568
1733505,Jægerskoven,6520,79,9.0840576,55.1870167
1733506,Jægerskoven,6520,81,9.0844971,55.1869266
1733508,Jægerskoven,6520,83,9.0848582,55.1868275
1733509,Jægerskoven,6520,85A,9.0851565,55.1867733
1733512,Jægerskoven,6520,85B,9.0855173,55.1865844
1733514,Jægerskoven,6520,85C,9.085297,55.1864048
1733515,Jægerskoven,6520,87,9.0848886,55.1863871
1733517,Jægerskoven,6520,89,9.0844962,55.1864862
1733519,Jægerskoven,6520,91,9.0841667,55.1866392
1733521,Jægerskoven,6520,93,9.0838215,55.1867922
1734188,Høllevang,6520,1,9.072902,55.1845976
1734189,Høllevang,6520,3,9.0725566,55.1846697
1734190,Høllevang,6520,5,9.0721956,55.1847508
1734191,Høllevang,6520,7,9.0727143,55.1850111
1734192,Høllevang,6520,9,9.0730126,55.184966
1734193,Høllevang,6520,11,9.0734216,55.1853342
1734194,Høllevang,6520,13,9.0735162,55.1855408
1734195,Høllevang,6520,15,9.0737993,55.1857563
1734196,Høllevang,6520,17,9.0742234,55.185765
1734197,Høllevang,6520,19,9.0741286,55.1854865
1734198,Høllevang,6520,21,9.0739082,55.1851811
1734199,Høllevang,6520,23,9.0736248,55.1847949
1734200,Høllevang,6520,25,9.0739703,55.1848037
1734201,Høllevang,6520,27,9.0740168,55.1844442
1734202,Høllevang,6520,29,9.0735614,55.1844894
1734203,Høllevang,6520,31,9.0755399,55.1842995
1734204,Høllevang,6520,33,9.075163,55.1843177
1734205,Høllevang,6520,35,9.0747548,55.1843719
1734206,Høllevang,6520,37,9.0744565,55.1844619
1734207,Høllevang,6520,39,9.0745513,55.1847314
1734208,Høllevang,6520,41,9.0749597,55.1847671
1734209,Høllevang,6520,43,9.075305,55.184686
1734210,Høllevang,6520,45,9.0756662,55.1846858
1734211,Høllevang,6520,47,9.0758087,55.1852968
1734212,Høllevang,6520,49,9.0756513,55.1850722
1734213,Høllevang,6520,51,9.0752273,55.1851174
1734214,Høllevang,6520,53,9.0748033,55.1851357
1734215,Høllevang,6520,55,9.0748981,55.1854232
1734216,Høllevang,6520,57,9.0750398,55.1856298
1734217,Høllevang,6520,59,9.0755737,55.1855665
1734218,Høllevang,6520,61,9.0760919,55.1855572
1734219,Høllevang,6520,63,9.0766569,55.1853142
1734220,Høllevang,6520,65,9.0767985,55.1854579
1734222,Høllevang,6520,67,9.0772696,55.1854307
1734224,Høllevang,6520,69,9.0776149,55.1853496
1734226,Høllevang,6520,71,9.077426,55.1850981
1734228,Høllevang,6520,73,9.0773313,55.1848735
1734230,Høllevang,6520,75,9.0769388,55.1849456
1734232,Høllevang,6520,77,9.0764521,55.1849909
1734234,Høllevang,6520,79,9.0763411,55.1844697
1734236,Høllevang,6520,81,9.0765142,55.1846044
1734238,Høllevang,6520,83,9.0769852,55.1845592
1734240,Høllevang,6520,85,9.0773777,55.184496
1734243,Høllevang,6520,87,9.0771731,55.1842715
1734245,Høllevang,6520,89,9.0770628,55.1840649
1734247,Høllevang,6520,91,9.0766231,55.1840921
1734249,Høllevang,6520,93,9.0761207,55.1841464
1734250,Høllevang,6520,95,9.0787899,55.1838661
1734253,Høllevang,6520,97,9.0784602,55.1838933
1734254,Høllevang,6520,99,9.0779263,55.1839475
1734257,Høllevang,6520,101,9.077911,55.1841542
1734259,Høllevang,6520,103,9.0780372,55.1844147
1734260,Høllevang,6520,105,9.0784297,55.1843785
1734263,Høllevang,6520,107,9.0788538,55.1844052
1734264,Høllevang,6520,109,9.0787748,55.1841627
1734267,Høllevang,6520,111,9.0791687,55.1848274
1734270,Høllevang,6520,113,9.0788389,55.1848276
1734271,Høllevang,6520,115,9.0784464,55.1848638
1734273,Høllevang,6520,117,9.0780853,55.1849269
1734274,Høllevang,6520,119,9.0781645,55.1853043
1734275,Høllevang,6520,121,9.0785413,55.1852052
1734276,Høllevang,6520,123,9.0789496,55.1852049
1734277,Høllevang,6520,125,9.0793265,55.1851867
1734278,Høllevang,6520,127,9.0800173,55.1850964
1734279,Høllevang,6520,129,9.0804571,55.1851141
1734280,Høllevang,6520,131,9.0808811,55.1850689
1734281,Høllevang,6520,133,9.0808963,55.1848352
1734282,Høllevang,6520,135,9.0807858,55.1845837
1734283,Høllevang,6520,137,9.0803775,55.1846019
1734284,Høllevang,6520,139,9.0799536,55.1846202
1734285,Høllevang,6520,141,9.0799227,55.1848808
1734286,Høllevang,6520,143,9.0796545,55.1842789
1734287,Høllevang,6520,145,9.0800155,55.1841708
1734288,Høllevang,6520,147,9.0804237,55.1841166
1734289,Høllevang,6520,149,9.0806748,55.1840176
1734290,Høllevang,6520,151,9.0806271,55.1837661
1734291,Høllevang,6520,153,9.0802188,55.1837484
1734292,Høllevang,6520,155,9.079858,55.183829
1734293,Høllevang,6520,157,9.0795281,55.1838926
1734294,Høllevang,6520,159,9.0819778,55.1838191
1734295,Høllevang,6520,161,9.0818051,55.1838372
1734296,Høllevang,6520,163,9.081554,55.183756
1734297,Høllevang,6520,165,9.0815696,55.1838373
1734298,Høllevang,6520,167,9.0816169,55.1839541
1734299,Høllevang,6520,169,9.0816485,55.1840439
1734300,Høllevang,6520,171,9.081696,55.1842146
1734301,Høllevang,6520,173,9.0817276,55.1843135
1734302,Høllevang,6520,175,9.082136,55.1843402
1734303,Høllevang,6520,177,9.0821043,55.1842234
1734304,Høllevang,6520,179,9.0820727,55.1841425
1734305,Høllevang,6520,181,9.0825127,55.1842411
1734306,Høllevang,6520,183,9.0824811,55.1841422
1734307,Høllevang,6520,185,9.0822452,55.1840166
1734308,Høllevang,6520,187,9.0824336,55.1839985
1734309,Høllevang,6520,189,9.0822754,55.1833965
1734310,Høllevang,6520,191,9.0822283,55.1834325
1734311,Høllevang,6520,193,9.0821498,55.1834146
1734312,Høllevang,6520,195,9.0821027,55.1834416
1734313,Høllevang,6520,197,9.0820241,55.1834236
1734314,Høllevang,6520,199,9.08193,55.1834507
1734315,Høllevang,6520,201,9.0818829,55.1834956
1734316,Høllevang,6520,203,9.0818044,55.1834687
1734317,Høllevang,6520,205,9.0817573,55.1834957
1734318,Høllevang,6520,207,9.0816788,55.1834778
1734319,Høllevang,6520,239,9.083657,55.183449
1734320,Høllevang,6520,241,9.0834847,55.1834586
1734321,Høllevang,6520,243,9.083265,55.183612
1734322,Høllevang,6520,245,9.0831239,55.1836296
1734323,Høllevang,6520,247,9.0833596,55.1837013
1734324,Høllevang,6520,249,9.0833912,55.1838091
1734325,Høllevang,6520,251,9.0834229,55.1839169
1734326,Høllevang,6520,253,9.0838311,55.1838627
1734327,Høllevang,6520,255,9.0837994,55.1837549
1734328,Høllevang,6520,257,9.0841141,55.1840423
1734329,Høllevang,6520,259,9.0843183,55.1840242
1734330,Høllevang,6520,261,9.0840034,55.1836829
1734331,Høllevang,6520,263,9.0842233,55.1836648
1734332,Høllevang,6520,265,9.0839245,55.1834673
1734333,Høllevang,6520,267,9.0841286,55.1834402
1734334,Høllevang,6520,269,9.084241,55.184456
1734335,Høllevang,6520,271,9.085087,55.1836642
1734900,Arnumvej,6520,1,8.9923291,55.1390233
1734904,Arnumvej,6520,2,8.9971607,55.1387899
1734906,Arnumvej,6520,3,8.9882188,55.1399216
1734909,Arnumvej,6520,4,8.9925486,55.1397512
1734911,Arnumvej,6520,6,8.9896933,55.1402722
1734912,Arnumvej,6520,7,8.9842184,55.1403076
1734913,Arnumvej,6520,8,8.9852536,55.1408558
1734914,Arnumvej,6520,9,8.9655317,55.1436556
1734915,Arnumvej,6520,10,8.9828062,55.141179
1734916,Arnumvej,6520,11,8.9633499,55.1448681
1734917,Arnumvej,6520,13,8.9617157,55.1474646
1734918,Arnumvej,6520,14,8.9684973,55.1431981
1734919,Arnumvej,6520,15,8.9614017,55.1476712
1734920,Arnumvej,6520,16,8.9679794,55.1433866
1734921,Arnumvej,6520,17,8.9609301,55.1485427
1734922,Arnumvej,6520,17A,8.95693,55.14229
1734923,Arnumvej,6520,18,8.967132,55.1436201
1734924,Arnumvej,6520,19,8.9604274,55.1491356
1734925,Arnumvej,6520,21,8.9603959,55.1493243
1734926,Arnumvej,6520,22,8.9615267,55.1482014
1734927,Arnumvej,6520,23,8.9603955,55.1497377
1734928,Arnumvej,6520,24,8.9613218,55.1492168
1734929,Arnumvej,6520,25,8.9604265,55.1500791
