idx,street,postcode,housenumber,lon,lat
1211973,Buderupholmvej,9520,169,9.8808602,56.8360601
1211975,Buderupholmvej,9520,171,9.8807039,56.8361889
1211977,Buderupholmvej,9520,173,9.8807758,56.8363394
1211979,Buderupholmvej,9520,175,9.8808589,56.8363973
1211981,Buderupholmvej,9520,177,9.881132,56.83636
1211983,Buderupholmvej,9520,179,9.8813735,56.8363194
1211984,Buderupholmvej,9520,181,9.8815347,56.8362954
1212100,Præstevej,9520,1,9.7475356,56.8206073
1212102,Præstevej,9520,2,9.7487451,56.820375
1212105,Præstevej,9520,4,9.7488005,56.8205559
1212106,Præstevej,9520,6,9.7497454,56.820463
1212108,Præstevej,9520,7,9.748032,56.821957
1212109,Præstevej,9520,8,9.7487353,56.8213782
1212111,Præstevej,9520,10,9.7517021,56.8249155
1212113,Præstevej,9520,11,9.750352,56.8268857
1212114,Præstevej,9520,12,9.7594521,56.8256026
1212116,Præstevej,9520,13,9.750811,56.8297978
1212119,Præstevej,9520,17,9.7469669,56.8361486
1212120,Præstevej,9520,19,9.7523755,56.8354559
1212122,Præstevej,9520,23,9.7486042,56.8330311
1212124,Præstevej,9520,27,9.7548104,56.8300671
1212126,Præstevej,9520,31,9.7582701,56.8301856
1212130,Præstevej,9520,32,9.767472,56.8327494
1212133,Præstevej,9520,34,9.768015,56.833658
1212134,Præstevej,9520,37,9.7690856,56.8363306
1212138,Præstevej,9520,38,9.7727297,56.8365164
1212139,Præstevej,9520,42,9.7732144,56.8374021
1212610,Birkeholmvej,9520,1A,9.8875985,56.8653789
1212611,Birkeholmvej,9520,1B,9.8872995,56.8657094
1212612,Birkeholmvej,9520,1C,9.8863054,56.8654713
1212614,Birkeholmvej,9520,2,9.887597,56.8660198
1212615,Birkeholmvej,9520,3,9.8867468,56.8661313
1212618,Birkeholmvej,9520,4,9.8874491,56.8662738
1212620,Birkeholmvej,9520,5,9.885854,56.8663187
1212621,Birkeholmvej,9520,6,9.8875674,56.8670201
1212624,Birkeholmvej,9520,8,9.887609,56.86733
1212627,Birkeholmvej,9520,11,9.8837828,56.8819434
1212628,Birkeholmvej,9520,14,9.89199,56.880417
1212633,Birkeholmvej,9520,16,9.8835064,56.8833994
1214690,Hobrovej,9520,183,9.8350233,56.8512043
1214691,Hobrovej,9520,185,9.8363685,56.8514509
1214692,Hobrovej,9520,186,9.8257726,56.856687
1214693,Hobrovej,9520,187,9.831672,56.854538
1214694,Hobrovej,9520,188,9.8268869,56.8563456
1214695,Hobrovej,9520,191,9.8271544,56.8557806
1214696,Hobrovej,9520,193,9.8266921,56.8554061
1214697,Hobrovej,9520,194,9.8228687,56.8525511
1214700,Hobrovej,9520,205,9.8151052,56.8419851
1214701,Hobrovej,9520,209,9.8149551,56.8417537
1214703,Hobrovej,9520,210,9.8135566,56.8420921
1214704,Hobrovej,9520,211,9.8148603,56.8413885
1214707,Hobrovej,9520,213,9.8146971,56.8408643
1214709,Hobrovej,9520,214,9.8138214,56.8409458
1214710,Hobrovej,9520,217,9.8160647,56.839573
1214713,Hobrovej,9520,220,9.8124335,56.8378916
1214714,Hobrovej,9520,221,9.8138354,56.8390755
1214716,Hobrovej,9520,223,9.8138193,56.8388244
1629971,Skørpingvej,9520,33,9.9787433,56.821546
1629975,Skørpingvej,9520,35,9.977642,56.8215354
1629982,Skørpingvej,9520,37,9.9769059,56.8214439
1630002,Skørpingvej,9520,41,9.975333,56.8213273
1630017,Skørpingvej,9520,43,9.960283,56.820105
1630021,Skørpingvej,9520,45,9.9594541,56.8199412
1630023,Skørpingvej,9520,47,9.9590304,56.8198444
1630025,Skørpingvej,9520,49,9.9587735,56.8194404
1630027,Skørpingvej,9520,51,9.9581215,56.8188701
1630029,Skørpingvej,9520,53,9.9575718,56.8185719
1630031,Skørpingvej,9520,55A,9.9573037,56.8184736
1630032,Skørpingvej,9520,55B,9.957154,56.818484
1630033,Skørpingvej,9520,55C,9.9570599,56.8184849
1630036,Skørpingvej,9520,57,9.956364,56.818454
1630039,Skørpingvej,9520,58A,9.980366,56.821787
1630044,Skørpingvej,9520,58B,9.979889,56.8219148
1630047,Skørpingvej,9520,59,9.9557788,56.8185054
1630050,Skørpingvej,9520,60,9.9786746,56.8218962
1630055,Skørpingvej,9520,61,9.9548043,56.8186322
1630057,Skørpingvej,9520,62,9.9778249,56.8219387
1630058,Skørpingvej,9520,63,9.953984,56.818799
1630062,Skørpingvej,9520,64,9.9764929,56.8217542
1630063,Skørpingvej,9520,65,9.953773,56.818885
1630067,Skørpingvej,9520,66,9.9755954,56.8216843
1630071,Skørpingvej,9520,67,9.9534589,56.8189526
1630073,Skørpingvej,9520,68,9.974738,56.8217985
1630077,Skørpingvej,9520,70,9.9740702,56.8217415
1630081,Skørpingvej,9520,71,9.9469683,56.8205771
1630083,Skørpingvej,9520,72,9.9733347,56.8218216
1630085,Skørpingvej,9520,73,9.928768,56.825903
1630092,Skørpingvej,9520,74,9.9671892,56.8213018
1630094,Skørpingvej,9520,76,9.9603546,56.8206171
1630099,Skørpingvej,9520,78,9.9603935,56.8205054
1630105,Skørpingvej,9520,80,9.9597167,56.8204209
1630107,Skørpingvej,9520,82,9.958634,56.8199813
1630109,Skørpingvej,9520,84,9.9581844,56.8199803
1630112,Skørpingvej,9520,86,9.957813,56.820047
1630113,Skørpingvej,9520,88,9.958246,56.81965
1630115,Skørpingvej,9520,90,9.9564689,56.8187143
1630116,Skørpingvej,9520,92,9.9552255,56.8188264
1630117,Skørpingvej,9520,94,9.9544882,56.8189461
1630118,Skørpingvej,9520,98,9.9539084,56.819124
1630119,Skørpingvej,9520,100,9.9525948,56.8196166
1630120,Skørpingvej,9520,102,9.952383,56.819793
1630121,Skørpingvej,9520,108,9.9349892,56.8257283
1630122,Skørpingvej,9520,110,9.9340604,56.8261974
1630668,Aalborgvej,9520,38,10.0414167,56.8395316
1630669,Aalborgvej,9520,39,10.038965,56.8430608
1630670,Aalborgvej,9520,40,10.040126,56.843382
1630671,Aalborgvej,9520,41,10.0391616,56.8443603
1630672,Aalborgvej,9520,42,10.0397994,56.8443968
1630673,Aalborgvej,9520,43,10.0391205,56.8446923
1630674,Aalborgvej,9520,44,10.0410834,56.8504687
1630677,Aalborgvej,9520,45,10.0390714,56.8448622
1630679,Aalborgvej,9520,46,10.041848,56.8532298
1630683,Aalborgvej,9520,47,10.039326,56.8473853
1630685,Aalborgvej,9520,47A,10.0321933,56.8482018
1630687,Aalborgvej,9520,48,10.0444055,56.8550137
1630689,Aalborgvej,9520,49,10.038379,56.8607321
1630691,Aalborgvej,9520,49B,10.038448,56.86547
1630693,Aalborgvej,9520,50A,10.0427882,56.8590469
1630696,Aalborgvej,9520,51A,10.0310324,56.8762571
1630697,Aalborgvej,9520,52,10.0433868,56.8623276
1630700,Aalborgvej,9520,53,10.030172,56.8783292
1630703,Aalborgvej,9520,54,10.0405794,56.8643508
1630705,Aalborgvej,9520,56,10.0319559,56.8776141
1630706,Aalborgvej,9520,56B,10.0312363,56.8779472
1630707,Aalborgvej,9520,57,10.024399,56.8954899
1630709,Aalborgvej,9520,58A,10.03267,56.877983
1630710,Aalborgvej,9520,58B,10.0324135,56.8782094
1630718,Aalborgvej,9520,60,10.0331945,56.8781642
1630720,Aalborgvej,9520,60B,10.0359456,56.8786081
1630724,Aalborgvej,9520,62,10.0308072,56.8788578
1630729,Aalborgvej,9520,64,10.0298655,56.8801353
1630738,Aalborgvej,9520,66,10.0289691,56.8833121
1630740,Aalborgvej,9520,68,10.0305758,56.8830732
1630741,Aalborgvej,9520,70,10.0282026,56.8832466
1630742,Aalborgvej,9520,72,10.02619,56.8861952
1630743,Aalborgvej,9520,74,10.0268612,56.8877782
1630744,Aalborgvej,9520,76,10.0305072,56.8895027
1633503,Gammel Skørpingvej,9520,2A,9.890906,56.83473
1633504,Gammel Skørpingvej,9520,2B,9.890904,56.834711
1633505,Gammel Skørpingvej,9520,3,9.8906183,56.8350546
1633506,Gammel Skørpingvej,9520,4,9.890933,56.8350311
1633507,Gammel Skørpingvej,9520,5,9.890357,56.835266
1633508,Gammel Skørpingvej,9520,7,9.8901197,56.835282
1633511,Gammel Skørpingvej,9520,9,9.8906225,56.8355181
1633513,Gammel Skørpingvej,9520,11,9.8906841,56.8357893
1633515,Gammel Skørpingvej,9520,12A,9.8912648,56.8355273
1633517,Gammel Skørpingvej,9520,12B,9.8910695,56.835627
1633519,Gammel Skørpingvej,9520,12C,9.891087,56.8357337
1633522,Gammel Skørpingvej,9520,12D,9.891006,56.8356792
1633524,Gammel Skørpingvej,9520,12E,9.8910305,56.8358038
1633526,Gammel Skørpingvej,9520,12F,9.8911042,56.8358736
1633528,Gammel Skørpingvej,9520,13,9.8907264,56.8360089
1633531,Gammel Skørpingvej,9520,14,9.8911641,56.8361254
1633533,Gammel Skørpingvej,9520,15,9.8907512,56.8361969
1633537,Gammel Skørpingvej,9520,16,9.8911097,56.836392
1633539,Gammel Skørpingvej,9520,17A,9.890713,56.836819
1633541,Gammel Skørpingvej,9520,17B,9.890718,56.836885
1633544,Gammel Skørpingvej,9520,17C,9.890655,56.837031
1633545,Gammel Skørpingvej,9520,17D,9.8905971,56.8370826
1633548,Gammel Skørpingvej,9520,17E,9.890741,56.836952
1633550,Gammel Skørpingvej,9520,18,9.8912777,56.8367746
1633552,Gammel Skørpingvej,9520,23,9.8909211,56.8379637
1633554,Gammel Skørpingvej,9520,24,9.8912398,56.8373494
1633556,Gammel Skørpingvej,9520,25,9.8909289,56.8382887
1633557,Gammel Skørpingvej,9520,27,9.8909597,56.8385571
1633558,Gammel Skørpingvej,9520,28,9.89125,56.837537
1633561,Gammel Skørpingvej,9520,29,9.8909531,56.8387102
1633564,Gammel Skørpingvej,9520,30,9.8918547,56.8375316
1633565,Gammel Skørpingvej,9520,31,9.8909283,56.8389707
1633567,Gammel Skørpingvej,9520,32,9.8913481,56.8377151
1633569,Gammel Skørpingvej,9520,33,9.8909983,56.8391622
1633571,Gammel Skørpingvej,9520,34,9.8913683,56.8378821
1633572,Gammel Skørpingvej,9520,35,9.8898364,56.8394004
1633574,Gammel Skørpingvej,9520,35A,9.8899836,56.8390584
1633577,Gammel Skørpingvej,9520,37,9.8908142,56.8394182
1633579,Gammel Skørpingvej,9520,39,9.8910388,56.8394746
1633580,Gammel Skørpingvej,9520,41,9.8909947,56.839648
1633581,Gammel Skørpingvej,9520,41A,9.8910099,56.8396394
1633584,Gammel Skørpingvej,9520,43,9.8910568,56.8398471
1633586,Gammel Skørpingvej,9520,45,9.891083,56.840067
1633587,Gammel Skørpingvej,9520,47,9.891106,56.8402792
1633590,Gammel Skørpingvej,9520,49B,9.891127,56.8492353
1633591,Gammel Skørpingvej,9520,57,9.888311,56.849456
1633593,Gammel Skørpingvej,9520,59,9.8908092,56.8502575
1633595,Gammel Skørpingvej,9520,63,9.8897559,56.8508727
1633596,Gammel Skørpingvej,9520,64,9.8922058,56.8434541
1633598,Gammel Skørpingvej,9520,66,9.8919499,56.8435979
1633599,Gammel Skørpingvej,9520,67,9.8906129,56.8511233
1633601,Gammel Skørpingvej,9520,69,9.8902009,56.8513139
1633602,Gammel Skørpingvej,9520,73,9.8877453,56.8520672
1633604,Gammel Skørpingvej,9520,74B,9.8923109,56.8443514
1633607,Gammel Skørpingvej,9520,78,9.8918496,56.8475566
1633610,Gammel Skørpingvej,9520,80,9.8918352,56.8480047
1633611,Gammel Skørpingvej,9520,82,9.8918356,56.8482776
1633613,Gammel Skørpingvej,9520,83,9.888119,56.8605397
1633614,Gammel Skørpingvej,9520,84,9.891634,56.848555
1633616,Gammel Skørpingvej,9520,86,9.891612,56.848797
1633619,Gammel Skørpingvej,9520,87,9.8886343,56.8640143
1633620,Gammel Skørpingvej,9520,89,9.887654,56.864361
1633622,Gammel Skørpingvej,9520,90,9.891563,56.84923
1633624,Gammel Skørpingvej,9520,92,9.8918491,56.8495084
1633626,Gammel Skørpingvej,9520,102,9.8913909,56.8507492
1633627,Gammel Skørpingvej,9520,106,9.8931561,56.8514562
1633628,Gammel Skørpingvej,9520,110,9.8916124,56.8520876
1633629,Gammel Skørpingvej,9520,114,9.8928174,56.8524186
1633630,Gammel Skørpingvej,9520,118,9.8925885,56.8532934
1633631,Gammel Skørpingvej,9520,122,9.8913668,56.8536952
1633632,Gammel Skørpingvej,9520,124,9.8909928,56.8540763
1633633,Gammel Skørpingvej,9520,128,9.8944177,56.8545239
1633634,Gammel Skørpingvej,9520,134,9.8911832,56.8554176
1633635,Gammel Skørpingvej,9520,138,9.8908974,56.8558509
1633636,Gammel Skørpingvej,9520,144,9.8918708,56.8610466
1633637,Gammel Skørpingvej,9520,150,9.8891872,56.8628279
1633638,Gammel Skørpingvej,9520,152,9.8889651,56.8640711
1633639,Gammel Skørpingvej,9520,156,9.8889402,56.8644896
1633640,Gammel Skørpingvej,9520,158,9.8882964,56.8650368
1633641,Gammel Skørpingvej,9520,160,9.8884759,56.8650196
1633642,Gammel Skørpingvej,9520,162,9.888236,56.865172
1634800,Jyllandsgade,9520,1,9.8875056,56.8350576
1634801,Jyllandsgade,9520,2,9.8871729,56.8348205
1634802,Jyllandsgade,9520,3A,9.8877053,56.8350106
1634803,Jyllandsgade,9520,3B,9.8879022,56.8349773
1634804,Jyllandsgade,9520,3C,9.8881387,56.8349381
1634805,Jyllandsgade,9520,3D,9.8881689,56.835013
1634806,Jyllandsgade,9520,3E,9.888047,56.835032
1634807,Jyllandsgade,9520,3F,9.8879121,56.8350511
1634808,Jyllandsgade,9520,3G,9.887734,56.8350855
1634809,Jyllandsgade,9520,4,9.8873403,56.8345372
1634810,Jyllandsgade,9520,5A,9.8884302,56.8349187
1634811,Jyllandsgade,9520,5B,9.8884318,56.834819
1634812,Jyllandsgade,9520,5C,9.8884343,56.8347097
1634813,Jyllandsgade,9520,6,9.8880803,56.8344277
1634814,Jyllandsgade,9520,7,9.888838,56.834723
1634815,Jyllandsgade,9520,8A,9.8882683,56.8344581
1634816,Jyllandsgade,9520,8B,9.8883759,56.8344693
1634817,Jyllandsgade,9520,9A,9.8890563,56.8348145
1634818,Jyllandsgade,9520,9B,9.8892076,56.8347907
1634819,Jyllandsgade,9520,9C,9.8893499,56.8348044
1634820,Jyllandsgade,9520,10A,9.888689,56.834524
1634821,Jyllandsgade,9520,10B,9.8887785,56.8345318
1634822,Jyllandsgade,9520,10C,9.888836,56.834557
1634823,Jyllandsgade,9520,11,9.8893177,56.8351321
1634824,Jyllandsgade,9520,12,9.8890139,56.8345538
1634825,Jyllandsgade,9520,14,9.8892968,56.8345912
1634826,Jyllandsgade,9520,15A,9.8899131,56.834863
1634827,Jyllandsgade,9520,15B,9.8899854,56.8348
1634828,Jyllandsgade,9520,16,9.8895935,56.834633
1634829,Jyllandsgade,9520,17,9.89022,56.834774
1634830,Jyllandsgade,9520,18,9.8898348,56.8346169
1634831,Jyllandsgade,9520,19,9.8904714,56.8347118
1634832,Jyllandsgade,9520,20,9.890242,56.834551
1634833,Jyllandsgade,9520,22,9.8905973,56.8344789
1634834,Jyllandsgade,9520,23,9.8911896,56.8345532
1634835,Jyllandsgade,9520,24A,9.8908461,56.834425
1634836,Jyllandsgade,9520,24B,9.8910372,56.8343839
1634837,Jyllandsgade,9520,24C,9.8908647,56.8342972
1634838,Jyllandsgade,9520,24D,9.891121,56.8343282
1634839,Jyllandsgade,9520,24E,9.8908799,56.8342586
1634840,Jyllandsgade,9520,24F,9.890881,56.834151
1634841,Jyllandsgade,9520,25,9.8914613,56.8345104
1634842,Jyllandsgade,9520,26,9.891333,56.8343267
1634843,Jyllandsgade,9520,27,9.8919173,56.8344527
1634844,Jyllandsgade,9520,28,9.8916347,56.834265
1634845,Jyllandsgade,9520,30,9.8919536,56.8342004
1634848,Jyllandsgade,9520,31,9.8923119,56.8343326
1634849,Jyllandsgade,9520,32,9.8922088,56.8341453
1634851,Jyllandsgade,9520,33,9.8926775,56.8342329
1634853,Jyllandsgade,9520,34,9.8925373,56.8340762
1634856,Jyllandsgade,9520,36,9.8928124,56.8340188
1634859,Jyllandsgade,9520,38,9.8930936,56.8339613
1634862,Jyllandsgade,9520,40,9.8933819,56.8338999
1634865,Jyllandsgade,9520,42,9.8936794,56.8338403
1634867,Jyllandsgade,9520,44,9.8939798,56.8337712
1634869,Jyllandsgade,9520,45,9.89487,56.8339556
1634870,Jyllandsgade,9520,46,9.8945173,56.8337497
1634871,Jyllandsgade,9520,47,9.8953526,56.8339592
1634872,Jyllandsgade,9520,48,9.8950461,56.8337358
1634873,Jyllandsgade,9520,49,9.8957477,56.833951
1634874,Jyllandsgade,9520,51,9.896022,56.8339591
1634875,Jyllandsgade,9520,53,9.8962622,56.8339985
1634876,Jyllandsgade,9520,55,9.8967049,56.8340071
1634877,Jyllandsgade,9520,57A,9.896935,56.833981
1634878,Jyllandsgade,9520,57B,9.8971747,56.8339775
1634879,Jyllandsgade,9520,57C,9.897155,56.8343589
1634881,Jyllandsgade,9520,57D,9.8969267,56.8343848
1634883,Jyllandsgade,9520,57E,9.8966991,56.8344096
1634884,Jyllandsgade,9520,57F,9.8974068,56.8342039
1634886,Jyllandsgade,9520,59,9.8976905,56.8339753
1634887,Jyllandsgade,9520,61,9.8979651,56.8339956
1634888,Jyllandsgade,9520,63,9.8982826,56.8340567
1634889,Jyllandsgade,9520,65,9.8989723,56.8341754
1634890,Jyllandsgade,9520,67,9.899473,56.834112
1634891,Jyllandsgade,9520,69,9.8997426,56.8340386
1634892,Jyllandsgade,9520,71,9.899974,56.8340491
1634893,Jyllandsgade,9520,73,9.9003282,56.8340667
1634894,Jyllandsgade,9520,75,9.9005562,56.8341069
1634895,Jyllandsgade,9520,77,9.9008846,56.8341197
1634896,Jyllandsgade,9520,79,9.9012396,56.8342002
1634897,Jyllandsgade,9520,81,9.9027747,56.8343731
1635418,Lyngbyvej,9520,1,10.0474781,56.8445206
1635419,Lyngbyvej,9520,2,10.0488932,56.8456148
1635420,Lyngbyvej,9520,4,10.047014,56.8450192
1635421,Lyngbyvej,9520,7,10.0434137,56.8437903
1635422,Lyngbyvej,9520,9,10.0420595,56.8439542
1635423,Lyngbyvej,9520,10,10.0416115,56.8441513
1635424,Lyngbyvej,9520,11,10.0424195,56.8436127
1635425,Lyngbyvej,9520,11B,10.0434266,56.8428393
1635426,Lyngbyvej,9520,13,10.0417285,56.8436583
1635427,Lyngbyvej,9520,14,10.040467,56.843906
1635428,Lyngbyvej,9520,15,10.0412427,56.8436568
1635429,Lyngbyvej,9520,16,10.0388639,56.8440539
1635430,Lyngbyvej,9520,17,10.0406639,56.8435306
1635431,Lyngbyvej,9520,18,10.0367941,56.8442941
