idx,street,postcode,housenumber,lon,lat
687220,Bavnehøj,9210,17,9.9289,56.993287
687221,Bavnehøj,9210,18,9.928034,56.994227
687222,Bavnehøj,9210,19,9.928951,56.99319
687223,Bavnehøj,9210,20,9.928442,56.994249
687224,Bavnehøj,9210,21,9.929021,56.993065
687225,Bavnehøj,9210,22,9.927579,56.994207
687226,Bavnehøj,9210,23,9.928465,56.993106
687227,Bavnehøj,9210,24,9.927441,56.994455
687228,Bavnehøj,9210,25,9.928425,56.993206
687229,Bavnehøj,9210,26,9.927403,56.994659
687230,Bavnehøj,9210,27,9.92837,56.993333
687231,Bavnehøj,9210,28,9.926735,56.994616
687232,Bavnehøj,9210,29,9.928348,56.993435
687233,Bavnehøj,9210,30,9.926858,56.994356
687234,Bavnehøj,9210,31,9.927543,56.993923
687235,Bavnehøj,9210,32,9.926834,56.994129
687236,Bavnehøj,9210,33,9.927505,56.993771
687237,Bavnehøj,9210,34,9.926306,56.994142
687238,Bavnehøj,9210,35,9.927567,56.993601
687239,Bavnehøj,9210,36,9.926227,56.99456
687240,Bavnehøj,9210,37,9.927727,56.993403
687241,Bavnehøj,9210,38,9.925809,56.994588
687242,Bavnehøj,9210,39,9.927886,56.993174
687243,Bavnehøj,9210,40,9.925818,56.994218
687244,Bavnehøj,9210,41,9.927051,56.993291
687245,Bavnehøj,9210,42,9.925519,56.9941
687246,Bavnehøj,9210,43,9.926993,56.993518
687247,Bavnehøj,9210,44,9.925434,56.994465
687248,Bavnehøj,9210,45,9.926949,56.993708
687249,Bavnehøj,9210,46,9.925009,56.994406
687250,Bavnehøj,9210,47,9.92693,56.993892
687251,Bavnehøj,9210,48,9.92502,56.994072
687252,Bavnehøj,9210,49,9.926311,56.993841
687253,Bavnehøj,9210,51,9.926339,56.993617
687254,Bavnehøj,9210,53,9.92649,56.993381
687255,Bavnehøj,9210,55,9.925854,56.993422
687256,Bavnehøj,9210,57,9.925768,56.993653
687257,Bavnehøj,9210,59,9.925745,56.993821
687258,Bavnehøj,9210,61,9.925231,56.993801
687259,Bavnehøj,9210,63,9.925336,56.993583
687260,Bavnehøj,9210,65,9.925029,56.993404
687261,Bavnehøj,9210,67,9.924652,56.993552
687262,Bavnehøj,9210,69,9.924657,56.993762
687263,Bavnevangen,9210,2,9.938664,57.015415
687264,Bavnevangen,9210,3,9.939341,57.015485
687265,Bavnevangen,9210,4,9.939105,57.015252
687266,Bavnevangen,9210,5,9.939526,57.01538
687267,Bavnevangen,9210,6,9.939441,57.015054
687268,Bavnevangen,9210,7,9.939864,57.015364
687269,Bavnevangen,9210,8,9.939632,57.014952
687270,Bavnevangen,9210,9,9.94003,57.015188
687271,Bavnevangen,9210,10,9.939953,57.014886
687272,Bavnevangen,9210,11,9.940255,57.015087
687273,Bavnevangen,9210,12,9.940386,57.014728
687274,Bavnevangen,9210,14,9.940638,57.014617
687275,Bavnevangen,9210,15,9.940973,57.014843
687276,Bavnevangen,9210,16,9.940884,57.01452
687277,Bavnevangen,9210,17,9.941213,57.014752
687278,Bavnevangen,9210,18,9.941049,57.014383
687279,Bavnevangen,9210,19,9.941567,57.014719
687280,Bavnevangen,9210,20,9.941534,57.014439
687281,Bavnevangen,9210,21,9.942038,57.014743
687282,Bavnevangen,9210,22,9.942038,57.014481
687283,Bavnevangen,9210,24,9.942501,57.014603
687284,Bavnevangen,9210,26,9.942818,57.014637
687285,Bavnevangen,9210,28,9.943146,57.01472
687286,Bavnevangen,9210,29,9.944085,57.015142
687287,Bavnevangen,9210,30,9.943467,57.014754
687288,Bavnevangen,9210,31,9.944413,57.015187
687289,Bavnevangen,9210,32,9.943853,57.014835
687290,Bavnevangen,9210,33,9.944739,57.015202
687291,Bavnevangen,9210,34,9.944222,57.014884
687292,Bavnevangen,9210,35,9.94505,57.015258
687293,Bavnevangen,9210,36,9.944619,57.014943
687294,Bavnevangen,9210,38,9.944947,57.014994
687295,Bavnevangen,9210,40,9.945411,57.015011
687296,Bavnevangen,9210,42,9.945752,57.015031
687297,Bavnevangen,9210,44,9.94609,57.015116
687298,Beatesmindevej,9210,4,9.927893,57.020492
687299,Beatesmindevej,9210,6,9.928786,57.01982
687300,Beatesmindevej,9210,8,9.928644,57.019688
687301,Beatesmindevej,9210,10,9.928516,57.01957
687302,Beatesmindevej,9210,12,9.928352,57.019416
687303,Beatesmindevej,9210,14,9.928211,57.019282
687304,Beatesmindevej,9210,16,9.928088,57.019167
687305,Beatesmindevej,9210,18,9.929404,57.019623
687306,Beatesmindevej,9210,20,9.929299,57.019536
687307,Beatesmindevej,9210,22,9.929135,57.019371
687308,Beatesmindevej,9210,24,9.928998,57.019243
687309,Beatesmindevej,9210,26,9.928848,57.019103
687310,Beatesmindevej,9210,28,9.928706,57.018971
687311,Beatesmindevej,9210,30,9.930615,57.019237
687312,Beatesmindevej,9210,32,9.930469,57.019101
687313,Beatesmindevej,9210,34,9.930347,57.018987
687314,Beatesmindevej,9210,36,9.930199,57.018847
687315,Beatesmindevej,9210,38,9.93004,57.018698
687316,Beatesmindevej,9210,40,9.929917,57.018583
687317,Beatesmindevej,9210,42,9.931201,57.019011
687318,Beatesmindevej,9210,44,9.931059,57.018878
687319,Beatesmindevej,9210,46,9.930926,57.018755
687320,Beatesmindevej,9210,48,9.930804,57.018634
687321,Beatesmindevej,9210,50,9.930627,57.018473
687322,Beatesmindevej,9210,52,9.930536,57.018388
687323,Beatesmindevej,9210,54,9.932401,57.018612
687324,Beatesmindevej,9210,56,9.932276,57.018495
687325,Beatesmindevej,9210,58,9.932154,57.018381
687326,Beatesmindevej,9210,60,9.932024,57.01826
687327,Beatesmindevej,9210,62,9.931904,57.018148
687328,Beatesmindevej,9210,64,9.931796,57.018047
687329,Beatesmindevej,9210,66,9.933016,57.018416
687330,Beatesmindevej,9210,68,9.932886,57.018292
687331,Beatesmindevej,9210,70,9.932761,57.018175
687332,Beatesmindevej,9210,72,9.932635,57.018058
687333,Beatesmindevej,9210,74,9.93251,57.017939
687334,Beatesmindevej,9210,76,9.932387,57.017825
687335,Beatesmindevej,9210,80,9.93323,57.018731
687336,Beatesmindevej,9210,83,9.929487,57.020392
687337,Beatesmindevej,9210,85,9.929656,57.020338
687338,Beatesmindevej,9210,87,9.929828,57.020283
687339,Beatesmindevej,9210,89,9.929998,57.020229
687340,Beatesmindevej,9210,91,9.930206,57.020162
687341,Beatesmindevej,9210,93,9.930849,57.020026
687342,Beatesmindevej,9210,95,9.930914,57.020031
687343,Beatesmindevej,9210,97,9.930957,57.020018
687344,Beatesmindevej,9210,99,9.931,57.020004
687345,Beatesmindevej,9210,101,9.931043,57.019991
687346,Beatesmindevej,9210,103,9.931085,57.019977
687347,Beatesmindevej,9210,105,9.931128,57.019963
687348,Beatesmindevej,9210,107,9.931171,57.01995
687349,Beatesmindevej,9210,109,9.931214,57.019936
687350,Beatesmindevej,9210,111,9.931256,57.019923
687351,Beatesmindevej,9210,113,9.931299,57.01991
687352,Beatesmindevej,9210,115,9.931342,57.019895
687353,Beatesmindevej,9210,117,9.931384,57.019882
687354,Beatesmindevej,9210,119,9.931427,57.019868
687355,Beatesmindevej,9210,121,9.930945,57.020058
687356,Beatesmindevej,9210,123,9.930987,57.020045
687357,Beatesmindevej,9210,125,9.931029,57.020031
687358,Beatesmindevej,9210,127,9.931073,57.020017
687359,Beatesmindevej,9210,129,9.931115,57.020004
687360,Beatesmindevej,9210,131,9.931157,57.019991
687361,Beatesmindevej,9210,133,9.9312,57.019977
687362,Beatesmindevej,9210,135,9.931243,57.019964
687363,Beatesmindevej,9210,137,9.931285,57.01995
687364,Beatesmindevej,9210,139,9.931328,57.019936
687365,Beatesmindevej,9210,141,9.931372,57.019923
687366,Beatesmindevej,9210,143,9.931414,57.01991
687367,Beatesmindevej,9210,145,9.931459,57.019896
687368,Beatesmindevej,9210,147,9.930973,57.020085
687369,Beatesmindevej,9210,149,9.931017,57.020072
687370,Beatesmindevej,9210,151,9.931059,57.020058
687371,Beatesmindevej,9210,153,9.931102,57.020045
687372,Beatesmindevej,9210,155,9.931145,57.020032
687373,Beatesmindevej,9210,157,9.931187,57.020018
687374,Beatesmindevej,9210,159,9.931229,57.020004
687375,Beatesmindevej,9210,161,9.931274,57.019991
687376,Beatesmindevej,9210,163,9.931315,57.019978
687377,Beatesmindevej,9210,165,9.931359,57.019964
687378,Beatesmindevej,9210,167,9.931401,57.01995
687379,Beatesmindevej,9210,169,9.931475,57.019826
687380,Beatesmindevej,9210,175,9.932597,57.020124
687381,Beatesmindevej,9210,177,9.932937,57.020016
688760,Borger Alle,9210,2,9.92538,57.009724
688761,Borger Alle,9210,3,9.924647,57.009542
688762,Borger Alle,9210,4,9.925028,57.009738
688763,Borger Alle,9210,5,9.923182,57.009396
688764,Borger Alle,9210,6,9.924677,57.009751
688765,Borger Alle,9210,8,9.923782,57.009707
688766,Borger Alle,9210,10,9.923461,57.009668
688767,Borger Alle,9210,11,9.921292,57.00869
688768,Borger Alle,9210,12,9.923146,57.009634
688769,Borger Alle,9210,18,9.921602,57.009705
689304,Brønlundsvej,9210,1,9.931279,57.024053
689305,Brønlundsvej,9210,2,9.931718,57.023831
689306,Brønlundsvej,9210,3,9.930881,57.024155
689307,Brønlundsvej,9210,4,9.931829,57.024057
689308,Brønlundsvej,9210,5,9.931003,57.024335
689309,Brønlundsvej,9210,6,9.931951,57.024137
689310,Brønlundsvej,9210,7,9.931072,57.024475
689311,Brønlundsvej,9210,8,9.932236,57.024344
689312,Brønlundsvej,9210,9,9.931141,57.024614
689313,Brønlundsvej,9210,10,9.932347,57.024533
689314,Brønlundsvej,9210,11,9.931211,57.024753
689315,Brønlundsvej,9210,12,9.93251,57.02466
689316,Brønlundsvej,9210,13,9.931279,57.024892
689317,Brønlundsvej,9210,14,9.932689,57.024838
689318,Brønlundsvej,9210,15,9.931356,57.025042
689319,Brønlundsvej,9210,17,9.931777,57.02504
689320,Brønlundsvej,9210,18,9.933301,57.025327
689321,Brønlundsvej,9210,19,9.931713,57.024918
689322,Brønlundsvej,9210,20,9.933554,57.025423
689323,Brønlundsvej,9210,21,9.931653,57.024799
689324,Brønlundsvej,9210,22,9.933553,57.025599
689325,Brønlundsvej,9210,23,9.931592,57.024679
689326,Brønlundsvej,9210,25,9.931532,57.02456
689327,Brønlundsvej,9210,27,9.931473,57.02444
689328,Brønlundsvej,9210,29,9.931409,57.024308
689329,Brønlundsvej,9210,31,9.932323,57.025011
689330,Brønlundsvej,9210,35,9.933091,57.025732
689331,Brønlundsvej,9210,37,9.933416,57.026104
689332,Brådalvej,9210,2,9.930447,56.995669
689333,Brådalvej,9210,19,9.937008,56.993928
689334,Brådalvej,9210,21,9.942288,56.994334
689335,Brådalvej,9210,25,9.940698,56.992471
689336,Brådalvej,9210,35A,9.948292,56.990075
689337,Brådalvej,9210,35B,9.946465,56.98998
689338,Brådalvej,9210,35C,9.945882,56.990218
689339,Brådalvej,9210,50,9.941875,56.987844
689340,Brådalvej,9210,55,9.951054,56.98589
689781,Byplanvej,9210,47,9.93396,57.015156
689782,Byplanvej,9210,99,9.943812,57.012002
689783,Byplanvej,9210,101,9.944399,57.012261
689784,Byplanvej,9210,103,9.945126,57.012559
689785,Byplanvej,9210,105,9.945553,57.012125
689808,Bækkedal,9210,1,9.926507,57.025052
689809,Bækkedal,9210,2,9.926145,57.025078
689810,Bækkedal,9210,3,9.926488,57.024918
689811,Bækkedal,9210,4,9.926128,57.024956
689812,Bækkedal,9210,5,9.926464,57.024783
689813,Bækkedal,9210,6,9.926109,57.024831
689814,Bækkedal,9210,7,9.926443,57.024649
689815,Bækkedal,9210,8,9.926087,57.024713
689816,Bækkedal,9210,9,9.926419,57.024513
689817,Bækkedal,9210,10,9.926065,57.024594
689818,Bækkedal,9210,11,9.9264,57.02438
689819,Bækkedal,9210,12,9.926046,57.024471
689820,Bækkedal,9210,13,9.926376,57.024249
689821,Bækkedal,9210,14,9.926027,57.02435
689822,Bækkedal,9210,15,9.926352,57.02411
689823,Bækkedal,9210,16,9.926007,57.024229
689824,Bækkedal,9210,17,9.926334,57.023979
689825,Bækkedal,9210,18,9.925988,57.024107
689826,Bækkedal,9210,19,9.92631,57.023845
689827,Bækkedal,9210,20,9.925966,57.023987
689828,Bækkedal,9210,21,9.926289,57.023712
689829,Bækkedal,9210,22,9.925846,57.023806
689830,Bækkedal,9210,23,9.926269,57.023583
689831,Bækkedal,9210,25,9.926248,57.02345
689832,Bækkedal,9210,26,9.925849,57.023622
689833,Bækkedal,9210,27,9.926226,57.023321
689834,Bækkedal,9210,28,9.925883,57.023448
689835,Bækkedal,9210,29,9.926203,57.02319
689836,Bækkedal,9210,30,9.925857,57.023312
689837,Bækkedal,9210,31,9.926185,57.023064
689838,Bækkedal,9210,32,9.925836,57.023176
689839,Bækkedal,9210,33,9.926166,57.022934
689840,Bækkedal,9210,34,9.925813,57.023043
689841,Bækkedal,9210,35,9.92614,57.022801
689842,Bækkedal,9210,36,9.92579,57.022909
689863,Bøgebakken,9210,1,9.942505,57.014924
689864,Bøgebakken,9210,3,9.942455,57.015088
689865,Bøgebakken,9210,4,9.942854,57.01519
689866,Bøgebakken,9210,5,9.942365,57.015289
689867,Bøgebakken,9210,6,9.942809,57.015366
689868,Bøgebakken,9210,7,9.941821,57.015109
689869,Bøgebakken,9210,8,9.942679,57.015536
689870,Bøgebakken,9210,9,9.942282,57.015468
689871,Bøgebakken,9210,10,9.942669,57.015701
689872,Bøgebakken,9210,11,9.942042,57.015634
689873,Bøgebakken,9210,12,9.942413,57.015957
689874,Bøgebakken,9210,13,9.942154,57.015881
689875,Bøgebakken,9210,15,9.942216,57.016211
690038,Carl Rothes Vej,9210,2,9.936584,57.020962
690039,Carl Rothes Vej,9210,4,9.936528,57.020983
690040,Carl Rothes Vej,9210,6,9.936471,57.021001
690041,Carl Rothes Vej,9210,8,9.936413,57.021019
690042,Carl Rothes Vej,9210,10,9.936356,57.021036
690043,Carl Rothes Vej,9210,12,9.936278,57.021058
690044,Carl Rothes Vej,9210,14,9.936036,57.021107
690045,Carl Rothes Vej,9210,16,9.935988,57.021119
690046,Carl Rothes Vej,9210,18,9.93593,57.021137
690047,Carl Rothes Vej,9210,20,9.935873,57.021154
690048,Carl Rothes Vej,9210,22,9.935758,57.02119
690049,Carl Rothes Vej,9210,24,9.935701,57.021207
690050,Carl Rothes Vej,9210,26,9.935644,57.021225
690051,Carl Rothes Vej,9210,28,9.93561,57.021241
690052,Carl Rothes Vej,9210,30,9.936213,57.02113
690053,Carl Rothes Vej,9210,32,9.936149,57.021163
690054,Carl Rothes Vej,9210,34,9.936092,57.021182
690055,Carl Rothes Vej,9210,36,9.936031,57.0212
690056,Carl Rothes Vej,9210,38,9.935801,57.021269
690057,Carl Rothes Vej,9210,40,9.935745,57.021287
690058,Carl Rothes Vej,9210,42,9.935687,57.021305
690059,Carl Rothes Vej,9210,44,9.935555,57.021336
690060,Carl Rothes Vej,9210,46,9.936263,57.020657
690061,Carl Rothes Vej,9210,48,9.936212,57.020678
690062,Carl Rothes Vej,9210,50,9.936155,57.020696
690063,Carl Rothes Vej,9210,52,9.936097,57.020714
690064,Carl Rothes Vej,9210,54,9.936038,57.020732
690065,Carl Rothes Vej,9210,56,9.93596,57.020752
690066,Carl Rothes Vej,9210,58,9.93572,57.0208
690067,Carl Rothes Vej,9210,60,9.935642,57.020823
690068,Carl Rothes Vej,9210,62,9.935584,57.020841
690069,Carl Rothes Vej,9210,64,9.935527,57.02086
690070,Carl Rothes Vej,9210,66,9.935471,57.020877
690071,Carl Rothes Vej,9210,68,9.935411,57.020895
690072,Carl Rothes Vej,9210,70,9.935358,57.020912
690073,Carl Rothes Vej,9210,72,9.935302,57.020931
690074,Carl Rothes Vej,9210,74,9.935904,57.02082
690075,Carl Rothes Vej,9210,76,9.935829,57.020858
690076,Carl Rothes Vej,9210,78,9.935769,57.020876
690077,Carl Rothes Vej,9210,80,9.935713,57.020894
690078,Carl Rothes Vej,9210,82,9.93549,57.020964
690079,Carl Rothes Vej,9210,84,9.935426,57.020983
690080,Carl Rothes Vej,9210,86,9.935369,57.021
690081,Carl Rothes Vej,9210,88,9.935227,57.021033
690082,Carl Rothes Vej,9210,90,9.935935,57.020353
690083,Carl Rothes Vej,9210,92,9.935895,57.020373
690084,Carl Rothes Vej,9210,94,9.935839,57.020391
690085,Carl Rothes Vej,9210,96,9.935779,57.020408
690086,Carl Rothes Vej,9210,98,9.935722,57.020427
690087,Carl Rothes Vej,9210,100,9.935641,57.020445
690088,Carl Rothes Vej,9210,102,9.935393,57.020496
690089,Carl Rothes Vej,9210,104,9.935324,57.020518
690090,Carl Rothes Vej,9210,106,9.935267,57.020536
690091,Carl Rothes Vej,9210,108,9.935212,57.020554
690092,Carl Rothes Vej,9210,110,9.935154,57.020571
690093,Carl Rothes Vej,9210,112,9.935097,57.020589
690094,Carl Rothes Vej,9210,114,9.935059,57.020601
690095,Carl Rothes Vej,9210,116,9.934992,57.020622
690096,Carl Rothes Vej,9210,118,9.935572,57.020519
690097,Carl Rothes Vej,9210,120,9.935485,57.020562
690098,Carl Rothes Vej,9210,122,9.935429,57.02058
690099,Carl Rothes Vej,9210,124,9.93537,57.020597
690100,Carl Rothes Vej,9210,126,9.93514,57.020669
690101,Carl Rothes Vej,9210,128,9.935082,57.020686
690102,Carl Rothes Vej,9210,130,9.935025,57.020704
690103,Carl Rothes Vej,9210,132,9.934907,57.020727
690104,Carl Rothes Vej,9210,134,9.935614,57.020047
690105,Carl Rothes Vej,9210,136,9.935555,57.020046
690106,Carl Rothes Vej,9210,138,9.935499,57.020065
690107,Carl Rothes Vej,9210,140,9.935441,57.02008
690108,Carl Rothes Vej,9210,142,9.935381,57.0201
690109,Carl Rothes Vej,9210,144,9.93532,57.020139
690110,Carl Rothes Vej,9210,146,9.935072,57.02019
690111,Carl Rothes Vej,9210,148,9.934979,57.020224
690112,Carl Rothes Vej,9210,150,9.934979,57.020255
690113,Carl Rothes Vej,9210,152,9.934926,57.020242
690114,Carl Rothes Vej,9210,154,9.934835,57.020268
690115,Carl Rothes Vej,9210,156,9.934832,57.0203
690116,Carl Rothes Vej,9210,158,9.93478,57.020284
690117,Carl Rothes Vej,9210,160,9.934682,57.020312
690118,Carl Rothes Vej,9210,162,9.935249,57.020213
690119,Carl Rothes Vej,9210,164,9.935168,57.020257
690120,Carl Rothes Vej,9210,166,9.935111,57.020275
690121,Carl Rothes Vej,9210,168,9.935053,57.020294
690122,Carl Rothes Vej,9210,170,9.934823,57.020365
690123,Carl Rothes Vej,9210,172,9.934766,57.020383
690124,Carl Rothes Vej,9210,174,9.934709,57.0204
690125,Carl Rothes Vej,9210,176,9.934581,57.020422
690126,Carl Rothes Vej,9210,178,9.935271,57.019749
690127,Carl Rothes Vej,9210,180,9.935203,57.019783
690128,Carl Rothes Vej,9210,182,9.935178,57.019759
690129,Carl Rothes Vej,9210,184,9.935086,57.019818
690130,Carl Rothes Vej,9210,186,9.935062,57.019795
690131,Carl Rothes Vej,9210,188,9.935012,57.01983
690132,Carl Rothes Vej,9210,190,9.934716,57.019896
690133,Carl Rothes Vej,9210,192,9.934663,57.019919
690134,Carl Rothes Vej,9210,194,9.934658,57.01995
