idx,street,postcode,housenumber,lon,lat
849781,Engtoften,9280,29,10.106569,57.002816
849782,Engtoften,9280,30,10.107105,57.001582
849783,Engtoften,9280,31,10.106862,57.002694
849784,Engtoften,9280,32,10.106589,57.00177
849785,Engtoften,9280,33,10.107088,57.002612
849786,Engtoften,9280,34,10.106302,57.001891
849787,Engtoften,9280,35,10.10735,57.002493
849788,Engtoften,9280,36,10.105793,57.001901
849789,Engtoften,9280,37,10.107627,57.002333
849790,Engtoften,9280,38,10.105723,57.001661
849791,Engtoften,9280,39,10.107881,57.002188
849792,Engtoften,9280,40,10.106213,57.00161
849793,Engtoften,9280,41,10.108335,57.002174
849794,Engtoften,9280,42,10.106763,57.001353
849795,Engtoften,9280,43,10.107982,57.001967
849796,Engtoften,9280,44,10.106504,57.001217
849797,Engtoften,9280,45,10.107901,57.001749
849798,Engtoften,9280,46,10.106281,57.001066
849799,Engtoften,9280,47,10.107651,57.001526
849800,Engtoften,9280,48,10.106078,57.000905
849801,Engtoften,9280,49,10.107411,57.001364
849802,Engtoften,9280,50,10.1058816,57.0007577
849803,Engtoften,9280,51,10.107167,57.001203
849804,Engtoften,9280,52,10.105608,57.000583
849805,Engtoften,9280,53,10.106946,57.001046
849806,Engtoften,9280,54A,10.105442,57.00045
849807,Engtoften,9280,54B,10.105228,57.000539
849808,Engtoften,9280,55,10.106703,57.00089
849809,Engtoften,9280,57,10.106468,57.000733
849810,Engtoften,9280,59,10.106232,57.000578
849811,Engtoften,9280,61,10.106367,57.000226
849812,Engtoften,9280,63,10.10591,57.000354
849813,Engtoften,9280,65A,10.1056513,57.0002092
849814,Engtoften,9280,65B,10.1058707,57.0001131
849815,Søndermarken,9280,1,10.104983,57.002422
849816,Søndermarken,9280,2,10.104472,57.002356
849817,Søndermarken,9280,3,10.104912,57.002261
849818,Søndermarken,9280,4,10.104424,57.002088
849819,Søndermarken,9280,5,10.104895,57.002094
849820,Søndermarken,9280,6,10.104423,57.001949
849821,Søndermarken,9280,7A,10.105103,57.001932
849822,Søndermarken,9280,7B,10.105236,57.001915
849823,Søndermarken,9280,8,10.104509,57.001632
849824,Søndermarken,9280,9A,10.1051067,57.0016736
849825,Søndermarken,9280,9B,10.1052424,57.0016637
849826,Søndermarken,9280,10,10.1046813,57.0012192
849827,Søndermarken,9280,11A,10.105054,57.001472
849828,Søndermarken,9280,11B,10.10519,57.001452
849829,Søndermarken,9280,12,10.104656,57.000838
849830,Søndermarken,9280,13A,10.105776,57.001398
849831,Søndermarken,9280,13B,10.105913,57.001381
849832,Søndermarken,9280,14,10.104243,57.000787
849833,Søndermarken,9280,15A,10.1055861,57.0012238
849834,Søndermarken,9280,15B,10.1057557,57.0012038
849835,Søndermarken,9280,16,10.103898,57.00076
849836,Søndermarken,9280,16A,10.103747,57.001085
849837,Søndermarken,9280,17A,10.105224,57.001198
849838,Søndermarken,9280,17B,10.105081,57.001214
849839,Søndermarken,9280,18,10.103968,57.000515
849840,Søndermarken,9280,19,10.105149,57.000902
849841,Søndermarken,9280,20,10.104299,57.000415
849842,Søndermarken,9280,22,10.104647,57.000554
849843,Søndermarken,9280,23,10.106183,56.999868
849844,Søndermarken,9280,24,10.104838,57.000183
849845,Søndermarken,9280,26,10.104937,57.000014
849846,Søndermarken,9280,28,10.105229,56.999888
849847,Søndermarken,9280,30,10.105584,56.999765
849848,Søndermarken,9280,32,10.105943,56.999661
849849,Søndermarken,9280,34,10.106334,56.999487
849850,Industrivej,9280,1,10.109714,57.001185
849851,Industrivej,9280,2,10.109427,57.001565
849852,Industrivej,9280,3,10.109676,57.000905
849853,Industrivej,9280,4,10.108708,57.001261
849854,Industrivej,9280,5,10.109348,57.000828
849855,Industrivej,9280,6,10.108668,57.001031
849856,Industrivej,9280,6B,10.1087304,57.0008795
849857,Industrivej,9280,8,10.1083497,57.0007664
849858,Industrivej,9280,10,10.108154,57.000538
849859,Industrivej,9280,12,10.1076994,57.0002744
849860,Industrivej,9280,12A,10.1073394,57.0000809
849861,Industrivej,9280,14,10.1083194,57.0002507
849862,Industrivej,9280,16,10.108969,57.000159
849863,Markvej,9280,11,10.099291,57.002406
849864,Markvej,9280,13,10.099452,57.002409
849865,Markvej,9280,15,10.099569,57.002418
849866,Markvej,9280,17,10.099703,57.00243
849867,Markvej,9280,19,10.099824,57.002216
849868,Markvej,9280,21,10.099682,57.002209
849869,Markvej,9280,23,10.099929,57.002053
849870,Markvej,9280,25,10.099784,57.002054
849871,Markvej,9280,27,10.099649,57.002029
849872,Markvej,9280,29,10.099512,57.002014
849873,Markvej,9280,31,10.099072,57.001924
849874,Markvej,9280,33,10.098981,57.001978
849875,Markvej,9280,35,10.098932,57.002059
849876,Markvej,9280,37,10.098817,57.002108
849877,Markvej,9280,39,10.098805,57.002178
849878,Markvej,9280,41,10.098702,57.002235
849879,Markvej,9280,43,10.0982567,57.0021365
849880,Markvej,9280,45,10.098301,57.002089
849881,Markvej,9280,47,10.09834,57.002017
849882,Markvej,9280,49,10.098385,57.001956
849883,Markvej,9280,51,10.098292,57.00171
849884,Markvej,9280,53,10.098192,57.001683
849885,Markvej,9280,55,10.098061,57.001659
849886,Markvej,9280,57,10.097954,57.001634
849887,Markvej,9280,59,10.0975417,57.0017632
849888,Markvej,9280,61,10.097495,57.001825
849889,Markvej,9280,63,10.097448,57.001886
849890,Markvej,9280,65,10.09741,57.001942
849891,Markvej,9280,83,10.0972936,57.0014944
849892,Markvej,9280,85,10.0971408,57.0014594
849893,Markvej,9280,87,10.0969796,57.0014194
849894,Markvej,9280,89,10.096807,57.0013906
849895,Markvej,9280,91,10.0966718,57.0013502
849896,Markvej,9280,93,10.0965207,57.0013168
849897,Markvej,9280,95,10.0963505,57.0012769
849898,Markvej,9280,97,10.0961924,57.0012418
849899,Markvej,9280,99,10.0969776,57.0017827
849900,Markvej,9280,101,10.0968759,57.0017567
849901,Markvej,9280,103,10.0967507,57.0017301
849902,Markvej,9280,105,10.0966041,57.0016996
849903,Markvej,9280,107,10.0964574,57.0016649
849904,Markvej,9280,109,10.0963055,57.0016293
849905,Markvej,9280,111,10.0961563,57.0015939
849906,Markvej,9280,113,10.0960133,57.0015623
849907,Markvej,9280,115,10.0958981,57.0015371
849908,Markvej,9280,117,10.0957812,57.0015125
849909,Markvej,9280,150,10.08755,57.000462
849910,Markvej,9280,151,10.089571,56.999579
849911,Skrænten,9280,2,10.099234,56.998849
849912,Skrænten,9280,3,10.10033,56.998587
849913,Skrænten,9280,4,10.09886,56.998907
849914,Skrænten,9280,5,10.100202,56.998078
849915,Skrænten,9280,6,10.0986231,56.9987637
849916,Skrænten,9280,8,10.0985609,56.9985302
849917,Skrænten,9280,10,10.0990789,56.9986303
849918,Skrænten,9280,11,10.0992001,56.9969799
849919,Skrænten,9280,12,10.098825,56.9982644
849920,Skrænten,9280,13,10.09913,56.997227
849921,Skrænten,9280,14,10.0984082,56.9982606
849922,Skrænten,9280,15,10.098878,56.997354
849923,Skrænten,9280,16,10.0981129,56.9979257
849924,Skrænten,9280,17,10.0981435,56.9972099
849925,Skrænten,9280,18,10.0982242,56.997629
849926,Skrænten,9280,19,10.0983039,56.9970493
849927,Skrænten,9280,20,10.0986427,56.9976769
849928,Skrænten,9280,21,10.098723,56.9968814
849929,Skrænten,9280,22,10.0987486,56.9979187
849930,Skrænten,9280,23,10.097929,56.996708
849931,Skrænten,9280,24,10.0976548,56.9975347
849932,Skrænten,9280,25,10.097471,56.996632
849933,Skrænten,9280,26,10.0975091,56.9976518
849934,Skrænten,9280,27,10.097605,56.997073
849935,Skrænten,9280,28,10.097393,56.997926
849936,Skrænten,9280,29,10.09705,56.9969132
849937,Skrænten,9280,30,10.09674,56.997777
849938,Skrænten,9280,31,10.0969748,56.9965693
849939,Skrænten,9280,32,10.0968275,56.9976756
849940,Skrænten,9280,33,10.096546,56.996601
849941,Skrænten,9280,34,10.0969014,56.9974574
849942,Skrænten,9280,35,10.096127,56.996574
849943,Skrænten,9280,36,10.096655,56.997174
849944,Skrænten,9280,37,10.095747,56.996289
849945,Skrænten,9280,38,10.095817,56.996868
849946,Skrænten,9280,39,10.0953707,56.9960698
849947,Skrænten,9280,40,10.095998,56.997053
849948,Skrænten,9280,41,10.095011,56.995945
849949,Skrænten,9280,42,10.0961082,56.9971971
849950,Skrænten,9280,43,10.0945516,56.9958589
849951,Skrænten,9280,44,10.0961704,56.9975204
849952,Skrænten,9280,46,10.096071,56.9977356
849953,Skrænten,9280,48,10.095363,56.997484
849954,Skrænten,9280,50,10.095295,56.99716
849955,Skrænten,9280,52,10.0952262,56.9969586
849956,Skrænten,9280,54,10.095055,56.996713
849957,Skrænten,9280,56,10.095118,56.996429
849958,Skrænten,9280,58,10.094557,56.996368
849959,Skrænten,9280,60,10.094278,56.9961544
849960,Hassinghøj,9280,1,10.098327,56.999091
849961,Hassinghøj,9280,2,10.097045,56.999372
849962,Hassinghøj,9280,3,10.098188,56.998876
849963,Hassinghøj,9280,4,10.0965673,56.9994201
849964,Hassinghøj,9280,5,10.097813,56.998924
849965,Hassinghøj,9280,6,10.096633,56.999181
849966,Hassinghøj,9280,7,10.0977773,56.9991622
849967,Hassinghøj,9280,8,10.096235,56.998942
849968,Hassinghøj,9280,9,10.0972081,56.9990141
849969,Hassinghøj,9280,10,10.0961366,56.9991709
849970,Hassinghøj,9280,11,10.0974631,56.9988234
849971,Hassinghøj,9280,12,10.095951,56.999294
849972,Hassinghøj,9280,13,10.0972355,56.9986823
849973,Hassinghøj,9280,14,10.095505,56.999252
849974,Hassinghøj,9280,15,10.0968817,56.9987752
849975,Hassinghøj,9280,16,10.095672,56.998961
849976,Hassinghøj,9280,17,10.0968174,56.9984924
849977,Hassinghøj,9280,18,10.095819,56.998751
849978,Hassinghøj,9280,19,10.09699,56.998259
849979,Hassinghøj,9280,20,10.096112,56.998612
849980,Hassinghøj,9280,21,10.096513,56.998137
849981,Hassinghøj,9280,22,10.095333,56.998654
849982,Hassinghøj,9280,23,10.096202,56.998251
849983,Hassinghøj,9280,24,10.095265,56.998777
849984,Hassinghøj,9280,25,10.095575,56.998271
849985,Hassinghøj,9280,26,10.0950346,56.9990023
849986,Hassinghøj,9280,27,10.0958577,56.9980636
849987,Hassinghøj,9280,28,10.09462,56.998939
849988,Hassinghøj,9280,29,10.095364,56.997904
849989,Hassinghøj,9280,30,10.09466,56.998719
849990,Hassinghøj,9280,31,10.095189,56.998042
849991,Hassinghøj,9280,32,10.09471,56.998507
849992,Hassinghøj,9280,33,10.09476,56.998243
849993,Hassinghave,9280,2,10.101865,56.997663
