idx,street,postcode,housenumber,lon,lat
1502176,Froensevej,4863,33,11.838417,54.848114
1502177,Froensevej,4863,35,11.838258,54.847488
1502179,Froensevej,4863,37,11.838612,54.846728
1502181,Froensevej,4863,39,11.835008,54.846676
1502182,Froensevej,4863,41,11.832236,54.845669
1502183,Froensevej,4863,43,11.834059,54.844574
1502184,Froensevej,4863,45,11.81859,54.839418
1502187,Froensevej,4863,47,11.817633,54.838327
1502188,Froensevej,4863,49,11.815717,54.83714
1502189,Froensevej,4863,51,11.816968,54.835814
1502190,Froensevej,4863,53,11.810695,54.834406
1502313,Klodskovvej,4863,56,11.838412,54.835062
1502314,Klodskovvej,4863,58,11.838783,54.836537
1502316,Klodskovvej,4863,60,11.839502,54.836864
1502318,Klodskovvej,4863,62,11.839812,54.836924
1502320,Klodskovvej,4863,64,11.840215,54.8368
1502322,Klodskovvej,4863,66,11.840627,54.836854
1502324,Klodskovvej,4863,68,11.84114,54.836879
1502326,Klodskovvej,4863,70,11.841539,54.83648
1502328,Klodskovvej,4863,72,11.842221,54.83714
1502330,Klodskovvej,4863,74,11.842729,54.837105
1502332,Klodskovvej,4863,76,11.855806,54.839104
1502333,Klodskovvej,4863,77,11.831049,54.834004
1502334,Klodskovvej,4863,78,11.858871,54.838431
1513798,Lille Byskovvej,4863,1,11.844817,54.83739
1513804,Lille Byskovvej,4863,3,11.845747,54.837444
1513808,Lille Byskovvej,4863,5,11.84694,54.837274
1513813,Lille Byskovvej,4863,7,11.846645,54.837059
1513818,Lille Byskovvej,4863,9,11.847305,54.836843
1513822,Lille Byskovvej,4863,11,11.848948,54.833446
1513828,Lille Byskovvej,4863,13,11.850442,54.832415
1513854,Nybyvej,4863,1,11.907322,54.855683
1513855,Nybyvej,4863,2,11.910993,54.85589
1513856,Nybyvej,4863,3,11.90878,54.856155
1513857,Nybyvej,4863,4,11.911672,54.856307
1513858,Nybyvej,4863,5,11.909149,54.856252
1513859,Nybyvej,4863,6,11.912675,54.856124
1513860,Nybyvej,4863,7,11.909694,54.856503
1513861,Nybyvej,4863,8,11.913264,54.8557
1513862,Nybyvej,4863,9,11.91081,54.856656
1513863,Nybyvej,4863,11,11.91232,54.856398
1513864,Nybyvej,4863,12,11.914303,54.855521
1513865,Nybyvej,4863,13,11.91305,54.856388
1513866,Nybyvej,4863,14,11.919306,54.851062
1513867,Nybyvej,4863,15,11.913142,54.856218
1513868,Nybyvej,4863,16,11.920159,54.850126
1513869,Nybyvej,4863,17,11.913886,54.856339
1513870,Nybyvej,4863,18,11.923069,54.848908
1513872,Nybyvej,4863,19,11.915548,54.855713
1513873,Nybyvej,4863,21,11.924025,54.853303
1513875,Nybyvej,4863,21A,11.923908,54.853349
1513877,Nybyvej,4863,22,11.928932,54.847907
1513879,Nybyvej,4863,23,11.920742,54.851155
1513881,Nybyvej,4863,24,11.929614,54.84623
1513883,Nybyvej,4863,25,11.923057,54.850956
1513884,Nybyvej,4863,26,11.930707,54.845746
1513886,Nybyvej,4863,27,11.927274,54.851903
1513888,Nybyvej,4863,28,11.930397,54.844571
1513890,Nybyvej,4863,29,11.926812,54.853131
1513893,Nybyvej,4863,30,11.930103,54.84334
1513895,Nybyvej,4863,31,11.92687,54.853729
1513896,Nybyvej,4863,32,11.929949,54.842666
1513898,Nybyvej,4863,33,11.92474,54.849926
1513900,Nybyvej,4863,34,11.929718,54.842232
1513902,Nybyvej,4863,35,11.925673,54.849696
1513904,Nybyvej,4863,36,11.929521,54.841504
1513906,Nybyvej,4863,37,11.928016,54.850538
1513909,Nybyvej,4863,38,11.929066,54.839502
1513911,Nybyvej,4863,39,11.928561,54.848876
1513913,Nybyvej,4863,41,11.931028,54.845155
1513915,Nybyvej,4863,43,11.930597,54.843833
1513916,Nybyvej,4863,45,11.930501,54.843293
1513918,Nybyvej,4863,47,11.930419,54.843031
1513919,Nybyvej,4863,49,11.929965,54.841909
1513920,Nybyvej,4863,49A,11.936351,54.841396
1535875,Nykøbingvej,4863,61,11.854504,54.871336
1535877,Nykøbingvej,4863,63,11.854825,54.871076
1535879,Nykøbingvej,4863,65,11.858296,54.871088
1535881,Nykøbingvej,4863,67,11.86316,54.871643
1535883,Nykøbingvej,4863,69,11.852409,54.867816
1535885,Nykøbingvej,4863,71,11.852139,54.866966
1535887,Nykøbingvej,4863,73,11.855756,54.865681
1535889,Nykøbingvej,4863,75,11.852441,54.86625
1535891,Nykøbingvej,4863,77,11.853817,54.863709
1535895,Nykøbingvej,4863,81,11.85857,54.85775
1535897,Nykøbingvej,4863,83,11.86078,54.849252
1535898,Nykøbingvej,4863,83A,11.860371,54.848825
1535900,Nykøbingvej,4863,85,11.868779,54.846901
1535902,Nykøbingvej,4863,87,11.863071,54.842774
1535905,Nykøbingvej,4863,91,11.864442,54.844016
1535906,Nykøbingvej,4863,93,11.864328,54.844034
1535907,Nykøbingvej,4863,94,11.852547,54.869996
1535908,Nykøbingvej,4863,95,11.864984,54.844678
1535909,Nykøbingvej,4863,96,11.851975,54.868512
1535910,Nykøbingvej,4863,98,11.847421,54.865511
1535911,Nykøbingvej,4863,98A,11.844102,54.867721
1535912,Nykøbingvej,4863,98C,11.848361,54.866603
1535913,Nykøbingvej,4863,100,11.851804,54.8663
1535914,Nykøbingvej,4863,108,11.853195,54.859975
1535915,Nykøbingvej,4863,110,11.853242,54.859816
1535916,Nykøbingvej,4863,112,11.853859,54.858653
1535917,Nykøbingvej,4863,114,11.854052,54.858306
1535918,Nykøbingvej,4863,116,11.854269,54.857734
1535919,Nykøbingvej,4863,118,11.854233,54.857168
1535920,Nykøbingvej,4863,120,11.857534,54.849552
1535921,Nykøbingvej,4863,122,11.857547,54.849437
1535922,Nykøbingvej,4863,124,11.857523,54.849193
1535923,Nykøbingvej,4863,126,11.857439,54.848184
1535924,Nykøbingvej,4863,128,11.857649,54.847807
1535925,Nykøbingvej,4863,130,11.858342,54.842868
1535926,Nykøbingvej,4863,132,11.858251,54.842713
1535927,Nykøbingvej,4863,134,11.858321,54.842124
1535928,Nykøbingvej,4863,136,11.858353,54.841777
1536003,Lundbyvej,4863,1,11.856069,54.849634
1536004,Lundbyvej,4863,2,11.853655,54.850112
1536005,Lundbyvej,4863,3A,11.853748,54.849814
1536006,Lundbyvej,4863,3B,11.853514,54.849802
1536007,Lundbyvej,4863,4,11.853233,54.850126
1536008,Lundbyvej,4863,5,11.853167,54.849785
1536009,Lundbyvej,4863,6,11.852507,54.850163
1536010,Lundbyvej,4863,7,11.852186,54.850043
1536011,Lundbyvej,4863,8,11.851986,54.850244
1536012,Lundbyvej,4863,9,11.851908,54.85007
1536013,Lundbyvej,4863,10,11.851671,54.850241
1536014,Lundbyvej,4863,13,11.851372,54.850025
1536015,Lundbyvej,4863,14,11.850459,54.850755
1536016,Lundbyvej,4863,15,11.851193,54.849118
1536017,Lundbyvej,4863,16,11.850078,54.850173
1536018,Lundbyvej,4863,17,11.850528,54.849887
1536019,Lundbyvej,4863,18,11.84939,54.850254
1536020,Lundbyvej,4863,19,11.850121,54.849957
1536021,Lundbyvej,4863,20,11.84922,54.850437
1536022,Lundbyvej,4863,21,11.849777,54.849863
1536023,Lundbyvej,4863,22,11.849206,54.850525
1536024,Lundbyvej,4863,23,11.849338,54.849878
1536025,Lundbyvej,4863,23A,11.849751,54.849574
1536026,Lundbyvej,4863,24,11.849171,54.850586
1536027,Lundbyvej,4863,25,11.848297,54.850852
1536028,Lundbyvej,4863,26,11.849099,54.850717
1536029,Lundbyvej,4863,28,11.848975,54.850947
1536030,Lundbyvej,4863,29,11.838119,54.8567
1536031,Lundbyvej,4863,30,11.844062,54.856379
1536032,Lundbyvej,4863,31,11.834922,54.855655
1536033,Lundbyvej,4863,32,11.843728,54.856825
1536035,Lundbyvej,4863,34,11.843397,54.857288
1536037,Lundbyvej,4863,36,11.845813,54.858192
1536065,Eskilstrup Vestergade,4863,4,11.884565,54.85464
1536066,Eskilstrup Vestergade,4863,5,11.884408,54.854464
1536067,Eskilstrup Vestergade,4863,6,11.884248,54.854709
1536068,Eskilstrup Vestergade,4863,7,11.884129,54.854586
1536069,Eskilstrup Vestergade,4863,7A,11.88406,54.854601
1536070,Eskilstrup Vestergade,4863,8,11.884055,54.854758
1536071,Eskilstrup Vestergade,4863,9,11.883926,54.854622
1536072,Eskilstrup Vestergade,4863,10,11.883659,54.855059
1536073,Eskilstrup Vestergade,4863,11,11.885399,54.85184
1536074,Eskilstrup Vestergade,4863,11A,11.883311,54.854339
1536075,Eskilstrup Vestergade,4863,12,11.883625,54.855176
1536076,Eskilstrup Vestergade,4863,13,11.882477,54.854002
1536077,Eskilstrup Vestergade,4863,13A,11.881962,54.852608
1536078,Eskilstrup Vestergade,4863,14A,11.883629,54.855422
1536079,Eskilstrup Vestergade,4863,14B,11.883622,54.855358
1536080,Eskilstrup Vestergade,4863,14C,11.883853,54.855383
1536081,Eskilstrup Vestergade,4863,14D,11.883947,54.855381
1536082,Eskilstrup Vestergade,4863,14E,11.884118,54.855382
1536083,Eskilstrup Vestergade,4863,14F,11.884227,54.855377
1536084,Eskilstrup Vestergade,4863,14G,11.884272,54.855661
1536085,Eskilstrup Vestergade,4863,14H,11.884263,54.855587
1536086,Eskilstrup Vestergade,4863,14I,11.884253,54.855512
1536087,Eskilstrup Vestergade,4863,14K,11.883986,54.855676
1536088,Eskilstrup Vestergade,4863,14L,11.883976,54.8556
1536089,Eskilstrup Vestergade,4863,14M,11.883602,54.855696
1536090,Eskilstrup Vestergade,4863,14N,11.883541,54.855669
1536091,Eskilstrup Vestergade,4863,14O,11.883536,54.855608
1536092,Eskilstrup Vestergade,4863,14P,11.883592,54.855633
1536093,Eskilstrup Vestergade,4863,14R,11.884604,54.855337
1536094,Eskilstrup Vestergade,4863,15,11.883118,54.854874
1536095,Eskilstrup Vestergade,4863,16A,11.883758,54.855872
1536096,Eskilstrup Vestergade,4863,16B,11.883922,54.855849
1536097,Eskilstrup Vestergade,4863,16C,11.883564,54.855968
1536098,Eskilstrup Vestergade,4863,16D,11.88355,54.855911
1536099,Eskilstrup Vestergade,4863,16E,11.883533,54.85585
1536100,Eskilstrup Vestergade,4863,17,11.883131,54.855167
1536101,Eskilstrup Vestergade,4863,18,11.883397,54.856132
1536102,Eskilstrup Vestergade,4863,19,11.883193,54.855385
1536103,Eskilstrup Vestergade,4863,20,11.883279,54.856366
1536104,Eskilstrup Vestergade,4863,20B,11.88354,54.856897
1536105,Eskilstrup Vestergade,4863,21,11.883117,54.855812
1536106,Eskilstrup Vestergade,4863,22,11.882859,54.856761
1536107,Eskilstrup Vestergade,4863,23,11.882951,54.856275
1536108,Eskilstrup Vestergade,4863,24,11.882717,54.857032
1536109,Eskilstrup Vestergade,4863,25A,11.882717,54.856499
1536110,Eskilstrup Vestergade,4863,25B,11.882725,54.856553
1536111,Eskilstrup Vestergade,4863,26,11.882239,54.857079
1536112,Eskilstrup Vestergade,4863,27,11.882358,54.856789
1536113,Eskilstrup Vestergade,4863,28A,11.881395,54.857387
1536114,Eskilstrup Vestergade,4863,28C,11.879877,54.857232
1536115,Eskilstrup Vestergade,4863,29,11.881838,54.856938
1536116,Eskilstrup Vestergade,4863,30,11.879334,54.856747
1536117,Eskilstrup Vestergade,4863,31,11.881439,54.856946
1536118,Eskilstrup Vestergade,4863,32,11.878928,54.856747
1536119,Eskilstrup Vestergade,4863,33A,11.881006,54.856769
1536120,Eskilstrup Vestergade,4863,33B,11.880914,54.856783
1536121,Eskilstrup Vestergade,4863,33C,11.880812,54.856792
1536122,Eskilstrup Vestergade,4863,33D,11.880699,54.856804
1536123,Eskilstrup Vestergade,4863,33F,11.88063,54.856466
1536124,Eskilstrup Vestergade,4863,34,11.878725,54.856696
1536125,Eskilstrup Vestergade,4863,34A,11.878309,54.856654
1536126,Eskilstrup Vestergade,4863,35,11.879126,54.856465
1536127,Eskilstrup Vestergade,4863,36,11.877732,54.856742
1536128,Eskilstrup Vestergade,4863,37,11.878523,54.856427
1536129,Eskilstrup Vestergade,4863,38,11.877243,54.856683
1536130,Eskilstrup Vestergade,4863,39,11.878305,54.856386
1536131,Eskilstrup Vestergade,4863,40,11.87693,54.856635
1536132,Eskilstrup Vestergade,4863,41,11.877934,54.856366
1536133,Eskilstrup Vestergade,4863,42,11.87654,54.856595
1536134,Eskilstrup Vestergade,4863,43,11.87762,54.856275
1536135,Eskilstrup Vestergade,4863,44,11.876051,54.856573
1536136,Eskilstrup Vestergade,4863,45,11.877386,54.856342
1536137,Eskilstrup Vestergade,4863,46,11.875761,54.856539
1536138,Eskilstrup Vestergade,4863,47,11.877142,54.856353
1536139,Eskilstrup Vestergade,4863,48,11.875394,54.856471
1536140,Eskilstrup Vestergade,4863,49,11.876599,54.856288
1536141,Eskilstrup Vestergade,4863,50,11.874999,54.856398
1536142,Eskilstrup Vestergade,4863,51,11.875805,54.856253
1536143,Eskilstrup Vestergade,4863,52,11.874673,54.856368
1536144,Eskilstrup Vestergade,4863,53,11.875093,54.856079
1536145,Eskilstrup Vestergade,4863,54,11.874311,54.856331
1536146,Eskilstrup Vestergade,4863,55,11.874532,54.856111
1536147,Eskilstrup Vestergade,4863,55A,11.874227,54.854481
1536148,Eskilstrup Vestergade,4863,55B,11.873809,54.855319
1536149,Eskilstrup Vestergade,4863,55C,11.872661,54.855178
1536150,Eskilstrup Vestergade,4863,56,11.873969,54.856318
1536151,Eskilstrup Vestergade,4863,57,11.874015,54.85606
1536152,Eskilstrup Vestergade,4863,58,11.873429,54.856254
1536153,Eskilstrup Vestergade,4863,59,11.87328,54.856034
1536154,Eskilstrup Vestergade,4863,60,11.872812,54.856318
1536155,Eskilstrup Vestergade,4863,61,11.872705,54.856017
1536156,Eskilstrup Vestergade,4863,62,11.872368,54.856412
1536157,Eskilstrup Vestergade,4863,63,11.872119,54.856051
1536158,Eskilstrup Vestergade,4863,65,11.871322,54.855991
1536159,Eskilstrup Vestergade,4863,67,11.870961,54.856012
1536160,Eskilstrup Vestergade,4863,69,11.870423,54.85606
1536161,Eskilstrup Vestergade,4863,70A,11.86626,54.8558
1536162,Eskilstrup Vestergade,4863,71,11.868905,54.855468
1536163,Eskilstrup Vestergade,4863,72,11.857328,54.854916
1536164,Eskilstrup Vestergade,4863,73,11.868187,54.855698
1536165,Eskilstrup Vestergade,4863,74,11.8569,54.854791
1536166,Eskilstrup Vestergade,4863,75,11.866976,54.855615
1536167,Eskilstrup Vestergade,4863,76,11.85638,54.854753
1536168,Eskilstrup Vestergade,4863,77,11.863263,54.854699
1536169,Eskilstrup Vestergade,4863,79,11.862647,54.854734
1536292,Østergade,4863,1,11.8859654,54.8561652
1536293,Østergade,4863,2,11.8867138,54.8558589
1536294,Østergade,4863,3A,11.886096,54.8561428
1536295,Østergade,4863,3B,11.8862057,54.8561322
1536296,Østergade,4863,4,11.8870544,54.8557758
1536297,Østergade,4863,4A,11.8870506,54.85572
1536298,Østergade,4863,4B,11.8870492,54.8557066
1536299,Østergade,4863,5,11.8864636,54.8560879
1536300,Østergade,4863,6,11.8866977,54.8555029
1536301,Østergade,4863,7,11.8867304,54.8560266
1536302,Østergade,4863,8,11.8873151,54.8557176
1536303,Østergade,4863,10,11.8874226,54.8555921
1536304,Østergade,4863,11,11.8871689,54.8559219
1536305,Østergade,4863,11A,11.887217,54.8559957
1536306,Østergade,4863,12,11.8875603,54.8556615
1536307,Østergade,4863,13,11.8873515,54.8558728
1536308,Østergade,4863,14,11.8876829,54.8556334
1536309,Østergade,4863,15,11.8875805,54.8558254
1536310,Østergade,4863,16,11.8878761,54.8555903
1536311,Østergade,4863,17,11.8878309,54.8557742
1536312,Østergade,4863,18,11.888083,54.8555482
1536313,Østergade,4863,19,11.8879971,54.8557412
1536314,Østergade,4863,20,11.8885204,54.855484
1536315,Østergade,4863,21,11.8882196,54.8557081
1536316,Østergade,4863,22,11.8888702,54.8554704
1536317,Østergade,4863,23,11.8883127,54.8558507
1536318,Østergade,4863,24,11.8892389,54.8554562
1536319,Østergade,4863,25,11.8885045,54.8557022
1536320,Østergade,4863,26,11.8896889,54.8554494
1536321,Østergade,4863,27,11.8887586,54.85569
1536322,Østergade,4863,28,11.8900116,54.8554426
1536323,Østergade,4863,29,11.8890274,54.8556866
1536324,Østergade,4863,30,11.890616,54.855411
1536325,Østergade,4863,31,11.8893443,54.85566
1536326,Østergade,4863,32,11.8909802,54.8553974
1536327,Østergade,4863,33,11.88957,54.8556569
1536328,Østergade,4863,34,11.8919296,54.8553507
1536329,Østergade,4863,34A,11.8914202,54.8553902
1536330,Østergade,4863,35,11.8898083,54.8556733
1536331,Østergade,4863,36,11.897017,54.855331
1536332,Østergade,4863,37,11.8902951,54.8557018
1536333,Østergade,4863,38,11.8973761,54.8552966
1536334,Østergade,4863,39,11.8908425,54.8556783
1536335,Østergade,4863,40,11.8996475,54.8548702
1536336,Østergade,4863,41,11.8911236,54.8556669
1536337,Østergade,4863,43,11.8913637,54.8556242
1536338,Østergade,4863,45,11.8916747,54.8556258
1536339,Østergade,4863,47,11.8918889,54.8556128
1536340,Østergade,4863,49,11.8921982,54.8555884
1536341,Østergade,4863,51,11.8929671,54.8557251
1536342,Østergade,4863,53,11.8944656,54.8572246
1536343,Østergade,4863,55,11.8974412,54.8555011
1624799,Poppelvej,4863,1,11.8795349,54.8564955
1624800,Poppelvej,4863,1A,11.879373,54.855904
1624801,Poppelvej,4863,2,11.8789585,54.8560669
1624805,Poppelvej,4863,3,11.876708,54.852217
1624806,Poppelvej,4863,4,11.8788772,54.8558203
1624816,Virketvej,4863,5,11.9795103,54.8355059
1624817,Virketvej,4863,6,11.97902,54.835807
1624818,Virketvej,4863,8,11.9780233,54.8358377
1624819,Virketvej,4863,9,11.9790114,54.8354313
1624820,Virketvej,4863,10,11.9775673,54.8355895
1624821,Virketvej,4863,11,11.9781746,54.8353371
1624823,Virketvej,4863,12,11.9770977,54.8354371
1624825,Virketvej,4863,13,11.978134,54.8353375
1624828,Virketvej,4863,14,11.9767812,54.8354712
1624830,Virketvej,4863,17,11.9775853,54.8353083
1624832,Virketvej,4863,18,11.9763552,54.8352188
1624834,Virketvej,4863,19,11.97743,54.8353034
1624836,Virketvej,4863,20,11.9759394,54.8352379
1624838,Virketvej,4863,21,11.9771346,54.8346421
1624840,Virketvej,4863,22,11.9756916,54.8352682
1624843,Virketvej,4863,23,11.976875,54.834826
1624844,Virketvej,4863,24,11.9754422,54.8352508
1624846,Virketvej,4863,25,11.976258,54.834451
1624849,Virketvej,4863,26,11.975318,54.835264
1624850,Virketvej,4863,27,11.9757006,54.8342487
1624852,Virketvej,4863,28,11.9750496,54.8356174
1624855,Virketvej,4863,29,11.9751957,54.8345279
1624856,Virketvej,4863,30,11.9754164,54.8359356
1624858,Virketvej,4863,31,11.9745185,54.8350814
1624859,Virketvej,4863,32,11.9745401,54.8358954
1624860,Virketvej,4863,33,11.9738391,54.8345201
1624861,Virketvej,4863,33B,11.966985,54.831993
1624862,Virketvej,4863,34,11.9740722,54.8356033
1624863,Virketvej,4863,35,11.9603033,54.8291144
1624864,Virketvej,4863,36,11.9740773,54.8352323
1624865,Virketvej,4863,37,11.9593865,54.8286863
1624866,Virketvej,4863,38,11.9738462,54.8351954
1624867,Virketvej,4863,39,11.955444,54.827628
1624868,Virketvej,4863,40,11.9655501,54.8319447
1624869,Virketvej,4863,42,11.9628561,54.8310248
1624870,Virketvej,4863,44,11.9640923,54.8382928
1624871,Virketvej,4863,46,11.9591552,54.8290074
1625077,Gartnervænget,4863,1,11.85466,54.848441
1625078,Gartnervænget,4863,2,11.854232,54.848115
1625081,Gartnervænget,4863,3,11.854689,54.848139
1625083,Gartnervænget,4863,4,11.853837,54.848094
1625085,Gartnervænget,4863,5,11.854728,54.847859
1625089,Gartnervænget,4863,6,11.853396,54.848107
1625090,Gartnervænget,4863,8,11.85347,54.847816
1625098,Gartnervænget,4863,10,11.853893,54.847777
1625105,Gartnervænget,4863,12,11.854277,54.847817
1625107,Gartnervænget,4863,14,11.854315,54.847531
1625113,Gartnervænget,4863,16,11.853933,54.847489
1625116,Gartnervænget,4863,18,11.853488,54.847478
1625117,Gartnervænget,4863,20,11.853496,54.847211
1625118,Gartnervænget,4863,22,11.853967,54.847205
1625119,Gartnervænget,4863,23,11.854831,54.847536
1625120,Gartnervænget,4863,24,11.854305,54.847207
1625121,Gartnervænget,4863,25,11.854817,54.847293
1625122,Gartnervænget,4863,26,11.854396,54.846979
1625123,Gartnervænget,4863,28,11.853982,54.846902
1625124,Gartnervænget,4863,30,11.853548,54.846872
1625125,Gartnervænget,4863,32,11.853591,54.84657
1625126,Gartnervænget,4863,34,11.85403,54.846595
1625127,Gartnervænget,4863,36,11.854449,54.846614
1625128,Gartnervænget,4863,38,11.854494,54.846353
1625129,Gartnervænget,4863,41,11.854767,54.846889
1625134,Gartnervænget,4863,43,11.854855,54.846715
1625135,Gartnervænget,4863,45,11.854893,54.846449
1625539,Bruntoftevej,4863,1,11.90569,54.842178
1625540,Bruntoftevej,4863,2,11.904978,54.842208
1625541,Bruntoftevej,4863,3,11.905118,54.841942
1625542,Bruntoftevej,4863,4,11.904767,54.842069
1625543,Bruntoftevej,4863,5,11.904759,54.841418
1625544,Bruntoftevej,4863,6,11.904626,54.841724
1625545,Bruntoftevej,4863,7,11.90461,54.840946
1625546,Bruntoftevej,4863,8,11.90415,54.841681
1625548,Bruntoftevej,4863,10,11.904143,54.841141
1625550,Bruntoftevej,4863,12,11.894121,54.839454
1625552,Bruntoftevej,4863,14,11.890897,54.842071
1625555,Bruntoftevej,4863,16,11.891126,54.8373
1625595,Tårngade,4863,1,11.881096,54.8576762
1625598,Tårngade,4863,2,11.8814949,54.8577847
1625599,Tårngade,4863,3,11.8811983,54.8578826
1625602,Tårngade,4863,4,11.8822039,54.858595
1625604,Tårngade,4863,5,11.8813277,54.8580263
1625606,Tårngade,4863,6,11.8823949,54.8587512
1625608,Tårngade,4863,7,11.880946,54.858225
1625611,Tårngade,4863,8,11.8824055,54.8589444
1625613,Tårngade,4863,9,11.8816395,54.8582563
1625616,Tårngade,4863,10,11.8826505,54.8590387
1625617,Tårngade,4863,11,11.88171,54.858559
1625618,Tårngade,4863,11A,11.8817863,54.8586738
1625619,Tårngade,4863,12,11.8825346,54.8592321
1625620,Tårngade,4863,13,11.8814706,54.8589143
1625621,Tårngade,4863,14,11.8827855,54.8593183
1625622,Tårngade,4863,16,11.8828583,54.8594632
1625623,Tårngade,4863,17,11.879727,54.859511
1625624,Tårngade,4863,18,11.8830594,54.8596603
1625625,Tårngade,4863,19,11.8823299,54.8595736
1625626,Tårngade,4863,20,11.8833439,54.8598118
1625627,Tårngade,4863,21,11.8828385,54.8599376
1625628,Tårngade,4863,22,11.8837919,54.8599328
1625629,Tårngade,4863,24,11.8842522,54.8599649
1625630,Tårngade,4863,24A,11.8840334,54.8603875
1626097,Havrevænget,4863,4,11.856981,54.850549
1626099,Havrevænget,4863,6,11.857065,54.85064
1626101,Havrevænget,4863,8,11.857046,54.850925
1626103,Havrevænget,4863,9,11.856575,54.850166
1626105,Havrevænget,4863,10,11.856983,54.851102
1626107,Havrevænget,4863,12,11.856785,54.851256
1626109,Havrevænget,4863,13,11.856374,54.850686
1626110,Havrevænget,4863,14,11.856774,54.851442
1626112,Havrevænget,4863,15,11.856298,54.850856
1626113,Havrevænget,4863,16,11.856686,54.851566
1626114,Havrevænget,4863,17,11.856231,54.851005
1626115,Havrevænget,4863,18,11.856484,54.85178
1626116,Havrevænget,4863,19,11.856161,54.851158
1626117,Havrevænget,4863,20,11.856459,54.852053
1626118,Havrevænget,4863,21,11.855916,54.851649
1626541,Årsbankevej,4863,1,11.9315834,54.8470324
1626545,Toftevej,4863,1,11.8553996,54.8506
1626546,Toftevej,4863,3,11.8557392,54.8506261
1626547,Toftevej,4863,8,11.8550684,54.8503321
1626548,Toftevej,4863,10,11.8554327,54.8502313
1626549,Toftevej,4863,12,11.8556611,54.8503028
1626550,Toftevej,4863,14,11.8559137,54.8503486
1626551,Toftevej,4863,16,11.856386,54.850393
1627285,Eskilstrup Vinkelvej,4863,1,11.881175,54.855941
1627288,Eskilstrup Vinkelvej,4863,2,11.881957,54.856558
1627289,Eskilstrup Vinkelvej,4863,3,11.881216,54.856154
1627292,Eskilstrup Vinkelvej,4863,4,11.881818,54.856563
1627294,Eskilstrup Vinkelvej,4863,5,11.881326,54.856305
1627296,Eskilstrup Vinkelvej,4863,6,11.88163,54.856417
1627298,Eskilstrup Vinkelvej,4863,7,11.881364,54.856483
1627299,Eskilstrup Vinkelvej,4863,11,11.881431,54.856758
1627358,Søndergade,4863,2,11.885448,54.854203
1627359,Søndergade,4863,3,11.8859017,54.8541614
1627361,Søndergade,4863,4,11.885559,54.854135
1627362,Søndergade,4863,5,11.8860236,54.8540681
1627363,Søndergade,4863,6,11.8856515,54.8540751
