idx,street,postcode,housenumber,lon,lat
1013726,Midskovvej,5370,151,10.6260624,55.5065329
1013727,Midskovvej,5370,157,10.6255004,55.5080135
1013729,Midskovvej,5370,161,10.6224594,55.5060209
1013730,Midskovvej,5370,191,10.6206404,55.5094631
1013732,Midskovvej,5370,214,10.6182023,55.5110272
1013733,Midskovvej,5370,217,10.6176371,55.5106194
1013735,Midskovvej,5370,220,10.6173159,55.5111223
1013737,Midskovvej,5370,222,10.6170924,55.5112883
1013739,Midskovvej,5370,224,10.618003,55.5124923
1013740,Midskovvej,5370,226,10.6169962,55.5116354
1013742,Midskovvej,5370,227,10.6167276,55.5103506
1013744,Midskovvej,5370,228,10.6165713,55.5115283
1013746,Midskovvej,5370,250,10.6161571,55.5132079
1013748,Midskovvej,5370,252,10.6161143,55.5136142
1013749,Midskovvej,5370,254,10.615721,55.513586
1013751,Midskovvej,5370,256,10.6158155,55.5142487
1013752,Midskovvej,5370,260,10.61454,55.513778
1013754,Midskovvej,5370,261,10.6139956,55.5134509
1013756,Midskovvej,5370,265,10.6135137,55.5136623
1013760,Mesinge Mark,5370,7,10.6464685,55.5010016
1013761,Mesinge Mark,5370,11,10.645974,55.5010771
1013763,Mesinge Mark,5370,13,10.646077,55.501077
1013766,Mesinge Mark,5370,15,10.6460005,55.5008868
1013767,Mesinge Mark,5370,17,10.6461285,55.5008882
1013770,Mesinge Mark,5370,19,10.6458489,55.5006773
1013771,Mesinge Mark,5370,21,10.6459825,55.5006786
1013773,Mesinge Mark,5370,23,10.6461876,55.5005883
1013776,Mesinge Mark,5370,25,10.6461871,55.5005095
1013777,Mesinge Mark,5370,27,10.6460029,55.5004152
1013780,Mesinge Mark,5370,29,10.645836,55.500404
1013781,Mesinge Mark,5370,31,10.6456476,55.5004964
1013783,Mesinge Mark,5370,33,10.6456424,55.5005737
1013786,Mesinge Mark,5370,35,10.6451906,55.5006528
1013787,Mesinge Mark,5370,37,10.6447462,55.5006183
1013789,Mesinge Mark,5370,39,10.6441473,55.5004458
1013790,Mesinge Mark,5370,41,10.644406,55.500666
1013792,Mesinge Mark,5370,43,10.6443129,55.5009011
1013794,Mesinge Mark,5370,45,10.6442993,55.501084
1013796,Mesinge Mark,5370,47,10.6448459,55.5008955
1013798,Mesinge Mark,5370,49,10.6450685,55.5010231
1013800,Mesinge Mark,5370,51,10.6454768,55.5010348
1013802,Mesinge Mark,5370,52,10.6398754,55.5013939
1013804,Mesinge Mark,5370,54,10.6395569,55.5013687
1013806,Mesinge Mark,5370,70,10.6368089,55.5012296
1013808,Mesinge Mark,5370,78,10.635187,55.5016899
1014213,Mågevej,5370,1,10.6243128,55.5153067
1014216,Mågevej,5370,2,10.624097,55.515464
1014218,Mågevej,5370,4,10.624224,55.515544
1014221,Mågevej,5370,5,10.624613,55.5154214
1014222,Mågevej,5370,6,10.6244272,55.5155967
1014223,Mågevej,5370,7,10.6247563,55.5155052
1014224,Mågevej,5370,8,10.6245,55.515645
1014225,Mågevej,5370,9,10.6248881,55.5155582
1014226,Mågevej,5370,10,10.6246818,55.5157008
1014227,Mågevej,5370,11,10.6250122,55.5156233
1014228,Mågevej,5370,13,10.6252183,55.5156829
1014229,Mågevej,5370,14,10.624842,55.515784
1014230,Mågevej,5370,15,10.6253615,55.5157412
1014231,Mågevej,5370,16,10.6250182,55.5158462
1014232,Mågevej,5370,17,10.6255886,55.5158126
1014233,Mågevej,5370,18,10.6251022,55.5158784
1014234,Mågevej,5370,19,10.625765,55.515866
1014235,Mågevej,5370,20,10.625256,55.515927
1014236,Mågevej,5370,21,10.6259968,55.5159889
1014237,Mågevej,5370,22,10.625436,55.51602
1014238,Mågevej,5370,23,10.6261428,55.5160436
1014239,Mågevej,5370,24,10.6255826,55.5160568
1014240,Mågevej,5370,25,10.6264723,55.516187
1014241,Mågevej,5370,26,10.6257388,55.516118
1014242,Mågevej,5370,27,10.6266342,55.5162811
1014245,Mågevej,5370,28,10.6259157,55.5161902
1014247,Mågevej,5370,29,10.6267578,55.5163858
1014249,Mågevej,5370,30,10.6261514,55.5162378
1014252,Mågevej,5370,31,10.627041,55.516492
1014254,Mågevej,5370,32,10.6262585,55.5163408
1014255,Mågevej,5370,33,10.6271723,55.5166556
1014258,Mågevej,5370,34,10.6264192,55.5164158
1014261,Mågevej,5370,35,10.6273381,55.516536
1014262,Mågevej,5370,36,10.6265509,55.5165221
1014264,Mågevej,5370,37,10.6273312,55.5167494
1014265,Mågevej,5370,38,10.626682,55.5166224
1014268,Mågevej,5370,39,10.6275245,55.5166818
1014271,Mågevej,5370,40,10.6267809,55.5166742
1014272,Mågevej,5370,41,10.627388,55.516826
1014274,Mågevej,5370,42,10.6269056,55.5167348
1014277,Mågevej,5370,43,10.6275087,55.516887
1014278,Mågevej,5370,44,10.6269984,55.5167964
1014281,Mågevej,5370,45,10.6277611,55.5168455
1014283,Mågevej,5370,46,10.6267647,55.5167947
1014284,Mågevej,5370,47,10.6278718,55.5169301
1014285,Mågevej,5370,48,10.6269008,55.5169097
1014286,Mågevej,5370,49,10.6279457,55.5170079
1014287,Mågevej,5370,50,10.6270063,55.5169458
1014289,Mågevej,5370,51,10.6281124,55.517158
1014290,Mågevej,5370,52,10.6270837,55.516969
1014292,Mågevej,5370,53,10.6282124,55.5172273
1014294,Mågevej,5370,54,10.6271183,55.5170437
1014296,Mågevej,5370,55,10.6283538,55.5172644
1014298,Mågevej,5370,56,10.6271863,55.5170833
1014301,Mågevej,5370,57,10.628433,55.5173759
1014303,Mågevej,5370,58,10.6272296,55.5171279
1014304,Mågevej,5370,59,10.6285488,55.5174594
1014305,Mågevej,5370,60,10.6273224,55.5172027
1014306,Mågevej,5370,61,10.6286671,55.5175461
1014307,Mågevej,5370,62,10.6273763,55.5172375
1014308,Mågevej,5370,63,10.6288051,55.5176508
1014311,Mågevej,5370,64,10.6274263,55.517286
1014313,Mågevej,5370,65,10.6289196,55.5177256
1014314,Mågevej,5370,66,10.6274297,55.5170518
1014317,Mågevej,5370,67,10.629096,55.517769
1014320,Mågevej,5370,68,10.6276279,55.5170288
1014321,Mågevej,5370,69,10.6291331,55.5178513
1014323,Mågevej,5370,70,10.6277298,55.5171084
1014326,Mågevej,5370,71,10.6292299,55.5179153
1014328,Mågevej,5370,73,10.6294613,55.518104
1014330,Mågevej,5370,74,10.6277244,55.5172757
1014332,Mågevej,5370,75,10.6298096,55.5178888
1014335,Mågevej,5370,76,10.6278837,55.5173221
1014336,Mågevej,5370,77,10.6297029,55.5178336
1014337,Mågevej,5370,78,10.6279551,55.5174053
1014338,Mågevej,5370,79,10.6296473,55.517754
1014339,Mågevej,5370,80,10.6280337,55.517492
1014340,Mågevej,5370,81,10.6294555,55.5176531
1014341,Mågevej,5370,82,10.6281871,55.5175543
1014343,Mågevej,5370,83,10.629328,55.5175727
1014344,Mågevej,5370,84,10.6282531,55.5176453
1014345,Mågevej,5370,85,10.6292373,55.5174908
1014346,Mågevej,5370,86,10.6284451,55.5176881
1014347,Mågevej,5370,87,10.6291523,55.5173898
1014348,Mågevej,5370,88,10.6285227,55.5178497
1014349,Mågevej,5370,89,10.629012,55.517333
1014350,Mågevej,5370,90,10.6286231,55.5179094
1014351,Mågevej,5370,91,10.628937,55.517239
1014352,Mågevej,5370,92,10.628747,55.517963
1014353,Mågevej,5370,93,10.6287578,55.517168
1014354,Mågevej,5370,94,10.6287866,55.518041
1014355,Mågevej,5370,95,10.6286717,55.5170629
1014356,Mågevej,5370,96,10.6288895,55.5180947
1014357,Mågevej,5370,97,10.6284533,55.5169627
1014358,Mågevej,5370,98,10.6290202,55.5181347
1014359,Mågevej,5370,100,10.6290885,55.5182157
1014360,Mågevej,5370,102,10.6292822,55.5183012
1014361,Mågevej,5370,104,10.6293718,55.5183549
1014362,Mågevej,5370,106,10.6295081,55.5184056
1014363,Mågevej,5370,108,10.6295903,55.518473
1014364,Mågevej,5370,110,10.6297903,55.5184986
1014365,Mågevej,5370,112,10.629917,55.518568
1014366,Mågevej,5370,114,10.630046,55.518679
1014367,Midskovgårdsvej,5370,2,10.6242793,55.5148928
1014368,Midskovgårdsvej,5370,4,10.623907,55.514835
1014369,Midskovgårdsvej,5370,6,10.623525,55.514756
1014370,Midskovgårdsvej,5370,8,10.6232341,55.5147127
1014371,Midskovgårdsvej,5370,10,10.6229008,55.5146728
1014372,Midskovgårdsvej,5370,12,10.622622,55.514691
1014373,Midskovgårdsvej,5370,14,10.622344,55.514725
1014374,Svalevej,5370,1,10.6250037,55.5149583
1014375,Svalevej,5370,3,10.6251551,55.5148574
1014376,Svalevej,5370,5,10.6252949,55.5147331
1014377,Svalevej,5370,7,10.6254602,55.5146351
1014378,Engvej,5370,1,10.6237639,55.515325
1014379,Engvej,5370,2,10.6239366,55.5150882
1014380,Engvej,5370,3,10.623574,55.515309
1014381,Engvej,5370,4,10.623504,55.515019
1014382,Engvej,5370,5,10.623421,55.515286
1014383,Engvej,5370,6,10.6232655,55.5150004
1014384,Engvej,5370,7,10.6232709,55.5152656
1014385,Engvej,5370,8,10.6231085,55.51499
1014386,Engvej,5370,9,10.6231278,55.5151617
1014387,Engvej,5370,10,10.6229544,55.5149662
1014388,Engvej,5370,11,10.6229493,55.5151602
1014389,Engvej,5370,12,10.6226476,55.514905
1014390,Engvej,5370,13,10.6228157,55.5151698
1014391,Engvej,5370,15,10.6226271,55.5151716
1014392,Engvej,5370,16,10.6222342,55.5149151
1014393,Engvej,5370,17,10.6224579,55.5151543
1014394,Engvej,5370,19,10.6223208,55.5152139
1014395,Engvej,5370,21,10.6221924,55.5151247
1014396,Engvej,5370,23,10.6219819,55.5151783
1014456,Fuglesangvej,5370,1,10.6028807,55.5209798
1014457,Fuglesangvej,5370,2,10.6030705,55.5208834
1014458,Fuglesangvej,5370,3,10.6026684,55.521013
1014459,Fuglesangvej,5370,4,10.603234,55.520827
1014460,Fuglesangvej,5370,5,10.6023741,55.5210474
1014461,Fuglesangvej,5370,6,10.6034585,55.5207366
1014462,Fuglesangvej,5370,7,10.6021428,55.5211003
1014463,Fuglesangvej,5370,8,10.6037511,55.5206752
1014464,Fuglesangvej,5370,9,10.6019641,55.5211404
1014465,Fuglesangvej,5370,10,10.6039399,55.5206443
1014466,Fuglesangvej,5370,11,10.6017643,55.5211727
1014467,Fuglesangvej,5370,12,10.6041228,55.5206108
1014468,Fuglesangvej,5370,13,10.6015888,55.5212402
1014469,Fuglesangvej,5370,14,10.6044797,55.5205631
1014470,Fuglesangvej,5370,15,10.601399,55.521294
1014471,Fuglesangvej,5370,16,10.6046534,55.5204958
1014472,Fuglesangvej,5370,17,10.6011427,55.5213672
1014473,Fuglesangvej,5370,18,10.6048912,55.5203983
1014474,Fuglesangvej,5370,19,10.601002,55.521427
1014475,Fuglesangvej,5370,20,10.6050727,55.520333
1014476,Fuglesangvej,5370,21,10.6006959,55.5215636
1014477,Fuglesangvej,5370,22,10.6052651,55.5203042
1014478,Nordre Skovgyde,5370,6,10.612476,55.5143864
1014479,Nordre Skovgyde,5370,13,10.6114304,55.5142353
1014480,Nordre Skovgyde,5370,15,10.6103618,55.5132596
1014481,Nordre Skovgyde,5370,17,10.611144,55.5146299
1014482,Nordre Skovgyde,5370,20,10.6116288,55.5152086
1014483,Nordre Skovgyde,5370,21,10.611142,55.514963
1014484,Nordre Skovgyde,5370,54,10.6065202,55.5170699
1014485,Nordre Skovgyde,5370,60,10.6057146,55.5172711
1014486,Nordre Skovgyde,5370,66,10.6049483,55.5176038
1014487,Nordre Skovgyde,5370,78,10.6036615,55.5181626
1014488,Nordre Skovgyde,5370,96,10.602041,55.518728
1014489,Nordre Skovgyde,5370,98,10.6019735,55.5188412
1014490,Nordre Skovgyde,5370,108,10.6008642,55.5192719
1014491,Nordre Skovgyde,5370,124,10.5987555,55.5201048
1014492,Nordre Skovgyde,5370,145,10.595529,55.520619
1014493,Nordre Skovgyde,5370,200,10.587854,55.5227324
1014494,Nordre Skovgyde,5370,202,10.587573,55.523602
1014495,Nordre Skovgyde,5370,226,10.583014,55.526484
1014496,Nordre Skovgyde,5370,319,10.5764406,55.5276218
1014497,Nordre Skovgyde,5370,321,10.574988,55.527309
1014498,Søndre Skovgyde,5370,6,10.6149586,55.5118355
1014499,Søndre Skovgyde,5370,8,10.614718,55.5117971
1014500,Søndre Skovgyde,5370,15,10.6136767,55.5105693
1014501,Søndre Skovgyde,5370,25,10.61236,55.511111
1014502,Søndre Skovgyde,5370,25B,10.612649,55.510957
1014503,Søndre Skovgyde,5370,52,10.6085536,55.5122663
1014504,Søndre Skovgyde,5370,55,10.6079794,55.5119436
1014505,Søndre Skovgyde,5370,67,10.606167,55.5123356
1014506,Søndre Skovgyde,5370,69,10.604858,55.5123943
1014507,Søndre Skovgyde,5370,78,10.6040456,55.5128334
1014508,Søndre Skovgyde,5370,82,10.6033974,55.512873
1014510,Søndre Skovgyde,5370,128,10.5962141,55.5139041
1014512,Søndre Skovgyde,5370,139,10.5947139,55.5141021
1014514,Søndre Skovgyde,5370,141,10.5921036,55.5135342
1014516,Søndre Skovgyde,5370,143,10.5920248,55.5138494
1014518,Søndre Skovgyde,5370,145,10.5908638,55.5144974
1014520,Søndre Skovgyde,5370,147,10.5903624,55.5140283
1014522,Søndre Skovgyde,5370,149,10.590265,55.5144172
1014524,Søndre Skovgyde,5370,153,10.5956377,55.5151662
1014526,Søndre Skovgyde,5370,201,10.5961081,55.5182548
1014528,Søndre Skovgyde,5370,261,10.5853367,55.5175
1014531,Søndre Skovgyde,5370,263,10.5851412,55.5176634
1014533,Søndre Skovgyde,5370,265,10.586214,55.5198066
1014535,Søndre Skovgyde,5370,293,10.578227,55.5164856
1014537,Søndre Skovgyde,5370,295,10.5799506,55.5188039
1014540,Søndre Skovgyde,5370,297,10.581357,55.520625
1014542,Søndre Skovgyde,5370,324,10.5773172,55.5212145
1014543,Søndre Skovgyde,5370,343,10.5762654,55.5196618
1014546,Søndre Skovgyde,5370,369,10.5740234,55.5176142
1014657,Nordre Skovpark,5370,1,10.5701993,55.5212839
1014659,Nordre Skovpark,5370,2,10.5705783,55.5214752
1014661,Nordre Skovpark,5370,3,10.5699073,55.5214044
1014662,Nordre Skovpark,5370,4,10.5713501,55.5217069
1014664,Nordre Skovpark,5370,5,10.5695545,55.5213905
1014666,Nordre Skovpark,5370,6,10.5717371,55.5219912
1014669,Nordre Skovpark,5370,7,10.5693162,55.5216151
1014670,Nordre Skovpark,5370,8,10.5713391,55.5220486
1014672,Nordre Skovpark,5370,9,10.5690228,55.5216393
1014673,Nordre Skovpark,5370,10,10.5707243,55.5220753
1014676,Nordre Skovpark,5370,11,10.5686933,55.5216828
1014677,Nordre Skovpark,5370,12,10.5705842,55.5218817
1014679,Nordre Skovpark,5370,14,10.5700031,55.5218393
1014682,Nordre Skovpark,5370,15,10.5680579,55.5217682
1014683,Nordre Skovpark,5370,16,10.5699618,55.5220783
1014685,Nordre Skovpark,5370,17,10.568018,55.52211
1014687,Nordre Skovpark,5370,18,10.5700458,55.5223171
1014689,Nordre Skovpark,5370,19,10.568642,55.5220416
1014691,Nordre Skovpark,5370,20,10.5701605,55.5224653
1014692,Nordre Skovpark,5370,21,10.5680756,55.5222996
1014694,Nordre Skovpark,5370,22,10.5702283,55.5227686
1014696,Nordre Skovpark,5370,23,10.5686723,55.5222049
1014698,Nordre Skovpark,5370,24,10.5702397,55.5229987
1014699,Nordre Skovpark,5370,25,10.568745,55.5224455
1014701,Nordre Skovpark,5370,26,10.5696076,55.523125
1014702,Nordre Skovpark,5370,27,10.5680978,55.522588
1014703,Nordre Skovpark,5370,28,10.5695478,55.5229502
1014704,Nordre Skovpark,5370,29,10.5683218,55.5227221
1014705,Nordre Skovpark,5370,30,10.5694524,55.5227232
1014706,Nordre Skovpark,5370,31,10.5687698,55.5228677
1014708,Nordre Skovpark,5370,32,10.5693545,55.5225032
1014710,Nordre Skovpark,5370,33,10.568412,55.522962
1014712,Nordre Skovpark,5370,34,10.5692817,55.5222356
1014714,Nordre Skovpark,5370,35,10.5684189,55.5232687
1014716,Nordre Skovpark,5370,36,10.5692065,55.5220018
1014717,Nordre Skovpark,5370,37,10.568416,55.523472
1014720,Nordre Skovpark,5370,39,10.568515,55.52369
1014722,Nordre Skovpark,5370,41,10.568882,55.523298
1014723,Nordre Skovpark,5370,43,10.5691988,55.5232546
1014736,Lunden,5370,9,10.5720289,55.5189581
1014737,Lunden,5370,13,10.5715695,55.5190723
1014738,Lunden,5370,15,10.571183,55.519262
1014739,Lunden,5370,17,10.5709268,55.5189418
1014740,Lunden,5370,19,10.5710021,55.51867
1014741,Lunden,5370,21,10.570802,55.518402
1014742,Lunden,5370,23,10.5704351,55.5185431
1014743,Lunden,5370,25,10.5701814,55.5187963
1014744,Lunden,5370,27,10.569848,55.5188758
1014745,Lunden,5370,29,10.5702927,55.5190322
1014746,Lunden,5370,31,10.570386,55.519294
1014747,Lunden,5370,33,10.5705875,55.5195103
1014748,Lunden,5370,35,10.5702859,55.5196034
1014749,Lunden,5370,37,10.569927,55.519377
1014750,Lunden,5370,39,10.5694873,55.5192211
1014751,Lunden,5370,40,10.567591,55.519387
1014752,Lunden,5370,41A,10.5688601,55.5191274
1014753,Lunden,5370,41B,10.5691043,55.5194465
1014754,Lunden,5370,41C,10.5693423,55.5198704
1014755,Lunden,5370,41D,10.5695092,55.5196873
1014756,Lunden,5370,43,10.5688448,55.5199604
1014757,Lunden,5370,45,10.5674818,55.5198818
1014758,Skovparken,5370,15,10.5735159,55.520153
1014759,Gabet,5370,3,10.573409,55.517657
1014760,Gabet,5370,7,10.572802,55.517598
1014761,Gabet,5370,14,10.5711759,55.518313
