idx,street,postcode,housenumber,lon,lat
1222799,Ibskervej,3730,10B,15.133355,55.068918
1222801,Ibskervej,3730,11,15.132253,55.068656
1222803,Ibskervej,3730,12,15.1326774,55.0688616
1222805,Ibskervej,3730,13,15.132078,55.0688706
1222808,Ibskervej,3730,14,15.1325199,55.0690162
1222809,Ibskervej,3730,15,15.131722,55.0692315
1222811,Ibskervej,3730,17,15.1317212,55.0698247
1222814,Ibskervej,3730,18,15.1324183,55.0696789
1222816,Ibskervej,3730,20,15.132211,55.069785
1222819,Ibskervej,3730,21,15.130193,55.071154
1222821,Ibskervej,3730,22,15.13267,55.076341
1222824,Ibskervej,3730,23,15.131555,55.079114
1222827,Ibskervej,3730,24,15.132405,55.079112
1222829,Ibskervej,3730,25,15.1275723,55.0799695
1222831,Ibskervej,3730,26,15.132728,55.082442
1222834,Ibskervej,3730,26A,15.133425,55.08257
1222835,Ibskervej,3730,26B,15.133396,55.082489
1222838,Ibskervej,3730,26C,15.133523,55.082502
1222841,Ibskervej,3730,26D,15.133535,55.082537
1222843,Ibskervej,3730,27,15.123504,55.079595
1222845,Ibskervej,3730,28,15.131989,55.088213
1222846,Ibskervej,3730,29,15.130204,55.082258
1222847,Ibskervej,3730,29A,15.128249,55.082534
1222848,Ibskervej,3730,30,15.132466,55.090959
1222849,Ibskervej,3730,30A,15.128818,55.090727
1222850,Ibskervej,3730,31,15.1301167,55.0849871
1222851,Ibskervej,3730,32,15.133024,55.092486
1222852,Ibskervej,3730,33,15.128283,55.088046
1222853,Ibskervej,3730,34,15.133684,55.094198
1224227,Plantagevej,3730,1,15.066316,55.06138
1224228,Plantagevej,3730,2,15.067793,55.063706
1224229,Plantagevej,3730,3,15.065686,55.06167
1224230,Plantagevej,3730,4,15.066442,55.066324
1224231,Plantagevej,3730,5,15.06637,55.063151
1224232,Plantagevej,3730,6,15.06636,55.066856
1224233,Plantagevej,3730,7,15.066016,55.065831
1224234,Plantagevej,3730,8,15.066074,55.069777
1224235,Plantagevej,3730,8B,15.068497,55.071566
1224236,Plantagevej,3730,10,15.069864,55.074593
1224237,Plantagevej,3730,11,15.059174,55.068872
1224238,Plantagevej,3730,12,15.070168,55.080069
1224240,Plantagevej,3730,14,15.0656074,55.0828062
1224241,Plantagevej,3730,15,15.065576,55.06911
1224243,Plantagevej,3730,19,15.06638,55.073535
1224246,Plantagevej,3730,21,15.05805,55.076363
1224249,Plantagevej,3730,23,15.060243,55.078826
1224253,Plantagevej,3730,25,15.067554,55.075233
1224752,Nørremarksvej,3730,1,15.149821,55.079709
1224753,Nørremarksvej,3730,2,15.1508612,55.0876312
1224754,Nørremarksvej,3730,3,15.147272,55.079934
1224755,Nørremarksvej,3730,4,15.150034,55.08789
1224756,Nørremarksvej,3730,5,15.147192,55.082369
1224757,Nørremarksvej,3730,7,15.1472884,55.0834557
1224758,Nørremarksvej,3730,9,15.146036,55.084734
1224759,Nørremarksvej,3730,11,15.147721,55.084447
1224760,Nørremarksvej,3730,13,15.148095,55.084979
1224761,Nørremarksvej,3730,15,15.147827,55.085844
1224762,Nørremarksvej,3730,17,15.147621,55.086417
1224763,Nørremarksvej,3730,19,15.148827,55.086475
1224764,Nørremarksvej,3730,21,15.148908,55.0872
1224765,Nørremarksvej,3730,21A,15.148611,55.0873
1225803,Sønder Aarsdalevej,3730,3,15.1422224,55.0830207
1225804,Sønder Aarsdalevej,3730,4,15.144788,55.091175
1225806,Sønder Aarsdalevej,3730,5,15.1425274,55.0862439
1225808,Sønder Aarsdalevej,3730,6,15.142301,55.0941676
1225905,Slamrebjergvej,3730,1,15.077507,55.06438
1225909,Slamrebjergvej,3730,1A,15.080727,55.065355
1225911,Slamrebjergvej,3730,1B,15.078063,55.063349
1225913,Slamrebjergvej,3730,2,15.081347,55.065161
1225915,Slamrebjergvej,3730,3,15.082943,55.067473
1225917,Slamrebjergvej,3730,4,15.084046,55.069567
1225919,Slamrebjergvej,3730,5,15.080393,55.068031
1225921,Slamrebjergvej,3730,6A,15.084454,55.071207
1225923,Slamrebjergvej,3730,6C,15.085176,55.071019
1225925,Slamrebjergvej,3730,7,15.081075,55.069134
1225928,Slamrebjergvej,3730,8,15.082829,55.073978
1225932,Slamrebjergvej,3730,9,15.080283,55.072182
1225934,Slamrebjergvej,3730,10,15.079346,55.078657
1225938,Slamrebjergvej,3730,11,15.079308,55.07799
1225940,Slamrebjergvej,3730,12,15.077473,55.085347
1225942,Slamrebjergvej,3730,13,15.076524,55.081247
1225945,Slamrebjergvej,3730,13B,15.076296,55.081353
1225948,Slamrebjergvej,3730,14,15.07582,55.083735
1226055,Dalevejen,3730,1,15.063803,55.083383
1226056,Dalevejen,3730,2,15.06224,55.084784
1226057,Dalevejen,3730,3,15.059811,55.083303
1226058,Dalevejen,3730,5,15.056941,55.083294
1226059,Dalevejen,3730,7,15.055541,55.082345
1226060,Dalevejen,3730,9,15.053108,55.081191
1226061,Dalevejen,3730,11,15.033507,55.071296
1226062,Dalevejen,3730,13,15.032009,55.070591
1226063,Dalevejen,3730,15,15.028337,55.071065
1226064,Dalevejen,3730,17,15.020692,55.069054
1226121,Lisegårdsvejen,3730,1,15.100422,55.080008
1226122,Lisegårdsvejen,3730,2,15.101526,55.080259
1226125,Lisegårdsvejen,3730,2A,15.100692,55.080437
1226127,Lisegårdsvejen,3730,7,15.100587,55.083645
1226128,Lisegårdsvejen,3730,8,15.105702,55.084657
1226129,Lisegårdsvejen,3730,9,15.0982171,55.083861
1226130,Lisegårdsvejen,3730,10,15.105495,55.087118
1226131,Lisegårdsvejen,3730,11,15.100257,55.085323
1226205,Klinteby Kirkevej,3730,1,15.126817,55.086334
1226207,Klinteby Kirkevej,3730,2,15.117922,55.08896
1226209,Klinteby Kirkevej,3730,3,15.123328,55.083397
1226212,Klinteby Kirkevej,3730,4,15.115298,55.085543
1226645,Lyngvejen,3730,1,15.02939,55.052418
1226646,Lyngvejen,3730,2,15.030616,55.052115
1226647,Lyngvejen,3730,3,15.028719,55.054016
1226648,Lyngvejen,3730,4,15.023854,55.057131
1226649,Lyngvejen,3730,5,15.025458,55.05611
1226650,Lyngvejen,3730,6,15.028369,55.07003
1226651,Lyngvejen,3730,6A,15.029229,55.069425
1226652,Lyngvejen,3730,7,15.022655,55.055
1226653,Lyngvejen,3730,9,15.024335,55.064984
1226654,Lyngvejen,3730,11,15.02229,55.068207
1226656,Lyngvejen,3730,13,15.025187,55.068776
1226657,Lyngvejen,3730,15,15.023434,55.069707
1226659,Lyngvejen,3730,501,15.026206,55.086047
1226662,Lyngvejen,3730,503,15.026687,55.084436
1226786,Nordvangen,3730,2,15.148869,55.090291
1226790,Nordvangen,3730,4,15.149079,55.090184
1226792,Nordvangen,3730,6,15.149064,55.090122
1226864,Smedegårdsvejen,3730,1,15.143033,55.081309
1226867,Smedegårdsvejen,3730,2,15.144858,55.082134
1226868,Smedegårdsvejen,3730,3,15.137907,55.079631
1226871,Smedegårdsvejen,3730,3A,15.140262,55.07921
1226873,Smedegårdsvejen,3730,5,15.134204,55.080789
1226875,Smedegårdsvejen,3730,7,15.133361,55.080692
1226919,Poulsker,3730,501,15.06855,55.100305
1226920,Poulsker,3730,502,15.0544,55.094167
1226921,Poulsker,3730,503,15.056984,55.093442
1226922,Poulsker,3730,505,15.113202,55.029203
1226986,Svenskehavnsvej,3730,1,15.15241,55.090412
1226987,Svenskehavnsvej,3730,2,15.1522,55.087863
1227377,Klintebyvejen,3730,1,15.100802,55.078544
1227378,Klintebyvejen,3730,2,15.11077,55.075991
1227379,Klintebyvejen,3730,3,15.100396,55.078609
1227380,Klintebyvejen,3730,4,15.09748,55.079224
1227381,Klintebyvejen,3730,6,15.096424,55.078889
1227384,Klintebyvejen,3730,8,15.085516,55.080537
1227385,Klintebyvejen,3730,8A,15.086496,55.083739
1227387,Klintebyvejen,3730,10,15.080934,55.082149
1229916,Paradisvej,3730,1A,15.130323,55.063468
1229918,Paradisvej,3730,1B,15.130213,55.063669
1229921,Paradisvej,3730,2,15.129972,55.064416
1229923,Paradisvej,3730,3A,15.129865,55.064194
1229925,Paradisvej,3730,3B,15.129819,55.064283
1229926,Paradisvej,3730,4,15.129857,55.0646
1229927,Paradisvej,3730,5,15.129741,55.064395
1229928,Paradisvej,3730,6,15.1297264,55.0647747
1229930,Paradisvej,3730,6A,15.129719,55.064881
1229932,Paradisvej,3730,6B,15.1297974,55.0648919
1229934,Paradisvej,3730,6D,15.1301704,55.0649954
1229935,Paradisvej,3730,7,15.1296994,55.0644615
1229936,Paradisvej,3730,8,15.129218,55.065705
1229937,Paradisvej,3730,9,15.129666,55.064509
1229938,Paradisvej,3730,10,15.12911,55.065882
1229939,Paradisvej,3730,11,15.129617,55.064578
1229941,Paradisvej,3730,12,15.12898,55.066112
1229943,Paradisvej,3730,13,15.129586,55.064623
1229946,Paradisvej,3730,14,15.128855,55.066275
1229947,Paradisvej,3730,15,15.1295405,55.0646921
1229950,Paradisvej,3730,16A,15.128713,55.066407
1229952,Paradisvej,3730,16B,15.128679,55.066463
1229954,Paradisvej,3730,16C,15.1286334,55.0665364
1229957,Paradisvej,3730,17,15.129507,55.064739
1229960,Paradisvej,3730,18,15.128495,55.066791
1229961,Paradisvej,3730,19,15.1294574,55.0648162
1229964,Paradisvej,3730,20,15.128413,55.066918
1229966,Paradisvej,3730,21,15.129368,55.064899
1229970,Paradisvej,3730,22,15.128329,55.067044
1229975,Paradisvej,3730,23,15.129294,55.064994
1229978,Paradisvej,3730,24,15.1282514,55.0671698
1229983,Paradisvej,3730,25,15.129255,55.065045
1229984,Paradisvej,3730,26,15.12817,55.067295
1229987,Paradisvej,3730,26A,15.128704,55.067473
1229990,Paradisvej,3730,27A,15.12915,55.065227
1229991,Paradisvej,3730,27B,15.129102,55.065305
1229992,Paradisvej,3730,28,15.128084,55.067431
1229995,Paradisvej,3730,29A,15.129037,55.065413
1229996,Paradisvej,3730,29B,15.128982,55.065496
1229999,Paradisvej,3730,30,15.127999,55.067557
1230000,Paradisvej,3730,32,15.127919,55.067683
1230002,Paradisvej,3730,33,15.128753,55.065714
1230005,Paradisvej,3730,34,15.127837,55.067812
1230007,Paradisvej,3730,35,15.128595,55.065941
1230010,Paradisvej,3730,36,15.12769,55.068036
1230011,Paradisvej,3730,38,15.12761,55.068161
1230013,Paradisvej,3730,39,15.1283854,55.0662625
1230015,Paradisvej,3730,40,15.127528,55.068288
1230016,Paradisvej,3730,41,15.1282424,55.0664861
1230019,Paradisvej,3730,42,15.127447,55.068413
1230020,Paradisvej,3730,43A,15.128117,55.066683
1230021,Paradisvej,3730,43B,15.128035,55.066701
1230023,Paradisvej,3730,43C,15.128072,55.066752
1230024,Paradisvej,3730,43D,15.127789,55.066806
1230027,Paradisvej,3730,43E,15.127897,55.06683
1230029,Paradisvej,3730,43F,15.127984,55.066851
1230031,Paradisvej,3730,43G,15.127381,55.067069
1230033,Paradisvej,3730,43H,15.127229,55.067277
1230034,Paradisvej,3730,43I,15.127174,55.067401
1230035,Paradisvej,3730,44,15.127224,55.068797
1230036,Paradisvej,3730,44A,15.127459,55.069309
1230037,Paradisvej,3730,45,15.1278645,55.0670721
1230038,Paradisvej,3730,46,15.127023,55.069101
1230039,Paradisvej,3730,46A,15.1271,55.069309
1230040,Paradisvej,3730,47,15.127787,55.067188
1230041,Paradisvej,3730,48,15.126627,55.069401
1230042,Paradisvej,3730,49,15.127714,55.067303
1230043,Paradisvej,3730,50,15.126273,55.069547
1230044,Paradisvej,3730,51,15.127637,55.067419
1230045,Paradisvej,3730,52,15.125997,55.069674
1230046,Paradisvej,3730,53,15.127566,55.067534
1230047,Paradisvej,3730,53A,15.126769,55.067682
1230048,Paradisvej,3730,55,15.127342,55.067718
1230049,Paradisvej,3730,56,15.1259634,55.0700243
1230050,Paradisvej,3730,57,15.1270724,55.0679438
1230051,Paradisvej,3730,58,15.125487,55.069954
1230052,Paradisvej,3730,59,15.127092,55.068356
1230053,Paradisvej,3730,60,15.125263,55.070154
1230054,Paradisvej,3730,61,15.12662,55.06885
1230055,Paradisvej,3730,62,15.124988,55.070249
1230056,Paradisvej,3730,64A,15.124636,55.070416
1230059,Paradisvej,3730,64B,15.124678,55.070452
1230060,Paradisvej,3730,64C,15.124801,55.070559
1230063,Paradisvej,3730,64D,15.124854,55.070605
1230065,Paradisvej,3730,66A,15.124495,55.070535
1230070,Paradisvej,3730,66B,15.1245444,55.0705766
1230077,Paradisvej,3730,66C,15.124662,55.070677
1230080,Paradisvej,3730,68,15.125762,55.070494
1230086,Paradisvej,3730,69,15.115008,55.071395
1230088,Paradisvej,3730,70,15.124667,55.071001
1230094,Paradisvej,3730,71,15.120985,55.071203
1230099,Paradisvej,3730,72,15.124384,55.071235
1230102,Paradisvej,3730,73,15.119983,55.071683
1230108,Paradisvej,3730,74,15.123757,55.071405
1230114,Paradisvej,3730,74A,15.125174,55.071496
1230115,Paradisvej,3730,76,15.114635,55.07445
1230122,Paradisvej,3730,85,15.118398,55.072353
1230124,Paradisvej,3730,95,15.115019,55.073622
1230249,Aasen,3730,1,15.131917,55.063448
1230250,Aasen,3730,2,15.132214,55.063492
1230251,Aasen,3730,3,15.131987,55.063537
1230252,Aasen,3730,4,15.132356,55.063715
1230253,Aasen,3730,5,15.132113,55.063694
1230254,Aasen,3730,6,15.132516,55.063957
1230255,Aasen,3730,7,15.132203,55.063804
1230258,Aasen,3730,9,15.1323,55.063909
1230260,Aasen,3730,10,15.132575,55.064108
1230262,Aasen,3730,11,15.132334,55.06401
1230263,Aasen,3730,12,15.132671,55.064331
1230265,Aasen,3730,13,15.1323644,55.0641013
1230267,Aasen,3730,14,15.132713,55.064516
1230269,Aasen,3730,15,15.132419,55.064268
1230271,Aasen,3730,16,15.132734,55.064603
1230273,Aasen,3730,17,15.132442,55.064392
1230277,Aasen,3730,19A,15.13249,55.064569
1230279,Aasen,3730,19B,15.132218,55.064615
1230281,Aasen,3730,20,15.132775,55.064783
1230282,Aasen,3730,21,15.132516,55.064702
1230285,Aasen,3730,22,15.132798,55.064876
1230287,Aasen,3730,23,15.132545,55.064815
1230288,Aasen,3730,24,15.1328224,55.0649734
1230291,Aasen,3730,25,15.132572,55.064929
1230292,Aasen,3730,26,15.132886,55.065183
1230294,Aasen,3730,27,15.132601,55.065059
1230296,Aasen,3730,28,15.132944,55.065337
1230297,Aasen,3730,29,15.132689,55.065285
1230298,Aasen,3730,30,15.132962,55.065468
1230299,Aasen,3730,31,15.132736,55.065427
1230300,Aasen,3730,32A,15.132971,55.065602
1230301,Aasen,3730,32B,15.1329814,55.0656688
1230302,Aasen,3730,33,15.132753,55.065533
1230303,Aasen,3730,34,15.133001,55.06579
1230304,Aasen,3730,35,15.132761,55.065656
1230305,Aasen,3730,36,15.13302,55.065885
1230307,Aasen,3730,37,15.13278,55.065754
1230308,Aasen,3730,38,15.133037,55.066082
1230310,Aasen,3730,39,15.132799,55.065843
1230312,Aasen,3730,40,15.133097,55.06628
1230314,Aasen,3730,41,15.132819,55.06599
1230316,Aasen,3730,42,15.133108,55.066334
1230318,Aasen,3730,42A,15.133136,55.066474
1230319,Aasen,3730,43A,15.132837,55.066056
1230321,Aasen,3730,43B,15.13285,55.066123
1230323,Aasen,3730,44,15.133136,55.066586
1230325,Aasen,3730,45,15.132894,55.066354
1230327,Aasen,3730,46,15.133151,55.066652
1230328,Aasen,3730,47,15.132921,55.066499
1230331,Aasen,3730,48,15.1331984,55.06678
1230332,Aasen,3730,49A,15.132968,55.066623
1230333,Aasen,3730,49B,15.133009,55.06675
1230334,Aasen,3730,49C,15.132891,55.066772
1230337,Aasen,3730,49D,15.132711,55.066748
1230338,Aasen,3730,49E,15.132677,55.066643
1230339,Aasen,3730,49F,15.132613,55.066788
1230340,Aasen,3730,50,15.133297,55.066947
1230343,Aasen,3730,51,15.133033,55.06686
1230344,Aasen,3730,52,15.133338,55.06703
1230345,Aasen,3730,53,15.133082,55.066958
1230346,Aasen,3730,54,15.133391,55.067144
1230347,Aasen,3730,55,15.133154,55.067107
1230348,Aasen,3730,57,15.133218,55.067246
1230349,Aasen,3730,58,15.133526,55.067363
1230350,Aasen,3730,58A,15.133475,55.067199
1230351,Aasen,3730,59,15.1332774,55.0673642
1230352,Aasen,3730,60,15.133617,55.067559
1230353,Aasen,3730,61,15.133365,55.067507
1230354,Aasen,3730,62,15.133659,55.067639
1230355,Aasen,3730,63,15.13338,55.067578
1230356,Aasen,3730,64,15.133691,55.067699
1230357,Aasen,3730,65,15.133398,55.067616
1230358,Aasen,3730,66,15.133742,55.067795
1230359,Aasen,3730,67,15.1334264,55.0676729
1230360,Aasen,3730,68,15.133774,55.067856
1230361,Aasen,3730,69,15.133821,55.068226
1230362,Aasen,3730,70,15.133825,55.067953
1230364,Aasen,3730,71,15.133911,55.068309
1230365,Aasen,3730,72,15.133856,55.068013
1230367,Aasen,3730,73,15.133971,55.068356
1230368,Aasen,3730,75,15.134065,55.068428
1230370,Aasen,3730,77,15.134126,55.068475
1230371,Aasen,3730,79,15.134211,55.068535
1230468,Søndre Hammer,3730,1,15.1346832,55.0621032
1230469,Søndre Hammer,3730,1A,15.1347215,55.0621646
1230471,Søndre Hammer,3730,2,15.1341242,55.0623447
1230472,Søndre Hammer,3730,2A,15.1339473,55.0621001
1230475,Søndre Hammer,3730,2B,15.133954,55.0622092
1230477,Søndre Hammer,3730,2C,15.133935,55.062328
1230478,Søndre Hammer,3730,2D,15.1340976,55.0624497
1230481,Søndre Hammer,3730,2E,15.134183,55.062519
1230483,Søndre Hammer,3730,2F,15.1342533,55.0622459
1230485,Søndre Hammer,3730,2G,15.1342764,55.062118
1230488,Søndre Hammer,3730,4,15.1344517,55.061723
1230490,Søndre Hammer,3730,6,15.134813,55.061033
1230492,Søndre Hammer,3730,8,15.1348391,55.0608621
1230494,Søndre Hammer,3730,10,15.1348673,55.0606532
1230496,Søndre Hammer,3730,12,15.1348161,55.0604426
1230497,Søndre Hammer,3730,14,15.134952,55.060195
1230500,Søndre Hammer,3730,16,15.1346451,55.0597539
1230503,Søndre Hammer,3730,18,15.1345731,55.0597749
1230505,Søndre Hammer,3730,20,15.1345035,55.0597957
1230508,Søndre Hammer,3730,22,15.13443,55.059813
1230510,Søndre Hammer,3730,23,15.135457,55.0625654
1230513,Søndre Hammer,3730,24,15.1343559,55.0598319
1230514,Søndre Hammer,3730,25,15.135379,55.0623677
1230515,Søndre Hammer,3730,26,15.1342817,55.0598472
1230516,Søndre Hammer,3730,27,15.1351164,55.0619084
1230517,Søndre Hammer,3730,28,15.13421,55.0598624
1230518,Søndre Hammer,3730,30,15.1341351,55.0598892
1230519,Søndre Hammer,3730,31,15.135108,55.0617
1230520,Søndre Hammer,3730,31A,15.134921,55.0617223
1230521,Søndre Hammer,3730,32,15.1345017,55.0595883
1230522,Søndre Hammer,3730,33,15.135282,55.05972
1230523,Søndre Hammer,3730,34,15.1344272,55.0596094
1230524,Søndre Hammer,3730,36,15.1343302,55.0596316
1230525,Søndre Hammer,3730,38,15.1342481,55.059653
1230526,Søndre Hammer,3730,39,15.1345565,55.0583754
1230527,Søndre Hammer,3730,40,15.1341536,55.0596751
1230528,Søndre Hammer,3730,42,15.1340679,55.0596967
1230529,Søndre Hammer,3730,43,15.1327021,55.0578871
1230530,Søndre Hammer,3730,44,15.1339883,55.059718
1230531,Søndre Hammer,3730,46,15.134448,55.059515
1230532,Søndre Hammer,3730,48,15.134357,55.059539
1230533,Søndre Hammer,3730,50,15.1342499,55.0595665
1230534,Søndre Hammer,3730,52,15.1341467,55.059589
1230535,Søndre Hammer,3730,54,15.1340468,55.0596171
1230537,Søndre Hammer,3730,55,15.1300045,55.0568018
1230539,Søndre Hammer,3730,56,15.1339482,55.0596451
1230540,Søndre Hammer,3730,58,15.1343299,55.0593434
1230543,Søndre Hammer,3730,60,15.1342603,55.0593642
1230544,Søndre Hammer,3730,62,15.1341836,55.0593796
1230547,Søndre Hammer,3730,64,15.1341078,55.0594008
1230548,Søndre Hammer,3730,66,15.1340295,55.059422
1230550,Søndre Hammer,3730,68,15.133952,55.059445
1230552,Søndre Hammer,3730,70,15.1338753,55.0594644
1230554,Søndre Hammer,3730,72,15.133808,55.059482
1230557,Søndre Hammer,3730,74,15.134272,55.059274
1230558,Søndre Hammer,3730,76,15.1341978,55.0592925
1230561,Søndre Hammer,3730,78,15.134119,55.059313
1230562,Søndre Hammer,3730,80,15.1340462,55.0593347
1230564,Søndre Hammer,3730,82,15.133968,55.059355
1230566,Søndre Hammer,3730,84,15.133892,55.059374
1230569,Søndre Hammer,3730,86,15.1338116,55.0593927
1230571,Søndre Hammer,3730,88,15.133747,55.0594132
1230573,Søndre Hammer,3730,90,15.1340401,55.0590008
1230574,Søndre Hammer,3730,92,15.133756,55.058758
1230577,Søndre Hammer,3730,94,15.133398,55.058533
1230580,Søndre Hammer,3730,98,15.133101,55.0583683
1230581,Søndre Hammer,3730,100,15.1330493,55.0583997
1230583,Søndre Hammer,3730,102,15.1329973,55.0584369
1230584,Søndre Hammer,3730,104,15.1329453,55.0584741
1230585,Søndre Hammer,3730,106,15.13289,55.05851
1230586,Søndre Hammer,3730,108,15.1328301,55.0585491
1230588,Søndre Hammer,3730,110,15.1327743,55.0585865
1230589,Søndre Hammer,3730,112,15.132724,55.058621
1230591,Søndre Hammer,3730,114,15.1329926,55.0583161
1230592,Søndre Hammer,3730,116,15.13294,55.058351
1230593,Søndre Hammer,3730,118,15.1328902,55.0583847
1230594,Søndre Hammer,3730,120,15.1328381,55.0584219
1230595,Søndre Hammer,3730,122,15.1327836,55.0584593
1230596,Søndre Hammer,3730,124,15.132726,55.058498
1230597,Søndre Hammer,3730,126,15.1326671,55.0585343
1230598,Søndre Hammer,3730,128,15.1326164,55.0585714
1230599,Søndre Hammer,3730,130,15.132691,55.058186
1230600,Søndre Hammer,3730,132,15.1326422,55.0582244
1230601,Søndre Hammer,3730,134,15.132599,55.058265
1230602,Søndre Hammer,3730,136,15.132554,55.058306
1230603,Søndre Hammer,3730,138,15.132506,55.058348
1230604,Søndre Hammer,3730,140,15.1324579,55.0583893
1230605,Søndre Hammer,3730,142,15.132413,55.0584319
1230606,Søndre Hammer,3730,144,15.132376,55.058465
1230609,Søndre Hammer,3730,146,15.1325635,55.0581534
1230610,Søndre Hammer,3730,148,15.1324939,55.0582146
1230613,Søndre Hammer,3730,150,15.1324176,55.0582818
1230614,Søndre Hammer,3730,152,15.1323438,55.0583489
1230616,Søndre Hammer,3730,156,15.1319802,55.0580158
1230618,Søndre Hammer,3730,158,15.1315673,55.0578926
1230619,Søndre Hammer,3730,164,15.130909,55.057646
1230620,Søndre Hammer,3730,166,15.1308569,55.0577038
1230621,Søndre Hammer,3730,168,15.1308059,55.057764
1230622,Søndre Hammer,3730,170,15.130755,55.057821
1230623,Søndre Hammer,3730,172,15.1307043,55.0578786
1230624,Søndre Hammer,3730,174,15.1306549,55.057933
1230625,Søndre Hammer,3730,180,15.1307728,55.0576216
1230626,Søndre Hammer,3730,182,15.1307016,55.0577059
1230627,Søndre Hammer,3730,184,15.1306292,55.0577902
1230628,Søndre Hammer,3730,186,15.130552,55.057879
1230629,Søndre Hammer,3730,188,15.1302359,55.0577294
1230630,Søndre Hammer,3730,190,15.1301609,55.0573471
1230631,Søndre Hammer,3730,192,15.1298958,55.0576313
1230632,Søndre Hammer,3730,194,15.1298559,55.0576737
1230633,Søndre Hammer,3730,196,15.129818,55.057717
1230634,Søndre Hammer,3730,198,15.1297756,55.0577642
1230635,Søndre Hammer,3730,200,15.1297382,55.0578064
1230636,Søndre Hammer,3730,202,15.129641,55.057752
1230637,Søndre Hammer,3730,204,15.1296817,55.0576998
1230638,Søndre Hammer,3730,206,15.129724,55.057653
1230639,Søndre Hammer,3730,208,15.1297591,55.0576152
1230640,Søndre Hammer,3730,210,15.129507,55.057506
1230641,Søndre Hammer,3730,212,15.1293284,55.0574007
1230642,Søndre Hammer,3730,214,15.129162,55.057301
1230644,Søndre Hammer,3730,216,15.1295764,55.0573075
1230647,Søndre Hammer,3730,218,15.129426,55.057191
1230650,Søndre Hammer,3730,220,15.1292747,55.0570749
1230652,Søndre Hammer,3730,222,15.1289804,55.0571935
1230867,Nørregade,3730,1,15.1342199,55.0639221
1230869,Nørregade,3730,4,15.134514,55.064341
1230870,Nørregade,3730,5,15.1342114,55.0641788
1230871,Nørregade,3730,6,15.1344276,55.0644733
1230872,Nørregade,3730,7,15.1341999,55.0643523
1230873,Nørregade,3730,8,15.1344315,55.0645856
1230874,Nørregade,3730,9,15.1341976,55.0644211
1230875,Nørregade,3730,10,15.1346131,55.0647209
1230876,Nørregade,3730,13,15.1342069,55.0646561
1230877,Nørregade,3730,14,15.1344655,55.0649162
1230878,Nørregade,3730,16,15.1344965,55.0651014
1230879,Nørregade,3730,18,15.1344398,55.0652392
1230880,Nørregade,3730,19A,15.1342303,55.0650192
1230881,Nørregade,3730,19B,15.1342356,55.065116
1230882,Nørregade,3730,20,15.1344811,55.0653682
1230884,Nørregade,3730,21,15.1342387,55.0652719
1230886,Nørregade,3730,22,15.1345847,55.0654451
1230888,Nørregade,3730,23,15.1342345,55.0653684
1230890,Nørregade,3730,24,15.134459,55.0655359
1230891,Nørregade,3730,25,15.1342288,55.0654652
