idx,street,postcode,housenumber,lon,lat
1436571,Silkeborgvej,8472,15,9.8423279,56.2116298
1436572,Silkeborgvej,8472,29,9.8352393,56.2141038
1436573,Silkeborgvej,8472,68,9.8262548,56.2139395
1436574,Silkeborgvej,8472,70,9.8258666,56.2138792
1436575,Silkeborgvej,8472,72,9.8255589,56.2138183
1436576,Silkeborgvej,8472,74,9.8251701,56.2137311
1436577,Silkeborgvej,8472,76,9.8248139,56.2136616
1436578,Silkeborgvej,8472,78,9.824459,56.213655
1436579,Silkeborgvej,8472,80,9.8241003,56.2134687
1436580,Silkeborgvej,8472,82,9.823158,56.213125
1436581,Silkeborgvej,8472,84,9.8229626,56.2137997
1436582,Silkeborgvej,8472,87,9.822049,56.2125479
1436583,Silkeborgvej,8472,92,9.8210691,56.2127161
1436584,Silkeborgvej,8472,107,9.8196317,56.2118451
1436585,Silkeborgvej,8472,109,9.8189614,56.2106546
1436586,Silkeborgvej,8472,111,9.818813,56.209739
1436587,Silkeborgvej,8472,145,9.8146493,56.2103057
1436588,Silkeborgvej,8472,147,9.8142437,56.2101825
1436589,Silkeborgvej,8472,149,9.814113,56.210112
1436590,Silkeborgvej,8472,159,9.8117621,56.2094801
1436592,Silkeborgvej,8472,159A,9.8125554,56.2088729
1436594,Silkeborgvej,8472,170,9.8101227,56.2097154
1436596,Silkeborgvej,8472,171,9.8100055,56.2095095
1436598,Silkeborgvej,8472,173,9.8097151,56.2095025
1436599,Silkeborgvej,8472,178,9.8087504,56.2096256
1436601,Silkeborgvej,8472,179,9.8086175,56.2094378
1436603,Silkeborgvej,8472,180,9.80846,56.209619
1436605,Silkeborgvej,8472,181A,9.808311,56.2094308
1436606,Silkeborgvej,8472,181B,9.8081337,56.2094319
1436607,Silkeborgvej,8472,182,9.8081217,56.2096297
1436608,Silkeborgvej,8472,184,9.8078046,56.2098833
1436609,Silkeborgvej,8472,185,9.8076188,56.2094802
1436611,Silkeborgvej,8472,187,9.807433,56.2090771
1436612,Silkeborgvej,8472,188,9.8073182,56.2097517
1436613,Silkeborgvej,8472,189,9.807198,56.2094021
1436614,Silkeborgvej,8472,190,9.8067388,56.2098004
1436615,Silkeborgvej,8472,200,9.8040547,56.2125044
1436616,Silkeborgvej,8472,220,9.8006064,56.2110533
1436617,Silkeborgvej,8472,232,9.7959182,56.212
1436618,Silkeborgvej,8472,255,9.7906876,56.2108834
1436619,Silkeborgvej,8472,295,9.7791401,56.2106962
1436620,Silkeborgvej,8472,297,9.7728813,56.2097291
1436621,Silkeborgvej,8472,298,9.7758062,56.2132598
1436622,Silkeborgvej,8472,300,9.7732873,56.2122783
1436652,Toustrupvej,8472,1,9.8092135,56.2094159
1436653,Toustrupvej,8472,2,9.8089681,56.2092468
1436654,Toustrupvej,8472,3,9.810256,56.209175
1436655,Toustrupvej,8472,5,9.8094954,56.2090187
1436656,Toustrupvej,8472,6,9.8076263,56.2090669
1436657,Toustrupvej,8472,7,9.8093903,56.2086241
1436658,Toustrupvej,8472,8,9.807869,56.2091102
1436659,Toustrupvej,8472,10,9.808512,56.209034
1436660,Toustrupvej,8472,12,9.808392,56.208667
1436661,Toustrupvej,8472,12A,9.8082999,56.208137
1436662,Toustrupvej,8472,14,9.8092253,56.2084454
1436665,Toustrupvej,8472,16,9.809235,56.2081399
1436666,Toustrupvej,8472,18,9.8087835,56.2081338
1436669,Toustrupvej,8472,20,9.8092934,56.207852
1436671,Toustrupvej,8472,21,9.8096439,56.207652
1436672,Toustrupvej,8472,22,9.80932,56.207564
1436675,Toustrupvej,8472,24,9.8087487,56.2072446
1436676,Toustrupvej,8472,24A,9.808565,56.207825
1436677,Toustrupvej,8472,25,9.8097969,56.2072647
1436678,Toustrupvej,8472,26B,9.8065814,56.2069083
1436679,Toustrupvej,8472,30,9.8098366,56.2068511
1436680,Toustrupvej,8472,31,9.8100969,56.2069662
1436681,Toustrupvej,8472,32,9.8101358,56.2065167
1436682,Toustrupvej,8472,34,9.8103575,56.2063265
1436683,Toustrupvej,8472,35,9.8108409,56.2063144
1436684,Toustrupvej,8472,37,9.8110775,56.2060703
1436685,Toustrupvej,8472,39,9.8112184,56.2058717
1436686,Toustrupvej,8472,41,9.8113382,56.2054396
1436687,Toustrupvej,8472,47,9.8113119,56.2049546
1436688,Toustrupvej,8472,49,9.8112271,56.2047575
1436689,Toustrupvej,8472,50,9.8107085,56.2046261
1436690,Toustrupvej,8472,52,9.8106372,56.2043031
1436691,Toustrupvej,8472,60,9.809855,56.203158
1436692,Toustrupvej,8472,70,9.8104429,56.2019683
1436693,Toustrupvej,8472,80,9.8101068,56.2005508
1436696,Toustrupvej,8472,86,9.809913,56.196707
1436699,Toustrupvej,8472,115,9.8106292,56.1955158
1436700,Toustrupvej,8472,120,9.8034645,56.1950774
1436702,Toustrupvej,8472,130,9.8093061,56.1931435
1436703,Toustrupvej,8472,135,9.8099866,56.1933187
1437002,Toustrup Stationsvej,8472,20,9.819279,56.187796
1437003,Toustrup Stationsvej,8472,22,9.818397,56.189169
1437004,Toustrup Stationsvej,8472,25,9.813948,56.189496
1437005,Toustrup Stationsvej,8472,30,9.817065,56.191044
1437008,Toustrup Stationsvej,8472,31,9.815091,56.190759
1437009,Toustrup Stationsvej,8472,33,9.8174682,56.1920026
1437012,Toustrup Stationsvej,8472,35,9.8187803,56.1915626
1437015,Toustrup Stationsvej,8472,36,9.818855,56.190746
1437016,Toustrup Stationsvej,8472,37,9.83298,56.190368
1437018,Toustrup Stationsvej,8472,38,9.819184,56.190692
1437020,Toustrup Stationsvej,8472,39,9.836106,56.189647
1437023,Toustrup Stationsvej,8472,40,9.82242,56.1899
1437028,Toustrup Stationsvej,8472,41,9.836519,56.18948
1437029,Toustrup Stationsvej,8472,43,9.836822,56.189415
1437033,Toustrup Stationsvej,8472,44,9.823173,56.190814
1437035,Toustrup Stationsvej,8472,47,9.839273,56.190173
1437037,Toustrup Stationsvej,8472,49,9.842059,56.185555
1437038,Toustrup Stationsvej,8472,50,9.826284,56.189614
1437039,Toustrup Stationsvej,8472,51,9.843468,56.187539
1437040,Toustrup Stationsvej,8472,54,9.829013,56.188202
1437041,Toustrup Stationsvej,8472,55,9.847646,56.184725
1437042,Toustrup Stationsvej,8472,56,9.832129,56.189217
1437043,Toustrup Stationsvej,8472,60,9.836805,56.188617
1437044,Toustrup Stationsvej,8472,64,9.837973,56.185943
1437045,Toustrup Stationsvej,8472,68,9.839703,56.183523
1437046,Toustrup Stationsvej,8472,68B,9.840348,56.184075
1437047,Toustrup Stationsvej,8472,70,9.844382,56.185219
1437048,Toustrup Stationsvej,8472,72,9.847078,56.184625
1437132,Klintrup Hedevej,8472,15,9.7878549,56.2087631
1437133,Klintrup Hedevej,8472,16,9.7873224,56.2087395
1437136,Klintrup Hedevej,8472,20,9.7868691,56.2078619
1437138,Klintrup Hedevej,8472,22,9.7846055,56.2083255
1437141,Klintrup Hedevej,8472,24,9.7841492,56.2072951
1437144,Klintrup Hedevej,8472,25,9.7886208,56.2075902
1437145,Klintrup Hedevej,8472,55,9.7900429,56.2030527
1437146,Klintrup Hedevej,8472,80,9.7887294,56.19953
1437147,Klintrup Hedevej,8472,82,9.7877611,56.1986826
1437149,Klintrup Hedevej,8472,100,9.7823391,56.1983576
1438303,Vestergårdsvej,8472,25,9.8133527,56.1977981
1438304,Vestergårdsvej,8472,35,9.8172081,56.1979614
1438305,Vestergårdsvej,8472,45,9.8201009,56.1975738
1438306,Vestergårdsvej,8472,60,9.8193528,56.1957459
1438307,Vestergårdsvej,8472,75,9.8195988,56.1944324
1438308,Vestergårdsvej,8472,77,9.8181085,56.1925554
1438428,Ovstrupvej,8472,25,9.8052042,56.2004211
1438429,Ovstrupvej,8472,75,9.7980446,56.2002699
1438430,Ovstrupvej,8472,95,9.7990662,56.1959145
1445255,Viborgvej,8472,201,9.8402134,56.2328936
1445594,Lyngbyvej,8472,8,9.8199683,56.2238378
1445595,Lyngbyvej,8472,11,9.8192609,56.2231866
1445596,Lyngbyvej,8472,12,9.819689,56.224361
1445597,Lyngbyvej,8472,45,9.8063979,56.2235137
1445598,Lyngbyvej,8472,73,9.7995935,56.2243575
1445599,Lyngbyvej,8472,75,9.7964593,56.2240992
1445600,Lyngbyvej,8472,77,9.7954988,56.2244468
1445601,Lyngbyvej,8472,80,9.7947083,56.2252156
1445602,Lyngbyvej,8472,81,9.792608,56.2250404
1445603,Lyngbyvej,8472,83,9.7915872,56.2248133
1445604,Lyngbyvej,8472,85,9.790632,56.225404
1445605,Lyngbyvej,8472,85A,9.7903718,56.2253153
1445606,Lyngbyvej,8472,87,9.791303,56.225786
1445632,Røgenvej,8472,1,9.8087842,56.2096972
1445633,Røgenvej,8472,2,9.8089681,56.2100105
1445634,Røgenvej,8472,4,9.808962,56.210469
1445635,Røgenvej,8472,5,9.808342,56.210158
1445636,Røgenvej,8472,7,9.8084428,56.2103284
1445637,Røgenvej,8472,9,9.8083183,56.2105449
1445638,Røgenvej,8472,11,9.8074994,56.210703
1445639,Røgenvej,8472,13,9.8081668,56.2110041
1445640,Røgenvej,8472,40,9.808656,56.215098
1445641,Røgenvej,8472,55,9.8019298,56.2172982
1445642,Røgenvej,8472,60,9.8093346,56.2197568
1445643,Røgenvej,8472,75,9.8042823,56.2210656
1445676,Møgelbyvej,8472,60,9.7910927,56.2321213
1445677,Møgelbyvej,8472,85,9.801247,56.229641
1445678,Skytsbjergvej,8472,1,9.7947488,56.2123669
1445679,Skytsbjergvej,8472,2,9.7953242,56.2121206
1445680,Skytsbjergvej,8472,5,9.7931788,56.2128532
1445681,Skytsbjergvej,8472,15,9.793924,56.214583
1445682,Skytsbjergvej,8472,16,9.7945235,56.2147224
1445683,Skytsbjergvej,8472,20,9.7955525,56.2153627
1445684,Skytsbjergvej,8472,25,9.7914306,56.2156497
1445685,Skytsbjergvej,8472,40,9.7941278,56.2189838
1445686,Skytsbjergvej,8472,46,9.794141,56.2196217
1445687,Skytsbjergvej,8472,50,9.794664,56.221523
1445753,Sporup Kirkevej,8472,2,9.8452073,56.2193911
1445754,Sporup Kirkevej,8472,3,9.844736,56.2192236
1445755,Sporup Kirkevej,8472,4,9.844838,56.219466
1445756,Sporup Kirkevej,8472,5,9.8443188,56.2193163
1445757,Sporup Kirkevej,8472,6,9.8441328,56.219659
1445758,Sporup Kirkevej,8472,35,9.8349894,56.2211497
1445759,Sporup Kirkevej,8472,40,9.8395587,56.2206605
1445760,Sporup Kirkevej,8472,50,9.8333257,56.2217719
1445761,Sporup Kirkevej,8472,70,9.8266804,56.2239729
1445762,Sporup Kirkevej,8472,79,9.825167,56.226346
1445763,Sporup Kirkevej,8472,79A,9.8243608,56.2263604
1445764,Sporup Kirkevej,8472,80,9.8264,56.2266792
1445765,Sporup Kirkevej,8472,84,9.8313896,56.227688
1445766,Sporup Kirkevej,8472,85,9.8219193,56.2298448
1445813,Rampes Møllevej,8472,75,9.8067888,56.2283001
1445821,Sporuplundsvej,8472,20,9.8135051,56.2141318
1445822,Sporuplundsvej,8472,30,9.815974,56.2149871
1445823,Sporuplundsvej,8472,40,9.816391,56.2156402
1445824,Sporuplundsvej,8472,70,9.8214356,56.2192997
1445825,Sporuplundsvej,8472,75,9.8214522,56.220827
1445826,Sporuplundsvej,8472,105,9.8245118,56.2251284
1445861,Engene,8472,25,9.820268,56.204475
1445862,Engene,8472,35,9.822149,56.206002
1445863,Engene,8472,45,9.824641,56.206574
1445864,Engene,8472,47,9.824868,56.205945
1445869,Røgen Hedevej,8472,3,9.8109905,56.2065291
1445870,Røgen Hedevej,8472,4,9.812525,56.206017
1445871,Røgen Hedevej,8472,6,9.812844,56.205796
1445872,Røgen Hedevej,8472,8,9.812603,56.205599
1445873,Røgen Hedevej,8472,40,9.816026,56.2060467
1445874,Røgen Hedevej,8472,51,9.8256623,56.2013734
1445875,Røgen Hedevej,8472,85,9.829739,56.2035565
1445876,Røgen Hedevej,8472,145,9.8420834,56.1960604
1445877,Røgen Hedevej,8472,148,9.8416691,56.1940685
1445878,Røgen Hedevej,8472,150,9.8416188,56.1932423
1445905,Røddikvej,8472,60,9.836681,56.2047856
1445906,Røddikvej,8472,130,9.8282186,56.1980768
1445907,Røddikvej,8472,135,9.829612,56.1969264
1445908,Røddikvej,8472,140,9.8282402,56.196091
1445909,Røddikvej,8472,155,9.828828,56.194182
1445916,Sporupvej,8472,22,9.825306,56.215536
1508902,Gammel Skanderborgvej,8472,60,9.8498273,56.2211496
1508903,Gammel Skanderborgvej,8472,62,9.8493451,56.2212795
1508904,Gammel Skanderborgvej,8472,64,9.8494685,56.2210256
1508905,Gammel Skanderborgvej,8472,65,9.8494622,56.2207381
1508906,Gammel Skanderborgvej,8472,66,9.8488231,56.2208058
1508907,Gammel Skanderborgvej,8472,68,9.8485457,56.2206869
1508908,Gammel Skanderborgvej,8472,70A,9.8480703,56.2205119
1508909,Gammel Skanderborgvej,8472,70B,9.8479899,56.220524
1508910,Gammel Skanderborgvej,8472,70C,9.8479725,56.2204666
1508911,Gammel Skanderborgvej,8472,71,9.8481292,56.2202585
1508912,Gammel Skanderborgvej,8472,72,9.8477365,56.2204682
1508913,Gammel Skanderborgvej,8472,73,9.8476722,56.2201006
1508914,Gammel Skanderborgvej,8472,74,9.8474812,56.2203319
1508915,Gammel Skanderborgvej,8472,88,9.8462036,56.2199612
1508916,Gammel Skanderborgvej,8472,90,9.8460865,56.2197722
1508917,Gammel Skanderborgvej,8472,91,9.8463908,56.2195286
1508918,Gammel Skanderborgvej,8472,92,9.8457282,56.2196711
1508919,Gammel Skanderborgvej,8472,97,9.8454142,56.2188567
1508920,Gammel Skanderborgvej,8472,98,9.8450398,56.2190778
1508921,Gammel Skanderborgvej,8472,98A,9.844502,56.218902
1508922,Gammel Skanderborgvej,8472,99,9.8447706,56.2185678
1508923,Gammel Skanderborgvej,8472,100,9.8442843,56.2187149
1508924,Gammel Skanderborgvej,8472,102,9.8440616,56.2184749
1508925,Gammel Skanderborgvej,8472,103,9.8444986,56.2182534
1508926,Gammel Skanderborgvej,8472,104,9.8439971,56.2183259
1508927,Gammel Skanderborgvej,8472,107,9.8440772,56.2178653
1508928,Gammel Skanderborgvej,8472,110,9.8436544,56.2182592
1508929,Gammel Skanderborgvej,8472,112,9.8434299,56.2177604
1508930,Gammel Skanderborgvej,8472,113,9.8441039,56.2174626
1508931,Gammel Skanderborgvej,8472,113A,9.8447072,56.2171824
1508932,Gammel Skanderborgvej,8472,114,9.843231,56.217536
1508933,Gammel Skanderborgvej,8472,115,9.8435566,56.2173628
1508934,Gammel Skanderborgvej,8472,116,9.8431503,56.2171586
1508935,Gammel Skanderborgvej,8472,116A,9.8426798,56.2171158
1508936,Gammel Skanderborgvej,8472,117,9.8435014,56.2171964
1508937,Gammel Skanderborgvej,8472,119,9.8434878,56.217047
1508938,Gammel Skanderborgvej,8472,121,9.8434796,56.2168515
1508939,Gammel Skanderborgvej,8472,121B,9.844569,56.216763
1508940,Gammel Skanderborgvej,8472,121C,9.8446786,56.2166133
1508941,Gammel Skanderborgvej,8472,123,9.8435799,56.2166611
1508942,Gammel Skanderborgvej,8472,125,9.843721,56.21644
1508943,Gammel Skanderborgvej,8472,127,9.8441824,56.2161337
1508944,Gammel Skanderborgvej,8472,128,9.8440096,56.2157841
1508945,Gammel Skanderborgvej,8472,129,9.8444592,56.215965
1508946,Gammel Skanderborgvej,8472,130,9.8440594,56.2155882
1508947,Gammel Skanderborgvej,8472,131,9.844485,56.215636
1508948,Gammel Skanderborgvej,8472,132,9.8442079,56.2153285
1508949,Gammel Skanderborgvej,8472,132A,9.843753,56.215403
1508950,Gammel Skanderborgvej,8472,133,9.8447544,56.2154282
1508951,Gammel Skanderborgvej,8472,134,9.8443521,56.2151722
1508952,Gammel Skanderborgvej,8472,136,9.8446096,56.2150325
1508953,Gammel Skanderborgvej,8472,136A,9.8442226,56.2149431
1508954,Gammel Skanderborgvej,8472,137,9.8449098,56.2151339
1508955,Gammel Skanderborgvej,8472,138,9.8447066,56.2148363
1508956,Gammel Skanderborgvej,8472,138A,9.844356,56.214616
1508957,Gammel Skanderborgvej,8472,139,9.845221,56.2149708
1508958,Gammel Skanderborgvej,8472,141,9.845391,56.2148431
1508959,Gammel Skanderborgvej,8472,142,9.8449942,56.2147193
1508960,Gammel Skanderborgvej,8472,144,9.8451572,56.2143272
1508961,Gammel Skanderborgvej,8472,145,9.8461484,56.2147919
1508962,Gammel Skanderborgvej,8472,145A,9.8468791,56.2143499
1508963,Gammel Skanderborgvej,8472,145B,9.8463967,56.2152905
1508964,Gammel Skanderborgvej,8472,147,9.8462937,56.2144804
1508965,Gammel Skanderborgvej,8472,149,9.8465263,56.2141165
1508966,Gammel Skanderborgvej,8472,149A,9.8465214,56.2138923
1508967,Gammel Skanderborgvej,8472,153,9.847,56.2138085
1510349,Farrevej,8472,111,9.866721,56.225779
1510350,Farrevej,8472,139,9.8659736,56.2228146
1510351,Farrevej,8472,160,9.856603,56.2237136
1510352,Farrevej,8472,170,9.8552625,56.2226734
1510353,Farrevej,8472,179,9.8562245,56.2216116
1510354,Farrevej,8472,180,9.8538369,56.2223584
1511707,Vandværksvej,8472,3,9.8443336,56.2163242
1511708,Vandværksvej,8472,5,9.8446863,56.216232
1511709,Vandværksvej,8472,6,9.8449077,56.2160328
1511710,Vandværksvej,8472,7,9.844963,56.216347
1511711,Vandværksvej,8472,8,9.8452759,56.2159135
1511712,Vandværksvej,8472,9,9.8451527,56.2161749
1511713,Vandværksvej,8472,10,9.845741,56.215785
1511714,Vandværksvej,8472,10A,9.8459971,56.2157109
1511715,Vandværksvej,8472,11,9.8453613,56.2161285
1511716,Vandværksvej,8472,13,9.8455695,56.2160642
1511717,Vandværksvej,8472,15,9.8457938,56.2159998
1511718,Vandværksvej,8472,17,9.846373,56.215951
1511719,Vandværksvej,8472,19,9.847694,56.215879
1511720,Vandværksvej,8472,21,9.8478141,56.2154828
1511721,Vandværksvej,8472,28,9.8489457,56.214882
1511722,Lyngholmvej,8472,20,9.8450252,56.2323667
1511723,Lyngholmvej,8472,40,9.8445534,56.2292521
1511724,Haudalsvej,8472,1,9.8470666,56.2203398
1511725,Haudalsvej,8472,3,9.845935,56.220878
1511726,Haudalsvej,8472,20,9.8488334,56.2229333
1511727,Haudalsvej,8472,50,9.8403372,56.2260193
1511728,Haudalsvej,8472,60,9.8378564,56.2268987
1511733,Anbækgårdsvej,8472,40,9.8472089,56.2266132
1523587,Begtrupvej,8472,40,9.859331,56.218084
1523588,Begtrupvej,8472,42,9.860454,56.218491
1523589,Begtrupvej,8472,65,9.869166,56.218472
1523590,Begtrupvej,8472,67,9.875581,56.217527
1523591,Begtrupvej,8472,69,9.8774826,56.2156029
1523592,Begtrupvej,8472,75,9.8757142,56.2149887
1523593,Begtrupvej,8472,79,9.87338,56.213561
1524231,Farre Hedevej,8472,9,9.869853,56.206166
1524232,Farre Hedevej,8472,10,9.872692,56.202834
1524233,Farre Hedevej,8472,11,9.872393,56.204769
1524234,Farre Hedevej,8472,16,9.876889,56.203996
1524235,Farre Hedevej,8472,17,9.874503,56.205255
1524236,Farre Hedevej,8472,20,9.8787927,56.203627
1524237,Farre Hedevej,8472,21,9.874371,56.207069
1524238,Farre Hedevej,8472,23,9.8692208,56.2115727
1524239,Farre Hedevej,8472,25,9.871657,56.210453
1524240,Farre Hedevej,8472,26,9.8757723,56.2054541
1524241,Farre Hedevej,8472,27,9.872145,56.211843
1524242,Farre Hedevej,8472,29,9.877011,56.20652
1524243,Farre Hedevej,8472,30,9.88302,56.204457
1524244,Farre Hedevej,8472,31,9.878712,56.207152
1524245,Farre Hedevej,8472,35,9.880031,56.208099
1524246,Farre Hedevej,8472,36,9.88228,56.208159
1524247,Farre Hedevej,8472,40,9.882961,56.208809
1524248,Farre Hedevej,8472,43,9.882074,56.210368
1524249,Farre Hedevej,8472,50,9.889272,56.21013
1524250,Farre Hedevej,8472,51,9.884463,56.212151
1524251,Farre Hedevej,8472,52,9.8907535,56.209224
1524252,Farre Hedevej,8472,54,9.887657,56.212554
1524253,Farre Hedevej,8472,59,9.888334,56.214655
1524254,Farre Hedevej,8472,65,9.891269,56.21373
1534313,Skanderborgvej,8472,183,9.849404,56.2100899
1534314,Skanderborgvej,8472,185,9.849352,56.209937
1534315,Skanderborgvej,8472,187,9.849299,56.209731
1534316,Skanderborgvej,8472,215,9.8495772,56.2055243
1534317,Skanderborgvej,8472,221,9.848952,56.204972
1534318,Skanderborgvej,8472,225,9.8495146,56.2034222
1534319,Skanderborgvej,8472,228,9.847996,56.2032709
1534320,Skanderborgvej,8472,230,9.8461193,56.2066172
1534321,Skanderborgvej,8472,231,9.8510198,56.2022438
1534322,Skanderborgvej,8472,235,9.849155,56.201753
1534323,Skanderborgvej,8472,240,9.8412029,56.2000108
1534324,Skanderborgvej,8472,268,9.847948,56.194937
1534325,Skanderborgvej,8472,270,9.8479717,56.198518
1534326,Skanderborgvej,8472,276,9.8456328,56.1976984
1534454,Skjoldsbjergvej,8472,8,9.859819,56.188478
1534549,Keldbjergvej,8472,2,9.815462,56.190635
1534550,Keldbjergvej,8472,4,9.81575,56.190564
1534551,Keldbjergvej,8472,6,9.816105,56.190515
1534552,Keldbjergvej,8472,8,9.816585,56.190463
1534553,Keldbjergvej,8472,10,9.81763,56.190258
1534554,Keldbjergvej,8472,12,9.817848,56.190216
1534555,Keldbjergvej,8472,14A,9.818263,56.190129
1534556,Keldbjergvej,8472,15,9.8178,56.190506
1534557,Keldbjergvej,8472,16,9.818776,56.190095
1534558,Keldbjergvej,8472,18,9.818963,56.190067
1534559,Keldbjergvej,8472,20,9.819174,56.189996
1534560,Keldbjergvej,8472,22,9.819406,56.190022
1611506,Gammel Silkeborgvej,8472,1,9.8431867,56.215968
1611508,Gammel Silkeborgvej,8472,2,9.8431447,56.2165203
1611510,Gammel Silkeborgvej,8472,3,9.8425685,56.2159837
1611512,Gammel Silkeborgvej,8472,8,9.8425507,56.2166394
1611513,Gammel Silkeborgvej,8472,9,9.8414336,56.2156981
1611514,Gammel Silkeborgvej,8472,9A,9.8416658,56.2153745
1611515,Gammel Silkeborgvej,8472,9B,9.8421414,56.2157106
1611516,Gammel Silkeborgvej,8472,10,9.8421992,56.2164635
1611517,Gammel Silkeborgvej,8472,11,9.840949,56.215544
1611586,Skolemestervej,8472,1,9.8435099,56.2199328
1611589,Skolemestervej,8472,2,9.8442046,56.219991
1611591,Skolemestervej,8472,3,9.8436269,56.2201207
1611592,Skolemestervej,8472,4,9.8447034,56.2199427
1611593,Skolemestervej,8472,5,9.8438753,56.2204155
1611594,Skolemestervej,8472,6,9.845186,56.219868
1611595,Skolemestervej,8472,7,9.8444207,56.220286
1611596,Skolemestervej,8472,9,9.8447243,56.2201581
1611598,Skolemestervej,8472,11,9.8451581,56.2200833
1611865,Skørringvej,8472,15,9.8520656,56.2108802
1611867,Skørringvej,8472,30,9.8516212,56.2090144
1611869,Skørringvej,8472,38,9.8539899,56.2060599
1611871,Skørringvej,8472,44,9.8551969,56.205243
1611873,Skørringvej,8472,50,9.8574155,56.204976
1611876,Skørringvej,8472,61,9.8646769,56.2088879
1611877,Skørringvej,8472,65,9.8621297,56.2067313
1611880,Skørringvej,8472,66,9.8640695,56.2062505
1611882,Skørringvej,8472,75,9.865705,56.205125
1611883,Skørringvej,8472,85,9.8719184,56.2019096
1611886,Skørringvej,8472,98,9.8710324,56.1976659
1611888,Skørringvej,8472,100,9.8720223,56.1972546
1612446,Svingelvej,8472,70,9.8559334,56.2122552
1612449,Svingelvej,8472,75,9.8582183,56.214216
1612669,Søgårdsvej,8472,2,9.8487455,56.2204181
1612671,Søgårdsvej,8472,4,9.8491954,56.2203432
1612674,Søgårdsvej,8472,6,9.849612,56.2202235
1612697,Højagervej,8472,1,9.8423844,56.2200843
1612698,Højagervej,8472,2,9.8429149,56.2200088
1612699,Højagervej,8472,3,9.8424721,56.2204071
1612700,Højagervej,8472,4,9.8430653,56.2202503
1612702,Højagervej,8472,5,9.842815,56.2206025
1612704,Højagervej,8472,6,9.843361,56.220509
1612707,Højagervej,8472,7,9.84291,56.22097
1612708,Højagervej,8472,8,9.843551,56.220886
1612710,Højagervej,8472,9,9.843037,56.221158
1612713,Højagervej,8472,10,9.844056,56.220819
1612714,Højagervej,8472,11,9.84384,56.221203
1612717,Højagervej,8472,12,9.844371,56.220741
1612721,Højagervej,8472,13,9.8441146,56.2210339
1612723,Højagervej,8472,14,9.844747,56.220603
1612727,Højagervej,8472,15,9.84462,56.22094
1612730,Højagervej,8472,16,9.845215,56.220451
1612732,Højagervej,8472,17,9.845231,56.220867
1612736,Højagervej,8472,19,9.845417,56.220725
1612755,Damagervej,8472,164,9.847445,56.212544
1612756,Damagervej,8472,166,9.847188,56.212288
1612760,Damagervej,8472,172,9.845936,56.210643
1612914,Høgholmvej,8472,3,9.8428938,56.2168462
1612915,Høgholmvej,8472,5,9.842541,56.21692
1613256,Lykkegårdsvej,8472,245,9.8511487,56.2000596
1613257,Lykkegårdsvej,8472,295,9.8518952,56.1981047
1613258,Lykkegårdsvej,8472,297,9.8621423,56.197234
1613259,Lykkegårdsvej,8472,299,9.8621284,56.1966141
1613260,Lykkegårdsvej,8472,310,9.8521309,56.1949223
1613261,Lykkegårdsvej,8472,320,9.8501888,56.1930938
