idx,street,postcode,housenumber,lon,lat
878447,Søndergade,8400,4,10.6739025,56.194517
878448,Søndergade,8400,6,10.6738653,56.1944761
878449,Søndergade,8400,6A,10.6736333,56.1945536
878450,Søndergade,8400,9,10.673801,56.194045
878451,Søndergade,8400,10,10.6733097,56.1937348
878452,Søndergade,8400,11,10.67372,56.1939223
878453,Søndergade,8400,12,10.6730787,56.193624
878454,Søndergade,8400,13,10.6736524,56.1938272
878455,Søndergade,8400,14,10.673101,56.193423
878456,Søndergade,8400,15,10.6736128,56.1937625
878457,Søndergade,8400,16,10.6730023,56.1931814
878458,Søndergade,8400,17,10.6745627,56.1937133
878459,Søndergade,8400,18,10.6729498,56.192991
878460,Søndergade,8400,19,10.6745008,56.1935537
878461,Søndergade,8400,19A,10.6737285,56.1935512
878462,Søndergade,8400,20,10.672879,56.19284
878463,Søndergade,8400,21A,10.6747023,56.1933029
878464,Søndergade,8400,21B,10.6747144,56.1933487
878465,Søndergade,8400,21C,10.6747277,56.1933965
878466,Søndergade,8400,21D,10.674836,56.1933713
878467,Søndergade,8400,21E,10.6748108,56.1932991
878468,Søndergade,8400,22,10.6729514,56.1926284
878469,Søndergade,8400,22A,10.6729437,56.1925716
878470,Søndergade,8400,23,10.6735489,56.193294
878471,Søndergade,8400,24,10.6728201,56.1923602
878472,Søndergade,8400,25,10.6735272,56.1932118
878473,Søndergade,8400,26,10.6727323,56.1922268
878474,Søndergade,8400,27,10.6734077,56.1930974
878475,Søndergade,8400,28,10.6727513,56.1920855
878476,Søndergade,8400,29,10.6733829,56.1930252
878477,Søndergade,8400,30,10.6726328,56.1919359
878478,Søndergade,8400,31,10.6733617,56.1929358
878479,Søndergade,8400,32,10.6725122,56.1917999
878480,Søndergade,8400,34,10.6724777,56.1916644
878481,Søndergade,8400,35,10.6733045,56.1927381
878482,Søndergade,8400,37,10.6732938,56.1926701
878483,Søndergade,8400,39,10.6738203,56.1924996
878484,Søndergade,8400,41,10.6737763,56.1923393
878485,Søndergade,8400,43,10.6732446,56.1922002
878486,Søndergade,8400,45,10.673152,56.191981
878487,Søndergade,8400,47,10.6741292,56.191888
878488,Søndergade,8400,49,10.6731737,56.1916313
878489,Søndergade,8400,49A,10.6741103,56.191704
878490,Søndergade,8400,51,10.673408,56.1914497
878491,Søndergade,8400,53,10.6727728,56.1912075
878492,Søndergade,8400,55,10.6724293,56.1911574
878493,Skanseparken,8400,1,10.6824096,56.1917238
878494,Skanseparken,8400,2,10.6823755,56.1917013
878495,Skanseparken,8400,3,10.6823423,56.1917273
878496,Skanseparken,8400,4,10.682299,56.1917049
878497,Skanseparken,8400,5,10.682275,56.1917309
878498,Skanseparken,8400,6,10.6822284,56.1917079
878499,Skanseparken,8400,7,10.682199,56.191734
878500,Skanseparken,8400,8,10.6821616,56.1917111
878501,Skanseparken,8400,9,10.6821349,56.1917371
878502,Skanseparken,8400,10,10.682093,56.1917142
878503,Skanseparken,8400,11,10.6820638,56.1917417
878504,Skanseparken,8400,12,10.682017,56.191717
878505,Skanseparken,8400,13,10.6819796,56.1917444
878506,Skanseparken,8400,14,10.6819349,56.1917214
878507,Skanseparken,8400,15,10.681891,56.1917483
878508,Skanseparken,8400,16,10.6818417,56.1917258
878509,Skanseparken,8400,17,10.6818099,56.1917522
878510,Skanseparken,8400,18,10.6817625,56.1917297
878511,Skanseparken,8400,19,10.6817271,56.1917558
878512,Skanseparken,8400,20,10.6816699,56.1917344
878513,Skanseparken,8400,21,10.681626,56.191761
878514,Skanseparken,8400,22,10.681559,56.19174
878515,Skanseparken,8400,23,10.6815038,56.1917659
878516,Skanseparken,8400,24,10.6814368,56.1917451
878517,Skanseparken,8400,25,10.6813867,56.1917722
878518,Skanseparken,8400,26,10.6813191,56.1917503
878519,Skanseparken,8400,27,10.6812682,56.1917773
878520,Skanseparken,8400,28,10.6812005,56.1917559
878521,Skanseparken,8400,29,10.681145,56.1917834
878522,Skanseparken,8400,30,10.6810783,56.1917613
878523,Skanseparken,8400,31,10.6810326,56.1917883
878524,Skanseparken,8400,32,10.6809822,56.1917663
878525,Skanseparken,8400,33,10.680926,56.191793
878526,Skanseparken,8400,34,10.680894,56.1920322
878527,Skanseparken,8400,35,10.6808392,56.192008
878528,Skanseparken,8400,36,10.680794,56.192037
878529,Skanseparken,8400,37,10.6807424,56.1920127
878530,Skanseparken,8400,38,10.680697,56.192041
878531,Skanseparken,8400,39,10.6806479,56.1920178
878532,Skanseparken,8400,40,10.6806036,56.1920458
878533,Skanseparken,8400,41,10.6805604,56.1920209
878534,Skanseparken,8400,42,10.6805199,56.1920503
878535,Skanseparken,8400,43,10.6804714,56.1920258
878536,Skanseparken,8400,44,10.6804314,56.1920539
878537,Skanseparken,8400,45,10.6803849,56.1920297
878538,Skanseparken,8400,46,10.6803457,56.1920583
878539,Skanseparken,8400,47,10.680294,56.1920338
878540,Skanseparken,8400,48,10.6802563,56.1920625
878541,Skanseparken,8400,49,10.680205,56.192038
878542,Skanseparken,8400,50,10.6801667,56.1920668
878543,Skanseparken,8400,51,10.680123,56.1920423
878544,Skanseparken,8400,52,10.6800795,56.1920707
878545,Skanseparken,8400,53,10.6800196,56.1920473
878546,Skanseparken,8400,54,10.6799672,56.1920764
878547,Skanseparken,8400,55,10.679909,56.1920522
878548,Skanseparken,8400,56,10.6798599,56.1920812
878549,Skanseparken,8400,57,10.6797998,56.1920579
878550,Skanseparken,8400,58,10.6797521,56.1920866
878551,Skanseparken,8400,59,10.6796963,56.1920626
878552,Skanseparken,8400,60,10.67965,56.192091
878553,Skanseparken,8400,61,10.6794901,56.1917912
878554,Skanseparken,8400,62,10.6791938,56.1918054
878555,Skanseparken,8400,63,10.6788861,56.1918173
878556,Skanseparken,8400,64,10.6785986,56.1918354
878557,Skanseparken,8400,65,10.678261,56.1918559
878558,Skanseparken,8400,66,10.677813,56.192044
878559,Skanseparken,8400,67,10.6778225,56.1921814
878560,Skanseparken,8400,68,10.6778502,56.1923487
878561,Skanseparken,8400,69,10.6778684,56.1925156
878562,Skanseparken,8400,70,10.677895,56.192683
878563,Skanseparken,8400,71,10.6779334,56.1928131
878564,Skanseparken,8400,72,10.6790909,56.1928767
878565,Skanseparken,8400,73,10.6790943,56.192935
878566,Skanseparken,8400,74,10.6791052,56.1929898
878567,Skanseparken,8400,75,10.6791066,56.1930458
878568,Skanseparken,8400,76,10.6791671,56.1931047
878569,Skanseparken,8400,77,10.6791779,56.1931661
878570,Skanseparken,8400,78,10.6791832,56.1932231
878571,Skanseparken,8400,79,10.6791889,56.1932795
878572,Skanseparken,8400,80,10.6792051,56.1933267
878573,Skanseparken,8400,81,10.679171,56.19338
878574,Skanseparken,8400,82,10.6791755,56.1934363
878575,Skanseparken,8400,83,10.6791845,56.1934944
878576,Skanseparken,8400,84,10.6791869,56.193549
878577,Skanseparken,8400,85,10.6791012,56.1936135
878578,Skanseparken,8400,86,10.679108,56.1936774
878579,Skanseparken,8400,87,10.6791179,56.1937297
878580,Skanseparken,8400,88,10.6785909,56.1929358
878581,Skanseparken,8400,89,10.6785972,56.1929791
878582,Skanseparken,8400,90,10.6785998,56.1930202
878583,Skanseparken,8400,91,10.6786077,56.1930595
878584,Skanseparken,8400,92,10.6786137,56.193106
878585,Skanseparken,8400,93,10.6786159,56.1931455
878586,Skanseparken,8400,94,10.6786274,56.1931879
878587,Skanseparken,8400,95,10.6786436,56.1932716
878588,Skanseparken,8400,96,10.6786537,56.1933222
878589,Skanseparken,8400,97,10.6786565,56.1933753
878590,Skanseparken,8400,98,10.6786612,56.1934248
878591,Skanseparken,8400,99,10.6786642,56.1934756
878592,Skanseparken,8400,100,10.6786778,56.1935177
878593,Skanseparken,8400,101,10.6786305,56.1935748
878594,Skanseparken,8400,102,10.6786466,56.1936269
878595,Skanseparken,8400,103,10.6786565,56.193676
878596,Skanseparken,8400,104,10.6786612,56.1937276
878597,Skanseparken,8400,105,10.6786645,56.1937824
878598,Skanseparken,8400,106,10.6781173,56.1930333
878599,Skanseparken,8400,107,10.6781268,56.1930788
878600,Skanseparken,8400,108,10.6781004,56.1931354
878601,Skanseparken,8400,109,10.678107,56.1931733
878602,Skanseparken,8400,110,10.6781033,56.1932169
878603,Skanseparken,8400,111,10.6781486,56.1933053
878604,Skanseparken,8400,112,10.6781527,56.1933554
878605,Skanseparken,8400,113,10.6781629,56.1934061
878606,Skanseparken,8400,114,10.6781736,56.1934596
878607,Skanseparken,8400,115,10.678183,56.1935117
878608,Skanseparken,8400,116,10.6781928,56.1935589
878609,Skanseparken,8400,117,10.6782048,56.193614
878610,Skansebakken,8400,1,10.6800639,56.1903194
878611,Skansebakken,8400,2,10.6829243,56.1910758
878612,Skansebakken,8400,3,10.6795495,56.1903476
878613,Skansebakken,8400,4,10.6825283,56.1911878
878614,Skansebakken,8400,5,10.679025,56.190389
878615,Skansebakken,8400,6,10.6821159,56.19118
878616,Skansebakken,8400,7,10.6785708,56.190448
878617,Skansebakken,8400,8,10.6816063,56.1911697
878618,Skansebakken,8400,9,10.6780608,56.1904991
878619,Skansebakken,8400,10,10.6811784,56.1910445
878620,Skansebakken,8400,11,10.6776019,56.1905323
878621,Skansebakken,8400,12,10.680691,56.190992
878622,Skansebakken,8400,13,10.6771692,56.1905886
878623,Skansebakken,8400,14,10.6801438,56.1908789
878624,Skansebakken,8400,15,10.6771788,56.1911548
878625,Skansebakken,8400,16,10.6797337,56.1909443
878626,Skansebakken,8400,17,10.6774446,56.1915339
878627,Skansebakken,8400,18,10.6792018,56.1910122
878628,Skansebakken,8400,19,10.6779359,56.1914598
878629,Skansebakken,8400,20,10.6787354,56.1908099
878630,Skansebakken,8400,21,10.678638,56.191424
878631,Skansebakken,8400,22,10.6786279,56.1910955
878632,Skansebakken,8400,23,10.6791032,56.1914854
878633,Skansebakken,8400,23A,10.6794643,56.1913343
878634,Skansebakken,8400,24,10.678132,56.191118
878635,Skansebakken,8400,25,10.6800976,56.1911662
878636,Skansebakken,8400,26,10.6780787,56.1908774
878637,Skansebakken,8400,28,10.67765,56.1909186
878638,Skansebakken,8400,30,10.677725,56.191169
878639,Munkebakken,8400,1,10.6736699,56.1912367
878640,Munkebakken,8400,2,10.6731191,56.1912717
878641,Munkebakken,8400,2A,10.6732215,56.19093
878642,Munkebakken,8400,4A,10.6736453,56.1909579
878643,Munkebakken,8400,4B,10.6739358,56.1908604
878644,Munkebakken,8400,6,10.6744851,56.1907435
878645,Munkebakken,8400,6B,10.6735438,56.1903836
878646,Munkebakken,8400,6C,10.6739806,56.1905507
878647,Munkebakken,8400,7,10.6761843,56.1902802
878648,Munkebakken,8400,8,10.674589,56.190367
878649,Munkebakken,8400,9,10.675898,56.190536
878650,Munkebakken,8400,10,10.6749055,56.190411
878651,Munkebakken,8400,11,10.6757055,56.1906422
878652,Munkebakken,8400,12,10.6752632,56.1901949
878653,Munkebakken,8400,13,10.6755077,56.1907174
878654,Munkebakken,8400,14,10.6756121,56.1901684
878655,Munkebakken,8400,15,10.6752973,56.1908214
878656,Munkebakken,8400,17,10.6750918,56.1908996
878657,Munkebakken,8400,19,10.6749017,56.1910084
878658,Munkebakken,8400,21,10.6746794,56.1910814
878659,Munkebakken,8400,23,10.6744956,56.1911837
878660,Munkebakken,8400,25,10.675139,56.191233
878661,Munkebakken,8400,27,10.6753344,56.1911412
878662,Munkebakken,8400,29,10.676189,56.1908488
878663,Munkebakken,8400,31,10.6760075,56.190935
878664,Munkebakken,8400,33,10.675777,56.190983
878665,Munkebakken,8400,35,10.6756041,56.191071
878666,Munkebakken,8400,37,10.6766542,56.1912465
878667,Munkebakken,8400,39,10.676653,56.191103
878668,Munkebakken,8400,41,10.6766644,56.1909636
878669,Munkebakken,8400,43,10.6766676,56.1908172
878670,Munkebakken,8400,45,10.6766345,56.1906763
878671,Munkebakken,8400,47,10.6764998,56.1905448
878672,Munkebakken,8400,49,10.676482,56.19022
878673,Munkebakken,8400,51,10.6761479,56.1898042
878766,Tornskadevej,8400,2,10.6930129,56.1933307
878767,Tornskadevej,8400,4,10.692916,56.1935136
878768,Tornskadevej,8400,6A,10.693679,56.1932793
878769,Tornskadevej,8400,6B,10.693727,56.1935163
878770,Tornskadevej,8400,8,10.693812,56.193749
878771,Tornskadevej,8400,10,10.6929136,56.1937991
878772,Tornskadevej,8400,12,10.6930729,56.1939584
878773,Tornskadevej,8400,14,10.6937294,56.1939887
878774,Tornskadevej,8400,16,10.6941023,56.1942991
878775,Tornskadevej,8400,18,10.6936966,56.1942598
878776,Tornskadevej,8400,20,10.6932728,56.1942509
878777,Tornskadevej,8400,22,10.6930513,56.1944822
878778,Tornskadevej,8400,24,10.6930832,56.1946932
878779,Tornskadevej,8400,26,10.6934732,56.194977
878780,Tornskadevej,8400,28,10.6934693,56.195232
878781,Tornskadevej,8400,30,10.6935343,56.1955123
878782,Tornskadevej,8400,32,10.6940349,56.1954822
878783,Tornskadevej,8400,34,10.6945211,56.1955288
878784,Tornskadevej,8400,36,10.6945417,56.1958019
878785,Tornskadevej,8400,38,10.6940898,56.1958099
878786,Tornskadevej,8400,40,10.6937467,56.1958111
878787,Tornskadevej,8400,42,10.6937705,56.1960033
878788,Tornskadevej,8400,46,10.6940703,56.1965007
878789,Tornskadevej,8400,48,10.6940844,56.1968007
878790,Tornskadevej,8400,50,10.6946856,56.1968244
878791,Tornskadevej,8400,52,10.6947466,56.1970531
878792,Tornskadevej,8400,54,10.6941659,56.1970784
878793,Tornskadevej,8400,56,10.6942535,56.1973522
878794,Carl Th. Dreyers Vej,8400,1,10.691846,56.193792
878795,Carl Th. Dreyers Vej,8400,1A,10.6916848,56.193811
878796,Carl Th. Dreyers Vej,8400,1B,10.6915224,56.1938221
878797,Carl Th. Dreyers Vej,8400,3,10.6920105,56.1942367
878798,Carl Th. Dreyers Vej,8400,5,10.6921523,56.1944052
878799,Carl Th. Dreyers Vej,8400,7A,10.6920975,56.1946199
878800,Carl Th. Dreyers Vej,8400,7B,10.6922617,56.1946184
878801,Fuglekongevej,8400,2,10.7019322,56.1974698
878802,Fuglekongevej,8400,4,10.7014852,56.1974861
878803,Fuglekongevej,8400,6,10.7010915,56.1973717
878804,Fuglekongevej,8400,12,10.7012125,56.1969704
878805,Fuglekongevej,8400,14,10.7018165,56.1970462
878806,Fuglekongevej,8400,16,10.7016802,56.1968231
878807,Fuglekongevej,8400,17,10.7012935,56.1950698
878808,Fuglekongevej,8400,18,10.7012714,56.1965167
878809,Fuglekongevej,8400,19,10.7008482,56.1949871
878810,Fuglekongevej,8400,20,10.701602,56.1964656
878811,Fuglekongevej,8400,21,10.7003715,56.1948561
878812,Fuglekongevej,8400,22,10.70159,56.1961326
878813,Fuglekongevej,8400,23,10.7000501,56.1947362
878814,Fuglekongevej,8400,24,10.7012083,56.1962569
878815,Fuglekongevej,8400,25,10.6997124,56.1945569
878816,Fuglekongevej,8400,26,10.7008142,56.1959018
878817,Fuglekongevej,8400,27,10.6994091,56.1944084
878818,Fuglekongevej,8400,28,10.7011692,56.1957848
878819,Fuglekongevej,8400,29,10.6989746,56.1941924
878820,Fuglekongevej,8400,30,10.7014752,56.1957796
878821,Fuglekongevej,8400,31,10.698832,56.1943742
878822,Fuglekongevej,8400,32,10.7011365,56.1954532
878823,Fuglekongevej,8400,33,10.6983299,56.1941039
878824,Fuglekongevej,8400,34,10.700763,56.195482
878825,Fuglekongevej,8400,35,10.6980052,56.1940712
878826,Fuglekongevej,8400,36,10.7005667,56.1952425
878827,Fuglekongevej,8400,37,10.697463,56.194155
878828,Fuglekongevej,8400,38,10.6996784,56.1950188
878829,Fuglekongevej,8400,39,10.697005,56.1942731
878830,Fuglekongevej,8400,40,10.6989785,56.1948081
878831,Fuglekongevej,8400,41,10.6965933,56.1942176
878832,Fuglekongevej,8400,42,10.698537,56.1949886
878833,Fuglekongevej,8400,43,10.695974,56.1944061
878834,Fuglekongevej,8400,44,10.6984621,56.1946152
878835,Fuglekongevej,8400,45,10.6953008,56.194483
878836,Fuglekongevej,8400,46,10.6975079,56.1945721
878837,Fuglekongevej,8400,47,10.6949579,56.1943101
878838,Fuglekongevej,8400,48,10.6966425,56.1947033
878839,Fuglekongevej,8400,49,10.6946057,56.1943384
878840,Fuglekongevej,8400,50,10.6961625,56.1948001
878841,Fuglekongevej,8400,51,10.6945557,56.1946019
878842,Fuglekongevej,8400,52,10.6953285,56.1948643
878843,Fuglekongevej,8400,53,10.6941512,56.1946451
878844,Fuglekongevej,8400,54,10.6948823,56.1950822
878845,Fuglekongevej,8400,55,10.6937691,56.194679
878846,Fuglekongevej,8400,56,10.6944965,56.1950011
878847,Fuglekongevej,8400,58,10.6944529,56.1952234
878848,Fuglekongevej,8400,60,10.6940306,56.1952957
878849,Fuglekongevej,8400,62,10.6938765,56.1950502
878850,Skovskadevej,8400,1,10.7019816,56.1950547
878851,Skovskadevej,8400,3,10.7018193,56.1948375
878852,Skovskadevej,8400,4,10.7013387,56.1946131
878853,Skovskadevej,8400,5,10.7019408,56.1944426
878854,Skovskadevej,8400,6,10.7011686,56.1943352
878855,Skovskadevej,8400,7,10.7018677,56.1941456
878856,Skovskadevej,8400,8,10.700551,56.194352
878857,Skovskadevej,8400,9,10.7017908,56.1938589
878858,Skovskadevej,8400,10,10.6997691,56.1941942
878859,Skovskadevej,8400,11,10.7017236,56.1935768
878860,Skovskadevej,8400,12,10.6998101,56.1939362
878861,Skovskadevej,8400,13,10.7014108,56.1933458
878862,Skovskadevej,8400,14,10.7003029,56.1938996
878863,Skovskadevej,8400,15,10.7010423,56.1933273
878864,Skovskadevej,8400,16,10.7007921,56.1939396
878865,Skovskadevej,8400,17,10.7003359,56.1933368
878866,Skovskadevej,8400,18,10.7011518,56.1939083
878867,Skovskadevej,8400,19,10.699655,56.1933422
878868,Skovskadevej,8400,20,10.701059,56.193612
878869,Skovskadevej,8400,21,10.699001,56.1933385
878870,Skovskadevej,8400,22,10.7006138,56.1935818
878871,Skovskadevej,8400,23,10.6982739,56.1933408
878872,Skovskadevej,8400,24,10.700036,56.1935993
878873,Skovskadevej,8400,25,10.6976868,56.1933564
878874,Skovskadevej,8400,26,10.6995054,56.1935912
878875,Skovskadevej,8400,27,10.6970587,56.1933359
878876,Skovskadevej,8400,28,10.6990699,56.1936414
878877,Skovskadevej,8400,29,10.6965745,56.1933663
878878,Skovskadevej,8400,30,10.6986292,56.193637
878879,Skovskadevej,8400,31,10.6960645,56.1932339
878880,Skovskadevej,8400,32,10.6982856,56.1936376
878881,Skovskadevej,8400,33,10.6955285,56.1933763
878882,Skovskadevej,8400,34,10.6979156,56.1937595
878883,Skovskadevej,8400,35,10.695207,56.193315
878884,Skovskadevej,8400,36,10.697468,56.193653
878885,Skovskadevej,8400,37,10.6949545,56.1934011
878886,Skovskadevej,8400,38,10.6970755,56.1936462
878887,Skovskadevej,8400,40,10.6966364,56.1938115
878888,Skovskadevej,8400,42,10.6962114,56.1937398
878889,Skovskadevej,8400,44,10.6959138,56.1939051
878890,Skovskadevej,8400,45,10.6953878,56.1942672
878891,Skovskadevej,8400,46,10.696043,56.194082
878892,Solvangsvej,8400,1,10.6864982,56.198345
878893,Solvangsvej,8400,2,10.6872634,56.1986607
878894,Solvangsvej,8400,3,10.6864572,56.1983796
878895,Solvangsvej,8400,4,10.6875547,56.1986274
878896,Solvangsvej,8400,5,10.6864145,56.1984151
878897,Solvangsvej,8400,6,10.687792,56.1987128
878898,Solvangsvej,8400,7,10.6863628,56.198452
878899,Solvangsvej,8400,8,10.6880836,56.1987042
878900,Solvangsvej,8400,9A,10.6865442,56.1983827
878901,Solvangsvej,8400,9B,10.6864829,56.1984276
878902,Solvangsvej,8400,9C,10.686432,56.198472
878903,Solvangsvej,8400,9D,10.6863803,56.198509
878904,Solvangsvej,8400,9E,10.6862815,56.1985678
878905,Solvangsvej,8400,9F,10.6862343,56.1986067
878906,Solvangsvej,8400,9G,10.686192,56.1986484
878907,Solvangsvej,8400,9H,10.6861394,56.1986851
878908,Solvangsvej,8400,10,10.6883315,56.1987828
878909,Solvangsvej,8400,10A,10.6885032,56.1990445
878910,Solvangsvej,8400,11,10.6862551,56.1985216
878911,Solvangsvej,8400,12,10.6882254,56.1990763
878912,Solvangsvej,8400,13,10.6861968,56.1985665
878913,Solvangsvej,8400,14,10.6879801,56.1989839
878914,Solvangsvej,8400,15,10.6861453,56.1986141
878915,Solvangsvej,8400,16,10.68769,56.19902
878916,Solvangsvej,8400,17,10.6860875,56.1986579
878917,Solvangsvej,8400,18,10.6879396,56.1992451
878918,Solvangsvej,8400,19,10.6867666,56.1988051
878919,Solvangsvej,8400,20,10.688176,56.199324
878920,Solvangsvej,8400,21,10.6868469,56.1988734
878921,Solvangsvej,8400,22,10.6884511,56.1992933
878922,Solvangsvej,8400,23,10.6869184,56.1989337
878923,Solvangsvej,8400,24,10.6887052,56.1993787
878924,Solvangsvej,8400,25,10.6869858,56.1990042
878925,Solvangsvej,8400,26,10.688885,56.1996511
878926,Solvangsvej,8400,27,10.6870508,56.1990651
878927,Solvangsvej,8400,28,10.6886055,56.1996793
878928,Solvangsvej,8400,29,10.6871272,56.1991351
878929,Solvangsvej,8400,30,10.688358,56.1995906
878930,Solvangsvej,8400,31,10.687213,56.1992056
878931,Solvangsvej,8400,33,10.6872824,56.1992651
878932,Solvangsvej,8400,35,10.6873498,56.1993327
878933,Solvangsvej,8400,37,10.6874198,56.1993979
878934,Solvangsvej,8400,39,10.687492,56.1994617
878935,Solvangsvej,8400,41,10.6875757,56.1995313
878936,Solvangsvej,8400,43,10.6877964,56.199735
878937,Bakkehegnet,8400,1,10.6850454,56.1980863
878938,Bakkehegnet,8400,2,10.6860201,56.1980311
878939,Bakkehegnet,8400,3,10.684905,56.1981136
878940,Bakkehegnet,8400,4,10.6859614,56.1980779
878941,Bakkehegnet,8400,5,10.6849703,56.1981324
878942,Bakkehegnet,8400,6,10.6859124,56.1981199
878943,Bakkehegnet,8400,7,10.6848348,56.1981553
878944,Bakkehegnet,8400,8,10.6858583,56.1981635
878945,Bakkehegnet,8400,9,10.6847612,56.198194
878946,Bakkehegnet,8400,10A,10.6860948,56.1980602
878947,Bakkehegnet,8400,10B,10.686043,56.198109
878948,Bakkehegnet,8400,10C,10.6859871,56.1981504
878949,Bakkehegnet,8400,10D,10.6859274,56.198196
878950,Bakkehegnet,8400,10E,10.6858534,56.1982351
878951,Bakkehegnet,8400,10F,10.6857983,56.1982744
878952,Bakkehegnet,8400,10G,10.6857439,56.1983255
878953,Bakkehegnet,8400,10H,10.68569,56.1983692
878954,Bakkehegnet,8400,11,10.6847764,56.1982642
878955,Bakkehegnet,8400,12,10.6857793,56.1982118
878956,Bakkehegnet,8400,13,10.6847099,56.1982476
878957,Bakkehegnet,8400,14,10.6857203,56.1982515
878958,Bakkehegnet,8400,15,10.684685,56.198303
878959,Bakkehegnet,8400,16,10.6856608,56.1983011
878960,Bakkehegnet,8400,17,10.6847464,56.1983227
878961,Bakkehegnet,8400,18,10.6856098,56.1983498
878962,Bakkehegnet,8400,19,10.684711,56.1984062
878963,Bakkehegnet,8400,20,10.6857511,56.1985383
878964,Bakkehegnet,8400,21,10.6846958,56.1984673
878965,Bakkehegnet,8400,22,10.6856658,56.1986132
878966,Bakkehegnet,8400,23,10.6847561,56.198484
878967,Bakkehegnet,8400,24A,10.6858254,56.1985755
878968,Bakkehegnet,8400,24B,10.6857549,56.1985919
878969,Bakkehegnet,8400,24C,10.6857531,56.1986398
878970,Bakkehegnet,8400,24D,10.685655,56.198676
878971,Bakkehegnet,8400,24E,10.6856069,56.1987332
878972,Bakkehegnet,8400,24F,10.6855411,56.19879
878973,Bakkehegnet,8400,25,10.6847688,56.1985529
878974,Bakkehegnet,8400,26,10.6855466,56.1986917
878975,Bakkehegnet,8400,27,10.6847521,56.1986114
878976,Bakkehegnet,8400,28,10.6854451,56.1987643
878977,Bakkehegnet,8400,29,10.684816,56.198634
878978,Bakkehegnet,8400,30,10.6856354,56.1989957
878979,Bakkehegnet,8400,31,10.6847725,56.1986832
878980,Bakkehegnet,8400,32,10.6860585,56.1991837
878981,Bakkehegnet,8400,33,10.6847284,56.19873
878982,Bakkehegnet,8400,34,10.6857167,56.1992923
878983,Bakkehegnet,8400,35,10.6847889,56.1987482
878984,Bakkehegnet,8400,36,10.6855087,56.1995504
878985,Bakkehegnet,8400,37,10.6847144,56.198792
878986,Bakkehegnet,8400,38,10.6855446,56.1997713
878987,Bakkehegnet,8400,39,10.684628,56.1988278
878988,Bakkehegnet,8400,40,10.6856845,56.2000287
878989,Bakkehegnet,8400,41,10.6846928,56.1988488
878990,Bakkehegnet,8400,42,10.685724,56.2002188
878991,Bakkehegnet,8400,43,10.6845886,56.1988845
878992,Bakkehegnet,8400,45,10.684479,56.1989166
