idx,street,postcode,housenumber,lon,lat
854430,Geddesøparken,4220,93,11.1280796,55.3451705
854431,Geddesøparken,4220,94,11.1280624,55.3452054
854432,Geddesøparken,4220,95,11.1278411,55.3451578
854433,Geddesøparken,4220,96,11.127757,55.345144
854434,Geddesøparken,4220,97,11.127661,55.3451297
854435,Geddesøparken,4220,98,11.127583,55.3451177
854436,Geddesøparken,4220,99,11.1275061,55.3451087
854437,Geddesøparken,4220,100,11.1274644,55.344722
854438,Geddesøparken,4220,101,11.1274829,55.3446868
854439,Geddesøparken,4220,102,11.1275046,55.3446445
854440,Geddesøparken,4220,103,11.1275242,55.3446038
854441,Geddesøparken,4220,104,11.127621,55.344471
854442,Geddesøparken,4220,105,11.1275444,55.3444611
854443,Geddesøparken,4220,106,11.1274685,55.3444475
854444,Geddesøparken,4220,107,11.1273729,55.3444333
854445,Geddesøparken,4220,108,11.1272973,55.3444231
854446,Geddesøparken,4220,109,11.1272277,55.3444142
854447,Geddesøparken,4220,110,11.1270586,55.3443533
854448,Geddesøparken,4220,111,11.1270344,55.3443995
854449,Geddesøparken,4220,112,11.1270071,55.3444501
854450,Geddesøparken,4220,113,11.1269851,55.3445018
854451,Geddesøparken,4220,114,11.1269577,55.3445574
854452,Geddesøparken,4220,115,11.1269356,55.344605
854453,Geddesøparken,4220,116,11.1269152,55.3446574
854454,Geddesøparken,4220,117,11.1267959,55.3447705
854455,Geddesøparken,4220,118,11.1268607,55.3447822
854456,Geddesøparken,4220,119,11.1269418,55.3447946
854457,Geddesøparken,4220,120,11.1270198,55.3448064
854458,Geddesøparken,4220,121,11.1270871,55.3448172
854459,Geddesøparken,4220,122,11.1273521,55.3449718
854460,Geddesøparken,4220,123,11.1273311,55.3450101
854461,Geddesøparken,4220,124,11.1273113,55.3450491
854462,Geddesøparken,4220,125,11.1272876,55.3450893
854463,Geddesøparken,4220,126,11.1272732,55.3451322
854464,Geddesøparken,4220,127,11.1272536,55.3451729
854465,Geddesøparken,4220,128,11.1272345,55.3452132
854466,Geddesøparken,4220,129,11.1270133,55.3450061
854467,Geddesøparken,4220,130,11.1269402,55.3449943
854468,Geddesøparken,4220,131,11.1268721,55.3449824
854469,Geddesøparken,4220,132,11.1267966,55.3449721
854470,Geddesøparken,4220,133,11.1267167,55.3449612
854471,Geddesøparken,4220,134,11.1267422,55.3450927
854472,Geddesøparken,4220,135,11.126726,55.3451233
854473,Geddesøparken,4220,136,11.1267082,55.345152
854474,Geddesøparken,4220,137,11.126692,55.345183
854475,Geddesøparken,4220,138,11.1266766,55.3452159
854476,Geddesøparken,4220,139,11.1266628,55.3452467
854477,Geddesøparken,4220,140,11.1266447,55.3452799
854478,Geddesøparken,4220,141,11.1268482,55.3452931
854479,Geddesøparken,4220,142,11.1269239,55.3453006
854480,Geddesøparken,4220,143,11.1270066,55.3453148
854481,Geddesøparken,4220,144,11.1270972,55.3453294
854482,Geddesøparken,4220,145,11.127182,55.3453404
854483,Teglværksparken,4220,2,11.1324429,55.342511
854484,Teglværksparken,4220,4,11.132486,55.342446
854485,Teglværksparken,4220,6,11.1325278,55.3423827
854486,Teglværksparken,4220,8,11.1325715,55.3423168
854487,Teglværksparken,4220,10,11.1326444,55.3421655
854488,Teglværksparken,4220,12,11.1327599,55.3421907
854489,Teglværksparken,4220,14,11.1328729,55.3422152
854490,Teglværksparken,4220,16,11.132986,55.3422397
854491,Teglværksparken,4220,18,11.1331017,55.3422649
854492,Teglværksparken,4220,20,11.133036,55.342392
854493,Teglværksparken,4220,22,11.1329921,55.3424587
854494,Teglværksparken,4220,24,11.1329492,55.3425231
854495,Teglværksparken,4220,26,11.1329065,55.3425873
854496,Teglværksparken,4220,28,11.1328586,55.3426591
854497,Teglværksparken,4220,32,11.132733,55.342738
854498,Teglværksparken,4220,34,11.1325861,55.3427069
854499,Teglværksparken,4220,36,11.1324767,55.3426846
854500,Teglværksparken,4220,38,11.1323684,55.3426618
854501,Teglværksparken,4220,50,11.1318157,55.3428072
854502,Teglværksparken,4220,52,11.1315474,55.343306
854503,Teglværksparken,4220,54,11.131577,55.343273
854504,Teglværksparken,4220,56,11.1316556,55.3433387
854505,Teglværksparken,4220,58,11.1317257,55.3433041
854506,Teglværksparken,4220,60,11.1317091,55.3434005
854507,Teglværksparken,4220,62,11.1317857,55.3433913
854508,Teglværksparken,4220,64,11.1317106,55.3434776
854509,Teglværksparken,4220,66,11.1317877,55.3434869
854510,Teglværksparken,4220,68,11.1316782,55.3435436
854511,Teglværksparken,4220,70,11.1317552,55.3435562
854512,Teglværksparken,4220,72,11.1316332,55.3436044
854513,Teglværksparken,4220,74,11.1317162,55.3436117
854514,Teglværksparken,4220,76,11.1315714,55.3436936
854515,Teglværksparken,4220,78,11.131646,55.343709
854516,Teglværksparken,4220,80,11.1315301,55.3437564
854517,Teglværksparken,4220,82,11.1316132,55.3437737
854518,Teglværksparken,4220,84,11.1314756,55.3438269
854519,Teglværksparken,4220,86,11.1315298,55.3438559
854520,Teglværksparken,4220,88,11.131396,55.3438784
854521,Teglværksparken,4220,90,11.131428,55.3439127
854522,Teglværksparken,4220,92,11.1312779,55.3439073
854523,Teglværksparken,4220,94,11.131283,55.3439467
854524,Teglværksparken,4220,96,11.1311566,55.3438876
854525,Teglværksparken,4220,98,11.1311304,55.3439222
854526,Teglværksparken,4220,100,11.1320003,55.3431955
854527,Teglværksparken,4220,102,11.1321177,55.3432183
854528,Teglværksparken,4220,104,11.1322398,55.3432438
854529,Teglværksparken,4220,106,11.1323571,55.3432694
854530,Teglværksparken,4220,108,11.1321347,55.3433543
854531,Teglværksparken,4220,110,11.132091,55.343419
854532,Teglværksparken,4220,112,11.1320387,55.343499
854533,Teglværksparken,4220,114,11.1321953,55.3435454
854534,Teglværksparken,4220,116,11.1319613,55.3436141
854535,Teglværksparken,4220,118,11.1319188,55.3436785
854536,Teglværksparken,4220,120,11.1318663,55.3437582
854537,Teglværksparken,4220,122,11.1320213,55.3438046
854538,Teglværksparken,4220,124,11.1317885,55.343874
854539,Teglværksparken,4220,126,11.1317462,55.3439378
854540,Teglværksparken,4220,128,11.1316934,55.3440173
854541,Teglværksparken,4220,130,11.1318481,55.3440641
854542,Tegltoften,4220,1,11.1316824,55.3420547
854543,Tegltoften,4220,3,11.1316409,55.3421066
854544,Tegltoften,4220,5,11.1316074,55.3421594
854545,Tegltoften,4220,7,11.1315738,55.3422036
854546,Tegltoften,4220,9,11.1315325,55.3422558
854547,Tegltoften,4220,11,11.131489,55.3423038
854548,Tegltoften,4220,13,11.1314583,55.3423459
854549,Tegltoften,4220,15,11.1313842,55.3424519
854550,Tegltoften,4220,17,11.1313443,55.3425074
854551,Tegltoften,4220,19,11.131311,55.3425597
854552,Tegltoften,4220,21,11.1312803,55.3426082
854553,Tegltoften,4220,23,11.131254,55.3426504
854554,Tegltoften,4220,25,11.1312267,55.3427047
854555,Tegltoften,4220,27,11.1311677,55.3428039
854556,Tegltoften,4220,29,11.1311306,55.3428532
854557,Tegltoften,4220,31,11.1310938,55.3429112
854558,Tegltoften,4220,33,11.1310597,55.3429547
854559,Tegltoften,4220,35,11.1310212,55.3430052
854560,Tegltoften,4220,37,11.1309917,55.3430544
854561,Tegltoften,4220,39,11.1309573,55.3430985
854562,Tegltoften,4220,41,11.1308801,55.343209
854563,Tegltoften,4220,43,11.1308422,55.3432554
854564,Tegltoften,4220,45,11.1308115,55.3433122
854565,Tegltoften,4220,47,11.1307783,55.3433544
854566,Tegltoften,4220,49,11.1307336,55.3434003
854567,Tegltoften,4220,51,11.1307227,55.3434407
854568,Tegltoften,4220,53,11.1306464,55.3435555
854569,Tegltoften,4220,55,11.1306136,55.3436025
854570,Tegltoften,4220,57,11.1305795,55.3436524
854571,Tegltoften,4220,59,11.130549,55.343704
854572,Tegltoften,4220,61,11.1305151,55.3437508
854573,Tegltoften,4220,63,11.1304822,55.3438026
854574,Tegltoften,4220,65,11.1304557,55.3438433
854575,Teglmarken,4220,1A,11.1288811,55.3419631
854576,Teglmarken,4220,1B,11.1287027,55.34192
854577,Teglmarken,4220,3A,11.128862,55.342058
854578,Teglmarken,4220,3B,11.128636,55.342027
854579,Teglmarken,4220,5,11.1286906,55.3423484
854580,Teglmarken,4220,6,11.1291536,55.3424243
854581,Teglmarken,4220,7,11.1286968,55.3425277
854582,Teglmarken,4220,8,11.129026,55.342632
854583,Teglmarken,4220,9,11.1286052,55.3427319
854584,Teglmarken,4220,10,11.1289373,55.3428282
854585,Teglmarken,4220,11,11.1284973,55.3429546
854586,Teglmarken,4220,12,11.1288771,55.3430315
854587,Teglmarken,4220,13,11.1284013,55.3431791
854588,Teglmarken,4220,14,11.128944,55.3432556
854589,Teglmarken,4220,15,11.1282449,55.3433499
854590,Teglmarken,4220,16,11.1294452,55.3433259
854591,Teglmarken,4220,17,11.128545,55.3434622
854592,Teglmarken,4220,18A,11.129333,55.3420053
854593,Teglmarken,4220,18B,11.1294701,55.3420327
854594,Teglmarken,4220,19,11.1290939,55.3434852
854595,Teglmarken,4220,20A,11.1297185,55.3420622
854596,Teglmarken,4220,20B,11.1298793,55.3420868
854597,Teglmarken,4220,21,11.1295393,55.3435923
854598,Teglmarken,4220,22A,11.1301586,55.3420024
854599,Teglmarken,4220,22B,11.1303056,55.3420278
854600,Teglmarken,4220,23A,11.1297482,55.3435766
854601,Teglmarken,4220,23B,11.1296902,55.3437026
854602,Teglmarken,4220,24,11.13076,55.3420142
854603,Teglmarken,4220,25,11.1298868,55.3434433
854604,Teglmarken,4220,26,11.1304979,55.3422205
854605,Teglmarken,4220,27,11.1294032,55.3422673
854606,Teglmarken,4220,28,11.1303857,55.3424424
854607,Teglmarken,4220,29,11.1299866,55.3423494
854608,Teglmarken,4220,30,11.1302511,55.3426139
854609,Teglmarken,4220,31,11.129904,55.3425272
854610,Teglmarken,4220,32,11.1301522,55.3427835
854611,Teglmarken,4220,33,11.129825,55.3427157
854612,Teglmarken,4220,34,11.13018,55.3430376
854613,Teglmarken,4220,35,11.1297214,55.3429061
854614,Teglmarken,4220,36,11.1299109,55.343228
854615,Teglmarken,4220,37,11.1296345,55.3431088
854616,Blomsterparken,4220,2,11.1336245,55.3434823
854617,Blomsterparken,4220,3,11.1336422,55.3434449
854618,Blomsterparken,4220,4,11.1336766,55.3433949
854619,Blomsterparken,4220,5,11.1337039,55.3433528
854620,Blomsterparken,4220,6,11.1337361,55.3433041
854621,Blomsterparken,4220,7,11.1339496,55.3431107
854622,Blomsterparken,4220,8,11.1339829,55.3430606
854623,Blomsterparken,4220,9,11.1340163,55.3430107
854624,Blomsterparken,4220,10,11.1340496,55.3429607
854625,Blomsterparken,4220,11,11.1341208,55.3428498
854626,Blomsterparken,4220,12,11.1341533,55.3428035
854627,Blomsterparken,4220,13,11.134186,55.3427572
854628,Blomsterparken,4220,14,11.1342185,55.3427108
854629,Blomsterparken,4220,15,11.1344846,55.3428402
854630,Blomsterparken,4220,16,11.1345699,55.3428575
854631,Blomsterparken,4220,17,11.1346552,55.3428747
854632,Blomsterparken,4220,18,11.1347403,55.342892
854633,Blomsterparken,4220,19,11.1339624,55.3419728
854634,Blomsterparken,4220,20,11.1339309,55.3420224
854635,Blomsterparken,4220,21,11.1338972,55.3420749
854636,Blomsterparken,4220,22,11.1338622,55.3421248
854637,Blomsterparken,4220,23,11.1337935,55.3422276
854638,Blomsterparken,4220,24,11.1337609,55.3422791
854639,Blomsterparken,4220,25,11.1337248,55.3423283
854640,Blomsterparken,4220,26,11.1336922,55.3423796
854641,Blomsterparken,4220,27,11.1336462,55.3425123
854642,Blomsterparken,4220,28,11.1336091,55.3425651
854643,Blomsterparken,4220,29,11.1335722,55.3426178
854644,Blomsterparken,4220,30,11.1335352,55.3426706
854645,Blomsterparken,4220,31,11.1334981,55.3427233
854646,Blomsterparken,4220,32,11.133468,55.3428417
854647,Blomsterparken,4220,33,11.1334356,55.3428898
854648,Blomsterparken,4220,34,11.1334032,55.3429379
854649,Blomsterparken,4220,35,11.1333709,55.342986
854650,Bragesvej,4220,1,11.122639,55.3423142
854651,Bragesvej,4220,2,11.123027,55.3421873
854652,Bragesvej,4220,3,11.1222924,55.3424804
854653,Bragesvej,4220,4,11.1232641,55.3421121
854654,Bragesvej,4220,5,11.1228601,55.3425282
854655,Bragesvej,4220,6,11.1235976,55.3424468
854656,Bragesvej,4220,7,11.1224279,55.3427549
854657,Bragesvej,4220,9,11.1221109,55.3428702
854658,Bragesvej,4220,11,11.1219056,55.342664
854659,Bragesvej,4220,13,11.1215153,55.3428118
854660,Bragesvej,4220,15,11.1216143,55.3429288
854661,Bragesvej,4220,17,11.121826,55.3430863
854662,Bragesvej,4220,19,11.1219895,55.3432974
854663,Bragesvej,4220,20,11.1256473,55.3440624
854664,Bragesvej,4220,21,11.1221863,55.3435003
854665,Bragesvej,4220,22,11.1251949,55.3438509
854666,Bragesvej,4220,23,11.1222713,55.3436724
854667,Bragesvej,4220,24,11.124555,55.3436684
854668,Bragesvej,4220,25,11.1223506,55.3438305
854669,Bragesvej,4220,26,11.124168,55.343738
854670,Bragesvej,4220,27,11.1228252,55.3438373
854671,Bragesvej,4220,30,11.1239835,55.3439484
854672,Bragesvej,4220,31A,11.1224374,55.3434132
854673,Bragesvej,4220,31B,11.1225759,55.3433362
854674,Bragesvej,4220,32,11.1237523,55.3441081
854675,Bragesvej,4220,33,11.122405,55.343129
854676,Bragesvej,4220,34,11.1226777,55.3443307
854677,Bragesvej,4220,35,11.1225614,55.3429717
854678,Bragesvej,4220,36,11.1228328,55.3443124
854679,Bragesvej,4220,37,11.123014,55.343199
854680,Bragesvej,4220,38,11.1229767,55.3442809
854681,Bragesvej,4220,39,11.1231749,55.3431088
854682,Bragesvej,4220,40,11.1231251,55.3442636
854683,Bragesvej,4220,41,11.1230083,55.3428163
854684,Bragesvej,4220,42,11.1231802,55.34454
854685,Bragesvej,4220,43,11.1234511,55.3429544
854686,Bragesvej,4220,44,11.1230096,55.3445592
854687,Bragesvej,4220,45,11.1237514,55.3432113
854688,Bragesvej,4220,46,11.122769,55.3446056
854689,Bragesvej,4220,48,11.1225911,55.3446262
854690,Bragesvej,4220,49,11.1232077,55.3436364
854691,Bragesvej,4220,50,11.1226139,55.3448198
854692,Bragesvej,4220,51,11.1222152,55.3440531
854693,Bragesvej,4220,52,11.122757,55.3448015
854694,Bragesvej,4220,53,11.1221973,55.3441097
854695,Bragesvej,4220,54,11.1229075,55.3447711
854696,Bragesvej,4220,55,11.1221803,55.3441641
854697,Bragesvej,4220,56,11.1230556,55.3447532
854698,Bragesvej,4220,57,11.1221397,55.3442127
854699,Bragesvej,4220,58,11.1231984,55.3447214
854700,Bragesvej,4220,59,11.1221232,55.3442663
854701,Bragesvej,4220,60,11.1233498,55.3447035
854702,Bragesvej,4220,61,11.1221023,55.3443212
854703,Bragesvej,4220,62,11.1238613,55.344905
854704,Bragesvej,4220,63,11.1221055,55.3443841
854705,Bragesvej,4220,64,11.1237127,55.3449239
854706,Bragesvej,4220,65,11.1220889,55.344425
854707,Bragesvej,4220,66,11.1235757,55.3449549
854708,Bragesvej,4220,67,11.122077,55.3444763
854709,Bragesvej,4220,68,11.123426,55.3449724
854710,Bragesvej,4220,69,11.1220347,55.3446227
854711,Bragesvej,4220,70,11.1232138,55.345033
854712,Bragesvej,4220,71,11.1220393,55.3446751
854713,Bragesvej,4220,72,11.123074,55.3450502
854714,Bragesvej,4220,73,11.1220488,55.3447286
854715,Bragesvej,4220,74,11.1229269,55.3450864
854716,Bragesvej,4220,75,11.1220381,55.3447793
854717,Bragesvej,4220,76,11.1227852,55.3451004
854718,Bragesvej,4220,77,11.1220493,55.3448342
854719,Bragesvej,4220,78,11.1229185,55.3453183
854720,Bragesvej,4220,79,11.1220582,55.3448868
854721,Bragesvej,4220,80,11.1230973,55.3452987
854722,Bragesvej,4220,81,11.1220921,55.3449398
854723,Bragesvej,4220,82,11.123262,55.3452586
854724,Bragesvej,4220,83,11.1221042,55.3449917
854725,Bragesvej,4220,84,11.1233982,55.3452422
854726,Bragesvej,4220,85,11.1221155,55.3450488
854727,Bragesvej,4220,86,11.1235441,55.3452073
854728,Bragesvej,4220,87,11.1222546,55.3451818
854729,Bragesvej,4220,88,11.1236951,55.3451881
854730,Bragesvej,4220,89,11.1222905,55.3452328
854731,Bragesvej,4220,90,11.1238643,55.3451528
854732,Bragesvej,4220,91,11.1223234,55.3452823
854733,Bragesvej,4220,92,11.1239728,55.3451408
854734,Bragesvej,4220,93,11.1223373,55.3453363
854735,Bragesvej,4220,94,11.1241291,55.3451072
854736,Bragesvej,4220,95,11.122372,55.3453824
854737,Bragesvej,4220,96,11.1242729,55.3450871
854738,Bragesvej,4220,97,11.1224095,55.345439
854739,Bragesvej,4220,98,11.1249898,55.3452618
854740,Bragesvej,4220,99,11.1224785,55.3455434
854741,Bragesvej,4220,100,11.1248265,55.345278
854742,Bragesvej,4220,101,11.1225158,55.3455998
854743,Bragesvej,4220,102,11.1246565,55.3453199
854744,Bragesvej,4220,103,11.1225447,55.3456447
854745,Bragesvej,4220,104,11.1244933,55.3453416
854746,Bragesvej,4220,105,11.1226041,55.3456857
854747,Bragesvej,4220,106,11.124275,55.3453837
854748,Bragesvej,4220,107,11.1226374,55.3457367
854749,Bragesvej,4220,108,11.1241391,55.3454025
854750,Bragesvej,4220,109,11.1227159,55.3458537
854751,Bragesvej,4220,110,11.1239768,55.3454352
854752,Bragesvej,4220,111,11.1227487,55.3459024
854753,Bragesvej,4220,112,11.1237739,55.3454604
854754,Bragesvej,4220,113,11.1227827,55.3459557
854755,Bragesvej,4220,114,11.1235695,55.3454998
854756,Bragesvej,4220,115,11.122933,55.346011
854757,Bragesvej,4220,116,11.123433,55.3455164
854758,Bragesvej,4220,118,11.123261,55.3455552
854759,Bragesvej,4220,120,11.1231001,55.3455757
854760,Bragesvej,4220,122,11.12329,55.345783
854761,Bragesvej,4220,124,11.1232824,55.3457277
854762,Bragesvej,4220,126,11.1233999,55.3457717
854763,Bragesvej,4220,128,11.1234735,55.3457631
854764,Bragesvej,4220,130,11.1235536,55.3457529
854765,Bragesvej,4220,132,11.1236385,55.3457432
854766,Bragesvej,4220,134,11.1237198,55.3457343
854767,Bragesvej,4220,136,11.123814,55.3457176
854768,Bragesvej,4220,140,11.1241148,55.3456529
854769,Bragesvej,4220,142,11.1242047,55.3456675
854770,Bragesvej,4220,144,11.1242785,55.3456596
854771,Bragesvej,4220,146,11.1243571,55.3456521
854772,Bragesvej,4220,148,11.1244421,55.3456423
854773,Bragesvej,4220,150,11.1245262,55.3456319
854774,Bragesvej,4220,152,11.1246137,55.3456223
854775,Bragesvej,4220,154,11.1249096,55.3456068
854776,Bragesvej,4220,156,11.1249224,55.3455751
854777,Bragesvej,4220,158,11.1250165,55.3455939
854778,Bragesvej,4220,160,11.1250904,55.3455851
854779,Bragesvej,4220,162,11.1251736,55.345577
854780,Bragesvej,4220,164,11.1252549,55.3455675
854781,Bragesvej,4220,166,11.1253383,55.3455577
854782,Bragesvej,4220,168,11.1254275,55.345549
854783,Bragesvej,4220,170,11.1259708,55.3455159
854784,Bragesvej,4220,172,11.1259064,55.3454927
854785,Bragesvej,4220,174,11.125996,55.345457
854786,Bragesvej,4220,176,11.126015,55.3454149
854787,Bragesvej,4220,178,11.1260334,55.3453721
854788,Bragesvej,4220,180,11.126053,55.3453294
854789,Bragesvej,4220,182,11.1260721,55.3452811
854790,Bragesvej,4220,184,11.1260965,55.3452347
854791,Bragesvej,4220,186,11.1260943,55.3451877
854792,Bragesvej,4220,188,11.1261393,55.3450589
854793,Bragesvej,4220,190,11.1261548,55.3450229
854794,Bragesvej,4220,192,11.1261701,55.3449827
854795,Bragesvej,4220,194,11.1261874,55.344943
854796,Bragesvej,4220,196,11.126208,55.344901
854797,Bragesvej,4220,198,11.1262254,55.3448611
854798,Bragesvej,4220,200,11.1262474,55.3448203
854799,Bragesvej,4220,202,11.1262637,55.3447817
854800,Bragesvej,4220,204,11.1263476,55.3446687
854801,Bragesvej,4220,206,11.1263638,55.344629
854802,Bragesvej,4220,208,11.1263835,55.344588
854803,Bragesvej,4220,210,11.1264,55.344548
854804,Bragesvej,4220,212,11.126419,55.3445094
854805,Bragesvej,4220,214,11.1264341,55.3444736
854806,Bragesvej,4220,216,11.1264507,55.3444347
854807,Bragesvej,4220,218,11.1264684,55.3443957
854808,Bragesvej,4220,220,11.1264831,55.3443572
854809,Bragesvej,4220,222,11.1265049,55.3443203
854810,Lærkevej,4220,1,11.1380467,55.343362
854811,Lærkevej,4220,2,11.1381666,55.3436408
854812,Lærkevej,4220,3,11.1378953,55.3434606
854813,Lærkevej,4220,4,11.1379331,55.3437534
854814,Lærkevej,4220,5,11.137761,55.343546
854815,Lærkevej,4220,6,11.13782,55.3438987
854816,Lærkevej,4220,7,11.1376098,55.3436417
854817,Lærkevej,4220,8,11.1377799,55.3440241
854818,Lærkevej,4220,9,11.1375277,55.3437629
854819,Lærkevej,4220,10,11.1377503,55.3441782
854820,Lærkevej,4220,11,11.137472,55.3438858
854821,Lærkevej,4220,12,11.13773,55.344328
854822,Lærkevej,4220,13,11.1373912,55.3439961
854823,Lærkevej,4220,14,11.1376901,55.3444776
854824,Lærkevej,4220,15,11.1373967,55.3441485
854825,Lærkevej,4220,16,11.1376388,55.3446191
854826,Lærkevej,4220,17,11.1373541,55.3442909
854827,Lærkevej,4220,18A,11.1376541,55.3447754
854828,Lærkevej,4220,18B,11.1375123,55.3450095
854829,Lærkevej,4220,18C,11.137413,55.3451564
854830,Lærkevej,4220,19,11.137315,55.3444322
854831,Lærkevej,4220,20,11.1370857,55.3455416
854832,Lærkevej,4220,21,11.1372563,55.3445962
854833,Lærkevej,4220,22,11.1372616,55.3455233
854834,Lærkevej,4220,23,11.1371467,55.3447303
854835,Lærkevej,4220,24,11.1368454,55.3458256
854836,Lærkevej,4220,25,11.1370339,55.3448507
854837,Lærkevej,4220,26,11.1370289,55.345806
854838,Lærkevej,4220,27,11.1369135,55.3449918
854839,Lærkevej,4220,28,11.1363488,55.3456323
854840,Lærkevej,4220,29,11.1367114,55.3451993
854841,Lærkevej,4220,30,11.136265,55.3457693
854842,Lærkevej,4220,31,11.136371,55.345321
854843,Lærkevej,4220,32,11.1362025,55.3458831
854844,Lærkevej,4220,33,11.1360895,55.345249
854845,Lærkevej,4220,34,11.1356661,55.345392
854846,Lærkevej,4220,35,11.1358742,55.3451354
854847,Lærkevej,4220,36,11.1355938,55.3455102
854848,Lærkevej,4220,37,11.1357073,55.3450837
854849,Lærkevej,4220,38,11.1355344,55.3456228
