idx,street,postcode,housenumber,lon,lat
1768759,Løftgårdevej,6855,41,8.3627046,55.7329505
1768760,Løftgårdevej,6855,51,8.362419,55.735105
1769744,Jernbanegade,6855,2,8.345165,55.718165
1769745,Jernbanegade,6855,4,8.344804,55.717862
1769746,Jernbanegade,6855,7,8.344558,55.717438
1769747,Jernbanegade,6855,8,8.343895,55.717422
1769748,Jernbanegade,6855,9,8.343685,55.717044
1770370,Sdr. Tangevej,6855,10,8.351255,55.721694
1770371,Sdr. Tangevej,6855,20,8.3536448,55.7207409
1770373,Sdr. Tangevej,6855,21,8.361686,55.721043
1770375,Sdr. Tangevej,6855,30,8.3572175,55.7198618
1771250,Snuromvej,6855,10,8.360308,55.682711
1771251,Snuromvej,6855,20,8.3570134,55.6802086
1771252,Snuromvej,6855,21,8.3614907,55.6796107
1771572,Svinget,6855,1,8.3456822,55.7204388
1771575,Svinget,6855,2,8.345606,55.7201541
1772108,Centrum,6855,1,8.344732,55.720437
1772109,Centrum,6855,2,8.344088,55.720531
1789999,Debelvej,6855,18,8.346944,55.724195
1790000,Debelvej,6855,21,8.352148,55.72514
1790001,Debelvej,6855,22,8.349491,55.724711
1790002,Debelvej,6855,25,8.352648,55.725175
1790003,Debelvej,6855,30,8.355685,55.724695
1790004,Debelvej,6855,31,8.356117,55.726057
1790005,Debelvej,6855,40,8.3569,55.725045
1790006,Debelvej,6855,41,8.360808,55.725307
1790007,Debelvej,6855,46,8.364719,55.721108
1790008,Debelvej,6855,51,8.361469,55.724886
1790009,Debelvej,6855,52,8.368948,55.723951
1790011,Debelvej,6855,60,8.391784,55.721148
1790012,Debelvej,6855,61,8.363718,55.725283
1790014,Debelvej,6855,70,8.396565,55.717551
1790017,Debelvej,6855,71,8.365614,55.725198
1790018,Debelvej,6855,81,8.372022,55.72496
1790021,Debelvej,6855,91,8.379626,55.723989
1790022,Debelvej,6855,100,8.40222,55.721209
1790025,Debelvej,6855,101,8.39456,55.723649
1790027,Debelvej,6855,110,8.40868,55.721197
1790030,Debelvej,6855,111,8.397041,55.721665
1790031,Debelvej,6855,115,8.399865,55.721523
1790035,Debelvej,6855,120,8.409851,55.718832
1790036,Debelvej,6855,130,8.417202,55.720618
1790039,Debelvej,6855,131,8.402202,55.724864
1790041,Debelvej,6855,140,8.419536,55.722549
1790044,Debelvej,6855,141,8.402281,55.721448
1790047,Debelvej,6855,150,8.423133,55.722833
1790049,Debelvej,6855,151,8.403344,55.721453
1790053,Debelvej,6855,160,8.424519,55.7241
1790055,Debelvej,6855,170,8.434615,55.724453
1790058,Debelvej,6855,171,8.409483,55.722119
1790060,Debelvej,6855,180,8.437053,55.7239
1790063,Debelvej,6855,181,8.418386,55.723589
1790065,Debelvej,6855,190,8.442144,55.720903
1790069,Debelvej,6855,191,8.4243,55.726195
1790071,Debelvej,6855,201,8.431692,55.725267
1790075,Debelvej,6855,211,8.443165,55.724974
1790076,Debelvej,6855,221,8.447161,55.724655
1790077,Debelvej,6855,231,8.449065,55.724284
1790078,Debelvej,6855,240,8.454985,55.722915
1790079,Debelvej,6855,241,8.454322,55.724499
1790080,Debelvej,6855,250,8.460022,55.724072
1800001,Lundtangvej,6855,60,8.369042,55.735246
1800002,Lundtangvej,6855,70,8.367618,55.733104
1800004,Lundtangvej,6855,71,8.3719059,55.7355336
1800006,Lundtangvej,6855,80,8.3688083,55.7290146
1800008,Lundtangvej,6855,81,8.372742,55.730005
1800010,Lundtangvej,6855,90,8.3699593,55.7232239
1800012,Lundtangvej,6855,91,8.3724133,55.7271055
1800014,Lundtangvej,6855,101,8.372168,55.723655
1800015,Lundtangvej,6855,111,8.374734,55.722111
1800018,Lundtangvej,6855,121,8.3738362,55.7213404
1800019,Lundtangvej,6855,131,8.3716071,55.7158857
1800021,Lundtangvej,6855,141,8.3731341,55.7153504
1800023,Lundtangvej,6855,151,8.3681624,55.7161987
1800026,Lundtangvej,6855,161,8.3653811,55.7113264
1800028,Lundtangvej,6855,171,8.359949,55.704206
1802433,Søndergade,6855,2,8.3461114,55.7177118
1802435,Søndergade,6855,3,8.3462229,55.7179994
1802439,Søndergade,6855,4A,8.346143,55.717452
1802441,Søndergade,6855,4B,8.346192,55.717398
1802444,Søndergade,6855,4C,8.346253,55.717345
1802447,Søndergade,6855,4D,8.3463346,55.7172602
1802449,Søndergade,6855,4E,8.346373,55.717217
1802454,Søndergade,6855,4F,8.3464188,55.7171743
1802455,Søndergade,6855,4G,8.346457,55.717137
1802459,Søndergade,6855,5,8.346549,55.717777
1802462,Søndergade,6855,6,8.3468434,55.7170359
1802465,Søndergade,6855,7,8.346932,55.717299
1802469,Søndergade,6855,8,8.3465839,55.7166578
1802472,Søndergade,6855,9,8.347071,55.717169
1802474,Søndergade,6855,10,8.3469707,55.7168466
1802477,Søndergade,6855,11,8.347203,55.717042
1802481,Søndergade,6855,12,8.347167,55.716681
1802485,Søndergade,6855,13,8.3473244,55.7169313
1802488,Søndergade,6855,14,8.3472811,55.7165723
1802492,Søndergade,6855,15,8.3475279,55.7167419
1802494,Søndergade,6855,16,8.3473791,55.7164044
1802499,Søndergade,6855,17,8.347779,55.7165532
1802502,Søndergade,6855,18,8.3479279,55.7159425
1802503,Søndergade,6855,19,8.3479711,55.7164554
1802506,Søndergade,6855,20,8.3481449,55.7157546
1802507,Søndergade,6855,21,8.3480724,55.716274
1802510,Søndergade,6855,22,8.34831,55.715432
1802512,Søndergade,6855,23,8.348246,55.716115
1802514,Søndergade,6855,25,8.348388,55.715975
1802516,Søndergade,6855,27,8.34855,55.715856
1802517,Søndergade,6855,29,8.3487811,55.7157523
1802519,Søndergade,6855,31,8.348925,55.715616
1802521,Søndergade,6855,33,8.349122,55.71543
1802523,Søndergade,6855,35,8.350561,55.716772
1802525,Søndergade,6855,37,8.3492776,55.7152594
1810679,Stadionvej,6855,1,8.3470396,55.7179727
1810684,Stadionvej,6855,2,8.3473007,55.7175027
1810686,Stadionvej,6855,6,8.3478349,55.7173632
1810691,Stadionvej,6855,8,8.348114,55.717473
1810694,Stadionvej,6855,9,8.3473896,55.7180996
1810698,Stadionvej,6855,10,8.347763,55.7176247
1810701,Stadionvej,6855,12,8.3474796,55.7177419
1810702,Stadionvej,6855,16,8.347914,55.717901
1810712,Stadionvej,6855,18,8.348083,55.717856
1810716,Stadionvej,6855,19,8.3481864,55.7184879
1810718,Stadionvej,6855,20,8.3482454,55.7178141
1810719,Stadionvej,6855,21,8.3483301,55.7186721
1810721,Stadionvej,6855,22,8.3483395,55.7177891
1810723,Stadionvej,6855,23,8.347912,55.7188216
1810728,Stadionvej,6855,24,8.348434,55.717766
1810731,Stadionvej,6855,25,8.347614,55.718619
1810733,Stadionvej,6855,26,8.348492,55.717937
1810735,Stadionvej,6855,28,8.348563,55.7180306
1810736,Stadionvej,6855,32,8.348561,55.718335
1810738,Stadionvej,6855,34,8.3487413,55.718516
1810740,Stadionvej,6855,36,8.3489038,55.718719
1810742,Stadionvej,6855,38,8.348771,55.718894
1810744,Stadionvej,6855,40,8.348241,55.719026
1810746,Stadionvej,6855,42,8.347804,55.719154
1810747,Stadionvej,6855,44,8.347482,55.719316
1811886,Vittarpvej,6855,11,8.3642005,55.6966266
1811889,Vittarpvej,6855,20,8.372091,55.693795
1811890,Vittarpvej,6855,21,8.370563,55.694865
1811892,Vittarpvej,6855,23,8.3721619,55.694144
1811894,Vittarpvej,6855,25,8.3725478,55.6938909
1811896,Vittarpvej,6855,28,8.372542,55.693627
1811898,Vittarpvej,6855,29,8.371814,55.695173
1811900,Vittarpvej,6855,30,8.3725365,55.6930216
1811901,Vittarpvej,6855,31,8.3719393,55.6969539
1811904,Vittarpvej,6855,35,8.372901,55.694464
1811906,Vittarpvej,6855,40,8.3723496,55.692312
1811908,Vittarpvej,6855,45,8.372959,55.693544
1811911,Vittarpvej,6855,47,8.3729843,55.693112
1811915,Vittarpvej,6855,50,8.3710073,55.6922055
1811917,Vittarpvej,6855,53,8.3729107,55.6926482
1811919,Vittarpvej,6855,60,8.3705298,55.6912952
1811923,Vittarpvej,6855,61,8.372822,55.692273
1811924,Vittarpvej,6855,70,8.372134,55.691377
1811927,Vittarpvej,6855,84,8.37188,55.69104
1811928,Vittarpvej,6855,90,8.364347,55.68806
1811931,Vittarpvej,6855,91,8.3731187,55.6901247
1811932,Vittarpvej,6855,101,8.373541,55.688928
1811934,Vittarpvej,6855,105,8.387869,55.683131
1811937,Vittarpvej,6855,110,8.372382,55.686345
1811938,Vittarpvej,6855,111,8.372625,55.685066
1811940,Vittarpvej,6855,122,8.370951,55.684664
1814997,Lykkesvej,6855,1,8.3444235,55.7214338
1814998,Lykkesvej,6855,2,8.3441919,55.7211771
1814999,Lykkesvej,6855,3,8.344551,55.721286
1815000,Lykkesvej,6855,4A,8.344387,55.720926
1815001,Lykkesvej,6855,4B,8.344264,55.720891
1815002,Lykkesvej,6855,4C,8.344153,55.720843
1815003,Lykkesvej,6855,4D,8.3440325,55.7208089
1815004,Lykkesvej,6855,4E,8.3439205,55.7207648
1815005,Lykkesvej,6855,4F,8.3438,55.72073
1815006,Lykkesvej,6855,4G,8.343706,55.720896
1815007,Lykkesvej,6855,4H,8.343789,55.720952
1815009,Lykkesvej,6855,5,8.3447396,55.7210909
1815013,Lykkesvej,6855,6,8.344875,55.720206
1815017,Lykkesvej,6855,7,8.344889,55.720898
1815020,Lykkesvej,6855,8,8.345071,55.720032
1815024,Lykkesvej,6855,9,8.345038,55.720722
1815027,Lykkesvej,6855,10,8.3452718,55.7198702
1815029,Lykkesvej,6855,11,8.3452193,55.7204446
1815034,Lykkesvej,6855,12,8.3454664,55.7196808
1815036,Lykkesvej,6855,13,8.3456785,55.7199239
1815042,Lykkesvej,6855,14,8.345582,55.719487
1815043,Lykkesvej,6855,15,8.345865,55.719743
1815050,Lykkesvej,6855,16,8.345774,55.719306
1815053,Lykkesvej,6855,17,8.3460634,55.7195507
1815055,Lykkesvej,6855,19,8.3462467,55.7193722
1815058,Lykkesvej,6855,21,8.34644,55.719207
1816647,Enghavevej,6855,2A,8.342879,55.720776
1816651,Enghavevej,6855,2B,8.342722,55.72077
1816652,Enghavevej,6855,2C,8.342593,55.720788
1816654,Enghavevej,6855,2D,8.342475,55.720806
1816658,Enghavevej,6855,2E,8.342309,55.720809
1816659,Enghavevej,6855,4,8.342012,55.720798
1816662,Enghavevej,6855,5,8.341587,55.720305
1816664,Enghavevej,6855,6,8.341761,55.720725
1816667,Enghavevej,6855,7,8.341512,55.720221
1816669,Enghavevej,6855,8,8.341495,55.720639
1816670,Enghavevej,6855,9,8.341412,55.720131
1816675,Enghavevej,6855,10,8.341272,55.720534
1816676,Enghavevej,6855,11,8.340807,55.71942
1816677,Enghavevej,6855,12,8.341113,55.720371
1816680,Enghavevej,6855,14,8.340989,55.720233
1816681,Enghavevej,6855,16,8.340865,55.720081
1816682,Enghavevej,6855,18,8.340713,55.719906
1816683,Enghavevej,6855,20A,8.340619,55.719768
1816685,Enghavevej,6855,20B,8.339617,55.720074
1816686,Enghavevej,6855,20C,8.339455,55.72015
1816687,Enghavevej,6855,22,8.34045,55.719584
1816690,Enghavevej,6855,24,8.340277,55.719376
1816691,Enghavevej,6855,26,8.340108,55.71918
1816692,Enghavevej,6855,28,8.339932,55.719674
1816694,Enghavevej,6855,30,8.339784,55.718934
1816769,Gartnervænget,6855,3,8.345751,55.717128
1816770,Gartnervænget,6855,5,8.345929,55.717255
1816773,Gartnervænget,6855,6,8.345443,55.716782
1816776,Gartnervænget,6855,7,8.346209,55.716995
1816778,Gartnervænget,6855,9,8.34591,55.717011
1816780,Gartnervænget,6855,10,8.345694,55.716429
1816783,Gartnervænget,6855,11,8.345928,55.716869
1816785,Gartnervænget,6855,12,8.345814,55.716229
1816788,Gartnervænget,6855,13,8.346062,55.716657
1816792,Gartnervænget,6855,14,8.345984,55.716046
1816794,Gartnervænget,6855,15,8.346035,55.716584
1816796,Gartnervænget,6855,16,8.346051,55.71579
1816802,Gartnervænget,6855,18,8.346425,55.715418
1816804,Gartnervænget,6855,19,8.3462,55.716334
1816809,Gartnervænget,6855,20,8.346519,55.715224
1816812,Gartnervænget,6855,22,8.347,55.714771
1816815,Gartnervænget,6855,23,8.347976,55.715239
1816821,Gartnervænget,6855,24,8.346995,55.714274
1816825,Gartnervænget,6855,25,8.347621,55.71505
1816827,Gartnervænget,6855,26,8.346068,55.714201
1816831,Gartnervænget,6855,27,8.348345,55.714748
1816832,Gartnervænget,6855,29,8.347725,55.71474
1816837,Gartnervænget,6855,31,8.348267,55.714037
1816838,Gartnervænget,6855,32,8.346798,55.713878
1816843,Gartnervænget,6855,42,8.349549,55.713437
1817025,Bækhusevej,6855,31,8.375007,55.708715
1817027,Bækhusevej,6855,40,8.379301,55.708907
1817029,Bækhusevej,6855,45,8.381845,55.713541
1817030,Bækhusevej,6855,51,8.3887445,55.7116457
1817032,Bækhusevej,6855,55,8.381682,55.710011
1817034,Bækhusevej,6855,60,8.3835237,55.7063064
1817036,Bækhusevej,6855,61,8.383597,55.709563
1817037,Bækhusevej,6855,70,8.386555,55.707804
1817039,Bækhusevej,6855,80,8.387418,55.706206
1817041,Bækhusevej,6855,90,8.390848,55.705876
1817045,Bækhusevej,6855,91,8.391459,55.706651
1817047,Bækhusevej,6855,101,8.409538,55.707574
1817048,Bækhusevej,6855,111,8.417337,55.705112
1817051,Bækhusevej,6855,121,8.423793,55.703076
1817053,Bækhusevej,6855,130,8.427388,55.702072
1817058,Bækhusevej,6855,131,8.428027,55.702676
1817059,Bækhusevej,6855,140,8.430272,55.701617
1817061,Bækhusevej,6855,141,8.433968,55.701374
2104188,Rottarpvej,6855,1,8.345727,55.717457
2104189,Rottarpvej,6855,2A,8.3446868,55.7168917
2104190,Rottarpvej,6855,2B,8.3436918,55.7165586
2104191,Rottarpvej,6855,2C,8.3443632,55.7165921
2104192,Rottarpvej,6855,2D,8.344191,55.716462
2104193,Rottarpvej,6855,2E,8.344213,55.716243
2104194,Rottarpvej,6855,3,8.3454387,55.7172748
2104195,Rottarpvej,6855,4,8.344838,55.716535
2104196,Rottarpvej,6855,6,8.344975,55.716394
2104197,Rottarpvej,6855,7,8.3450566,55.7170631
2104198,Rottarpvej,6855,8,8.345092,55.716234
2104199,Rottarpvej,6855,9,8.3449819,55.7170173
2104200,Rottarpvej,6855,10,8.3451406,55.7158787
2104201,Rottarpvej,6855,11,8.3453003,55.7165527
2104202,Rottarpvej,6855,12,8.345227,55.715608
2104203,Rottarpvej,6855,21,8.3456189,55.7143224
2104204,Rottarpvej,6855,31,8.3430616,55.7110959
2104205,Rottarpvej,6855,32,8.3417435,55.7111742
2104206,Rottarpvej,6855,40,8.339009,55.707472
2104207,Rottarpvej,6855,41,8.341681,55.708668
2104208,Rottarpvej,6855,50,8.339845,55.704506
2104209,Rottarpvej,6855,51,8.3418532,55.7025893
2104210,Rottarpvej,6855,60,8.337048,55.698343
2104211,Rottarpvej,6855,61,8.338547,55.699061
2229961,Nymindegabvej,6855,182,8.354686,55.71025
2229962,Nymindegabvej,6855,184,8.358632,55.7092055
2229963,Nymindegabvej,6855,186,8.360481,55.708835
2229964,Nymindegabvej,6855,188,8.3614644,55.7090233
2229965,Nymindegabvej,6855,190,8.35445,55.710546
2233054,Hennevej,6855,33,8.329306,55.706205
2233144,Allévej,6855,2,8.344353,55.718189
2233247,Bahlvej,6855,4,8.395907,55.689664
2233308,Syrenvej,6855,2,8.34355,55.71801
2241116,Nymindegabvej,6855,180,8.355663,55.708321
2250778,Gartnervænget,6855,36,8.3472049,55.7122335
