idx,street,postcode,housenumber,lon,lat
1032212,Kragelundvej,7080,115,9.63726,55.6416877
1032213,Kragelundvej,7080,117,9.6374165,55.6417186
1032214,Kragelundvej,7080,119,9.6376628,55.6417513
1032215,Kragelundvej,7080,121,9.6378023,55.6417792
1032216,Kragelundvej,7080,123,9.6381298,55.6417071
1032217,Kragelundvej,7080,125,9.638267,55.641735
1032218,Kragelundvej,7080,127,9.6385771,55.6416827
1032219,Kragelundvej,7080,129,9.6387203,55.6417114
1032220,Kragelundvej,7080,131,9.6380433,55.6421238
1032221,Kragelundvej,7080,133,9.6378964,55.6420949
1032222,Kragelundvej,7080,135,9.6376632,55.642049
1032223,Kragelundvej,7080,137,9.6375221,55.6420214
1032224,Kragelundvej,7080,139,9.6372585,55.6419686
1032225,Kragelundvej,7080,141,9.6371024,55.6419378
1032226,Kragelundvej,7080,143,9.6369518,55.6421211
1032227,Kragelundvej,7080,145,9.6370919,55.642149
1032228,Kragelundvej,7080,147,9.6373285,55.6421938
1032229,Kragelundvej,7080,149,9.6374698,55.642222
1032230,Kragelundvej,7080,151,9.637773,55.642267
1032231,Kragelundvej,7080,153,9.6379297,55.6422966
1032232,Kragelundvej,7080,155,9.6377625,55.6425612
1032233,Kragelundvej,7080,157,9.6376055,55.6425302
1032234,Kragelundvej,7080,159,9.6372668,55.6425792
1032235,Kragelundvej,7080,161,9.6371332,55.6425524
1032236,Kragelundvej,7080,163,9.6368151,55.6426204
1032237,Kragelundvej,7080,165,9.6366688,55.6425914
1032238,Kragelundvej,7080,167,9.6365801,55.6427852
1032239,Kragelundvej,7080,169,9.6367288,55.6428147
1032240,Kragelundvej,7080,171,9.6371333,55.6427431
1032241,Kragelundvej,7080,173,9.6372901,55.6427732
1032242,Kragelundvej,7080,175,9.6376777,55.6427196
1032243,Kragelundvej,7080,177,9.6378322,55.6427492
1032244,Englystvænget,7080,1,9.645469,55.643353
1032245,Englystvænget,7080,2,9.644498,55.643522
1032246,Englystvænget,7080,3,9.645543,55.643288
1032247,Englystvænget,7080,4,9.644528,55.643431
1032248,Englystvænget,7080,5,9.64561,55.643231
1032249,Englystvænget,7080,6,9.644658,55.643381
1032250,Englystvænget,7080,7,9.645616,55.643114
1032251,Englystvænget,7080,8,9.644724,55.643247
1032252,Englystvænget,7080,9,9.645688,55.643053
1032253,Englystvænget,7080,10,9.644747,55.643166
1032254,Englystvænget,7080,11,9.64575,55.642997
1032255,Englystvænget,7080,12,9.644776,55.643071
1032256,Englystvænget,7080,13,9.645931,55.642917
1032257,Englystvænget,7080,14,9.644809,55.64298
1032258,Englystvænget,7080,15,9.646046,55.642888
1032259,Englystvænget,7080,16,9.644741,55.642908
1032260,Englystvænget,7080,17,9.646168,55.642862
1032261,Englystvænget,7080,18,9.644843,55.642815
1032262,Englystvænget,7080,19,9.646017,55.643055
1032263,Englystvænget,7080,21,9.646152,55.643021
1032264,Englystvænget,7080,23,9.646273,55.642991
1032265,Englystvænget,7080,25,9.644987,55.643394
1032266,Englystvænget,7080,27,9.645081,55.643315
1032267,Englystvænget,7080,29,9.645065,55.643184
1032268,Englystvænget,7080,31,9.645129,55.643128
1032269,Englystvænget,7080,33,9.6452,55.643072
1032270,Englystvænget,7080,35,9.645223,55.642954
1032271,Englystvænget,7080,37,9.645289,55.642896
1032272,Englystvænget,7080,39,9.645365,55.642828
1032273,Englystvænget,7080,41,9.64543,55.64277
1032274,Englystvænget,7080,43,9.645705,55.642676
1032275,Englystvænget,7080,45,9.645809,55.64265
1032276,Englystvænget,7080,47,9.645927,55.642623
1032277,Vestergade,7080,1A,9.649013,55.64214
1032278,Vestergade,7080,1B,9.648298,55.64259
1032279,Vestergade,7080,2A,9.649144,55.642294
1032280,Vestergade,7080,2B,9.649339,55.642376
1032281,Vestergade,7080,3,9.648118,55.64284
1032282,Vestergade,7080,4,9.648992,55.642426
1032283,Vestergade,7080,5,9.647958,55.642934
1032284,Vestergade,7080,6,9.648824,55.642576
1032285,Vestergade,7080,7,9.647664,55.643086
1032286,Vestergade,7080,8,9.648655,55.642713
1032287,Vestergade,7080,9A,9.647479,55.64317
1032288,Vestergade,7080,9B,9.647408,55.643157
1032289,Vestergade,7080,9C,9.647285,55.643046
1032290,Vestergade,7080,10,9.648442,55.642853
1032291,Vestergade,7080,11,9.647249,55.643279
1032292,Vestergade,7080,12,9.648269,55.64297
1032293,Vestergade,7080,14A,9.64808,55.643045
1032294,Vestergade,7080,14B,9.648042,55.643079
1032295,Vestergade,7080,16,9.647924,55.643149
1032296,Vestergade,7080,17,9.646555,55.643548
1032297,Vestergade,7080,18,9.647755,55.643242
1032298,Vestergade,7080,19,9.64606,55.643616
1032299,Vestergade,7080,20,9.647401,55.643396
1032300,Vestergade,7080,21A,9.6455494,55.6436157
1032301,Vestergade,7080,21B,9.6453943,55.6436383
1032302,Vestergade,7080,21C,9.6452471,55.6436764
1032303,Vestergade,7080,21D,9.6451026,55.6436984
1032304,Vestergade,7080,21E,9.6449308,55.6437397
1032305,Vestergade,7080,21F,9.6448077,55.6437572
1032306,Vestergade,7080,22,9.646915,55.64361
1032307,Vestergade,7080,24,9.646576,55.64371
1032308,Vestergade,7080,26,9.646316,55.643806
1032309,Vestergade,7080,28,9.645855,55.643853
1032310,Vestergade,7080,30,9.645537,55.643902
1032311,Vestergade,7080,32,9.645176,55.643927
1032312,Vestergade,7080,34,9.644862,55.643987
1032313,Englystparken,7080,1,9.646351,55.642053
1032314,Englystparken,7080,1B,9.647155,55.641818
1032315,Englystparken,7080,1C,9.647228,55.641757
1032316,Englystparken,7080,1D,9.64732,55.641712
1032317,Englystparken,7080,1E,9.647391,55.641655
1032318,Englystparken,7080,1F,9.647453,55.6416
1032319,Englystparken,7080,1G,9.647551,55.641569
1032320,Englystparken,7080,1H,9.64761,55.641507
1032321,Englystparken,7080,3,9.64649,55.641629
1032322,Englystparken,7080,5,9.64638,55.641591
1032323,Englystparken,7080,7,9.646293,55.641556
1032324,Englystparken,7080,9,9.64627,55.641659
1032325,Englystparken,7080,11,9.646203,55.641717
1032326,Englystparken,7080,13,9.646133,55.641774
1032327,Englystparken,7080,15,9.646039,55.641852
1032328,Englystparken,7080,17,9.64596,55.641918
1032329,Englystparken,7080,19,9.645892,55.641985
1032330,Englystparken,7080,21,9.645792,55.642067
1032331,Englystparken,7080,23,9.645735,55.642117
1032332,Englystparken,7080,25,9.645641,55.642188
1032333,Englystparken,7080,27,9.64551,55.64227
1032334,Englystparken,7080,29,9.645436,55.642335
1032335,Englystparken,7080,31,9.645361,55.642396
1032336,Englystparken,7080,33,9.645268,55.642473
1032337,Englystparken,7080,35,9.645193,55.642542
1032338,Englystparken,7080,37,9.645127,55.642594
1032339,Kløverbo,7080,1,9.641187,55.642568
1032340,Kløverbo,7080,2,9.640139,55.642723
1032341,Kløverbo,7080,3,9.641126,55.642674
1032342,Kløverbo,7080,4,9.640201,55.64261
1032343,Kløverbo,7080,5,9.641382,55.6424
1032344,Kløverbo,7080,6,9.639788,55.64274
1032345,Kløverbo,7080,7,9.641558,55.642434
1032346,Kløverbo,7080,8,9.63986,55.64263
1032347,Kløverbo,7080,9,9.641524,55.642553
1032348,Kløverbo,7080,10,9.640162,55.642414
1032349,Kløverbo,7080,11,9.641457,55.642661
1032350,Kløverbo,7080,12,9.639948,55.642372
1032351,Kløverbo,7080,13,9.641256,55.6423
1032352,Kløverbo,7080,14,9.640417,55.642213
1032353,Kløverbo,7080,15,9.641314,55.642209
1032354,Kløverbo,7080,16,9.640475,55.642117
1032355,Kløverbo,7080,17,9.641568,55.642136
1032356,Kløverbo,7080,18,9.640137,55.642143
1032357,Kløverbo,7080,19,9.641735,55.642167
1032358,Kløverbo,7080,20,9.6402,55.642041
1032359,Kløverbo,7080,21,9.640955,55.642096
1032360,Kløverbo,7080,22,9.6403907,55.641919
1032361,Kløverbo,7080,23,9.64101,55.641996
1032362,Kløverbo,7080,24,9.6402191,55.6418848
1032363,Kløverbo,7080,25,9.640586,55.642513
1032364,Doktor Fries Vej,7080,1,9.6483401,55.6418673
1032365,Doktor Fries Vej,7080,2,9.64868,55.641971
1032366,Doktor Fries Vej,7080,3,9.6480877,55.6419779
1032367,Doktor Fries Vej,7080,4,9.6481046,55.6421906
1032368,Doktor Fries Vej,7080,5,9.6477983,55.6420772
1032369,Doktor Fries Vej,7080,6,9.647553,55.642491
1032370,Doktor Fries Vej,7080,7,9.6474994,55.6421823
1032371,Doktor Fries Vej,7080,8,9.6472934,55.6426377
1032372,Doktor Fries Vej,7080,9,9.6473509,55.6423498
1032373,Doktor Fries Vej,7080,10,9.6470702,55.6427481
1032374,Doktor Fries Vej,7080,11,9.6471766,55.6424543
1032375,Doktor Fries Vej,7080,12,9.646898,55.64293
1032376,Doktor Fries Vej,7080,13,9.6469834,55.64253
1032377,Doktor Fries Vej,7080,15,9.646828,55.642656
1032378,Doktor Fries Vej,7080,17,9.646632,55.6427619
1032379,Amaliegade,7080,2A,9.650288,55.642969
1032380,Amaliegade,7080,2B,9.650203,55.643018
1032381,Amaliegade,7080,4A,9.650097,55.643064
1032382,Amaliegade,7080,4B,9.649988,55.64313
1032383,Amaliegade,7080,4C,9.650067,55.643109
1032384,Amaliegade,7080,5A,9.650184,55.64261
1032385,Amaliegade,7080,5B,9.650206,55.642698
1032386,Amaliegade,7080,6A,9.649869,55.643174
1032387,Amaliegade,7080,6B,9.649797,55.643222
1032388,Amaliegade,7080,7,9.650149,55.642826
1032389,Amaliegade,7080,8,9.64964,55.64333
1032390,Amaliegade,7080,9A,9.649967,55.642923
1032391,Amaliegade,7080,9B,9.649877,55.642984
1032392,Amaliegade,7080,9C,9.64984,55.642877
1032393,Amaliegade,7080,9D,9.649743,55.642828
1032394,Amaliegade,7080,9E,9.64985,55.642973
1032395,Amaliegade,7080,9F,9.649911,55.642936
1032396,Amaliegade,7080,9G,9.649957,55.642909
1032397,Amaliegade,7080,9H,9.649393,55.64289
1032398,Amaliegade,7080,9I,9.649234,55.642817
1032399,Amaliegade,7080,10,9.649504,55.643407
1032400,Amaliegade,7080,11,9.649706,55.643112
1032401,Amaliegade,7080,12,9.649287,55.643534
1032402,Amaliegade,7080,13,9.649505,55.643225
1032403,Amaliegade,7080,14,9.649162,55.643617
1032404,Amaliegade,7080,15A,9.649339,55.643321
1032405,Amaliegade,7080,15B,9.649283,55.643355
1032406,Amaliegade,7080,15C,9.649233,55.643386
1032407,Amaliegade,7080,16,9.649097,55.643657
1032408,Amaliegade,7080,17,9.649065,55.64351
1032409,Amaliegade,7080,18A,9.649005,55.643707
1032410,Amaliegade,7080,18B,9.6491142,55.6437286
1032411,Amaliegade,7080,18C,9.6491719,55.6438132
1032412,Amaliegade,7080,19,9.648813,55.643651
1032413,Amaliegade,7080,19A,9.648335,55.643487
1032414,Amaliegade,7080,20,9.648848,55.643917
1032415,Amaliegade,7080,21,9.648545,55.64382
1032416,Amaliegade,7080,23,9.648351,55.643915
1032417,Amaliegade,7080,24,9.648406,55.644138
1032418,Amaliegade,7080,25,9.648223,55.644025
1032419,Amaliegade,7080,26A,9.648096,55.644247
1032420,Amaliegade,7080,26B,9.648133,55.644287
1032421,Amaliegade,7080,26C,9.648183,55.644375
1032422,Amaliegade,7080,26D,9.648383,55.644516
1032423,Amaliegade,7080,27,9.648157,55.644078
1032424,Amaliegade,7080,28,9.647881,55.644383
1032425,Amaliegade,7080,29,9.648069,55.644131
1032426,Amaliegade,7080,30A,9.647762,55.644478
1032427,Amaliegade,7080,30B,9.647714,55.644527
1032428,Amaliegade,7080,30C,9.647924,55.644629
1032429,Amaliegade,7080,30D,9.648017,55.644682
1032430,Amaliegade,7080,30E,9.648095,55.644743
1032431,Amaliegade,7080,30F,9.648274,55.644792
1032432,Amaliegade,7080,30G,9.64836,55.644715
1032433,Amaliegade,7080,31,9.647668,55.644331
1032434,Amaliegade,7080,32,9.64758,55.64466
1032435,Amaliegade,7080,33,9.647553,55.644462
1032436,Amaliegade,7080,34,9.647482,55.644772
1032437,Amaliegade,7080,35A,9.647349,55.644699
1032438,Amaliegade,7080,35B,9.647182,55.644875
1032439,Amaliegade,7080,35C,9.647136,55.644928
1032440,Amaliegade,7080,35D,9.646922,55.644853
1032441,Amaliegade,7080,35E,9.646831,55.644832
1032442,Amaliegade,7080,36A,9.647399,55.644887
1032443,Amaliegade,7080,36B,9.647268,55.645044
1032444,Amaliegade,7080,36C,9.647245,55.645099
1032445,Amaliegade,7080,36D,9.647481,55.645163
1032446,Amaliegade,7080,36E,9.647582,55.645216
1032447,Amaliegade,7080,36F,9.647681,55.645255
1032448,Amaliegade,7080,36G,9.647711,55.645378
1032449,Amaliegade,7080,36H,9.647642,55.645458
1032450,Amaliegade,7080,36I,9.647571,55.645539
1032451,Amaliegade,7080,36J,9.647903,55.645279
1032452,Amaliegade,7080,36K,9.647933,55.645247
1032453,Amaliegade,7080,36L,9.647958,55.645214
1032454,Amaliegade,7080,36M,9.647987,55.645173
1032455,Amaliegade,7080,36N,9.648015,55.645134
1032456,Amaliegade,7080,36O,9.647833,55.645071
1032457,Amaliegade,7080,36P,9.6477,55.645016
1032458,Amaliegade,7080,37,9.646944,55.645124
1032459,Amaliegade,7080,38,9.647302,55.645265
1032460,Amaliegade,7080,39,9.646753,55.645238
1032461,Amaliegade,7080,40,9.646984,55.645469
1032462,Amaliegade,7080,42,9.646853,55.645625
1032463,Amaliegade,7080,44,9.646782,55.645779
1032464,Amaliegade,7080,46,9.646578,55.64612
1032465,Amaliegade,7080,50,9.646972,55.646721
1032466,Amaliegade,7080,54,9.6467575,55.6445364
1032467,Kragelundvænget,7080,1,9.6381603,55.6432914
1032468,Kragelundvænget,7080,2A,9.6386642,55.643186
1032469,Kragelundvænget,7080,2B,9.6387853,55.6431797
1032470,Kragelundvænget,7080,2C,9.6389881,55.6431422
1032471,Kragelundvænget,7080,2D,9.6391085,55.643136
1032472,Kragelundvænget,7080,2E,9.6393254,55.6431438
1032473,Kragelundvænget,7080,2F,9.6394468,55.6431376
1032474,Kragelundvænget,7080,2G,9.6396576,55.6431536
1032475,Kragelundvænget,7080,2H,9.6397802,55.6431473
1032476,Kragelundvænget,7080,2K,9.6399765,55.6431086
1032477,Kragelundvænget,7080,2L,9.6400994,55.6431007
1032478,Kragelundvænget,7080,3,9.6377478,55.6433572
1032479,Kragelundvænget,7080,4A,9.6403735,55.6434895
1032480,Kragelundvænget,7080,4B,9.6404943,55.6434878
1032481,Kragelundvænget,7080,4C,9.6407013,55.6434937
1032482,Kragelundvænget,7080,4D,9.6408227,55.6434919
1032483,Kragelundvænget,7080,4E,9.6410383,55.6434952
1032484,Kragelundvænget,7080,4F,9.641157,55.643494
1032485,Kragelundvænget,7080,4G,9.6413748,55.6434736
1032486,Kragelundvænget,7080,4H,9.6414893,55.6434719
1032487,Kragelundvænget,7080,5,9.6373442,55.6433042
1032488,Kragelundvænget,7080,6,9.64158,55.643747
1032489,Kragelundvænget,7080,7,9.636841,55.643376
1032490,Kragelundvænget,7080,8A,9.6387249,55.6435329
1032491,Kragelundvænget,7080,8B,9.6388434,55.6435265
1032492,Kragelundvænget,7080,8C,9.6390727,55.6435287
1032493,Kragelundvænget,7080,8D,9.6391927,55.643522
1032494,Kragelundvænget,7080,8E,9.639408,55.643561
1032495,Kragelundvænget,7080,8F,9.639528,55.643554
1032496,Kragelundvænget,7080,8G,9.6397366,55.643642
1032497,Kragelundvænget,7080,8H,9.6398553,55.6436351
1032498,Kragelundvænget,7080,9,9.6364548,55.6433661
1032499,Kragelundvænget,7080,10A,9.6403435,55.6438622
1032500,Kragelundvænget,7080,10B,9.6404523,55.6438891
1032501,Kragelundvænget,7080,11,9.6362371,55.6437666
1032502,Kragelundvænget,7080,13,9.636665,55.643608
1032503,Kragelundvænget,7080,14,9.640941,55.643962
1032504,Kragelundvænget,7080,15,9.6374029,55.6437209
1032505,Kragelundvænget,7080,16,9.641607,55.644142
1032506,Kragelundvænget,7080,17,9.6378694,55.6436527
1032507,Kragelundvænget,7080,18,9.641654,55.644339
1032508,Kragelundvænget,7080,19,9.6382704,55.643719
1032509,Kragelundvænget,7080,19Z,9.638328,55.643989
1032510,Kragelundvænget,7080,20,9.641166,55.644302
1032511,Kragelundvænget,7080,21,9.6384168,55.6444343
1032512,Kragelundvænget,7080,22,9.640727,55.64423
1032513,Kragelundvænget,7080,23,9.6381241,55.644416
1032514,Kragelundvænget,7080,25,9.637703,55.644524
1032515,Kragelundvænget,7080,26,9.640148,55.644093
1032516,Kragelundvænget,7080,27,9.6369633,55.6445368
1032517,Kragelundvænget,7080,28,9.639395,55.644054
1032518,Kragelundvænget,7080,29,9.636493,55.6445717
1032519,Kragelundvænget,7080,30,9.639642,55.64436
1032520,Kragelundvænget,7080,31,9.6362111,55.64461
1032521,Kragelundvænget,7080,32,9.639926,55.644521
1032522,Kragelundvænget,7080,33,9.6360009,55.6449246
1032523,Kragelundvænget,7080,34,9.639549,55.64463
1032524,Kragelundvænget,7080,35,9.6363468,55.6448936
1032525,Kragelundvænget,7080,36,9.639151,55.644353
1032526,Kragelundvænget,7080,37,9.636779,55.644801
1032527,Kragelundvænget,7080,38,9.639007,55.644015
1032528,Kragelundvænget,7080,39,9.637098,55.644815
1032529,Kragelundvænget,7080,40,9.640505,55.645318
1032530,Kragelundvænget,7080,41,9.6378401,55.6447172
1032531,Kragelundvænget,7080,42,9.640758,55.645089
1032532,Kragelundvænget,7080,43,9.6383072,55.6447896
1032533,Kragelundvænget,7080,44,9.641128,55.644977
1032534,Kragelundvænget,7080,45,9.6387453,55.6446345
1032535,Kragelundvænget,7080,46,9.641632,55.644731
1032536,Kragelundvænget,7080,47,9.639452,55.645186
1032537,Kragelundvænget,7080,48,9.641953,55.644648
1032538,Kragelundvænget,7080,49,9.639056,55.645345
1032539,Kragelundvænget,7080,50,9.641972,55.64489
1032540,Kragelundvænget,7080,51,9.638587,55.645341
1032541,Kragelundvænget,7080,52,9.6416751,55.6451964
1032542,Kragelundvænget,7080,53,9.638397,55.645515
1032543,Kragelundvænget,7080,54,9.641169,55.645364
1032544,Kragelundvænget,7080,55,9.637925,55.6455796
1032545,Kragelundvænget,7080,56,9.640922,55.64543
1032546,Kragelundvænget,7080,57,9.6374053,55.6456651
1032547,Kragelundvænget,7080,58,9.641359,55.645803
1032548,Kragelundvænget,7080,59,9.636939,55.645769
1032549,Kragelundvænget,7080,60,9.641719,55.645575
1032550,Kragelundvænget,7080,61,9.6365356,55.6457582
1032551,Kragelundvænget,7080,62,9.642208,55.645288
1032552,Kragelundvænget,7080,63,9.6361873,55.645856
1032553,Kragelundvænget,7080,64,9.6423086,55.6455378
1032554,Kragelundvænget,7080,65,9.635824,55.64591
1032555,Kragelundvænget,7080,66,9.641985,55.64577
1032556,Kragelundvænget,7080,67,9.635789,55.646129
1032557,Kragelundvænget,7080,68,9.641773,55.646027
1032558,Kragelundvænget,7080,69,9.6361596,55.6460811
1032559,Kragelundvænget,7080,71,9.636613,55.646048
1032560,Kragelundvænget,7080,73,9.63706,55.646039
1032561,Kragelundvænget,7080,75,9.637403,55.645961
1032562,Kragelundvænget,7080,77,9.6380788,55.6457941
1032563,Kragelundvænget,7080,79,9.638482,55.645697
1032564,Kragelundvænget,7080,81,9.638889,55.645689
1032565,Kragelundvænget,7080,83,9.639245,55.645582
1032566,Kragelundvænget,7080,85,9.6395781,55.6455948
1032567,Kragelundvænget,7080,87,9.6399297,55.6454396
1032568,Kragelundvænget,7080,89,9.640784,55.646005
1032569,Kragelundvænget,7080,91,9.640335,55.6460486
1032570,Kragelundvænget,7080,93,9.6400019,55.6461728
1032571,Kragelundvænget,7080,95,9.639637,55.646238
1032572,Kragelundvænget,7080,97,9.63921,55.646391
1032573,Kragelundvænget,7080,99,9.638988,55.646437
1032574,Kragelundvænget,7080,101,9.638205,55.646613
1032575,Kragelundvænget,7080,103,9.637762,55.646613
1032576,Kragelundvænget,7080,105,9.6374278,55.6466201
1032577,Kragelundvænget,7080,107,9.63693,55.64677
1032578,Kragelundvænget,7080,109,9.636604,55.646777
1032579,Kragelundvænget,7080,111,9.636153,55.646778
1032580,Kragelundvænget,7080,113,9.635795,55.646856
1032581,Kragelundvænget,7080,115,9.6361081,55.6470037
1032582,Kragelundvænget,7080,117,9.6365741,55.6469564
1032583,Kragelundvænget,7080,119,9.637172,55.646904
1032584,Kragelundvænget,7080,121,9.637565,55.6469518
1032585,Kragelundvænget,7080,123,9.638158,55.64681
1032586,Kragelundvænget,7080,125,9.63841,55.646872
1032587,Kragelundvænget,7080,127,9.6391852,55.646689
1032588,Kragelundvænget,7080,129,9.639651,55.646559
1032589,Kragelundvænget,7080,131,9.640006,55.646605
1032590,Kragelundvænget,7080,133,9.640371,55.646379
1032591,Kragelundvænget,7080,135,9.640724,55.6464221
1032592,Kragelundvænget,7080,137,9.6410031,55.6462144
1032593,Vinkelvej,7080,1,9.647774,55.643916
1032594,Vinkelvej,7080,2,9.647614,55.644176
1032595,Vinkelvej,7080,3,9.647768,55.643657
1032596,Vinkelvej,7080,4,9.647394,55.643903
1032597,Vinkelvej,7080,5,9.647485,55.643615
1032598,Søndergade,7080,1,9.650566,55.642412
1032599,Søndergade,7080,2,9.650454,55.642636
1032600,Søndergade,7080,3,9.649976,55.642084
1032601,Søndergade,7080,5,9.649813,55.641999
1032602,Søndergade,7080,6A,9.650138,55.6425224
1032603,Søndergade,7080,7,9.6500403,55.6419216
1032604,Søndergade,7080,8A,9.64998,55.642388
1032605,Søndergade,7080,8B,9.64993,55.642349
1032606,Søndergade,7080,10,9.649808,55.642248
1032607,Søndergade,7080,12,9.649708,55.642163
1032608,Søndergade,7080,14,9.649564,55.642076
1032609,Søndergade,7080,15,9.644474,55.640181
1032610,Søndergade,7080,17,9.644552,55.640258
1032611,Søndergade,7080,18A,9.648942,55.641746
1032612,Søndergade,7080,18B,9.649158,55.641866
1032613,Søndergade,7080,19,9.644623,55.640334
1032614,Søndergade,7080,20,9.64868,55.641635
1032615,Søndergade,7080,21,9.644792,55.640442
1032616,Søndergade,7080,22,9.648466,55.641528
1032617,Søndergade,7080,23,9.644915,55.640502
1032618,Søndergade,7080,25,9.645045,55.640568
1032619,Søndergade,7080,27,9.645174,55.640635
1032620,Søndergade,7080,29,9.645291,55.640696
1032621,Søndergade,7080,35,9.645607,55.640589
1032622,Søndergade,7080,37,9.645795,55.640601
1032623,Søndergade,7080,39,9.645984,55.640611
1032624,Søndergade,7080,41,9.646168,55.640629
1032625,Søndergade,7080,43,9.646373,55.640627
1032626,Søndergade,7080,45,9.646548,55.640639
1032627,Søndergade,7080,47,9.646715,55.640651
1032628,Søndergade,7080,49,9.646881,55.640666
1032629,Søndergade,7080,51,9.644644,55.639932
1032630,Søndergade,7080,53,9.644727,55.640023
