idx,street,postcode,housenumber,lon,lat
1734811,Søndervang,6261,57B,8.8261163,55.0545003
1734812,Søndervang,6261,58A,8.8258663,55.0543831
1734814,Søndervang,6261,58B,8.8260073,55.0543473
1734816,Søndervang,6261,59A,8.8252865,55.054526
1734818,Søndervang,6261,59B,8.8254431,55.0544993
1734819,Søndervang,6261,59C,8.8255998,55.0544816
1734821,Søndervang,6261,60A,8.8251937,55.0542563
1734822,Søndervang,6261,60B,8.8253974,55.0542207
1734825,Søndervang,6261,60C,8.825601,55.054194
1734826,Søndervang,6261,60D,8.8257733,55.0541673
1734829,Søndervang,6261,60E,8.8259769,55.0541406
1734830,Søndervang,6261,61A,8.8251168,55.0539507
1734831,Søndervang,6261,61B,8.8254143,55.0539241
1734833,Søndervang,6261,61C,8.8256963,55.0538796
1734835,Søndervang,6261,64,8.82551,55.0535289
1734836,Søndervang,6261,65,8.825478,55.0536906
1734838,Søndervang,6261,66,8.8251805,55.0537081
1734839,Søndervang,6261,67,8.8250873,55.0535462
1734842,Søndervang,6261,68,8.824697,55.0532941
1734843,Søndervang,6261,69,8.8248388,55.0530876
1734845,Søndervang,6261,70,8.825246,55.0530432
1734846,Søndervang,6261,71,8.8253705,55.0532142
1734848,Søndervang,6261,72,8.8247306,55.0527819
1734850,Søndervang,6261,73,8.824623,55.0523144
1734851,Søndervang,6261,74,8.824686,55.0522426
1734853,Søndervang,6261,75,8.8244831,55.0520986
1734855,Søndervang,6261,76,8.8243733,55.0521523
1734856,Søndervang,6261,77,8.8242636,55.0521881
1735645,Skast,6261,1,8.6885193,55.0623857
1735646,Skast,6261,2,8.6879897,55.0620338
1735647,Skast,6261,4,8.6888655,55.0641838
1735648,Skast,6261,5,8.6889433,55.0662689
1735649,Skast,6261,6,8.6894265,55.0625138
1735650,Skast,6261,8,8.6901788,55.0624079
1735651,Skast,6261,10,8.690835,55.0625893
1735652,Skast,6261,11,8.6892425,55.0620011
1735653,Skast,6261,13,8.6902487,55.0614645
1735654,Skast,6261,15,8.689559,55.0615705
1735655,Skast,6261,16,8.6883696,55.0615046
1735656,Skast,6261,17,8.6863759,55.0621825
1735657,Skast,6261,18,8.6913603,55.0614673
1735658,Skast,6261,19,8.6922878,55.0609844
1735659,Skast,6261,21,8.693784,55.0598289
1735660,Skast,6261,23,8.6947399,55.0617634
1735661,Skast,6261,24,8.6945689,55.0595433
1735662,Skast,6261,25,8.6948823,55.0595082
1735663,Skast,6261,27,8.6959623,55.0595468
1735664,Skast,6261,28,8.6962573,55.059871
1735665,Skast,6261,29,8.6959102,55.0602206
1735666,Skast,6261,31,8.6965061,55.0642301
1735667,Skast,6261,34,8.6973306,55.0587235
1735668,Skast,6261,35,8.6975518,55.0584544
1735669,Skast,6261,36,8.6984106,55.0587531
1735670,Skast,6261,37,8.6989606,55.0584759
1735671,Skast,6261,38,8.6998715,55.0581007
1735672,Skast,6261,39,8.7129773,55.0599745
1735673,Skast,6261,40,8.6973364,55.0579506
1735674,Skast,6261,41,8.6954247,55.0581795
1735675,Skast,6261,42,8.6956144,55.0579374
1735676,Skast,6261,43,8.6945988,55.0576832
1735677,Skast,6261,43B,8.6941924,55.0575923
1735678,Skast,6261,44,8.6957109,55.0575961
1735679,Skast,6261,45,8.6949929,55.0573158
1735680,Skast,6261,46,8.6951364,55.0569836
1735681,Skast,6261,47,8.6952633,55.0567593
1735682,Skast,6261,48,8.6981721,55.0571526
1735683,Skast,6261,50,8.6962925,55.057292
1735684,Skast,6261,51,8.6949219,55.056363
1735685,Skast,6261,52,8.6948563,55.0567583
1735686,Skast,6261,55,8.6824994,55.0554326
1735687,Skast,6261,57,8.6822631,55.0536437
1735688,Skast,6261,58,8.6831233,55.0517588
1735689,Skast,6261,60,8.6817085,55.056473
1735690,Skast,6261,62,8.6812095,55.0562201
1735691,Skast,6261,64,8.6801783,55.0559747
1735692,Skast,6261,65,8.6956586,55.0562391
1735693,Skast,6261,66,8.6970519,55.0562425
1735694,Skast,6261,67,8.696475,55.0559266
1735695,Skast,6261,68,8.6963824,55.0557556
1735697,Skast,6261,69,8.6966356,55.0553968
1735699,Skast,6261,70,8.6966528,55.0551901
1735700,Skast,6261,71,8.6974663,55.0552551
1735702,Skast,6261,72,8.6979513,55.0553012
1735704,Skast,6261,73,8.6989984,55.0555284
1735705,Skast,6261,74,8.6990953,55.0551333
1735707,Skast,6261,75,8.6993942,55.0549363
1735708,Skast,6261,76,8.7000955,55.0553514
1735710,Skast,6261,77,8.6996409,55.0554402
1735711,Skast,6261,78,8.7003769,55.055406
1735712,Skast,6261,80,8.7000768,55.0557648
1735713,Skast,6261,82,8.6961053,55.0551348
1735714,Skast,6261,83,8.6949023,55.0548263
1735715,Skast,6261,84,8.6945086,55.0551308
1735716,Skast,6261,86,8.6972088,55.0541131
1735717,Skast,6261,88,8.6964274,55.0539494
1735718,Skast,6261,89,8.6956459,55.0517279
1735719,Skast,6261,90,8.693922,55.049998
1735720,Skast,6261,92,8.692735,55.0475688
1735721,Skast,6261,95,8.700991,55.044399
1735722,Skast,6261,96,8.6850468,55.0659443
1735723,Skast,6261,97,8.6976678,55.0409762
1735724,Skast,6261,98,8.6910964,55.0388029
1737976,Sanct Hansvej,6261,1,8.820369,55.054896
1737977,Sanct Hansvej,6261,2,8.8200239,55.0551679
1737978,Sanct Hansvej,6261,3,8.8197722,55.0554321
1737979,Sanct Hansvej,6261,4,8.8195208,55.0556388
1737980,Sanct Hansvej,6261,5,8.8190364,55.055454
1737981,Sanct Hansvej,6261,6,8.8192408,55.0552473
1737982,Sanct Hansvej,6261,7,8.8195706,55.0550235
1737983,Sanct Hansvej,6261,8,8.8199946,55.054725
1737984,Sanct Hansvej,6261,9,8.8200741,55.0544491
1737985,Sanct Hansvej,6261,10,8.8203568,55.0542424
1737986,Sanct Hansvej,6261,11,8.8199658,55.0541498
1737987,Sanct Hansvej,6261,12,8.819746,55.0543106
1737988,Sanct Hansvej,6261,13,8.8191807,55.0546951
1737989,Sanct Hansvej,6261,14,8.8189923,55.0548213
1737990,Sanct Hansvej,6261,15,8.818709,55.055047
1737991,Sanct Hansvej,6261,16,8.8186459,55.0552521
1737992,Sanct Hansvej,6261,17,8.8182087,55.0550214
1737993,Sanct Hansvej,6261,18,8.8183816,55.0548549
1737994,Sanct Hansvej,6261,19,8.8186799,55.0546713
1737995,Sanct Hansvej,6261,20,8.8189156,55.0544704
1737996,Sanct Hansvej,6261,21,8.8194026,55.05408
1737997,Sanct Hansvej,6261,22,8.8190904,55.0538897
1737998,Sanct Hansvej,6261,23,8.8187628,55.0536362
1737999,Sanct Hansvej,6261,24,8.81851,55.0541477
1738000,Sanct Hansvej,6261,25,8.8182274,55.0543371
1738001,Sanct Hansvej,6261,26,8.8179761,55.0545265
1738002,Sanct Hansvej,6261,27,8.8178503,55.0546586
1738003,Sanct Hansvej,6261,28,8.8176165,55.0544224
1738004,Sanct Hansvej,6261,29,8.8178521,55.0542445
1738005,Sanct Hansvej,6261,30,8.8180878,55.054055
1738006,Sanct Hansvej,6261,31,8.8183078,55.0538598
1738007,Sanct Hansvej,6261,32,8.817746,55.0534909
1738008,Sanct Hansvej,6261,33,8.817526,55.0536631
1738009,Sanct Hansvej,6261,34,8.8171196,55.053536
1738010,Sanct Hansvej,6261,35,8.8173713,55.0532718
1738011,Sanct Hansvej,6261,36,8.817591,55.05305
1738012,Sanct Hansvej,6261,37,8.8181548,55.0530947
1738013,Sanct Hansvej,6261,38,8.8179054,55.0528643
1738014,Sanct Hansvej,6261,39,8.818312,55.0529454
1738015,Sanct Hansvej,6261,40,8.8181254,55.0526748
1738016,Sanct Hansvej,6261,41,8.8186261,55.0527215
1738017,Sanct Hansvej,6261,42,8.8183453,55.0524911
1738018,Sanct Hansvej,6261,43,8.8188145,55.0525838
1738019,Sanct Hansvej,6261,44,8.8177829,55.0522659
1738020,Sanct Hansvej,6261,45,8.8175006,55.0523748
1738021,Sanct Hansvej,6261,46,8.8172337,55.0525527
1738022,Sanct Hansvej,6261,47,8.8170291,55.0527997
1738023,Sanct Hansvej,6261,48,8.8166386,55.052615
1738024,Sanct Hansvej,6261,49,8.8168586,55.0524313
1738025,Sanct Hansvej,6261,50,8.8171098,55.0522592
1738026,Sanct Hansvej,6261,51,8.8172831,55.0520236
1738027,Sanct Hansvej,6261,52,8.8168147,55.0517641
1738028,Sanct Hansvej,6261,53,8.8164378,55.0520166
1738029,Sanct Hansvej,6261,54,8.8162962,55.0521832
1738030,Sanct Hansvej,6261,55,8.8159982,55.0523035
1738031,Sanct Hansvej,6261,56,8.8155761,55.0521936
1738032,Sanct Hansvej,6261,57,8.815718,55.0519753
1738033,Sanct Hansvej,6261,58,8.8160006,55.0517801
1738034,Sanct Hansvej,6261,59,8.8162362,55.0516195
1738035,Sanct Hansvej,6261,60,8.8156259,55.0515725
1738036,Sanct Hansvej,6261,61,8.8152805,55.0517963
1738037,Sanct Hansvej,6261,62,8.8150763,55.0519513
1739303,Byvej,6261,2,8.6587034,55.0758392
1739304,Byvej,6261,3,8.6588567,55.0762261
1739307,Byvej,6261,4,8.6592837,55.075742
1739308,Byvej,6261,5,8.6591393,55.076146
1739311,Byvej,6261,6,8.6597538,55.0757163
1739313,Byvej,6261,8,8.6600994,55.0756005
1739314,Byvej,6261,10,8.660427,55.0757452
1739318,Byvej,6261,11,8.660753,55.076133
1739320,Byvej,6261,12,8.6607249,55.0757101
1739325,Byvej,6261,13,8.6611444,55.0761156
1739329,Byvej,6261,14,8.6611168,55.0756752
1739331,Byvej,6261,15,8.6615514,55.0761347
1739334,Byvej,6261,16,8.6615081,55.0757033
1739336,Byvej,6261,17,8.6619117,55.0761357
1739340,Byvej,6261,18,8.6618841,55.0756953
1739344,Byvej,6261,19,8.6622877,55.0761188
1739346,Byvej,6261,20,8.6624629,55.0757688
1739349,Byvej,6261,21,8.662679,55.0761558
1739352,Byvej,6261,22,8.6634652,55.0757806
1739355,Byvej,6261,23,8.6631487,55.0761751
1739360,Byvej,6261,24,8.6641861,55.0757286
1739361,Byvej,6261,25,8.6634776,55.076167
1739365,Byvej,6261,26,8.6645773,55.0757747
1739366,Byvej,6261,27,8.6639636,55.0761144
1739369,Byvej,6261,28,8.664906,55.075838
1739371,Byvej,6261,29,8.6641828,55.076124
1739373,Byvej,6261,30,8.665329,55.0757857
1739375,Byvej,6261,31,8.6646841,55.0761164
1739377,Byvej,6261,32,8.6656737,55.0757687
1739379,Byvej,6261,33,8.6652165,55.0761269
1739382,Byvej,6261,34,8.6661903,55.075806
1739384,Byvej,6261,35,8.6655297,55.0761367
1739388,Byvej,6261,36,8.6665187,55.0758609
1739390,Byvej,6261,38,8.6668643,55.075736
1739393,Byvej,6261,39,8.6664223,55.0761572
1739398,Byvej,6261,40,8.6672084,55.0757909
1739400,Byvej,6261,41,8.6670793,55.0762488
1739405,Byvej,6261,42,8.6677401,55.0759001
1739410,Byvej,6261,43,8.6675332,55.076295
1739413,Byvej,6261,44,8.6680992,55.0760269
1739421,Byvej,6261,45,8.6680027,55.0763322
1739423,Byvej,6261,46,8.6683496,55.0760546
1739429,Byvej,6261,47,8.668582,55.0763607
1739433,Byvej,6261,48,8.6687098,55.0760645
1739439,Byvej,6261,49,8.668895,55.0763886
1739447,Byvej,6261,50,8.6693515,55.0761202
1739450,Byvej,6261,51,8.6691768,55.0764073
1739458,Byvej,6261,51A,8.6693956,55.0764708
1739461,Byvej,6261,52,8.6699784,55.076068
1739468,Byvej,6261,53,8.669725,55.0764088
1739473,Byvej,6261,54,8.6702921,55.0760149
1739479,Byvej,6261,54A,8.6701117,55.0750978
1739486,Byvej,6261,55,8.669991,55.0764365
1739490,Byvej,6261,56,8.670933,55.076125
1739502,Byvej,6261,58,8.6712622,55.0761254
1739506,Byvej,6261,66,8.672783,55.0759408
1739514,Byvej,6261,68,8.6734089,55.0760143
1739517,Byvej,6261,70,8.6738162,55.0760064
1739972,Vesterende,6261,1,8.6645935,55.0944304
1739974,Vesterende,6261,2,8.6643121,55.0943577
1739975,Vesterende,6261,3,8.6640293,55.0944468
1739978,Vesterende,6261,5,8.661949,55.094055
1739981,Vesterende,6261,6,8.6620226,55.0945581
1739983,Vesterende,6261,7,8.6615556,55.0941883
1739984,Vesterende,6261,8,8.6610847,55.0942859
1739987,Vesterende,6261,9,8.660803,55.0942491
1739988,Vesterende,6261,10,8.6605225,55.0940686
1739990,Vesterende,6261,11,8.6599128,55.0938962
1739994,Vesterende,6261,12,8.6590999,55.0936782
1739995,Vesterende,6261,13,8.658678,55.0935333
1739998,Vesterende,6261,14,8.6580527,55.0933608
1739999,Vesterende,6261,15,8.6573814,55.0930803
1740000,Vesterende,6261,16,8.6568357,55.0927643
1740003,Vesterende,6261,17,8.6571528,55.0923248
1740004,Vesterende,6261,17A,8.6574639,55.0925863
1740010,Vesterende,6261,18,8.6592205,55.0923935
1740013,Vesterende,6261,19,8.6602697,55.0924594
1740014,Vesterende,6261,20,8.6614094,55.0910966
1740017,Vesterende,6261,21,8.6604492,55.0897729
1740019,Vesterende,6261,23,8.6612482,55.0897842
1740022,Vesterende,6261,24,8.6626555,55.0901116
1740026,Vesterende,6261,25,8.6660952,55.0890966
1740028,Vesterende,6261,26,8.6673382,55.088462
1740031,Vesterende,6261,27,8.6594755,55.0900398
1740033,Vesterende,6261,28,8.6588806,55.0899842
1740035,Vesterende,6261,29,8.659052,55.090138
1740037,Vesterende,6261,30,8.6590639,55.0905419
1740040,Vesterende,6261,31,8.6581675,55.0909348
1740046,Vesterende,6261,32,8.6577893,55.0911853
1740048,Vesterende,6261,32B,8.657031,55.090936
1740052,Vesterende,6261,33,8.6568341,55.0911108
1740053,Vesterende,6261,34,8.6570972,55.0914979
1740056,Vesterende,6261,35,8.6565812,55.0913707
1740060,Vesterende,6261,36,8.6568924,55.0916231
1740063,Vesterende,6261,37,8.6564059,55.0917116
1740064,Vesterende,6261,38,8.6562924,55.0921606
1740066,Vesterende,6261,39,8.655711,55.0923567
1740067,Vesterende,6261,40,8.6561198,55.0921871
1740069,Vesterende,6261,41,8.6554798,55.0919067
1740071,Vesterende,6261,42,8.6551804,55.0921036
1740075,Vesterende,6261,43,8.6547592,55.0918867
1740076,Vesterende,6261,44,8.655077,55.0913754
1740078,Vesterende,6261,45,8.6534985,55.0909126
1740080,Vesterende,6261,45B,8.6565254,55.0905707
1740081,Vesterende,6261,46,8.6572765,55.0906807
1740083,Vesterende,6261,47,8.6575301,55.0903399
1740086,Vesterende,6261,48,8.6575943,55.0901693
1740089,Vesterende,6261,49,8.6577999,55.0899453
1740090,Vesterende,6261,50,8.6584264,55.089965
1740092,Vesterende,6261,51,8.6572389,55.0895842
1740094,Vesterende,6261,52,8.6585287,55.0889947
1740095,Vesterende,6261,53,8.6578331,55.0878875
1740097,Vesterende,6261,54,8.6556598,55.0873781
1740099,Vesterende,6261,55,8.6583377,55.0838271
1740428,Høybergvej,6261,1,8.7808328,55.0108791
1740429,Høybergvej,6261,2,8.780194,55.01051
1740430,Høybergvej,6261,3,8.7814416,55.0110599
1740432,Høybergvej,6261,4A,8.7807091,55.0106183
1740433,Høybergvej,6261,4B,8.781009,55.010161
1740435,Høybergvej,6261,4C,8.7813995,55.0101792
1740436,Høybergvej,6261,5,8.781817,55.011106
1740437,Høybergvej,6261,6,8.7813035,55.0105834
1740438,Høybergvej,6261,7,8.7825044,55.0111607
1740439,Høybergvej,6261,8,8.7815228,55.0105209
1740440,Høybergvej,6261,9,8.7838955,55.01128
1740441,Høybergvej,6261,10,8.7819758,55.0105936
1740442,Høybergvej,6261,11,8.7842712,55.0111908
1740443,Høybergvej,6261,12,8.7824122,55.010864
1740444,Høybergvej,6261,13,8.784928,55.011192
1740445,Høybergvej,6261,14,8.7826936,55.0108824
1740446,Høybergvej,6261,15,8.7855686,55.0112829
1740448,Høybergvej,6261,16,8.7829436,55.0109188
1740449,Høybergvej,6261,17,8.7863982,55.0111316
1740453,Høybergvej,6261,18,8.7832568,55.0108205
1740455,Høybergvej,6261,18B,8.7860872,55.0107986
1740457,Høybergvej,6261,20,8.7864007,55.0106643
1740459,Høybergvej,6261,24,8.788215,55.01065
1740461,Høybergvej,6261,26,8.7888723,55.010471
1740463,Høybergvej,6261,28,8.7960696,55.0096026
1740466,Høybergvej,6261,32,8.801576,55.009081
1740468,Høybergvej,6261,33,8.7899962,55.0108503
1740471,Høybergvej,6261,35,8.7904033,55.0107522
1740473,Høybergvej,6261,37,8.7909195,55.0107171
1740475,Høybergvej,6261,39,8.7915299,55.0106103
1740477,Høybergvej,6261,41,8.792015,55.0105303
1740478,Høybergvej,6261,43,8.7923906,55.010477
1740480,Høybergvej,6261,45,8.7928598,55.0104509
1740482,Høybergvej,6261,47,8.7932981,55.0103527
1740485,Høybergvej,6261,49,8.7936579,55.0103354
1740486,Høybergvej,6261,51,8.7938927,55.0102729
1740490,Høybergvej,6261,53A,8.7944243,55.0102828
1740494,Høybergvej,6261,53B,8.7948315,55.0101576
1740496,Høybergvej,6261,55,8.795301,55.010087
1740500,Høybergvej,6261,57,8.7956138,55.0100781
1740502,Høybergvej,6261,57B,8.7958799,55.0100156
1740505,Høybergvej,6261,59,8.7972413,55.0098202
1740509,Høybergvej,6261,61,8.7981955,55.0097499
1740511,Høybergvej,6261,63,8.79965,55.009618
1740515,Høybergvej,6261,65,8.8011526,55.0093773
1740519,Høybergvej,6261,67,8.8019584,55.0108524
1740520,Høybergvej,6261,69,8.8023884,55.0092805
1740524,Høybergvej,6261,71,8.8047344,55.0091675
1740527,Høybergvej,6261,72,8.8074901,55.00839
1740530,Høybergvej,6261,73,8.8080492,55.0091817
1740534,Høybergvej,6261,74,8.8114618,55.0083423
1740538,Høybergvej,6261,75,8.8151187,55.0087703
1740540,Høybergvej,6261,76,8.816669,55.00818
1740543,Høybergvej,6261,77,8.8193877,55.0086868
1740545,Høybergvej,6261,78,8.8205158,55.0081853
1740547,Høybergvej,6261,78B,8.8207192,55.0081406
1740550,Høybergvej,6261,78C,8.8198755,55.0080046
1740628,Borg,6261,1,8.8030132,55.0444992
1740629,Borg,6261,2,8.8039242,55.0438267
1740631,Borg,6261,3,8.8033206,55.0424418
1740632,Borg,6261,4,8.8025434,55.0413802
1740633,Borg,6261,5,8.8054035,55.0421127
1740635,Borg,6261,7,8.8155178,55.0478527
1740638,Borg,6261,8,8.8070447,55.0425376
1740639,Borg,6261,9,8.8067027,55.0420518
1740641,Borg,6261,10,8.803203,55.040887
1740643,Borg,6261,11,8.8023119,55.0407238
1740644,Borg,6261,13,8.8011427,55.0398143
1740646,Borg,6261,15,8.80044,55.039553
1740648,Borg,6261,17,8.7995341,55.0391826
1740649,Borg,6261,18,8.7984711,55.0389831
1740650,Borg,6261,20,8.7972489,55.0393046
1740652,Borg,6261,21,8.7976539,55.0396737
1740653,Borg,6261,22,8.7958374,55.0399223
1740656,Borg,6261,24,8.7966159,55.0407054
1740658,Borg,6261,25,8.7958769,55.0413871
1740660,Borg,6261,26,8.7975408,55.0403835
1740662,Borg,6261,27,8.7975829,55.0413361
1740663,Borg,6261,28,8.7978157,55.0417229
1740667,Borg,6261,29,8.798222,55.04176
1740670,Borg,6261,30,8.7981929,55.041391
1740673,Borg,6261,32,8.798521,55.041419
1740674,Borg,6261,36,8.7995411,55.040908
1740677,Borg,6261,37,8.7996875,55.0398029
1740680,Borg,6261,39,8.8013055,55.0417107
1740684,Borg,6261,40,8.8014789,55.0414503
1740686,Borg,6261,41,8.8020105,55.04155
1740688,Borg,6261,42,8.8026981,55.0417309
1740690,Borg,6261,43,8.8025715,55.0420182
1740694,Borg,6261,44,8.8015705,55.0419178
1740695,Borg,6261,45,8.801193,55.042322
1740700,Borg,6261,46,8.8009559,55.0427705
1740702,Borg,6261,48,8.800937,55.0434264
1740707,Borg,6261,52,8.7993553,55.0436575
1740710,Borg,6261,53,8.7983703,55.0434672
1740712,Borg,6261,54,8.7981013,55.0440508
1740716,Borg,6261,55,8.8009285,55.048297
1740718,Borg,6261,57,8.8021244,55.0501771
1740722,Borg,6261,59,8.795899,55.052387
1740724,Borg,6261,61,8.7931219,55.0506654
1740727,Borg,6261,63,8.7976043,55.0432951
1740729,Borg,6261,64,8.7958554,55.0425464
1740733,Borg,6261,65,8.7955608,55.0420067
1740736,Borg,6261,66,8.7951707,55.0417903
1740738,Borg,6261,68,8.7933517,55.0425152
1740741,Borg,6261,70,8.7937791,55.0415633
1740744,Borg,6261,71,8.791619,55.041641
1740750,Borg,6261,73,8.7883206,55.0409968
1740753,Borg,6261,75,8.7837804,55.0413752
1740755,Borg,6261,79,8.7696471,55.0417986
1741373,Randerup,6261,1,8.7305404,55.0720743
1741374,Randerup,6261,5,8.7278458,55.0722121
1741375,Randerup,6261,7,8.7282806,55.0727613
1741376,Randerup,6261,9,8.7265686,55.0757858
1741377,Randerup,6261,10,8.722262,55.0757132
1741378,Randerup,6261,11,8.726029,55.076818
1741379,Randerup,6261,12,8.7268039,55.0780329
1741380,Randerup,6261,14,8.7270063,55.0805046
1741381,Randerup,6261,17,8.7258146,55.0806907
1741382,Randerup,6261,18,8.7265807,55.0808991
1741383,Randerup,6261,20,8.7265136,55.0815459
1741384,Randerup,6261,21,8.725382,55.0820916
1741385,Randerup,6261,22,8.7264774,55.0822648
1741386,Randerup,6261,23,8.7258809,55.0824432
1741387,Randerup,6261,25,8.7263458,55.0831901
1741388,Randerup,6261,26,8.7264661,55.0839182
1741389,Randerup,6261,27,8.7246626,55.0842107
1741390,Randerup,6261,28,8.7241309,55.0840657
1741391,Randerup,6261,29,8.7252738,55.0841762
1741392,Randerup,6261,30,8.725599,55.0847251
1741393,Randerup,6261,31,8.7281063,55.0846049
1741394,Randerup,6261,32,8.7261814,55.084322
1741395,Randerup,6261,33,8.7255804,55.0851564
1741396,Randerup,6261,34,8.7259562,55.0851752
1741397,Randerup,6261,35,8.7255477,55.085345
1741400,Randerup,6261,36,8.7259987,55.0858403
1741403,Randerup,6261,37,8.7273129,55.0860948
1741408,Randerup,6261,39,8.7259931,55.086658
1741409,Randerup,6261,40,8.7250818,55.0870424
1741412,Randerup,6261,41,8.7266795,55.0870909
1741416,Randerup,6261,42,8.7245624,55.0873917
1741419,Randerup,6261,44,8.724888,55.0878866
1741424,Randerup,6261,46,8.7266457,55.0874503
1741426,Randerup,6261,47,8.7270059,55.087469
1741429,Randerup,6261,48,8.729908,55.0869094
1741432,Randerup,6261,50,8.7246407,55.0896744
1741434,Randerup,6261,50B,8.7250466,55.0921645
1741436,Randerup,6261,51,8.7276278,55.0904719
1741438,Randerup,6261,53,8.728623,55.091561
1741440,Randerup,6261,54,8.7264989,55.0951782
1741441,Randerup,6261,55,8.7189673,55.0943792
1741443,Randerup,6261,56,8.723529,55.0872994
1741445,Randerup,6261,57,8.72174,55.087664
1741447,Randerup,6261,58,8.7191187,55.0884306
1741449,Randerup,6261,60,8.7250734,55.085982
1741451,Randerup,6261,61,8.7252164,55.0856947
1741453,Randerup,6261,63,8.7242208,55.084668
1741455,Randerup,6261,64,8.7233851,55.0854479
1741457,Randerup,6261,65,8.7223708,55.0848705
1741459,Randerup,6261,66,8.7217745,55.0850129
1741460,Randerup,6261,67,8.72154,55.084949
1741463,Randerup,6261,68,8.7210565,55.0846428
1741464,Randerup,6261,69,8.7207904,55.0846063
1741466,Randerup,6261,70,8.7197546,55.0848735
1741468,Randerup,6261,72,8.7159636,55.0848557
1742138,Søndergade,6261,1,8.8294027,55.058387
1742140,Søndergade,6261,1B,8.829619,55.058321
1742142,Søndergade,6261,2,8.8288406,55.0580447
1742143,Søndergade,6261,3,8.8293093,55.0582701
1742144,Søndergade,6261,4,8.8287471,55.0579278
1742145,Søndergade,6261,5,8.8292318,55.0580902
1742146,Søndergade,6261,6,8.8286539,55.0577749
1742147,Søndergade,6261,7,8.8291541,55.0579463
1742148,Søndergade,6261,8,8.828059,55.057846
1742149,Søndergade,6261,8B,8.827609,55.057787
1742150,Søndergade,6261,10,8.828529,55.057622
1742151,Søndergade,6261,11,8.8290622,55.0574609
1742152,Søndergade,6261,12,8.8284207,55.0573882
1742153,Søndergade,6261,14,8.8283747,55.0571544
1742154,Søndergade,6261,15,8.8287707,55.0560677
1742155,Søndergade,6261,16,8.8283136,55.0568039
1742156,Søndergade,6261,17,8.8287714,55.0559149
1742157,Søndergade,6261,18A,8.8282831,55.0566241
1742158,Søndergade,6261,18B,8.82819,55.0564263
1742159,Søndergade,6261,19,8.828772,55.0557621
1742160,Søndergade,6261,20,8.8282388,55.055986
1742161,Søndergade,6261,21,8.8287729,55.0555644
1742162,Søndergade,6261,22,8.8282239,55.0558063
1742163,Søndergade,6261,24,8.8282247,55.0556266
