idx,street,postcode,housenumber,lon,lat
453006,Gammel Landevej,8380,6,10.143871,56.300144
453007,Gammel Landevej,8380,7,10.144435,56.30013
453008,Gammel Landevej,8380,8,10.143984,56.300008
453009,Gammel Landevej,8380,10,10.144093,56.299868
453010,Gammel Landevej,8380,12,10.143462,56.299577
453011,Gammel Landevej,8380,14,10.143931,56.299636
453012,Gammel Landevej,8380,15,10.145047,56.2995
453013,Gammel Landevej,8380,17,10.14512,56.299319
453014,Gammel Landevej,8380,18A,10.144594,56.299001
453015,Gammel Landevej,8380,18B,10.144278,56.298986
453016,Gammel Landevej,8380,19,10.145603,56.299212
453017,Gammel Landevej,8380,20,10.144798,56.299044
453018,Gammel Landevej,8380,21,10.145337,56.299012
453019,Gammel Landevej,8380,22,10.145017,56.298934
453020,Gammel Landevej,8380,23,10.145408,56.298894
453021,Gammel Landevej,8380,24,10.14512,56.29883
453022,Gammel Landevej,8380,25,10.145491,56.298759
453023,Gammel Landevej,8380,26,10.14519,56.298717
453024,Gammel Landevej,8380,27,10.145649,56.298659
453025,Gammel Landevej,8380,28,10.145354,56.29854
453026,Gammel Landevej,8380,29,10.145934,56.298571
453027,Gammel Landevej,8380,31,10.146492,56.298538
453028,Gammel Landevej,8380,32,10.14563,56.29843
453029,Gammel Landevej,8380,34,10.145841,56.29841
453030,Gammel Landevej,8380,36,10.146159,56.298344
453031,Gammel Landevej,8380,38,10.146405,56.298292
453032,Gammel Landevej,8380,40,10.146753,56.298186
453033,Gammel Landevej,8380,42,10.147119,56.298002
453034,Gammel Landevej,8380,44,10.147308,56.297902
453035,Gammel Landevej,8380,46,10.147601,56.297778
453036,Gammel Landevej,8380,47,10.148544,56.297639
453037,Gammel Landevej,8380,48,10.147841,56.297367
453038,Gammel Landevej,8380,49,10.148811,56.297479
453039,Gammel Landevej,8380,49A,10.149218,56.297381
453040,Gammel Landevej,8380,49B,10.149258,56.297331
453041,Gammel Landevej,8380,49C,10.149299,56.297277
453042,Gammel Landevej,8380,49D,10.149366,56.297191
453043,Gammel Landevej,8380,49E,10.149401,56.297128
453044,Gammel Landevej,8380,49F,10.149447,56.29697
453045,Gammel Landevej,8380,50,10.148482,56.297311
453046,Gammel Landevej,8380,50A,10.148565,56.297212
453047,Gammel Landevej,8380,50B,10.148484,56.29719
453048,Gammel Landevej,8380,50C,10.148507,56.297096
453049,Gammel Landevej,8380,51,10.149404,56.296786
453050,Gammel Landevej,8380,52,10.147595,56.2963
453051,Gammel Landevej,8380,53,10.149416,56.296633
453052,Gammel Landevej,8380,55,10.149483,56.296426
453053,Gammel Landevej,8380,57,10.14976,56.29619
453054,Gammel Landevej,8380,59,10.149421,56.296144
453055,Gammel Landevej,8380,61,10.149451,56.295779
453056,Gammel Landevej,8380,62,10.148674,56.296353
453057,Gammel Landevej,8380,63,10.149555,56.29563
453058,Gammel Landevej,8380,65,10.149567,56.295482
453059,Gammel Landevej,8380,67,10.149579,56.295334
453060,Gammel Landevej,8380,69,10.149582,56.295172
453061,Gammel Landevej,8380,71,10.149811,56.295026
453062,Gammel Landevej,8380,73,10.149631,56.294825
453063,Gammel Landevej,8380,76,10.148728,56.295436
453064,Gammel Landevej,8380,78,10.148878,56.29525
453065,Gammel Landevej,8380,80,10.148964,56.295029
453066,Gammel Landevej,8380,84,10.149026,56.294597
453067,Gammel Landevej,8380,86,10.149069,56.294408
453068,Gammel Landevej,8380,88,10.149142,56.294178
453069,Gammel Landevej,8380,90,10.149147,56.293949
453070,Gammel Landevej,8380,92,10.149209,56.293517
453071,Gammel Landevej,8380,93,10.150361,56.291261
453072,Gammel Landevej,8380,94,10.148673,56.291761
453073,Gammel Landevej,8380,94B,10.149575,56.292306
453074,Gammel Landevej,8380,95,10.155127,56.288242
453075,Gammel Landevej,8380,95A,10.15529,56.288696
453076,Gammel Landevej,8380,97,10.154157,56.287999
453374,Gartnerparken,8380,1,10.14404,56.252449
453375,Gartnerparken,8380,3A,10.143816,56.252159
453376,Gartnerparken,8380,3B,10.143783,56.252123
453377,Gartnerparken,8380,3C,10.143748,56.252083
453378,Gartnerparken,8380,3D,10.143714,56.252043
453379,Gartnerparken,8380,3E,10.143679,56.252003
453380,Gartnerparken,8380,4A,10.143728,56.25362
453381,Gartnerparken,8380,4B,10.143868,56.253583
453382,Gartnerparken,8380,4C,10.143998,56.253554
453383,Gartnerparken,8380,4D,10.144128,56.253517
453384,Gartnerparken,8380,4E,10.143792,56.253431
453385,Gartnerparken,8380,4F,10.143736,56.253346
453386,Gartnerparken,8380,4G,10.143664,56.253279
453387,Gartnerparken,8380,4H,10.14357,56.253208
453388,Gartnerparken,8380,4K,10.143507,56.253146
453389,Gartnerparken,8380,4L,10.143182,56.253059
453390,Gartnerparken,8380,4M,10.143288,56.253026
453391,Gartnerparken,8380,4N,10.143397,56.252998
453392,Gartnerparken,8380,4P,10.143517,56.252961
453393,Gartnerparken,8380,5A,10.14359,56.252237
453394,Gartnerparken,8380,5B,10.143489,56.252265
453395,Gartnerparken,8380,5C,10.143393,56.252293
453396,Gartnerparken,8380,6,10.143048,56.25324
453397,Gartnerparken,8380,7A,10.1432,56.252326
453398,Gartnerparken,8380,7B,10.143075,56.252359
453399,Gartnerparken,8380,7C,10.142961,56.252391
453400,Gartnerparken,8380,8,10.143132,56.253455
453401,Gartnerparken,8380,9A,10.142812,56.252433
453402,Gartnerparken,8380,9B,10.142669,56.252471
453403,Gartnerparken,8380,9C,10.142529,56.252508
453404,Gartnerparken,8380,9D,10.142403,56.252545
453405,Gartnerparken,8380,10,10.143238,56.253651
453406,Gartnerparken,8380,11A,10.142674,56.252277
453407,Gartnerparken,8380,11B,10.142549,56.25231
453408,Gartnerparken,8380,11C,10.142416,56.252343
453409,Gartnerparken,8380,11D,10.142272,56.252384
453410,Gartnerparken,8380,12,10.143373,56.253843
453411,Gartnerparken,8380,13A,10.14346,56.252027
453412,Gartnerparken,8380,13B,10.143332,56.252065
453413,Gartnerparken,8380,13C,10.143197,56.252102
453414,Gartnerparken,8380,14,10.143511,56.254004
453415,Gartnerparken,8380,15A,10.143001,56.252068
453416,Gartnerparken,8380,15B,10.142859,56.252105
453417,Gartnerparken,8380,15C,10.142709,56.252147
453418,Gartnerparken,8380,16,10.143531,56.254156
453419,Gartnerparken,8380,17,10.142542,56.252112
453420,Gartnerparken,8380,18,10.143747,56.254343
453421,Gartnerparken,8380,19,10.142417,56.252149
453422,Gartnerparken,8380,21,10.142301,56.252177
453423,Gartnerparken,8380,22,10.142883,56.254167
453424,Gartnerparken,8380,23,10.142178,56.25221
453425,Gartnerparken,8380,24A,10.14281,56.253862
453426,Gartnerparken,8380,24B,10.142281,56.25379
453427,Gartnerparken,8380,24C,10.142686,56.25362
453428,Gartnerparken,8380,25,10.142034,56.252252
453429,Gartnerparken,8380,26,10.142189,56.253432
453430,Gartnerparken,8380,27,10.142847,56.252824
453431,Gartnerparken,8380,28,10.14257,56.253334
453432,Gartnerparken,8380,30,10.14243,56.253147
453433,Gartnerparken,8380,32,10.141983,56.253178
453434,Gartnerparken,8380,33,10.141207,56.252376
453435,Gartnerparken,8380,34,10.141564,56.25333
453436,Gartnerparken,8380,37,10.141609,56.252476
453437,Gartnerparken,8380,39,10.142086,56.252777
453438,Gartnerparken,8380,41,10.141612,56.252822
453439,Gartnerparken,8380,43,10.141312,56.252658
453440,Gartnerparken,8380,45,10.140994,56.252814
453441,Gartnerparken,8380,47,10.141288,56.253036
453442,Gartnerparken,8380,49,10.140926,56.25312
453443,Gartnerparken,8380,51,10.140666,56.252965
456461,Haraldsmarkvej,8380,4,10.128525,56.296228
456462,Haraldsmarkvej,8380,6,10.127697,56.296222
458268,Hedegårdsvej,8380,2,10.155939,56.280844
458269,Hedegårdsvej,8380,4,10.161559,56.282355
459972,Hjulby Hegn,8380,2,10.155308,56.297836
459973,Hjulby Hegn,8380,50,10.153543,56.29704
459974,Hjulby Hegn,8380,52,10.153683,56.297101
459975,Hjulby Hegn,8380,54,10.153859,56.297176
459976,Hjulby Hegn,8380,56,10.15319,56.297277
459977,Hjulby Hegn,8380,58,10.153369,56.297347
459978,Hjulby Hegn,8380,60,10.153535,56.297422
459979,Hjulby Hegn,8380,62,10.152978,56.297436
459980,Hjulby Hegn,8380,64,10.15313,56.297502
459981,Hjulby Hegn,8380,66,10.153325,56.297581
459982,Hjulby Hegn,8380,68,10.152663,56.297699
459983,Hjulby Hegn,8380,70,10.152804,56.297761
459984,Hjulby Hegn,8380,72,10.152943,56.297818
459985,Hjulby Hegn,8380,78,10.152448,56.298088
459986,Hjulby Hegn,8380,80,10.152799,56.298071
459987,Hjulby Hegn,8380,82,10.152903,56.298061
459988,Hjulby Hegn,8380,84,10.153023,56.298055
459989,Hjulby Hegn,8380,86,10.153239,56.298049
459990,Hjulby Hegn,8380,88,10.153348,56.298039
459991,Hjulby Hegn,8380,90,10.153484,56.298029
459992,Hjulby Hegn,8380,92,10.153596,56.298019
459993,Hjulby Hegn,8380,94,10.153871,56.29798
459994,Hjulby Hegn,8380,96,10.153972,56.29797
459995,Hjulby Hegn,8380,98,10.154116,56.29796
459996,Hjulby Hegn,8380,100,10.15436,56.297917
459997,Hjulby Hegn,8380,102,10.154482,56.297907
459998,Hjulby Hegn,8380,104,10.154594,56.297897
459999,Hjulby Hegn,8380,106,10.154624,56.298027
460000,Hjulby Hegn,8380,108,10.154506,56.298037
460001,Hjulby Hegn,8380,110,10.154395,56.298047
460002,Hjulby Hegn,8380,112,10.154259,56.298075
460003,Hjulby Hegn,8380,114,10.154139,56.298086
460004,Hjulby Hegn,8380,116,10.154028,56.298096
460005,Hjulby Hegn,8380,118,10.153908,56.298101
460006,Hjulby Hegn,8380,120A,10.153777,56.298147
460007,Hjulby Hegn,8380,120B,10.153771,56.29812
460008,Hjulby Hegn,8380,122A,10.153763,56.298093
460009,Hjulby Hegn,8380,122B,10.153754,56.298067
460010,Hjulby Hegn,8380,124,10.153622,56.298153
460011,Hjulby Hegn,8380,126,10.153514,56.298163
460012,Hjulby Hegn,8380,128,10.153408,56.298173
460013,Hjulby Hegn,8380,130,10.153324,56.298174
460014,Hjulby Hegn,8380,132A,10.153203,56.298202
460015,Hjulby Hegn,8380,132B,10.153195,56.298175
460016,Hjulby Hegn,8380,134,10.153062,56.298181
460017,Hjulby Hegn,8380,136,10.152954,56.298186
460018,Hjulby Hegn,8380,138,10.15284,56.298196
460019,Hjulgårdsvej,8380,1A,10.145592,56.254317
460020,Hjulgårdsvej,8380,1B,10.145525,56.254327
460021,Hjulgårdsvej,8380,2,10.146581,56.254613
460022,Hjulgårdsvej,8380,2A,10.146426,56.254435
460023,Hjulgårdsvej,8380,3,10.145214,56.254415
460024,Hjulgårdsvej,8380,4,10.146154,56.254433
460025,Hjulgårdsvej,8380,5,10.145082,56.254443
460026,Hjulgårdsvej,8380,6,10.145849,56.254454
460027,Hjulgårdsvej,8380,7,10.144911,56.254476
460028,Hjulgårdsvej,8380,8,10.145995,56.254897
460029,Hjulgårdsvej,8380,9,10.144785,56.254495
460030,Hjulgårdsvej,8380,10,10.14565,56.254905
460031,Hjulgårdsvej,8380,11,10.144579,56.254528
460032,Hjulgårdsvej,8380,12,10.145412,56.254521
460033,Hjulgårdsvej,8380,13,10.144267,56.254365
460034,Hjulgårdsvej,8380,14,10.145182,56.254572
460035,Hjulgårdsvej,8380,15,10.143985,56.254547
460036,Hjulgårdsvej,8380,16,10.145107,56.254586
460037,Hjulgårdsvej,8380,17,10.143665,56.254564
460038,Hjulgårdsvej,8380,18,10.14496,56.25461
460039,Hjulgårdsvej,8380,20,10.144898,56.254692
460040,Hjulgårdsvej,8380,21,10.142223,56.254645
460041,Hjulgårdsvej,8380,22,10.144543,56.254983
460042,Hjulgårdsvej,8380,23,10.139401,56.254778
460043,Hjulgårdsvej,8380,24,10.144031,56.255064
460044,Hjulgårdsvej,8380,26,10.144392,56.254687
460045,Hjulgårdsvej,8380,28,10.144085,56.254731
460046,Hjulgårdsvej,8380,30,10.143459,56.254835
460047,Hjulgårdsvej,8380,32,10.143115,56.255171
460048,Hjulgårdsvej,8380,34,10.142626,56.255072
460049,Hjulgårdsvej,8380,36,10.142314,56.255174
460050,Hjulgårdsvej,8380,38,10.141999,56.25524
460865,Holmkærvej,8380,1,10.139061,56.251551
460866,Holmkærvej,8380,10,10.137768,56.253428
460867,Holmkærvej,8380,12,10.137809,56.253387
460868,Holmkærvej,8380,14,10.137828,56.253333
460869,Holmkærvej,8380,16,10.137868,56.253292
460870,Holmkærvej,8380,18,10.137881,56.253233
460871,Holmkærvej,8380,20,10.137924,56.253193
460872,Holmkærvej,8380,22,10.137939,56.253134
460873,Holmkærvej,8380,24,10.137989,56.253093
460874,Holmkærvej,8380,26,10.138005,56.253044
460875,Holmkærvej,8380,28,10.138046,56.253003
460876,Holmkærvej,8380,30,10.138126,56.252966
460877,Holmkærvej,8380,32,10.138176,56.252925
460878,Holmkærvej,8380,50,10.139098,56.253299
460879,Holmkærvej,8380,52,10.139055,56.253339
460880,Holmkærvej,8380,54,10.139014,56.25338
460881,Holmkærvej,8380,56,10.138968,56.253417
460882,Holmkærvej,8380,58,10.138922,56.253458
460883,Holmkærvej,8380,60,10.138882,56.253498
460884,Holmkærvej,8380,62,10.138815,56.253566
460885,Holmkærvej,8380,64,10.138768,56.253603
460886,Holmkærvej,8380,66,10.138723,56.253648
460887,Holmkærvej,8380,68,10.138675,56.253689
460888,Holmkærvej,8380,70,10.138633,56.25373
460889,Holmkærvej,8380,72,10.138591,56.253766
460890,Holmkærvej,8380,74,10.138476,56.25387
460891,Holmkærvej,8380,76,10.138474,56.253915
460892,Holmkærvej,8380,78,10.138473,56.253969
460893,Holmkærvej,8380,80,10.138476,56.254019
460894,Holmkærvej,8380,82,10.138474,56.254064
460895,Holmkærvej,8380,84,10.138474,56.254104
460896,Holmkærvej,8380,86,10.138449,56.254203
460897,Holmkærvej,8380,88,10.13845,56.254248
460898,Holmkærvej,8380,90,10.13845,56.254293
460899,Holmkærvej,8380,92,10.138449,56.254338
460900,Holmkærvej,8380,94,10.138449,56.254383
460901,Holmkærvej,8380,96,10.138448,56.254432
460902,Holmkærvej,8380,98,10.138445,56.254477
460903,Holmkærvej,8380,100,10.138443,56.254522
460904,Holmkærvej,8380,102,10.138138,56.254547
460905,Holmkærvej,8380,104,10.138023,56.254531
460906,Holmkærvej,8380,106,10.137919,56.254514
460907,Holmkærvej,8380,108,10.137806,56.254497
460908,Holmkærvej,8380,110,10.137721,56.254381
460909,Holmkærvej,8380,112,10.137666,56.254336
460910,Holmkærvej,8380,114,10.137753,56.254281
460911,Holmkærvej,8380,116,10.137703,56.254232
460912,Holmkærvej,8380,118,10.137791,56.254173
460913,Holmkærvej,8380,120,10.137732,56.254138
460914,Holmkærvej,8380,140,10.139488,56.258273
461225,Hornsbjergvej,8380,1,10.136105,56.233298
461226,Hornsbjergvej,8380,2,10.136567,56.23328
461227,Hornsbjergvej,8380,3,10.136026,56.233717
461228,Hornsbjergvej,8380,4,10.130509,56.237725
461229,Hornsbjergvej,8380,5,10.135174,56.23394
461230,Hornsbjergvej,8380,6,10.12951,56.238979
461231,Hornsbjergvej,8380,7,10.132365,56.235565
461232,Hornsbjergvej,8380,8,10.134325,56.240945
461233,Hornsbjergvej,8380,15,10.126862,56.24093
461773,Husumgårdvej,8380,1,10.131854,56.228242
461916,Hvidbjergvej,8380,3,10.138717,56.232973
461917,Hvidbjergvej,8380,4,10.139169,56.233256
461918,Hvidbjergvej,8380,4A,10.139547,56.233513
461919,Hvidbjergvej,8380,5A,10.138232,56.233103
461920,Hvidbjergvej,8380,5B,10.13785,56.233048
461921,Hvidbjergvej,8380,6,10.138984,56.233474
461922,Hvidbjergvej,8380,7,10.137511,56.233069
461923,Hvidbjergvej,8380,8,10.13869,56.233387
461924,Hvidbjergvej,8380,9,10.137192,56.232713
461925,Hvidbjergvej,8380,10,10.138372,56.233403
461926,Hvidbjergvej,8380,11,10.136583,56.232467
461927,Hvidbjergvej,8380,11A,10.136324,56.232249
461928,Hvidbjergvej,8380,11B,10.135994,56.232171
461929,Hvidbjergvej,8380,12,10.138084,56.233334
461930,Hvidbjergvej,8380,12A,10.137588,56.23337
461931,Hvidbjergvej,8380,13,10.135332,56.232124
461932,Hvidbjergvej,8380,14,10.137069,56.233478
461933,Hvidbjergvej,8380,15,10.135186,56.232071
461934,Hvidbjergvej,8380,16,10.136421,56.232707
461935,Hvidbjergvej,8380,17,10.135008,56.231843
461936,Hvidbjergvej,8380,18,10.134729,56.232884
461937,Hvidbjergvej,8380,19,10.134176,56.231712
461938,Hvidbjergvej,8380,20,10.134382,56.232842
461939,Hvidbjergvej,8380,21,10.126478,56.229203
461940,Hvidbjergvej,8380,22,10.134751,56.232398
461941,Hvidbjergvej,8380,24,10.133682,56.232408
461942,Hvidbjergvej,8380,26,10.133282,56.232102
462243,Hæstvej,8380,11,10.187783,56.268183
462244,Hæstvej,8380,12,10.187329,56.268772
462245,Hæstvej,8380,13,10.182951,56.26863
462246,Hæstvej,8380,14,10.185681,56.268999
462247,Hæstvej,8380,15,10.180661,56.268948
462248,Hæstvej,8380,16,10.18456,56.268951
462249,Hæstvej,8380,17,10.179346,56.269104
462250,Hæstvej,8380,18,10.181821,56.269251
462251,Hæstvej,8380,19,10.178139,56.269206
462252,Hæstvej,8380,20,10.180121,56.269402
462253,Hæstvej,8380,20A,10.180503,56.269363
462254,Hæstvej,8380,21,10.175362,56.269623
462255,Hæstvej,8380,22,10.17837,56.269617
462256,Hæstvej,8380,23,10.174162,56.269805
462257,Hæstvej,8380,24,10.177007,56.269796
462258,Hæstvej,8380,25,10.170973,56.269786
462259,Hæstvej,8380,26,10.174933,56.270108
462260,Hæstvej,8380,27,10.168531,56.270047
462261,Hæstvej,8380,28,10.173995,56.270193
462262,Hæstvej,8380,29,10.165997,56.270219
462263,Hæstvej,8380,30,10.173449,56.270265
462264,Hæstvej,8380,32,10.172402,56.27023
462265,Hæstvej,8380,34,10.17164,56.270238
462266,Hæstvej,8380,36,10.169523,56.270249
462267,Hæstvej,8380,36A,10.168956,56.272033
462268,Hæstvej,8380,38,10.168174,56.274821
462269,Hæstvej,8380,40,10.167696,56.274839
462270,Hæstvej,8380,42,10.167493,56.27056
462271,Hæstvej,8380,43,10.155078,56.270896
462272,Hæstvej,8380,44,10.164925,56.270705
462273,Hæstvej,8380,45,10.15488,56.270921
462274,Hæstvej,8380,48,10.138543,56.274343
462275,Hæstvej,8380,50,10.139652,56.271224
462276,Hæstvej,8380,51,10.139433,56.270812
462277,Hæstvej,8380,52,10.136961,56.27119
462278,Hæstvej,8380,53,10.137486,56.270749
462279,Hæstvej,8380,54,10.133783,56.271048
462280,Hæstvej,8380,55,10.136021,56.270691
462281,Hæstvej,8380,57,10.134115,56.270484
462365,Høgemosevej,8380,1,10.150831,56.24859
462366,Høgemosevej,8380,3,10.149632,56.246512
462367,Høgemosevej,8380,4,10.146544,56.245076
462368,Høgemosevej,8380,5,10.146388,56.24364
462369,Høgemosevej,8380,6,10.145268,56.242396
462370,Høgemosevej,8380,6A,10.145471,56.242525
462371,Høgemosevej,8380,7,10.142367,56.236529
462372,Høgemosevej,8380,7A,10.144832,56.236506
462373,Høgemosevej,8380,8,10.138858,56.237954
462374,Høgemosevej,8380,9,10.14116,56.233602
462375,Høgemosevej,8380,10,10.141802,56.23693
462376,Høgemosevej,8380,11,10.141938,56.232907
462377,Høgemosevej,8380,12,10.140888,56.234687
462378,Høgemosevej,8380,13,10.141233,56.232411
462379,Høgemosevej,8380,14,10.140181,56.233831
462380,Høgemosevej,8380,15,10.140482,56.23191
462381,Høgemosevej,8380,16,10.14039,56.233555
462382,Høgemosevej,8380,21,10.139932,56.231169
462383,Høgemosevej,8380,22,10.139628,56.232473
462384,Høgemosevej,8380,23,10.139858,56.230959
462385,Høgemosevej,8380,24,10.129199,56.223289
462386,Høgemosevej,8380,25,10.139839,56.230793
462387,Høgemosevej,8380,27,10.139661,56.230439
462388,Høgemosevej,8380,29,10.136115,56.222202
462389,Høgemosevænget,8380,10A,10.14538,56.246502
462390,Høgemosevænget,8380,10B,10.144782,56.246413
462391,Høgemosevænget,8380,12,10.144818,56.246017
462392,Høgemosevænget,8380,13,10.142951,56.244089
462393,Høgemosevænget,8380,25,10.140063,56.243478
462394,Høgemosevænget,8380,51,10.138439,56.24564
462772,Højgårdsparken,8380,2,10.146399,56.297811
462773,Højgårdsparken,8380,3,10.146899,56.297663
462774,Højgårdsparken,8380,4,10.14626,56.297489
462775,Højgårdsparken,8380,6,10.145901,56.297609
462776,Højgårdsparken,8380,7,10.146674,56.296758
462777,Højgårdsparken,8380,8,10.146046,56.297882
462778,Højgårdsparken,8380,9,10.147095,56.296731
462779,Højgårdsparken,8380,10,10.145743,56.298177
462780,Højgårdsparken,8380,11,10.147012,56.296557
462781,Højgårdsparken,8380,12A,10.145185,56.298312
462782,Højgårdsparken,8380,12B,10.14487,56.298284
462783,Højgårdsparken,8380,13,10.146593,56.296507
462784,Højgårdsparken,8380,14,10.144871,56.298041
462785,Højgårdsparken,8380,15,10.146647,56.296219
462786,Højgårdsparken,8380,16,10.14549,56.297937
462787,Højgårdsparken,8380,17,10.147076,56.296147
462788,Højgårdsparken,8380,18,10.145251,56.29775
462789,Højgårdsparken,8380,19,10.14716,56.295922
462790,Højgårdsparken,8380,20,10.144967,56.297497
462791,Højgårdsparken,8380,21,10.146784,56.29589
462792,Højgårdsparken,8380,22,10.145287,56.297462
462793,Højgårdsparken,8380,23,10.146986,56.295587
462794,Højgårdsparken,8380,24A,10.145653,56.297189
