idx,street,postcode,housenumber,lon,lat
1885969,Vestergade,7850,24B,9.147601,56.485995
1885970,Vestergade,7850,24C,9.147594,56.485927
1885971,Vestergade,7850,24D,9.147524,56.485873
1885972,Vestergade,7850,25,9.147634,56.485683
1885973,Vestergade,7850,26,9.147286,56.485889
1885976,Vestergade,7850,27,9.147417,56.485672
1885978,Vestergade,7850,29,9.147141,56.485761
1885979,Vestergade,7850,30,9.146802,56.485958
1885981,Vestergade,7850,31,9.146997,56.485773
1885982,Vestergade,7850,32,9.146559,56.486018
1885984,Vestergade,7850,33,9.146306,56.485943
1885987,Vestergade,7850,34,9.146255,56.48613
1885988,Vestergade,7850,35,9.146112,56.485994
1885991,Vestergade,7850,36,9.145978,56.486223
1885992,Vestergade,7850,37,9.145915,56.486065
1885993,Vestergade,7850,38,9.145796,56.486291
1885994,Vestergade,7850,39,9.145717,56.486138
1885995,Vestergade,7850,40,9.14563,56.48635
1885997,Vestergade,7850,41,9.145527,56.486206
1885998,Vestergade,7850,42,9.145429,56.486417
1886000,Vestergade,7850,43,9.145328,56.486277
1886002,Vestergade,7850,44,9.14525,56.48648
1886004,Vestergade,7850,45A,9.14514,56.486341
1886006,Vestergade,7850,45B,9.144855,56.486424
1886008,Vestergade,7850,46,9.145034,56.486555
1886010,Vestergade,7850,47A,9.144685,56.486504
1886011,Vestergade,7850,47B,9.144404,56.486569
1886015,Vestergade,7850,48,9.144838,56.486619
1886018,Vestergade,7850,49,9.144178,56.4866
1886019,Vestergade,7850,50,9.144606,56.486699
1886022,Vestergade,7850,51,9.144034,56.486731
1886023,Vestergade,7850,52A,9.144602,56.486861
1886024,Vestergade,7850,52B,9.14441,56.486788
1886026,Vestergade,7850,53,9.143813,56.486805
1886028,Vestergade,7850,54,9.144207,56.486843
1886031,Vestergade,7850,55,9.143619,56.486844
1886033,Vestergade,7850,56,9.143984,56.486926
1886036,Vestergade,7850,57,9.143447,56.486929
1886041,Vestergade,7850,58,9.143784,56.487046
1886043,Vestergade,7850,59,9.143246,56.486974
1886045,Vestergade,7850,60,9.143615,56.487108
1886046,Vestergade,7850,61,9.142451,56.487104
1886049,Vestergade,7850,62,9.143396,56.48713
1886051,Vestergade,7850,64,9.143216,56.487198
1886054,Vestergade,7850,66,9.14285,56.487322
1886471,Tastumvej,7850,1,9.135503,56.491004
1886472,Tastumvej,7850,3,9.1341,56.491238
1886473,Tastumvej,7850,3B,9.132678,56.490828
1886474,Tastumvej,7850,4,9.140293,56.489329
1886475,Tastumvej,7850,5,9.129639,56.488936
1886476,Tastumvej,7850,6,9.140055,56.48955
1886477,Tastumvej,7850,8,9.13971,56.489781
1886478,Tastumvej,7850,9,9.12969,56.494059
1886479,Tastumvej,7850,10,9.139534,56.490091
1886480,Tastumvej,7850,11,9.123634,56.494951
1886481,Tastumvej,7850,12,9.138572,56.490435
1886482,Tastumvej,7850,14,9.138285,56.490544
1886483,Tastumvej,7850,14V,9.138346,56.490701
1886484,Tastumvej,7850,15,9.118259,56.495246
1886485,Tastumvej,7850,16,9.136822,56.492735
1886486,Tastumvej,7850,17,9.115072,56.497417
1886487,Tastumvej,7850,18A,9.133949,56.492761
1886488,Tastumvej,7850,18B,9.134649,56.493207
1886490,Tastumvej,7850,18C,9.136405,56.493364
1886492,Tastumvej,7850,18D,9.132566,56.49317
1886494,Tastumvej,7850,19,9.108247,56.4918
1886496,Tastumvej,7850,20,9.132627,56.494322
1886498,Tastumvej,7850,21,9.106721,56.492004
1886501,Tastumvej,7850,22,9.126624,56.496088
1886506,Tastumvej,7850,23,9.110085,56.497449
1886508,Tastumvej,7850,24,9.119411,56.498725
1886510,Tastumvej,7850,25,9.092443,56.495943
1886512,Tastumvej,7850,26,9.112916,56.498563
1886514,Tastumvej,7850,27,9.093283,56.493719
1886516,Tastumvej,7850,28,9.109049,56.499112
1886519,Tastumvej,7850,29,9.086152,56.496151
1886521,Tastumvej,7850,30,9.089554,56.49851
1886526,Tastumvej,7850,31,9.087863,56.495063
1886529,Tastumvej,7850,32,9.084362,56.498256
1886532,Tastumvej,7850,33,9.069139,56.497297
1886534,Tastumvej,7850,34,9.080924,56.496187
1886537,Tastumvej,7850,35,9.06893,56.497364
1886540,Tastumvej,7850,35B,9.068608,56.497475
1886544,Tastumvej,7850,36,9.074304,56.497758
1886547,Tastumvej,7850,37,9.068244,56.497586
1886549,Tastumvej,7850,38,9.069558,56.497382
1886551,Tastumvej,7850,39,9.067356,56.495576
1886553,Tastumvej,7850,40,9.069277,56.497463
1886556,Tastumvej,7850,41,9.067728,56.497678
1886560,Tastumvej,7850,42,9.068952,56.497567
1886561,Tastumvej,7850,42V,9.068765,56.497717
1886566,Tastumvej,7850,43,9.059458,56.501529
1886570,Tastumvej,7850,44,9.069936,56.498769
1886573,Tastumvej,7850,45,9.058987,56.501879
1886578,Tastumvej,7850,46A,9.067267,56.498109
1886580,Tastumvej,7850,46B,9.060902,56.501606
1886583,Tastumvej,7850,46C,9.060128,56.501544
1886587,Tastumvej,7850,47,9.058041,56.502939
1886589,Tastumvej,7850,48,9.058926,56.502437
1886591,Tastumvej,7850,49,9.058028,56.503077
1886595,Tastumvej,7850,50,9.058589,56.502823
1886596,Tastumvej,7850,51,9.054399,56.505271
1886600,Tastumvej,7850,51B,9.053761,56.505798
1886603,Tastumvej,7850,52A,9.057374,56.503981
1886605,Tastumvej,7850,52B,9.057199,56.504166
1886609,Tastumvej,7850,52C,9.057013,56.50435
1886612,Tastumvej,7850,53,9.053035,56.506667
1886615,Tastumvej,7850,54,9.056604,56.504698
1886618,Tastumvej,7850,55,9.045091,56.507771
1886619,Tastumvej,7850,56,9.055374,56.506648
1886624,Tastumvej,7850,56B,9.061259,56.509856
1886629,Tastumvej,7850,57,9.044465,56.507632
1886632,Tastumvej,7850,58,9.058625,56.508998
1886636,Tastumvej,7850,59,9.045607,56.506195
1886638,Tastumvej,7850,60,9.054761,56.505578
1886641,Tastumvej,7850,62,9.0543,56.506021
1886645,Tastumvej,7850,64,9.051467,56.507426
1886648,Tastumvej,7850,66,9.044732,56.509564
1886992,Søndergade,7850,3A,9.151061,56.485086
1886993,Søndergade,7850,3B,9.152021,56.484816
1886994,Søndergade,7850,4,9.150867,56.485262
1886995,Søndergade,7850,5A,9.151027,56.484968
1886996,Søndergade,7850,5B,9.151231,56.484942
1886997,Søndergade,7850,5C,9.151409,56.484918
1886998,Søndergade,7850,6,9.150722,56.485146
1886999,Søndergade,7850,7,9.150954,56.484794
1887000,Søndergade,7850,8,9.150776,56.485043
1887001,Søndergade,7850,9,9.150903,56.48462
1887002,Søndergade,7850,10,9.150739,56.484872
1887003,Søndergade,7850,10B,9.150464,56.484886
1887004,Søndergade,7850,10C,9.150485,56.484933
1887005,Søndergade,7850,10D,9.150507,56.484976
1887006,Søndergade,7850,10E,9.150372,56.484929
1887007,Søndergade,7850,11,9.150987,56.484499
1887008,Søndergade,7850,12A,9.150655,56.48478
1887009,Søndergade,7850,12B,9.150595,56.48471
1887010,Søndergade,7850,12C,9.150468,56.484731
1887011,Søndergade,7850,13,9.150812,56.484383
1887012,Søndergade,7850,14,9.150384,56.484615
1887013,Søndergade,7850,15,9.150768,56.48426
1887014,Søndergade,7850,16,9.150582,56.484476
1887015,Søndergade,7850,17A,9.1507,56.484067
1887016,Søndergade,7850,17B,9.150814,56.484001
1887017,Søndergade,7850,17C,9.150786,56.484111
1887018,Søndergade,7850,17D,9.151036,56.484043
1887019,Søndergade,7850,18,9.150409,56.484259
1887020,Søndergade,7850,20,9.150442,56.484093
1887021,Søndergade,7850,22A,9.14984,56.484196
1887022,Søndergade,7850,22B,9.150311,56.483927
1887024,Søndergade,7850,23,9.150359,56.483184
1887025,Søndergade,7850,24,9.150349,56.483809
1887026,Søndergade,7850,26,9.150213,56.483694
1887027,Søndergade,7850,27,9.150278,56.48293
1887028,Søndergade,7850,28,9.150208,56.483577
1887029,Søndergade,7850,29,9.150213,56.482798
1887030,Søndergade,7850,30,9.150217,56.483443
1887032,Søndergade,7850,31,9.150162,56.482655
1887034,Søndergade,7850,32,9.150177,56.483326
1887037,Søndergade,7850,33A,9.150242,56.482468
1887038,Søndergade,7850,33B,9.150207,56.482288
1887041,Søndergade,7850,34,9.149684,56.4831
1887042,Søndergade,7850,35,9.149977,56.48214
1887045,Søndergade,7850,36,9.149737,56.482307
1887049,Søndergade,7850,37,9.149938,56.482008
1887050,Søndergade,7850,38,9.149659,56.482197
1887052,Søndergade,7850,39,9.149887,56.481861
1887055,Søndergade,7850,40,9.149701,56.482047
1887057,Søndergade,7850,41,9.149818,56.481696
1887060,Søndergade,7850,42,9.149576,56.481715
1887062,Søndergade,7850,43,9.149829,56.481441
1887065,Søndergade,7850,44,9.14937,56.481497
1887068,Søndergade,7850,45,9.149721,56.481211
1887071,Søndergade,7850,46,9.149429,56.481327
1887074,Søndergade,7850,47A,9.149655,56.481039
1887076,Søndergade,7850,47B,9.149611,56.480904
1887079,Søndergade,7850,48,9.14936,56.481125
1887082,Søndergade,7850,49A,9.150056,56.480623
1887085,Søndergade,7850,49B,9.14974,56.480748
1887087,Søndergade,7850,49C,9.149473,56.480694
1887090,Søndergade,7850,50,9.149207,56.480765
1887092,Søndergade,7850,52,9.149104,56.480578
1887095,Søndergade,7850,53,9.149405,56.480436
1887099,Søndergade,7850,54,9.149053,56.480438
1887102,Søndergade,7850,55,9.149453,56.480286
1887104,Søndergade,7850,56,9.1478,56.477616
1887107,Søndergade,7850,57,9.149523,56.480092
1887108,Søndergade,7850,58,9.147665,56.476432
1887111,Søndergade,7850,59,9.149574,56.479836
1887114,Søndergade,7850,61,9.149609,56.479597
1887117,Søndergade,7850,63,9.149672,56.479382
1887120,Søndergade,7850,65,9.1498,56.479193
1887122,Søndergade,7850,67,9.149789,56.479004
1887125,Søndergade,7850,69,9.149946,56.478811
1887129,Søndergade,7850,71,9.150165,56.47837
1887133,Søndergade,7850,73,9.150147,56.478068
1887137,Søndergade,7850,73B,9.152305,56.475943
1887139,Søndergade,7850,75,9.148676,56.475447
1887627,Lånumvej,7850,1,9.15115,56.474521
1887629,Lånumvej,7850,2,9.147189,56.473667
1887631,Lånumvej,7850,3,9.142946,56.463512
1887633,Lånumvej,7850,4,9.147467,56.472595
1887635,Lånumvej,7850,5,9.142032,56.462066
1887636,Lånumvej,7850,6,9.146681,56.471357
1887637,Lånumvej,7850,7,9.140065,56.459938
1887639,Lånumvej,7850,8,9.139775,56.461428
1887641,Lånumvej,7850,9,9.144952,56.45968
1887642,Lånumvej,7850,10,9.138321,56.459591
1887643,Lånumvej,7850,12,9.132421,56.457405
1887645,Lånumvej,7850,13,9.116793,56.450095
1887647,Lånumvej,7850,14,9.1309,56.458262
1887648,Lånumvej,7850,15,9.111437,56.449629
1887650,Lånumvej,7850,16,9.129339,56.458495
1887651,Lånumvej,7850,17,9.110777,56.449572
1887652,Lånumvej,7850,18,9.129033,56.457233
1887653,Lånumvej,7850,19,9.110736,56.449458
1887655,Lånumvej,7850,20A,9.123726,56.45215
1887657,Lånumvej,7850,20B,9.11645,56.450571
1887658,Lånumvej,7850,20C,9.117366,56.451318
1887660,Lånumvej,7850,21,9.110665,56.449333
1887661,Lånumvej,7850,22,9.115366,56.453039
1887662,Lånumvej,7850,23,9.110598,56.449193
1887663,Lånumvej,7850,24,9.111562,56.45033
1887664,Lånumvej,7850,25,9.110557,56.449084
1887665,Lånumvej,7850,26,9.111207,56.449927
1887666,Lånumvej,7850,27,9.110519,56.448935
1887667,Lånumvej,7850,28,9.110971,56.4499
1887668,Lånumvej,7850,30,9.110375,56.449712
1887669,Lånumvej,7850,32,9.11029,56.44947
1887670,Lånumvej,7850,33,9.110329,56.448427
1887671,Lånumvej,7850,34,9.110225,56.449234
1887672,Lånumvej,7850,35A,9.110078,56.448243
1887673,Lånumvej,7850,35B,9.110005,56.448202
1887674,Lånumvej,7850,35C,9.109922,56.448153
1887675,Lånumvej,7850,36,9.110172,56.449072
1887676,Lånumvej,7850,37,9.109749,56.448087
1887677,Lånumvej,7850,38,9.110005,56.44857
1887678,Lånumvej,7850,39,9.1096,56.447994
1887679,Lånumvej,7850,40,9.109425,56.448496
1887680,Lånumvej,7850,41A,9.109139,56.44751
1887681,Lånumvej,7850,41B,9.108889,56.447341
1887682,Lånumvej,7850,42,9.109522,56.448219
1887683,Lånumvej,7850,43,9.108737,56.447223
1887684,Lånumvej,7850,44,9.109105,56.447943
1887685,Lånumvej,7850,45,9.111354,56.446572
1887686,Lånumvej,7850,46A,9.10851,56.447829
1887687,Lånumvej,7850,46B,9.108525,56.44779
1887688,Lånumvej,7850,46C,9.108519,56.447737
1887689,Lånumvej,7850,47A,9.108513,56.446957
1887690,Lånumvej,7850,47B,9.109268,56.446687
1887691,Lånumvej,7850,48,9.108655,56.447604
1887692,Lånumvej,7850,49,9.108426,56.446817
1887693,Lånumvej,7850,50,9.108562,56.447497
1887694,Lånumvej,7850,51,9.108442,56.446673
1887695,Lånumvej,7850,51B,9.109434,56.445367
1887696,Lånumvej,7850,52,9.10506,56.445268
1887697,Lånumvej,7850,52D,9.106202,56.444589
1887698,Lånumvej,7850,53,9.107405,56.441185
1887699,Lånumvej,7850,54,9.096086,56.437994
1887700,Lånumvej,7850,55,9.110699,56.440978
1887701,Lånumvej,7850,56,9.096111,56.441089
1887702,Lånumvej,7850,58,9.091776,56.439436
1887703,Lånumvej,7850,60,9.106325,56.439496
1888518,Bækkegårdsvej,7850,31,9.195088,56.486585
1888522,Bækkegårdsvej,7850,33,9.179855,56.486819
1888525,Bækkegårdsvej,7850,35,9.176714,56.48735
1888528,Bækkegårdsvej,7850,37,9.174398,56.488002
1888536,Bækkegårdsvej,7850,44,9.186662,56.49243
1888537,Bækkegårdsvej,7850,46,9.17881,56.489336
1888538,Bækkegårdsvej,7850,48,9.176509,56.488241
1888540,Bækkegårdsvej,7850,50,9.175613,56.488027
1888541,Bækkegårdsvej,7850,52,9.174525,56.488401
1888542,Bækkegårdsvej,7850,54,9.174699,56.488813
1888543,Bækkegårdsvej,7850,56,9.174024,56.488455
1888753,Ågade,7850,1,9.157032,56.485056
1888754,Ågade,7850,2,9.156607,56.485031
1888755,Ågade,7850,3,9.157104,56.484839
1888756,Ågade,7850,4,9.156678,56.484876
1888757,Ågade,7850,5,9.157078,56.484733
1888758,Ågade,7850,6,9.156685,56.484746
1888759,Ågade,7850,7,9.157389,56.484567
1888760,Ågade,7850,8,9.156674,56.484618
1888762,Ågade,7850,9A,9.1575,56.484414
1888764,Ågade,7850,9B,9.157404,56.483905
1888767,Ågade,7850,9C,9.157678,56.48286
1888769,Ågade,7850,10,9.156024,56.483834
1888771,Ågade,7850,11,9.15674,56.484038
1888772,Ågade,7850,12,9.155319,56.483318
1888775,Ågade,7850,13,9.15638,56.483795
1888778,Ågade,7850,14,9.155065,56.483048
1888779,Ågade,7850,15,9.156148,56.483553
1888783,Ågade,7850,16,9.152515,56.480025
1888784,Ågade,7850,17,9.156001,56.483443
1888788,Ågade,7850,18,9.152139,56.479375
1888790,Ågade,7850,19,9.155813,56.483299
1888791,Ågade,7850,20,9.152058,56.479173
1888794,Ågade,7850,21,9.155612,56.48309
1888795,Ågade,7850,22,9.151736,56.479211
1888798,Ågade,7850,23,9.155481,56.482932
1888799,Ågade,7850,25,9.155327,56.482766
1888801,Ågade,7850,27,9.155201,56.482617
1888803,Ågade,7850,29,9.155015,56.482352
1888804,Ågade,7850,31,9.154869,56.482235
1888807,Ågade,7850,33,9.154758,56.482084
1888809,Ågade,7850,35,9.154643,56.481932
1888811,Ågade,7850,37,9.154479,56.48174
1888813,Ågade,7850,39,9.154323,56.48153
1888814,Ågade,7850,41,9.154221,56.481351
1888815,Ågade,7850,43,9.153963,56.481128
1888816,Ågade,7850,45,9.153823,56.480965
1888817,Ågade,7850,47,9.153671,56.480781
1888818,Ågade,7850,49,9.153511,56.480597
1888819,Ågade,7850,51,9.153367,56.480421
1888820,Ågade,7850,53,9.153201,56.480224
1888821,Ågade,7850,55,9.153079,56.480016
1888822,Ågade,7850,57,9.152974,56.47984
1888823,Ågade,7850,59,9.152734,56.47946
1888824,Ågade,7850,61,9.152536,56.479147
1888825,Ågade,7850,63,9.152382,56.478825
1888826,Ågade,7850,65,9.152452,56.4785
1888827,Ågade,7850,65A,9.152361,56.478213
1888828,Ågade,7850,67,9.152062,56.477772
1888829,Ågade,7850,69,9.152224,56.477305
1888830,Ågade,7850,73,9.151128,56.476637
1888831,Ågade,7850,75,9.150306,56.477054
1889430,Lundgårdsvej,7850,1,9.168134,56.487994
1889432,Lundgårdsvej,7850,2A,9.163712,56.48651
1889435,Lundgårdsvej,7850,2B,9.164483,56.486708
1889436,Lundgårdsvej,7850,3,9.176401,56.480024
1889437,Lundgårdsvej,7850,4,9.170114,56.487429
1889439,Lundgårdsvej,7850,5,9.17668,56.479956
1889440,Lundgårdsvej,7850,6,9.170718,56.487339
1889443,Lundgårdsvej,7850,7,9.176967,56.479829
1889445,Lundgårdsvej,7850,8,9.174487,56.484472
1889447,Lundgårdsvej,7850,9,9.180018,56.478484
1889449,Lundgårdsvej,7850,10,9.172419,56.480883
1889450,Lundgårdsvej,7850,10B,9.161614,56.483922
1889451,Lundgårdsvej,7850,10C,9.160722,56.483824
1889454,Lundgårdsvej,7850,10D,9.159484,56.483841
1889455,Lundgårdsvej,7850,10E,9.159529,56.484505
1889456,Lundgårdsvej,7850,10F,9.161278,56.484168
1889458,Lundgårdsvej,7850,11,9.183707,56.476493
1889459,Lundgårdsvej,7850,12,9.174952,56.47993
1889460,Lundgårdsvej,7850,13,9.18832,56.477191
1889462,Lundgårdsvej,7850,15,9.189252,56.477065
1889464,Lundgårdsvej,7850,16,9.176875,56.479475
1889465,Lundgårdsvej,7850,18,9.179842,56.477864
1889467,Lundgårdsvej,7850,20,9.18298,56.475944
1889469,Lundgårdsvej,7850,21,9.189668,56.474413
1889471,Lundgårdsvej,7850,22,9.18386,56.471892
1889473,Lundgårdsvej,7850,24,9.184421,56.470717
