idx,street,postcode,housenumber,lon,lat
1832329,Kirkegade,9460,34,9.524702,57.094512
1832330,Kirkegade,9460,36,9.524836,57.094259
1832331,Kirkegade,9460,37,9.52486,57.095029
1832332,Kirkegade,9460,40,9.52498,57.093962
1832333,Kirkegade,9460,42,9.524858,57.093654
1832334,Kirkegade,9460,43,9.524999,57.094762
1832335,Kirkegade,9460,44,9.525171,57.093259
1832336,Kirkegade,9460,45,9.525146,57.094536
1832337,Kirkegade,9460,46,9.525446,57.092589
1832338,Kirkegade,9460,46A,9.524808,57.092538
1832339,Kirkegade,9460,47,9.5252,57.094429
1832340,Kirkegade,9460,48,9.525596,57.092349
1832341,Kirkegade,9460,49,9.525289,57.094277
1832342,Kirkegade,9460,50,9.525681,57.092152
1832343,Kirkegade,9460,51,9.52544,57.093953
1832344,Kirkegade,9460,52,9.525943,57.091909
1832345,Kirkegade,9460,53,9.525639,57.093765
1832346,Kirkegade,9460,54,9.526029,57.091757
1832347,Kirkegade,9460,55,9.525712,57.093519
1832348,Kirkegade,9460,57,9.525804,57.09341
1832349,Kirkegade,9460,58,9.526291,57.09122
1832350,Kirkegade,9460,59,9.525873,57.093258
1832351,Kirkegade,9460,60,9.526389,57.091019
1832352,Kirkegade,9460,61,9.525963,57.093085
1832353,Kirkegade,9460,62,9.5265,57.090795
1832354,Kirkegade,9460,63,9.526049,57.092914
1832355,Kirkegade,9460,65,9.5261,57.092729
1832356,Kirkegade,9460,66,9.526724,57.090332
1832357,Kirkegade,9460,67,9.52616,57.092452
1832358,Kirkegade,9460,68,9.526813,57.090153
1832359,Kirkegade,9460,70,9.526883,57.089994
1832360,Kirkegade,9460,71,9.526389,57.092034
1832362,Kirkegade,9460,72,9.526956,57.089855
1832363,Kirkegade,9460,73,9.52773,57.088489
1832365,Kirkegade,9460,74,9.5269617,57.0896552
1832366,Kirkegade,9460,75,9.528353,57.088531
1832368,Kirkegade,9460,75A,9.528032,57.089198
1832369,Kirkegade,9460,76,9.526826,57.089404
1832370,Kirkegade,9460,77,9.527153,57.089066
1832371,Kirkegade,9460,78,9.52622,57.089106
1832372,Kirkegade,9460,80,9.526011,57.088788
1832373,Kirkegade,9460,82,9.5261238,57.0885146
1832374,Kirkegade,9460,82A,9.526248,57.088402
1832375,Kirkegade,9460,83,9.526737,57.088985
1832376,Kirkegade,9460,84,9.5263184,57.088186
1832377,Kirkegade,9460,86,9.526353,57.088097
1832378,Kirkegade,9460,86A,9.526195,57.088051
1832379,Kirkegade,9460,87,9.526832,57.088783
1832380,Kirkegade,9460,88,9.526446,57.087932
1832381,Kirkegade,9460,89,9.5268049,57.0885577
1832382,Kirkegade,9460,90,9.526539,57.087631
1832383,Kirkegade,9460,91,9.5265755,57.0885299
1832384,Kirkegade,9460,93,9.526721,57.088204
1832385,Kirkegade,9460,94,9.526574,57.087487
1832386,Kirkegade,9460,95,9.526754,57.0879025
1832387,Kirkegade,9460,96,9.526586,57.087428
1832388,Kirkegade,9460,97,9.526806,57.087786
1832389,Kirkegade,9460,99,9.526877,57.087516
1832390,Kirkegade,9460,104,9.526494,57.086283
1832391,Kirkegade,9460,105,9.526948,57.087112
1832392,Kirkegade,9460,106,9.526465,57.086095
1832394,Kirkegade,9460,107,9.526849,57.086753
1832395,Kirkegade,9460,107A,9.527018,57.086527
1832396,Kirkegade,9460,110,9.526342,57.085699
1832397,Kirkegade,9460,113,9.526914,57.085936
1832399,Kirkegade,9460,114,9.526548,57.085323
1832400,Kirkegade,9460,115,9.527392,57.085033
1833108,Tranum Engevej,9460,3,9.5014948,57.1421196
1833109,Tranum Engevej,9460,7,9.503569,57.141449
1833110,Tranum Engevej,9460,16,9.507725,57.141151
1833111,Tranum Engevej,9460,22,9.510174,57.141524
1833112,Tranum Engevej,9460,30,9.513877,57.140663
1833113,Tranum Engevej,9460,31,9.514782,57.143775
1833114,Tranum Engevej,9460,35,9.516994,57.142688
1833115,Tranum Engevej,9460,37,9.515947,57.146215
1833116,Tranum Engevej,9460,38,9.519149,57.140955
1833117,Tranum Engevej,9460,43,9.51986,57.142796
1833118,Tranum Engevej,9460,51,9.522739,57.144044
1833119,Tranum Engevej,9460,59,9.524194,57.143961
1833120,Tranum Engevej,9460,61,9.525076,57.143458
1833121,Tranum Engevej,9460,63,9.526618,57.143815
1833122,Tranum Engevej,9460,67,9.52851,57.144053
1833123,Tranum Engevej,9460,67A,9.529043,57.144952
1833124,Tranum Engevej,9460,70,9.529425,57.143067
1833125,Tranum Engevej,9460,75,9.532279,57.143926
1833127,Tranum Engevej,9460,81,9.535155,57.144312
1833128,Tranum Engevej,9460,85,9.536302,57.14445
1833130,Tranum Engevej,9460,87,9.53854,57.146294
1833131,Tranum Engevej,9460,89,9.539045,57.144868
1833133,Tranum Engevej,9460,93,9.540488,57.145143
1833134,Tranum Engevej,9460,106,9.5448,57.145483
1833135,Tranum Engevej,9460,109,9.545997,57.147104
1833137,Tranum Engevej,9460,110,9.546396,57.145906
1833138,Tranum Engevej,9460,111,9.5483622,57.1469772
1833139,Tranum Engevej,9460,114,9.548672,57.142562
1833141,Tranum Engevej,9460,116,9.54804,57.146387
1833142,Tranum Engevej,9460,117,9.549376,57.147355
1833143,Tranum Engevej,9460,119,9.550897,57.1475
1833144,Tranum Engevej,9460,120,9.550998,57.146806
1833145,Tranum Engevej,9460,121,9.551404,57.147213
1833146,Tranum Engevej,9460,123,9.551919,57.147229
1833147,Tranum Engevej,9460,124,9.552755,57.146732
1833148,Tranum Engevej,9460,126,9.55342,57.146977
1833149,Tranum Engevej,9460,128,9.553785,57.146941
1833150,Tranum Engevej,9460,131,9.554091,57.147206
1833151,Tranum Engevej,9460,132,9.554052,57.144955
1833152,Tranum Engevej,9460,133,9.555212,57.147154
1833153,Tranum Engevej,9460,134,9.555009,57.144518
1833154,Tranum Engevej,9460,135,9.555883,57.147148
1833155,Tranum Engevej,9460,137,9.556309,57.147216
1833156,Tranum Engevej,9460,138,9.554551,57.146929
1833157,Tranum Engevej,9460,142,9.556447,57.145963
1833158,Tranum Engevej,9460,150,9.557544,57.145107
1833159,Tranum Engevej,9460,150A,9.557866,57.144731
1833160,Tranum Engevej,9460,151,9.558683,57.147347
1833161,Tranum Engevej,9460,152,9.558694,57.146753
1833162,Tranum Engevej,9460,152A,9.559309,57.146866
1833163,Tranum Engevej,9460,154,9.558817,57.139502
1833164,Tranum Engevej,9460,156,9.559804,57.144283
1833165,Tranum Engevej,9460,157,9.562487,57.147152
1833166,Tranum Engevej,9460,158,9.561191,57.146864
1833167,Tranum Engevej,9460,158B,9.560695,57.14683
1833168,Tranum Engevej,9460,160,9.562065,57.146653
1833169,Tranum Engevej,9460,163,9.563941,57.151402
1833170,Tranum Engevej,9460,164,9.562778,57.140517
1833171,Tranum Engevej,9460,166,9.564784,57.141193
1833172,Tranum Engevej,9460,174,9.566094,57.147023
1833174,Tranum Engevej,9460,178,9.567787,57.14529
1833175,Tranum Engevej,9460,180,9.567539,57.14709
1833176,Tranum Engevej,9460,183,9.569761,57.147765
1833177,Tranum Engevej,9460,184,9.568857,57.147193
1833179,Tranum Engevej,9460,185,9.570485,57.148193
1833180,Tranum Engevej,9460,187,9.572227,57.147911
1833181,Tranum Engevej,9460,188,9.570094,57.147279
1833183,Tranum Engevej,9460,192,9.572375,57.146459
1833184,Tranum Engevej,9460,194,9.574599,57.147377
1833186,Tranum Engevej,9460,201,9.575319,57.148028
1833187,Tranum Engevej,9460,202,9.576077,57.147707
1833188,Tranum Engevej,9460,204,9.576883,57.14768
1833189,Tranum Engevej,9460,205,9.577213,57.148116
1833190,Tranum Engevej,9460,209,9.579474,57.148061
1833191,Tranum Engevej,9460,211,9.581977,57.148204
1833192,Tranum Engevej,9460,212,9.581397,57.147591
1833193,Tranum Engevej,9460,213,9.585282,57.148712
1833194,Tranum Engevej,9460,215,9.586143,57.150995
1833195,Tranum Engevej,9460,240,9.590949,57.148781
1833196,Tranum Engevej,9460,243,9.595482,57.150814
1833197,Tranum Engevej,9460,246,9.597767,57.150869
1833198,Tranum Engevej,9460,247,9.598543,57.154266
1833199,Tranum Engevej,9460,250,9.611022,57.154328
1833200,Tranum Engevej,9460,251,9.602754,57.154894
1833496,Hovedgaden,9460,1,9.487053,57.091027
1833498,Hovedgaden,9460,1A,9.488008,57.091849
1833500,Hovedgaden,9460,2,9.486738,57.091036
1833502,Hovedgaden,9460,3,9.487031,57.0907768
1833505,Hovedgaden,9460,4,9.486618,57.090837
1833509,Hovedgaden,9460,5,9.4868398,57.0905419
1833511,Hovedgaden,9460,6,9.486549,57.090673
1833514,Hovedgaden,9460,7,9.486761,57.090366
1833518,Hovedgaden,9460,8,9.486492,57.090537
1833519,Hovedgaden,9460,9,9.486658,57.090176
1833521,Hovedgaden,9460,10,9.486418,57.090409
1833522,Hovedgaden,9460,11,9.486613,57.090087
1833525,Hovedgaden,9460,12,9.48637,57.09026
1833527,Hovedgaden,9460,13,9.4865377,57.0899508
1833528,Hovedgaden,9460,14,9.486292,57.090106
1833534,Hovedgaden,9460,15,9.4864696,57.0897959
1833540,Hovedgaden,9460,16,9.4862024,57.0899004
1833543,Hovedgaden,9460,17,9.486384,57.089667
1833547,Hovedgaden,9460,18,9.486155,57.089789
1833554,Hovedgaden,9460,19,9.48627,57.089272
1833557,Hovedgaden,9460,20,9.486087,57.089646
1833563,Hovedgaden,9460,21A,9.486044,57.088949
1833566,Hovedgaden,9460,21B,9.485987,57.088848
1833572,Hovedgaden,9460,21C,9.485941,57.08876
1833577,Hovedgaden,9460,21D,9.486127,57.088933
1833579,Hovedgaden,9460,21E,9.486081,57.08883
1833585,Hovedgaden,9460,21F,9.48603,57.088741
1833592,Hovedgaden,9460,22,9.48601,57.0895
1833595,Hovedgaden,9460,26,9.485858,57.089192
1833600,Hovedgaden,9460,27,9.485899,57.088676
1833604,Hovedgaden,9460,28,9.485786,57.089047
1833610,Hovedgaden,9460,29,9.48584,57.08858
1833616,Hovedgaden,9460,29A,9.485797,57.088501
1833618,Hovedgaden,9460,30,9.485639,57.088876
1833619,Hovedgaden,9460,31,9.4857014,57.0883385
1833622,Hovedgaden,9460,32,9.485577,57.088714
1833623,Hovedgaden,9460,34,9.485514,57.088588
1833625,Hovedgaden,9460,35,9.485591,57.08814
1833628,Hovedgaden,9460,36,9.485434,57.088471
1833629,Hovedgaden,9460,36A,9.485105,57.088459
1833631,Hovedgaden,9460,37,9.485512,57.087959
1833632,Hovedgaden,9460,38,9.4853376,57.0883802
1833635,Hovedgaden,9460,39,9.485411,57.087802
1833637,Hovedgaden,9460,40,9.48531,57.088269
1833638,Hovedgaden,9460,40A,9.485293,57.08822
1833641,Hovedgaden,9460,41,9.485342,57.087663
1833643,Hovedgaden,9460,42,9.485244,57.088146
1833645,Hovedgaden,9460,44,9.485037,57.087791
1833646,Hovedgaden,9460,45,9.485311,57.087332
1833648,Hovedgaden,9460,48,9.48483,57.087353
1833649,Hovedgaden,9460,49,9.485401,57.08688
1833653,Hovedgaden,9460,53,9.485456,57.086154
1833655,Hovedgaden,9460,55,9.48548,57.085991
1833657,Hovedgaden,9460,56,9.4850994,57.0859088
1833659,Hovedgaden,9460,57,9.485516,57.085776
1833661,Hovedgaden,9460,58,9.485196,57.085602
1833663,Hovedgaden,9460,58A,9.485156,57.085586
1833665,Hovedgaden,9460,60,9.485233,57.085344
1833667,Hovedgaden,9460,61,9.485693,57.085353
1833669,Hovedgaden,9460,62,9.485241,57.085201
1833672,Hovedgaden,9460,63,9.485735,57.08513
1833673,Hovedgaden,9460,64,9.485291,57.085046
1833676,Hovedgaden,9460,65,9.4856918,57.0849291
1833685,Hovedgaden,9460,66,9.485331,57.084868
1833688,Hovedgaden,9460,67,9.485757,57.084813
1833697,Hovedgaden,9460,68,9.485352,57.084726
1833712,Hovedgaden,9460,69,9.486902,57.084423
1833722,Hovedgaden,9460,70,9.484966,57.083509
1833727,Hovedgaden,9460,72,9.4848183,57.0833802
1833734,Hovedgaden,9460,73,9.486261,57.083164
1833738,Hovedgaden,9460,75,9.486728,57.082606
1833741,Hovedgaden,9460,78,9.486538,57.08243
1833744,Hovedgaden,9460,79,9.488368,57.081639
1833747,Hovedgaden,9460,80,9.486787,57.082225
1833749,Hovedgaden,9460,81,9.488134,57.081099
1833751,Hovedgaden,9460,82,9.486907,57.082066
1833753,Hovedgaden,9460,83,9.488365,57.08062
1833755,Hovedgaden,9460,84,9.487139,57.08182
1833757,Hovedgaden,9460,85,9.488386,57.080386
1833758,Hovedgaden,9460,86,9.487349,57.081589
1838064,Østergade,9460,1,9.523075,57.097573
1838066,Østergade,9460,3,9.523487,57.097571
1838068,Østergade,9460,3A,9.523558,57.097569
1838071,Østergade,9460,3B,9.523628,57.097567
1838072,Østergade,9460,3C,9.52333,57.0975458
1838074,Østergade,9460,3D,9.5232958,57.0975994
1838076,Østergade,9460,5,9.523231,57.097595
1838078,Østergade,9460,7,9.523354,57.097592
1838079,Østergade,9460,8,9.5242522,57.0973306
1838081,Østergade,9460,10,9.524492,57.097326
1838083,Østergade,9460,12,9.524593,57.097322
1838086,Østergade,9460,13A,9.523848,57.097526
1838088,Østergade,9460,13B,9.523917,57.097521
1838090,Østergade,9460,13C,9.523984,57.097518
1838092,Østergade,9460,13D,9.524043,57.097516
1838094,Østergade,9460,13E,9.524117,57.097515
1838095,Østergade,9460,13F,9.523847,57.097571
1838098,Østergade,9460,13G,9.523904,57.097565
1838100,Østergade,9460,13H,9.523972,57.097563
1838102,Østergade,9460,13J,9.524034,57.09756
1838104,Østergade,9460,13K,9.524138,57.09756
1838106,Østergade,9460,13L,9.52409,57.097624
1838107,Østergade,9460,13M,9.524097,57.097662
1838109,Østergade,9460,13N,9.524096,57.097697
1838112,Østergade,9460,13O,9.52386,57.0976
1838113,Østergade,9460,13P,9.523958,57.097588
1838115,Østergade,9460,13Q,9.524051,57.09759
1838117,Østergade,9460,15,9.524259,57.09752
1838119,Østergade,9460,16,9.524836,57.097293
1838121,Østergade,9460,17,9.524399,57.097515
1838123,Østergade,9460,19,9.524599,57.09751
1838125,Østergade,9460,20,9.525287,57.09726
1838127,Østergade,9460,21,9.52472,57.097506
1838129,Østergade,9460,23,9.524925,57.097497
1838130,Østergade,9460,24,9.526044,57.097241
1838132,Østergade,9460,25,9.525042,57.097495
1838133,Østergade,9460,26,9.526332,57.097255
1838135,Østergade,9460,27,9.525713,57.097477
1838137,Østergade,9460,28,9.526542,57.097248
1838138,Østergade,9460,29,9.526061,57.097461
1838140,Østergade,9460,30,9.52677,57.097212
1838141,Østergade,9460,31,9.526395,57.097458
1838145,Østergade,9460,31A,9.526698,57.097664
1838146,Østergade,9460,32,9.52709,57.097231
1838150,Østergade,9460,33,9.526821,57.097434
1838153,Østergade,9460,35,9.526973,57.097432
1838155,Østergade,9460,37,9.527183,57.097428
1838158,Østergade,9460,39,9.527535,57.097413
1838160,Østergade,9460,41,9.527859,57.097402
1838164,Østergade,9460,42,9.527437,57.097218
1838168,Østergade,9460,43,9.528354,57.097535
1838169,Østergade,9460,45,9.528668,57.097569
1838172,Østergade,9460,46,9.527652,57.097212
1838175,Østergade,9460,47,9.529086,57.097441
1838178,Østergade,9460,48,9.527896,57.097202
1838181,Østergade,9460,49,9.529481,57.097474
1838183,Østergade,9460,50,9.52811,57.097192
1838187,Østergade,9460,51,9.529388,57.097797
1838188,Østergade,9460,51A,9.530681,57.098378
1838191,Østergade,9460,52,9.528483,57.0967954
1838194,Østergade,9460,53A,9.530391,57.097514
1838197,Østergade,9460,53B,9.53057,57.097556
1838200,Østergade,9460,53C,9.530044,57.097828
1838202,Østergade,9460,54,9.528387,57.097184
1838206,Østergade,9460,55,9.53252,57.097973
1838209,Østergade,9460,55A,9.531543,57.097809
1838212,Østergade,9460,56,9.528676,57.097144
1838215,Østergade,9460,57,9.533212,57.098149
1838218,Østergade,9460,59,9.533735,57.098184
1838223,Østergade,9460,61,9.534106,57.09828
1838225,Østergade,9460,62,9.530595,57.097189
1838227,Østergade,9460,63,9.534759,57.098518
1838231,Østergade,9460,64,9.530903,57.097135
1838234,Østergade,9460,66,9.531319,57.097345
1838237,Østergade,9460,68,9.532121,57.097316
1838240,Østergade,9460,69,9.535788,57.098774
1838242,Østergade,9460,72,9.532832,57.097677
1838244,Østergade,9460,74,9.533065,57.09774
1838245,Østergade,9460,76,9.533391,57.0978
1838248,Østergade,9460,78,9.534104,57.097918
1838250,Østergade,9460,80,9.534404,57.098008
1838252,Østergade,9460,84,9.535236,57.098209
1838254,Østergade,9460,86,9.535474,57.098124
1838255,Østergade,9460,91,9.541033,57.099733
1838258,Østergade,9460,92,9.54028,57.099238
1838260,Østergade,9460,93,9.542403,57.100011
1838261,Østergade,9460,97,9.5470046,57.1031151
1838264,Østergade,9460,99,9.547213,57.101063
1838451,Plesnervej,9460,1,9.625106,57.122875
1838454,Plesnervej,9460,2,9.625677,57.12289
1838456,Plesnervej,9460,3,9.624969,57.12307
1838459,Plesnervej,9460,5,9.624848,57.123231
1838462,Plesnervej,9460,6,9.625369,57.123106
1838464,Plesnervej,9460,7,9.624708,57.12342
1838466,Plesnervej,9460,9,9.62457,57.123614
1838469,Plesnervej,9460,10,9.62518,57.12336
1838472,Plesnervej,9460,11,9.624425,57.123807
1838474,Plesnervej,9460,12,9.625067,57.123518
1838477,Plesnervej,9460,13,9.624341,57.124003
1838480,Plesnervej,9460,15,9.624168,57.124222
1838481,Plesnervej,9460,16,9.624891,57.12375
1838485,Plesnervej,9460,17,9.624039,57.124391
1838488,Plesnervej,9460,18,9.624778,57.123913
1838489,Plesnervej,9460,19,9.623885,57.124609
1838492,Plesnervej,9460,19B,9.62367,57.124769
1838496,Plesnervej,9460,19C,9.623388,57.125227
1838498,Plesnervej,9460,20,9.624673,57.124047
1838500,Plesnervej,9460,21,9.623242,57.125417
1838502,Plesnervej,9460,22,9.624574,57.12418
1838504,Plesnervej,9460,23,9.623132,57.125577
1838505,Plesnervej,9460,24,9.624467,57.124328
1838506,Plesnervej,9460,25,9.623035,57.125727
1838507,Plesnervej,9460,26,9.624387,57.124442
1838509,Plesnervej,9460,27,9.6228855,57.1259371
1838510,Plesnervej,9460,28,9.6242949,57.1245675
1838511,Plesnervej,9460,29,9.622701,57.126148
1838513,Plesnervej,9460,30,9.6240805,57.1248216
1838515,Plesnervej,9460,31,9.6226,57.126301
1838517,Plesnervej,9460,32,9.623745,57.125287
1838519,Plesnervej,9460,33,9.622466,57.126477
1838521,Plesnervej,9460,34,9.623629,57.125445
1838523,Plesnervej,9460,36,9.623561,57.125561
1838525,Plesnervej,9460,38,9.623472,57.125692
1838527,Plesnervej,9460,40,9.623401,57.125842
1838530,Plesnervej,9460,42,9.62328,57.126022
1838532,Plesnervej,9460,44,9.62315,57.12618
1838535,Plesnervej,9460,46,9.623033,57.126348
1838537,Plesnervej,9460,48,9.622912,57.126586
1838539,Plesnervej,9460,49,9.621104,57.128042
1838542,Plesnervej,9460,50,9.6226694,57.1268754
1838544,Plesnervej,9460,56,9.620606,57.129625
1838546,Plesnervej,9460,62,9.618413,57.134013
1838548,Plesnervej,9460,64,9.622659,57.134112
1838551,Plesnervej,9460,73,9.614389,57.138094
1838552,Plesnervej,9460,75,9.613929,57.137897
1838555,Plesnervej,9460,76,9.61463,57.138554
1838558,Plesnervej,9460,77,9.602869,57.138599
1838559,Plesnervej,9460,79,9.6128234,57.1397624
1838562,Plesnervej,9460,80,9.613196,57.140584
1838563,Plesnervej,9460,84,9.612021,57.142593
1838567,Plesnervej,9460,85,9.611175,57.142775
1838568,Plesnervej,9460,87,9.610582,57.14402
1838570,Plesnervej,9460,89,9.6104071,57.1442702
1838573,Plesnervej,9460,91,9.610328,57.144417
1838576,Plesnervej,9460,92,9.612049,57.145003
1838578,Plesnervej,9460,96,9.610842,57.147685
1838581,Plesnervej,9460,98,9.614751,57.14664
1838583,Plesnervej,9460,100,9.61415,57.15103
1838586,Plesnervej,9460,111,9.605566,57.151941
1838588,Plesnervej,9460,111A,9.605631,57.152684
1838590,Plesnervej,9460,112,9.605847,57.153288
1838593,Plesnervej,9460,113,9.604743,57.153802
1838595,Plesnervej,9460,114,9.605431,57.154018
1838712,Thistedvej,9460,1,9.584866,57.109454
1838713,Thistedvej,9460,2,9.584805,57.10968
1838714,Thistedvej,9460,3,9.5846861,57.1094189
1838715,Thistedvej,9460,5,9.584439,57.109378
1838716,Thistedvej,9460,6,9.584214,57.109534
1838717,Thistedvej,9460,9,9.584136,57.109312
1838718,Thistedvej,9460,10,9.5838897,57.1094628
1838719,Thistedvej,9460,11,9.583842,57.109226
1838720,Thistedvej,9460,12,9.583729,57.109429
1838721,Thistedvej,9460,13,9.583513,57.109182
1838722,Thistedvej,9460,15,9.58322,57.109126
1838723,Thistedvej,9460,16,9.583337,57.109634
1838724,Thistedvej,9460,17,9.5829247,57.1089959
1838725,Thistedvej,9460,18,9.583455,57.109368
1838726,Thistedvej,9460,19,9.582634,57.108994
1838727,Thistedvej,9460,20,9.583062,57.109286
1838728,Thistedvej,9460,21,9.582342,57.108927
1838729,Thistedvej,9460,22,9.5825467,57.1099865
1838730,Thistedvej,9460,23,9.581985,57.10886
1838731,Thistedvej,9460,24,9.582769,57.109227
1838732,Thistedvej,9460,25,9.581675,57.108771
1838733,Thistedvej,9460,26,9.582458,57.109177
1838734,Thistedvej,9460,27,9.581395,57.108591
1838735,Thistedvej,9460,28,9.5822,57.109115
1838736,Thistedvej,9460,31,9.581089,57.108653
1838737,Thistedvej,9460,32,9.581871,57.10908
1838738,Thistedvej,9460,33,9.580839,57.108536
1838739,Thistedvej,9460,35,9.580515,57.10853
1838740,Thistedvej,9460,36,9.581318,57.108932
1838741,Thistedvej,9460,37,9.580218,57.108467
1838742,Thistedvej,9460,38,9.581031,57.108874
1838743,Thistedvej,9460,39,9.579789,57.108382
1838744,Thistedvej,9460,40,9.58084,57.108836
1838745,Thistedvej,9460,41,9.579508,57.108217
1838746,Thistedvej,9460,43,9.578954,57.108098
1838747,Thistedvej,9460,44,9.580576,57.108783
1838748,Thistedvej,9460,45A,9.5791365,57.1078003
1838749,Thistedvej,9460,47,9.578378,57.108085
1838750,Thistedvej,9460,48,9.580135,57.108707
1838751,Thistedvej,9460,49,9.577791,57.107896
1838752,Thistedvej,9460,50,9.579615,57.108602
1838753,Thistedvej,9460,52,9.579059,57.108551
1838754,Thistedvej,9460,54,9.578812,57.108422
1838755,Thistedvej,9460,54A,9.578537,57.108423
1838756,Thistedvej,9460,56,9.57747,57.108198
1838757,Thistedvej,9460,60,9.576843,57.108043
1838758,Thistedvej,9460,62,9.5766,57.107991
1838759,Thistedvej,9460,68,9.575549,57.107829
1838760,Thistedvej,9460,70,9.57519,57.107694
1838761,Thistedvej,9460,72,9.574658,57.107632
1838762,Thistedvej,9460,74,9.574395,57.107606
1838763,Thistedvej,9460,78,9.573817,57.10743
1838764,Thistedvej,9460,80,9.573481,57.107363
1838765,Thistedvej,9460,82,9.57314,57.107332
1838766,Thistedvej,9460,84,9.572727,57.107349
1838767,Thistedvej,9460,86,9.572507,57.107176
1838768,Thistedvej,9460,93,9.570857,57.106448
1838769,Thistedvej,9460,94,9.571616,57.107778
1838770,Thistedvej,9460,97,9.569603,57.106055
1838771,Thistedvej,9460,101,9.567437,57.105677
1838772,Thistedvej,9460,107,9.56142,57.103924
1840682,Røgildvej,9460,1,9.625805,57.122662
1840685,Røgildvej,9460,2,9.625952,57.122379
1840687,Røgildvej,9460,3,9.6263348,57.1227865
1840689,Røgildvej,9460,4,9.626537,57.122528
1840692,Røgildvej,9460,5,9.626603,57.122882
1840694,Røgildvej,9460,6,9.626848,57.122589
1840697,Røgildvej,9460,7,9.626904,57.1229
1840699,Røgildvej,9460,8,9.627088,57.122634
1840703,Røgildvej,9460,10,9.627405,57.122699
1840705,Røgildvej,9460,11,9.627492,57.123046
1840707,Røgildvej,9460,12,9.627706,57.122357
1840710,Røgildvej,9460,12A,9.628028,57.122441
1840712,Røgildvej,9460,13,9.627758,57.123058
1840715,Røgildvej,9460,14,9.627971,57.122807
1840716,Røgildvej,9460,15,9.628101,57.123132
1840717,Røgildvej,9460,16,9.62833,57.122883
1840718,Røgildvej,9460,17,9.62841,57.123195
1840719,Røgildvej,9460,17A,9.628251,57.123549
1840720,Røgildvej,9460,18,9.629623,57.123143
1840721,Røgildvej,9460,19,9.628808,57.12329
1840722,Røgildvej,9460,20,9.630169,57.123181
1840723,Røgildvej,9460,21,9.62923,57.123363
1840724,Røgildvej,9460,22,9.630703,57.123235
1840725,Røgildvej,9460,22A,9.630466,57.122953
1840726,Røgildvej,9460,23,9.629689,57.12344
1840727,Røgildvej,9460,24,9.631014,57.123329
1840728,Røgildvej,9460,25,9.630033,57.123495
