idx,street,postcode,housenumber,lon,lat
646535,Blishønevej,8831,6,9.316174,56.5263
646536,Blishønevej,8831,14,9.312931,56.526229
646614,Bollerhøjvej,8831,1,9.338688,56.515465
646615,Bollerhøjvej,8831,2,9.338023,56.515557
646616,Bollerhøjvej,8831,3,9.338588,56.515203
646617,Bollerhøjvej,8831,4,9.338025,56.515366
646618,Bollerhøjvej,8831,5,9.338521,56.51491
646619,Bollerhøjvej,8831,6,9.337999,56.515149
646620,Bollerhøjvej,8831,7,9.338494,56.514688
646621,Bollerhøjvej,8831,8,9.337924,56.514935
646622,Bollerhøjvej,8831,10,9.33797,56.51473
646623,Bollervej,8831,1,9.295205,56.500464
646624,Bollervej,8831,2,9.301615,56.505563
646625,Bollervej,8831,3,9.291597,56.497015
646626,Bollervej,8831,4,9.293511,56.503943
646627,Bollervej,8831,6,9.290609,56.504193
646630,Bollervej,8831,8,9.289076,56.503892
646631,Bollervej,8831,10,9.284097,56.499359
646632,Bollervej,8831,14,9.267392,56.493168
646634,Bollervej,8831,16,9.268078,56.491759
646643,Borgergade,8831,1,9.332666,56.508452
646644,Borgergade,8831,3,9.332844,56.508557
646645,Borgergade,8831,4,9.333096,56.508457
646646,Borgergade,8831,5A,9.333012,56.508651
646647,Borgergade,8831,5B,9.333092,56.508701
646648,Borgergade,8831,5C,9.332852,56.508749
646649,Borgergade,8831,6,9.333323,56.508583
646650,Borgergade,8831,7,9.333255,56.50878
646651,Borgergade,8831,8A,9.333469,56.508676
646652,Borgergade,8831,8B,9.333546,56.50872
646653,Borgergade,8831,8C,9.333644,56.508774
646654,Borgergade,8831,8D,9.333773,56.508822
646655,Borgergade,8831,8E,9.33389,56.508813
646656,Borgergade,8831,9A,9.333418,56.508884
646657,Borgergade,8831,9B,9.333499,56.508929
646658,Borgergade,8831,10A,9.333973,56.508677
646659,Borgergade,8831,10B,9.334705,56.507838
646660,Borgergade,8831,11,9.333664,56.509014
646661,Borgergade,8831,12,9.334172,56.50915
646662,Borgergade,8831,12B,9.33407,56.509339
646663,Borgergade,8831,13A,9.333774,56.509235
646664,Borgergade,8831,13B,9.333776,56.509184
646665,Borgergade,8831,13C,9.333717,56.509188
646666,Borgergade,8831,13D,9.333685,56.509244
646667,Borgergade,8831,15,9.333711,56.50944
646668,Borgergade,8831,15B,9.333418,56.50953
646669,Borgergade,8831,17B,9.333691,56.509677
646670,Borgergade,8831,18,9.333492,56.512303
646671,Borgergade,8831,19,9.333657,56.509816
646672,Borgergade,8831,20,9.333256,56.512546
646673,Borgergade,8831,23,9.333638,56.51
646674,Borgergade,8831,25,9.333043,56.51016
646675,Borgergade,8831,27,9.333609,56.510165
646676,Borgergade,8831,29,9.333509,56.510378
646677,Borgergade,8831,30,9.33297,56.513318
646678,Borgergade,8831,31,9.333403,56.510551
646679,Borgergade,8831,33,9.333397,56.510759
646680,Borgergade,8831,35,9.333361,56.510946
646681,Borgergade,8831,39,9.333194,56.511456
646682,Borgergade,8831,41,9.333277,56.511617
646683,Borgergade,8831,43,9.333235,56.511773
646684,Borgergade,8831,45,9.332542,56.511685
646685,Borgergade,8831,47,9.331507,56.51143
646686,Borgergade,8831,49,9.332012,56.511766
646687,Borgergade,8831,51,9.332207,56.511919
646688,Borgergade,8831,57A,9.332988,56.512171
646689,Borgergade,8831,57B,9.332788,56.512126
646690,Borgergade,8831,59,9.332593,56.512059
646691,Borgergade,8831,61,9.332316,56.512096
646692,Borgergade,8831,63,9.332404,56.512311
646693,Borgergade,8831,65,9.332821,56.51233
646694,Borgergade,8831,67,9.332562,56.512492
646695,Borgergade,8831,69,9.33253,56.512769
647043,Brunbankevej,8831,14,9.383457,56.514148
647045,Brunbankevej,8831,16,9.382023,56.516123
647046,Brunbankevej,8831,19,9.378894,56.514653
647047,Brunbankevej,8831,37,9.367629,56.52
647048,Brunbankevej,8831,39,9.369168,56.523017
647049,Brunbankevej,8831,39B,9.367169,56.522869
647050,Brunbankevej,8831,41,9.369232,56.523826
647051,Brunbankevej,8831,42,9.370138,56.522904
647052,Brunbankevej,8831,43,9.369114,56.524296
647053,Brunbankevej,8831,44,9.369908,56.523657
647054,Brunbankevej,8831,45,9.36899,56.524665
647055,Brunbankevej,8831,46,9.369616,56.523883
647056,Brunbankevej,8831,47,9.368866,56.52498
647057,Brunbankevej,8831,48,9.369997,56.52455
647058,Brunbankevej,8831,53,9.369074,56.526423
647059,Brunbankevej,8831,56B,9.371569,56.535805
647060,Brunbankevej,8831,56C,9.371545,56.536324
647061,Brunbankevej,8831,58,9.369457,56.526146
647062,Brunbankevej,8831,60,9.370234,56.526679
647063,Brunbankevej,8831,72,9.372249,56.529406
647064,Brunbankevej,8831,74,9.372676,56.529204
647098,Brændalsvej,8831,3,9.331608,56.510474
647099,Brændalsvej,8831,4,9.331622,56.510798
647100,Brændalsvej,8831,6,9.331334,56.510663
647101,Brændalsvej,8831,8,9.330941,56.510603
647102,Brændalsvej,8831,10,9.330611,56.510806
647103,Brændhøje,8831,2,9.335991,56.504813
647104,Brændhøje,8831,3,9.335608,56.505091
647105,Brændhøje,8831,4,9.336052,56.505018
647106,Brændhøje,8831,5,9.335771,56.505264
647107,Brændhøje,8831,6,9.336144,56.505198
647108,Brændhøje,8831,7,9.335798,56.505426
647109,Brændhøje,8831,9,9.335779,56.505647
647110,Brændhøje,8831,11,9.33565,56.50587
647111,Brændhøje,8831,13,9.335552,56.50618
647614,Dragshøjvej,8831,1,9.337167,56.510472
647615,Dragshøjvej,8831,1V,9.337469,56.510343
647616,Dragshøjvej,8831,2,9.337038,56.510187
647617,Dragshøjvej,8831,3,9.337504,56.510509
647618,Dragshøjvej,8831,4,9.33744,56.510208
647619,Dragshøjvej,8831,5,9.337884,56.510453
647620,Dragshøjvej,8831,6,9.337814,56.510176
647621,Dragshøjvej,8831,7,9.338266,56.51041
647622,Dragshøjvej,8831,8,9.338434,56.510107
647623,Dragshøjvej,8831,9,9.338591,56.510435
647777,Ekkodalen,8831,1V,9.337678,56.508175
647778,Ekkodalen,8831,4,9.337143,56.508087
647779,Ekkodalen,8831,5,9.337705,56.508357
647780,Ekkodalen,8831,6,9.337564,56.508062
647781,Ekkodalen,8831,7,9.338373,56.508435
647782,Ekkodalen,8831,8,9.33813,56.507995
647783,Ekkodalen,8831,9,9.338954,56.508352
647784,Ekkodalen,8831,10,9.338391,56.507971
647785,Ekkodalen,8831,11,9.339382,56.508276
647786,Ekkodalen,8831,12,9.338654,56.50794
647787,Ekkodalen,8831,13,9.339758,56.508202
647788,Ekkodalen,8831,14,9.338912,56.507908
647789,Ekkodalen,8831,16,9.339166,56.507883
647790,Ekkodalen,8831,17,9.340622,56.508114
647791,Ekkodalen,8831,18,9.339415,56.507858
647792,Ekkodalen,8831,20,9.3397,56.507827
647793,Elkærvej,8831,6,9.253806,56.551768
647794,Elkærvej,8831,8,9.254012,56.551785
647795,Elkærvej,8831,10,9.25365,56.551903
647796,Elkærvej,8831,12,9.253842,56.551928
647797,Elkærvej,8831,21,9.250259,56.555861
647798,Elkærvej,8831,21B,9.251429,56.557069
647799,Elkærvej,8831,23,9.251064,56.555928
647800,Elkærvej,8831,25,9.252047,56.55597
647801,Elkærvej,8831,27,9.252654,56.556206
647802,Elkærvej,8831,30,9.253642,56.552633
647803,Elkærvej,8831,32,9.252628,56.553311
648598,Fiskbækvej,8831,1,9.307398,56.511621
648599,Fiskbækvej,8831,1A,9.308904,56.512638
648600,Fiskbækvej,8831,6,9.307195,56.512059
648601,Fiskbækvej,8831,8,9.306194,56.511558
648602,Fiskbækvej,8831,9,9.306666,56.511064
648603,Fiskbækvej,8831,12,9.30636,56.511099
648604,Fiskbækvej,8831,13,9.307367,56.510233
648605,Fiskbækvej,8831,14,9.306515,56.510947
648606,Fiskbækvej,8831,15,9.308944,56.509748
648607,Fiskbækvej,8831,17,9.307696,56.509993
648608,Fiskbækvej,8831,18F,9.299484,56.507615
648609,Fiskbækvej,8831,19,9.306728,56.510247
648610,Fiskbækvej,8831,23,9.30673,56.509418
648611,Fiskbækvej,8831,25,9.306444,56.51006
648612,Fiskbækvej,8831,27,9.305908,56.509701
648613,Fiskbækvej,8831,35,9.305196,56.509132
648614,Fiskbækvej,8831,37,9.305066,56.506605
648615,Fiskbækvej,8831,39A,9.306212,56.504134
648616,Fiskbækvej,8831,41,9.306553,56.498585
648617,Fjordvej,8831,1,9.261452,56.548183
648618,Fjordvej,8831,1V,9.26324,56.55103
648619,Fjordvej,8831,2,9.263031,56.549362
648620,Fjordvej,8831,4,9.263257,56.550289
648621,Fjordvej,8831,5,9.261861,56.549313
648622,Fjordvej,8831,6A,9.265295,56.551878
648623,Fjordvej,8831,6B,9.266149,56.551771
648624,Fjordvej,8831,6C,9.264117,56.552356
648625,Fjordvej,8831,7,9.262226,56.549505
648626,Fjordvej,8831,8,9.26331,56.55161
648627,Fjordvej,8831,10A,9.263065,56.551283
648628,Fjordvej,8831,10B,9.262783,56.55102
648629,Fjordvej,8831,10C,9.262155,56.551305
648630,Fjordvej,8831,12,9.261884,56.551021
648631,Fjordvej,8831,14,9.261287,56.550793
648632,Fjordvej,8831,15,9.26191,56.549859
648633,Fjordvej,8831,16,9.260861,56.550734
648634,Fjordvej,8831,17,9.262522,56.550147
648635,Fjordvej,8831,18,9.260008,56.550893
648636,Fjordvej,8831,19,9.262592,56.550469
648637,Fjordvej,8831,21,9.262028,56.550587
648638,Fjordvej,8831,23,9.261251,56.550314
648639,Fjordvej,8831,25,9.260711,56.550215
648640,Fjordvej,8831,27,9.260259,56.550433
648641,Fjordvej,8831,29,9.259753,56.550568
649008,Fægteborgvej,8831,1,9.336617,56.511333
649009,Fægteborgvej,8831,6,9.336219,56.511104
649010,Fægteborgvej,8831,8,9.336556,56.510972
649011,Fægteborgvej,8831,10,9.33671,56.510728
649012,Fægteborgvej,8831,12,9.336667,56.510568
649013,Fægteborgvej,8831,14,9.336615,56.510393
649014,Fægteborgvej,8831,18,9.336565,56.510211
649015,Fægteborgvej,8831,20,9.336512,56.510014
649016,Fægteborgvej,8831,22,9.336446,56.509762
649017,Fægteborgvej,8831,24,9.336421,56.509483
649018,Fægteborgvej,8831,26,9.336395,56.509217
649019,Fægteborgvej,8831,28,9.336615,56.509073
649020,Fægteborgvej,8831,30,9.336729,56.508913
649021,Fægteborgvej,8831,32,9.336799,56.508743
649022,Fægteborgvej,8831,34,9.336875,56.508562
649056,Galgehøjvej,8831,1,9.339117,56.51326
649057,Galgehøjvej,8831,3,9.338687,56.513304
649058,Galgehøjvej,8831,4,9.339239,56.513669
649059,Galgehøjvej,8831,6,9.338803,56.513599
649060,Galgehøjvej,8831,8,9.338156,56.51348
649061,Galgehøjvej,8831,10,9.338095,56.513303
649062,Galgehøjvej,8831,12,9.337907,56.51285
649063,Galgehøjvej,8831,14,9.337753,56.512706
649064,Gammelstrupvej,8831,2H,9.225952,56.554119
649065,Gammelstrupvej,8831,3B,9.247762,56.552871
649066,Gammelstrupvej,8831,10A,9.234163,56.546409
649067,Gammelstrupvej,8831,10B,9.231012,56.545016
649068,Gammelstrupvej,8831,12,9.228202,56.543991
649070,Gammelstrupvej,8831,17,9.233328,56.545512
649071,Gammelstrupvej,8831,21,9.231066,56.540968
649774,Gormendal,8831,1F,9.328486,56.53609
649775,Gormendal,8831,2,9.331113,56.536009
649776,Gormendal,8831,3,9.330288,56.535687
649777,Gormendal,8831,4,9.330769,56.53611
649778,Gormendal,8831,5,9.330174,56.53536
649779,Gormendal,8831,6,9.330383,56.536262
649780,Gormendal,8831,7,9.329607,56.535314
649781,Gormendal,8831,8,9.329918,56.536433
649782,Gormendal,8831,9,9.329032,56.535321
649783,Gormendal,8831,10,9.329176,56.536168
649784,Gormendal,8831,11,9.328526,56.535399
649785,Gormendal,8831,12,9.329209,56.53633
649786,Gormendal,8831,13,9.328762,56.535944
649787,Gormendal,8831,14,9.329242,56.536533
649788,Gormendal,8831,15,9.329253,56.535879
649789,Gormendal,8831,16,9.328087,56.536674
649790,Gormendal,8831,17,9.32976,56.535679
649791,Gormendal,8831,18,9.328326,56.536339
649792,Gormendal,8831,19,9.328341,56.535875
649793,Gormendal,8831,20,9.327598,56.536776
649794,Gormendal,8831,21,9.327867,56.535475
649795,Gormendal,8831,22,9.327435,56.536582
649796,Gormendal,8831,23,9.327239,56.535527
649797,Gormendal,8831,24,9.327502,56.536433
649798,Gormendal,8831,27,9.326939,56.535715
649799,Gormendal,8831,29,9.327428,56.535771
649800,Gormendal,8831,31,9.327621,56.536063
650244,Gøgevej,8831,2,9.310865,56.525178
650245,Gøgevej,8831,4,9.31075,56.52489
650246,Gøgevej,8831,5,9.311013,56.524147
650247,Gøgevej,8831,6,9.310514,56.524616
650248,Gøgevej,8831,8,9.310388,56.524339
650633,Hedegårdvej,8831,1,9.278361,56.516389
650634,Hedegårdvej,8831,2A,9.2805,56.517302
650635,Hedegårdvej,8831,2B,9.279505,56.517554
650636,Hedegårdvej,8831,3,9.274857,56.516093
650968,Hejrevej,8831,2,9.31599,56.526753
650969,Hejrevej,8831,4,9.315233,56.527133
650970,Hejrevej,8831,6,9.311522,56.525817
650971,Hejrevej,8831,7,9.315256,56.526699
650972,Hejrevej,8831,8,9.31131,56.525493
650973,Hejrevej,8831,9,9.314637,56.527041
650974,Hejrevej,8831,11,9.314413,56.526914
650975,Hejrevej,8831,15,9.312108,56.525825
650976,Hejrevej,8831,17,9.311872,56.525573
651179,Hjarbækvej,8831,2,9.319343,56.530274
651180,Hjarbækvej,8831,2A,9.315528,56.528226
651181,Hjarbækvej,8831,2B,9.314961,56.527968
651182,Hjarbækvej,8831,3,9.319519,56.53049
651183,Hjarbækvej,8831,5,9.319613,56.53041
651184,Hjarbækvej,8831,6,9.319839,56.530157
651185,Hjarbækvej,8831,7,9.32051,56.530125
651186,Hjarbækvej,8831,8,9.320233,56.529992
651187,Hjarbækvej,8831,9,9.320838,56.529755
651188,Hjarbækvej,8831,11A,9.321214,56.529436
651189,Hjarbækvej,8831,13,9.321375,56.529274
651190,Hjarbækvej,8831,14,9.320612,56.529465
651191,Hjarbækvej,8831,15,9.321719,56.529115
651192,Hjarbækvej,8831,17,9.321724,56.528885
651193,Hjarbækvej,8831,18,9.321128,56.528995
651194,Hjarbækvej,8831,19,9.322146,56.528763
651195,Hjarbækvej,8831,20,9.320346,56.528271
651196,Hjarbækvej,8831,21,9.322489,56.528428
651197,Hjarbækvej,8831,22,9.320667,56.528187
651198,Hjarbækvej,8831,23,9.323044,56.528216
651199,Hjarbækvej,8831,29,9.323557,56.527829
651200,Hjarbækvej,8831,31A,9.323979,56.527484
651201,Hjarbækvej,8831,31B,9.3245,56.5272
651202,Hjarbækvej,8831,32,9.322308,56.528202
651203,Hjarbækvej,8831,33,9.324809,56.526983
651204,Hjarbækvej,8831,34,9.322529,56.528054
651205,Hjarbækvej,8831,37,9.325455,56.526611
651206,Hjarbækvej,8831,38,9.323259,56.527533
651207,Hjarbækvej,8831,40,9.323502,56.527392
651208,Hjarbækvej,8831,50,9.330117,56.514943
651209,Hjarbækvej,8831,53,9.328129,56.519599
651210,Hjarbækvej,8831,54,9.327917,56.508981
651211,Hjarbækvej,8831,55,9.331764,56.518149
651212,Hjarbækvej,8831,56,9.325624,56.50885
651213,Hjarbækvej,8831,56B,9.326998,56.508031
651214,Hjarbækvej,8831,57,9.333476,56.516347
651215,Hjarbækvej,8831,60,9.327346,56.507238
651216,Hjarbækvej,8831,63,9.32871,56.509077
651217,Hjarbækvej,8831,65,9.328904,56.50684
651447,Hovedgaden,8831,1,9.341864,56.502669
651448,Hovedgaden,8831,1C,9.341025,56.503315
651449,Hovedgaden,8831,1F,9.342767,56.502307
651450,Hovedgaden,8831,5,9.340494,56.503435
651451,Hovedgaden,8831,7,9.339836,56.503702
651452,Hovedgaden,8831,9,9.338853,56.502892
651453,Hovedgaden,8831,11,9.338954,56.503789
651454,Hovedgaden,8831,14,9.339151,56.504889
651455,Hovedgaden,8831,15,9.33892,56.504346
651456,Hovedgaden,8831,17,9.338292,56.504528
651457,Hovedgaden,8831,18,9.335363,56.506778
651458,Hovedgaden,8831,19,9.337883,56.5049
651459,Hovedgaden,8831,20,9.334943,56.507192
651460,Hovedgaden,8831,21,9.337183,56.50521
651461,Hovedgaden,8831,22,9.334575,56.507246
651462,Hovedgaden,8831,23,9.336531,56.505742
651463,Hovedgaden,8831,24,9.334323,56.507366
651464,Hovedgaden,8831,26,9.334432,56.507509
651465,Hovedgaden,8831,27,9.334178,56.507192
651466,Hovedgaden,8831,28,9.334174,56.507527
651467,Hovedgaden,8831,30,9.33398,56.507649
651468,Hovedgaden,8831,32,9.333733,56.507754
651469,Hovedgaden,8831,35,9.333354,56.507723
651470,Hovedgaden,8831,37,9.332928,56.507905
651471,Hovedgaden,8831,38,9.333987,56.507947
651472,Hovedgaden,8831,39,9.332748,56.507801
651473,Hovedgaden,8831,40,9.333908,56.508299
651474,Hovedgaden,8831,41,9.332405,56.507982
651475,Hovedgaden,8831,42,9.333865,56.508173
651476,Hovedgaden,8831,44,9.333513,56.507921
651477,Hovedgaden,8831,46,9.333378,56.50797
651478,Hovedgaden,8831,47,9.331911,56.508511
651479,Hovedgaden,8831,48,9.333232,56.508031
651480,Hovedgaden,8831,49,9.331583,56.508372
651481,Hovedgaden,8831,50,9.333138,56.508092
651482,Hovedgaden,8831,52,9.33332,56.508198
651483,Hovedgaden,8831,53,9.331545,56.508719
651484,Hovedgaden,8831,55,9.331374,56.508803
651485,Hovedgaden,8831,58,9.332247,56.508612
651486,Hovedgaden,8831,59,9.331153,56.508877
651487,Hovedgaden,8831,60,9.331985,56.508747
651488,Hovedgaden,8831,60B,9.331886,56.508792
651489,Hovedgaden,8831,61,9.330786,56.508824
651490,Hovedgaden,8831,62,9.33167,56.508892
651491,Hovedgaden,8831,63,9.330679,56.508996
651492,Hovedgaden,8831,64,9.331559,56.50903
651493,Hovedgaden,8831,65,9.330527,56.509132
651494,Hovedgaden,8831,67,9.329926,56.509282
651495,Hovedgaden,8831,69,9.329534,56.509367
651496,Hovedgaden,8831,70,9.330425,56.509474
651497,Hovedgaden,8831,71,9.329299,56.50937
651498,Hovedgaden,8831,72,9.330216,56.50953
651499,Hovedgaden,8831,73,9.328894,56.509571
651500,Hovedgaden,8831,74,9.330104,56.509721
651501,Hovedgaden,8831,75,9.328023,56.509779
651502,Hovedgaden,8831,77,9.327539,56.509851
651503,Hovedgaden,8831,79,9.327134,56.509978
651504,Hovedgaden,8831,81,9.326805,56.509991
651505,Hovedgaden,8831,83,9.326486,56.510112
651506,Hovedgaden,8831,84,9.323056,56.51137
651507,Hovedgaden,8831,85,9.326231,56.510135
651508,Hovedgaden,8831,86,9.321843,56.511478
651509,Hovedgaden,8831,87,9.325906,56.510228
651510,Hovedgaden,8831,88,9.321534,56.511548
651511,Hovedgaden,8831,89,9.325657,56.510245
651512,Hovedgaden,8831,90,9.320139,56.512409
651513,Hovedgaden,8831,92,9.318721,56.512103
651514,Hovedgaden,8831,93,9.325054,56.510333
651537,Hulager,8831,1,9.330843,56.535529
651538,Hulager,8831,2,9.331549,56.534191
651539,Hulager,8831,3,9.328134,56.536945
651540,Hulager,8831,4,9.332614,56.536607
651541,Hulager,8831,5,9.328523,56.537504
651542,Hulager,8831,6,9.336814,56.538946
651543,Hulager,8831,6F,9.341638,56.540852
651544,Hulager,8831,7,9.32932,56.537676
651545,Hulager,8831,8,9.335193,56.539168
651546,Hulager,8831,9,9.330113,56.537739
651547,Hulager,8831,11,9.331204,56.538404
651548,Hulhøjvej,8831,1,9.337936,56.511872
651549,Hulhøjvej,8831,1V,9.338248,56.511728
651550,Hulhøjvej,8831,3,9.338266,56.511833
651551,Hulhøjvej,8831,4,9.337434,56.51168
651552,Hulhøjvej,8831,5,9.33863,56.511799
651553,Hulhøjvej,8831,6,9.337817,56.511631
651554,Hulhøjvej,8831,7,9.338907,56.511792
651555,Hulhøjvej,8831,8,9.338154,56.511603
651556,Hulhøjvej,8831,10,9.338558,56.511568
651557,Hulhøjvej,8831,12,9.338892,56.511543
651587,Hvidbjergvej,8831,1,9.370343,56.525987
651588,Hvidbjergvej,8831,1V,9.371365,56.525963
651589,Hvidbjergvej,8831,2,9.37051,56.525763
651590,Hvidbjergvej,8831,5,9.372047,56.526162
651591,Hvidbjergvej,8831,8,9.375155,56.526344
651592,Hvidbjergvej,8831,9,9.374401,56.526603
651593,Hvidbjergvej,8831,10,9.376023,56.526198
651594,Hvidbjergvej,8831,11,9.375454,56.526873
651938,Hørhøjvej,8831,1,9.338121,56.515931
651939,Hørhøjvej,8831,1V,9.338416,56.516185
651940,Hørhøjvej,8831,2,9.338794,56.515896
651941,Hørhøjvej,8831,3,9.338163,56.516112
651942,Hørhøjvej,8831,4,9.338726,56.516139
651943,Hørhøjvej,8831,5,9.338227,56.516483
651944,Hørhøjvej,8831,6,9.338666,56.516378
651945,Hørhøjvej,8831,7,9.337851,56.516504
651946,Hørhøjvej,8831,8,9.33882,56.516636
651947,Hørhøjvej,8831,9,9.337833,56.516774
651948,Hørhøjvej,8831,10,9.338866,56.516884
651949,Hørhøjvej,8831,11,9.338329,56.516835
652209,Jelshøjvej,8831,1,9.336983,56.511203
652210,Jelshøjvej,8831,1V,9.337939,56.511033
652211,Jelshøjvej,8831,2,9.337224,56.510941
652212,Jelshøjvej,8831,3,9.337364,56.511181
652213,Jelshøjvej,8831,4,9.337595,56.510928
652214,Jelshøjvej,8831,5,9.337667,56.511169
652215,Jelshøjvej,8831,6,9.338021,56.510896
652216,Jelshøjvej,8831,7,9.338066,56.511121
652217,Jelshøjvej,8831,8,9.338375,56.510819
652218,Jelshøjvej,8831,9,9.338427,56.511087
652219,Jelshøjvej,8831,10,9.33871,56.510826
652220,Jelshøjvej,8831,11,9.338767,56.511117
652304,Jonshøjvej,8831,1,9.33734,56.508996
652305,Jonshøjvej,8831,1V,9.337453,56.508825
652306,Jonshøjvej,8831,2,9.33739,56.508656
652307,Jonshøjvej,8831,4,9.337813,56.508659
652308,Jonshøjvej,8831,5,9.337749,56.508995
652309,Jonshøjvej,8831,6,9.33834,56.508786
652310,Jonshøjvej,8831,7,9.338041,56.508969
652692,Kirkebækvej,8831,148,9.326194,56.48534
652694,Kirkebækvej,8831,150,9.326718,56.486037
652696,Kirkebækvej,8831,152,9.327808,56.486572
652706,Kirkebækvej,8831,167,9.263524,56.496383
652713,Kirkebækvej,8831,169B,9.258498,56.500103
652720,Kirkebækvej,8831,184,9.266981,56.498859
652721,Kirkebækvej,8831,186,9.265806,56.50034
652976,Klostervej,8831,3,9.25473,56.551268
652977,Klostervej,8831,5,9.254636,56.551557
652978,Klostervej,8831,7,9.255162,56.551759
652979,Klostervej,8831,16,9.256689,56.552222
652980,Klostervej,8831,18,9.255605,56.55182
653037,Knudbyvej,8831,6,9.25604,56.546147
653038,Knudbyvej,8831,12,9.246755,56.544287
653039,Knudbyvej,8831,16A,9.252841,56.537457
653040,Knudbyvej,8831,16B,9.252112,56.536789
653041,Knudbyvej,8831,18,9.252644,56.532514
653534,Kurgårdvej,8831,1,9.264216,56.511344
653535,Kurgårdvej,8831,1V,9.264121,56.511623
653536,Kurgårdvej,8831,2,9.263832,56.511669
653537,Kurgårdvej,8831,3,9.26144,56.50803
653538,Kvolsvej,8831,1,9.299064,56.52666
653539,Kvolsvej,8831,2,9.298331,56.526922
653540,Kvolsvej,8831,2B,9.299157,56.526811
653541,Kvolsvej,8831,2C,9.299479,56.526644
653542,Kvolsvej,8831,3,9.298839,56.526715
653543,Kvolsvej,8831,4,9.297857,56.527011
653544,Kvolsvej,8831,5,9.298609,56.526758
653545,Kvolsvej,8831,6E,9.301995,56.531513
653546,Kvolsvej,8831,7,9.29809,56.526742
653547,Kvolsvej,8831,8,9.298238,56.52745
653548,Kvolsvej,8831,10,9.297936,56.527409
653549,Kvolsvej,8831,11,9.29728,56.526752
