idx,street,postcode,housenumber,lon,lat
1449172,Dyrhøj,6300,41,9.5741,54.911153
1449173,Dyrhøj,6300,43,9.574662,54.911155
1449174,Dyrhøj,6300,45,9.574437,54.910928
1449175,Dyrhøj,6300,47,9.574374,54.910689
1449176,Dyrhøj,6300,49,9.575165,54.910507
1449177,Dyrhøj,6300,51,9.575278,54.910713
1449178,Dyrhøj,6300,53,9.575375,54.911035
1449179,Dyrhøj,6300,55,9.575763,54.911013
1449180,Dyrhøj,6300,57,9.575682,54.910756
1449181,Dyrhøj,6300,59,9.575565,54.910519
1449182,Dyrhøj,6300,61,9.576486,54.910416
1449183,Dyrhøj,6300,63,9.576474,54.910635
1449184,Dyrhøj,6300,65,9.576471,54.910871
1449185,Dyrhøj,6300,67,9.576878,54.910983
1449186,Dyrhøj,6300,69,9.576927,54.910758
1449187,Dyrhøj,6300,71,9.576878,54.910486
1449188,Dyrhøj,6300,73,9.577755,54.910595
1449189,Dyrhøj,6300,75,9.57772,54.910718
1449190,Dyrhøj,6300,77,9.577695,54.910993
1449191,Dyrhøj,6300,79,9.577651,54.911211
1449192,Dyrhøj,6300,81,9.577999,54.911396
1449193,Dyrhøj,6300,83,9.578353,54.91121
1449194,Dyrhøj,6300,85,9.5785,54.911422
1449195,Dyrhøj,6300,87,9.579265,54.911416
1449196,Dyrhøj,6300,89,9.578879,54.911207
1449197,Dyrhøj,6300,91,9.57859,54.911073
1449199,Dyrhøj,6300,93,9.578138,54.910858
1449242,Harevej,6300,1,9.5660199,54.9124346
1449243,Harevej,6300,2,9.5662879,54.9125347
1449244,Harevej,6300,3,9.5660559,54.9127095
1449246,Harevej,6300,4,9.5664099,54.9128185
1449249,Harevej,6300,5,9.5662103,54.9128776
1449250,Harevej,6300,6,9.5665126,54.9130578
1449253,Harevej,6300,7,9.5661667,54.9131481
1449255,Harevej,6300,8,9.5666023,54.9133412
1449256,Harevej,6300,9,9.5659543,54.913475
1449258,Harevej,6300,10,9.566629,54.913565
1449259,Harevej,6300,11,9.566331,54.913643
1449286,Grævlingevej,6300,1,9.5677758,54.9124672
1449288,Grævlingevej,6300,2,9.568332,54.9126845
1449292,Grævlingevej,6300,3,9.5677945,54.9127184
1449295,Grævlingevej,6300,4,9.5683712,54.9128868
1449298,Grævlingevej,6300,5,9.5678912,54.912981
1449301,Grævlingevej,6300,6,9.5683378,54.9130746
1449302,Grævlingevej,6300,7,9.5673834,54.9130593
1449306,Grævlingevej,6300,8,9.568314,54.913295
1449310,Grævlingevej,6300,9,9.567464,54.913351
1449311,Grævlingevej,6300,10,9.5680183,54.9133679
1449314,Grævlingevej,6300,11,9.5677113,54.9135688
1449360,Egernvej,6300,1,9.5697576,54.9121628
1449362,Egernvej,6300,2,9.5693338,54.9122642
1449367,Egernvej,6300,3,9.5695782,54.9119711
1449371,Egernvej,6300,4,9.5692018,54.9119881
1449373,Egernvej,6300,5,9.5693273,54.9117172
1449376,Egernvej,6300,6,9.5686818,54.9118131
1449434,Dyrkobbel,6300,1A,9.575856,54.914191
1449435,Dyrkobbel,6300,1B,9.576015,54.914119
1449438,Dyrkobbel,6300,1C,9.576156,54.914058
1449440,Dyrkobbel,6300,1D,9.576266,54.914011
1449441,Dyrkobbel,6300,2,9.57515,54.914303
1449444,Dyrkobbel,6300,3A,9.575457,54.91392
1449445,Dyrkobbel,6300,3B,9.575607,54.913855
1449446,Dyrkobbel,6300,3C,9.575731,54.913803
1449447,Dyrkobbel,6300,3D,9.575863,54.913739
1449448,Dyrkobbel,6300,4,9.574763,54.914452
1449449,Dyrkobbel,6300,5A,9.575118,54.913723
1449450,Dyrkobbel,6300,5B,9.575243,54.913645
1449451,Dyrkobbel,6300,5C,9.575363,54.913558
1449452,Dyrkobbel,6300,5D,9.575469,54.913491
1449453,Dyrkobbel,6300,6,9.574524,54.914661
1449454,Dyrkobbel,6300,7A,9.574651,54.913482
1449456,Dyrkobbel,6300,7B,9.574763,54.913409
1449458,Dyrkobbel,6300,7C,9.574878,54.913336
1449459,Dyrkobbel,6300,7D,9.574987,54.91326
1449461,Dyrkobbel,6300,8,9.57415,54.914465
1449464,Dyrkobbel,6300,10,9.574464,54.914287
1449465,Dyrkobbel,6300,12,9.574846,54.914061
1449468,Dyrkobbel,6300,14,9.574291,54.913776
1449469,Dyrkobbel,6300,16,9.5741,54.913896
1449471,Dyrkobbel,6300,18,9.5737199,54.9141642
1449474,Dyrkobbel,6300,18A,9.573792,54.914134
1449475,Dyrkobbel,6300,18B,9.573652,54.914219
1449477,Dyrkobbel,6300,20,9.573289,54.914029
1449479,Dyrkobbel,6300,22,9.573645,54.91379
1449481,Dyrkobbel,6300,24,9.573965,54.913528
1449483,Dyrkobbel,6300,26,9.574236,54.913306
1449484,Dyrkobbel,6300,28,9.577255,54.915336
1449487,Dyrkobbel,6300,29,9.575897,54.914696
1449488,Dyrkobbel,6300,30,9.57751,54.915512
1449491,Dyrkobbel,6300,31,9.575589,54.914872
1449493,Dyrkobbel,6300,32,9.577813,54.915661
1449495,Dyrkobbel,6300,33,9.575239,54.91499
1449497,Dyrkobbel,6300,34,9.578144,54.91579
1449499,Dyrkobbel,6300,35,9.574919,54.915163
1449501,Dyrkobbel,6300,36,9.578346,54.915665
1449503,Dyrkobbel,6300,37,9.575298,54.915309
1449504,Dyrkobbel,6300,38,9.577973,54.915587
1449505,Dyrkobbel,6300,39,9.575556,54.915133
1449506,Dyrkobbel,6300,40,9.577697,54.915433
1449507,Dyrkobbel,6300,41,9.576032,54.91504
1449508,Dyrkobbel,6300,42,9.577606,54.915236
1449509,Dyrkobbel,6300,43,9.576283,54.915357
1449510,Dyrkobbel,6300,45,9.575991,54.915532
1449511,Dyrkobbel,6300,47,9.575679,54.915632
1449512,Dyrkobbel,6300,49,9.575807,54.915856
1449513,Dyrkobbel,6300,51,9.576287,54.915763
1449514,Dyrkobbel,6300,53,9.576558,54.915552
1449515,Dyrkobbel,6300,55,9.577092,54.915848
1449516,Dyrkobbel,6300,57,9.576864,54.915993
1449517,Dyrkobbel,6300,59,9.576519,54.916166
1449518,Dyrkobbel,6300,61,9.57718,54.916343
1449519,Dyrkobbel,6300,63,9.577288,54.916154
1449520,Dyrkobbel,6300,65,9.577582,54.916029
1449521,Dyrkobbel,6300,67,9.57808,54.916245
1449522,Dyrkobbel,6300,69,9.577884,54.916389
1449523,Dyrkobbel,6300,71,9.578606,54.9164
1449524,Dyrkobbel,6300,73,9.57921,54.916435
1449525,Dyrkobbel,6300,77A,9.578518,54.915999
1449526,Dyrkobbel,6300,77B,9.579065,54.916128
1449527,Dyrkobbel,6300,77C,9.579612,54.916156
1449528,Dyrkobbel,6300,79,9.577717,54.913472
1449529,Dyrkobbel,6300,81,9.57784,54.913303
1449530,Dyrkobbel,6300,81B,9.578052,54.91316
1449531,Dyrkobbel,6300,83,9.57763,54.912997
1449532,Dyrkobbel,6300,85,9.577384,54.913202
1449533,Dyrkobbel,6300,87,9.577149,54.91286
1449534,Dyrkobbel,6300,89,9.576836,54.913051
1449536,Dyrkobbel,6300,91,9.576375,54.912868
1449537,Dyrkobbel,6300,93,9.575913,54.912972
1449539,Dyrkobbel,6300,95A,9.576745,54.914351
1449541,Dyrkobbel,6300,95B,9.576614,54.914389
1449543,Dyrkobbel,6300,95C,9.576467,54.914432
1449545,Dyrkobbel,6300,97A,9.576943,54.914568
1449547,Dyrkobbel,6300,97B,9.576789,54.914617
1449550,Dyrkobbel,6300,97C,9.576665,54.914657
1449553,Dyrkobbel,6300,97D,9.576516,54.914703
1449556,Dyrkobbel,6300,99A,9.577148,54.914787
1449559,Dyrkobbel,6300,99B,9.576995,54.914842
1449563,Dyrkobbel,6300,99C,9.576869,54.914886
1449565,Dyrkobbel,6300,99D,9.57673,54.914934
1449568,Dyrkobbel,6300,100,9.576631,54.913425
1449571,Dyrkobbel,6300,101A,9.577366,54.914997
1449572,Dyrkobbel,6300,101B,9.57725,54.915041
1449575,Dyrkobbel,6300,101C,9.577143,54.915078
1449576,Dyrkobbel,6300,101D,9.577025,54.915119
1449578,Dyrkobbel,6300,101E,9.576914,54.91516
1449581,Dyrkobbel,6300,102,9.576858,54.91353
1449582,Dyrkobbel,6300,104,9.577068,54.913634
1449584,Dyrkobbel,6300,106,9.577219,54.913785
1449585,Dyrkobbel,6300,108,9.576982,54.913879
1449588,Dyrkobbel,6300,110,9.576687,54.91397
1449589,Dyrkobbel,6300,112,9.576523,54.913801
1449591,Dyrkobbel,6300,114,9.576341,54.913657
1449594,Dyrkobbel,6300,116,9.576103,54.913521
1449595,Dyrkobbel,6300,118,9.57589,54.913439
1449597,Dyrkobbel,6300,119,9.579207,54.915982
1449598,Dyrkobbel,6300,120,9.575658,54.913318
1449601,Dyrkobbel,6300,121,9.578764,54.915855
1449602,Dyrkobbel,6300,122,9.575428,54.913211
1449604,Dyrkobbel,6300,123,9.579909,54.915866
1449606,Dyrkobbel,6300,124,9.576076,54.913181
1449607,Dyrkobbel,6300,125,9.579246,54.915684
1449609,Dyrkobbel,6300,126,9.57633,54.91328
1449614,Dyrkobbel,6300,127,9.57861,54.915411
1449615,Dyrkobbel,6300,128,9.578074,54.913795
1449618,Dyrkobbel,6300,129,9.579148,54.915264
1449619,Dyrkobbel,6300,130,9.578512,54.91361
1449624,Dyrkobbel,6300,131,9.578499,54.915042
1449626,Dyrkobbel,6300,132,9.578839,54.913511
1449629,Dyrkobbel,6300,133,9.578151,54.915141
1449632,Dyrkobbel,6300,134,9.579188,54.913688
1449634,Dyrkobbel,6300,135A,9.577794,54.914887
1449638,Dyrkobbel,6300,135B,9.577934,54.914834
1449639,Dyrkobbel,6300,135C,9.578039,54.914796
1449643,Dyrkobbel,6300,135D,9.578149,54.914759
1449646,Dyrkobbel,6300,135E,9.57827,54.914714
1449648,Dyrkobbel,6300,136,9.578879,54.913743
1449652,Dyrkobbel,6300,137A,9.577572,54.914668
1449655,Dyrkobbel,6300,137B,9.577704,54.914621
1449659,Dyrkobbel,6300,137C,9.577817,54.914585
1449666,Dyrkobbel,6300,137D,9.577924,54.914551
1449668,Dyrkobbel,6300,137E,9.578058,54.914503
1449672,Dyrkobbel,6300,138,9.578592,54.913909
1449673,Dyrkobbel,6300,139A,9.577373,54.914442
1449678,Dyrkobbel,6300,139B,9.577509,54.9144
1449681,Dyrkobbel,6300,139C,9.577625,54.914364
1449682,Dyrkobbel,6300,139D,9.577735,54.914331
1449687,Dyrkobbel,6300,139E,9.577864,54.914292
1449688,Dyrkobbel,6300,140,9.578305,54.913998
1449691,Dyrkobbel,6300,141A,9.577178,54.914211
1449693,Dyrkobbel,6300,141B,9.577343,54.914162
1449698,Dyrkobbel,6300,141C,9.577466,54.914126
1449700,Dyrkobbel,6300,141D,9.577579,54.914095
1449703,Dyrkobbel,6300,141E,9.577703,54.914059
1449705,Dyrkobbel,6300,142,9.578753,54.914499
1449708,Dyrkobbel,6300,144,9.579129,54.914405
1449711,Dyrkobbel,6300,146,9.579522,54.914301
1449715,Dyrkobbel,6300,148,9.579848,54.9142
1449717,Dyrkobbel,6300,150,9.580112,54.914407
1449720,Dyrkobbel,6300,152,9.579794,54.914462
1449721,Dyrkobbel,6300,154,9.57947,54.914627
1449726,Dyrkobbel,6300,156,9.579132,54.914734
1449729,Dyrkobbel,6300,158,9.579758,54.915049
1449731,Dyrkobbel,6300,160,9.580091,54.914925
1449735,Dyrkobbel,6300,162,9.580404,54.914828
1449737,Dyrkobbel,6300,164,9.580541,54.915124
1449740,Dyrkobbel,6300,166,9.580229,54.915121
1449744,Dyrkobbel,6300,168,9.580639,54.915338
1449746,Dyrkobbel,6300,170,9.580776,54.915484
1449749,Dyrkobbel,6300,172,9.580095,54.915577
1449751,Dyrkobbel,6300,174,9.579542,54.915444
1449838,Dyrkobbelgård Allé,6300,1,9.577884,54.909243
1449839,Dyrkobbelgård Allé,6300,2,9.580558,54.909386
1449840,Dyrkobbelgård Allé,6300,3,9.5793612,54.9095782
1449841,Dyrkobbelgård Allé,6300,4,9.58006,54.909703
1449842,Dyrkobbelgård Allé,6300,5,9.5790756,54.9095878
1449843,Dyrkobbelgård Allé,6300,6,9.579927,54.910107
1449844,Dyrkobbelgård Allé,6300,7,9.578802,54.909597
1449845,Dyrkobbelgård Allé,6300,8,9.580193,54.910092
1449846,Dyrkobbelgård Allé,6300,9,9.5788567,54.9098148
1449847,Dyrkobbelgård Allé,6300,10,9.580458,54.910065
1449848,Dyrkobbelgård Allé,6300,11,9.5789065,54.9099852
1449849,Dyrkobbelgård Allé,6300,13,9.5789595,54.9101569
1449850,Dyrkobbelgård Allé,6300,14,9.580519,54.910367
1449851,Dyrkobbelgård Allé,6300,15,9.5794542,54.9098065
1449852,Dyrkobbelgård Allé,6300,16,9.580578,54.910514
1449853,Dyrkobbelgård Allé,6300,17,9.5795025,54.9099769
1449854,Dyrkobbelgård Allé,6300,18,9.580643,54.910663
1449855,Dyrkobbelgård Allé,6300,19,9.5795503,54.9101433
1449856,Dyrkobbelgård Allé,6300,20,9.580714,54.910812
1449857,Dyrkobbelgård Allé,6300,21,9.5796182,54.910353
1449858,Dyrkobbelgård Allé,6300,22,9.580777,54.910959
1449859,Dyrkobbelgård Allé,6300,23,9.5797649,54.9105062
1449860,Dyrkobbelgård Allé,6300,24,9.580731,54.911115
1449861,Dyrkobbelgård Allé,6300,26,9.580194,54.910738
1449862,Dyrkobbelgård Allé,6300,28,9.580164,54.910596
1449863,Dyrkobbelgård Allé,6300,30,9.580127,54.910443
1449864,Dyrkobbelgård Allé,6300,32,9.580096,54.910297
1449865,Gårdhaven,6300,1,9.581522,54.912317
1449986,Gammel Færgevej,6300,3,9.579981,54.9070454
1449987,Gammel Færgevej,6300,4,9.5796172,54.906518
1449988,Gammel Færgevej,6300,5,9.5801709,54.907148
1449989,Gammel Færgevej,6300,6,9.57999,54.906281
1449990,Gammel Færgevej,6300,7,9.580461,54.907086
1449991,Gammel Færgevej,6300,11,9.580909,54.907099
1449993,Gammel Færgevej,6300,12,9.5812759,54.9069414
1449995,Gammel Færgevej,6300,14,9.581493,54.907031
1449997,Gammel Færgevej,6300,14A,9.581444,54.907032
1449999,Gammel Færgevej,6300,14B,9.581631,54.907023
1450001,Gammel Færgevej,6300,14C,9.5815642,54.9068998
1450003,Gammel Færgevej,6300,16,9.581596,54.907152
1450006,Gammel Færgevej,6300,18,9.581761,54.907301
1450007,Gammel Færgevej,6300,19,9.582243,54.907697
1450009,Gammel Færgevej,6300,20,9.581894,54.907369
1450012,Gammel Færgevej,6300,21,9.582477,54.907934
1450013,Gammel Færgevej,6300,22,9.5824633,54.9075109
1450016,Gammel Færgevej,6300,23,9.5829006,54.9078539
1450017,Gammel Færgevej,6300,25,9.583606,54.907932
1450019,Gammel Færgevej,6300,27,9.583888,54.907933
1450022,Gammel Færgevej,6300,28A,9.5837989,54.9074584
1450023,Gammel Færgevej,6300,28B,9.5837317,54.9073437
1450025,Gammel Færgevej,6300,28C,9.5836867,54.9071196
1450027,Gammel Færgevej,6300,28D,9.5836642,54.9068609
1450028,Gammel Færgevej,6300,28E,9.583589,54.906745
1450030,Gammel Færgevej,6300,28F,9.5834521,54.9075521
1450033,Gammel Færgevej,6300,28G,9.5833844,54.9074432
1450034,Gammel Færgevej,6300,28H,9.5833603,54.907242
1450036,Gammel Færgevej,6300,28I,9.5834211,54.9070059
1450038,Gammel Færgevej,6300,28K,9.5833534,54.9068969
1450040,Gammel Færgevej,6300,29,9.584111,54.9077733
1450041,Gammel Færgevej,6300,30,9.5840274,54.9069972
1450043,Gammel Færgevej,6300,30A,9.5842,54.906971
1450045,Gammel Færgevej,6300,30B,9.5841,54.906973
1450046,Gammel Færgevej,6300,30C,9.583968,54.906981
1450047,Gammel Færgevej,6300,30D,9.58387,54.9069865
1450049,Gammel Færgevej,6300,31,9.5847279,54.9076323
1450052,Gammel Færgevej,6300,32,9.5844813,54.9074954
1450053,Gammel Færgevej,6300,33,9.585234,54.907622
1450056,Gammel Færgevej,6300,34A,9.584749,54.907312
1450057,Gammel Færgevej,6300,34B,9.584834,54.907495
1450059,Gammel Færgevej,6300,36,9.5850624,54.9074696
1450060,Gammel Færgevej,6300,37,9.586089,54.907697
1450061,Gammel Færgevej,6300,38,9.585498,54.907469
1450062,Gammel Færgevej,6300,39,9.586367,54.907727
1450063,Gammel Færgevej,6300,40,9.5858069,54.9074833
1450064,Gammel Færgevej,6300,41,9.5865476,54.907796
1450065,Gammel Færgevej,6300,42,9.5861191,54.9074588
1450066,Gammel Færgevej,6300,43,9.58678,54.907863
1450067,Gammel Færgevej,6300,44,9.58634,54.9074175
1450068,Gammel Færgevej,6300,44B,9.5863997,54.9072331
1450069,Gammel Færgevej,6300,45,9.5874157,54.9078149
1450070,Gammel Færgevej,6300,45A,9.587144,54.908014
1450072,Gammel Færgevej,6300,46A,9.5867577,54.9075707
1450074,Gammel Færgevej,6300,46B,9.5867718,54.9072543
1450075,Gammel Færgevej,6300,47,9.588396,54.908049
1450077,Gammel Færgevej,6300,48,9.587122,54.9072239
1450080,Gammel Færgevej,6300,49,9.587933,54.907733
1450081,Gammel Færgevej,6300,50A,9.587636,54.90758
1450083,Gammel Færgevej,6300,50B,9.58762,54.907549
1450085,Gammel Færgevej,6300,51,9.5883437,54.9077068
1450087,Gammel Færgevej,6300,52,9.5876452,54.9072501
1450088,Gammel Færgevej,6300,53,9.5885393,54.9076829
1450090,Gammel Færgevej,6300,54,9.5882204,54.9074199
1450091,Gammel Færgevej,6300,55,9.588849,54.90756
1450094,Gammel Færgevej,6300,55A,9.589054,54.90751
1450095,Gammel Færgevej,6300,56,9.588509,54.907381
1450097,Gammel Færgevej,6300,57,9.5893783,54.9075465
1450099,Gammel Færgevej,6300,58,9.5887939,54.9073481
1450100,Gammel Færgevej,6300,59,9.5897281,54.9074068
1450102,Gammel Færgevej,6300,59A,9.5897885,54.9076078
1450105,Gammel Færgevej,6300,59B,9.589815,54.907673
1450106,Gammel Færgevej,6300,60,9.5891659,54.9073118
1450108,Gammel Færgevej,6300,61,9.5900679,54.9073476
1450109,Gammel Færgevej,6300,62,9.5888269,54.9069568
1450111,Gammel Færgevej,6300,63,9.5903479,54.9073808
1450113,Gammel Færgevej,6300,64,9.5898806,54.9065721
1450115,Gammel Færgevej,6300,65,9.590592,54.9073509
1450116,Gammel Færgevej,6300,66,9.5904123,54.9070526
1450118,Gammel Færgevej,6300,67,9.590896,54.907524
1450120,Gammel Færgevej,6300,68,9.5907612,54.9070625
1450121,Gammel Færgevej,6300,69,9.591152,54.907367
1450123,Gammel Færgevej,6300,70,9.5910964,54.9070723
1450124,Gammel Færgevej,6300,71,9.5914184,54.9073353
1450126,Gammel Færgevej,6300,72,9.5914858,54.9070762
1450127,Gammel Færgevej,6300,73,9.591681,54.90733
1450128,Gammel Færgevej,6300,74,9.5917557,54.9070634
1450129,Gammel Færgevej,6300,75,9.5919877,54.9073958
1450130,Gammel Færgevej,6300,76,9.592018,54.907084
1450131,Gammel Færgevej,6300,77,9.592268,54.907284
1450132,Gammel Færgevej,6300,78,9.592384,54.907011
1450133,Gammel Færgevej,6300,79,9.5925418,54.9072321
1450134,Gammel Færgevej,6300,80,9.5926459,54.9068462
1450135,Gammel Færgevej,6300,81,9.5927822,54.9072079
1450136,Gammel Færgevej,6300,82,9.592825,54.906936
1450137,Gammel Færgevej,6300,83,9.5933898,54.9071589
1450139,Gammel Færgevej,6300,84,9.5931164,54.9068554
1450140,Gammel Færgevej,6300,84A,9.592907,54.906445
1450143,Gammel Færgevej,6300,85,9.5935897,54.9070487
1450145,Gammel Færgevej,6300,86,9.593185,54.906498
1450146,Gammel Færgevej,6300,87,9.594014,54.906841
1450149,Gammel Færgevej,6300,88,9.59344,54.906489
1450151,Gammel Færgevej,6300,90,9.59374,54.9066223
1450153,Gammel Færgevej,6300,91,9.5949855,54.9067255
1450155,Gammel Færgevej,6300,92,9.5939927,54.9064543
1450157,Gammel Færgevej,6300,93,9.595354,54.906842
1450159,Gammel Færgevej,6300,94,9.594288,54.906581
1450161,Gammel Færgevej,6300,95,9.595647,54.906856
1450163,Gammel Færgevej,6300,99,9.596903,54.907139
1450165,Gammel Færgevej,6300,101,9.5964595,54.9073452
1450166,Gammel Færgevej,6300,103,9.5967932,54.9073378
1450168,Gammel Færgevej,6300,105,9.5971749,54.9073302
1450170,Gammel Færgevej,6300,107,9.597565,54.907235
1451179,Stjerneparken,6300,1,9.606135,54.920899
1451180,Stjerneparken,6300,2,9.606965,54.920499
1451181,Stjerneparken,6300,3,9.606095,54.92064
1451183,Stjerneparken,6300,4,9.60742,54.920456
1451185,Stjerneparken,6300,5,9.605573,54.920685
1451187,Stjerneparken,6300,6,9.607779,54.920438
1451189,Stjerneparken,6300,7,9.605609,54.920869
1451191,Stjerneparken,6300,8,9.607909,54.920723
1451192,Stjerneparken,6300,9,9.605661,54.921198
1451195,Stjerneparken,6300,10,9.607466,54.920694
1451197,Stjerneparken,6300,11,9.60627,54.921175
1451198,Stjerneparken,6300,12,9.606828,54.9208
1451199,Stjerneparken,6300,13,9.606318,54.921656
1451200,Stjerneparken,6300,14,9.606911,54.921081
1451201,Stjerneparken,6300,15,9.606262,54.921433
1451202,Stjerneparken,6300,16,9.60741,54.921023
1451203,Stjerneparken,6300,17,9.605734,54.921487
1451204,Stjerneparken,6300,18,9.607971,54.921032
1451205,Stjerneparken,6300,19,9.605729,54.921655
1451207,Stjerneparken,6300,20,9.607965,54.921266
1451210,Stjerneparken,6300,21,9.605172,54.921721
1451211,Stjerneparken,6300,22,9.607579,54.921264
1451213,Stjerneparken,6300,23,9.604996,54.921954
1451214,Stjerneparken,6300,24,9.607051,54.921295
1451215,Stjerneparken,6300,25,9.605532,54.921936
1451216,Stjerneparken,6300,26,9.607075,54.921602
1451217,Stjerneparken,6300,27,9.605985,54.921903
1451218,Stjerneparken,6300,28,9.607537,54.921555
1451219,Stjerneparken,6300,29,9.606372,54.921877
1451220,Stjerneparken,6300,30,9.608088,54.921528
1451221,Stjerneparken,6300,31,9.606494,54.922269
1451222,Stjerneparken,6300,32,9.608135,54.921791
1451223,Stjerneparken,6300,33,9.606016,54.922294
1451224,Stjerneparken,6300,34,9.607722,54.92181
1451225,Stjerneparken,6300,35,9.605525,54.922333
1451226,Stjerneparken,6300,36,9.6072,54.921817
1451227,Stjerneparken,6300,37,9.605009,54.922343
1451228,Stjerneparken,6300,38,9.607149,54.922437
1451229,Stjerneparken,6300,39,9.604597,54.922407
1451231,Stjerneparken,6300,40,9.607231,54.922195
1451232,Stjerneparken,6300,41,9.604148,54.92243
1451235,Stjerneparken,6300,42,9.608306,54.922171
1451239,Stjerneparken,6300,43,9.603508,54.922428
1451241,Stjerneparken,6300,45,9.603805,54.922622
1451245,Stjerneparken,6300,46,9.608187,54.922609
1451246,Stjerneparken,6300,47,9.60422,54.922894
1451250,Stjerneparken,6300,48,9.607895,54.922647
1451252,Stjerneparken,6300,49,9.60472,54.922626
1451253,Stjerneparken,6300,50,9.607367,54.922685
1451256,Stjerneparken,6300,51,9.605196,54.922598
1451257,Stjerneparken,6300,52,9.607244,54.923055
1451259,Stjerneparken,6300,53,9.605608,54.922562
1451261,Stjerneparken,6300,54,9.607682,54.922998
1451263,Stjerneparken,6300,55,9.606153,54.922523
1451265,Stjerneparken,6300,56,9.608088,54.922982
1451266,Stjerneparken,6300,57,9.606528,54.922501
1451269,Stjerneparken,6300,58,9.607915,54.923239
1451271,Stjerneparken,6300,59,9.606563,54.922864
1451273,Stjerneparken,6300,60,9.607405,54.92329
1451275,Stjerneparken,6300,61,9.606089,54.922885
1451276,Stjerneparken,6300,62,9.60744,54.923643
1451279,Stjerneparken,6300,63,9.605685,54.922926
1451281,Stjerneparken,6300,64,9.607949,54.923554
1451283,Stjerneparken,6300,65,9.605225,54.92292
1451286,Stjerneparken,6300,66,9.607883,54.923833
1451288,Stjerneparken,6300,67,9.60477,54.923057
1451292,Stjerneparken,6300,68,9.607455,54.923861
1451294,Stjerneparken,6300,69,9.605121,54.923314
1451296,Stjerneparken,6300,70,9.607568,54.924206
1451297,Stjerneparken,6300,71,9.605757,54.923147
1451299,Stjerneparken,6300,72,9.607859,54.924191
1451301,Stjerneparken,6300,73,9.606262,54.923111
1451303,Stjerneparken,6300,74,9.607826,54.924417
1451305,Stjerneparken,6300,75,9.606628,54.923087
1451307,Stjerneparken,6300,76,9.60752,54.924456
1451308,Stjerneparken,6300,77,9.6067,54.923443
1451310,Stjerneparken,6300,78,9.607752,54.924796
