idx,street,postcode,housenumber,lon,lat
1652141,Askevej,9550,1,10.068377,56.671518
1652143,Askevej,9550,2,10.068793,56.671486
1652146,Askevej,9550,3,10.068494,56.671737
1652147,Askevej,9550,4,10.069532,56.671415
1652148,Askevej,9550,5,10.06835,56.671999
1652149,Askevej,9550,6,10.069345,56.671715
1652150,Askevej,9550,7,10.068869,56.67194
1652151,Askevej,9550,8,10.069443,56.671936
1652566,Trinderupvej,9550,1,10.053529,56.660417
1652567,Trinderupvej,9550,2,10.049541,56.660541
1652568,Trinderupvej,9550,3,10.059055,56.660037
1652569,Trinderupvej,9550,4,10.052888,56.659741
1652570,Trinderupvej,9550,5,10.059184,56.658719
1652571,Trinderupvej,9550,6,10.056158,56.658115
1652572,Trinderupvej,9550,8,10.05716,56.658991
1652806,Skovtoften,9550,2,10.058614,56.625358
1652808,Skovtoften,9550,6,10.058461,56.625849
1652810,Skovtoften,9550,8,10.058585,56.626085
1652812,Skovtoften,9550,9,10.058248,56.626605
1652813,Skovtoften,9550,10,10.05864,56.626277
1652815,Skovtoften,9550,12,10.058582,56.626578
1652903,Rylevej,9550,1,10.046885,56.676144
1652904,Rylevej,9550,2,10.0466,56.675344
1652905,Rylevej,9550,3,10.047154,56.675709
1652906,Rylevej,9550,7,10.047245,56.67558
1652907,Rylevej,9550,9,10.047689,56.675376
1652908,Rylevej,9550,19,10.047968,56.675084
1652909,Rylevej,9550,25,10.048189,56.674732
1652937,Præstehøjvej,9550,1,10.053761,56.625573
1652938,Præstehøjvej,9550,2,10.054483,56.625596
1652939,Præstehøjvej,9550,3,10.054218,56.626006
1652940,Præstehøjvej,9550,5,10.054032,56.627504
1652941,Præstehøjvej,9550,6,10.055837,56.630987
1652942,Præstehøjvej,9550,7,10.054123,56.628145
1652943,Præstehøjvej,9550,9,10.055381,56.630044
1653083,Nordre Industrigade,9550,2,10.071558,56.676558
1653085,Nordre Industrigade,9550,4,10.071646,56.677092
1653087,Nordre Industrigade,9550,6,10.075087,56.678223
1653089,Nordre Industrigade,9550,8,10.071838,56.677442
1653091,Nordre Industrigade,9550,10,10.071757,56.677763
1653094,Nordre Industrigade,9550,12,10.072127,56.678651
1653096,Nordre Industrigade,9550,12B,10.072767,56.679014
1653278,Munkedalen,9550,1,9.981665,56.647715
1653279,Munkedalen,9550,2,9.981975,56.647518
1653280,Munkedalen,9550,3,9.98168,56.648027
1653281,Munkedalen,9550,4,9.982028,56.647686
1653282,Munkedalen,9550,5,9.981729,56.648369
1653283,Munkedalen,9550,6,9.982314,56.648025
1653284,Munkedalen,9550,8,9.982055,56.648332
1653737,Havnevej,9550,1,9.98009,56.65208
1653741,Havnevej,9550,2,9.981014,56.652022
1653743,Havnevej,9550,3,9.980807,56.652283
1653745,Havnevej,9550,4,9.98143,56.651992
1653748,Havnevej,9550,5,9.981192,56.652557
1653750,Havnevej,9550,6,9.981213,56.652268
1653989,Bakkevej,9550,1,9.919043,56.603519
1653990,Bakkevej,9550,2,9.920307,56.604837
1653991,Bakkevej,9550,3,9.919551,56.604951
1653992,Bakkevej,9550,3A,9.919782,56.606097
1653993,Bakkevej,9550,4,9.921284,56.606014
1653994,Bakkevej,9550,5,9.920935,56.607912
1653995,Bakkevej,9550,7,9.920862,56.608583
1653996,Bakkevej,9550,8,9.922963,56.611432
1654035,Bækvej,9550,1,9.9020024,56.5981121
1654036,Bækvej,9550,2,9.901711,56.597854
1654037,Bækvej,9550,4,9.901428,56.597809
1654038,Bækvej,9550,6,9.901804,56.5976
1654039,Bækvej,9550,8,9.902051,56.597155
1654041,Bækvej,9550,10,9.9024861,56.5974416
1654042,Bækvej,9550,12,9.904561,56.597215
1654093,Ahornvej,9550,1,10.067589,56.6762624
1654094,Ahornvej,9550,2,10.067349,56.676258
1654096,Ahornvej,9550,3,10.067536,56.67602
1654098,Ahornvej,9550,4,10.067286,56.676031
1654099,Ahornvej,9550,5,10.06748,56.675794
1654101,Ahornvej,9550,6,10.067216,56.675793
1654102,Ahornvej,9550,8,10.067045,56.675575
1654204,Assensvej,9550,1,10.066876,56.664121
1654205,Assensvej,9550,2,10.062554,56.66293
1654206,Assensvej,9550,3,10.068393,56.662413
1654207,Assensvej,9550,4,10.062682,56.653576
1654208,Assensvej,9550,5,10.068525,56.662072
1654209,Assensvej,9550,7,10.068226,56.660684
1654210,Assensvej,9550,11,10.070696,56.659907
1654293,Vinthers Vej,9550,2,10.0469205,56.6779563
1654295,Vinthers Vej,9550,3,10.042964,56.682389
1654297,Vinthers Vej,9550,4,10.0471188,56.6782536
1654299,Vinthers Vej,9550,5,10.043132,56.6819499
1654300,Vinthers Vej,9550,6,10.0466606,56.6788727
1654302,Vinthers Vej,9550,8,10.044285,56.683497
1655540,Havnegyden,9550,1,9.980815,56.65123
1655541,Havnegyden,9550,2A,9.980338,56.651293
1655542,Havnegyden,9550,2B,9.9803,56.651179
1655543,Havnegyden,9550,3,9.980719,56.650943
1655544,Havnegyden,9550,4,9.980444,56.651042
1655545,Havnegyden,9550,6,9.980312,56.650898
1655579,Hohøj Skovvej,9550,1,10.002109,56.645346
1655580,Hohøj Skovvej,9550,2,9.999068,56.644898
1655581,Hohøj Skovvej,9550,3,10.001205,56.64516
1655582,Hohøj Skovvej,9550,5,10.001411,56.644375
1655583,Hohøj Skovvej,9550,7,9.999955,56.644651
1655584,Hohøj Skovvej,9550,9,10.000686,56.644597
1655598,Glovdalvej,9550,1,9.986999,56.596503
1655600,Glovdalvej,9550,2,9.986906,56.59855
1655601,Glovdalvej,9550,3,9.98656,56.594921
1655603,Glovdalvej,9550,4,9.986141,56.596949
1655605,Glovdalvej,9550,6,9.985636,56.595859
1655607,Glovdalvej,9550,8,9.985183,56.594649
1655672,Gettrupvej,9550,31,9.883449,56.6035156
1655675,Gettrupvej,9550,33,9.8837785,56.6029957
1655678,Gettrupvej,9550,36,9.8902077,56.6017051
1655679,Gettrupvej,9550,37,9.897849,56.601846
1655680,Gettrupvej,9550,39,9.900085,56.601903
1655681,Gettrupvej,9550,40,9.895762,56.6015613
1655682,Gettrupvej,9550,41,9.900846,56.6018638
1655683,Gettrupvej,9550,43,9.901334,56.601848
1655684,Gettrupvej,9550,45,9.902129,56.601778
1655711,Gammel Hadsundvej,9550,2,10.0725244,56.6760997
1655714,Gammel Hadsundvej,9550,4,10.0760374,56.6762131
1655715,Gammel Hadsundvej,9550,6,10.0775168,56.6762176
1655717,Gammel Hadsundvej,9550,8,10.079142,56.6760195
1655718,Gammel Hadsundvej,9550,10,10.079893,56.676141
1655719,Gammel Hadsundvej,9550,12,10.0808341,56.6762233
1655729,Gartnervænget,9550,1,10.061868,56.676378
1655731,Gartnervænget,9550,2,10.061807,56.676254
1655732,Gartnervænget,9550,3,10.061861,56.676451
1655735,Gartnervænget,9550,4,10.06181,56.676188
1655736,Gartnervænget,9550,6,10.061862,56.676101
1655739,Gartnervænget,9550,8,10.061876,56.676033
1655803,Fyrrebakken,9550,1,10.07186,56.672895
1655804,Fyrrebakken,9550,2,10.072046,56.673184
1655805,Fyrrebakken,9550,3,10.071393,56.672976
1655806,Fyrrebakken,9550,4,10.071691,56.673229
1655807,Fyrrebakken,9550,5,10.070982,56.673053
1655808,Fyrrebakken,9550,6,10.071061,56.673189
1655910,Enhøjvej,9550,1,10.011308,56.61203
1655911,Enhøjvej,9550,3,10.015091,56.615133
1655912,Enhøjvej,9550,4,10.021917,56.615696
1655913,Enhøjvej,9550,6,10.015789,56.615837
1655914,Enhøjvej,9550,8,10.014322,56.615689
1655915,Enhøjvej,9550,10,10.003934,56.615744
1656108,Birkedalsvej,9550,1,9.97162,56.605416
1656109,Birkedalsvej,9550,2,9.972167,56.606066
1656110,Birkedalsvej,9550,4,9.970625,56.606022
1656111,Birkedalsvej,9550,6,9.970041,56.606295
1656112,Birkedalsvej,9550,8,9.969059,56.606287
1656113,Birkedalsvej,9550,10,9.967234,56.61063
1657040,Sem Kirkevej,9550,2,10.095565,56.6272
1657041,Sem Kirkevej,9550,4,10.095742,56.626859
1657042,Sem Kirkevej,9550,5,10.096534,56.626587
1657104,Poppelvej,9550,1,10.066935,56.674849
1657105,Poppelvej,9550,2,10.06731,56.674812
1657106,Poppelvej,9550,3,10.067062,56.675107
1657107,Poppelvej,9550,4,10.067438,56.675017
1657108,Poppelvej,9550,5,10.067094,56.675313
1657109,Poppelvej,9550,6,10.067456,56.675324
1657246,Munkebakken,9550,1,9.982589,56.647633
1657247,Munkebakken,9550,2,9.981873,56.647249
1657249,Munkebakken,9550,3,9.982997,56.647913
1657250,Munkebakken,9550,4,9.982277,56.647254
1657251,Munkebakken,9550,6,9.982848,56.647431
1657306,Mariagergårdsvej,9550,1,9.995323,56.641482
1657307,Mariagergårdsvej,9550,2,9.988845,56.642135
1657308,Mariagergårdsvej,9550,4,9.989904,56.641947
1657309,Mariagergårdsvej,9550,6,9.993577,56.641358
1657310,Mariagergårdsvej,9550,8,10.000229,56.641236
1657331,Memstrupvej,9550,1,9.923484,56.631726
1657332,Memstrupvej,9550,2,9.938679,56.62552
1657333,Memstrupvej,9550,3,9.939152,56.626219
1657334,Memstrupvej,9550,5,9.939592,56.626073
1657335,Memstrupvej,9550,7,9.940304,56.626199
1657417,Kastaniealle,9550,1,9.978972,56.647261
1657418,Kastaniealle,9550,1B,9.978898,56.647233
1657422,Kastaniealle,9550,3,9.978501,56.64717
1657427,Kastaniealle,9550,5A,9.978449,56.646846
1657428,Kastaniealle,9550,5B,9.978675,56.646849
1657430,Kastaniealle,9550,7,9.978234,56.646893
1657607,Gyvelvej,9550,1,10.064329,56.673
1657608,Gyvelvej,9550,2,10.064453,56.673169
1657611,Gyvelvej,9550,3,10.063916,56.673025
1657613,Gyvelvej,9550,4,10.063872,56.673361
1657615,Gyvelvej,9550,6,10.063177,56.67331
1657646,Fruensgaard Plads,9550,1,9.982206,56.652435
1657648,Fruensgaard Plads,9550,2B,9.982519,56.651995
1657651,Fruensgaard Plads,9550,3B,9.982688,56.65176
1657653,Fruensgaard Plads,9550,4,9.982475,56.651688
1657654,Fruensgaard Plads,9550,4B,9.982392,56.651793
1657655,Fruensgaard Plads,9550,5,9.982361,56.651869
1657676,Falslev Hedevej,9550,1,10.084641,56.673325
1657677,Falslev Hedevej,9550,2,10.084931,56.673737
1657678,Falslev Hedevej,9550,3,10.084475,56.671443
1657679,Falslev Hedevej,9550,5,10.084085,56.673463
1657820,Fellinghøjvej,9550,1,10.022169,56.609682
1657824,Fellinghøjvej,9550,1B,10.026253,56.608965
1657826,Fellinghøjvej,9550,2,10.021909,56.611683
1657827,Fellinghøjvej,9550,3,10.018524,56.60973
1657828,Fellinghøjvej,9550,5,10.015265,56.610655
1657854,Brunhøjevej,9550,1,10.08604,56.630543
1657855,Brunhøjevej,9550,2,10.090843,56.631229
1657856,Brunhøjevej,9550,4,10.088589,56.630841
1657857,Brunhøjevej,9550,6,10.087772,56.630689
1657858,Brunhøjevej,9550,8,10.073751,56.641123
1658149,Vægtervej,9550,1,10.064063,56.678643
1658152,Vægtervej,9550,2,10.063787,56.678534
1658154,Vægtervej,9550,5,10.0673,56.678924
1658546,Sognegade,9550,1,9.981915,56.649054
1658547,Sognegade,9550,2,9.981868,56.648891
1658548,Sognegade,9550,3,9.982308,56.649125
1658549,Sognegade,9550,4,9.982082,56.648923
1658550,Sognegade,9550,6,9.98238,56.648488
1658551,Sognegade,9550,8,9.98242,56.64897
1658758,Rødkælkevej,9550,1,10.055613,56.673662
1658759,Rødkælkevej,9550,2,10.055305,56.673918
1658760,Rødkælkevej,9550,3,10.055016,56.673488
1658761,Rødkælkevej,9550,4,10.054808,56.673623
1659007,Lindevej,9550,1,10.067321,56.671332
1659008,Lindevej,9550,2,10.066721,56.671326
1659009,Lindevej,9550,3,10.067068,56.67111
1659010,Lindevej,9550,4,10.066924,56.670893
1659153,Kirkebakken,9550,4,9.980052,56.648613
1659154,Kirkebakken,9550,6,9.97982,56.648545
1659155,Kirkebakken,9550,8,9.978839,56.648028
1659400,Gunderupvej,9550,1,9.978128,56.607861
1659402,Gunderupvej,9550,1A,9.973177,56.607003
1659405,Gunderupvej,9550,3,9.979878,56.608056
1659406,Gunderupvej,9550,5,9.984782,56.613259
1659424,Hem Kirkevej,9550,1,10.034299,56.61277
1659425,Hem Kirkevej,9550,2,10.034454,56.612955
1659426,Hem Kirkevej,9550,4,10.03414,56.613035
1659429,Hem Kirkevej,9550,6,10.033209,56.612846
1659432,Grovevej,9550,1,10.096553,56.628033
1659433,Grovevej,9550,2,10.098093,56.629549
1659434,Grovevej,9550,3,10.09659,56.628557
1659592,Egepladsen,9550,1,9.980817,56.650288
1659593,Egepladsen,9550,2,9.980101,56.650223
1659594,Egepladsen,9550,3,9.980912,56.650254
1659595,Egepladsen,9550,5,9.980924,56.65022
1659713,Christinehøjvej,9550,1,9.943686,56.620722
1659714,Christinehøjvej,9550,2,9.941544,56.62324
1659715,Christinehøjvej,9550,3,9.945403,56.618507
1659716,Christinehøjvej,9550,4,9.942657,56.621994
1659717,Bjerregårdsvej,9550,1,10.011762,56.656001
1659718,Bjerregårdsvej,9550,2,10.012015,56.656186
1659719,Bjerregårdsvej,9550,3,10.0102692,56.6557933
1659720,Bjerregårdsvej,9550,4,10.011991,56.656426
1659721,Bjerregårdsvej,9550,6,10.010982,56.656116
1659961,Stærevej,9550,1,10.04999,56.676803
1659962,Stærevej,9550,2,10.049741,56.676731
1659963,Stærevej,9550,4,10.050103,56.676438
1659991,Sønderkærvej,9550,1,9.912358,56.586406
1659992,Sønderkærvej,9550,5,9.905321,56.584812
1659993,Sønderkærvej,9550,7,9.904073,56.584199
1660077,Præstemarken,9550,1,10.036711,56.616121
1660078,Præstemarken,9550,3,10.038294,56.618054
1660079,Præstemarken,9550,5,10.039885,56.620033
1660281,Kongsdal Havn,9550,4,10.063551,56.68596
1660282,Kongsdal Havn,9550,5,10.063156,56.686684
1660283,Kongsdal Havn,9550,7,10.064275,56.686355
1660284,Kongsdal Havn,9550,8,10.070247,56.683506
1660285,Kongsdal Havn,9550,11,10.0653497,56.6860457
1660475,Gadekæret,9550,1,9.950604,56.625133
1660478,Gadekæret,9550,3,9.941362,56.624034
1660480,Gadekæret,9550,5,9.940275,56.623052
1661238,Syrenvej,9550,1,10.063872,56.674655
1661240,Syrenvej,9550,4,10.06316,56.674718
1661244,Syrenvej,9550,6,10.063054,56.674554
1661247,Syrenvej,9550,7,10.063486,56.674181
1661250,Syrenvej,9550,8,10.062995,56.674344
1661255,Syrenvej,9550,10,10.062966,56.674157
1661259,Syrenvej,9550,12,10.062945,56.673987
1661260,Syrenvej,9550,14,10.063111,56.673841
1661264,Syrenvej,9550,16,10.063503,56.673781
1661265,Syrenvej,9550,18,10.0637755,56.6738459
1661638,Klostervej,9550,1,9.975753,56.634487
1661639,Klostervej,9550,5,9.976716,56.633909
1661640,Klostervej,9550,7,9.97428,56.633592
1661861,Blichersvej,9550,1,9.964692,56.64639
1661864,Blichersvej,9550,2,9.964836,56.646077
1661940,Bakkegaardsvej,9550,1,10.012101,56.655286
1661941,Bakkegaardsvej,9550,2,10.011781,56.654764
1662021,Tjørnevej,9550,2,10.063584,56.673655
1662338,Skalborghusevej,9550,2,9.901492,56.612559
1662410,Skolebakken,9550,4,10.064075,56.676216
1662531,Løkkemarksvej,9550,1,9.944103,56.601823
1731281,Solsortevej,9550,1,10.049718,56.677119
1731282,Solsortevej,9550,2,10.048777,56.67716
1731283,Solsortevej,9550,3,10.049185,56.677023
1731284,Solsortevej,9550,4,10.048002,56.676939
1731285,Solsortevej,9550,5,10.048843,56.676915
1731286,Solsortevej,9550,6,10.047644,56.676788
1731287,Solsortevej,9550,7A,10.048603,56.67683
1731288,Solsortevej,9550,7B,10.048328,56.67677
1731289,Solsortevej,9550,8,10.045996,56.676055
1731290,Solsortevej,9550,9,10.048052,56.676567
1731291,Solsortevej,9550,10,10.045746,56.675746
1731295,Solsortevej,9550,11,10.048382,56.6762535
1731296,Solsortevej,9550,12,10.045475,56.675465
1731298,Solsortevej,9550,14,10.045093,56.675209
1731299,Solsortevej,9550,16,10.044963,56.674899
1731300,Solsortevej,9550,19,10.045713,56.675185
1731301,Solsortevej,9550,20,10.044705,56.674631
1731302,Solsortevej,9550,21,10.045511,56.674998
1731303,Solsortevej,9550,22,10.044705,56.674212
1731304,Solsortevej,9550,23,10.045291,56.674797
1731305,Solsortevej,9550,24,10.045116,56.674145
1731306,Solsortevej,9550,25,10.045564,56.674289
1731307,Solsortevej,9550,27,10.045196,56.673887
1731308,Solsortevej,9550,29,10.044975,56.673693
1734221,Skolevænget,9550,1,9.972274,56.646987
1734223,Skolevænget,9550,2,9.971469,56.646607
1734225,Skolevænget,9550,3,9.972262,56.647156
1734227,Skolevænget,9550,4,9.971764,56.646672
1734229,Skolevænget,9550,5,9.972922,56.647522
1734231,Skolevænget,9550,6,9.972083,56.646703
1734233,Skolevænget,9550,7,9.97354,56.647549
1734235,Skolevænget,9550,8,9.972407,56.646728
1734237,Skolevænget,9550,9,9.97357,56.647759
1734239,Skolevænget,9550,10,9.972765,56.646757
1734241,Skolevænget,9550,11,9.973607,56.647941
1734242,Skolevænget,9550,12,9.972801,56.647015
1734244,Skolevænget,9550,13,9.974139,56.647913
1734246,Skolevænget,9550,14,9.972851,56.647273
1734248,Skolevænget,9550,15,9.974156,56.647721
1734251,Skolevænget,9550,16,9.973456,56.647286
1734252,Skolevænget,9550,17,9.973985,56.647548
1734255,Skolevænget,9550,18,9.973572,56.647122
1734256,Skolevænget,9550,19,9.974907,56.64784
1734258,Skolevænget,9550,20,9.973386,56.646873
1734261,Skolevænget,9550,21,9.974985,56.647657
1734262,Skolevænget,9550,22,9.974202,56.646956
1734265,Skolevænget,9550,23,9.974972,56.64748
1734266,Skolevænget,9550,24,9.973937,56.647083
1734268,Skolevænget,9550,25,9.974886,56.647324
1734269,Skolevænget,9550,26,9.974186,56.647296
1734272,Skolevænget,9550,27,9.974649,56.647064
1734548,Kirkegade,9550,1,9.982213,56.650121
1734554,Kirkegade,9550,3,9.982213,56.649945
1734555,Kirkegade,9550,4A,9.981988,56.650274
1734558,Kirkegade,9550,4B,9.982015,56.650106
1734559,Kirkegade,9550,4C,9.98177,56.649957
1734562,Kirkegade,9550,5,9.98238,56.64983
1734565,Kirkegade,9550,6,9.981988,56.649966
1734567,Kirkegade,9550,7,9.982054,56.649714
1734568,Kirkegade,9550,8A,9.981877,56.649822
1734570,Kirkegade,9550,8B,9.981563,56.649806
1734573,Kirkegade,9550,8C,9.981771,56.649878
1734575,Kirkegade,9550,9,9.981839,56.649443
1734577,Kirkegade,9550,10,9.98176,56.649667
1734580,Kirkegade,9550,10A,9.9817819,56.6497019
1734581,Kirkegade,9550,10B,9.981742,56.649632
1734584,Kirkegade,9550,10C,9.981425,56.649685
1734585,Kirkegade,9550,10D,9.981383,56.649621
1734588,Kirkegade,9550,11,9.981414,56.648818
1734592,Kirkegade,9550,12A,9.9816127,56.6494445
1734594,Kirkegade,9550,12B,9.981575,56.649378
1734597,Kirkegade,9550,12C,9.981346,56.649397
1734600,Kirkegade,9550,12D,9.981362,56.649488
1734601,Kirkegade,9550,13,9.981195,56.648758
1734604,Kirkegade,9550,14,9.981533,56.649271
1734607,Kirkegade,9550,15,9.981073,56.64869
1734608,Kirkegade,9550,16,9.98149,56.648986
1734611,Kirkegade,9550,18,9.981406,56.64895
1734613,Kirkegade,9550,20,9.98117,56.649112
1734616,Kirkegade,9550,22,9.981023,56.64895
1734617,Kirkegade,9550,24,9.980975,56.649032
1737912,Vestparken,9550,1,9.973529,56.649377
1737913,Vestparken,9550,2,9.97388,56.649703
1737914,Vestparken,9550,3,9.973349,56.649749
1737915,Vestparken,9550,4,9.973891,56.649924
1737916,Vestparken,9550,5,9.972941,56.649774
1737917,Vestparken,9550,6,9.973926,56.650082
1737918,Vestparken,9550,7,9.972898,56.649895
1737919,Vestparken,9550,8,9.973794,56.650378
1737920,Vestparken,9550,9,9.973307,56.650054
1737921,Vestparken,9550,10,9.973843,56.650549
1737922,Vestparken,9550,11,9.973283,56.650295
1737923,Vestparken,9550,12,9.974295,56.650732
1737924,Vestparken,9550,13,9.972741,56.650262
1737925,Vestparken,9550,14,9.973668,56.65079
1737926,Vestparken,9550,15,9.972269,56.650445
1737927,Vestparken,9550,17,9.972662,56.65051
1737928,Vestparken,9550,19,9.973219,56.650649
1737929,Vestparken,9550,26,9.971134,56.648334
1737930,Vestparken,9550,27,9.97045,56.648839
1737931,Vestparken,9550,28,9.971657,56.648318
1737932,Vestparken,9550,29,9.970972,56.648873
1737933,Vestparken,9550,30,9.971567,56.64805
1737934,Vestparken,9550,31,9.971029,56.648663
1737935,Vestparken,9550,32,9.971712,56.647813
1737936,Vestparken,9550,33,9.971524,56.648695
1737937,Vestparken,9550,34,9.972113,56.648109
1737938,Vestparken,9550,35,9.9715,56.648932
1737939,Vestparken,9550,36,9.971974,56.648339
1737940,Vestparken,9550,37,9.971911,56.648935
1737941,Vestparken,9550,38,9.97244,56.648398
1737942,Vestparken,9550,39,9.97195,56.648686
1737943,Vestparken,9550,40,9.969807,56.649755
1737944,Vestparken,9550,41,9.972469,56.648755
1737945,Vestparken,9550,42,9.969809,56.649431
1737946,Vestparken,9550,43,9.97238,56.648949
1737947,Vestparken,9550,44,9.970363,56.64926
1737948,Vestparken,9550,45,9.97288,56.64902
1737949,Vestparken,9550,46,9.970339,56.649481
1737950,Vestparken,9550,47,9.972836,56.64871
1737951,Vestparken,9550,48,9.970409,56.649861
1737952,Vestparken,9550,49,9.969285,56.650046
1737953,Vestparken,9550,50,9.970852,56.649817
1737954,Vestparken,9550,51,9.96914,56.650263
1737955,Vestparken,9550,52,9.970816,56.649527
1737956,Vestparken,9550,53,9.969779,56.650334
1737957,Vestparken,9550,54,9.970908,56.649237
1737958,Vestparken,9550,55,9.969841,56.650089
1737959,Vestparken,9550,56,9.971352,56.649285
1737960,Vestparken,9550,57,9.970277,56.650147
1737961,Vestparken,9550,58,9.971285,56.649545
1737962,Vestparken,9550,59,9.970311,56.650409
1737963,Vestparken,9550,60,9.971252,56.649862
1737964,Vestparken,9550,61,9.970823,56.650398
1737965,Vestparken,9550,62,9.971781,56.649855
1737966,Vestparken,9550,63,9.970766,56.650172
1737967,Vestparken,9550,64,9.971741,56.649583
1737968,Vestparken,9550,65,9.971088,56.650173
1737969,Vestparken,9550,66,9.971813,56.649347
1737970,Vestparken,9550,67,9.971261,56.650419
1737971,Vestparken,9550,68,9.9723,56.649338
1737972,Vestparken,9550,69,9.971541,56.650429
1737973,Vestparken,9550,70,9.972241,56.649611
1737974,Vestparken,9550,71,9.971757,56.650207
1737975,Vestparken,9550,72,9.972107,56.649898
1740447,Fjelstedvej,9550,1,9.952354,56.634949
1740450,Fjelstedvej,9550,2,9.951223,56.634581
1740451,Fjelstedvej,9550,3,9.951937,56.634353
1740454,Fjelstedvej,9550,4,9.945908,56.630302
1740456,Fjelstedvej,9550,5,9.949959,56.630387
1740458,Fjelstedvej,9550,6,9.939827,56.628169
1740460,Fjelstedvej,9550,7,9.952466,56.62727
1740462,Fjelstedvej,9550,8,9.940964,56.625839
1740464,Fjelstedvej,9550,9,9.941271,56.625372
1740465,Fjelstedvej,9550,10,9.940823,56.625601
1740467,Fjelstedvej,9550,11,9.942331,56.614414
1740470,Fjelstedvej,9550,12,9.939625,56.624697
1740472,Fjelstedvej,9550,13,9.947372,56.613371
1740474,Fjelstedvej,9550,14,9.938005,56.618745
1740476,Fjelstedvej,9550,15,9.952533,56.615974
1740479,Fjelstedvej,9550,16,9.938347,56.615365
1740481,Fjelstedvej,9550,17,9.951726,56.613607
1740483,Fjelstedvej,9550,18,9.942371,56.602298
1740484,Fjelstedvej,9550,19,9.945431,56.611605
1740488,Fjelstedvej,9550,20,9.942122,56.601426
1740492,Fjelstedvej,9550,21,9.944504,56.609709
1740493,Fjelstedvej,9550,22,9.94031,56.601022
1740497,Fjelstedvej,9550,23,9.951492,56.610342
1740499,Fjelstedvej,9550,24,9.940885,56.596462
1740503,Fjelstedvej,9550,25,9.95304,56.608995
1740506,Fjelstedvej,9550,26,9.937073,56.597427
1740508,Fjelstedvej,9550,27,9.942886,56.604769
1740513,Fjelstedvej,9550,29,9.942838,56.603509
1740514,Fjelstedvej,9550,31,9.942682,56.602965
1740518,Fjelstedvej,9550,33,9.943302,56.602602
1740522,Fjelstedvej,9550,35,9.942713,56.602096
1740525,Fjelstedvej,9550,37,9.942565,56.601861
1740529,Fjelstedvej,9550,39,9.942513,56.601597
1740533,Fjelstedvej,9550,41,9.945347,56.602128
1740535,Fjelstedvej,9550,43,9.942439,56.601294
1740539,Fjelstedvej,9550,45,9.944007,56.597749
1744872,Låenhøjvej,9550,2A,10.013359,56.655628
1744878,Låenhøjvej,9550,2B,10.013267,56.6552917
1744880,Låenhøjvej,9550,2C,10.013667,56.655221
1744881,Låenhøjvej,9550,3,10.046007,56.656042
1744887,Låenhøjvej,9550,4,10.013696,56.654784
1744889,Låenhøjvej,9550,5,10.03232,56.650775
1744895,Låenhøjvej,9550,6,10.02529,56.652704
1744897,Låenhøjvej,9550,7,10.037403,56.650506
1744898,Låenhøjvej,9550,8,10.029392,56.651368
1744902,Låenhøjvej,9550,9,10.040445,56.650575
1744905,Låenhøjvej,9550,10,10.028309,56.650499
1744909,Låenhøjvej,9550,12,10.030576,56.648821
1744913,Låenhøjvej,9550,14,10.033008,56.648762
1745909,Gammel Hobrovej,9550,1,9.9713426,56.6454195
1745912,Gammel Hobrovej,9550,1C,9.971527,56.644177
1745915,Gammel Hobrovej,9550,3,9.9672271,56.6443187
1745917,Gammel Hobrovej,9550,3B,9.9669789,56.6426244
1745919,Gammel Hobrovej,9550,5,9.9652487,56.6440121
1745921,Gammel Hobrovej,9550,5C,9.962784,56.642485
1745925,Gammel Hobrovej,9550,6,9.973814,56.6466249
1745929,Gammel Hobrovej,9550,7,9.9595299,56.6408937
1745931,Gammel Hobrovej,9550,8,9.9734894,56.6465872
1745934,Gammel Hobrovej,9550,9,9.9590669,56.640075
1745936,Gammel Hobrovej,9550,10A,9.968276,56.645683
1745940,Gammel Hobrovej,9550,10C,9.9688,56.645644
1745944,Gammel Hobrovej,9550,10D,9.968513,56.645518
1745946,Gammel Hobrovej,9550,10E,9.968267,56.645404
1745947,Gammel Hobrovej,9550,11,9.958178,56.639381
1745949,Gammel Hobrovej,9550,12,9.9660383,56.6447132
1745952,Gammel Hobrovej,9550,13,9.957508,56.638473
1745954,Gammel Hobrovej,9550,15,9.95641,56.6372722
1745956,Gammel Hobrovej,9550,18,9.954471,56.636052
1747626,Stadionvej,9550,1,10.065941,56.676609
1747627,Stadionvej,9550,2,10.065647,56.676387
1747629,Stadionvej,9550,3,10.065879,56.676308
1747630,Stadionvej,9550,4,10.06559,56.676273
1747632,Stadionvej,9550,5,10.065863,56.676065
1747634,Stadionvej,9550,6,10.065574,56.676106
1747635,Stadionvej,9550,7,10.065787,56.675807
1747636,Stadionvej,9550,8,10.065513,56.675896
1747637,Stadionvej,9550,9,10.065697,56.675488
1747638,Stadionvej,9550,10,10.065447,56.675639
1747639,Stadionvej,9550,11,10.065617,56.675176
1747640,Stadionvej,9550,12,10.065377,56.67534
1749023,Birkevej,9550,1B,10.063128,56.676415
1749024,Birkevej,9550,2,10.062903,56.676505
1749025,Birkevej,9550,3,10.063151,56.676193
1749026,Birkevej,9550,4,10.062899,56.676375
1749027,Birkevej,9550,5,10.063142,56.676027
1749028,Birkevej,9550,6,10.062767,56.676235
1749029,Birkevej,9550,7,10.06312,56.675828
1749030,Birkevej,9550,8,10.06286,56.676062
1749031,Birkevej,9550,9,10.063124,56.675591
