idx,street,postcode,housenumber,lon,lat
1835287,Strandgårdsvej,9340,9,10.3813141,57.1172752
1835289,Strandgårdsvej,9340,10,10.3768278,57.1147858
1835291,Strandgårdsvej,9340,11,10.3812,57.117752
1835293,Strandgårdsvej,9340,12,10.3765182,57.114292
1835296,Strandgårdsvej,9340,13,10.38159,57.117916
1835298,Strandgårdsvej,9340,14,10.3778271,57.114119
1835300,Strandgårdsvej,9340,15,10.3821919,57.1179573
1835302,Strandgårdsvej,9340,16,10.377896,57.114496
1835304,Strandgårdsvej,9340,17,10.3811111,57.1165542
1835306,Strandgårdsvej,9340,18,10.3778063,57.1149422
1835308,Strandgårdsvej,9340,19,10.3816024,57.1165539
1835310,Strandgårdsvej,9340,20,10.3777858,57.1153264
1835312,Strandgårdsvej,9340,21,10.3822166,57.1164828
1835314,Strandgårdsvej,9340,22,10.3776606,57.115702
1835316,Strandgårdsvej,9340,23,10.382405,57.116744
1835319,Strandgårdsvej,9340,24,10.377607,57.116044
1835321,Strandgårdsvej,9340,25,10.382277,57.116977
1835323,Strandgårdsvej,9340,26,10.3777257,57.116409
1835325,Strandgårdsvej,9340,27,10.3827087,57.1172799
1835327,Strandgårdsvej,9340,28,10.3776589,57.1168165
1835329,Strandgårdsvej,9340,30,10.3781101,57.1167711
1835331,Strandgårdsvej,9340,31,10.383485,57.1176623
1835333,Strandgårdsvej,9340,32,10.37836,57.116553
1835335,Strandgårdsvej,9340,33,10.383585,57.1174391
1835338,Strandgårdsvej,9340,34,10.3782198,57.1159812
1835340,Strandgårdsvej,9340,35,10.382978,57.117152
1835342,Strandgårdsvej,9340,36,10.3783478,57.1156292
1835344,Strandgårdsvej,9340,37,10.3832646,57.1169373
1835346,Strandgårdsvej,9340,38,10.378398,57.114916
1835348,Strandgårdsvej,9340,39,10.382982,57.116664
1835351,Strandgårdsvej,9340,41,10.3831647,57.1164382
1835353,Strandgårdsvej,9340,42,10.3782718,57.1143008
1835355,Strandgårdsvej,9340,44,10.3793144,57.1140609
1835357,Strandgårdsvej,9340,46,10.3792652,57.114355
1835360,Strandgårdsvej,9340,48,10.3792909,57.1146473
1835362,Strandgårdsvej,9340,50,10.3793509,57.114998
1835364,Strandgårdsvej,9340,52,10.3793188,57.1152539
1835366,Strandgårdsvej,9340,54,10.3791639,57.1156096
1835368,Strandgårdsvej,9340,56,10.379323,57.1158707
1835370,Strandgårdsvej,9340,58,10.3792814,57.1161464
1835372,Strandgårdsvej,9340,60,10.3789116,57.1165397
1835374,Strandgårdsvej,9340,61,10.388526,57.1183846
1835376,Strandgårdsvej,9340,62,10.3810705,57.1159262
1835379,Strandgårdsvej,9340,63,10.3919335,57.1165217
1835380,Strandgårdsvej,9340,64,10.3804288,57.1161262
1835383,Strandgårdsvej,9340,66,10.3797573,57.1160014
1835386,Strandgårdsvej,9340,68,10.3798496,57.1155581
1835387,Strandgårdsvej,9340,70,10.3806147,57.1154326
1835389,Strandgårdsvej,9340,72,10.3810788,57.1152703
1835391,Strandgårdsvej,9340,74,10.381085,57.114818
1835393,Strandgårdsvej,9340,76,10.380511,57.114885
1835396,Strandgårdsvej,9340,78,10.3798872,57.1149023
1835397,Strandgårdsvej,9340,80,10.3799087,57.1142743
1835399,Strandgårdsvej,9340,82,10.3806029,57.1142017
1835402,Strandgårdsvej,9340,84,10.38099,57.114294
1835404,Strandgårdsvej,9340,86,10.3818865,57.1141123
1835406,Strandgårdsvej,9340,88,10.382378,57.114053
1835408,Strandgårdsvej,9340,90,10.382994,57.1142631
1835409,Strandgårdsvej,9340,92,10.3829999,57.1148224
1835412,Strandgårdsvej,9340,94,10.382381,57.114591
1835413,Strandgårdsvej,9340,96,10.38177,57.114856
1835414,Strandgårdsvej,9340,98,10.381802,57.115531
1835415,Strandgårdsvej,9340,100,10.3824027,57.115387
1835416,Strandgårdsvej,9340,102,10.382951,57.1154466
1835417,Strandgårdsvej,9340,104,10.3828043,57.1158296
1835418,Strandgårdsvej,9340,106,10.382361,57.115792
1835419,Strandgårdsvej,9340,108,10.3818528,57.1159304
1835420,Strandgårdsvej,9340,110,10.3847377,57.115964
1835421,Strandgårdsvej,9340,112,10.3840752,57.1159377
1835422,Strandgårdsvej,9340,114,10.383489,57.115565
1835423,Strandgårdsvej,9340,116,10.383718,57.115461
1835424,Strandgårdsvej,9340,118,10.3841188,57.1152656
1835425,Strandgårdsvej,9340,120,10.384617,57.11548
1835426,Strandgårdsvej,9340,122,10.38456,57.1144
1835427,Strandgårdsvej,9340,124,10.384114,57.114517
1835428,Strandgårdsvej,9340,126,10.3835688,57.1147286
1835429,Strandgårdsvej,9340,128,10.383499,57.113787
1835430,Strandgårdsvej,9340,130,10.3841099,57.113994
1835431,Strandgårdsvej,9340,132,10.3846573,57.1139671
1835432,Strandgårdsvej,9340,154,10.3915453,57.1141575
1889550,Geråvej,9340,92,10.327249,57.131555
1889551,Geråvej,9340,94,10.329165,57.1318967
1889552,Geråvej,9340,96,10.3409952,57.1317543
1889553,Geråvej,9340,99,10.3281946,57.1322999
1889554,Geråvej,9340,100,10.361479,57.129326
1889555,Geråvej,9340,101,10.333499,57.133123
1889556,Geråvej,9340,102,10.3685516,57.1250162
1889557,Geråvej,9340,103,10.3381171,57.1330032
1889558,Geråvej,9340,105,10.3419758,57.1333789
1889559,Geråvej,9340,107,10.3478776,57.1352556
1889560,Geråvej,9340,109,10.3493142,57.1350094
1889561,Geråvej,9340,113,10.351153,57.135017
1889562,Geråvej,9340,115,10.3554508,57.1319798
1889563,Geråvej,9340,116,10.374697,57.1212238
1889564,Geråvej,9340,119,10.3608,57.130859
1889566,Geråvej,9340,120,10.37656,57.120541
1889567,Geråvej,9340,121,10.363548,57.129644
1889568,Geråvej,9340,122,10.3769359,57.1203459
1889571,Geråvej,9340,123,10.3664701,57.1282996
1889572,Geråvej,9340,124,10.3773298,57.1206574
1889573,Geråvej,9340,125,10.3698,57.124642
1889574,Geråvej,9340,127,10.3711397,57.1234323
1889576,Geråvej,9340,141,10.3737897,57.1220179
1889577,Geråvej,9340,147,10.3755015,57.1213146
1889579,Geråvej,9340,149,10.376026,57.121078
1889580,Geråvej,9340,153,10.3766623,57.1210799
1889582,Geråvej,9340,155,10.3772673,57.1210769
1890379,Ulvebakkevej,9340,1,10.330153,57.1301336
1890381,Ulvebakkevej,9340,3,10.3321678,57.1278303
1890383,Ulvebakkevej,9340,5,10.3336418,57.1274243
1890385,Ulvebakkevej,9340,7,10.3297686,57.1258293
1890388,Ulvebakkevej,9340,9,10.331804,57.124366
1893357,Sæbyvej,9340,1,10.4036907,57.1484886
1893358,Sæbyvej,9340,2,10.4044644,57.1483477
1893360,Sæbyvej,9340,3,10.404381,57.1486572
1893362,Sæbyvej,9340,4,10.404595,57.1484756
1893363,Sæbyvej,9340,6,10.405343,57.1483452
1893364,Sæbyvej,9340,9,10.406077,57.149311
1893365,Sæbyvej,9340,11,10.4064109,57.1494072
1893368,Sæbyvej,9340,13,10.4065925,57.149472
1893369,Sæbyvej,9340,15,10.4070804,57.149705
1893370,Sæbyvej,9340,17,10.4080064,57.1503873
1893371,Sæbyvej,9340,19,10.4082622,57.1504941
1893372,Sæbyvej,9340,20,10.4075963,57.1494647
1893373,Sæbyvej,9340,21,10.408873,57.150493
1893374,Sæbyvej,9340,22,10.408389,57.149912
1893375,Sæbyvej,9340,23,10.4090121,57.1505713
1893376,Sæbyvej,9340,24,10.408736,57.1501422
1893377,Sæbyvej,9340,25,10.409131,57.1506407
1893378,Sæbyvej,9340,26,10.4090184,57.150293
1893379,Sæbyvej,9340,27,10.4092567,57.1507178
1893380,Sæbyvej,9340,28,10.4092872,57.150419
1893381,Sæbyvej,9340,29,10.4094,57.150809
1893383,Sæbyvej,9340,30,10.4094909,57.1505322
1893385,Sæbyvej,9340,31,10.409569,57.150907
1893387,Sæbyvej,9340,32,10.4096662,57.1506521
1893388,Sæbyvej,9340,33,10.4096432,57.1513093
1893390,Sæbyvej,9340,34,10.4098443,57.1507376
1893392,Sæbyvej,9340,35,10.409973,57.1516471
1893395,Sæbyvej,9340,36,10.410388,57.150998
1893398,Sæbyvej,9340,37,10.4102472,57.151884
1893400,Sæbyvej,9340,39,10.4105911,57.1520548
1893404,Sæbyvej,9340,41,10.4107908,57.1522048
1893405,Sæbyvej,9340,42,10.410674,57.151542
1893406,Sæbyvej,9340,43,10.4109197,57.1523207
1893407,Sæbyvej,9340,44,10.410848,57.151712
1893408,Sæbyvej,9340,45,10.4110592,57.1524548
1893409,Sæbyvej,9340,46,10.41105,57.151906
1893411,Sæbyvej,9340,47,10.4111694,57.1525687
1893413,Sæbyvej,9340,48,10.411216,57.15207
1893414,Sæbyvej,9340,49,10.4113509,57.1527023
1893417,Sæbyvej,9340,50,10.411344,57.152195
1893419,Sæbyvej,9340,51,10.4113146,57.1528758
1893420,Sæbyvej,9340,52,10.4114683,57.1522955
1893423,Sæbyvej,9340,53,10.4116266,57.1530056
1893424,Sæbyvej,9340,55,10.4117114,57.1531759
1893426,Sæbyvej,9340,56,10.411743,57.152525
1893428,Sæbyvej,9340,57,10.4118559,57.1533456
1893430,Sæbyvej,9340,58,10.411827,57.152724
1893433,Sæbyvej,9340,60,10.411962,57.152849
1893434,Sæbyvej,9340,77,10.4149645,57.1602427
1893437,Sæbyvej,9340,79,10.415788,57.160695
1893439,Sæbyvej,9340,80,10.416779,57.152885
1893441,Sæbyvej,9340,80A,10.416701,57.152835
1893442,Sæbyvej,9340,80B,10.4161434,57.1530743
1893444,Sæbyvej,9340,81,10.413171,57.162565
1893446,Sæbyvej,9340,82,10.4164659,57.154388
1893447,Sæbyvej,9340,83,10.413133,57.162857
1893451,Sæbyvej,9340,84,10.415695,57.156724
1893454,Sæbyvej,9340,86,10.419723,57.15662
1893455,Sæbyvej,9340,90,10.4249598,57.1646932
1893457,Sæbyvej,9340,92,10.4259496,57.1654002
1893459,Sæbyvej,9340,94,10.4266829,57.1663634
1893461,Sæbyvej,9340,98,10.430267,57.169172
1893464,Sæbyvej,9340,102,10.431992,57.170096
1893859,Smalby Hedevej,9340,1,10.347552,57.10094
1893860,Smalby Hedevej,9340,3,10.347783,57.100524
1893862,Smalby Hedevej,9340,5,10.348936,57.100511
1893864,Smalby Hedevej,9340,7,10.349319,57.10058
1893869,Smalby Hedevej,9340,9,10.3490554,57.1002356
1893872,Smalby Hedevej,9340,11,10.348292,57.100245
1893875,Smalby Hedevej,9340,13,10.3487548,57.0994223
1893876,Smalby Hedevej,9340,15,10.350082,57.099584
1893879,Smalby Hedevej,9340,17,10.350278,57.09962
1893881,Smalby Hedevej,9340,19,10.350364,57.0994
1893882,Smalby Hedevej,9340,21,10.350062,57.099358
1893885,Smalby Hedevej,9340,23,10.348949,57.099169
1893887,Smalby Hedevej,9340,25,10.349493,57.098212
1893889,Smalby Hedevej,9340,27,10.350841,57.09851
1893891,Smalby Hedevej,9340,29,10.351915,57.098677
1893893,Smalby Hedevej,9340,31,10.351199,57.098366
1893895,Smalby Hedevej,9340,33,10.351021,57.09821
1893898,Smalby Hedevej,9340,35,10.349424,57.097291
1893900,Smalby Hedevej,9340,37A,10.350363,57.09732
1893901,Smalby Hedevej,9340,37B,10.3504647,57.0975639
1893902,Smalby Hedevej,9340,37C,10.3504402,57.097821
1893904,Smalby Hedevej,9340,39,10.350772,57.097223
1893905,Smalby Hedevej,9340,41,10.350699,57.096943
1893907,Smalby Hedevej,9340,43,10.350006,57.097079
1893908,Smalby Hedevej,9340,45,10.349348,57.097146
1893909,Smalby Hedevej,9340,47,10.3491264,57.0964337
1893910,Smalby Hedevej,9340,49,10.349778,57.096238
1893913,Smalby Hedevej,9340,51,10.350273,57.095949
1893916,Smalby Hedevej,9340,53,10.3501735,57.0956752
1893917,Smalby Hedevej,9340,55,10.3495139,57.095646
1893918,Smalby Hedevej,9340,57,10.3489645,57.095752
1893921,Smalby Hedevej,9340,59,10.348565,57.094447
1893968,Teglvej,9340,1,10.3448682,57.1284546
1893969,Teglvej,9340,2,10.3446996,57.1294163
1893970,Teglvej,9340,3,10.3443824,57.1252638
1893971,Teglvej,9340,4,10.342398,57.129065
1893972,Teglvej,9340,6,10.3394799,57.1244188
1893973,Teglvej,9340,7,10.3458381,57.125593
1893974,Teglvej,9340,8,10.3375084,57.1223427
1893975,Teglvej,9340,9,10.3503115,57.1225462
1893976,Teglvej,9340,10,10.3363759,57.1227023
1893977,Teglvej,9340,10A,10.3317791,57.1208037
1893978,Teglvej,9340,12,10.3357281,57.1196832
1893979,Teglvej,9340,14,10.3326984,57.1134449
1901143,Rimmen,9340,1,10.3604952,57.1135462
1901144,Rimmen,9340,2,10.361886,57.113274
1901145,Rimmen,9340,3,10.3609871,57.1140896
1901146,Rimmen,9340,4,10.36227,57.114055
1901147,Rimmen,9340,5,10.3614877,57.1147588
1901148,Rimmen,9340,6,10.362431,57.11314
1901149,Rimmen,9340,7,10.36247,57.115088
1901150,Rimmen,9340,8,10.363066,57.113458
1901151,Rimmen,9340,10,10.363403,57.114338
1901152,Rimmen,9340,12,10.362664,57.114237
1901153,Rimmen,9340,13,10.36442,57.1165007
1901154,Rimmen,9340,14,10.3635973,57.1150881
1901155,Rimmen,9340,16,10.363734,57.115647
1901156,Rimmen,9340,18,10.364304,57.116161
1901157,Rimmen,9340,20A,10.3649968,57.116002
1901158,Rimmen,9340,20B,10.365315,57.115813
1901159,Rimmen,9340,22,10.365657,57.11585
1901160,Rimmen,9340,24,10.3653255,57.1160846
1901161,Rimmen,9340,26,10.365922,57.116999
1901162,Rimmen,9340,28,10.3663538,57.1176147
1901718,Nordre Smalbyvej,9340,1,10.3550514,57.1014864
1901720,Nordre Smalbyvej,9340,2,10.3530611,57.1014721
1901723,Nordre Smalbyvej,9340,4,10.35377,57.101026
1901724,Nordre Smalbyvej,9340,6,10.3541177,57.1005087
1901726,Nordre Smalbyvej,9340,8,10.352032,57.1001517
1901729,Nordre Smalbyvej,9340,10,10.351715,57.100669
1901731,Nordre Smalbyvej,9340,12,10.351001,57.101223
1901734,Nordre Smalbyvej,9340,14,10.350806,57.101031
1901736,Nordre Smalbyvej,9340,16,10.351542,57.100555
1901738,Nordre Smalbyvej,9340,18,10.351842,57.100059
1901741,Nordre Smalbyvej,9340,20,10.352092,57.099509
1901742,Nordre Smalbyvej,9340,22,10.352332,57.099699
1901745,Nordre Smalbyvej,9340,24,10.353822,57.099809
1901747,Nordre Smalbyvej,9340,26,10.354696,57.099132
1901748,Nordre Smalbyvej,9340,28,10.353993,57.099007
1901751,Nordre Smalbyvej,9340,30,10.353375,57.098968
1901753,Nordre Smalbyvej,9340,32,10.353202,57.098791
1901755,Nordre Smalbyvej,9340,34,10.3551181,57.0990259
1901757,Nordre Smalbyvej,9340,36,10.3555259,57.097101
1901760,Nordre Smalbyvej,9340,38,10.3549285,57.0978862
1903308,Gyden,9340,2,10.3763107,57.1200509
1903309,Gyden,9340,2A,10.3766841,57.1200052
1903310,Gyden,9340,3,10.3758421,57.1198226
1903311,Gyden,9340,4,10.3756185,57.1200782
1903312,Gyden,9340,5,10.3756048,57.1199061
1903313,Gyden,9340,6,10.375294,57.120349
1903314,Gyden,9340,7,10.3758872,57.1192143
1903315,Gyden,9340,9,10.3751518,57.1199407
1903316,Gyden,9340,10,10.3709118,57.1207064
1903317,Gyden,9340,12,10.3679675,57.1204964
1903318,Gyden,9340,15,10.3746682,57.1199636
1903319,Gyden,9340,16,10.36706,57.120193
1903320,Gyden,9340,17,10.3736041,57.1202516
1903321,Gyden,9340,20,10.3645275,57.1201114
1903322,Gyden,9340,27,10.3663185,57.1200078
1903366,Hou Engvej,9340,59,10.3724296,57.1004983
1903372,Hou Engvej,9340,66,10.385928,57.097466
1903374,Hou Engvej,9340,68,10.3839844,57.0986637
1903375,Hou Engvej,9340,69,10.366966,57.104023
1903377,Hou Engvej,9340,70,10.387128,57.099256
1903379,Hou Engvej,9340,71,10.3656789,57.1044899
1903381,Hou Engvej,9340,72,10.3886438,57.1017461
1903384,Hou Engvej,9340,74,10.3907391,57.104128
1903385,Hou Engvej,9340,76,10.391058,57.104809
1903387,Hou Engvej,9340,78,10.38138,57.104944
1903388,Hou Engvej,9340,80,10.3694869,57.1045582
1903391,Hou Engvej,9340,100,10.3666677,57.1051863
1903534,Gerå Engvej,9340,1,10.4089317,57.1470628
1903535,Gerå Engvej,9340,2,10.408191,57.1467368
1903536,Gerå Engvej,9340,3,10.4087872,57.1468198
1903537,Gerå Engvej,9340,4,10.4076126,57.1465774
1903538,Gerå Engvej,9340,5,10.4087809,57.1466323
1903539,Gerå Engvej,9340,6,10.4080978,57.1464061
1903540,Gerå Engvej,9340,7,10.4086058,57.1464288
1903541,Gerå Engvej,9340,8,10.4076982,57.1461671
1903542,Gerå Engvej,9340,9,10.4084398,57.1462064
1903543,Gerå Engvej,9340,10,10.4075956,57.1459217
1903544,Gerå Engvej,9340,11,10.4082662,57.1458316
1903545,Gerå Engvej,9340,12,10.4074916,57.1457497
1903546,Gerå Engvej,9340,13,10.4081133,57.1456992
1903547,Gerå Engvej,9340,14,10.4074494,57.1455886
1903548,Gerå Engvej,9340,15,10.4080404,57.145556
1903549,Gerå Engvej,9340,16,10.4074262,57.1453678
1903550,Gerå Engvej,9340,18,10.4072402,57.1451886
1903551,Gerå Engvej,9340,19,10.4078632,57.1452692
1903552,Gerå Engvej,9340,20,10.4071444,57.1450172
1903553,Gerå Engvej,9340,21,10.407816,57.1451049
1903554,Gerå Engvej,9340,23,10.4077399,57.1449864
1903555,Gerå Engvej,9340,27,10.4076776,57.1447247
1903556,Gerå Engvej,9340,28,10.4035053,57.1411266
1903557,Gerå Engvej,9340,29,10.4075041,57.1445486
1903558,Gerå Engvej,9340,30,10.403981,57.139781
1903559,Gerå Engvej,9340,31,10.4075783,57.1443691
1903560,Gerå Engvej,9340,32,10.4008683,57.1368632
1903561,Gerå Engvej,9340,33,10.407525,57.1442048
1903562,Gerå Engvej,9340,34,10.4019756,57.1364136
1903563,Gerå Engvej,9340,35,10.4072996,57.1440545
1903564,Gerå Engvej,9340,36,10.400719,57.13484
1903565,Gerå Engvej,9340,37,10.4073651,57.1438688
1903566,Gerå Engvej,9340,38,10.4000892,57.133767
1903567,Gerå Engvej,9340,39,10.4071264,57.1437811
1903568,Gerå Engvej,9340,40,10.399994,57.132792
1903569,Gerå Engvej,9340,41,10.4069396,57.1436472
1903570,Gerå Engvej,9340,42,10.3979365,57.1293834
1903571,Gerå Engvej,9340,44,10.394634,57.1265721
1903572,Gerå Engvej,9340,46,10.391893,57.126825
1903573,Gerå Engvej,9340,51,10.4059488,57.1417495
1903574,Gerå Engvej,9340,53,10.405796,57.140237
1903575,Gerå Engvej,9340,55,10.4045873,57.1392162
1903576,Gerå Engvej,9340,59,10.398071,57.128123
1903577,Gerå Engvej,9340,61,10.397287,57.126272
1903578,Gerå Engvej,9340,63,10.3949759,57.1234522
1903579,Gerå Engvej,9340,65,10.3801486,57.1204189
1904628,Gammel Landevej,9340,1,10.3629959,57.103736
1904631,Gammel Landevej,9340,2,10.3637576,57.1042107
1904632,Gammel Landevej,9340,3,10.3630481,57.1038792
1904634,Gammel Landevej,9340,4,10.3637621,57.1044234
1904635,Gammel Landevej,9340,7,10.3621699,57.103722
1904637,Gammel Landevej,9340,8,10.36419,57.105535
1904638,Gammel Landevej,9340,9,10.36194,57.104176
1904641,Gammel Landevej,9340,10,10.3646758,57.1056382
1904642,Gammel Landevej,9340,13,10.3624491,57.1043457
1904644,Gammel Landevej,9340,15,10.363209,57.104284
1904646,Gammel Landevej,9340,17,10.3632959,57.1044227
1904648,Gammel Landevej,9340,19,10.363417,57.104556
1904649,Gammel Landevej,9340,21,10.3636682,57.1052639
1904651,Gammel Landevej,9340,23,10.3640437,57.1057601
1904653,Gammel Landevej,9340,29,10.3672739,57.1072717
1905407,Hjelmkærvej,9340,15,10.343752,57.104102
1905408,Hjelmkærvej,9340,15A,10.344788,57.104321
1905409,Hjelmkærvej,9340,17,10.345293,57.104407
1905410,Hjelmkærvej,9340,18,10.338316,57.1033435
1905411,Hjelmkærvej,9340,19,10.3455306,57.1038604
1905412,Hjelmkærvej,9340,20,10.3399213,57.1034178
1905413,Hjelmkærvej,9340,21,10.3462989,57.1038002
1905414,Hjelmkærvej,9340,22,10.341787,57.102812
1905415,Hjelmkærvej,9340,25,10.3479197,57.1038758
1905416,Hjelmkærvej,9340,26,10.349078,57.1037489
