idx,street,postcode,housenumber,lon,lat
217644,Gammelgårds Alle,2665,119,12.3801482,55.6267263
217645,Gammelgårds Alle,2665,121,12.3801282,55.6267204
217646,Gammelgårds Alle,2665,123,12.380118,55.6266741
217647,Gammelgårds Alle,2665,125,12.3800998,55.6266686
217648,Gammelgårds Alle,2665,127,12.3797224,55.6265711
217649,Gammelgårds Alle,2665,129,12.3797356,55.6265616
217650,Gammelgårds Alle,2665,131,12.3798213,55.6265511
217651,Gammelgårds Alle,2665,133,12.3798304,55.6265401
217652,Gammelgårds Alle,2665,135,12.3799197,55.6265329
217653,Gammelgårds Alle,2665,137,12.3799437,55.6265221
217654,Gammelgårds Alle,2665,139,12.3800182,55.6265138
217655,Gammelgårds Alle,2665,141,12.38004,55.6265049
217656,Gammelgårds Alle,2665,143,12.3801164,55.6264928
217657,Gammelgårds Alle,2665,145,12.3801247,55.6264841
217658,Gammelgårds Alle,2665,147,12.3802088,55.6264752
217659,Gammelgårds Alle,2665,149,12.3802185,55.6264653
217660,Gammelgårds Alle,2665,151,12.3804073,55.6264423
217661,Gammelgårds Alle,2665,153,12.3804117,55.6264305
217662,Gammelgårds Alle,2665,155,12.3805079,55.6264217
217663,Gammelgårds Alle,2665,157,12.3805124,55.626412
217664,Gammelgårds Alle,2665,159,12.3806101,55.626402
217665,Gammelgårds Alle,2665,161,12.3806146,55.6263934
217666,Gammelgårds Alle,2665,163,12.380706,55.626383
217667,Gammelgårds Alle,2665,165,12.3807174,55.6263732
217668,Gammelgårds Alle,2665,167,12.380798,55.6263652
217669,Gammelgårds Alle,2665,169,12.3808049,55.6263541
217670,Gammelgårds Alle,2665,171,12.380872,55.6265334
217671,Gammelgårds Alle,2665,173,12.3808522,55.6265249
217672,Gammelgårds Alle,2665,175,12.3809013,55.6265813
217673,Gammelgårds Alle,2665,177,12.3808802,55.6265716
217674,Gammelgårds Alle,2665,179,12.3809331,55.626634
217675,Gammelgårds Alle,2665,181,12.3809084,55.6266264
217676,Gammel Køge Landevej,2665,792,12.4030935,55.6185476
217677,Gammel Køge Landevej,2665,794A,12.4027821,55.6184084
217678,Gammel Køge Landevej,2665,794B,12.4026341,55.6187955
217679,Gammel Køge Landevej,2665,796,12.4023721,55.6185012
217680,Gammel Køge Landevej,2665,798,12.4020834,55.6185028
217681,Gammel Køge Landevej,2665,800,12.4018351,55.6185638
217682,Gammel Køge Landevej,2665,802,12.4015488,55.6186431
217683,Gammel Køge Landevej,2665,804,12.4011176,55.6184449
217684,Gammel Køge Landevej,2665,806,12.400622,55.6185711
217685,Gammel Køge Landevej,2665,808,12.4001895,55.6185871
217686,Gammel Køge Landevej,2665,809,12.4032682,55.6180414
217687,Gammel Køge Landevej,2665,811,12.4030631,55.6178402
217688,Gammel Køge Landevej,2665,812,12.3994849,55.6185086
217689,Gammel Køge Landevej,2665,816,12.3990702,55.6185159
217690,Gammel Køge Landevej,2665,818,12.3986848,55.6184939
217691,Gammel Køge Landevej,2665,820,12.3983892,55.6184932
217692,Gammel Køge Landevej,2665,822,12.3981233,55.6185383
217693,Gammel Køge Landevej,2665,824,12.3978319,55.618682
217694,Gammel Køge Landevej,2665,826,12.3974869,55.6186271
217695,Gammel Køge Landevej,2665,829,12.3998392,55.6180882
217696,Gammel Køge Landevej,2665,830,12.3966182,55.6186643
217697,Gammel Køge Landevej,2665,832,12.3963191,55.6185786
217698,Gammel Køge Landevej,2665,833,12.3988104,55.6181603
217699,Gammel Køge Landevej,2665,834,12.3960276,55.6186202
217700,Gammel Køge Landevej,2665,835,12.3984769,55.6181203
217701,Gammel Køge Landevej,2665,836,12.3957435,55.6185631
217702,Gammel Køge Landevej,2665,837,12.3981873,55.6181078
217703,Gammel Køge Landevej,2665,838,12.3954717,55.6185826
217704,Gammel Køge Landevej,2665,840,12.3951195,55.6185853
217705,Gammel Køge Landevej,2665,844,12.3932332,55.6185742
217706,Gammel Køge Landevej,2665,845,12.3964174,55.6181738
217707,Gammel Køge Landevej,2665,846,12.3932301,55.6187807
217708,Gammel Køge Landevej,2665,848,12.3927983,55.6185702
217709,Gammel Køge Landevej,2665,850,12.3925328,55.6186439
217710,Gammel Køge Landevej,2665,852,12.3922079,55.6185911
217711,Gammel Køge Landevej,2665,854,12.3919269,55.618549
217712,Gammel Køge Landevej,2665,856,12.3915214,55.6186419
217713,Gammel Køge Landevej,2665,857,12.3954881,55.6181009
217714,Gammel Køge Landevej,2665,858,12.3911626,55.6185941
217715,Gammel Køge Landevej,2665,860,12.3908384,55.6186119
217716,Gammel Køge Landevej,2665,861,12.3932966,55.618193
