idx,street,postcode,housenumber,lon,lat
961707,Sejerøvej,4592,2X,11.162692,55.887151
961708,Sejerøvej,4592,3,11.1508635,55.8854142
961709,Sejerøvej,4592,5A,11.1494094,55.8874949
961710,Sejerøvej,4592,5B,11.1495746,55.8874255
961711,Sejerøvej,4592,6,11.1381382,55.8926414
961712,Sejerøvej,4592,7,11.145452,55.889003
961713,Sejerøvej,4592,7A,11.142067,55.890886
961714,Sejerøvej,4592,7B,11.1408231,55.8919838
961715,Sejerøvej,4592,8,11.1375763,55.8928827
961716,Sejerøvej,4592,8A,11.1374112,55.8930318
961717,Sejerøvej,4592,9,11.1397058,55.8923627
961718,Sejerøvej,4592,10,11.1370814,55.8930421
961719,Sejerøvej,4592,11,11.1394607,55.892461
961720,Sejerøvej,4592,12,11.1368279,55.8932077
961721,Sejerøvej,4592,13,11.1389806,55.8926476
961722,Sejerøvej,4592,14,11.1362112,55.8936347
961723,Sejerøvej,4592,15,11.1385518,55.8928049
961724,Sejerøvej,4592,16,11.1352433,55.8940638
961725,Sejerøvej,4592,17,11.1378003,55.8931256
961726,Sejerøvej,4592,18,11.1345818,55.8944005
961727,Sejerøvej,4592,19,11.1374979,55.8933373
961728,Sejerøvej,4592,20,11.1333223,55.8951698
961729,Sejerøvej,4592,21,11.1370334,55.8935263
961730,Sejerøvej,4592,22,11.1324814,55.8956058
961731,Sejerøvej,4592,23A,11.1366685,55.8937968
961732,Sejerøvej,4592,23B,11.1371105,55.8939281
961733,Sejerøvej,4592,24,11.122657,55.898608
961734,Sejerøvej,4592,25,11.136025,55.8940095
961735,Sejerøvej,4592,26,11.1151771,55.9019627
961736,Sejerøvej,4592,27,11.1326484,55.8958041
961737,Sejerøvej,4592,28,11.1148448,55.9037579
961738,Sejerøvej,4592,29,11.1333292,55.897388
961739,Sejerøvej,4592,30,11.1113499,55.9070877
961740,Sejerøvej,4592,31,11.1360749,55.897246
961741,Sejerøvej,4592,32,11.105359,55.908449
961742,Sejerøvej,4592,33,11.1294821,55.8971807
961743,Sejerøvej,4592,34,11.1041237,55.9085503
961744,Sejerøvej,4592,36,11.1006862,55.9093186
961745,Sejerøvej,4592,37,11.1213072,55.9008366
961746,Sejerøvej,4592,37A,11.1208295,55.9022866
961747,Sejerøvej,4592,38,11.1000249,55.9096123
961748,Sejerøvej,4592,39,11.1155805,55.9070839
961749,Sejerøvej,4592,40,11.0922723,55.9130842
961750,Sejerøvej,4592,41,11.1094168,55.9097923
961751,Sejerøvej,4592,43,11.1083258,55.9100652
961752,Sejerøvej,4592,45,11.1047618,55.9087398
961753,Sejerøvej,4592,47,11.1018873,55.9094162
961754,Sejerøvej,4592,49,11.0992133,55.91283
961755,Sejerøvej,4592,51,11.0959367,55.9124013
961756,Sejerøvej,4592,53,11.0912189,55.9138102
961757,Sejerøvej,4592,55,11.0895059,55.9145837
961758,Vestervej,4592,1,11.1388247,55.888954
961759,Vestervej,4592,2,11.1374224,55.8891322
961760,Vestervej,4592,4,11.1369073,55.889296
961761,Vestervej,4592,4A,11.1324728,55.8877656
961762,Vestervej,4592,4B,11.1321528,55.887806
961763,Vestervej,4592,4C,11.1318958,55.8881172
961764,Vestervej,4592,5,11.1366455,55.8897079
961765,Vestervej,4592,6,11.1278264,55.8907834
961766,Vestervej,4592,6A,11.1238717,55.8898736
961767,Vestervej,4592,7,11.1330292,55.8903638
961768,Vestervej,4592,8,11.1244358,55.8908344
961769,Vestervej,4592,9,11.1323217,55.8904036
961770,Vestervej,4592,9B,11.1309702,55.8904232
961771,Vestervej,4592,10,11.1240558,55.8908699
961772,Vestervej,4592,11,11.1297577,55.8906487
961773,Vestervej,4592,12,11.1244108,55.8919128
961774,Vestervej,4592,12A,11.1265726,55.8930909
961775,Vestervej,4592,13,11.128409,55.8909258
961776,Vestervej,4592,14,11.1108347,55.8982723
961777,Vestervej,4592,15,11.128017,55.891006
961778,Vestervej,4592,16,11.1126225,55.8989651
961779,Vestervej,4592,17,11.127694,55.891071
961780,Vestervej,4592,18,11.1063023,55.9034778
961781,Vestervej,4592,19,11.1274263,55.8912076
961782,Vestervej,4592,21,11.1271002,55.8913386
961783,Vestervej,4592,22,11.1091322,55.9067073
961784,Vestervej,4592,23,11.126524,55.8913951
961785,Vestervej,4592,25,11.1258279,55.8915724
961786,Vestervej,4592,25A,11.125618,55.891763
961787,Vestervej,4592,27,11.1247416,55.892002
961788,Vestervej,4592,29,11.1230279,55.8932086
961789,Vestervej,4592,31,11.1222008,55.8957323
961790,Vestervej,4592,33,11.1199236,55.8944649
961791,Vestervej,4592,33B,11.1191907,55.8948598
961792,Vestervej,4592,35,11.1191534,55.895226
961793,Vestervej,4592,35B,11.1186068,55.8953573
961794,Vestervej,4592,35C,11.1181028,55.8956813
961795,Vestervej,4592,35D,11.1176168,55.8960659
961796,Vestervej,4592,37,11.1187636,55.8972999
961797,Vestervej,4592,39,11.1166561,55.8968171
961798,Vestervej,4592,39A,11.1158913,55.897108
961799,Vestervej,4592,41,11.1158796,55.8976678
961800,Vestervej,4592,43,11.1143986,55.8979213
961801,Vestervej,4592,45,11.1147327,55.8992342
961802,Vestervej,4592,47,11.1126804,55.9001119
961803,Vestervej,4592,51,11.1120943,55.900874
961804,Vester Strandvej,4592,1,11.0947055,55.9038234
961805,Vester Strandvej,4592,2,11.0951001,55.9042307
961806,Vester Strandvej,4592,3,11.09443,55.903928
961807,Vester Strandvej,4592,4,11.0944178,55.9045726
961808,Vester Strandvej,4592,5,11.094193,55.9040788
961809,Vester Strandvej,4592,6,11.0937427,55.9047952
961810,Vester Strandvej,4592,7,11.0938642,55.9042388
961811,Vester Strandvej,4592,8A,11.0924408,55.9049721
961812,Vester Strandvej,4592,8B,11.0917143,55.9049752
961813,Vester Strandvej,4592,9,11.0935012,55.9043885
961814,Vester Strandvej,4592,10,11.0910207,55.9051163
961815,Vester Strandvej,4592,11,11.0932043,55.9044721
961816,Vester Strandvej,4592,12,11.0901236,55.9051518
961817,Vester Strandvej,4592,13,11.0926103,55.9046599
961818,Vester Strandvej,4592,14,11.0894529,55.9052709
961819,Vester Strandvej,4592,15,11.0922983,55.904679
961820,Vester Strandvej,4592,17,11.0919659,55.9047304
961821,Vester Strandvej,4592,19,11.0916703,55.9048235
961822,Vester Strandvej,4592,21,11.0913545,55.9047759
961823,Vester Strandvej,4592,23,11.0909777,55.9047852
961824,Vester Strandvej,4592,25,11.0906727,55.9049438
961825,Vester Strandvej,4592,27,11.0901912,55.9048956
961826,Vester Strandvej,4592,29,11.089803,55.904853
961827,Vester Strandvej,4592,31,11.0893753,55.9049721
961828,Vester Strandvej,4592,33,11.0887276,55.9048253
961829,Vester Strandvej,4592,35,11.0889487,55.9046319
961830,Vester Strandvej,4592,37,11.0891253,55.9043581
961831,Vester Strandvej,4592,39,11.0886095,55.9043963
961832,Knoldebjerg,4592,2,11.1265136,55.8982862
961833,Knoldebjerg,4592,3,11.1269333,55.8981529
961834,Knoldebjerg,4592,4,11.127397,55.898007
961835,Knoldebjerg,4592,5,11.127787,55.89791
961836,Knoldebjerg,4592,6,11.1281324,55.8977067
961837,Knoldebjerg,4592,7,11.1283586,55.8980311
961838,Knoldebjerg,4592,8,11.1279693,55.8981813
961839,Knoldebjerg,4592,9,11.128812,55.898349
961840,Knoldebjerg,4592,10,11.1283319,55.8984458
961841,Knoldebjerg,4592,12,11.1287339,55.8986242
961842,Knoldebjerg,4592,14,11.1294214,55.898732
961843,Knoldebjerg,4592,15,11.1298132,55.8987695
961844,Knoldebjerg,4592,16,11.1291799,55.8992173
961845,Knoldebjerg,4592,17,11.1305224,55.8989479
961846,Knoldebjerg,4592,18,11.129868,55.899363
961847,Knoldebjerg,4592,19,11.127253,55.898512
961848,Knoldebjerg,4592,20,11.1274866,55.8987399
961849,Knoldebjerg,4592,21,11.1277961,55.8988738
961850,Knoldebjerg,4592,22,11.1282327,55.8990627
961851,Knoldebjerg,4592,23,11.1285684,55.8993214
961852,Knoldebjerg,4592,24,11.1289444,55.8994511
961853,Knoldebjerg,4592,25,11.1294009,55.8996112
961854,Knoldebjerg,4592,26,11.1295665,55.8998887
961855,Knoldebjerg,4592,27,11.129974,55.899715
961856,Knoldebjerg,4592,28,11.1302845,55.8995077
961857,Knoldebjerg,4592,29,11.1305692,55.899344
961858,Knoldebjerg,4592,30,11.1310949,55.8992331
961859,Gniben,4592,1,11.0966934,55.9047776
961860,Gniben,4592,1A,11.0961432,55.9045543
961861,Gniben,4592,1D,11.103332,55.901991
961862,Gniben,4592,1E,11.1025872,55.9027392
961863,Gniben,4592,2,11.1084801,55.9004036
961864,Gniben,4592,3,11.0935089,55.905318
961865,Gniben,4592,4,11.1052664,55.9001554
961866,Gniben,4592,5,11.0924197,55.9053597
961867,Gniben,4592,6,11.1007037,55.9017932
961868,Gniben,4592,7,11.0911947,55.9067922
961869,Gniben,4592,8,11.0886444,55.9056936
961870,Gniben,4592,9,11.0896262,55.9089403
961871,Gniben,4592,10,11.0869318,55.9088398
961872,Gniben,4592,11,11.0870357,55.9097082
961873,Gniben,4592,12,11.0858583,55.910956
961874,Gniben,4592,13,11.086077,55.910287
961875,Gniben,4592,15,11.0821328,55.9168292
961876,Gniben,4592,16A,11.0835034,55.9149184
961877,Gniben,4592,16B,11.0820674,55.9143171
961878,Gniben,4592,16C,11.0810245,55.9143674
961879,Gniben,4592,17,11.0814633,55.918423
961880,Gniben,4592,18,11.0827096,55.9153687
961881,Gniben,4592,18B,11.0817964,55.9149502
961882,Gniben,4592,19,11.0820173,55.9185809
961883,Gniben,4592,20,11.0820739,55.9159592
961884,Gniben,4592,21,11.081019,55.919007
961885,Gniben,4592,22,11.0816375,55.9162214
961886,Gniben,4592,24,11.0803099,55.9176385
961887,Sejerbyvej,4592,1,11.1437,55.8821199
961888,Sejerbyvej,4592,2,11.1432818,55.8823074
961889,Sejerbyvej,4592,3,11.1437041,55.8826054
961890,Sejerbyvej,4592,4,11.1433026,55.8825189
961891,Sejerbyvej,4592,5,11.1435842,55.8828509
961892,Sejerbyvej,4592,6,11.1432566,55.8826919
961893,Sejerbyvej,4592,7,11.1436828,55.8830379
961894,Sejerbyvej,4592,8,11.1434609,55.883532
961895,Sejerbyvej,4592,9,11.1442822,55.8832156
961896,Sejerbyvej,4592,10,11.143487,55.8836302
961897,Sejerbyvej,4592,11,11.1437875,55.8833585
961898,Sejerbyvej,4592,12,11.1429933,55.8838328
961899,Sejerbyvej,4592,13,11.1438441,55.8835791
961900,Sejerbyvej,4592,13A,11.1438536,55.8834824
961901,Sejerbyvej,4592,13B,11.1440016,55.8834693
961902,Sejerbyvej,4592,14,11.142468,55.884303
961903,Sejerbyvej,4592,15,11.1438121,55.8837614
961904,Sejerbyvej,4592,16,11.1430234,55.8842966
961905,Sejerbyvej,4592,17,11.1438457,55.8839269
961906,Sejerbyvej,4592,18,11.1435215,55.884073
961907,Sejerbyvej,4592,20,11.1433941,55.8841815
961908,Sejerbyvej,4592,21,11.1438873,55.8841602
961909,Sejerbyvej,4592,22,11.1436558,55.8843874
961910,Sejerbyvej,4592,23,11.1440815,55.8843576
961911,Sejerbyvej,4592,24,11.1431847,55.8845596
961912,Sejerbyvej,4592,25,11.1440007,55.8846179
961913,Sejerbyvej,4592,26,11.143678,55.884632
961914,Sejerbyvej,4592,27,11.1440106,55.8848958
961915,Sejerbyvej,4592,28,11.1432682,55.8847409
961916,Sejerbyvej,4592,29,11.1439514,55.8850237
961917,Sejerbyvej,4592,30,11.1436864,55.8847914
961918,Sejerbyvej,4592,31,11.1438719,55.885138
961919,Sejerbyvej,4592,32,11.1429599,55.8848829
961920,Sejerbyvej,4592,34,11.1436443,55.8849082
961921,Sejerbyvej,4592,36,11.1434984,55.885107
961922,Sejerbyvej,4592,38,11.1432495,55.885295
961923,Sejerbyvej,4592,39,11.1436625,55.8853338
961924,Sejerbyvej,4592,40,11.1429777,55.8855877
961925,Sejerbyvej,4592,42A,11.1422512,55.8858694
961926,Sejerbyvej,4592,42B,11.1418663,55.885715
961927,Sejerbyvej,4592,42C,11.1419969,55.8856803
961928,Sejerbyvej,4592,42D,11.1421274,55.8856456
961929,Sejerbyvej,4592,42E,11.1422581,55.8856109
961930,Sejerbyvej,4592,42F,11.1423886,55.8855762
961931,Sejerbyvej,4592,42G,11.142519,55.8855415
961932,Sejerbyvej,4592,42H,11.1426497,55.8855069
961933,Sejerbyvej,4592,42J,11.1414375,55.8859869
961934,Sejerbyvej,4592,44,11.1407795,55.8861068
961935,Sejerbyvej,4592,45,11.144076,55.8854799
961936,Sejerbyvej,4592,46,11.1405065,55.8862716
961937,Sejerbyvej,4592,47,11.1435197,55.8855634
961938,Sejerbyvej,4592,47B,11.1433247,55.8857632
961939,Sejerbyvej,4592,48,11.1400053,55.8865552
961940,Sejerbyvej,4592,49,11.1428785,55.8858111
961941,Sejerbyvej,4592,50,11.1397368,55.8867007
961942,Sejerbyvej,4592,52,11.1395107,55.8866292
961943,Sejerbyvej,4592,53,11.1426648,55.885934
961944,Sejerbyvej,4592,54,11.139396,55.886849
961945,Sejerbyvej,4592,55,11.1422172,55.8860048
961946,Sejerbyvej,4592,56,11.1393369,55.8870153
961947,Sejerbyvej,4592,57,11.14194,55.8860718
961948,Sejerbyvej,4592,58,11.1397011,55.8868052
961949,Sejerbyvej,4592,59,11.1416426,55.8861449
961950,Sejerbyvej,4592,60,11.1394952,55.8872177
961951,Sejerbyvej,4592,61,11.1414683,55.8862268
961952,Sejerbyvej,4592,62,11.1394251,55.8874724
961953,Sejerbyvej,4592,63,11.1411024,55.8863132
961954,Sejerbyvej,4592,64,11.1392962,55.8878079
961955,Sejerbyvej,4592,65,11.1408895,55.886441
961956,Sejerbyvej,4592,65B,11.1419251,55.887465
961957,Sejerbyvej,4592,66,11.1391566,55.8880136
961958,Sejerbyvej,4592,67,11.1404607,55.8866126
961959,Sejerbyvej,4592,68,11.138825,55.888211
961960,Sejerbyvej,4592,69,11.1399419,55.8870427
961961,Sejerbyvej,4592,71,11.139796,55.887285
961962,Sejerbyvej,4592,73,11.1397516,55.887475
961963,Sejerbyvej,4592,73A,11.133979,55.884361
961964,Sejerbyvej,4592,75,11.1396164,55.8877292
961965,Lydebjergvej,4592,1,11.083965,55.912566
961966,Lydebjergvej,4592,2,11.0846269,55.9126524
961967,Lydebjergvej,4592,3,11.0839562,55.9129198
961968,Lydebjergvej,4592,4,11.084348,55.9128345
961969,Lydebjergvej,4592,5,11.0837941,55.9132235
961970,Lydebjergvej,4592,6,11.0845343,55.9131273
961971,Lydebjergvej,4592,7,11.0838137,55.9136092
961972,Lydebjergvej,4592,8,11.084567,55.913375
961973,Lydebjergvej,4592,9,11.083456,55.913925
961974,Lydebjergvej,4592,10,11.0845772,55.9135599
961975,Lydebjergvej,4592,11,11.0835596,55.9142896
961976,Lydebjergvej,4592,12,11.0840508,55.9139347
961977,Lydebjergvej,4592,14,11.08395,55.914306
961978,Fruergårdsvej,4592,1,11.1600886,55.8859506
961979,Fruergårdsvej,4592,2,11.1606475,55.8860557
961980,Fruergårdsvej,4592,3,11.1599303,55.8861825
961981,Fruergårdsvej,4592,4,11.1603135,55.8862181
961982,Fruergårdsvej,4592,5,11.159792,55.8864346
961983,Fruergårdsvej,4592,6,11.1601713,55.8864821
961984,Fruergårdsvej,4592,7,11.159582,55.886726
961985,Fruergårdsvej,4592,8,11.1602165,55.8868339
961986,Fruergårdsvej,4592,9,11.159479,55.886981
961987,Fruergårdsvej,4592,10,11.1598973,55.8870006
961988,Fruergårdsvej,4592,11,11.1593894,55.8871966
961989,Fruergårdsvej,4592,12,11.1601174,55.8873707
961990,Fruergårdsvej,4592,13,11.1591932,55.8875101
961991,Fruergårdsvej,4592,15,11.1588564,55.8877429
961992,Fruergårdsvej,4592,16,11.1593873,55.8879557
961993,Fruergårdsvej,4592,18,11.1590991,55.8880709
961994,Fruergårdsvej,4592,20,11.1587951,55.8882034
961995,Revesvej,4592,1,11.1402071,55.8922568
961996,Revesvej,4592,2,11.1399743,55.8926768
961997,Revesvej,4592,2B,11.141008,55.8942879
961998,Revesvej,4592,2C,11.1407676,55.8944459
961999,Revesvej,4592,3,11.1425612,55.894227
962000,Revesvej,4592,4,11.1418413,55.8964787
962001,Revesvej,4592,5,11.1429392,55.8966471
962002,Ankersvej,4592,1,11.157774,55.8888233
962003,Ankersvej,4592,2,11.1568847,55.8893009
962004,Nordbyvej,4592,1,11.13718,55.8908867
962005,Nordbyvej,4592,3,11.1388909,55.8908488
962006,Nordbyvej,4592,5,11.1380035,55.8909836
962007,Nordbyvej,4592,7,11.1376753,55.8910682
962008,Tobisvej,4592,2,11.0898014,55.9149105
962009,Tobisvej,4592,4,11.0893046,55.9152591
962010,Tobisvej,4592,5,11.089796,55.9153179
962011,Kyllingevej,4592,1,11.0942868,55.9053476
962012,Kyllingevej,4592,2,11.0950486,55.9053059
962013,Kyllingevej,4592,3,11.093857,55.9055627
962014,Kyllingevej,4592,4,11.094956,55.9056142
962015,Kyllingevej,4592,5,11.0939797,55.906052
962016,Fribrøndsvej,4592,1,11.1440806,55.8852879
962017,Fribrøndsvej,4592,3,11.1442535,55.8853663
962018,Fribrøndsvej,4592,4,11.144176,55.885616
962019,Fribrøndsvej,4592,5,11.1445186,55.885359
962020,Fribrøndsvej,4592,6,11.14744,55.8867668
962021,Fribrøndsvej,4592,7,11.1453817,55.8853752
962022,Mastrupvej,4592,1,11.1438933,55.8816767
962023,Mastrupvej,4592,2A,11.1435253,55.8814334
962024,Mastrupvej,4592,3,11.1438273,55.881508
