idx,street,postcode,housenumber,lon,lat
1668638,Hovedvejen,4733,99,11.9783849,55.1555331
1668639,Hovedvejen,4733,100,11.9777572,55.1564417
1668640,Hovedvejen,4733,101,11.9782181,55.1542866
1668641,Hovedvejen,4733,102,11.973714,55.140476
1668642,Hovedvejen,4733,103,11.977983,55.1529371
1668643,Hovedvejen,4733,104,11.9734567,55.1389159
1668644,Hovedvejen,4733,105,11.9775682,55.1513046
1668645,Hovedvejen,4733,109,11.9746666,55.1406537
1668646,Hovedvejen,4733,111,11.9753432,55.1406777
1669744,Sandagervej,4733,2A,11.9802794,55.1681633
1669748,Sandagervej,4733,2B,11.9805809,55.1682664
1669749,Sandagervej,4733,3,11.9790861,55.1678757
1669756,Askovvej,4733,1,11.9285252,55.1685136
1669757,Askovvej,4733,2,11.9315578,55.1671261
1669758,Askovvej,4733,3,11.9278875,55.168992
1669759,Askovvej,4733,4,11.9310431,55.1674401
1669760,Askovvej,4733,5,11.9268835,55.1695259
1669761,Askovvej,4733,6,11.928463,55.1689489
1669762,Askovvej,4733,7,11.9260925,55.16987
1669763,Askovvej,4733,8,11.9277136,55.1695237
1669764,Askovvej,4733,10,11.9271927,55.1701098
1669765,Askovvej,4733,12,11.9265643,55.1702298
1669766,Askovvej,4733,13,11.9223509,55.1716174
1669767,Askovvej,4733,14,11.9234883,55.1717343
1669768,Askovvej,4733,15,11.9217739,55.1716833
1669769,Askovvej,4733,16,11.9222065,55.1717952
1669770,Askovvej,4733,17,11.920709,55.1720984
1669771,Askovvej,4733,18,11.9210665,55.1733578
1669772,Askovvej,4733,19,11.9208064,55.1723845
1669773,Askovvej,4733,20A,11.9247233,55.1813749
1669774,Askovvej,4733,20B,11.9247097,55.1815291
1669775,Askovvej,4733,20C,11.9247935,55.1825698
1669776,Askovvej,4733,21,11.9205069,55.1725319
1669777,Askovvej,4733,23,11.920621,55.1728811
1669778,Askovvej,4733,25,11.9203973,55.1728589
1669779,Askovvej,4733,27,11.9200171,55.1724308
1669780,Askovvej,4733,29A,11.9198371,55.1727774
1669781,Askovvej,4733,29B,11.9104859,55.1717285
1669782,Askovvej,4733,31,11.9154049,55.1748652
1669783,Askovvej,4733,33,11.920449,55.173409
1669784,Askovvej,4733,40,11.9225716,55.185864
1669785,Askovvej,4733,41,11.9221607,55.1857523
1669786,Askovvej,4733,42,11.9223485,55.1861283
1669787,Askovvej,4733,43A,11.9218566,55.1860503
1669788,Askovvej,4733,43B,11.9216801,55.1861183
1669789,Askovvej,4733,44,11.9219192,55.1862433
1669790,Askovvej,4733,45,11.920495,55.1859798
1669791,Askovvej,4733,46,11.9215358,55.1865854
1669792,Askovvej,4733,47,11.920317,55.1866843
1669793,Askovvej,4733,48A,11.9209624,55.1871419
1669794,Askovvej,4733,48B,11.9210273,55.1871069
1669795,Askovvej,4733,48C,11.921092,55.1870717
1669796,Askovvej,4733,49,11.918408,55.189032
1669797,Askovvej,4733,50,11.9198994,55.1872141
1669798,Askovvej,4733,52,11.9194579,55.1876745
1669799,Askovvej,4733,54,11.9193176,55.1881086
1669800,Askovvej,4733,56,11.9190256,55.1890128
1669801,Askovvej,4733,58,11.9189279,55.1893121
1670078,Smidstrupvej,4733,2,11.9797626,55.1605174
1670083,Smidstrupvej,4733,3,11.980823,55.1612062
1670085,Smidstrupvej,4733,3A,11.9805519,55.1604443
1670087,Smidstrupvej,4733,4,11.980213,55.160302
1670090,Smidstrupvej,4733,6,11.9803941,55.1602047
1670092,Smidstrupvej,4733,7,11.9809327,55.1603933
1670097,Smidstrupvej,4733,8,11.980752,55.16005
1670100,Smidstrupvej,4733,9,11.9812074,55.1602758
1670103,Smidstrupvej,4733,10,11.9809563,55.1598367
1670105,Smidstrupvej,4733,11,11.9814373,55.1601715
1670110,Smidstrupvej,4733,12A,11.981579,55.159649
1670112,Smidstrupvej,4733,12B,11.981483,55.159693
1670117,Smidstrupvej,4733,12C,11.9813872,55.1597373
1670119,Smidstrupvej,4733,12D,11.981291,55.159781
1670123,Smidstrupvej,4733,13,11.9816293,55.1600826
1670125,Smidstrupvej,4733,14A,11.98138,55.15951
1670129,Smidstrupvej,4733,14B,11.9812793,55.1595524
1670132,Smidstrupvej,4733,14C,11.9811782,55.1595947
1670136,Smidstrupvej,4733,14D,11.9810779,55.1596369
1670138,Smidstrupvej,4733,16A,11.981734,55.159347
1670145,Smidstrupvej,4733,16B,11.9818294,55.1593027
1670149,Smidstrupvej,4733,16C,11.9819258,55.1592578
1670153,Smidstrupvej,4733,16D,11.9820215,55.1592132
1670155,Smidstrupvej,4733,17,11.9821653,55.159984
1670156,Smidstrupvej,4733,18A,11.981932,55.159486
1670158,Smidstrupvej,4733,18B,11.9820284,55.1594414
1670160,Smidstrupvej,4733,18C,11.9821248,55.1593965
1670161,Smidstrupvej,4733,18D,11.9822219,55.1593516
1670162,Smidstrupvej,4733,19,11.9823624,55.1597446
1670163,Smidstrupvej,4733,20,11.9824705,55.1592266
1670164,Smidstrupvej,4733,21,11.9826447,55.1596091
1670165,Smidstrupvej,4733,22,11.982783,55.1591122
1670166,Smidstrupvej,4733,24,11.9833358,55.1589043
1670167,Smidstrupvej,4733,25,11.9829268,55.1594667
1670168,Smidstrupvej,4733,28,11.9834891,55.1588314
1670169,Smidstrupvej,4733,29,11.9831617,55.1592845
1670170,Smidstrupvej,4733,30,11.9835585,55.1585103
1670171,Smidstrupvej,4733,31,11.983655,55.159093
1670172,Smidstrupvej,4733,32,11.983801,55.158576
1670173,Smidstrupvej,4733,33,11.9841879,55.1588934
1670176,Smidstrupvej,4733,34,11.9841055,55.1582773
1670180,Smidstrupvej,4733,35,11.9845323,55.1586906
1670181,Smidstrupvej,4733,46,11.9875484,55.1580872
1670182,Smidstrupvej,4733,51,11.9881213,55.1583063
1670183,Smidstrupvej,4733,52,11.9863616,55.1576672
1670184,Smidstrupvej,4733,53,11.98842,55.1581699
1670185,Smidstrupvej,4733,54,11.989813,55.157414
1670186,Smidstrupvej,4733,55,11.9893795,55.157992
1670187,Smidstrupvej,4733,56,11.9907574,55.1572832
1670188,Smidstrupvej,4733,57,11.9898915,55.1580304
1670189,Smidstrupvej,4733,58,11.991029,55.1571662
1670190,Smidstrupvej,4733,59,11.9902136,55.1578174
1670191,Smidstrupvej,4733,60,11.9914504,55.1569985
1670192,Smidstrupvej,4733,62,11.991658,55.1569082
1670193,Smidstrupvej,4733,64,11.992071,55.1563504
1670194,Smidstrupvej,4733,64A,11.9975588,55.1531724
1670195,Smidstrupvej,4733,64C,11.9931088,55.1557842
1670196,Smidstrupvej,4733,66,11.9986742,55.1539409
1670197,Smidstrupvej,4733,67,11.9918491,55.1570923
1670198,Smidstrupvej,4733,68,12.0000115,55.1535897
1670199,Smidstrupvej,4733,69,11.9928687,55.1568151
1670200,Smidstrupvej,4733,70,12.0004457,55.1533864
1670201,Smidstrupvej,4733,71,11.9948621,55.1551857
1670202,Smidstrupvej,4733,73A,12.0015025,55.153308
1670203,Smidstrupvej,4733,73B,12.0016802,55.1531669
1670204,Smidstrupvej,4733,75,12.0028624,55.1529218
1670205,Smidstrupvej,4733,76,12.0056064,55.1521865
1670206,Smidstrupvej,4733,79,12.0078305,55.1519424
1670207,Smidstrupvej,4733,81,12.0080618,55.1519117
1670208,Smidstrupvej,4733,82,12.0092969,55.1512647
1671566,Teglværksvej,4733,1,11.9327922,55.1638861
1671569,Teglværksvej,4733,2,11.9323426,55.1637088
1671574,Teglværksvej,4733,3,11.9334193,55.1636821
1671577,Teglværksvej,4733,4,11.9460408,55.1563944
1671582,Teglværksvej,4733,5,11.9335589,55.1633533
1671584,Teglværksvej,4733,7,11.9351807,55.1631823
1671589,Teglværksvej,4733,9,11.9387527,55.1607407
1671591,Teglværksvej,4733,13,11.940227,55.160115
1671595,Teglværksvej,4733,15,11.9449364,55.1584788
1671651,Rosenvænget,4733,1,11.9706879,55.1772711
1671653,Rosenvænget,4733,2A,11.9703219,55.1776009
1671655,Rosenvænget,4733,2B,11.9703781,55.1775698
1671657,Rosenvænget,4733,2C,11.9704353,55.1775293
1671660,Rosenvænget,4733,2D,11.9703886,55.1774727
1671662,Rosenvænget,4733,2E,11.9702337,55.177642
1671663,Rosenvænget,4733,2F,11.9701767,55.1776139
1671666,Rosenvænget,4733,2G,11.9700904,55.1775734
1671667,Rosenvænget,4733,2H,11.9700187,55.1775391
1671669,Rosenvænget,4733,3,11.9708027,55.177195
1671671,Rosenvænget,4733,4,11.969601,55.177342
1671672,Rosenvænget,4733,5,11.9709394,55.1771007
1671674,Rosenvænget,4733,6,11.9697037,55.1773897
1671676,Rosenvænget,4733,7,11.9708153,55.1770403
1671678,Rosenvænget,4733,8,11.9698038,55.177438
1671680,Rosenvænget,4733,9,11.9705294,55.1769377
1671681,Rosenvænget,4733,10,11.9694432,55.1772839
1671682,Rosenvænget,4733,11,11.9704076,55.1768771
1671684,Rosenvænget,4733,12,11.9695286,55.1772247
1671686,Rosenvænget,4733,13,11.9701019,55.176848
1671689,Rosenvænget,4733,14,11.9695956,55.1771796
1671690,Rosenvænget,4733,15,11.9699953,55.1769185
1671693,Rosenvænget,4733,16,11.9696831,55.1771223
1671697,Rosenvænget,4733,18,11.9697714,55.1770634
1671898,Bækkeskov Alle,4733,1,12.0151175,55.190651
1671899,Bækkeskov Alle,4733,2,12.0123907,55.1912392
1671902,Bækkeskov Alle,4733,4,12.01193,55.190863
1671904,Bækkeskov Alle,4733,6,12.011599,55.19061
1671919,Mårvænget,4733,1,11.9761288,55.1777793
1671921,Mårvænget,4733,2,11.9758193,55.1779391
1671922,Mårvænget,4733,4,11.9757518,55.1776774
1671924,Mårvænget,4733,6,11.975603,55.1774487
1671930,Mårvænget,4733,7,11.9759313,55.1770474
1671932,Mårvænget,4733,8,11.9755606,55.1772009
1671933,Mårvænget,4733,9,11.9758387,55.1768747
1671937,Mårvænget,4733,10,11.9754929,55.1769839
1671938,Mårvænget,4733,11,11.9757702,55.1766536
1671941,Mårvænget,4733,13,11.9759455,55.1764226
1671942,Mårvænget,4733,14,11.9752024,55.17623
1671944,Mårvænget,4733,16,11.9755361,55.1756801
1671946,Mårvænget,4733,17,11.9758833,55.1760654
1671951,Mårvænget,4733,18,11.9757177,55.1755191
1671952,Mårvænget,4733,19,11.9760545,55.1756439
1671954,Mårvænget,4733,20,11.9759134,55.1753499
1671957,Mårvænget,4733,21,11.9763316,55.1754344
1671958,Mårvænget,4733,22,11.9760877,55.1751588
1671959,Mårvænget,4733,23,11.9765373,55.1752638
1671962,Mårvænget,4733,24,11.9763227,55.1749894
1671963,Mårvænget,4733,25,11.9767328,55.1750817
1671964,Mårvænget,4733,26,11.9764958,55.1747709
1671967,Mårvænget,4733,27,11.97688,55.174944
1671968,Mårvænget,4733,29,11.9770244,55.17471
1672014,Centervej,4733,1B,11.9732958,55.1685752
1672016,Centervej,4733,2,11.9722943,55.1675853
1672021,Centervej,4733,5,11.9731965,55.1677322
1672025,Centervej,4733,7,11.97384,55.167629
1672029,Centervej,4733,11,11.975603,55.167049
1672098,Leestrup Byvej,4733,3,12.038309,55.2022027
1672100,Leestrup Byvej,4733,4,12.0360713,55.2023501
1672103,Leestrup Byvej,4733,5,12.0384576,55.2019084
1672105,Leestrup Byvej,4733,6,12.035906,55.202155
1672107,Leestrup Byvej,4733,8,12.036396,55.201956
1672109,Leestrup Byvej,4733,9,12.038782,55.201802
1672111,Leestrup Byvej,4733,10,12.037005,55.202085
1672114,Leestrup Byvej,4733,14,12.037202,55.201311
1672116,Leestrup Byvej,4733,16,12.0381106,55.2018019
1672118,Leestrup Byvej,4733,20,12.038802,55.201343
1672556,Rødlersvej,4733,1,11.9812965,55.1640642
1672557,Rødlersvej,4733,3,11.9817619,55.1644098
1672558,Rødlersvej,4733,4,11.9823522,55.1635826
1672559,Rødlersvej,4733,5,11.9823592,55.1647618
1672560,Rødlersvej,4733,6,11.983266,55.1635264
1672561,Rødlersvej,4733,9,11.983027,55.164353
1672562,Rødlersvej,4733,11,11.9825176,55.1641299
1672986,Jægersborgvej,4733,1A,12.0229875,55.1644212
1672988,Jægersborgvej,4733,1B,12.0233663,55.1646856
1672989,Jægersborgvej,4733,2,12.0239611,55.1643828
1672990,Jægersborgvej,4733,3,12.0236134,55.1645397
1672991,Jægersborgvej,4733,4,12.0242828,55.1646917
1672992,Jægersborgvej,4733,5,12.0238611,55.1647785
1672993,Jægersborgvej,4733,7,12.023762,55.165057
1672994,Jægersborgvej,4733,9,12.0243057,55.165025
1672995,Jægersborgvej,4733,11,12.02447,55.165224
1673077,Skovholmvej,4733,1,12.040661,55.202233
1673081,Skovholmvej,4733,2,12.0403454,55.202169
1673082,Skovholmvej,4733,4,12.040366,55.202043
1673085,Skovholmvej,4733,5,12.040334,55.20152
1673087,Skovholmvej,4733,6,12.040164,55.201557
1673090,Skovholmvej,4733,7,12.040488,55.201292
1673093,Skovholmvej,4733,9,12.0404558,55.2009782
1673094,Skovholmvej,4733,10,12.03951,55.201059
1673096,Skovholmvej,4733,13,12.0426912,55.1967408
1673101,Skovholmvej,4733,16,12.041228,55.19343
1673103,Skovholmvej,4733,17,12.0488568,55.1947277
1673105,Skovholmvej,4733,18,12.0458958,55.1929339
1673486,Hovskovvej,4733,2,12.0051511,55.1926534
1673489,Hovskovvej,4733,3,12.0065033,55.1978284
1673491,Hovskovvej,4733,4,12.0022412,55.1976607
1673493,Hovskovvej,4733,5,12.0064752,55.19733
1673496,Hovskovvej,4733,7,12.0059497,55.1934764
1674012,Tågeskov Overdrev,4733,2,11.9894863,55.2181272
1674014,Tågeskov Overdrev,4733,4,11.988114,55.2175967
1674016,Tågeskov Overdrev,4733,6,11.98664,55.2175802
1674018,Tågeskov Overdrev,4733,8,11.9866683,55.2189033
1674021,Tågeskov Overdrev,4733,10,11.9859203,55.217822
1674022,Tågeskov Overdrev,4733,12,11.9851644,55.2177072
1674023,Tågeskov Overdrev,4733,12A,11.9842025,55.2177419
1674025,Tågeskov Overdrev,4733,14,11.9836152,55.2187413
1674027,Tågeskov Overdrev,4733,18,11.9828431,55.2181129
1674029,Tågeskov Overdrev,4733,20,11.9825372,55.2176772
1674030,Tågeskov Overdrev,4733,22,11.9808358,55.2174773
1674033,Tågeskov Overdrev,4733,24,11.979711,55.216959
1674498,Jægervænget,4733,1,11.977521,55.1657376
1674502,Jægervænget,4733,2,11.9774207,55.1654636
1674506,Jægervænget,4733,3,11.9779755,55.1656399
1674510,Jægervænget,4733,4,11.9778428,55.1654221
1674514,Jægervænget,4733,6,11.9784762,55.165374
1674519,Jægervænget,4733,7,11.9784223,55.1661731
1674521,Jægervænget,4733,8,11.9790313,55.1653019
1674526,Jægervænget,4733,9,11.9789264,55.1661422
1674528,Jægervænget,4733,10,11.9795356,55.1652398
1674533,Jægervænget,4733,11,11.9793515,55.1662699
1674536,Jægervænget,4733,12,11.9796261,55.1654976
1674540,Jægervænget,4733,13,11.9795668,55.1663624
1674544,Jægervænget,4733,14,11.9790978,55.1655997
1674547,Jægervænget,4733,15,11.9799317,55.1661597
1674552,Jægervænget,4733,16,11.9786839,55.1655847
1674554,Jægervænget,4733,17,11.9801444,55.1658946
1674558,Jægervænget,4733,18,11.9787798,55.1658425
1674560,Jægervænget,4733,19,11.98003,55.1657166
1674561,Jægervænget,4733,20,11.9790661,55.1658055
1674564,Jægervænget,4733,22,11.979606,55.165902
1675095,Brydesvej,4733,2,11.9801738,55.1617379
1675099,Brydesvej,4733,4,11.9804379,55.1617144
1675101,Brydesvej,4733,6,11.9808461,55.161721
1675143,Gammel Skolevej,4733,1,11.924337,55.186393
1675147,Gammel Skolevej,4733,3,11.9249271,55.1865124
1675151,Gammel Skolevej,4733,5,11.924603,55.1892072
1675153,Gammel Skolevej,4733,7,11.924375,55.187769
1675158,Gammel Skolevej,4733,9,11.924821,55.187167
1675160,Gammel Skolevej,4733,11,11.9250118,55.1869476
1675163,Gammel Skolevej,4733,13,11.9253676,55.1866572
1675165,Gammel Skolevej,4733,15,11.9257103,55.1869769
1675170,Gammel Skolevej,4733,17,11.9261174,55.1870937
1675173,Gammel Skolevej,4733,19,11.9271792,55.1875515
1675175,Gammel Skolevej,4733,21,11.928013,55.187853
1675177,Gammel Skolevej,4733,22,11.9370281,55.1848002
1675182,Gammel Skolevej,4733,23,11.936035,55.186036
1675185,Gammel Skolevej,4733,24,11.9372987,55.1847534
1675190,Gammel Skolevej,4733,25,11.937347,55.185383
1675194,Gammel Skolevej,4733,27,11.938077,55.184955
1675197,Gammel Skolevej,4733,29,11.9434718,55.1840233
1675394,Sølperupvej,4733,1,11.9856461,55.1822653
1675397,Sølperupvej,4733,2A,11.986347,55.1818667
1675401,Sølperupvej,4733,2B,11.9868581,55.1808523
1675403,Sølperupvej,4733,2C,11.9866643,55.1820308
1675407,Sølperupvej,4733,2D,11.9870741,55.1820903
1675409,Sølperupvej,4733,3,11.9869379,55.1823881
1675412,Sølperupvej,4733,4A,11.9876277,55.1822182
1675417,Sølperupvej,4733,4B,11.9963381,55.1792147
1675418,Sølperupvej,4733,5A,11.9904865,55.1827038
1675423,Sølperupvej,4733,5B,11.998199,55.185915
1675425,Sølperupvej,4733,6,11.9968555,55.1823423
1675427,Sølperupvej,4733,7,11.9992473,55.1827693
1675432,Sølperupvej,4733,10,12.0095948,55.179105
1675436,Sølperupvej,4733,11,12.0081584,55.179984
1675438,Sølperupvej,4733,13,12.0078439,55.1810791
1675442,Sølperupvej,4733,17,12.0085671,55.1799068
1675444,Sølperupvej,4733,19,12.0095914,55.1794254
1675447,Sølperupvej,4733,21,12.011198,55.1791013
1676193,Fasanvænget,4733,1,11.9725254,55.1772712
1676194,Fasanvænget,4733,2A,11.9720222,55.1771427
1676197,Fasanvænget,4733,2B,11.9721375,55.1770774
1676202,Fasanvænget,4733,2C,11.972281,55.1768307
1676204,Fasanvænget,4733,2D,11.9727975,55.1769356
1676207,Fasanvænget,4733,3,11.9728625,55.177182
1676210,Fasanvænget,4733,4,11.973398,55.176855
1676212,Fasanvænget,4733,5,11.9732071,55.1771998
1676214,Fasanvænget,4733,6,11.973715,55.176798
1676216,Fasanvænget,4733,7,11.9735383,55.177172
1676218,Fasanvænget,4733,8,11.9740851,55.1767754
1676220,Fasanvænget,4733,9,11.9738663,55.1770637
1676223,Fasanvænget,4733,10,11.9744114,55.1767327
1676225,Fasanvænget,4733,11,11.9741528,55.1770293
1676227,Fasanvænget,4733,12,11.9747061,55.1766988
1676230,Fasanvænget,4733,13,11.974453,55.176996
1676232,Fasanvænget,4733,14,11.975041,55.176657
1676234,Fasanvænget,4733,15,11.9748323,55.1769216
1676235,Fasanvænget,4733,16,11.975297,55.1766209
1676238,Fasanvænget,4733,17,11.9727723,55.1764427
1676239,Fasanvænget,4733,18,11.9727367,55.1761606
1676242,Fasanvænget,4733,19,11.9731057,55.1763562
1676243,Fasanvænget,4733,20,11.9731561,55.176109
1676246,Fasanvænget,4733,21,11.9735704,55.1763558
1676247,Fasanvænget,4733,22,11.9737018,55.1760371
1676249,Fasanvænget,4733,23,11.9739905,55.1762833
1676250,Fasanvænget,4733,24,11.9741726,55.1759842
1676253,Fasanvænget,4733,25,11.9743639,55.1762139
1676255,Fasanvænget,4733,26,11.9746664,55.175922
1676258,Fasanvænget,4733,27,11.974746,55.176165
1676259,Fasanvænget,4733,28,11.9750633,55.1758717
1676262,Fasanvænget,4733,30,11.972641,55.1754361
1676264,Fasanvænget,4733,31,11.9727012,55.1756748
1676267,Fasanvænget,4733,32,11.9725762,55.1752006
1676269,Fasanvænget,4733,33,11.9730364,55.1756323
1676271,Fasanvænget,4733,34,11.9731989,55.1751974
1676273,Fasanvænget,4733,35,11.9735229,55.1755939
1676275,Fasanvænget,4733,37,11.9740125,55.1754901
1676277,Fasanvænget,4733,38,11.9738414,55.1753054
1676279,Fasanvænget,4733,39,11.9745302,55.1754489
1676282,Fasanvænget,4733,40,11.9736834,55.1750393
1676284,Fasanvænget,4733,41,11.9748944,55.1753957
1676286,Fasanvænget,4733,42,11.9742104,55.1749948
1676288,Fasanvænget,4733,44,11.9743045,55.1752299
1676290,Fasanvænget,4733,46,11.9748938,55.1751547
1676292,Fasanvænget,4733,48,11.9747634,55.1749654
1676295,Fasanvænget,4733,50,11.9753055,55.1748532
1676297,Fasanvænget,4733,52,11.975381,55.17509
1676301,Fasanvænget,4733,54,11.9758307,55.1747856
1676379,Brøderupvej,4733,1,11.974622,55.1781133
1676380,Brøderupvej,4733,2A,11.9782501,55.1790781
1676381,Brøderupvej,4733,2B,11.9760201,55.1782867
1676382,Brøderupvej,4733,3,11.97421,55.1780707
1676383,Brøderupvej,4733,4,11.973921,55.178384
1676385,Brøderupvej,4733,5A,11.9738532,55.1780443
1676390,Brøderupvej,4733,5B,11.973841,55.1777573
1676396,Brøderupvej,4733,6,11.9733703,55.1783604
1676400,Brøderupvej,4733,7A,11.9734813,55.1780417
1676406,Brøderupvej,4733,7B,11.9733387,55.1776525
1676410,Brøderupvej,4733,8,11.9729886,55.1783027
1676414,Brøderupvej,4733,9,11.9731713,55.1780545
1676418,Brøderupvej,4733,10,11.9720222,55.178095
