idx,street,postcode,housenumber,lon,lat
538142,Højgårdsparken,6800,68,8.49796,55.614096
538143,Højgårdsparken,6800,70,8.497822,55.614329
538144,Højgårdsparken,6800,72,8.497714,55.613786
538145,Højgårdsparken,6800,74,8.4975839,55.6140317
538146,Højgårdsparken,6800,76,8.4974488,55.614261
538147,Højgårdsparken,6800,78A,8.497533,55.614663
538148,Højgårdsparken,6800,78B,8.4972962,55.6145291
538149,Højgårdsparken,6800,80,8.497086,55.6138354
538150,Højvangen,6800,1A,8.5334252,55.7239238
538151,Højvangen,6800,1B,8.533395,55.723738
538152,Højvangen,6800,3,8.533033,55.723492
538153,Højvangen,6800,4,8.5329537,55.723871
538154,Højvangen,6800,5,8.5327601,55.7232501
538155,Højvangen,6800,7,8.5324774,55.722993
538156,Højvangen,6800,10,8.53239,55.723392
538157,Højvangen,6800,10A,8.532164,55.723505
538158,Højvangen,6800,10B,8.532413,55.723428
538159,Højvangen,6800,10C,8.532349,55.723359
538160,Højvangen,6800,10D,8.5322223,55.7232334
538161,Højvangen,6800,11,8.531833,55.7223062
538162,Højvangen,6800,13,8.531767,55.722142
538163,Højvangen,6800,16,8.531072,55.722579
538164,Højvangen,6800,18,8.5309494,55.7226046
538165,Højvangen,6800,32,8.5305301,55.7223076
538166,Højvangen,6800,34,8.530658,55.722287
538167,Højvangen,6800,36,8.5308301,55.7222591
538168,Højvangen,6800,38,8.530963,55.722238
538169,Højvangen,6800,40,8.530903,55.7223931
538170,Højvangen,6800,42,8.530933,55.722467
538171,Højvangen,6800,44,8.5313886,55.7222589
538172,Højvangsalle,6800,1,8.473254,55.627429
538173,Højvangsalle,6800,2,8.473744,55.62724
538174,Højvangsalle,6800,3,8.473399,55.627561
538175,Højvangsalle,6800,4,8.473882,55.627357
538176,Højvangsalle,6800,5,8.4736569,55.6276073
538177,Højvangsalle,6800,6,8.4741112,55.6273822
538178,Højvangsalle,6800,7,8.4738439,55.6276933
538179,Højvangsalle,6800,8,8.474243,55.627496
538180,Højvangsalle,6800,9,8.4739927,55.6278214
538181,Højvangsalle,6800,10,8.4744295,55.6275651
538182,Højvangsalle,6800,11,8.474235,55.6278544
538183,Højvangsalle,6800,12,8.4747114,55.6275621
538184,Højvangsalle,6800,13,8.474466,55.627903
538185,Højvangsalle,6800,14,8.474809,55.627732
538186,Højvangsalle,6800,15,8.474592,55.6280834
538187,Højvangsalle,6800,16,8.4751613,55.6278331
538188,Højvangsalle,6800,17,8.474898,55.628059
538189,Højvangsalle,6800,18,8.4754273,55.6278761
538190,Højvangsalle,6800,19,8.4752695,55.6280957
538191,Højvangsalle,6800,20,8.4757442,55.6278898
538192,Højvangsalle,6800,21,8.475559,55.628121
538193,Højvangsalle,6800,22,8.475994,55.6279465
538194,Højvangsalle,6800,23,8.475828,55.628228
538195,Højvangsalle,6800,24,8.476263,55.62798
538196,Højvangsalle,6800,25,8.4761793,55.6282887
538197,Højvangsalle,6800,26,8.476527,55.628009
538198,Højvangsalle,6800,27,8.476506,55.628245
538199,Højvangsalle,6800,28,8.476831,55.628019
538200,Højvangsalle,6800,29,8.476783,55.628272
538201,Højvangsalle,6800,30,8.4770647,55.6280705
538202,Industrivej,6800,1,8.45387,55.627232
538203,Industrivej,6800,6,8.4545866,55.628039
538204,Industrivej,6800,7,8.4526315,55.6291852
538205,Industrivej,6800,7C,8.453228,55.628888
538206,Ingemannsvej,6800,1,8.477364,55.629834
538207,Ingemannsvej,6800,2,8.477369,55.629492
538208,Ingemannsvej,6800,4,8.477718,55.629526
538209,Ingemannsvej,6800,5,8.4778776,55.6298184
538210,Ingemannsvej,6800,6,8.47801,55.629546
538211,Ingemannsvej,6800,7,8.4781959,55.6298837
538212,Ingemannsvej,6800,8,8.4783048,55.6295637
538213,Ingemannsvej,6800,9,8.478552,55.629877
538214,Ingemannsvej,6800,10,8.4786546,55.6296047
538215,Ingemannsvej,6800,11,8.478859,55.6299834
538216,Ingemannsvej,6800,12,8.47891,55.629628
538217,Ingemannsvej,6800,13,8.479275,55.629929
538218,Ingemannsvej,6800,14,8.4792057,55.6296697
538219,Ingemannsvej,6800,15,8.4795813,55.6300043
538220,Ingemannsvej,6800,16,8.479447,55.629696
538221,Ingemannsvej,6800,17,8.4800254,55.6300421
538222,Ingemannsvej,6800,18,8.479739,55.629754
538223,Ingemannsvej,6800,19,8.4802838,55.6301437
538224,Ingemannsvej,6800,20,8.480013,55.629797
538225,Ingemannsvej,6800,21,8.480594,55.630197
538226,Ingemannsvej,6800,22,8.4802369,55.6298372
538227,Ingemannsvej,6800,23,8.4809586,55.6301865
538228,Ingemannsvej,6800,24,8.4805686,55.6298946
538229,Ingemannsvej,6800,26,8.4808374,55.629938
538230,Ingemannsvej,6800,28,8.4812382,55.6299988
538231,Ingemannsvej,6800,30,8.4816208,55.6299525
538232,Irisvej,6800,3,8.4228179,55.5864472
538233,Irisvej,6800,4,8.422478,55.586711
538234,Irisvej,6800,5,8.423197,55.586317
538235,Irisvej,6800,6,8.4223092,55.5864928
538236,Irisvej,6800,7,8.423572,55.5861886
538237,Irisvej,6800,8,8.4221654,55.5863041
538238,Irisvej,6800,9,8.423413,55.5859864
538239,Irisvej,6800,10,8.4215338,55.5864971
538240,Irisvej,6800,11,8.4230143,55.586041
538241,Irisvej,6800,12,8.4207894,55.586524
538242,Irisvej,6800,13,8.422658,55.58626
538243,Irisvej,6800,14,8.42102,55.586319
538244,Irisvej,6800,16,8.421365,55.586245
538245,Irisvej,6800,18,8.421651,55.586148
538246,Irisvej,6800,19,8.423701,55.585687
538247,Irisvej,6800,20,8.4218784,55.5860726
538248,Irisvej,6800,21,8.424147,55.58553
538249,Irisvej,6800,22,8.422144,55.585666
538250,Irisvej,6800,23,8.424359,55.585704
538251,Irisvej,6800,24,8.422456,55.585845
538252,Irisvej,6800,25,8.424554,55.585903
538253,Irisvej,6800,26,8.4228541,55.5856953
538254,Irisvej,6800,27,8.424994,55.585848
538255,Irisvej,6800,28,8.422729,55.585454
538256,Irisvej,6800,29,8.4248845,55.5856563
538257,Irisvej,6800,30,8.423082,55.585314
538258,Irisvej,6800,31,8.4245729,55.5854853
538259,Irisvej,6800,32,8.4233568,55.5854964
538260,Irisvej,6800,33,8.4243143,55.5852746
538261,Irisvej,6800,34,8.423669,55.585373
538262,Irisvej,6800,35,8.4241078,55.5850301
538263,Irisvej,6800,36,8.423423,55.585136
538264,Irisvej,6800,37,8.4239133,55.5848235
538265,Irisvej,6800,38,8.4235995,55.584976
538266,Isbjerg Møllevej,6800,1A,8.4686261,55.6252627
538267,Isbjerg Møllevej,6800,2,8.469338,55.625355
538268,Isbjerg Møllevej,6800,3,8.467752,55.625804
538269,Isbjerg Møllevej,6800,4,8.4691196,55.6254922
538270,Isbjerg Møllevej,6800,6,8.468673,55.625774
538271,Isbjerg Møllevej,6800,8,8.4684825,55.6258934
538272,Isbjerg Møllevej,6800,10,8.4682623,55.6260313
538273,Isbjerg Møllevej,6800,12,8.4677291,55.6263679
538274,Isbjerg Møllevej,6800,14,8.4675292,55.6264939
538275,Isbjerg Møllevej,6800,16,8.4673254,55.6266225
538276,Isbjerg Møllevej,6800,18,8.46684,55.626923
538277,Isbjerg Møllevej,6800,20,8.4666403,55.6270484
538278,Isbjerg Møllevej,6800,22,8.4664401,55.6271746
538279,Isbjerg Møllevej,6800,24,8.465919,55.627504
538280,Isbjerg Møllevej,6800,26,8.46572,55.627628
538281,Isbjerg Møllevej,6800,28,8.465529,55.6277482
538282,Isbjerg Møllevej,6800,28B,8.4657555,55.6279717
538283,Isbjerg Møllevej,6800,30,8.464917,55.628133
538284,Isbjerg Møllevej,6800,32,8.464722,55.628256
538285,Isbjerg Møllevej,6800,34,8.464514,55.628387
538286,Isbjerg Møllevej,6800,36,8.464356,55.628486
538287,Isbjerg Møllevej,6800,39,8.4620585,55.6293924
538288,Isbjerg Møllevej,6800,49,8.459535,55.630989
538289,Isbjerg Møllevej,6800,66,8.4541629,55.6347656
538290,Isbjerg Møllevej,6800,75,8.450168,55.636169
538291,Isbjerg Møllevej,6800,84,8.4467,55.639492
538292,Isbjerg Møllevej,6800,89,8.4423203,55.6377779
538293,Isbjerg Møllevej,6800,94,8.4447911,55.6406748
538294,Isbjerg Møllevej,6800,96,8.444725,55.641867
538295,Isbjerg Møllevej,6800,101,8.442198,55.642025
538296,Isbjerg Møllevej,6800,115,8.4318232,55.6456942
538297,Isbjerg Møllevej,6800,119,8.4319,55.647802
538298,Isbjerg Møllevej,6800,122,8.434679,55.648548
538299,Isbjerg Møllevej,6800,131,8.430374,55.651541
538300,Jeppe Skovgaards Vej,6800,1,8.4981513,55.6034831
538301,Jeppe Skovgaards Vej,6800,2,8.497039,55.604806
538302,Jernbanegade,6800,2,8.484327,55.616924
538303,Jernbanegade,6800,4,8.48427,55.616791
538304,Jernbanegade,6800,6,8.4842131,55.616657
538305,Jupitervej,6800,6,8.422617,55.5917793
538306,Jupitervej,6800,8,8.4235576,55.5916296
538307,Jupitervej,6800,10,8.4234433,55.5914403
538308,Jupitervej,6800,12,8.42328,55.591231
538309,Jupitervej,6800,14,8.4231332,55.5910631
538310,Jupitervej,6800,16,8.4235386,55.5910124
538311,Jupitervej,6800,18,8.423676,55.5911842
538312,Jupitervej,6800,20,8.4238729,55.591352
538313,Jupitervej,6800,22,8.4239,55.591563
538314,Jupitervej,6800,24,8.424661,55.591432
538315,Jupitervej,6800,25,8.4247827,55.5916768
538316,Jupitervej,6800,26,8.4245277,55.591209
538317,Jupitervej,6800,27,8.424912,55.591902
538318,Jupitervej,6800,28,8.424376,55.591014
538319,Jupitervej,6800,29,8.424996,55.592086
538320,Jupitervej,6800,30,8.4242963,55.5908723
538321,Jupitervej,6800,31,8.4251498,55.5923074
538322,Jupitervej,6800,32,8.4246764,55.5907986
538323,Jupitervej,6800,33,8.4251699,55.5925609
538324,Jupitervej,6800,34,8.424761,55.590947
538325,Jupitervej,6800,36,8.4248842,55.5911683
538326,Jupitervej,6800,37,8.4255783,55.5927199
538327,Jupitervej,6800,38,8.424985,55.591331
538328,Jupitervej,6800,39,8.4259065,55.5925466
538329,Jupitervej,6800,40,8.425748,55.591201
538330,Jupitervej,6800,41,8.4255944,55.5923513
538331,Jupitervej,6800,42,8.4256198,55.5910378
538332,Jupitervej,6800,43,8.4256728,55.5921446
538333,Jupitervej,6800,44,8.4254391,55.5908427
538334,Jupitervej,6800,45,8.4253967,55.5919066
538335,Jupitervej,6800,46,8.425299,55.590654
538336,Jupitervej,6800,47,8.425201,55.591694
538337,Jupitervej,6800,48,8.4258056,55.5905496
538338,Jupitervej,6800,50,8.4259355,55.59073
538339,Jupitervej,6800,52,8.4259976,55.5909166
538340,Jupitervej,6800,54,8.426259,55.5911222
538341,Juulsvej,6800,1,8.486801,55.627997
538342,Juulsvej,6800,2,8.4867119,55.6282668
538343,Juulsvej,6800,3,8.486519,55.628043
538344,Juulsvej,6800,4,8.486415,55.628308
538345,Juulsvej,6800,5,8.4862695,55.6281052
538346,Juulsvej,6800,6,8.486154,55.628365
538347,Juulsvej,6800,7,8.4860023,55.6281397
538348,Juulsvej,6800,8,8.485904,55.628395
538349,Juulsvej,6800,9,8.485802,55.62818
538350,Juulsvej,6800,10,8.4856378,55.6284436
538351,Juulsvej,6800,11,8.485563,55.628232
538352,Juulsvej,6800,12,8.485259,55.62858
538353,Juulsvej,6800,13,8.485362,55.628265
538354,Juulsvej,6800,14,8.4849857,55.6285667
538355,Juulsvej,6800,15,8.485119,55.628308
538356,Juulsvej,6800,16,8.4847374,55.6286701
538357,Juulsvej,6800,17,8.484911,55.628361
538358,Juulsvej,6800,18,8.4845055,55.6286516
538359,Juulsvej,6800,19,8.484452,55.628424
538360,Juulsvej,6800,20,8.4842697,55.6286932
538361,Juulsvej,6800,21,8.4842465,55.6284604
538362,Juulsvej,6800,22,8.484014,55.628736
538363,Juulsvej,6800,23,8.483995,55.628496
538364,Juulsvej,6800,25,8.4837537,55.6284522
538365,Jægervænget,6800,1,8.468863,55.630011
538366,Jægervænget,6800,2,8.468599,55.6302241
538367,Jægervænget,6800,3,8.468453,55.630407
538368,Jægervænget,6800,4,8.468102,55.630312
538369,Jægervænget,6800,5,8.468272,55.6300531
538370,Jægervænget,6800,6,8.468512,55.629882
538371,Jægervænget,6800,7,8.467886,55.629721
538372,Jægervænget,6800,8,8.467583,55.629885
538373,Jægervænget,6800,9,8.467438,55.630057
538374,Jægervænget,6800,10,8.4669506,55.6298709
538375,Jægervænget,6800,11,8.467214,55.629741
538376,Jægervænget,6800,12,8.467445,55.629589
538377,Jægervænget,6800,13,8.467677,55.629379
538378,Jægumsvej,6800,1,8.4789047,55.61297
538379,Jægumsvej,6800,2,8.4784821,55.6128354
538380,Jægumsvej,6800,3,8.479056,55.612833
538381,Jægumsvej,6800,4,8.4786559,55.612679
538382,Jægumsvej,6800,5,8.479253,55.612683
538383,Jægumsvej,6800,6,8.478949,55.612444
538384,Jægumsvej,6800,7,8.479462,55.612558
538385,Jægumsvej,6800,8,8.479128,55.612299
538386,Jægumsvej,6800,9,8.47956,55.612445
538387,Jægumsvej,6800,10,8.4795347,55.6121111
538388,Jægumsvej,6800,11,8.4797786,55.6122998
538389,Jægumsvej,6800,12,8.4797028,55.6120032
538390,Jægumsvej,6800,13,8.479938,55.612197
538391,Jægumsvej,6800,14,8.479867,55.611894
538392,Jægumsvej,6800,15,8.480097,55.612093
538393,Jægumsvej,6800,16,8.4800333,55.6117861
538394,Jægumsvej,6800,17,8.4802563,55.6119881
538395,Jægumsvej,6800,18,8.480196,55.611675
538396,Jægumsvej,6800,19,8.480546,55.61195
538397,Jægumsvej,6800,20,8.4803634,55.6115666
538398,Jægumsvej,6800,21,8.4807048,55.6118468
538399,Jægumsvej,6800,22,8.480529,55.611458
538400,Jægumsvej,6800,23,8.480797,55.61171
538401,Jægumsvej,6800,24,8.480695,55.611349
538402,Jægumsvej,6800,25,8.480968,55.6116108
538403,Jægumsvej,6800,26,8.480861,55.611239
538404,Jægumsvej,6800,27,8.4811773,55.611531
538405,Jægumsvej,6800,28,8.4810239,55.6111313
538406,Jægumsvej,6800,29,8.4812683,55.6113948
538407,Jægumsvej,6800,30,8.481192,55.611021
538408,Jægumsvej,6800,31,8.481493,55.611321
538409,Jægumsvej,6800,32,8.481357,55.610912
538410,Jægumsvej,6800,33,8.4816512,55.611218
538411,Jægumsvej,6800,34,8.481521,55.610804
538412,Jægumsvej,6800,35,8.4818074,55.6111137
538413,Jægumsvej,6800,36,8.4816864,55.6106947
538414,Jægumsvej,6800,37,8.482036,55.610961
538415,Jægumsvej,6800,38,8.481833,55.610588
538416,Jægumsvej,6800,39,8.482173,55.610817
538417,Jægumsvej,6800,40,8.482109,55.610421
538418,Jægumsvej,6800,41,8.4823121,55.6106888
538419,Jægumsvej,6800,42,8.4823444,55.610192
538420,Jægumsvej,6800,44,8.4825711,55.6099626
538421,Jægumsvej,6800,45,8.482753,55.6104611
538422,Jægumsvej,6800,47,8.4829818,55.6103099
538423,Kaj Munks Vej,6800,1,8.4763056,55.6311602
538424,Kaj Munks Vej,6800,2,8.4764337,55.6309038
538425,Kaj Munks Vej,6800,3,8.47676,55.631198
538426,Kaj Munks Vej,6800,4,8.47675,55.630907
538427,Kaj Munks Vej,6800,5,8.4771441,55.6311917
538428,Kaj Munks Vej,6800,6,8.4770712,55.6309572
538429,Kaj Munks Vej,6800,7,8.477537,55.631223
538430,Kaj Munks Vej,6800,8,8.4773903,55.6309787
538431,Kaj Munks Vej,6800,9,8.4780194,55.6312544
538432,Kaj Munks Vej,6800,10,8.4777159,55.6309927
538433,Kaj Munks Vej,6800,11,8.4784079,55.6312795
538434,Kaj Munks Vej,6800,12,8.4781051,55.6310304
538435,Kaj Munks Vej,6800,13,8.4788445,55.6313157
538436,Kaj Munks Vej,6800,14,8.478377,55.631029
538437,Kaj Munks Vej,6800,16,8.478763,55.631074
538438,Kaj Munks Vej,6800,18,8.479014,55.631096
538439,Kaj Munks Vej,6800,20,8.479354,55.6311
538440,Kalkovnsvej,6800,1,8.4685784,55.6164154
538441,Kalkovnsvej,6800,2,8.4682859,55.6162253
538442,Kalkovnsvej,6800,3,8.4686631,55.6163338
538443,Kalkovnsvej,6800,4,8.468444,55.615968
538444,Kalkovnsvej,6800,5,8.468864,55.616184
538445,Kalkovnsvej,6800,6,8.4686481,55.6159154
538446,Kalkovnsvej,6800,7,8.46897,55.616092
538447,Kalkovnsvej,6800,9,8.469155,55.61594
538448,Kalkovnsvej,6800,11,8.46924,55.615866
538449,Karinevej,6800,1,8.4774856,55.6272653
538450,Karinevej,6800,2,8.477771,55.627698
538451,Karinevej,6800,3,8.477186,55.627237
538452,Karinevej,6800,4,8.477561,55.627566
538453,Karinevej,6800,5,8.476931,55.627165
538454,Karinevej,6800,6,8.477157,55.627511
538455,Karinevej,6800,7,8.476704,55.627084
538456,Karinevej,6800,8,8.4768951,55.6274164
538457,Karinevej,6800,9,8.4764966,55.6270095
538458,Karinevej,6800,10,8.4766737,55.627351
538459,Karinevej,6800,11,8.476268,55.626908
538460,Karinevej,6800,12,8.4764611,55.6272754
538461,Karinevej,6800,13,8.476048,55.626792
538462,Karinevej,6800,14,8.476252,55.627199
538463,Karinevej,6800,16,8.476025,55.627146
538464,Karinevej,6800,18,8.4757616,55.6270821
538465,Karinevej,6800,20,8.475298,55.626861
538466,Karinevej,6800,22,8.4750846,55.6269807
538467,Karinevej,6800,24,8.47495,55.627119
538468,Karinevej,6800,26,8.474621,55.626956
538469,Karinevej,6800,28,8.474766,55.626817
538470,Karinevej,6800,30,8.474878,55.626587
538471,Karinevej,6800,32,8.4750121,55.626457
538472,Karinevej,6800,34,8.4747192,55.6261366
538473,Karinevej,6800,36,8.475129,55.626221
538474,Karinevej,6800,38,8.475633,55.626437
538475,Karinevej,6800,40,8.475787,55.62658
538476,Karinevej,6800,42,8.4753949,55.6266016
538477,Karlsgårde Søvej,6800,68,8.57608,55.649032
538478,Karlsgårde Søvej,6800,70,8.575623,55.64899
538479,Karlsgårde Søvej,6800,74,8.5761323,55.6484917
538480,Karlsgårdevej,6800,2,8.57033,55.66407
538481,Karlsgårdevej,6800,3,8.5708537,55.6639814
538482,Karlsgårdevej,6800,4,8.5703578,55.6636451
538483,Karlsgårdevej,6800,5,8.570832,55.66382
538484,Karlsgårdevej,6800,6,8.570324,55.663366
538485,Karlsgårdevej,6800,8,8.5702521,55.6631806
538486,Karlsgårdevej,6800,11,8.5709862,55.6631023
538487,Karlsgårdevej,6800,12,8.5704489,55.6629948
538488,Karlsgårdevej,6800,13,8.570971,55.662901
538489,Karlsgårdevej,6800,14,8.569917,55.662903
538490,Karlsgårdevej,6800,15,8.571144,55.662713
538491,Karlsgårdevej,6800,15B,8.571457,55.66294
538492,Karlsgårdevej,6800,16,8.569863,55.662801
538493,Karlsgårdevej,6800,17,8.5713042,55.662441
538494,Karlsgårdevej,6800,18,8.570564,55.662769
538495,Karlsgårdevej,6800,19,8.5716072,55.6621864
538496,Karlsgårdevej,6800,20,8.570694,55.66256
538497,Karlsgårdevej,6800,22,8.571037,55.662179
538498,Karlsgårdevej,6800,24,8.571263,55.661767
538499,Karlsgårdevej,6800,26,8.5720963,55.6613285
538500,Karlsgårdevej,6800,31,8.5765411,55.6602922
538501,Karlsgårdevej,6800,33,8.576705,55.659872
538502,Karlsgårdevej,6800,45,8.577121,55.652935
538503,Karlsgårdevej,6800,49,8.576795,55.650378
538504,Karlsgårdevej,6800,50,8.576275,55.650637
538505,Karlsgårdevej,6800,51,8.5762451,55.6500854
538506,Karlsgårdevej,6800,52,8.576137,55.650507
538507,Karlsgårdevej,6800,53,8.575745,55.650155
538508,Karlsgårdevej,6800,54,8.5756841,55.6506413
538509,Karlsgårdevej,6800,55,8.5753817,55.6501142
538510,Karlsgårdevej,6800,56,8.5759527,55.6509104
538511,Karlsgårdevej,6800,57,8.5745127,55.6500486
538512,Karlsgårdevej,6800,58,8.5756446,55.6511711
538513,Karlsgårdevej,6800,59,8.574565,55.650303
538514,Karlsgårdevej,6800,60,8.575503,55.650962
538515,Karlsgårdevej,6800,61,8.5750444,55.6503614
538516,Karlsgårdevej,6800,62,8.5752678,55.6507113
538544,Kildevej,6800,1,8.4912839,55.6157876
538545,Kildevej,6800,3,8.4915269,55.6158541
538546,Kildevej,6800,4A,8.49153,55.615565
538547,Kildevej,6800,4B,8.4916657,55.6154178
538548,Kildevej,6800,5,8.4917888,55.6158686
538549,Kildevej,6800,6,8.491965,55.615692
538550,Kildevej,6800,7,8.491993,55.615922
538551,Kildevej,6800,9,8.4921991,55.6159754
538552,Kildevej,6800,10,8.4924963,55.615857
538553,Kildevej,6800,11,8.492384,55.616025
538554,Kildevej,6800,15,8.4928021,55.6161512
538555,Kildevej,6800,17,8.4926612,55.6163706
538556,Kildevej,6800,19,8.493116,55.616493
538557,Kildevej,6800,21,8.493189,55.616385
538558,Kildevej,6800,23,8.4932734,55.6162834
538559,Kildevej,6800,25,8.4933335,55.6161993
538560,Kingosvej,6800,1,8.4779861,55.6287772
538561,Kingosvej,6800,3,8.478307,55.628846
538562,Kingosvej,6800,4,8.4784368,55.6286212
538563,Kingosvej,6800,5,8.478562,55.62889
538564,Kingosvej,6800,6,8.4787228,55.6286636
538565,Kingosvej,6800,7,8.478801,55.629005
538566,Kingosvej,6800,8,8.478986,55.628671
538567,Kingosvej,6800,9,8.4790362,55.6290061
538568,Kingosvej,6800,10,8.4792138,55.6287571
538569,Kingosvej,6800,11,8.479292,55.629031
538570,Kingosvej,6800,12,8.4794973,55.6288064
538571,Kingosvej,6800,13,8.4795695,55.6290527
538572,Kingosvej,6800,14,8.4797965,55.6288389
538573,Kingosvej,6800,15,8.479812,55.629093
538574,Kingosvej,6800,16,8.4801243,55.6288965
538575,Kingosvej,6800,17,8.48008,55.629186
538576,Kingosvej,6800,18,8.480434,55.6289351
538577,Kingosvej,6800,19,8.480396,55.629258
538578,Kingosvej,6800,20,8.480727,55.628997
538579,Kingosvej,6800,21,8.480725,55.6292553
538580,Kingosvej,6800,22,8.4810845,55.6290609
538581,Kingosvej,6800,23,8.4810056,55.6293262
538582,Kingosvej,6800,24,8.481498,55.629127
538583,Kingosvej,6800,25,8.4812696,55.6293901
538584,Kingosvej,6800,26,8.481976,55.629147
538585,Kingosvej,6800,27,8.481491,55.629494
538586,Kingosvej,6800,29,8.4818266,55.6294847
538587,Kingosvej,6800,30,8.4830232,55.6291956
538588,Kingosvej,6800,33,8.4830741,55.6294106
538589,Kirkebakken,6800,1A,8.529423,55.723287
538590,Kirkebakken,6800,1B,8.5292815,55.723092
538591,Kirkebakken,6800,2,8.5297204,55.7248891
538592,Kirkebakken,6800,3,8.529172,55.72293
538593,Kirkebakken,6800,4,8.529635,55.724728
538594,Kirkebakken,6800,5,8.5292089,55.7227554
538595,Kirkebakken,6800,6,8.52951,55.7245255
538596,Kirkebakken,6800,7,8.529199,55.722495
538597,Kirkebakken,6800,8A,8.529164,55.724395
538598,Kirkebakken,6800,8B,8.52925,55.724204
538599,Kirkebakken,6800,10,8.5291672,55.7240528
538600,Kirkebakken,6800,12,8.528863,55.723574
538601,Kirkebakken,6800,12A,8.5290031,55.7238543
538602,Kirkebjergvej,6800,5,8.42079,55.65773
538603,Kirkebjergvej,6800,9,8.418157,55.657311
538604,Kirkebjergvej,6800,21,8.414727,55.653945
538632,Kirkegade,6800,1,8.4174,55.588819
538633,Kirkegade,6800,1B,8.416055,55.588652
538634,Kirkegade,6800,1C,8.415605,55.588235
538635,Kirkegade,6800,2,8.417764,55.58918
538636,Kirkegade,6800,3,8.416914,55.589067
538637,Kirkegade,6800,4,8.417487,55.58901
538638,Kirkegade,6800,5,8.416635,55.589276
538639,Kirkegade,6800,5A,8.4162705,55.5892481
538640,Kirkegade,6800,6,8.417327,55.589107
538641,Kirkegade,6800,7,8.416246,55.589409
538642,Kirkegade,6800,8,8.417184,55.589202
538643,Kirkegade,6800,9,8.416064,55.589511
538644,Kirkegade,6800,10,8.4170606,55.5892883
538645,Kirkegade,6800,11,8.415836,55.5895748
538646,Kirkegade,6800,12,8.4167732,55.5896782
538647,Kirkegade,6800,12A,8.416894,55.589433
538648,Kirkegade,6800,12B,8.416657,55.589584
538649,Kirkegade,6800,13,8.4155763,55.589672
538650,Kirkegade,6800,14,8.4165073,55.5896967
538651,Kirkegade,6800,15,8.4153498,55.5897536
538652,Kirkegade,6800,16,8.4160925,55.589857
538653,Kirkegade,6800,17,8.414972,55.589869
538654,Kirkegade,6800,18,8.4162454,55.5901488
538655,Kirkegade,6800,19,8.414666,55.590064
538656,Kirkegade,6800,20,8.415349,55.590228
538657,Kirkegade,6800,21,8.413799,55.590221
538658,Kirkegade,6800,22,8.413239,55.591156
538659,Kirkegade,6800,23,8.4135113,55.5906682
538660,Kirkegade,6800,24,8.413,55.591289
538661,Kirkegade,6800,25,8.412275,55.591079
538662,Kirkegade,6800,26,8.412772,55.591384
538663,Kirkegade,6800,27,8.41118,55.591604
538664,Kirkegade,6800,28,8.412476,55.591548
538665,Kirkegade,6800,29,8.409913,55.59292
538666,Kirkegade,6800,30,8.4122513,55.5916843
538667,Kirkegade,6800,31,8.409385,55.5931364
538668,Kirkegade,6800,32,8.4120373,55.5918169
538669,Kirkegade,6800,33,8.408915,55.593464
538670,Kirkegade,6800,35,8.408536,55.59386
538671,Kirkegade,6800,37A,8.407721,55.594129
538672,Kirkegade,6800,37B,8.4070014,55.5942079
538673,Kirkegade,6800,37C,8.406534,55.594488
538674,Kirkegade,6800,37D,8.406173,55.594989
538675,Kirkegade,6800,39A,8.4052844,55.5951454
538676,Kirkegade,6800,39B,8.4052924,55.5957153
538677,Kirkegade,6800,39C,8.4045508,55.5959205
538678,Kirkegade,6800,39D,8.403777,55.5961
538679,Kirkegade,6800,41,8.4036972,55.5966774
538680,Kirkegade,6800,44,8.403131,55.59794
538681,Kirkegade,6800,47,8.40079,55.598458
538682,Kirkegade,6800,57,8.391372,55.603973
538683,Kirkegade,6800,62,8.386723,55.6049083
538684,Kirkepladsen,6800,2,8.4792176,55.6205269
538685,Kirkepladsen,6800,4,8.4788095,55.6203892
538696,Klokkedoj,6800,1,8.5305296,55.7227397
538697,Klokkedoj,6800,2,8.5300051,55.7229403
538698,Klokkedoj,6800,3,8.530289,55.722523
538699,Klokkedoj,6800,4,8.5299327,55.7227011
538700,Klokkedoj,6800,6,8.529839,55.72246
538701,Klokkedoj,6800,8,8.5290256,55.7222437
538702,Klokkedoj,6800,10,8.529301,55.722199
538703,Klokkedoj,6800,12,8.5295975,55.7221884
538704,Klokkedoj,6800,13,8.532292,55.721963
538705,Klokkedoj,6800,14,8.5298569,55.722156
538706,Klokkedoj,6800,15,8.5326293,55.7218548
538707,Klokkedoj,6800,16,8.5301446,55.722098
538708,Klokkedoj,6800,17,8.5330468,55.7218409
538709,Klokkedoj,6800,18,8.5304014,55.7220616
538710,Klokkedoj,6800,18A,8.5310304,55.7219466
538711,Klokkedoj,6800,19,8.533376,55.721738
538712,Klokkedoj,6800,20,8.531442,55.721891
538713,Klokkedoj,6800,21,8.5336458,55.7215874
538714,Klokkedoj,6800,22,8.5317946,55.7218001
538715,Klokkedoj,6800,23,8.533902,55.72142
538716,Klokkedoj,6800,24,8.5321152,55.7217115
538717,Klokkedoj,6800,26,8.532484,55.721599
538718,Klokkedoj,6800,28,8.5330192,55.7214466
538719,Klokkedoj,6800,30,8.5333268,55.7213594
538720,Klokkedoj,6800,32,8.5337758,55.7212628
538721,Kløverbakken,6800,1,8.4878041,55.6296189
538722,Kløverbakken,6800,2,8.488398,55.629815
538723,Kløverbakken,6800,2A,8.4880706,55.6298768
538724,Kløverbakken,6800,3,8.4875122,55.6296834
