idx,street,postcode,housenumber,lon,lat
1395438,Kirkevej,4872,95,11.981314,54.742869
1396590,Falkevej,4872,2,11.992714,54.71697
1396591,Falkevej,4872,3,11.993155,54.716792
1396592,Falkevej,4872,4,11.992042,54.716848
1396593,Falkevej,4872,5,11.99347,54.716514
1396594,Falkevej,4872,6,11.991764,54.7165
1396595,Falkevej,4872,6A,11.991349,54.716779
1396596,Falkevej,4872,7,11.993414,54.716215
1396597,Falkevej,4872,8,11.991116,54.716346
1396598,Falkevej,4872,9,11.993617,54.715988
1396599,Falkevej,4872,10,11.990719,54.716574
1396600,Falkevej,4872,11,11.992865,54.715756
1396601,Falkevej,4872,12,11.990297,54.716462
1396602,Falkevej,4872,13,11.992667,54.716015
1396603,Falkevej,4872,14,11.990618,54.716165
1396604,Falkevej,4872,15,11.992745,54.716276
1396605,Falkevej,4872,16,11.99048,54.715952
1396606,Falkevej,4872,17,11.992694,54.71656
1396609,Falkevej,4872,18,11.990057,54.716246
1396612,Falkevej,4872,19,11.992185,54.716252
1396613,Falkevej,4872,20,11.989713,54.716405
1396617,Falkevej,4872,21,11.992288,54.715989
1396618,Falkevej,4872,22,11.98934,54.716193
1396621,Falkevej,4872,23,11.992316,54.715689
1396622,Falkevej,4872,24,11.989753,54.715804
1396624,Falkevej,4872,25,11.992337,54.715356
1396625,Falkevej,4872,26,11.990139,54.715577
1396627,Falkevej,4872,27,11.991985,54.71516
1396628,Falkevej,4872,28,11.989659,54.715529
1396630,Falkevej,4872,29,11.99126,54.714952
1396632,Falkevej,4872,30,11.98919,54.715797
1396633,Falkevej,4872,31,11.991143,54.715331
1396635,Falkevej,4872,32,11.988957,54.715896
1396636,Falkevej,4872,33,11.991456,54.715458
1396639,Falkevej,4872,34,11.989115,54.715343
1396640,Falkevej,4872,35,11.991787,54.715629
1396641,Falkevej,4872,36,11.988917,54.715127
1396643,Falkevej,4872,37,11.991616,54.716075
1396644,Falkevej,4872,38,11.988227,54.714768
1396647,Falkevej,4872,39,11.991475,54.715737
1396648,Falkevej,4872,40,11.988033,54.714646
1396651,Falkevej,4872,41,11.991012,54.715698
1396652,Falkevej,4872,42,11.987824,54.714835
1396653,Falkevej,4872,43,11.990684,54.715547
1396655,Falkevej,4872,44,11.987599,54.715264
1396656,Falkevej,4872,45,11.990714,54.715249
1396660,Falkevej,4872,46,11.987357,54.715067
1396661,Falkevej,4872,47,11.99074,54.715052
1396664,Falkevej,4872,48,11.986853,54.714918
1396666,Falkevej,4872,49,11.991054,54.714665
1396670,Falkevej,4872,50,11.987101,54.714754
1396672,Falkevej,4872,51,11.990374,54.714645
1396674,Falkevej,4872,52,11.987326,54.714582
1396676,Falkevej,4872,53,11.990245,54.714992
1396677,Falkevej,4872,54,11.987535,54.714414
1396680,Falkevej,4872,55,11.990052,54.715252
1396681,Falkevej,4872,56,11.987233,54.714192
1396683,Falkevej,4872,58,11.986946,54.714364
1396684,Falkevej,4872,60,11.98658,54.714584
1396687,Falkevej,4872,62,11.986166,54.714381
1396688,Falkevej,4872,63,11.988249,54.714184
1396690,Falkevej,4872,64,11.986422,54.714201
1396691,Falkevej,4872,65,11.988328,54.713917
1396693,Falkevej,4872,66,11.986832,54.713982
1396695,Falkevej,4872,67,11.988549,54.713595
1396696,Falkevej,4872,68,11.986429,54.713812
1396698,Falkevej,4872,69,11.988611,54.713414
1396699,Falkevej,4872,70,11.986114,54.714055
1396700,Falkevej,4872,71,11.988122,54.713161
1396701,Falkevej,4872,72,11.985835,54.714204
1396702,Falkevej,4872,73,11.987939,54.713437
1396703,Falkevej,4872,74,11.985349,54.714069
1396704,Falkevej,4872,75,11.987828,54.713681
1396705,Falkevej,4872,76,11.985817,54.713755
1396706,Falkevej,4872,77,11.987646,54.713966
1396708,Falkevej,4872,78,11.986035,54.713588
1396710,Falkevej,4872,79,11.987205,54.713732
1396711,Falkevej,4872,80,11.985656,54.713378
1396715,Falkevej,4872,81,11.986965,54.713531
1396716,Falkevej,4872,83,11.986669,54.713288
1396720,Falkevej,4872,85,11.986275,54.713254
1396722,Falkevej,4872,87,11.986658,54.713001
1396723,Falkevej,4872,89,11.987031,54.713223
1396724,Falkevej,4872,91,11.987412,54.713343
1396726,Falkevej,4872,93,11.98771,54.713051
1396728,Falkevej,4872,95,11.987354,54.712903
1396729,Falkevej,4872,97,11.987069,54.71275
1396731,Falkevej,4872,99,11.987258,54.712437
1396732,Falkevej,4872,101,11.987641,54.712492
1396734,Falkevej,4872,103,11.987982,54.712624
1396735,Falkevej,4872,105,11.988196,54.712295
1396737,Falkevej,4872,107,11.987873,54.712113
1396738,Falkevej,4872,109A,11.986793,54.711703
1396739,Falkevej,4872,109B,11.986904,54.712044
1396741,Falkevej,4872,111,11.986741,54.712268
1396742,Falkevej,4872,113,11.986512,54.712375
1398161,Jasminvej,4872,2,11.982609,54.711257
1398164,Jasminvej,4872,3,11.981719,54.710185
1398168,Jasminvej,4872,4,11.98224,54.7115
1398169,Jasminvej,4872,5,11.981921,54.710016
1398172,Jasminvej,4872,6,11.981944,54.71176
1398173,Jasminvej,4872,7,11.982308,54.709746
1398178,Jasminvej,4872,8,11.981503,54.711984
1398181,Jasminvej,4872,9,11.981871,54.709578
1398182,Jasminvej,4872,10,11.981037,54.711714
1398184,Jasminvej,4872,11,11.981488,54.709709
1398186,Jasminvej,4872,12,11.981512,54.711486
1398187,Jasminvej,4872,13,11.981095,54.709963
1398189,Jasminvej,4872,14,11.981892,54.711235
1398190,Jasminvej,4872,15,11.980715,54.709774
1398191,Jasminvej,4872,16,11.982226,54.711075
1398192,Jasminvej,4872,17,11.981075,54.709567
1398193,Jasminvej,4872,18,11.98185,54.710839
1398194,Jasminvej,4872,19,11.981309,54.709371
1398195,Jasminvej,4872,20,11.981543,54.711045
1398196,Jasminvej,4872,21,11.981544,54.709185
1398197,Jasminvej,4872,22,11.980976,54.711421
1398198,Jasminvej,4872,23,11.98107,54.708942
1398199,Jasminvej,4872,24,11.980751,54.711524
1398200,Jasminvej,4872,25,11.980717,54.709115
1398201,Jasminvej,4872,26,11.98029,54.711294
1398202,Jasminvej,4872,27,11.980166,54.709162
1398203,Jasminvej,4872,28,11.980384,54.711145
1398204,Jasminvej,4872,29,11.98015,54.709429
1398205,Jasminvej,4872,30,11.980976,54.710905
1398206,Jasminvej,4872,31,11.979592,54.709169
1398207,Jasminvej,4872,32,11.981377,54.710637
1398208,Jasminvej,4872,33,11.979727,54.708885
1398209,Jasminvej,4872,34,11.981002,54.710437
1398210,Jasminvej,4872,35,11.980205,54.708865
1398211,Jasminvej,4872,36,11.980696,54.710641
1398212,Jasminvej,4872,37,11.980452,54.70867
1398213,Jasminvej,4872,38,11.980243,54.710905
1398214,Jasminvej,4872,39,11.979818,54.708344
1398215,Jasminvej,4872,40,11.97991,54.711105
1398216,Jasminvej,4872,41,11.979589,54.708536
1398218,Jasminvej,4872,42,11.979459,54.71084
1398220,Jasminvej,4872,43,11.979246,54.708712
1398221,Jasminvej,4872,44,11.979656,54.710715
1398222,Jasminvej,4872,45,11.979007,54.708853
1398223,Jasminvej,4872,46,11.979993,54.710458
1398224,Jasminvej,4872,47,11.97853,54.708576
1398225,Jasminvej,4872,48,11.980447,54.710226
1398226,Jasminvej,4872,49,11.978811,54.708405
1398227,Jasminvej,4872,50,11.980122,54.710036
1398228,Jasminvej,4872,51,11.979008,54.708266
1398229,Jasminvej,4872,52,11.979756,54.710151
1398230,Jasminvej,4872,53,11.979418,54.708062
1398231,Jasminvej,4872,54,11.979411,54.710484
1398232,Jasminvej,4872,55,11.978774,54.707782
1398233,Jasminvej,4872,56,11.979048,54.710688
1398234,Jasminvej,4872,57,11.978508,54.707962
1398235,Jasminvej,4872,58,11.978688,54.710492
1398236,Jasminvej,4872,59,11.97823,54.708098
1398237,Jasminvej,4872,60,11.978751,54.710246
1398240,Jasminvej,4872,61,11.977911,54.708246
1398241,Jasminvej,4872,62,11.979247,54.710075
1398246,Jasminvej,4872,63,11.977469,54.707984
1398248,Jasminvej,4872,64,11.979689,54.709795
1398251,Jasminvej,4872,66,11.979336,54.709585
1398252,Jasminvej,4872,68,11.979041,54.709768
1398256,Jasminvej,4872,70,11.978576,54.710026
1398257,Jasminvej,4872,72,11.978266,54.710229
1398259,Jasminvej,4872,74,11.977779,54.710082
1398261,Jasminvej,4872,76,11.978216,54.709799
1398262,Jasminvej,4872,78,11.978534,54.709548
1398263,Jasminvej,4872,80,11.979056,54.709189
1398264,Jasminvej,4872,82,11.978437,54.709178
1398265,Jasminvej,4872,84,11.978117,54.70943
1398266,Jasminvej,4872,86,11.977744,54.709628
1398267,Jasminvej,4872,88,11.97746,54.709855
1398268,Jasminvej,4872,90,11.977046,54.709625
1398269,Jasminvej,4872,92,11.977382,54.709417
1398270,Jasminvej,4872,94,11.977727,54.709107
1398271,Jasminvej,4872,96,11.978052,54.708922
1398272,Jasminvej,4872,98,11.977757,54.708746
1398273,Jasminvej,4872,100,11.977501,54.708841
1398274,Jasminvej,4872,102,11.977132,54.709145
1398275,Jasminvej,4872,104,11.976732,54.709409
1398276,Jasminvej,4872,106,11.9763,54.70918
1398277,Jasminvej,4872,108,11.976533,54.709008
1398278,Jasminvej,4872,110,11.976999,54.708737
1398279,Jasminvej,4872,112,11.977333,54.708532
1400000,Østergade,4872,1,11.95912,54.741285
1400001,Østergade,4872,2A,11.9591884,54.741018
1400002,Østergade,4872,2B,11.9592036,54.7409414
1400003,Østergade,4872,3,11.9602698,54.7415035
1400004,Østergade,4872,4A,11.9592249,54.7408481
1400005,Østergade,4872,4B,11.9592422,54.74075
1400006,Østergade,4872,5,11.9601298,54.7418503
1400007,Østergade,4872,6A,11.9591412,54.7406459
1400008,Østergade,4872,6B,11.9591601,54.7405412
1400009,Østergade,4872,6C,11.9591779,54.7404509
1400010,Østergade,4872,6D,11.9591917,54.7403608
1400011,Østergade,4872,7,11.9605669,54.74208
1400012,Østergade,4872,8,11.9595684,54.7404325
1400014,Østergade,4872,9,11.9610519,54.7421646
1400019,Østergade,4872,10,11.9600818,54.7405446
1400022,Østergade,4872,11,11.9615447,54.7421599
1400024,Østergade,4872,12,11.9597896,54.7408052
1400027,Østergade,4872,13,11.961531,54.741933
1400030,Østergade,4872,14,11.9598178,54.7411061
1400032,Østergade,4872,15,11.961133,54.741864
1400035,Østergade,4872,16,11.9602639,54.7411898
1400039,Østergade,4872,17,11.9607923,54.7418021
1400040,Østergade,4872,18,11.9604338,54.7409714
1400044,Østergade,4872,19,11.9620355,54.7418874
1400045,Østergade,4872,20,11.9605068,54.7407396
1400047,Østergade,4872,21,11.9619884,54.7421474
1400049,Østergade,4872,22,11.9605723,54.7405584
1400050,Østergade,4872,23,11.9628975,54.7423852
1400051,Østergade,4872,24,11.9609126,54.7403074
1400052,Østergade,4872,25,11.9625687,54.7421966
1400053,Østergade,4872,26,11.9611394,54.7407011
1400054,Østergade,4872,27,11.9625849,54.741905
1400055,Østergade,4872,28,11.9610125,54.7409437
1400056,Østergade,4872,29,11.9638021,54.7423163
1400057,Østergade,4872,30,11.9609617,54.741146
1400059,Østergade,4872,31,11.9635444,54.7419944
1400061,Østergade,4872,32,11.9607943,54.7413501
1400062,Østergade,4872,33,11.9632684,54.7419104
1400063,Østergade,4872,34,11.9615514,54.7414532
1400064,Østergade,4872,35,11.963121,54.7422128
1400065,Østergade,4872,36,11.9615582,54.7412237
1400066,Østergade,4872,37,11.9632312,54.7424881
1400067,Østergade,4872,38,11.9616636,54.7409667
1400068,Østergade,4872,39,11.9636357,54.7426034
1400069,Østergade,4872,40,11.9615809,54.7406918
1400070,Østergade,4872,42,11.9612823,54.7403261
1400071,Østergade,4872,44,11.9616766,54.7403087
1400072,Østergade,4872,46,11.9620206,54.7402891
1400073,Østergade,4872,48,11.9624068,54.7402749
1400074,Østergade,4872,50,11.962831,54.740269
1400076,Østergade,4872,52,11.9627585,54.7406889
1400078,Østergade,4872,54,11.9623835,54.7406408
1400080,Østergade,4872,56,11.9622114,54.7410084
1400081,Østergade,4872,58,11.9621779,54.7412595
1400083,Østergade,4872,60,11.9620868,54.7415514
1400084,Østergade,4872,62,11.9627283,54.7414715
1400085,Østergade,4872,64,11.9627411,54.741295
1400086,Østergade,4872,66,11.9627946,54.7410228
1400087,Østergade,4872,68,11.9633241,54.7410288
1400088,Østergade,4872,70,11.963254,54.7413336
1400089,Østergade,4872,72,11.963272,54.741579
1400090,Østergade,4872,74,11.9639237,54.7415806
1400091,Østergade,4872,76,11.9639804,54.7414303
1400092,Østergade,4872,78,11.9639229,54.7411732
1400093,Østergade,4872,80,11.9639494,54.7409437
1400094,Østergade,4872,82,11.963944,54.740746
1400095,Østergade,4872,84,11.9635264,54.7406361
1400096,Østergade,4872,86,11.9632155,54.7406711
1400098,Østergade,4872,88,11.9631926,54.740264
1400099,Østergade,4872,90,11.9636388,54.7402314
1400101,Østergade,4872,92,11.963969,54.7402987
1400103,Østergade,4872,94,11.9644306,54.7402987
1400105,Østergade,4872,96,11.964777,54.7403141
1400106,Østergade,4872,98,11.9651465,54.7403068
1400107,Østergade,4872,100,11.9655951,54.7404444
1400108,Østergade,4872,102,11.9644849,54.7406038
1400109,Østergade,4872,104,11.9644584,54.7408159
1400110,Østergade,4872,106,11.9645273,54.7410301
1400111,Østergade,4872,108,11.9646291,54.7412391
1400112,Østergade,4872,110,11.9651086,54.7410094
1400113,Østergade,4872,112,11.9651611,54.741236
1400114,Østergade,4872,114,11.965134,54.7415266
1400115,Østergade,4872,116,11.9650703,54.7417191
1400116,Østergade,4872,118,11.9652111,54.7419307
1400117,Østergade,4872,120,11.9647901,54.7420261
1400118,Østergade,4872,122,11.9643984,54.7420233
1400121,Østergade,4872,124,11.9644538,54.7417752
1400122,Østergade,4872,126,11.9643983,54.7423138
1400124,Østergade,4872,128,11.964651,54.7423489
1400126,Østergade,4872,130,11.9651693,54.7424163
1400127,Østergade,4872,134,11.964681,54.742755
1400128,Østergade,4872,136,11.9642495,54.7427488
1400571,Møllevej,4872,1,11.957966,54.739603
1400572,Møllevej,4872,2A,11.958748,54.738984
1400573,Møllevej,4872,2B,11.958442,54.739709
1400574,Møllevej,4872,3,11.95793,54.739735
1400575,Møllevej,4872,4,11.958421,54.739848
1400578,Møllevej,4872,5,11.957893,54.739889
1400579,Møllevej,4872,5A,11.957869,54.739924
1400581,Møllevej,4872,6,11.958336,54.740013
1400584,Møllevej,4872,7,11.957824,54.740133
1400587,Møllevej,4872,7A,11.957645,54.740087
1400588,Møllevej,4872,8,11.958449,54.740523
1400591,Møllevej,4872,9,11.95781,54.740588
1400594,Møllevej,4872,10,11.958377,54.740664
1400595,Møllevej,4872,11,11.957663,54.740853
1400597,Møllevej,4872,12,11.958171,54.740824
1400598,Møllevej,4872,13,11.957736,54.741045
1400601,Møllevej,4872,14,11.958175,54.740965
1400604,Møllevej,4872,15,11.957718,54.741228
1400605,Møllevej,4872,17,11.957638,54.74137
1400608,Møllevej,4872,18,11.958067,54.741396
1400609,Møllevej,4872,20,11.957965,54.741672
1400611,Møllevej,4872,21,11.957523,54.741822
1400612,Møllevej,4872,22,11.957824,54.741831
1400615,Møllevej,4872,22A,11.957749,54.742369
1400618,Møllevej,4872,23,11.957455,54.742042
1400619,Møllevej,4872,24,11.957743,54.742833
1400621,Møllevej,4872,25,11.957355,54.742211
1400622,Møllevej,4872,26,11.957527,54.743267
1400625,Møllevej,4872,27,11.957258,54.742345
1400628,Møllevej,4872,27A,11.956724,54.741842
1400629,Møllevej,4872,28,11.957494,54.743378
1400631,Møllevej,4872,29,11.957147,54.742568
1400632,Møllevej,4872,30,11.957507,54.74352
1400635,Møllevej,4872,31,11.957132,54.742723
1400636,Møllevej,4872,32,11.957302,54.743714
1400639,Møllevej,4872,32A,11.957288,54.743753
1400641,Møllevej,4872,33,11.957051,54.742912
1400643,Møllevej,4872,34,11.957442,54.743827
1400645,Møllevej,4872,34A,11.957422,54.743868
1400646,Møllevej,4872,35,11.956422,54.743573
1400649,Møllevej,4872,36,11.957403,54.743906
1400650,Møllevej,4872,36A,11.957381,54.743941
1400652,Møllevej,4872,37,11.955827,54.744242
1400655,Møllevej,4872,38,11.958072,54.743906
1400656,Møllevej,4872,39,11.95659,54.744283
1400659,Møllevej,4872,40,11.958417,54.743948
1400660,Møllevej,4872,41,11.955987,54.744383
1400663,Møllevej,4872,42,11.958781,54.743974
1400666,Møllevej,4872,43,11.955541,54.744384
1400667,Møllevej,4872,44,11.957604,54.744123
1400668,Møllevej,4872,45,11.955274,54.744366
1400669,Møllevej,4872,46,11.957253,54.744133
1400670,Møllevej,4872,47,11.954959,54.7444
1400671,Møllevej,4872,48,11.956999,54.744642
1400672,Møllevej,4872,49,11.954236,54.74461
1400673,Møllevej,4872,50,11.956197,54.744654
1400674,Møllevej,4872,51,11.953067,54.744814
1400675,Møllevej,4872,52,11.955875,54.744717
1400676,Møllevej,4872,53,11.945889,54.746453
1400677,Møllevej,4872,54,11.955594,54.744745
1400678,Møllevej,4872,56,11.955004,54.744854
1400679,Møllevej,4872,58,11.954405,54.74489
1400680,Møllevej,4872,60,11.954099,54.744891
1400681,Møllevej,4872,62,11.953848,54.745011
1400682,Møllevej,4872,64,11.953068,54.745146
1400684,Møllevej,4872,66A,11.944469,54.749301
1400685,Møllevej,4872,66B,11.941234,54.748041
1400686,Møllevej,4872,68,11.940131,54.748833
1400687,Møllevej,4872,70,11.937419,54.749324
1400816,Østersøvej,4872,3,11.9599389,54.7402319
1400823,Østersøvej,4872,5,11.9652739,54.7406437
1400827,Østersøvej,4872,6A,11.93555,54.7499986
1400833,Østersøvej,4872,7,11.9660633,54.7409811
1400836,Østersøvej,4872,8,11.9654868,54.7380073
1400837,Østersøvej,4872,9,11.9832845,54.7427718
1400844,Østersøvej,4872,10,11.9828881,54.7422611
1400845,Østersøvej,4872,11,11.9854181,54.742247
1400850,Østersøvej,4872,12,11.9832162,54.7421394
1400854,Østersøvej,4872,13,11.9859798,54.7421531
1400856,Østersøvej,4872,14,11.9841873,54.7420261
1400860,Østersøvej,4872,15,11.9866773,54.7432919
1400863,Østersøvej,4872,16,11.9861938,54.7415968
1400868,Østersøvej,4872,17,11.9873376,54.7418559
1400870,Østersøvej,4872,18,11.9866656,54.7414107
1400874,Østersøvej,4872,19,11.9888457,54.7406591
1400878,Østersøvej,4872,20,11.9882237,54.7411322
1400880,Østersøvej,4872,21,11.9916421,54.7403489
1400884,Østersøvej,4872,22,11.9884085,54.7408601
1400885,Østersøvej,4872,23,11.9932419,54.7404283
1400890,Østersøvej,4872,24,11.9884487,54.7407308
1400894,Østersøvej,4872,25,11.99518,54.740689
1400896,Østersøvej,4872,26,11.9889691,54.7399092
1400900,Østersøvej,4872,27A,11.9980695,54.7405672
1400902,Østersøvej,4872,28,11.989314,54.7392732
1400907,Østersøvej,4872,29,12.0042395,54.740144
1400909,Østersøvej,4872,30,11.9893597,54.7387311
1400912,Østersøvej,4872,31,12.0047258,54.7401392
1400917,Østersøvej,4872,32,11.9922094,54.735946
1400920,Østersøvej,4872,33,12.0070337,54.7398938
1400925,Østersøvej,4872,34,11.9942943,54.7395857
1400926,Østersøvej,4872,35,12.0076659,54.7398543
1400932,Østersøvej,4872,36,12.0004038,54.7398741
1400933,Østersøvej,4872,37,12.0086591,54.7397199
1400937,Østersøvej,4872,38,12.0021786,54.7399465
1400942,Østersøvej,4872,39,12.0088975,54.7399109
1400944,Østersøvej,4872,40,12.0032008,54.7398961
1400949,Østersøvej,4872,41,12.0096898,54.7401368
1400950,Østersøvej,4872,42,12.004339,54.7397911
1400954,Østersøvej,4872,43,12.0113149,54.7395823
1400956,Østersøvej,4872,44,12.0051475,54.7396989
1400958,Østersøvej,4872,45A,12.0117764,54.7397643
1400962,Østersøvej,4872,45B,12.0118912,54.740023
1400963,Østersøvej,4872,46,12.0061284,54.7395372
1400966,Østersøvej,4872,47,12.011586,54.7402153
1400968,Østersøvej,4872,48A,12.0084023,54.739518
1400971,Østersøvej,4872,48B,12.0081368,54.7391999
1400972,Østersøvej,4872,49,12.012138,54.7403517
1400975,Østersøvej,4872,50,12.0081963,54.7393475
1400979,Østersøvej,4872,51,12.021608,54.745823
1400980,Østersøvej,4872,52,12.0087342,54.7395396
1400983,Østersøvej,4872,53,12.0226214,54.7452752
1400984,Østersøvej,4872,54,12.008703,54.738616
1400987,Østersøvej,4872,54A,12.0090567,54.7393032
1400990,Østersøvej,4872,56,12.0099192,54.7394956
1400992,Østersøvej,4872,58,12.0100364,54.73949
1400994,Østersøvej,4872,62,12.0103785,54.7390663
1400996,Østersøvej,4872,64,12.0119381,54.7393907
1400999,Østersøvej,4872,66,12.0123729,54.7395027
1401001,Østersøvej,4872,68,12.0122929,54.7396727
1401003,Østersøvej,4872,70,12.0163622,54.7395209
1401006,Østersøvej,4872,72,12.0183201,54.7433152
1401008,Østersøvej,4872,74,12.0162331,54.7431813
1401011,Østersøvej,4872,76,12.0271363,54.7438218
1402554,Stovbyvej,4872,49,11.9519084,54.7190692
1402555,Stovbyvej,4872,50,11.9524001,54.7155491
1402556,Stovbyvej,4872,51,11.9539342,54.7193504
1402557,Stovbyvej,4872,52,11.955294,54.7147604
1402558,Stovbyvej,4872,53,11.9558963,54.7226717
1402559,Stovbyvej,4872,54,11.9499242,54.7167302
1402560,Stovbyvej,4872,55,11.9595834,54.7223692
1402561,Stovbyvej,4872,56,11.9545205,54.7174418
1402562,Stovbyvej,4872,57,11.9604669,54.7223306
1402563,Stovbyvej,4872,58,11.9544145,54.7177467
1402564,Stovbyvej,4872,59,11.9604492,54.7226963
