idx,street,postcode,housenumber,lon,lat
1083036,Birkebakkerne,3310,9,12.052379,55.9234576
1083037,Birkebakkerne,3310,10,12.0519736,55.9237348
1083038,Birkebakkerne,3310,11,12.0520445,55.923343
1083039,Birkebakkerne,3310,12,12.0516567,55.9236549
1083040,Birkebakkerne,3310,13,12.0517431,55.923336
1083041,Birkebakkerne,3310,14,12.05139,55.923636
1083042,Birkebakkerne,3310,15,12.051523,55.9231783
1083043,Birkebakkerne,3310,16,12.0511091,55.9235281
1083044,Birkebakkerne,3310,17,12.0511734,55.9230894
1083045,Birkebakkerne,3310,18,12.0507522,55.9234626
1083046,Birkebakkerne,3310,20,12.0501115,55.9236058
1083047,Birkebakkerne,3310,21,12.0501707,55.9229071
1083048,Birkebakkerne,3310,22,12.0498032,55.923274
1083049,Birkebakkerne,3310,23,12.0498181,55.9230325
1083050,Birkebakkerne,3310,24,12.0494022,55.9232997
1083051,Birkebakkerne,3310,25,12.0495589,55.9228083
1083052,Birkebakkerne,3310,26,12.0490938,55.9232914
1083053,Birkebakkerne,3310,27,12.0492216,55.9229143
1083054,Birkebakkerne,3310,28,12.0487315,55.9232792
1083055,Birkebakkerne,3310,29,12.0489033,55.922872
1083056,Birkebakkerne,3310,30,12.0484571,55.9231863
1083057,Birkebakkerne,3310,31,12.0486243,55.9226872
1083058,Birkebakkerne,3310,32,12.0482045,55.9231136
1083059,Birkebakkerne,3310,33,12.048315,55.922721
1083060,Birkebakkerne,3310,34,12.0478608,55.9230687
1083061,Birkebakkerne,3310,35,12.0479508,55.9227471
1083062,Birkebakkerne,3310,36,12.0475391,55.9230907
1083063,Birkebakkerne,3310,37,12.0472296,55.9226438
1083064,Birkebakkerne,3310,38,12.0472222,55.9230978
1083065,Birkebakkerne,3310,39,12.0462934,55.922541
1083066,Birkebakkerne,3310,40,12.046774,55.9229756
1083067,Birkebakkerne,3310,41,12.046003,55.922737
1083068,Birkebakkerne,3310,42,12.0458501,55.922852
1083108,Frederikssundsvej,3310,92,12.048003,55.928906
1083109,Frederikssundsvej,3310,105,12.0527766,55.9252084
1083111,Frederikssundsvej,3310,118,12.0521643,55.9249554
1083113,Frederikssundsvej,3310,120,12.0523683,55.9248481
1083114,Frederikssundsvej,3310,121,12.0546665,55.9235076
1083117,Frederikssundsvej,3310,123,12.0549318,55.9232486
1083118,Frederikssundsvej,3310,128,12.0533653,55.9240975
1083121,Frederikssundsvej,3310,129,12.0552689,55.9225335
1083122,Frederikssundsvej,3310,134,12.0541689,55.9233972
1083124,Frederikssundsvej,3310,156,12.0558957,55.9198341
1083126,Frederikssundsvej,3310,167,12.059554,55.9176958
1083128,Frederikssundsvej,3310,176,12.0576378,55.9175375
1083130,Frederikssundsvej,3310,185,12.0620999,55.9152846
1083133,Frederikssundsvej,3310,187,12.060959,55.9146302
1083134,Frederikssundsvej,3310,189,12.0603219,55.9143198
1083136,Frederikssundsvej,3310,192,12.0590673,55.9154588
1083137,Frederikssundsvej,3310,193,12.0637394,55.9142681
1083140,Frederikssundsvej,3310,198A,12.0596259,55.914602
1083142,Frederikssundsvej,3310,198B,12.0596889,55.914457
1083144,Frederikssundsvej,3310,198C,12.0596921,55.9142812
1083146,Frederikssundsvej,3310,215,12.0601518,55.9105091
1083148,Frederikssundsvej,3310,215A,12.060085,55.9105668
1083149,Frederikssundsvej,3310,215B,12.0602375,55.9106357
1083150,Frederikssundsvej,3310,227,12.0614481,55.9091817
1083151,Frederikssundsvej,3310,237,12.0614388,55.9073161
1083152,Frederikssundsvej,3310,270,12.060984,55.9037961
1083153,Frederikssundsvej,3310,280,12.0610505,55.9007933
1083154,Frederikssundsvej,3310,281,12.061899,55.9016648
1083155,Frederikssundsvej,3310,283,12.0639266,55.9021949
1083156,Frederikssundsvej,3310,285,12.0617816,55.9009492
1083157,Frederikssundsvej,3310,311,12.0632276,55.8978554
1083158,Frederikssundsvej,3310,313,12.0639838,55.896805
1083159,Frederikssundsvej,3310,315,12.0634568,55.8967172
1083160,Frederikssundsvej,3310,317,12.0637497,55.8971512
1083161,Frederikssundsvej,3310,319,12.062774,55.8969233
1083162,Frederikssundsvej,3310,345,12.066487,55.8863008
1083163,Frederikssundsvej,3310,356,12.0656645,55.8900221
1083164,Frederikssundsvej,3310,380,12.0605587,55.8861717
1083202,Kildebakkerne,3310,2,12.0507861,55.9259771
1083203,Kildebakkerne,3310,3A,12.051246,55.925613
1083204,Kildebakkerne,3310,3B,12.0517912,55.9250614
1083205,Kildebakkerne,3310,4,12.050447,55.9263456
1083206,Kildebakkerne,3310,5,12.051139,55.924993
1083207,Kildebakkerne,3310,6,12.0501218,55.9262874
1083208,Kildebakkerne,3310,7,12.0510715,55.9251852
1083209,Kildebakkerne,3310,8,12.0502084,55.925973
1083210,Kildebakkerne,3310,9,12.050722,55.925502
1083211,Kildebakkerne,3310,10,12.0497716,55.9258809
1083212,Kildebakkerne,3310,11,12.0503833,55.925493
1083213,Kildebakkerne,3310,12,12.0495868,55.9262168
1083214,Kildebakkerne,3310,13,12.0499648,55.9254348
1083215,Kildebakkerne,3310,14,12.0491784,55.9260687
1083216,Kildebakkerne,3310,15,12.0494992,55.9253284
1083217,Kildebakkerne,3310,16,12.0491869,55.9258395
1083218,Kildebakkerne,3310,17,12.0501714,55.9250648
1083219,Kildebakkerne,3310,18,12.0486116,55.9256237
1083220,Kildebakkerne,3310,19,12.050147,55.924836
1083221,Kildebakkerne,3310,20,12.0484388,55.9259708
1083222,Kildebakkerne,3310,21,12.0494047,55.9247452
1083223,Kildebakkerne,3310,22,12.0480977,55.9259542
1083224,Kildebakkerne,3310,23,12.0491862,55.9249107
1083225,Kildebakkerne,3310,24,12.048136,55.92557
1083226,Kildebakkerne,3310,25,12.0489449,55.9252845
1083227,Kildebakkerne,3310,27,12.0485828,55.9252243
1083228,Kildebakkerne,3310,29,12.0480243,55.9250907
1083229,Kildebakkerne,3310,30,12.0475817,55.9251128
1083230,Kildebakkerne,3310,31,12.0481292,55.9249388
1083231,Kildebakkerne,3310,33,12.0485096,55.9247747
1083232,Kildebakkerne,3310,34,12.0478924,55.9246412
1083233,Kildebakkerne,3310,35,12.0485095,55.9243628
1083279,Hovedgaden,3310,6,12.07449,55.92003
1083282,Hovedgaden,3310,14,12.0722447,55.9216473
1083283,Hovedgaden,3310,14C,12.073006,55.921276
1083284,Hovedgaden,3310,16,12.0718653,55.9221431
1083285,Hovedgaden,3310,18A,12.071211,55.922633
1083286,Hovedgaden,3310,18B,12.0711923,55.9223037
1083287,Hovedgaden,3310,21,12.0726511,55.9209089
1083288,Hovedgaden,3310,23,12.0724173,55.9210692
1083289,Hovedgaden,3310,24,12.0700957,55.9223538
1083290,Hovedgaden,3310,25,12.0719029,55.921213
1083291,Hovedgaden,3310,26,12.0697408,55.9224624
1083292,Hovedgaden,3310,27,12.0712566,55.9217351
1083293,Hovedgaden,3310,28,12.0695839,55.9225539
1083294,Hovedgaden,3310,29,12.0709519,55.9218438
1083295,Hovedgaden,3310,32,12.06863,55.922875
1083296,Hovedgaden,3310,34,12.0682509,55.9230074
1083297,Hovedgaden,3310,36,12.067926,55.923123
1083298,Hovedgaden,3310,37,12.069964,55.922186
1083299,Hovedgaden,3310,39,12.069642,55.922217
1083300,Hovedgaden,3310,40,12.0676227,55.9232589
1083301,Hovedgaden,3310,41,12.069389,55.922051
1083302,Hovedgaden,3310,42,12.0672041,55.9234439
1083303,Hovedgaden,3310,43,12.0692389,55.9222703
1083304,Hovedgaden,3310,44,12.0669555,55.9235519
1083305,Hovedgaden,3310,45,12.0688463,55.9219882
1083306,Hovedgaden,3310,46,12.066547,55.9236647
1083307,Hovedgaden,3310,47A,12.0690276,55.9224564
1083308,Hovedgaden,3310,47B,12.0688989,55.9224894
1083309,Hovedgaden,3310,48,12.0655898,55.9239302
1083310,Hovedgaden,3310,49,12.0687317,55.9225757
1083311,Hovedgaden,3310,50,12.0652605,55.9240048
1083312,Hovedgaden,3310,51,12.0683093,55.921879
1083313,Hovedgaden,3310,52,12.0650298,55.9240666
1083314,Hovedgaden,3310,53A,12.0680628,55.9227558
1083315,Hovedgaden,3310,53B,12.0674077,55.9225562
1083316,Hovedgaden,3310,53C,12.0674894,55.9224458
1083317,Hovedgaden,3310,53D,12.06756,55.9223565
1083318,Hovedgaden,3310,53E,12.0676086,55.9222772
1083319,Hovedgaden,3310,53F,12.067286,55.922662
1083320,Hovedgaden,3310,53G,12.0674536,55.9228758
1083321,Hovedgaden,3310,55,12.0667021,55.9231273
1083447,Bakkedraget,3310,2,12.05044,55.8987633
1083448,Bakkedraget,3310,3,12.0508565,55.8986796
1083449,Bakkedraget,3310,4,12.0504596,55.8984157
1083450,Bakkedraget,3310,5,12.0510301,55.898528
1083451,Bakkedraget,3310,7,12.0510699,55.8983443
1083452,Bakkedraget,3310,8,12.0505938,55.8979936
1083453,Bakkedraget,3310,9,12.0511551,55.898181
1083454,Bakkedraget,3310,10,12.0509731,55.897903
1083455,Bakkedraget,3310,12,12.0511115,55.8976517
1083456,Bakkedraget,3310,13,12.0514001,55.8979017
1083457,Bakkedraget,3310,15,12.051512,55.897698
1083458,Bakkedraget,3310,16,12.0506511,55.8966257
1083459,Bakkedraget,3310,19,12.051781,55.897283
1083460,Bakkedraget,3310,20,12.0516923,55.8962731
1083461,Bakkedraget,3310,21,12.0520188,55.8970444
1083462,Bakkedraget,3310,22,12.0515422,55.895988
1083463,Bakkedraget,3310,23,12.0520769,55.8967703
1083465,Bakkedraget,3310,24,12.0516956,55.8957457
1083466,Bakkedraget,3310,27,12.052054,55.896188
1083468,Bakkedraget,3310,29,12.0521229,55.8959825
1083469,Bakkedraget,3310,30,12.0519126,55.8950854
1083472,Bakkedraget,3310,31,12.0522084,55.8958248
1083473,Bakkedraget,3310,32,12.0519803,55.8948743
1083474,Bakkedraget,3310,33,12.0522075,55.8956449
1083475,Bakkedraget,3310,35,12.0522898,55.8954293
1083476,Bakkedraget,3310,37,12.052536,55.895302
1083477,Bakkedraget,3310,39,12.0525922,55.8951439
1083478,Bakkedraget,3310,41,12.052662,55.8950172
1083501,Kildesvinget,3310,1,12.0544016,55.8985333
1083502,Kildesvinget,3310,2,12.0549551,55.898344
1083503,Kildesvinget,3310,3,12.0547242,55.8986102
1083504,Kildesvinget,3310,4,12.0553467,55.8984674
1083505,Kildesvinget,3310,5,12.0553629,55.8988374
1083506,Kildesvinget,3310,6,12.0558884,55.8987159
1083507,Kildesvinget,3310,7,12.0557216,55.89911
1083508,Kildesvinget,3310,8,12.056388,55.898754
1083509,Kildesvinget,3310,9,12.0561743,55.8991512
1083510,Kildesvinget,3310,10,12.0567665,55.8990333
1083511,Kildesvinget,3310,11,12.056402,55.8993221
1083512,Kildesvinget,3310,12,12.056998,55.898623
1083513,Kildesvinget,3310,13,12.0568075,55.8995377
1083514,Kildesvinget,3310,14,12.0572206,55.8982038
1083515,Kildesvinget,3310,15,12.0572588,55.8997237
1083516,Kildesvinget,3310,16,12.0564748,55.8985008
1083517,Kildesvinget,3310,17,12.0574705,55.8992788
1083518,Kildesvinget,3310,19,12.0574999,55.8990341
1083519,Kildesvinget,3310,21,12.0577299,55.8987347
1083520,Kildesvinget,3310,23,12.0577893,55.8984898
1083521,Kildesvinget,3310,25,12.0578067,55.8982161
1083522,Kildesvinget,3310,27,12.0579026,55.8978875
1083523,Kildesvinget,3310,29,12.0580926,55.8977083
1083524,Kildesvinget,3310,31,12.0585282,55.8970187
1083525,Kildesvinget,3310,33,12.058112,55.8973229
1083526,Kildesvinget,3310,35,12.0577329,55.8975067
1083528,Kildesvinget,3310,37,12.0572578,55.8977093
1083529,Kildesvinget,3310,39,12.0566633,55.8977872
1083532,Kildesvinget,3310,41,12.0562946,55.897947
1083533,Kildesvinget,3310,43,12.0558585,55.8981475
1083599,Falkebakken,3310,1,12.0548434,55.9019349
1083600,Falkebakken,3310,2,12.0554001,55.9020467
1083603,Falkebakken,3310,3,12.054763,55.9022
1083604,Falkebakken,3310,4,12.0553342,55.9022662
1083605,Falkebakken,3310,5,12.0549142,55.9024497
1083606,Falkebakken,3310,6,12.0554442,55.9024423
1083607,Falkebakken,3310,7,12.054913,55.902659
1083608,Falkebakken,3310,8,12.0555361,55.9026283
1083609,Falkebakken,3310,9,12.0547196,55.9029482
1083610,Falkebakken,3310,10,12.0556408,55.9028422
1083611,Falkebakken,3310,11,12.0546123,55.9031543
1083612,Falkebakken,3310,12,12.0559234,55.9029682
1083613,Falkebakken,3310,13,12.0552618,55.9032941
1083614,Falkebakken,3310,14,12.0562211,55.9030904
1083615,Falkebakken,3310,15,12.0554214,55.9035172
1083616,Falkebakken,3310,16,12.0561765,55.9033929
1083617,Falkebakken,3310,17,12.0558269,55.9036181
1083618,Falkebakken,3310,18,12.0564785,55.9036143
1083619,Falkebakken,3310,19,12.0560608,55.9037975
1083620,Falkebakken,3310,20,12.0568939,55.903716
1083621,Falkebakken,3310,21,12.0562206,55.9040747
1083622,Falkebakken,3310,22,12.0571052,55.9039061
1083623,Falkebakken,3310,23,12.0566644,55.9041927
1083624,Falkebakken,3310,24,12.0573378,55.9041012
1083627,Falkebakken,3310,25,12.056871,55.904355
1083629,Falkebakken,3310,26,12.05775,55.904245
1083631,Falkebakken,3310,27,12.0571032,55.9046565
1083633,Falkebakken,3310,28,12.0579311,55.9044743
1083634,Falkebakken,3310,29,12.0573567,55.9048214
1083635,Falkebakken,3310,30,12.0582508,55.9046387
1083636,Falkebakken,3310,31,12.0576461,55.9049851
1083637,Falkebakken,3310,32,12.0584615,55.9048306
1083638,Falkebakken,3310,33,12.0580243,55.9050611
1083639,Falkebakken,3310,34,12.0586609,55.9049888
1083640,Falkebakken,3310,35,12.0583642,55.9052864
1083641,Falkebakken,3310,36,12.0591159,55.9051892
1083642,Falkebakken,3310,37,12.0585257,55.905512
1083643,Falkebakken,3310,38,12.0593791,55.9054933
1083644,Falkebakken,3310,39,12.0587444,55.9057466
1083645,Falkebakken,3310,41,12.0592082,55.9058307
1083733,Blåhatvej,3310,1,12.0479178,55.9280183
1083734,Blåhatvej,3310,2,12.0484091,55.928
1083735,Blåhatvej,3310,3,12.0474549,55.9283366
1083736,Blåhatvej,3310,4,12.0487964,55.9282462
1083737,Blåhatvej,3310,5,12.0474988,55.9286195
1083738,Blåhatvej,3310,6,12.0483098,55.9283568
1083739,Blåhatvej,3310,7,12.0469749,55.9286879
1083740,Blåhatvej,3310,8,12.048157,55.928502
1083741,Blåhatvej,3310,9,12.046431,55.9285599
1083742,Blåhatvej,3310,11,12.0459067,55.928398
1083743,Blåhatvej,3310,12,12.0479567,55.9285988
1083744,Blåhatvej,3310,13,12.0454365,55.9283383
1083745,Blåhatvej,3310,14,12.0472166,55.9289719
1083746,Blåhatvej,3310,15,12.0448025,55.9282051
1083747,Blåhatvej,3310,16,12.046438,55.928929
1083748,Blåhatvej,3310,17,12.0442872,55.9282227
1083749,Blåhatvej,3310,18,12.0459139,55.9288515
1083750,Blåhatvej,3310,19,12.0437458,55.9280604
1083751,Blåhatvej,3310,20,12.045464,55.928763
1083752,Blåhatvej,3310,21,12.0432959,55.9280402
1083753,Blåhatvej,3310,22,12.0449823,55.9286473
1083754,Blåhatvej,3310,23,12.0428507,55.9278205
1083755,Blåhatvej,3310,24,12.0444398,55.9286329
1083756,Blåhatvej,3310,25,12.042655,55.927945
1083757,Blåhatvej,3310,26,12.0440551,55.9284509
1083758,Blåhatvej,3310,27,12.0415738,55.9277468
1083759,Blåhatvej,3310,28,12.0434675,55.928447
1083760,Blåhatvej,3310,30,12.043016,55.928347
1083761,Blåhatvej,3310,32,12.0425969,55.9282398
1083775,Mosesvinget,3310,1,12.0561453,55.9017287
1083776,Mosesvinget,3310,2,12.0554566,55.9017169
1083777,Mosesvinget,3310,3,12.0563276,55.9014831
1083778,Mosesvinget,3310,4,12.0552916,55.9012303
1083779,Mosesvinget,3310,5,12.0563551,55.9011198
1083780,Mosesvinget,3310,6,12.0555825,55.901017
1083781,Mosesvinget,3310,7,12.0565847,55.9008949
1083782,Mosesvinget,3310,8,12.055542,55.9007224
1083783,Mosesvinget,3310,9,12.0566407,55.9006243
1083784,Mosesvinget,3310,10,12.0560402,55.9004946
1083785,Mosesvinget,3310,11,12.0568307,55.9003738
1083786,Mosesvinget,3310,12,12.0561947,55.9002781
1083787,Mosesvinget,3310,13,12.0572572,55.8999704
1083788,Mosesvinget,3310,14,12.0557568,55.8999419
1083789,Mosesvinget,3310,15,12.0569298,55.8998724
1083790,Mosesvinget,3310,16,12.055435,55.8998119
1083791,Mosesvinget,3310,17,12.0563666,55.8997867
1083792,Mosesvinget,3310,18,12.0548763,55.8996538
1083793,Mosesvinget,3310,19,12.0558962,55.8996742
1083794,Mosesvinget,3310,21,12.0556628,55.8994017
1083795,Mosesvinget,3310,23,12.0552269,55.8992893
1083796,Mosesvinget,3310,25,12.0548077,55.8991674
1083797,Mosesvinget,3310,27,12.0543082,55.8990951
1083798,Mosesvinget,3310,29,12.053933,55.898951
1083857,Grimstrupvej,3310,1,12.088159,55.908776
1083858,Grimstrupvej,3310,21,12.0892388,55.912168
1083859,Grimstrupvej,3310,26,12.089891,55.9130596
1083860,Grimstrupvej,3310,43,12.0889149,55.9164231
1083861,Grimstrupvej,3310,45,12.0906766,55.915159
1083862,Grimstrupvej,3310,54,12.0990918,55.9139286
1083863,Grimstrupvej,3310,61,12.0918986,55.9156676
1083864,Grimstrupvej,3310,81,12.0986899,55.9141478
1083865,Grimstrupvej,3310,81C,12.0913307,55.9193454
1083866,Grimstrupvej,3310,87A,12.100079,55.914539
1083867,Grimstrupvej,3310,87B,12.09978,55.914734
1083868,Grimstrupvej,3310,91,12.1010977,55.9151489
1083870,Grimstrupvej,3310,96,12.1025176,55.9156062
1083871,Grimstrupvej,3310,99,12.1009775,55.9161853
1083873,Grimstrupvej,3310,101A,12.101938,55.916391
1083875,Grimstrupvej,3310,101B,12.1028035,55.9160269
1083877,Grimstrupvej,3310,101C,12.1008461,55.9166926
1083882,Grimstrupvej,3310,114,12.114574,55.909553
1083885,Grimstrupvej,3310,116,12.114549,55.90903
1083886,Grimstrupvej,3310,140,12.114335,55.9047991
1083929,Dortheasvej,3310,1,12.061793,55.8962344
1083930,Dortheasvej,3310,2,12.061328,55.8957552
1083931,Dortheasvej,3310,3,12.061776,55.8959847
1083932,Dortheasvej,3310,4,12.0610429,55.8954058
1083933,Dortheasvej,3310,5,12.0619085,55.8957784
1083934,Dortheasvej,3310,6,12.0614851,55.8954363
1083935,Dortheasvej,3310,7,12.0619943,55.895592
1083936,Dortheasvej,3310,8,12.0616046,55.8951423
1083937,Dortheasvej,3310,9,12.0619885,55.8954393
1083938,Dortheasvej,3310,10,12.061784,55.8948769
1083939,Dortheasvej,3310,11,12.0621102,55.8952309
1083940,Dortheasvej,3310,13,12.0622633,55.8949814
1083941,Dortheasvej,3310,14,12.062175,55.894223
1083942,Dortheasvej,3310,15,12.062401,55.894744
1083943,Dortheasvej,3310,16,12.0623355,55.8939346
1083944,Dortheasvej,3310,17,12.0625169,55.89455
1083945,Dortheasvej,3310,19,12.0625912,55.8943499
1083946,Dortheasvej,3310,20,12.0627853,55.8932201
1083947,Dortheasvej,3310,21,12.0627589,55.8941343
1083948,Dortheasvej,3310,22,12.0630683,55.8927389
1083949,Dortheasvej,3310,23,12.0628776,55.8939646
1083950,Dortheasvej,3310,24,12.063125,55.8925566
1083951,Dortheasvej,3310,25,12.0629725,55.8937379
1083952,Dortheasvej,3310,29,12.0633377,55.8934161
1083953,Dortheasvej,3310,33,12.063625,55.892905
1083954,Dortheasvej,3310,35,12.0635765,55.8927278
1083955,Dortheasvej,3310,37,12.0637546,55.8924407
1084061,Myntestien,3310,1,12.062474,55.8936178
1084062,Myntestien,3310,3,12.0621759,55.893502
1084063,Myntestien,3310,4,12.061585,55.8941925
1084064,Myntestien,3310,5,12.0614909,55.8934955
1084065,Myntestien,3310,6,12.0617117,55.8938883
1084066,Myntestien,3310,7,12.060916,55.8933687
1084067,Myntestien,3310,8,12.0612869,55.8937048
1084068,Myntestien,3310,9,12.0610446,55.8929443
1084069,Myntestien,3310,10,12.0610322,55.8941175
1084070,Myntestien,3310,11,12.0605217,55.893027
1084071,Myntestien,3310,12,12.0604652,55.8940444
1084072,Myntestien,3310,13,12.0603723,55.8933052
1084073,Myntestien,3310,14,12.0606459,55.8936718
1084074,Myntestien,3310,15,12.0600228,55.8929441
1084075,Myntestien,3310,16,12.0602117,55.8936469
1084076,Myntestien,3310,17,12.0598116,55.8932062
1084077,Myntestien,3310,18,12.0598674,55.8939924
1084078,Myntestien,3310,19,12.0593913,55.8930031
1084079,Myntestien,3310,20,12.0596639,55.8935416
1084080,Myntestien,3310,21,12.0588011,55.8931262
1084081,Myntestien,3310,22,12.059119,55.893468
1084082,Myntestien,3310,24,12.0585948,55.8935151
1084139,Rønnebakken,3310,2,12.053769,55.909932
1084140,Rønnebakken,3310,3,12.053294,55.90975
1084141,Rønnebakken,3310,4,12.0537706,55.910243
1084142,Rønnebakken,3310,5,12.0535359,55.909371
1084143,Rønnebakken,3310,6,12.0530231,55.910115
1084144,Rønnebakken,3310,7,12.0530257,55.9094266
1084146,Rønnebakken,3310,8,12.052461,55.9098801
1084148,Rønnebakken,3310,9,12.0523719,55.909581
1084150,Rønnebakken,3310,11,12.051754,55.909477
1084152,Rønnebakken,3310,12,12.0521352,55.9099473
1084154,Rønnebakken,3310,13,12.0514296,55.9094713
1084156,Rønnebakken,3310,14,12.0516936,55.9098458
1084158,Rønnebakken,3310,15,12.0511306,55.9093549
1084160,Rønnebakken,3310,16,12.0514085,55.909802
1084161,Rønnebakken,3310,17,12.0508702,55.9094731
1084164,Rønnebakken,3310,18,12.051058,55.909867
1084165,Rønnebakken,3310,19,12.0505047,55.9094278
1084168,Rønnebakken,3310,20,12.0506561,55.9096683
1084169,Rønnebakken,3310,21,12.0502468,55.9093553
1084172,Rønnebakken,3310,22,12.0502157,55.9096847
1084174,Rønnebakken,3310,23,12.0499677,55.9092698
1084177,Rønnebakken,3310,24,12.0498113,55.9096083
1084178,Rønnebakken,3310,26,12.0493733,55.9096254
1084192,Thannersvej,3310,1,12.0447167,55.9273396
1084193,Thannersvej,3310,3,12.04433,55.9272666
1084194,Thannersvej,3310,5,12.0439473,55.9271789
1084195,Thannersvej,3310,7,12.0436294,55.9271451
1084196,Thannersvej,3310,9,12.0432642,55.9270339
1084197,Thannersvej,3310,11,12.042851,55.927106
1084198,Thannersvej,3310,13,12.042275,55.926852
1084199,Thannersvej,3310,14,12.0474995,55.9280843
1084200,Thannersvej,3310,16,12.0471646,55.9280711
1084201,Thannersvej,3310,18,12.0467303,55.9281419
1084202,Thannersvej,3310,20,12.046707,55.927915
1084203,Thannersvej,3310,22,12.0462354,55.9279674
1084204,Thannersvej,3310,26,12.045356,55.9279165
1084205,Thannersvej,3310,28,12.0449627,55.9278489
1084206,Thannersvej,3310,30,12.0445256,55.9278019
1084207,Thannersvej,3310,32,12.0441016,55.9277734
1084208,Thannersvej,3310,34,12.0437578,55.9277129
1084209,Thannersvej,3310,36,12.0432625,55.9276546
1084210,Thannersvej,3310,38,12.043011,55.927569
1084211,Thannersvej,3310,40,12.042596,55.9275233
1084212,Thannersvej,3310,42,12.042041,55.927406
1084213,Thannersvej,3310,44,12.0423245,55.9271361
1084351,Kildemoseparken,3310,1,12.0690809,55.9230622
1084352,Kildemoseparken,3310,3,12.0689826,55.9232986
1084354,Kildemoseparken,3310,4,12.0700753,55.9227708
1084356,Kildemoseparken,3310,5,12.069086,55.923382
1084358,Kildemoseparken,3310,6,12.0701626,55.9227564
1084360,Kildemoseparken,3310,7,12.069188,55.9235192
1084361,Kildemoseparken,3310,8,12.0702545,55.9227423
1084363,Kildemoseparken,3310,9,12.0694032,55.9236896
1084364,Kildemoseparken,3310,10,12.0703361,55.9227271
1084366,Kildemoseparken,3310,11,12.0692594,55.9237116
1084368,Kildemoseparken,3310,12,12.0703839,55.9228517
1084370,Kildemoseparken,3310,13,12.0691492,55.923727
1084372,Kildemoseparken,3310,14,12.0704107,55.9229031
1084374,Kildemoseparken,3310,15,12.069024,55.9237489
1084375,Kildemoseparken,3310,16,12.0704362,55.9229546
1084377,Kildemoseparken,3310,17,12.0689193,55.9237683
1084379,Kildemoseparken,3310,18,12.0704565,55.9229991
1084381,Kildemoseparken,3310,19,12.0688186,55.9237876
1084383,Kildemoseparken,3310,20,12.0706875,55.9230708
1084385,Kildemoseparken,3310,21,12.0687044,55.9238002
1084387,Kildemoseparken,3310,22,12.070708,55.9231139
1084388,Kildemoseparken,3310,23,12.0686006,55.9238072
1084390,Kildemoseparken,3310,24,12.0707307,55.9231576
1084392,Kildemoseparken,3310,25,12.0684714,55.9238282
1084393,Kildemoseparken,3310,26,12.0708084,55.9232275
1084396,Kildemoseparken,3310,27,12.0686552,55.9235931
1084397,Kildemoseparken,3310,28,12.0708314,55.9232746
1084399,Kildemoseparken,3310,29,12.0685644,55.9234734
1084400,Kildemoseparken,3310,30,12.0708565,55.9233246
1084403,Kildemoseparken,3310,31,12.0685744,55.9233308
1084405,Kildemoseparken,3310,32,12.0705271,55.9232025
1084406,Kildemoseparken,3310,33,12.0687276,55.9232404
1084408,Kildemoseparken,3310,34,12.0704322,55.9232178
1084409,Kildemoseparken,3310,35,12.0680918,55.9235641
1084411,Kildemoseparken,3310,36,12.0703212,55.9232333
1084412,Kildemoseparken,3310,37,12.068177,55.923675
1084413,Kildemoseparken,3310,38,12.0704135,55.923374
1084414,Kildemoseparken,3310,39,12.0682535,55.9238623
1084415,Kildemoseparken,3310,40,12.0703357,55.9233878
1084416,Kildemoseparken,3310,41,12.068131,55.9238785
1084417,Kildemoseparken,3310,42,12.0702447,55.9234018
1084418,Kildemoseparken,3310,43,12.0680227,55.9239197
1084419,Kildemoseparken,3310,44,12.0701628,55.923415
1084420,Kildemoseparken,3310,45,12.0679347,55.9239327
1084421,Kildemoseparken,3310,46,12.0709672,55.9234453
1084422,Kildemoseparken,3310,47,12.0678239,55.9239504
1084423,Kildemoseparken,3310,48,12.0709004,55.9234653
1084424,Kildemoseparken,3310,49,12.0677205,55.9239661
1084425,Kildemoseparken,3310,50,12.0708002,55.923484
1084426,Kildemoseparken,3310,51,12.0676066,55.9239848
1084427,Kildemoseparken,3310,52,12.0706735,55.9235237
1084428,Kildemoseparken,3310,53,12.067533,55.9239759
1084429,Kildemoseparken,3310,54,12.0705695,55.9235238
1084430,Kildemoseparken,3310,55,12.0674444,55.9239889
1084431,Kildemoseparken,3310,56,12.0704993,55.9235397
1084432,Kildemoseparken,3310,57,12.0673718,55.9240022
1084433,Kildemoseparken,3310,58,12.0704101,55.9235591
1084434,Kildemoseparken,3310,59,12.0673113,55.9240106
1084435,Kildemoseparken,3310,60,12.0703162,55.9235422
1084436,Kildemoseparken,3310,61,12.0675248,55.9238025
1084438,Kildemoseparken,3310,62,12.0702116,55.9235602
1084439,Kildemoseparken,3310,63,12.067654,55.923667
1084441,Kildemoseparken,3310,64,12.0701348,55.9235673
1084443,Kildemoseparken,3310,65,12.0677818,55.9236206
1084445,Kildemoseparken,3310,66,12.0700501,55.9235827
1084447,Kildemoseparken,3310,67,12.0671589,55.9240865
1084449,Kildemoseparken,3310,69,12.0670468,55.9241056
1084450,Kildemoseparken,3310,71,12.0669366,55.924123
1084453,Kildemoseparken,3310,73,12.0668403,55.9241387
1084454,Kildemoseparken,3310,75,12.0667308,55.924155
1084456,Kildemoseparken,3310,77,12.0666567,55.9241678
1084494,Fjordvænget,3310,1,12.053115,55.8990338
1084495,Fjordvænget,3310,2,12.0532939,55.8994689
1084496,Fjordvænget,3310,3,12.0528144,55.8987721
