idx,street,postcode,housenumber,lon,lat
953417,Kongevejen,9370,231,10.3481554,57.0564027
953418,Kongevejen,9370,233,10.3479028,57.0567177
953419,Kongevejen,9370,235,10.3474404,57.0568513
953420,Kongevejen,9370,237,10.3470098,57.0568999
953421,Kongevejen,9370,239,10.3465291,57.0569517
953422,Kongevejen,9370,240,10.3486783,57.0586091
953423,Kongevejen,9370,241,10.3480637,57.0573163
953424,Kongevejen,9370,251,10.348926,57.062034
953425,Kongevejen,9370,252,10.34933,57.060874
953426,Kongevejen,9370,252A,10.350685,57.060588
953427,Kongevejen,9370,252B,10.351946,57.060362
953428,Kongevejen,9370,254,10.354027,57.060007
953429,Kongevejen,9370,256,10.3498141,57.0614328
953430,Kongevejen,9370,259C,10.337993,57.067993
953431,Kongevejen,9370,260,10.35677,57.063339
953432,Kongevejen,9370,261,10.350111,57.066306
953433,Kongevejen,9370,263,10.350212,57.066613
953434,Kongevejen,9370,266,10.35209,57.063452
953435,Kongevejen,9370,269,10.351104,57.070217
953436,Kongevejen,9370,271,10.350926,57.072075
953437,Kongevejen,9370,276,10.35058,57.066263
953438,Kongevejen,9370,278,10.356953,57.065247
953439,Kongevejen,9370,290,10.355809,57.070007
1749808,Aalborgvej,9370,1A,10.309312,56.998333
1749811,Aalborgvej,9370,2,10.309288,56.998523
1749813,Aalborgvej,9370,4,10.3089882,56.9985152
1749814,Aalborgvej,9370,5,10.3088587,56.9983201
1749816,Aalborgvej,9370,6,10.3086161,56.9985094
1749818,Aalborgvej,9370,7,10.308679,56.998312
1749819,Aalborgvej,9370,8,10.3084802,56.9986531
1749820,Aalborgvej,9370,10,10.3082553,56.9985448
1749821,Aalborgvej,9370,11,10.3082239,56.9983437
1749823,Aalborgvej,9370,12,10.3080167,56.9986022
1749824,Aalborgvej,9370,13A,10.3079528,56.9983734
1749826,Aalborgvej,9370,13B,10.3076444,56.9984003
1749827,Aalborgvej,9370,14,10.3076508,56.9985539
1749829,Aalborgvej,9370,16,10.30747,56.998577
1749831,Aalborgvej,9370,16A,10.3073691,56.9986037
1749832,Aalborgvej,9370,16B,10.3074993,56.9986876
1749834,Aalborgvej,9370,17A,10.3068618,56.9984991
1749836,Aalborgvej,9370,17B,10.3067166,56.9985139
1749837,Aalborgvej,9370,17C,10.3063767,56.9981376
1749839,Aalborgvej,9370,18,10.307191,56.998615
1749841,Aalborgvej,9370,19,10.306396,56.998547
1749843,Aalborgvej,9370,20,10.3069708,56.9986539
1749844,Aalborgvej,9370,21,10.306142,56.998589
1749846,Aalborgvej,9370,23,10.3057669,56.9986507
1749848,Aalborgvej,9370,25,10.3056382,56.9986696
1749851,Aalborgvej,9370,26,10.306358,56.998902
1749852,Aalborgvej,9370,27,10.3051934,56.9987229
1749855,Aalborgvej,9370,28,10.3059268,56.998821
1749856,Aalborgvej,9370,29,10.3048742,56.9987968
1749858,Aalborgvej,9370,30,10.3056537,56.9988431
1749860,Aalborgvej,9370,31,10.3046595,56.9987123
1749862,Aalborgvej,9370,32,10.305477,56.998912
1749863,Aalborgvej,9370,32A,10.3054382,56.9990607
1749865,Aalborgvej,9370,33,10.304346,56.998828
1749867,Aalborgvej,9370,33B,10.3032147,56.9989973
1749869,Aalborgvej,9370,34A,10.3051163,56.999053
1749871,Aalborgvej,9370,34B,10.3049581,56.999073
1749873,Aalborgvej,9370,34C,10.3048229,56.9990859
1749874,Aalborgvej,9370,35A,10.3024281,56.9990216
1749876,Aalborgvej,9370,35B,10.302598,56.998991
1749878,Aalborgvej,9370,35C,10.302236,56.998887
1749880,Aalborgvej,9370,35D,10.302429,56.998836
1749881,Aalborgvej,9370,36,10.3044761,56.999075
1749884,Aalborgvej,9370,36A,10.3045984,56.9994109
1749885,Aalborgvej,9370,37,10.3027545,56.9991941
1749887,Aalborgvej,9370,38A,10.3040594,56.9991544
1749888,Aalborgvej,9370,38B,10.3039822,56.9991915
1749890,Aalborgvej,9370,39,10.3024474,56.999324
1749892,Aalborgvej,9370,40,10.303662,56.999261
1749893,Aalborgvej,9370,42,10.3034315,56.9993219
1749895,Aalborgvej,9370,43A,10.3014745,56.9995142
1749897,Aalborgvej,9370,43B,10.301458,56.9994009
1749899,Aalborgvej,9370,44,10.303248,56.999378
1749901,Aalborgvej,9370,52,10.30178,56.999777
1749903,Aalborgvej,9370,53,10.298679,56.999883
1749904,Aalborgvej,9370,54,10.301357,56.999866
1749907,Aalborgvej,9370,58,10.30059,57.00001
1749908,Aalborgvej,9370,60,10.299839,57.00014
1749910,Aalborgvej,9370,62,10.298949,57.000285
1749911,Aalborgvej,9370,67,10.288086,57.000758
1749912,Aalborgvej,9370,69,10.287844,56.999846
1749913,Aalborgvej,9370,74,10.291219,57.002103
1749914,Aalborgvej,9370,75,10.284485,57.002282
1749915,Aalborgvej,9370,79,10.281162,57.003658
1749916,Aalborgvej,9370,86,10.283713,57.003812
1749917,Aalborgvej,9370,88,10.281687,57.004418
1749918,Aalborgvej,9370,90,10.280942,57.006073
1749919,Aalborgvej,9370,91,10.272622,57.006442
1749920,Aalborgvej,9370,94,10.277101,57.006532
1749921,Aalborgvej,9370,96,10.27457,57.007114
1749922,Aalborgvej,9370,97,10.268225,57.006797
1749923,Aalborgvej,9370,98,10.2725691,57.008544
1749924,Aalborgvej,9370,100,10.270324,57.008731
1749925,Aalborgvej,9370,102,10.270732,57.012604
1749926,Aalborgvej,9370,105,10.264119,57.009717
1749927,Aalborgvej,9370,108,10.268073,57.013528
1749928,Aalborgvej,9370,109,10.261686,57.008951
1749930,Aalborgvej,9370,110,10.266748,57.014076
1749932,Aalborgvej,9370,113,10.260376,57.01081
1749933,Aalborgvej,9370,114,10.263544,57.010904
1749935,Aalborgvej,9370,117,10.259443,57.011963
1749936,Aalborgvej,9370,118,10.262575,57.014205
1749938,Aalborgvej,9370,119,10.259198,57.012016
1749940,Aalborgvej,9370,120,10.261078,57.011787
1749941,Aalborgvej,9370,121,10.258889,57.012177
1749944,Aalborgvej,9370,122,10.260654,57.01193
1749945,Aalborgvej,9370,124,10.260272,57.012083
1749947,Aalborgvej,9370,125,10.258374,57.012264
1749948,Aalborgvej,9370,127,10.258065,57.012459
1749950,Aalborgvej,9370,128,10.260124,57.013996
1749951,Aalborgvej,9370,129,10.256984,57.010691
1749953,Aalborgvej,9370,130,10.259555,57.015287
1749954,Aalborgvej,9370,131,10.2555461,57.0108988
1749957,Aalborgvej,9370,132,10.257907,57.012931
1749959,Aalborgvej,9370,133,10.254845,57.013448
1749960,Aalborgvej,9370,134,10.257829,57.014053
1749962,Aalborgvej,9370,136,10.256345,57.01373
1749964,Aalborgvej,9370,137,10.253365,57.012346
1749966,Aalborgvej,9370,138,10.255551,57.014197
1749968,Aalborgvej,9370,142,10.253236,57.014877
1749970,Aalborgvej,9370,145,10.249106,57.015572
1749971,Aalborgvej,9370,150,10.247734,57.016601
1749972,Aalborgvej,9370,151,10.24389,57.016974
1749973,Aalborgvej,9370,153,10.241596,57.018136
1749974,Aalborgvej,9370,155,10.239864,57.018805
1749975,Aalborgvej,9370,156,10.245696,57.024947
1749976,Aalborgvej,9370,157,10.237871,57.01877
1749977,Aalborgvej,9370,159,10.236924,57.018512
1749978,Aalborgvej,9370,160,10.241029,57.020458
1749979,Aalborgvej,9370,162,10.238423,57.019933
1749980,Aalborgvej,9370,167,10.232618,57.021538
1749981,Aalborgvej,9370,174,10.230945,57.022507
1749982,Aalborgvej,9370,176,10.231953,57.025806
1749984,Aalborgvej,9370,178,10.23865,57.029579
1817223,Strandvejen,9370,210,10.356338,57.083771
1817224,Strandvejen,9370,212,10.356938,57.085612
1817225,Strandvejen,9370,214,10.3579222,57.0885576
1822121,Sønderskovvej,9370,1,10.307073,56.996721
1822134,Sønderskovvej,9370,2A,10.3070643,56.9968469
1822137,Sønderskovvej,9370,2B,10.306973,56.9968583
1822146,Sønderskovvej,9370,2C,10.3068851,56.9968725
1822156,Sønderskovvej,9370,3,10.306787,56.996723
1822160,Sønderskovvej,9370,4,10.3064787,56.9969959
1822170,Sønderskovvej,9370,4A,10.3064358,56.997358
1822171,Sønderskovvej,9370,5,10.306508,56.996776
1822176,Sønderskovvej,9370,6A,10.306072,56.9973223
1822181,Sønderskovvej,9370,6B,10.3058509,56.9970108
1822184,Sønderskovvej,9370,7,10.3061206,56.9968719
1822187,Sønderskovvej,9370,8,10.3057386,56.9971268
1822190,Sønderskovvej,9370,9,10.305601,56.996765
1822195,Sønderskovvej,9370,10,10.3053945,56.9970976
1822202,Sønderskovvej,9370,11,10.305433,56.9969274
1822204,Sønderskovvej,9370,12,10.30515,56.997272
1822211,Sønderskovvej,9370,13,10.3050708,56.9970267
1822220,Sønderskovvej,9370,15,10.304655,56.9972621
1822226,Sønderskovvej,9370,16,10.3046531,56.9974857
1822231,Sønderskovvej,9370,17,10.3043573,56.9972839
1822235,Sønderskovvej,9370,18,10.3043734,56.9974739
1822238,Sønderskovvej,9370,19,10.3040091,56.9973046
1822247,Sønderskovvej,9370,20A,10.3045105,56.9977616
1822254,Sønderskovvej,9370,20B,10.3042937,56.9974843
1822257,Sønderskovvej,9370,20C,10.3037361,56.9978879
1822268,Sønderskovvej,9370,21,10.3034588,56.9973311
1822271,Sønderskovvej,9370,22,10.3040874,56.9975033
1822278,Sønderskovvej,9370,23,10.303168,56.997328
1822286,Sønderskovvej,9370,24,10.3039192,56.9975117
1822287,Sønderskovvej,9370,26,10.3036511,56.9975336
1822294,Sønderskovvej,9370,27A,10.3023812,56.9972983
1822298,Sønderskovvej,9370,27B,10.3023294,56.9972154
1822301,Sønderskovvej,9370,27C,10.302278,56.997125
1822307,Sønderskovvej,9370,27D,10.3022285,56.9970439
1822309,Sønderskovvej,9370,27E,10.3019405,56.9970611
1822314,Sønderskovvej,9370,27F,10.3019609,56.9971504
1822317,Sønderskovvej,9370,27G,10.3019836,56.9972548
1822322,Sønderskovvej,9370,28,10.3034508,56.9975433
1822328,Sønderskovvej,9370,29,10.301613,56.997186
1822330,Sønderskovvej,9370,30,10.303021,56.997571
1822335,Sønderskovvej,9370,32,10.302131,56.997501
1822340,Sønderskovvej,9370,34,10.301852,56.997479
1822346,Sønderskovvej,9370,36,10.301568,56.997478
1822349,Sønderskovvej,9370,38,10.3004496,56.9973451
1822355,Sønderskovvej,9370,40,10.3001912,56.9973206
1822360,Sønderskovvej,9370,42,10.299481,56.997243
1822361,Sønderskovvej,9370,43,10.295165,56.996335
1822367,Sønderskovvej,9370,44,10.2990859,56.9974275
1822371,Sønderskovvej,9370,47,10.291178,56.99452
1822374,Sønderskovvej,9370,49,10.2893651,56.9968707
1822375,Sønderskovvej,9370,51,10.2897986,56.9945743
1822376,Sønderskovvej,9370,53,10.287336,56.996457
1822377,Sønderskovvej,9370,60,10.293631,56.997121
1822378,Sønderskovvej,9370,61,10.279094,56.997215
1822379,Sønderskovvej,9370,66,10.289983,56.997263
1822380,Sønderskovvej,9370,74,10.281893,56.997541
1822381,Sønderskovvej,9370,75,10.2707584,56.9920566
1822382,Sønderskovvej,9370,80,10.276293,56.996553
1822383,Sønderskovvej,9370,98,10.262541,56.99224
1822384,Sønderskovvej,9370,101,10.245574,56.987995
1822385,Sønderskovvej,9370,104,10.256363,56.989233
1822386,Sønderskovvej,9370,112,10.249189,56.988724
1822387,Sønderskovvej,9370,118,10.243538,56.989738
1822388,Sønderskovvej,9370,120,10.245399,56.993314
1822389,Sønderskovvej,9370,123,10.224612,56.99438
1822390,Sønderskovvej,9370,126,10.241342,56.993048
1822391,Sønderskovvej,9370,127,10.222967,56.995919
1822392,Sønderskovvej,9370,129,10.221099,56.996622
1822393,Sønderskovvej,9370,130,10.232595,56.992451
1822394,Sønderskovvej,9370,131,10.219594,56.997133
1822395,Sønderskovvej,9370,133,10.217856,56.997987
1822396,Sønderskovvej,9370,134,10.229788,56.993196
1822397,Sønderskovvej,9370,137,10.215261,56.99942
1822398,Sønderskovvej,9370,138,10.226621,56.994564
1822399,Sønderskovvej,9370,142,10.223276,56.997341
1822400,Sønderskovvej,9370,145,10.208183,56.999709
1822401,Sønderskovvej,9370,147,10.207896,56.999527
1822402,Sønderskovvej,9370,149,10.207433,56.999337
1822403,Sønderskovvej,9370,151,10.206735,56.999664
1822404,Sønderskovvej,9370,153,10.207609,57.000244
1822405,Sønderskovvej,9370,155,10.205852,57.000761
1822407,Sønderskovvej,9370,158,10.212262,56.999984
1822416,Sønderskovvej,9370,164,10.2070651,57.0009129
1822424,Sønderskovvej,9370,166,10.2066402,57.0010721
1822446,Sønderskovvej,9370,170,10.204019,57.000983
1826511,Havvejen,9370,1,10.3675426,57.0427927
1826512,Havvejen,9370,2,10.367534,57.043126
1826514,Havvejen,9370,3,10.3669537,57.0428302
1826516,Havvejen,9370,4,10.367055,57.043103
1826517,Havvejen,9370,5,10.366225,57.042844
1826519,Havvejen,9370,6,10.366483,57.043158
1826520,Havvejen,9370,7,10.36559,57.042918
1826521,Havvejen,9370,8,10.365659,57.043243
1826523,Havvejen,9370,9,10.3649191,57.0429406
1826525,Havvejen,9370,10,10.365191,57.043285
1826526,Havvejen,9370,11,10.3644029,57.0429912
1826528,Havvejen,9370,12,10.36462,57.043333
1826529,Havvejen,9370,13,10.363696,57.043025
1826530,Havvejen,9370,14,10.363854,57.043393
1826531,Havvejen,9370,15,10.36324,57.043074
1826532,Havvejen,9370,16,10.363243,57.043403
1826533,Havvejen,9370,17,10.3624031,57.043118
1826534,Havvejen,9370,20,10.3611434,57.0434177
1826535,Havvejen,9370,22,10.3606053,57.0434723
1826536,Houvej,9370,53,10.336398,57.058878
1826537,Houvej,9370,55,10.3345209,57.0583789
1826538,Houvej,9370,60,10.33126,57.059581
1826539,Houvej,9370,66,10.323576,57.058345
1826540,Houvej,9370,67,10.324107,57.057584
1826541,Houvej,9370,75,10.323448,57.055952
1826542,Houvej,9370,89,10.304294,57.050899
1826543,Houvej,9370,90,10.3083129,57.0566055
1826544,Houvej,9370,91,10.301376,57.052023
1826545,Houvej,9370,100,10.298225,57.057251
1826546,Houvej,9370,105,10.291198,57.057541
1826547,Houvej,9370,112,10.289683,57.05965
1826548,Houvej,9370,113,10.287262,57.058958
1826549,Houvej,9370,116,10.28526,57.059923
1826550,Houvej,9370,118,10.284638,57.060103
1826551,Houvej,9370,119,10.282919,57.060301
1826552,Houvej,9370,125,10.278578,57.061949
1826553,Houvej,9370,129,10.274829,57.062579
1826554,Houvej,9370,133,10.2679579,57.0649157
1826555,Houvej,9370,134,10.271842,57.064649
1826556,Houvej,9370,137,10.267092,57.06572
1826557,Houvej,9370,139,10.266564,57.065338
1826558,Houvej,9370,141,10.265007,57.064703
1826559,Houvej,9370,142,10.269823,57.068337
1826560,Houvej,9370,144,10.268002,57.068634
1826561,Houvej,9370,149,10.2644766,57.0695903
1826562,Houvej,9370,150,10.263836,57.070313
1826563,Houvej,9370,152,10.263498,57.070496
1826564,Houvej,9370,154,10.263282,57.070619
1826565,Houvej,9370,158,10.26287,57.07083
1826566,Houvej,9370,160,10.26282,57.071074
1826567,Houvej,9370,162,10.262429,57.071268
1826569,Houvej,9370,164,10.261864,57.071566
1826570,Houvej,9370,166,10.26112,57.072229
1826573,Houvej,9370,168,10.261028,57.071727
1826575,Houvej,9370,170,10.260476,57.071832
1826577,Houvej,9370,171,10.260054,57.071702
1826579,Houvej,9370,172,10.260217,57.071892
1826581,Houvej,9370,173,10.259577,57.071841
1826583,Houvej,9370,174,10.259881,57.071951
1826585,Houvej,9370,175,10.259318,57.071904
1826586,Houvej,9370,176,10.259506,57.072071
1826588,Houvej,9370,177,10.258924,57.071913
1826590,Houvej,9370,178,10.259205,57.072116
1826592,Houvej,9370,179,10.258576,57.072091
1826594,Houvej,9370,180,10.258536,57.072274
1826595,Houvej,9370,181,10.258373,57.071841
1826596,Houvej,9370,182,10.258305,57.072345
1826597,Houvej,9370,183,10.258241,57.072186
1826598,Houvej,9370,184,10.258071,57.072421
1826599,Houvej,9370,186,10.257821,57.072493
1826600,Houvej,9370,187,10.257211,57.072251
1826601,Houvej,9370,188,10.257203,57.072703
1826602,Houvej,9370,190,10.256893,57.072751
1826603,Houvej,9370,192,10.25652,57.072851
1826604,Houvej,9370,196,10.255787,57.073799
1826605,Houvej,9370,198,10.254532,57.073444
1826606,Houvej,9370,202,10.2536287,57.0732534
1826607,Houvej,9370,204,10.2526652,57.0733502
1826608,Houvej,9370,206,10.250585,57.07339
1826609,Houvej,9370,208,10.249318,57.073299
1826610,Houvej,9370,209,10.24792,57.072674
1826611,Houvej,9370,210,10.248827,57.073353
1826612,Houvej,9370,212,10.2483255,57.0735607
1826613,Houvej,9370,213,10.244642,57.072591
1826614,Houvej,9370,219,10.23982,57.072754
1829064,Søndergade,9370,1,10.372379,57.056744
1829065,Søndergade,9370,2,10.3718117,57.0564671
1829066,Søndergade,9370,3,10.372279,57.056448
1829067,Søndergade,9370,5,10.372055,57.055693
1829068,Søndergade,9370,6,10.3717324,57.0562506
1829069,Søndergade,9370,7A,10.3721806,57.0553955
1829070,Søndergade,9370,7B,10.3723819,57.0553575
1829071,Søndergade,9370,8,10.3716442,57.0557817
1829072,Søndergade,9370,9,10.3718514,57.0550396
1829076,Søndergade,9370,11,10.372373,57.05484
1829079,Søndergade,9370,13,10.3718408,57.054693
1829081,Søndergade,9370,15,10.371712,57.054227
1829085,Søndergade,9370,16,10.3714444,57.0546962
1829090,Søndergade,9370,17,10.3718911,57.0539743
1829092,Søndergade,9370,24,10.3712874,57.0542521
1829097,Søndergade,9370,26,10.371152,57.0540183
1829102,Søndergade,9370,27,10.3712973,57.0520343
1829105,Søndergade,9370,28,10.371143,57.053415
1829110,Søndergade,9370,29,10.3721347,57.0520097
1829113,Søndergade,9370,30A,10.3701189,57.0535029
1829115,Søndergade,9370,30B,10.369838,57.053183
1829120,Søndergade,9370,32,10.3690767,57.0527496
1829121,Søndergade,9370,33,10.3714897,57.0518458
1829122,Søndergade,9370,34,10.37088,57.053118
1829123,Søndergade,9370,35,10.371027,57.051654
1829124,Søndergade,9370,36,10.370148,57.052929
1829125,Søndergade,9370,37,10.371737,57.051591
1829126,Søndergade,9370,38,10.3709019,57.0527681
1829127,Søndergade,9370,39,10.37145,57.051283
1829128,Søndergade,9370,40,10.3704946,57.0524434
1829129,Søndergade,9370,41,10.3712677,57.0510391
1829130,Søndergade,9370,42,10.370297,57.051938
1829131,Søndergade,9370,43,10.37112,57.050809
1829132,Søndergade,9370,44,10.370501,57.051675
1829133,Søndergade,9370,45,10.3708992,57.0504157
1829134,Søndergade,9370,47,10.3708347,57.0501466
1829135,Søndergade,9370,49,10.3706639,57.0499242
1829136,Søndergade,9370,50,10.3702,57.050454
1829137,Søndergade,9370,51,10.370839,57.04953
1829138,Søndergade,9370,52,10.369726,57.05049
1829139,Søndergade,9370,53,10.370524,57.049405
1829140,Søndergade,9370,54,10.369068,57.050579
1829141,Søndergade,9370,55,10.3704918,57.0492207
1829142,Søndergade,9370,56,10.368691,57.050593
1829143,Søndergade,9370,57,10.3705393,57.0490241
1829144,Søndergade,9370,58,10.368428,57.050259
1829145,Søndergade,9370,59,10.3702528,57.0488824
1829148,Søndergade,9370,60,10.3689589,57.0501536
1829150,Søndergade,9370,61,10.3700957,57.0486668
1829155,Søndergade,9370,62,10.369364,57.0501159
1829159,Søndergade,9370,63,10.3703546,57.0484447
1829162,Søndergade,9370,64,10.3699122,57.0500676
1829168,Søndergade,9370,67,10.370339,57.04803
1829172,Søndergade,9370,68,10.3689519,57.0471493
1829176,Søndergade,9370,69A,10.3702083,57.0477536
1829179,Søndergade,9370,69B,10.3696639,57.0475321
1829183,Søndergade,9370,69C,10.3695828,57.0472768
1829187,Søndergade,9370,69D,10.3703142,57.0472311
1829189,Søndergade,9370,70,10.3686835,57.0460427
1829191,Søndergade,9370,71,10.3696556,57.0470904
1829192,Søndergade,9370,72,10.367814,57.04418
1829193,Søndergade,9370,73,10.369894,57.046874
1829194,Søndergade,9370,74,10.367696,57.043382
1829195,Søndergade,9370,75,10.3697665,57.0465568
1829196,Søndergade,9370,76,10.366904,57.042229
1829197,Søndergade,9370,77,10.369737,57.046359
1829198,Søndergade,9370,78,10.3669321,57.0419221
1829199,Søndergade,9370,79,10.3697357,57.0461688
1829200,Søndergade,9370,80,10.3672874,57.0416601
1829201,Søndergade,9370,81,10.3696353,57.0459664
1829202,Søndergade,9370,83,10.369616,57.0457607
1829203,Søndergade,9370,85,10.3691005,57.0456927
1829204,Søndergade,9370,87,10.3693705,57.0455351
1829205,Søndergade,9370,89,10.3691158,57.0453324
1829206,Søndergade,9370,91,10.3692465,57.0450819
1829207,Søndergade,9370,93,10.3689881,57.0448856
1829208,Søndergade,9370,95,10.3687386,57.044668
1829209,Søndergade,9370,97,10.3686925,57.0444772
1829210,Søndergade,9370,99,10.3685262,57.0442521
1829211,Søndergade,9370,101,10.3685671,57.0440238
1829212,Søndergade,9370,103,10.368394,57.0437097
1829213,Søndergade,9370,105,10.3682199,57.0433178
1829218,Søndergade,9370,117,10.3675732,57.0414949
