idx,street,postcode,housenumber,lon,lat
1412464,Perlevej,6560,12,9.290409,55.313691
1412591,Vadstedvej,6560,1A,9.250315,55.325016
1412592,Vadstedvej,6560,1B,9.250727,55.325019
1412593,Vadstedvej,6560,2,9.250092,55.325575
1412594,Vadstedvej,6560,3,9.250355,55.32431
1412595,Vadstedvej,6560,4,9.249964,55.325223
1412596,Vadstedvej,6560,4B,9.249925,55.324308
1412597,Vadstedvej,6560,5,9.250505,55.323529
1412598,Vadstedvej,6560,6,9.250108,55.32347
1412599,Vadstedvej,6560,6A,9.249898,55.324004
1412600,Vadstedvej,6560,7,9.250542,55.323224
1412601,Vadstedvej,6560,8,9.250162,55.321661
1412602,Vadstedvej,6560,9,9.250466,55.322821
1412603,Vadstedvej,6560,10,9.249801,55.321438
1412604,Vadstedvej,6560,11,9.250783,55.321875
1412605,Vadstedvej,6560,11B,9.250388,55.321016
1412606,Vadstedvej,6560,12,9.24846,55.319966
1412607,Vadstedvej,6560,13,9.250209,55.320442
1412608,Vadstedvej,6560,14,9.247536,55.319944
1412609,Vadstedvej,6560,15,9.246923,55.319387
1412610,Vadstedvej,6560,16,9.243436,55.319081
1412611,Vadstedvej,6560,17,9.243452,55.316983
1412612,Vadstedvej,6560,18,9.242902,55.318598
1412613,Vadstedvej,6560,19,9.243429,55.31407
1412614,Vadstedvej,6560,20,9.242235,55.306916
1412615,Vadstedvej,6560,21,9.244802,55.310101
1412803,Klovtoftvej,6560,2,9.199194,55.319815
1412880,Tingvadvej,6560,18,9.277294,55.308036
1413153,Harreshøjvej,6560,1,9.2601,55.304479
1413154,Harreshøjvej,6560,2,9.255527,55.303199
1413572,Parkvej,6560,1,9.286894,55.312838
1413574,Parkvej,6560,3,9.28705,55.312554
1413576,Parkvej,6560,6A,9.286999,55.311849
1413578,Parkvej,6560,6B,9.287037,55.31177
1413580,Parkvej,6560,6C,9.287073,55.311695
1413582,Parkvej,6560,6D,9.287103,55.31163
1413584,Parkvej,6560,6E,9.287138,55.311556
1413586,Parkvej,6560,6F,9.287176,55.311476
1413588,Parkvej,6560,8,9.287295,55.311325
1413590,Parkvej,6560,10,9.287285,55.31113
1413592,Parkvej,6560,11,9.287664,55.311386
1413594,Parkvej,6560,12,9.287219,55.310889
1413924,Selskærvej,6560,1,9.273235,55.298967
1413926,Selskærvej,6560,2,9.289631,55.294854
1413927,Selskærvej,6560,3,9.27288,55.297912
1413928,Selskærvej,6560,5,9.271691,55.296286
1413929,Selskærvej,6560,7,9.269361,55.297565
1414176,Bruhns Vej,6560,2,9.248947,55.298794
1414249,Vestermarksvej,6560,1,9.313574,55.315249
1414250,Vestermarksvej,6560,3,9.314221,55.313689
1414251,Vestermarksvej,6560,4,9.31163,55.317048
1414252,Vestermarksvej,6560,5,9.315056,55.311765
1414391,Engtoften,6560,1,9.262646,55.320767
1414392,Engtoften,6560,2,9.262133,55.320813
1414395,Engtoften,6560,4,9.261831,55.320904
1414396,Engtoften,6560,5,9.262602,55.320286
1414399,Engtoften,6560,6,9.261528,55.320998
