idx,street,postcode,housenumber,lon,lat
1426635,Vester Lindetvej,6510,9,9.090476,55.311696
1426636,Vester Lindetvej,6510,11,9.090952,55.311744
1426637,Vester Lindetvej,6510,12,9.09822,55.312231
1426638,Vester Lindetvej,6510,13,9.091243,55.311764
1426639,Vester Lindetvej,6510,15,9.091669,55.311822
1426640,Vester Lindetvej,6510,16,9.100716,55.311916
1426641,Vester Lindetvej,6510,17,9.092279,55.311807
1426642,Vester Lindetvej,6510,18,9.101819,55.313117
1426643,Vester Lindetvej,6510,19,9.095579,55.31192
1426644,Vester Lindetvej,6510,20,9.105966,55.313582
1426645,Vester Lindetvej,6510,21,9.096873,55.311985
1426646,Vester Lindetvej,6510,22,9.1065,55.313523
1426647,Vester Lindetvej,6510,23,9.097941,55.312338
1426650,Vester Lindetvej,6510,24,9.107492,55.313308
1426652,Vester Lindetvej,6510,25,9.098506,55.312689
1426655,Vester Lindetvej,6510,26,9.114163,55.311875
1426658,Vester Lindetvej,6510,27,9.099006,55.312803
1426659,Vester Lindetvej,6510,29,9.103074,55.314106
1426663,Vester Lindetvej,6510,31,9.10352,55.31433
1426938,Skjoldagervej,6510,1,9.063254,55.284447
1426939,Skjoldagervej,6510,1A,9.062443,55.284279
1426940,Skjoldagervej,6510,1B,9.06251,55.284786
1426941,Skjoldagervej,6510,2,9.064208,55.283984
1426942,Skjoldagervej,6510,4,9.068106,55.282376
1426943,Skjoldagervej,6510,4A,9.067798,55.282365
1426944,Skjoldagervej,6510,5,9.073969,55.284236
1426945,Skjoldagervej,6510,6,9.099127,55.278046
1426946,Skjoldagervej,6510,7,9.077908,55.287412
1426947,Skjoldagervej,6510,9,9.078946,55.288222
1426949,Skjoldagervej,6510,11,9.09319,55.281638
1426951,Skjoldagervej,6510,13,9.096565,55.280325
1426952,Skjoldagervej,6510,15,9.104331,55.278232
1428846,Gammel Brændstrupvej,6510,2,9.090759,55.321867
1428849,Gammel Brændstrupvej,6510,4,9.090216,55.32183
1428851,Gammel Brændstrupvej,6510,6,9.089246,55.321768
1430708,Birkvej,6510,1,9.096631,55.312739
1430714,Birkvej,6510,2,9.096804,55.313481
1430717,Birkvej,6510,3,9.095946,55.31394
1430721,Birkvej,6510,4,9.096659,55.313739
1430724,Birkvej,6510,5,9.096694,55.319976
1430728,Birkvej,6510,6,9.09646,55.314123
1430730,Birkvej,6510,6A,9.096132,55.314207
1430734,Birkvej,6510,7,9.096391,55.321575
1430737,Birkvej,6510,8,9.097803,55.317149
1430739,Birkvej,6510,10,9.097725,55.32011
1430742,Birkvej,6510,12,9.096395,55.330907
1430910,Skibelundbjergvej,6510,1,9.097603,55.262865
1430914,Skibelundbjergvej,6510,1A,9.093493,55.26416
1430918,Skibelundbjergvej,6510,1B,9.093554,55.264093
1430923,Skibelundbjergvej,6510,2,9.1023,55.262259
1430924,Skibelundbjergvej,6510,4,9.106055,55.262919
1749069,Kongevej,6510,1A,9.049686,55.287698
1749074,Kongevej,6510,1B,9.049333,55.287684
1749077,Kongevej,6510,1C,9.049312,55.287633
1749080,Kongevej,6510,1D,9.049335,55.287579
1749083,Kongevej,6510,1E,9.049371,55.287531
1749087,Kongevej,6510,1F,9.049406,55.28748
1749091,Kongevej,6510,2,9.049097,55.287976
1749092,Kongevej,6510,2A,9.049377,55.287985
1749095,Kongevej,6510,3,9.048598,55.287661
1749097,Kongevej,6510,4,9.048287,55.287872
1749101,Kongevej,6510,5A,9.048412,55.287648
1749104,Kongevej,6510,6,9.048011,55.287901
1749106,Kongevej,6510,7,9.04804,55.287677
1749108,Kongevej,6510,8,9.047669,55.287889
1749111,Kongevej,6510,9,9.047786,55.287689
1749114,Kongevej,6510,13,9.047279,55.28755
1749115,Kongevej,6510,14,9.04631,55.28776
1749118,Kongevej,6510,15,9.046931,55.287659
1749120,Kongevej,6510,17,9.046629,55.287594
1749123,Kongevej,6510,18,9.045365,55.287505
1749126,Kongevej,6510,19,9.046232,55.287511
1749128,Kongevej,6510,20,9.045012,55.287372
1749131,Kongevej,6510,20A,9.045115,55.28746
1749133,Kongevej,6510,21,9.045432,55.287187
1749136,Kongevej,6510,22,9.044796,55.2873
1749139,Kongevej,6510,23A,9.044914,55.286324
1749140,Kongevej,6510,23B,9.044755,55.286417
1749143,Kongevej,6510,24,9.044575,55.287218
1749146,Kongevej,6510,26,9.044381,55.287144
1749148,Kongevej,6510,27,9.044704,55.286882
1749152,Kongevej,6510,28,9.044164,55.287069
1749154,Kongevej,6510,29,9.044491,55.286778
1749156,Kongevej,6510,29A,9.044141,55.286472
1749158,Kongevej,6510,30A,9.043933,55.286988
1749160,Kongevej,6510,30B,9.043575,55.286895
1749162,Kongevej,6510,31,9.044154,55.286715
1749165,Kongevej,6510,32,9.043215,55.286849
1749167,Kongevej,6510,33,9.043824,55.286665
1749169,Kongevej,6510,34,9.042997,55.286761
1749172,Kongevej,6510,35,9.043689,55.286403
1749176,Kongevej,6510,36,9.042734,55.286639
1749179,Kongevej,6510,37,9.043537,55.286201
1749182,Kongevej,6510,38,9.041993,55.286379
1749186,Kongevej,6510,39,9.042994,55.286302
1749187,Kongevej,6510,40,9.041696,55.286284
1749191,Kongevej,6510,41,9.042757,55.286227
1749194,Kongevej,6510,42,9.041415,55.286159
1749196,Kongevej,6510,43,9.042535,55.286143
1749199,Kongevej,6510,44,9.041165,55.286009
1749201,Kongevej,6510,45,9.042326,55.28604
1749205,Kongevej,6510,46A,9.040624,55.285868
1749207,Kongevej,6510,46B,9.040555,55.285941
1749209,Kongevej,6510,46C,9.040334,55.285948
1749211,Kongevej,6510,46D,9.040213,55.285901
1749212,Kongevej,6510,46E,9.040403,55.285698
1749215,Kongevej,6510,47,9.042061,55.285972
1749217,Kongevej,6510,48,9.040112,55.28569
1749219,Kongevej,6510,49,9.041824,55.285789
1749222,Kongevej,6510,50,9.039892,55.285631
1749223,Kongevej,6510,50A,9.039591,55.285503
1749225,Kongevej,6510,51,9.041561,55.285804
1749228,Kongevej,6510,52,9.039267,55.285391
1749229,Kongevej,6510,53,9.041296,55.285716
1749232,Kongevej,6510,54,9.03879,55.285223
1749233,Kongevej,6510,55,9.040794,55.285542
1749234,Kongevej,6510,56,9.038222,55.285078
1749235,Kongevej,6510,57,9.040277,55.285323
1749236,Kongevej,6510,58,9.037734,55.284935
1749237,Kongevej,6510,59,9.040002,55.285251
1749238,Kongevej,6510,59A,9.039796,55.285152
1749239,Kongevej,6510,60,9.037466,55.284476
1749240,Kongevej,6510,60A,9.035556,55.283232
1749241,Kongevej,6510,61,9.039482,55.285125
1749242,Kongevej,6510,62,9.03367,55.282138
1749243,Kongevej,6510,63,9.039279,55.285054
1749244,Kongevej,6510,65,9.039089,55.284889
1749245,Kongevej,6510,67,9.038862,55.284795
1749246,Kongevej,6510,69,9.035669,55.282931
1749247,Kongevej,6510,71,9.0352,55.282546
1749248,Kongevej,6510,200,9.026088,55.281469
1749249,Kongevej,6510,201,9.01592,55.273994
1749250,Kongevej,6510,202,9.022877,55.276125
1749251,Kongevej,6510,203,9.015354,55.273967
1749252,Kongevej,6510,204,9.014178,55.274069
1749253,Kongevej,6510,205,9.014233,55.273637
1749254,Kongevej,6510,206,9.013709,55.274073
1749256,Kongevej,6510,207,9.013526,55.273654
1749257,Kongevej,6510,208,9.013391,55.274004
1749260,Kongevej,6510,209,9.013239,55.273623
1749262,Kongevej,6510,210,9.01319,55.274016
1749264,Kongevej,6510,211,9.01288,55.273612
1749266,Kongevej,6510,212,9.012643,55.273961
1749268,Kongevej,6510,214,9.011809,55.27383
1749270,Kongevej,6510,215,9.012163,55.273317
1749272,Kongevej,6510,216,9.011182,55.273834
1749275,Kongevej,6510,217,9.012037,55.273596
1749276,Kongevej,6510,218,9.010515,55.273893
1749277,Kongevej,6510,219,9.011389,55.273634
1749278,Kongevej,6510,220,9.010147,55.273858
1749279,Kongevej,6510,221,9.011127,55.273151
1749280,Kongevej,6510,222,9.009864,55.273948
1749281,Kongevej,6510,223,9.009903,55.273682
1749282,Kongevej,6510,224,9.009411,55.273993
1749283,Kongevej,6510,226,9.008898,55.27398
1749284,Kongevej,6510,227,9.009104,55.273729
1749285,Kongevej,6510,228,9.008656,55.274025
1749286,Kongevej,6510,229,9.008322,55.273821
1749287,Kongevej,6510,230,9.008288,55.274019
1749288,Kongevej,6510,231A,9.007726,55.273947
1749289,Kongevej,6510,231B,9.007023,55.273779
1749290,Kongevej,6510,232,9.008011,55.274057
1749291,Kongevej,6510,233,9.006668,55.273733
1749292,Kongevej,6510,234,9.007805,55.274194
1749293,Kongevej,6510,235,9.006381,55.273472
1749294,Kongevej,6510,236,9.007514,55.27423
1749296,Kongevej,6510,236A,9.007065,55.274284
1749298,Kongevej,6510,237,9.006252,55.273279
1749300,Kongevej,6510,238,9.005592,55.273695
1749302,Kongevej,6510,239,9.006048,55.273131
1749304,Kongevej,6510,240,9.005506,55.273414
1749306,Kongevej,6510,241,9.005922,55.272956
1749308,Kongevej,6510,242,9.00536,55.27313
1749311,Kongevej,6510,243,9.005725,55.272466
1749313,Kongevej,6510,244,9.004699,55.273043
1749315,Kongevej,6510,245,8.99004,55.25724
1749317,Kongevej,6510,246,9.005017,55.27281
1749319,Kongevej,6510,247,8.99262,55.256461
1749321,Kongevej,6510,248,9.004542,55.27237
1749323,Kongevej,6510,249,8.994815,55.254248
1749325,Kongevej,6510,250,8.999341,55.266992
1749327,Kongevej,6510,252,8.986628,55.266488
1749329,Kongevej,6510,254,8.98954,55.265864
1749332,Kongevej,6510,300,8.974229,55.249649
1749333,Kongevej,6510,301,8.983677,55.253663
1749334,Kongevej,6510,302,8.97264,55.249067
1749335,Kongevej,6510,303,8.98299,55.253107
1749338,Kongevej,6510,304,8.97228,55.248956
1749339,Kongevej,6510,305,8.98406,55.253098
1749342,Kongevej,6510,305A,8.985386,55.252266
1749344,Kongevej,6510,305B,8.974546,55.249285
1749346,Kongevej,6510,306,8.97205,55.248873
1749348,Kongevej,6510,307,8.974135,55.249152
1749350,Kongevej,6510,308,8.971699,55.248759
1749352,Kongevej,6510,309,8.973545,55.249028
1749354,Kongevej,6510,310,8.971386,55.248634
1749355,Kongevej,6510,311,8.973314,55.248951
1749357,Kongevej,6510,312,8.971129,55.248505
1749359,Kongevej,6510,313,8.973043,55.248855
1749360,Kongevej,6510,314,8.970425,55.248322
1749361,Kongevej,6510,315,8.9728,55.248766
1749363,Kongevej,6510,316,8.969609,55.248097
1749365,Kongevej,6510,317,8.972596,55.248645
1749367,Kongevej,6510,317A,8.972301,55.248468
1749370,Kongevej,6510,318,8.969379,55.247784
1749372,Kongevej,6510,319,8.971521,55.248333
1749374,Kongevej,6510,320,8.969171,55.247277
1749376,Kongevej,6510,321A,8.971082,55.2482
1749377,Kongevej,6510,321B,8.970704,55.24809
1749380,Kongevej,6510,322,8.96921,55.247113
1749381,Kongevej,6510,323,8.969579,55.247267
1749382,Kongevej,6510,324,8.969028,55.246866
1749383,Kongevej,6510,324A,8.968482,55.247113
1749384,Kongevej,6510,325,8.969484,55.246969
1749385,Kongevej,6510,326A,8.968087,55.246938
1749386,Kongevej,6510,326B,8.968351,55.246764
1749387,Kongevej,6510,326C,8.968687,55.246728
1749388,Kongevej,6510,327,8.96941,55.246776
1749389,Kongevej,6510,328,8.968638,55.246422
1749390,Kongevej,6510,329A,8.969218,55.246394
1749391,Kongevej,6510,329B,8.969172,55.246328
1749392,Kongevej,6510,330,8.968103,55.245684
1749393,Kongevej,6510,330A,8.9679,55.245437
1749394,Kongevej,6510,330B,8.967812,55.245559
1749395,Kongevej,6510,331,8.968553,55.245296
1749396,Kongevej,6510,332,8.967721,55.244985
1749397,Kongevej,6510,333,8.968471,55.245104
1749398,Kongevej,6510,334,8.967567,55.244762
1749400,Kongevej,6510,335,8.967978,55.244769
1749403,Kongevej,6510,336,8.967331,55.24449
1749404,Kongevej,6510,337,8.966555,55.239893
1749406,Kongevej,6510,338,8.966714,55.243111
1749408,Kongevej,6510,338A,8.961167,55.236792
1749409,Kongevej,6510,338B,8.96115,55.239024
1749412,Kongevej,6510,339,8.961014,55.232339
1749415,Kongevej,6510,340,8.964139,55.237827
1749416,Kongevej,6510,341,8.960832,55.231977
1749418,Kongevej,6510,342,8.963454,55.236106
1749420,Kongevej,6510,344,8.962032,55.234552
1749422,Kongevej,6510,346,8.960915,55.233142
1749425,Kongevej,6510,348,8.96029,55.232386
1749428,Kongevej,6510,350,8.960158,55.232234
1750357,Sydvejen,6510,2,9.078062,55.246808
1750358,Sydvejen,6510,3,9.035602,55.236106
1750360,Sydvejen,6510,4,9.073984,55.245887
1750363,Sydvejen,6510,4B,9.057755,55.239908
1750364,Sydvejen,6510,5,9.031397,55.235196
1750366,Sydvejen,6510,6,9.032668,55.236102
1750368,Sydvejen,6510,7,9.028416,55.235346
1750370,Sydvejen,6510,8,9.029334,55.236032
1750373,Sydvejen,6510,9,9.027663,55.235805
1750375,Sydvejen,6510,10,9.002652,55.241592
1750377,Sydvejen,6510,11,9.025243,55.236301
1750380,Sydvejen,6510,13,9.022961,55.236798
1750381,Sydvejen,6510,15,9.011207,55.23727
1752316,Kastrupvej,6510,1,8.969794,55.247608
1752317,Kastrupvej,6510,2,8.969929,55.247326
1752318,Kastrupvej,6510,3,8.970074,55.247488
1752319,Kastrupvej,6510,4,8.970191,55.247244
1752320,Kastrupvej,6510,6,8.970398,55.247161
1752321,Kastrupvej,6510,7,8.971037,55.24711
1752322,Kastrupvej,6510,8,8.970633,55.247079
1752323,Kastrupvej,6510,9,8.971267,55.24701
1752324,Kastrupvej,6510,10,8.970846,55.246917
1752325,Kastrupvej,6510,11,8.971497,55.246911
1752326,Kastrupvej,6510,12,8.971174,55.246716
1752327,Kastrupvej,6510,13,8.971711,55.246797
1752328,Kastrupvej,6510,14,8.971903,55.246249
1752329,Kastrupvej,6510,15,8.971998,55.246669
1752330,Kastrupvej,6510,16,8.972181,55.246209
1752331,Kastrupvej,6510,17,8.97226,55.246543
1752332,Kastrupvej,6510,18,8.972542,55.246055
1752333,Kastrupvej,6510,19,8.972466,55.246465
1752334,Kastrupvej,6510,20,8.972797,55.245954
1752335,Kastrupvej,6510,21,8.972912,55.246269
1752336,Kastrupvej,6510,22,8.973048,55.245142
1752337,Kastrupvej,6510,23,8.973544,55.245962
1752338,Kastrupvej,6510,24,9.013702,55.244174
1752339,Kastrupvej,6510,25,8.974305,55.245654
1752340,Kastrupvej,6510,26,9.018611,55.244641
1752341,Kastrupvej,6510,27,8.999633,55.245129
1752342,Kastrupvej,6510,29,9.001669,55.245061
1752343,Kastrupvej,6510,31,9.072586,55.257189
1753515,Skolevej,6510,1,8.968126,55.244168
1753519,Skolevej,6510,2,8.968359,55.243624
1753522,Skolevej,6510,3,8.968586,55.243951
1753527,Skolevej,6510,4,8.968502,55.2429
1753530,Skolevej,6510,5,8.968957,55.243779
1753532,Skolevej,6510,7,8.969296,55.243634
1753534,Skolevej,6510,9,8.969613,55.243511
1753538,Skolevej,6510,11,8.969954,55.243398
1753540,Skolevej,6510,13,8.97024,55.243224
1755990,Grønvang,6510,1A,8.967576,55.245089
1755991,Grønvang,6510,1B,8.967385,55.245078
1755992,Grønvang,6510,2,8.967165,55.245851
1755994,Grønvang,6510,3,8.967345,55.245303
1755997,Grønvang,6510,4,8.966896,55.246005
1756000,Grønvang,6510,5,8.96718,55.24541
1756001,Grønvang,6510,6,8.966466,55.246091
1756002,Grønvang,6510,7,8.967026,55.245519
1756003,Grønvang,6510,8A,8.966196,55.246287
1756004,Grønvang,6510,8B,8.96607,55.246348
1756005,Grønvang,6510,8C,8.966399,55.246365
1756006,Grønvang,6510,8D,8.966284,55.24642
1756007,Grønvang,6510,8E,8.966108,55.246504
1756008,Grønvang,6510,8F,8.965995,55.246556
1756009,Grønvang,6510,9,8.966668,55.245634
1756010,Grønvang,6510,11,8.966064,55.2459
1756011,Grønvang,6510,13,8.965721,55.246147
1756012,Grønvang,6510,15,8.965556,55.24624
1756013,Grønvang,6510,17,8.96512,55.246385
1756014,Grønvang,6510,19,8.964965,55.246535
1756015,Grønvang,6510,20,8.96366,55.247485
1756016,Grønvang,6510,21,8.964665,55.246696
1756017,Grønvang,6510,22,8.963361,55.247715
1756019,Grønvang,6510,23,8.964335,55.246862
1756020,Grønvang,6510,25,8.964079,55.246989
1756022,Grønvang,6510,27,8.963717,55.247179
1756025,Grønvang,6510,29,8.963524,55.247305
1758461,Skovmosevej,6510,1,8.986707,55.224899
1758463,Skovmosevej,6510,3,8.982401,55.224057
1758467,Skovmosevej,6510,5,8.976539,55.224771
1758468,Skovmosevej,6510,5A,8.976348,55.224897
1758471,Skovmosevej,6510,7,8.965833,55.222422
1758473,Skovmosevej,6510,9,8.963249,55.220822
1759289,Banegårdsvej,6510,1,8.994331,55.22822
1759290,Banegårdsvej,6510,2,8.994956,55.228028
1759291,Banegårdsvej,6510,3,8.994777,55.228421
1759292,Banegårdsvej,6510,4,8.99573,55.229812
1759293,Banegårdsvej,6510,5,8.995246,55.229354
1759940,Skærbækvej,6510,1,8.946452,55.232372
1759942,Skærbækvej,6510,2,8.959159,55.231546
1759944,Skærbækvej,6510,4,8.957217,55.231592
1759947,Skærbækvej,6510,6,8.956743,55.231539
1760272,Lindetvej,6510,1,8.965262,55.213835
1760275,Lindetvej,6510,2,8.960829,55.223903
1760277,Lindetvej,6510,4,8.962071,55.220815
1760278,Lindetvej,6510,6,8.962291,55.220016
1760282,Lindetvej,6510,8,8.965162,55.204276
1762843,Skovridervej,6510,1,8.960339,55.211202
1762844,Skovridervej,6510,2,8.961819,55.212188
1762845,Skovridervej,6510,3,8.960166,55.211435
1763769,Voddervej,6510,1,8.950542,55.216184
1763976,Nørrehedevej,6510,29,8.945296,55.217998
1764249,Buen,6510,1,8.991754,55.22964
1802225,Højrupvej,6510,1,8.981773,55.230525
1802228,Højrupvej,6510,2,8.964026,55.231021
1802231,Højrupvej,6510,3,8.989875,55.228976
1802232,Højrupvej,6510,4,8.979611,55.229866
1802234,Højrupvej,6510,5,8.990742,55.229111
1802236,Højrupvej,6510,6A,8.983603,55.229645
1802238,Højrupvej,6510,6B,8.983791,55.229597
1802240,Højrupvej,6510,7,8.992327,55.228819
1802242,Højrupvej,6510,8,8.985764,55.229093
1802245,Højrupvej,6510,9,8.992851,55.228406
1802246,Højrupvej,6510,10,8.988525,55.228642
1802248,Højrupvej,6510,11,8.993631,55.228195
1802250,Højrupvej,6510,12,8.990693,55.228505
1802252,Højrupvej,6510,14,8.991132,55.228216
1802253,Højrupvej,6510,16,8.99172,55.228363
1802255,Højrupvej,6510,18,8.991116,55.227279
1802257,Højrupvej,6510,20,8.992455,55.228107
1802260,Højrupvej,6510,22,8.993198,55.227806
1802261,Højrupvej,6510,23,8.996039,55.22776
1802263,Højrupvej,6510,24,8.9945,55.227739
1802266,Højrupvej,6510,25,8.997133,55.227427
1802268,Højrupvej,6510,26,8.994801,55.227461
1802269,Højrupvej,6510,27,8.999491,55.226709
1802271,Højrupvej,6510,29,9.000484,55.226313
1802272,Højrupvej,6510,30,9.003467,55.224099
1802274,Højrupvej,6510,31,9.001207,55.226371
1802276,Højrupvej,6510,32,9.004877,55.223737
1802278,Højrupvej,6510,33,9.003769,55.224826
1802281,Højrupvej,6510,35,9.006737,55.223507
1810065,Sildal,6510,1,8.963339,55.246013
1810067,Sildal,6510,2,8.962855,55.245259
1810069,Sildal,6510,3,8.962956,55.245844
1810071,Sildal,6510,4,8.963088,55.244925
1810073,Sildal,6510,5,8.963099,55.246258
1810075,Sildal,6510,6,8.962661,55.244793
1810077,Sildal,6510,7,8.963177,55.246719
1810079,Sildal,6510,8,8.962518,55.244506
1810082,Sildal,6510,9,8.963349,55.246919
1810083,Sildal,6510,10,8.963072,55.244556
1810085,Sildal,6510,11,8.963871,55.246609
1810088,Sildal,6510,13,8.963482,55.246529
1810089,Sildal,6510,14,8.963614,55.244731
1810092,Sildal,6510,15,8.963585,55.246302
1810094,Sildal,6510,16,8.964072,55.244902
1810096,Sildal,6510,17,8.963774,55.246099
1810098,Sildal,6510,18,8.963682,55.245086
1810099,Sildal,6510,19,8.96434,55.246253
1810100,Sildal,6510,20,8.963435,55.245303
1810101,Sildal,6510,22,8.963115,55.245486
1810102,Sildal,6510,24,8.963852,55.24569
1810103,Sildal,6510,26,8.964109,55.24549
1810104,Sildal,6510,28,8.964192,55.245233
1810105,Sildal,6510,30,8.964544,55.245066
1810106,Sildal,6510,32,8.964913,55.245176
1810107,Sildal,6510,34,8.965362,55.245288
1810108,Sildal,6510,36,8.965288,55.245675
1810109,Sildal,6510,38,8.964601,55.24546
1810110,Sildal,6510,40,8.964434,55.245642
1810111,Sildal,6510,42,8.964308,55.245877
1810112,Sildal,6510,44,8.965024,55.24595
1825307,Kirkevej,6510,1,8.974194,55.24521
1825308,Kirkevej,6510,3,8.974196,55.244784
1825309,Kirkevej,6510,4,8.97316,55.241246
1825310,Kirkevej,6510,5,8.973749,55.242541
1825311,Kirkevej,6510,7,8.973834,55.242282
1825312,Kirkevej,6510,9,8.973947,55.242092
1825313,Kirkevej,6510,11,8.974103,55.241878
1825314,Kirkevej,6510,13,8.974671,55.241412
1825315,Kirkevej,6510,15,8.977851,55.239367
1825316,Kirkevej,6510,17,8.9802534,55.2377782
1825317,Kirkevej,6510,19,8.984866,55.234205
1825318,Kirkevej,6510,21,8.989309,55.232501
1825319,Kirkevej,6510,23,8.990553,55.230799
1826110,Søndermarksvej,6510,1,8.962954,55.24741
1826112,Søndermarksvej,6510,2,8.962768,55.24847
1826113,Søndermarksvej,6510,3,8.962905,55.247032
1826114,Søndermarksvej,6510,4,8.962527,55.24739
1826116,Søndermarksvej,6510,6,8.962551,55.247204
1826118,Søndermarksvej,6510,7,8.959017,55.241076
1826119,Søndermarksvej,6510,8,8.962482,55.246957
1826120,Søndermarksvej,6510,10A,8.962028,55.246637
1826122,Søndermarksvej,6510,10B,8.96236,55.246386
1826123,Søndermarksvej,6510,11,8.956492,55.237161
1826125,Søndermarksvej,6510,12,8.95671,55.243838
1826126,Søndermarksvej,6510,13,8.954649,55.23582
1826127,Søndermarksvej,6510,14,8.959911,55.242477
1826128,Søndermarksvej,6510,15,8.953671,55.234814
1826130,Søndermarksvej,6510,16,8.953415,55.239463
1826131,Søndermarksvej,6510,17,8.951384,55.233106
1826132,Søndermarksvej,6510,20,8.957115,55.239876
1826133,Søndermarksvej,6510,22,8.956268,55.238587
1826134,Søndermarksvej,6510,24,8.954661,55.236673
1862470,Slotsvej,6510,2,9.050164,55.28809
1862473,Slotsvej,6510,4,9.050211,55.28842
1862475,Slotsvej,6510,4A,9.050249,55.288238
1862476,Slotsvej,6510,4B,9.050186,55.28818
1862477,Slotsvej,6510,4C,9.050271,55.28815
1862479,Slotsvej,6510,4D,9.050336,55.288207
1862480,Slotsvej,6510,6A,9.050923,55.288511
1862481,Slotsvej,6510,6B,9.050676,55.28874
1862482,Slotsvej,6510,6C,9.050732,55.288713
1862483,Slotsvej,6510,8,9.050788,55.288868
1862484,Slotsvej,6510,9,9.049946,55.288523
1862485,Slotsvej,6510,10,9.050931,55.289069
1862486,Slotsvej,6510,11,9.050057,55.288924
1862487,Slotsvej,6510,12,9.05105,55.289188
1862488,Slotsvej,6510,13,9.050329,55.289041
1862489,Slotsvej,6510,13A,9.05039,55.289086
1862490,Slotsvej,6510,14,9.051256,55.289386
1862491,Slotsvej,6510,14A,9.051668,55.289276
1862492,Slotsvej,6510,15,9.050494,55.289184
1862494,Slotsvej,6510,16,9.0514,55.289556
1862495,Slotsvej,6510,17,9.05004,55.289405
1862496,Slotsvej,6510,18,9.05153,55.289739
1862497,Slotsvej,6510,19,9.050996,55.289982
1862498,Slotsvej,6510,20,9.051692,55.289853
1862500,Slotsvej,6510,21,9.051512,55.290506
1862501,Slotsvej,6510,21A,9.051669,55.290625
1862502,Slotsvej,6510,22,9.051939,55.290043
1862503,Slotsvej,6510,23,9.05184,55.290929
1862505,Slotsvej,6510,24,9.052337,55.290463
1862506,Slotsvej,6510,25,9.051748,55.291163
1862507,Slotsvej,6510,26,9.052508,55.290679
1862508,Slotsvej,6510,27,9.052101,55.291365
1862509,Slotsvej,6510,28,9.052662,55.29088
1862510,Slotsvej,6510,29,9.052134,55.291551
1862512,Slotsvej,6510,30,9.052808,55.291065
1862513,Slotsvej,6510,31,9.052427,55.291871
1862514,Slotsvej,6510,32,9.052994,55.291301
1862516,Slotsvej,6510,33,9.052655,55.292006
1862517,Slotsvej,6510,34,9.053149,55.291504
1862518,Slotsvej,6510,35,9.052721,55.29217
1862519,Slotsvej,6510,37,9.053674,55.293125
1862520,Slotsvej,6510,38,9.053497,55.29194
1862521,Slotsvej,6510,39,9.05381,55.293336
1862522,Slotsvej,6510,40,9.053673,55.292163
1862523,Slotsvej,6510,41A,9.054188,55.293899
1862524,Slotsvej,6510,41B,9.054201,55.293993
1862525,Slotsvej,6510,42,9.053812,55.292344
1862526,Slotsvej,6510,43,9.054311,55.294138
1862527,Slotsvej,6510,44,9.053999,55.292777
1862528,Slotsvej,6510,45A,9.054673,55.294473
1862529,Slotsvej,6510,45B,9.054556,55.294495
