idx,street,postcode,housenumber,lon,lat
831551,Rytterkær,2765,197,12.291882,55.736689
831552,Rytterkær,2765,199,12.291823,55.736783
831553,Rytterkær,2765,201,12.291428,55.736548
831554,Rytterkær,2765,203,12.291363,55.736653
831555,Rytterkær,2765,205,12.291161,55.736543
831556,Rytterkær,2765,207,12.291096,55.736649
831557,Rytterkær,2765,209,12.291064,55.736791
831558,Rytterkær,2765,211,12.291,55.736895
831559,Rytterkær,2765,213,12.290935,55.736999
831560,Rytterkær,2765,215,12.291351,55.736818
831561,Rytterkær,2765,217,12.291286,55.736922
831562,Rytterkær,2765,219,12.291221,55.737026
831563,Rytterkær,2765,221,12.29068,55.737466
831564,Rytterkær,2765,223,12.29068,55.737208
831565,Rytterkær,2765,225,12.290619,55.736947
831566,Rytterkær,2765,227,12.290679,55.736851
831567,Rytterkær,2765,229,12.290739,55.736755
831568,Rytterkær,2765,231,12.290799,55.736659
831569,Rytterkær,2765,233,12.290859,55.736562
831570,Rytterkær,2765,235,12.290506,55.736648
831571,Rytterkær,2765,237,12.290442,55.736751
831572,Rytterkær,2765,239,12.290377,55.736854
831573,Rytterkær,2765,241,12.290247,55.73699
831574,Rytterkær,2765,243,12.290188,55.737086
831575,Rytterkær,2765,245,12.290129,55.737182
831576,Rytterkær,2765,247,12.290069,55.737277
831577,Rytterkær,2765,249,12.29001,55.737373
831578,Irishaven,2765,1,12.30107,55.741378
831579,Irishaven,2765,2,12.301202,55.741005
831580,Irishaven,2765,3,12.300683,55.741306
831581,Irishaven,2765,4,12.301356,55.741041
831582,Irishaven,2765,5,12.300505,55.741512
831583,Irishaven,2765,6,12.301506,55.741075
831584,Irishaven,2765,7,12.301748,55.741872
831585,Irishaven,2765,8,12.301655,55.74111
831586,Irishaven,2765,9,12.301789,55.741626
831587,Irishaven,2765,10,12.301823,55.74115
831588,Irishaven,2765,11,12.301435,55.741489
831589,Irishaven,2765,12,12.302012,55.741192
831590,Irishaven,2765,13,12.302916,55.74181
831591,Irishaven,2765,14,12.302195,55.741237
831592,Irishaven,2765,15,12.302422,55.741685
831593,Irishaven,2765,16,12.301304,55.74087
831594,Irishaven,2765,17,12.302744,55.742037
831595,Irishaven,2765,18,12.301455,55.740905
831596,Irishaven,2765,19,12.30226,55.741917
831597,Irishaven,2765,20,12.301622,55.740944
831598,Irishaven,2765,21,12.302094,55.74211
831599,Irishaven,2765,22,12.301973,55.741023
831600,Irishaven,2765,23,12.3026,55.742238
831601,Irishaven,2765,24,12.302133,55.741059
831602,Irishaven,2765,25,12.302337,55.742431
831603,Irishaven,2765,26,12.302298,55.741101
831604,Irishaven,2765,27,12.302754,55.74262
831605,Irishaven,2765,28,12.301259,55.740693
831606,Irishaven,2765,29,12.302942,55.742403
831607,Irishaven,2765,30,12.301411,55.740727
831608,Irishaven,2765,31,12.303112,55.742175
831609,Irishaven,2765,32,12.30156,55.740761
831610,Irishaven,2765,33,12.303382,55.741961
831611,Irishaven,2765,34,12.301727,55.740797
831612,Irishaven,2765,35,12.304302,55.742118
831613,Irishaven,2765,36,12.301955,55.740853
831614,Irishaven,2765,37,12.303865,55.742057
831615,Irishaven,2765,38,12.302132,55.740894
831616,Irishaven,2765,39,12.303714,55.742243
831617,Irishaven,2765,40,12.302322,55.740938
831618,Irishaven,2765,41,12.304113,55.742381
831619,Irishaven,2765,42,12.301365,55.740548
831620,Irishaven,2765,43,12.303949,55.7426
831621,Irishaven,2765,44,12.301517,55.740584
831622,Irishaven,2765,45,12.303491,55.742546
831623,Irishaven,2765,46,12.301672,55.740619
831624,Irishaven,2765,47,12.303392,55.742769
831625,Irishaven,2765,48,12.301838,55.740655
831626,Irishaven,2765,49,12.30382,55.742873
831627,Irishaven,2765,50,12.302064,55.740708
831628,Irishaven,2765,51,12.304221,55.743066
831629,Irishaven,2765,52,12.302251,55.740752
831630,Irishaven,2765,53,12.304665,55.7431
831631,Irishaven,2765,54,12.30243,55.740796
831632,Irishaven,2765,55,12.304804,55.742836
831633,Irishaven,2765,56,12.30147,55.740406
831634,Irishaven,2765,57,12.304398,55.742736
831635,Irishaven,2765,58,12.301616,55.74044
831636,Irishaven,2765,59,12.304458,55.742491
831637,Irishaven,2765,60,12.301766,55.740474
831638,Irishaven,2765,61,12.305069,55.742599
831639,Irishaven,2765,62,12.302107,55.740551
831640,Irishaven,2765,63,12.305141,55.742329
831641,Irishaven,2765,64,12.30225,55.740589
831642,Irishaven,2765,65,12.30478,55.742243
831643,Irishaven,2765,66,12.302426,55.740627
831644,Irishaven,2765,68,12.302603,55.74067
831645,Irishaven,2765,70,12.301576,55.740263
831646,Irishaven,2765,72,12.30173,55.740299
831647,Irishaven,2765,74,12.301879,55.740332
831648,Irishaven,2765,76,12.302207,55.740409
831649,Irishaven,2765,78,12.302355,55.740443
831650,Irishaven,2765,80,12.302533,55.740483
831651,Irishaven,2765,82,12.302717,55.740528
831652,Irishaven,2765,84,12.301322,55.740039
831653,Irishaven,2765,86,12.301505,55.740083
831654,Irishaven,2765,88,12.301689,55.740127
831655,Irishaven,2765,90,12.301905,55.740174
831656,Irishaven,2765,92,12.302057,55.740208
831657,Irishaven,2765,94,12.302208,55.740246
831658,Irishaven,2765,96,12.302355,55.740279
831659,Irishaven,2765,98,12.302516,55.740316
831660,Irishaven,2765,100,12.302692,55.740358
831661,Irishaven,2765,102,12.302876,55.7404
831662,Irishaven,2765,104,12.301423,55.739898
831663,Irishaven,2765,106,12.301608,55.739943
831664,Irishaven,2765,108,12.301797,55.739986
831665,Irishaven,2765,110,12.302012,55.740038
831666,Irishaven,2765,112,12.302199,55.740082
831667,Irishaven,2765,114,12.302388,55.740126
831668,Irishaven,2765,116,12.302573,55.740171
831669,Irishaven,2765,118,12.302756,55.740214
831670,Irishaven,2765,120,12.301535,55.739754
831671,Irishaven,2765,122,12.301721,55.739797
831672,Irishaven,2765,124,12.301902,55.739838
831673,Irishaven,2765,126,12.302273,55.739928
831674,Irishaven,2765,128,12.302458,55.739972
831675,Irishaven,2765,130,12.302643,55.740018
831676,Irishaven,2765,132,12.301629,55.739616
831677,Irishaven,2765,134,12.301813,55.739658
831678,Irishaven,2765,136,12.302002,55.7397
831679,Irishaven,2765,138,12.302206,55.73975
831680,Irishaven,2765,140,12.302375,55.739792
831681,Irishaven,2765,142,12.302559,55.739836
831682,Irishaven,2765,144,12.30172,55.73947
831683,Irishaven,2765,146,12.301887,55.739508
831684,Irishaven,2765,148,12.30208,55.739552
831685,Irishaven,2765,150,12.302277,55.739598
831686,Irishaven,2765,152,12.302454,55.739636
831687,Irishaven,2765,154,12.302561,55.741093
831688,Irishaven,2765,156,12.302727,55.741132
831689,Irishaven,2765,158,12.302869,55.741164
831690,Irishaven,2765,160,12.303019,55.741199
831691,Irishaven,2765,162,12.303167,55.741234
831692,Irishaven,2765,164,12.302677,55.740953
831693,Irishaven,2765,166,12.302823,55.740988
831694,Irishaven,2765,168,12.302973,55.741023
831695,Irishaven,2765,170,12.30313,55.74106
831696,Irishaven,2765,172,12.303271,55.741093
831697,Irishaven,2765,174,12.302765,55.740807
831698,Irishaven,2765,176,12.302911,55.740841
831699,Irishaven,2765,178,12.303047,55.740869
831700,Irishaven,2765,180,12.30322,55.74092
831701,Irishaven,2765,182,12.303374,55.740951
831702,Irishaven,2765,184,12.303529,55.740986
831703,Irishaven,2765,186,12.303679,55.741016
831704,Irishaven,2765,188,12.303343,55.740777
831705,Irishaven,2765,188A,12.303057,55.740687
831706,Irishaven,2765,190,12.303485,55.740805
831707,Irishaven,2765,192,12.30364,55.74084
831708,Irishaven,2765,194,12.303797,55.740873
831709,Irishaven,2765,196,12.303386,55.741335
831710,Irishaven,2765,198,12.303611,55.741387
831711,Irishaven,2765,200,12.303842,55.741439
831712,Irishaven,2765,202,12.304068,55.741492
831713,Irishaven,2765,204,12.304257,55.741535
831714,Irishaven,2765,206,12.303759,55.741255
831715,Irishaven,2765,208,12.30391,55.741287
831716,Irishaven,2765,210,12.304057,55.741322
831717,Irishaven,2765,212,12.304213,55.741358
831718,Irishaven,2765,214,12.304365,55.741392
831719,Irishaven,2765,216,12.303861,55.741112
831720,Irishaven,2765,218,12.304011,55.741143
831721,Irishaven,2765,220,12.304168,55.741182
831722,Irishaven,2765,222,12.304314,55.741217
831723,Irishaven,2765,224,12.304461,55.741254
831724,Irishaven,2765,226,12.303966,55.740966
831725,Irishaven,2765,228,12.304112,55.741
831726,Irishaven,2765,230,12.304267,55.741037
831727,Irishaven,2765,232,12.304423,55.741076
831728,Irishaven,2765,234,12.304567,55.741112
831729,Irishaven,2765,236,12.304719,55.741147
831730,Irishaven,2765,238,12.304543,55.741556
831731,Irishaven,2765,240,12.304767,55.741609
831732,Irishaven,2765,242,12.304992,55.741662
831733,Irishaven,2765,244,12.305217,55.741714
831734,Irishaven,2765,246,12.304798,55.741451
831735,Irishaven,2765,248,12.304986,55.741494
831736,Irishaven,2765,250,12.305134,55.741528
831737,Irishaven,2765,252,12.30528,55.74156
831738,Irishaven,2765,254,12.30539,55.741589
831739,Irishaven,2765,256,12.304865,55.741302
831740,Irishaven,2765,258,12.305018,55.741337
831741,Irishaven,2765,260,12.305172,55.741372
831742,Irishaven,2765,262,12.305321,55.741405
831743,Irishaven,2765,264,12.305462,55.741437
831744,Irishaven,2765,266,12.304969,55.741157
831745,Irishaven,2765,268,12.30511,55.74119
831746,Irishaven,2765,270,12.305257,55.741225
831747,Irishaven,2765,272,12.305408,55.741264
831748,Irishaven,2765,274,12.305554,55.741297
852095,Æblevangen,2765,1,12.31196,55.74162
852096,Æblevangen,2765,2A,12.311946,55.741987
852097,Æblevangen,2765,2B,12.312041,55.742015
852098,Æblevangen,2765,2C,12.312137,55.742043
852099,Æblevangen,2765,2D,12.312232,55.74207
852100,Æblevangen,2765,3,12.312077,55.741653
852101,Æblevangen,2765,4A,12.311842,55.742115
852102,Æblevangen,2765,4B,12.311952,55.742147
852103,Æblevangen,2765,4C,12.312043,55.742176
852104,Æblevangen,2765,4D,12.312136,55.742201
852105,Æblevangen,2765,5,12.312358,55.741616
852106,Æblevangen,2765,6A,12.311818,55.742291
852107,Æblevangen,2765,6B,12.311927,55.742322
852108,Æblevangen,2765,6C,12.312019,55.742347
852109,Æblevangen,2765,7,12.312445,55.74152
852110,Æblevangen,2765,8A,12.311706,55.742436
852111,Æblevangen,2765,8B,12.311813,55.742464
852112,Æblevangen,2765,8C,12.311908,55.74249
852113,Æblevangen,2765,9,12.312586,55.741441
852114,Æblevangen,2765,10A,12.3117,55.742615
852115,Æblevangen,2765,10B,12.311803,55.742646
852116,Æblevangen,2765,11,12.312761,55.741422
852117,Æblevangen,2765,12A,12.311571,55.74276
852118,Æblevangen,2765,12B,12.311675,55.742787
852119,Æblevangen,2765,13,12.312919,55.741303
852120,Æblevangen,2765,14A,12.31135,55.742678
852121,Æblevangen,2765,14B,12.311308,55.7427444
852122,Æblevangen,2765,15,12.312958,55.741252
852123,Æblevangen,2765,16A,12.311079,55.742628
852124,Æblevangen,2765,16B,12.311027,55.7427
852125,Æblevangen,2765,17,12.312785,55.741169
852126,Æblevangen,2765,18A,12.310818,55.742573
852127,Æblevangen,2765,18B,12.310755,55.742652
852128,Æblevangen,2765,19,12.312619,55.741163
852129,Æblevangen,2765,20A,12.310542,55.742523
852130,Æblevangen,2765,20B,12.310482,55.742603
852131,Æblevangen,2765,21,12.312436,55.741099
852132,Æblevangen,2765,22A,12.310732,55.742313
852133,Æblevangen,2765,22B,12.310833,55.74234
852134,Æblevangen,2765,22C,12.310931,55.742368
852135,Æblevangen,2765,22D,12.311031,55.742398
852136,Æblevangen,2765,23,12.312305,55.741112
852137,Æblevangen,2765,24A,12.311294,55.742445
852138,Æblevangen,2765,24B,12.311342,55.74239
852139,Æblevangen,2765,25,12.312134,55.741238
852140,Æblevangen,2765,26,12.311367,55.742332
852141,Æblevangen,2765,27,12.312064,55.741307
852142,Æblevangen,2765,28,12.311409,55.742287
852143,Æblevangen,2765,29,12.312271,55.741324
852144,Æblevangen,2765,30,12.311449,55.742188
852145,Æblevangen,2765,31,12.312393,55.741359
852146,Æblevangen,2765,32,12.31132,55.742017
852147,Æblevangen,2765,33,12.311981,55.74139
852148,Æblevangen,2765,34,12.311218,55.74199
852149,Æblevangen,2765,35,12.311943,55.741439
852150,Æblevangen,2765,36,12.311116,55.741964
852151,Æblevangen,2765,37,12.311197,55.741273
852152,Æblevangen,2765,38,12.311013,55.741937
852153,Æblevangen,2765,39,12.311205,55.741185
852154,Æblevangen,2765,40,12.31083,55.741954
852155,Æblevangen,2765,41,12.311319,55.741063
852156,Æblevangen,2765,42,12.310719,55.741922
852157,Æblevangen,2765,43,12.311431,55.741031
852158,Æblevangen,2765,44,12.310608,55.741891
852159,Æblevangen,2765,45,12.31164,55.741287
852160,Æblevangen,2765,46,12.310479,55.741821
852161,Æblevangen,2765,47,12.311632,55.740928
852162,Æblevangen,2765,48,12.310536,55.741759
852164,Æblevangen,2765,49,12.311585,55.740882
852165,Æblevangen,2765,50,12.310592,55.741698
852168,Æblevangen,2765,51,12.311347,55.74077
852169,Æblevangen,2765,52,12.310655,55.741606
852170,Æblevangen,2765,53,12.311247,55.740776
852171,Æblevangen,2765,54,12.310754,55.741634
852172,Æblevangen,2765,55,12.311034,55.740811
852173,Æblevangen,2765,56,12.310852,55.741662
852174,Æblevangen,2765,57,12.310907,55.740847
852175,Æblevangen,2765,58,12.310981,55.7417
852176,Æblevangen,2765,59,12.310792,55.74095
852177,Æblevangen,2765,60,12.311066,55.741725
852178,Æblevangen,2765,61,12.310706,55.741014
852179,Æblevangen,2765,62,12.311151,55.74175
852180,Æblevangen,2765,63,12.311016,55.741013
852181,Æblevangen,2765,64,12.311237,55.741775
852182,Æblevangen,2765,65,12.311106,55.741039
852183,Æblevangen,2765,66,12.311363,55.741809
852184,Æblevangen,2765,67,12.310623,55.741106
852185,Æblevangen,2765,68,12.311452,55.741835
852186,Æblevangen,2765,69,12.310532,55.741201
852187,Æblevangen,2765,70,12.311541,55.741861
852188,Æblevangen,2765,71,12.310784,55.74121
852189,Æblevangen,2765,72,12.30985,55.742269
852190,Æblevangen,2765,73,12.310903,55.741245
852191,Æblevangen,2765,74,12.31008,55.742232
852192,Æblevangen,2765,76,12.310285,55.742273
852193,Æblevangen,2765,78,12.310442,55.742376
852194,Æblevangen,2765,80,12.310161,55.742526
852195,Æblevangen,2765,82,12.309946,55.742487
852196,Æblevangen,2765,84,12.309769,55.742414
852197,Æblevangen,2765,86,12.309492,55.742363
852198,Æblevangen,2765,88,12.309189,55.742384
852199,Æblevangen,2765,90,12.308957,55.742369
852200,Æblevangen,2765,92,12.308416,55.742269
852201,Æblevangen,2765,94,12.308218,55.742215
852202,Æblevangen,2765,96,12.308049,55.74213
852203,Æblevangen,2765,98,12.308226,55.742065
852204,Æblevangen,2765,100,12.308405,55.742086
852205,Æblevangen,2765,102,12.308767,55.742178
852206,Æblevangen,2765,104,12.308989,55.742201
852207,Æblevangen,2765,106,12.309384,55.742141
852208,Æblevangen,2765,108,12.309509,55.742034
852209,Æblevangen,2765,110,12.309654,55.741789
852210,Æblevangen,2765,112,12.309589,55.741633
852211,Æblevangen,2765,114,12.309465,55.741516
852212,Æblevangen,2765,116,12.309372,55.74136
852213,Æblevangen,2765,118,12.309385,55.741216
852214,Æblevangen,2765,120,12.309569,55.741263
852215,Æblevangen,2765,122,12.309767,55.741321
852216,Æblevangen,2765,124,12.309898,55.74143
852217,Æblevangen,2765,126,12.308761,55.740748
895428,Nøddelunden,2765,1U,12.292365,55.731577
895429,Nøddelunden,2765,4,12.29238,55.73027
895430,Nøddelunden,2765,6,12.292264,55.730282
895431,Nøddelunden,2765,8,12.292149,55.730294
895432,Nøddelunden,2765,10A,12.292033,55.730306
895433,Nøddelunden,2765,10B,12.291917,55.730318
895434,Nøddelunden,2765,12,12.292,55.730416
895435,Nøddelunden,2765,14,12.292022,55.73048
895436,Nøddelunden,2765,16,12.292044,55.730544
895437,Nøddelunden,2765,18,12.292066,55.730608
895438,Nøddelunden,2765,20,12.292531,55.730725
895439,Nøddelunden,2765,22,12.292416,55.730737
895440,Nøddelunden,2765,24,12.292301,55.730749
895441,Nøddelunden,2765,26,12.292186,55.730762
895442,Nøddelunden,2765,28,12.292071,55.730774
895443,Nøddelunden,2765,30,12.291587,55.730851
895444,Nøddelunden,2765,32,12.291609,55.730909
895445,Nøddelunden,2765,34,12.29163,55.730967
895446,Nøddelunden,2765,36,12.291651,55.731025
895447,Nøddelunden,2765,38,12.291815,55.731001
895448,Nøddelunden,2765,40,12.291916,55.730991
895449,Nøddelunden,2765,42,12.292016,55.73098
895450,Nøddelunden,2765,44,12.292117,55.730969
895451,Nøddelunden,2765,46,12.292263,55.730953
895452,Nøddelunden,2765,48,12.292364,55.730942
895453,Nøddelunden,2765,50,12.292465,55.730931
895454,Nøddelunden,2765,52,12.292566,55.73092
895455,Nøddelunden,2765,54,12.292674,55.731213
895456,Nøddelunden,2765,56,12.292576,55.731223
895457,Nøddelunden,2765,58,12.292477,55.731234
895458,Nøddelunden,2765,60,12.292379,55.731244
895459,Nøddelunden,2765,62,12.292225,55.731253
895460,Nøddelunden,2765,64,12.292124,55.731263
895461,Nøddelunden,2765,66,12.292024,55.731272
895462,Nøddelunden,2765,68,12.291923,55.731282
895463,Nøddelunden,2765,70,12.29172,55.731254
895464,Nøddelunden,2765,72,12.291737,55.731308
895465,Nøddelunden,2765,74,12.291754,55.731363
895466,Nøddelunden,2765,76,12.291771,55.731417
895467,Nøddelunden,2765,78,12.291789,55.731472
895468,Nøddelunden,2765,80,12.291806,55.731526
895469,Nøddelunden,2765,82,12.291989,55.731479
895470,Nøddelunden,2765,84,12.292132,55.731463
895471,Nøddelunden,2765,86,12.292275,55.731447
895472,Nøddelunden,2765,88,12.292418,55.731432
895473,Nøddelunden,2765,90,12.292177,55.731574
895474,Nøddelunden,2765,92,12.292206,55.731658
895475,Nøddelunden,2765,94,12.292235,55.731742
895476,Nøddelunden,2765,96,12.292277,55.731868
895477,Nøddelunden,2765,98,12.292304,55.731947
895478,Nøddelunden,2765,100,12.292331,55.732027
895479,Nøddelunden,2765,102,12.291808,55.73162
895480,Nøddelunden,2765,104,12.291828,55.731674
895481,Nøddelunden,2765,106,12.291848,55.731728
895482,Nøddelunden,2765,108,12.291868,55.731782
895483,Nøddelunden,2765,110,12.291889,55.731836
895484,Nøddelunden,2765,112,12.291909,55.73189
895485,Nøddelunden,2765,114,12.2919266,55.7319762
895486,Nøddelunden,2765,116,12.291947,55.732031
895487,Nøddelunden,2765,118,12.291967,55.732085
895488,Nøddelunden,2765,120,12.291987,55.732139
895489,Nøddelunden,2765,122,12.292007,55.732194
895490,Nøddelunden,2765,124,12.292027,55.732248
895491,Nøddelunden,2765,126,12.2922371,55.7322268
895492,Nøddelunden,2765,128,12.292376,55.732211
895493,Nøddelunden,2765,130,12.292515,55.732195
895494,Nøddelunden,2765,132,12.292654,55.732179
895495,Nøddelunden,2765,134,12.292956,55.732139
895496,Nøddelunden,2765,136,12.292937,55.732084
895497,Nøddelunden,2765,138,12.292917,55.732028
895498,Nøddelunden,2765,140,12.292898,55.731972
895499,Nøddelunden,2765,142,12.292879,55.731917
895500,Nøddelunden,2765,144,12.292711,55.732329
895501,Nøddelunden,2765,146,12.292738,55.732413
895502,Nøddelunden,2765,148,12.292766,55.732496
895503,Nøddelunden,2765,150,12.292434,55.732532
895504,Nøddelunden,2765,152,12.292406,55.732448
895505,Nøddelunden,2765,154,12.292378,55.732364
895506,Nøddelunden,2765,156,12.292026,55.732402
895507,Nøddelunden,2765,158,12.292049,55.732463
895508,Nøddelunden,2765,160,12.292072,55.732524
895510,Nøddelunden,2765,162,12.292101,55.732614
895512,Nøddelunden,2765,164,12.292121,55.732668
895514,Nøddelunden,2765,166,12.29214,55.732723
895515,Nøddelunden,2765,168,12.29216,55.732777
895517,Nøddelunden,2765,170,12.292323,55.732731
895519,Nøddelunden,2765,172,12.292417,55.732721
895520,Nøddelunden,2765,174,12.292511,55.73271
895522,Nøddelunden,2765,176,12.292605,55.732699
895523,Nøddelunden,2765,178,12.292699,55.732688
895524,Nøddelunden,2765,180,12.292793,55.732677
895525,Nøddelunden,2765,182,12.292887,55.732667
895526,Nøddelunden,2765,184,12.293052,55.732368
895527,Nøddelunden,2765,186,12.293025,55.73229
895528,Nøddelunden,2765,188,12.293436,55.732413
895529,Nøddelunden,2765,190,12.29346,55.732486
895530,Nøddelunden,2765,192,12.293484,55.732559
895531,Nøddelunden,2765,194,12.293508,55.732631
895532,Nøddelunden,2765,196,12.293539,55.732749
895533,Nøddelunden,2765,198,12.293551,55.732821
895534,Nøddelunden,2765,200,12.293563,55.732894
895535,Nøddelunden,2765,202,12.293575,55.732967
895536,Nøddelunden,2765,204,12.293879,55.733045
895537,Nøddelunden,2765,206,12.29401,55.733071
895538,Nøddelunden,2765,208,12.294141,55.733097
895539,Nøddelunden,2765,210,12.293793,55.733247
895540,Nøddelunden,2765,212,12.293661,55.733222
895541,Nøddelunden,2765,214,12.293529,55.733197
895542,Nøddelunden,2765,216,12.293397,55.733172
895543,Nøddelunden,2765,218,12.293182,55.733091
895544,Nøddelunden,2765,220,12.29304,55.733108
895545,Nøddelunden,2765,222,12.292898,55.733125
895546,Nøddelunden,2765,224,12.292755,55.733142
895547,Nøddelunden,2765,226,12.293193,55.732926
895548,Nøddelunden,2765,228,12.293071,55.732939
895549,Nøddelunden,2765,230,12.292949,55.732952
895550,Nøddelunden,2765,232,12.292827,55.732965
895551,Nøddelunden,2765,234,12.292647,55.732939
895552,Nøddelunden,2765,236,12.29251,55.732954
895553,Nøddelunden,2765,238,12.292372,55.732969
895554,Nøddelunden,2765,240,12.292178,55.733013
895555,Nøddelunden,2765,242,12.292168,55.73307
895556,Nøddelunden,2765,244,12.292158,55.733126
895557,Nøddelunden,2765,246,12.292148,55.733183
895558,Nøddelunden,2765,248,12.292194,55.733272
895559,Nøddelunden,2765,250,12.292185,55.733332
895560,Nøddelunden,2765,252,12.292176,55.733392
895561,Nøddelunden,2765,254,12.291903,55.733577
895562,Nøddelunden,2765,256,12.292012,55.733596
895563,Nøddelunden,2765,258,12.292122,55.733614
895564,Nøddelunden,2765,260,12.292232,55.733633
895565,Nøddelunden,2765,262,12.292341,55.733651
895566,Nøddelunden,2765,264,12.292493,55.733683
895567,Nøddelunden,2765,266,12.292605,55.733702
895568,Nøddelunden,2765,268,12.292716,55.73372
895569,Nøddelunden,2765,270,12.292828,55.733739
895570,Nøddelunden,2765,272,12.293003,55.73375
895571,Nøddelunden,2765,274,12.293112,55.733769
895572,Nøddelunden,2765,276,12.293221,55.733789
895573,Nøddelunden,2765,278,12.29333,55.733808
895574,Nøddelunden,2765,280,12.293488,55.733848
895575,Nøddelunden,2765,282,12.293602,55.733864
