idx,street,postcode,housenumber,lon,lat
1707478,Assensvej,5771,58,10.5287506,55.1144643
1707479,Assensvej,5771,59,10.527374,55.1147951
1707480,Assensvej,5771,60,10.5285378,55.1145901
1707481,Assensvej,5771,61,10.5270805,55.114934
1707482,Assensvej,5771,62,10.5281631,55.1148231
1707483,Assensvej,5771,63,10.5268741,55.1150343
1707484,Assensvej,5771,64A,10.5278701,55.1150598
1707485,Assensvej,5771,64B,10.5277988,55.115007
1707486,Assensvej,5771,64C,10.5277633,55.1149794
1707487,Assensvej,5771,65,10.5260231,55.114788
1707488,Assensvej,5771,67,10.5264571,55.1150777
1707489,Assensvej,5771,69,10.5263667,55.115288
1707490,Assensvej,5771,71,10.525572,55.1155174
1707491,Assensvej,5771,77,10.5234721,55.116659
1707492,Assensvej,5771,79,10.5220776,55.1172212
1707493,Assensvej,5771,81,10.5211584,55.117643
1707494,Assensvej,5771,83,10.5207357,55.1178806
1707495,Assensvej,5771,85,10.5203788,55.1179799
1707496,Assensvej,5771,87,10.520105,55.118126
1707497,Assensvej,5771,89,10.5198554,55.118236
1707498,Assensvej,5771,91,10.518818,55.1188112
1707499,Assensvej,5771,93,10.5178094,55.1193034
1707500,Assensvej,5771,95,10.5173762,55.1194694
1707501,Assensvej,5771,96,10.5182128,55.119401
1707502,Assensvej,5771,97,10.5169307,55.1197018
1707503,Assensvej,5771,98,10.5177167,55.1197694
1707504,Assensvej,5771,99,10.516808,55.1197576
1707505,Assensvej,5771,100A,10.5166934,55.1204443
1707506,Assensvej,5771,100B,10.5179241,55.1211641
1707507,Assensvej,5771,101,10.5166351,55.1198374
1707508,Assensvej,5771,102,10.5144467,55.1211049
1707509,Assensvej,5771,103,10.5164917,55.1198997
1707510,Assensvej,5771,104,10.5142717,55.121482
1707511,Assensvej,5771,105,10.5161452,55.1200594
1707512,Assensvej,5771,106,10.5138724,55.1214099
1707513,Assensvej,5771,107A,10.5157454,55.1201756
1707514,Assensvej,5771,107B,10.5157135,55.1201496
1707515,Assensvej,5771,107C,10.5155444,55.1200631
1707516,Assensvej,5771,108,10.5136642,55.1215069
1707518,Assensvej,5771,109,10.5156494,55.1202909
1707519,Assensvej,5771,110,10.5134644,55.1216002
1707520,Assensvej,5771,111,10.5155116,55.1203564
1707522,Assensvej,5771,112A,10.5132177,55.1217619
1707523,Assensvej,5771,112B,10.5132642,55.1217943
1707525,Assensvej,5771,112C,10.5133151,55.1218278
1707527,Assensvej,5771,112D,10.5133619,55.12186
1707528,Assensvej,5771,112E,10.5134087,55.1218906
1707530,Assensvej,5771,112F,10.5134556,55.1219222
1707531,Assensvej,5771,113,10.515168,55.120419
1707534,Assensvej,5771,115,10.5152613,55.119666
1707535,Assensvej,5771,116,10.5135431,55.1221282
1707536,Assensvej,5771,117,10.5142887,55.1208979
1707538,Assensvej,5771,118,10.5135442,55.1223104
1707539,Assensvej,5771,119,10.513608,55.1207504
1707540,Assensvej,5771,120,10.5136341,55.1224123
1707543,Assensvej,5771,121A,10.5130485,55.1213351
1707544,Assensvej,5771,121B,10.51265,55.121097
1707545,Assensvej,5771,123,10.512234,55.1204735
1707548,Assensvej,5771,125,10.5111418,55.1203171
1707549,Assensvej,5771,127,10.5127877,55.1215922
1707550,Assensvej,5771,128,10.5127664,55.1219869
1707552,Assensvej,5771,129,10.5123074,55.1217696
1707554,Assensvej,5771,130,10.5129363,55.1222536
1707556,Assensvej,5771,131,10.5113473,55.1226419
1707557,Assensvej,5771,132,10.5124078,55.1222198
1707559,Assensvej,5771,133,10.507729,55.1246502
1707561,Assensvej,5771,134,10.5120189,55.1226719
1707562,Assensvej,5771,135,10.5080498,55.1244959
1707564,Assensvej,5771,136A,10.511716,55.122654
1707565,Assensvej,5771,136B,10.5116138,55.1227958
1707567,Assensvej,5771,137,10.5074216,55.124815
1707569,Assensvej,5771,138,10.5113343,55.122952
1707571,Assensvej,5771,139,10.5072583,55.1249006
1707572,Assensvej,5771,140,10.510462,55.123499
1707574,Assensvej,5771,141,10.5070664,55.1250041
1707576,Assensvej,5771,143,10.5065417,55.1248965
1707577,Assensvej,5771,145,10.5067224,55.1251929
1707580,Assensvej,5771,147,10.506464,55.1253368
1707581,Assensvej,5771,149,10.5063046,55.1254299
1707583,Assensvej,5771,151,10.5061597,55.1254977
1707584,Assensvej,5771,152A,10.5084402,55.1246438
1707586,Assensvej,5771,152B,10.5085326,55.1246974
1707588,Assensvej,5771,153,10.5059961,55.125593
1707590,Assensvej,5771,154,10.5073681,55.1251935
1707592,Assensvej,5771,155,10.5058653,55.1256861
1707593,Assensvej,5771,157A,10.5056346,55.1258137
1707596,Assensvej,5771,157B,10.5054891,55.1256856
1707597,Assensvej,5771,159,10.5047824,55.125655
1707598,Assensvej,5771,160,10.5060972,55.1260239
1707601,Assensvej,5771,161,10.5052826,55.125996
1707602,Assensvej,5771,162,10.5056731,55.126103
1707604,Assensvej,5771,163,10.5050987,55.1261017
1707605,Assensvej,5771,165,10.504693,55.1263251
1707607,Assensvej,5771,166,10.5058851,55.1264136
1707609,Assensvej,5771,167,10.5043671,55.1264744
1707610,Assensvej,5771,168,10.5054185,55.1262424
1707612,Assensvej,5771,169,10.5040998,55.1265907
1707613,Assensvej,5771,170,10.5051516,55.1264027
1707615,Assensvej,5771,171,10.5039268,55.1267608
1707617,Assensvej,5771,172,10.5052302,55.1267584
1707618,Assensvej,5771,173,10.5036378,55.1269103
1707619,Assensvej,5771,174,10.504724,55.1266419
1707622,Assensvej,5771,175,10.5033273,55.1270805
1707623,Assensvej,5771,176,10.5042706,55.1268951
1707624,Assensvej,5771,177,10.5031467,55.1271863
1707627,Assensvej,5771,178,10.5040868,55.1270798
1707628,Assensvej,5771,179,10.5029878,55.1272673
1707629,Assensvej,5771,180,10.5038663,55.1271712
1707631,Assensvej,5771,181,10.502818,55.1273608
1707632,Assensvej,5771,182,10.5037147,55.1272542
1707633,Assensvej,5771,183,10.502652,55.1274604
1707636,Assensvej,5771,184,10.5035486,55.1273518
1707637,Assensvej,5771,185,10.5024172,55.1275849
1707639,Assensvej,5771,186,10.5033464,55.1274639
1707641,Assensvej,5771,187,10.5021393,55.1277614
1707643,Assensvej,5771,188,10.503173,55.1275594
1707644,Assensvej,5771,189,10.5018563,55.1278826
1707646,Assensvej,5771,190A,10.5029961,55.127653
1707648,Assensvej,5771,190B,10.503023,55.1276774
1707650,Assensvej,5771,190C,10.5031964,55.1277664
1707652,Assensvej,5771,191,10.5016896,55.1279689
1707654,Assensvej,5771,192,10.5026967,55.1278628
1707656,Assensvej,5771,193,10.501448,55.1281317
1707657,Assensvej,5771,194,10.5024869,55.1279787
1707659,Assensvej,5771,195,10.5006129,55.1278957
1707660,Assensvej,5771,196,10.5022307,55.1281142
1707661,Assensvej,5771,197,10.4997709,55.128236
1707664,Assensvej,5771,198,10.5018882,55.1281886
1707666,Assensvej,5771,200A,10.5017279,55.1282898
1707667,Assensvej,5771,200B,10.5015716,55.1283309
1707668,Assensvej,5771,201A,10.499835,55.12887
1707670,Assensvej,5771,201B,10.4997467,55.1289413
1707671,Assensvej,5771,202,10.5014078,55.1284938
1707673,Assensvej,5771,203,10.4996992,55.129698
1707675,Assensvej,5771,204,10.5011732,55.1286367
1707677,Assensvej,5771,205,10.4995233,55.1297035
1707679,Assensvej,5771,206,10.5012405,55.1288658
1707681,Assensvej,5771,207,10.4995796,55.1299953
1707682,Assensvej,5771,208,10.5007898,55.1290257
1707683,Assensvej,5771,209,10.4990247,55.1299567
1707686,Assensvej,5771,210A,10.500436,55.12928
1707687,Assensvej,5771,210B,10.500358,55.12944
1707688,Assensvej,5771,211,10.4995198,55.1301359
1707689,Assensvej,5771,212,10.5001203,55.1295862
1707690,Assensvej,5771,213,10.4994694,55.1303403
1707691,Assensvej,5771,216A,10.4999906,55.1297207
1707692,Assensvej,5771,216B,10.5000342,55.1297247
1707693,Assensvej,5771,217A,10.4992708,55.1305933
1707694,Assensvej,5771,217B,10.4990087,55.130586
1707695,Assensvej,5771,218,10.500095,55.12984
1707696,Assensvej,5771,219,10.4978628,55.1311951
1707697,Assensvej,5771,221,10.4984122,55.1312198
1707698,Assensvej,5771,222,10.4997525,55.130539
1707699,Assensvej,5771,223,10.4984096,55.1313034
1707700,Assensvej,5771,224,10.4996791,55.1307514
1707701,Assensvej,5771,225,10.4980519,55.1313984
1707702,Assensvej,5771,226,10.4988981,55.1314972
1707703,Assensvej,5771,227,10.4984146,55.1314692
1707704,Assensvej,5771,228,10.4989515,55.132017
1707705,Assensvej,5771,229,10.497975,55.131503
1707706,Assensvej,5771,230,10.4988142,55.1322286
1707707,Assensvej,5771,231,10.4983334,55.1315745
1707708,Assensvej,5771,233,10.4984824,55.1316577
1707709,Assensvej,5771,235,10.4984879,55.1317492
1707710,Assensvej,5771,236,10.4986943,55.1327053
1707711,Assensvej,5771,237,10.4981908,55.1318505
1707712,Assensvej,5771,238,10.4982707,55.1328698
1707713,Assensvej,5771,239,10.4984254,55.1318923
1707714,Assensvej,5771,240,10.4981556,55.1330516
1707715,Assensvej,5771,241,10.4981968,55.132043
1707716,Assensvej,5771,242,10.4979981,55.1332502
1707717,Assensvej,5771,243,10.4984819,55.1322543
1707718,Assensvej,5771,245,10.4984787,55.1324425
1707719,Assensvej,5771,246,10.4975579,55.1336564
1707720,Assensvej,5771,247,10.4982313,55.1325805
1707721,Assensvej,5771,248,10.4974553,55.133765
1707722,Assensvej,5771,249,10.4977886,55.1325702
1707723,Assensvej,5771,250,10.4973428,55.1338907
1707724,Assensvej,5771,251,10.4975727,55.1328578
1707725,Assensvej,5771,252,10.4971379,55.1339599
1707726,Assensvej,5771,253A,10.491393,55.132982
1707727,Assensvej,5771,253B,10.491556,55.133129
1707728,Assensvej,5771,253C,10.491015,55.133167
1707729,Assensvej,5771,254,10.4970318,55.1340867
1707730,Assensvej,5771,255,10.496041,55.134997
1707731,Assensvej,5771,256,10.4971497,55.1343988
1707732,Assensvej,5771,257,10.4960656,55.135433
1707733,Assensvej,5771,258,10.4968493,55.1345681
1707734,Assensvej,5771,259A,10.4961084,55.1360701
1707735,Assensvej,5771,259B,10.4961248,55.1361517
1707736,Assensvej,5771,261,10.4959484,55.1366478
1707737,Assensvej,5771,262,10.4964721,55.1353453
1707738,Assensvej,5771,263,10.4961775,55.1374202
1707739,Assensvej,5771,264,10.4964366,55.1355469
1707740,Assensvej,5771,265,10.4961883,55.1378309
1707741,Assensvej,5771,266,10.4964784,55.1356972
1707742,Assensvej,5771,267,10.4955391,55.1382139
1707743,Assensvej,5771,268,10.4964924,55.1358936
1707744,Assensvej,5771,269,10.4962061,55.1381493
1707745,Assensvej,5771,270A,10.498119,55.139994
1707746,Assensvej,5771,271,10.4963248,55.1390699
1707747,Assensvej,5771,272A,10.4975337,55.140324
1707748,Assensvej,5771,272B,10.497628,55.140378
1707749,Assensvej,5771,273,10.4967573,55.1396971
1707750,Assensvej,5771,275,10.4968981,55.1401477
1707751,Assensvej,5771,278,10.4993714,55.1417282
1707752,Assensvej,5771,281,10.4966971,55.1442381
1707753,Assensvej,5771,282,10.4985357,55.142536
1707754,Assensvej,5771,283,10.4963955,55.1445558
1707755,Assensvej,5771,285,10.4956739,55.145661
1707756,Assensvej,5771,286,10.4986711,55.1428377
1707757,Assensvej,5771,287,10.4948374,55.1468258
1707758,Assensvej,5771,288,10.4954188,55.152007
1707759,Assensvej,5771,289,10.4944406,55.1474166
1707760,Assensvej,5771,290,10.4908079,55.1527902
1707761,Assensvej,5771,291,10.4937969,55.1479236
1707762,Assensvej,5771,293,10.4935802,55.1485796
1707763,Assensvej,5771,294,10.4899683,55.1539192
1707764,Assensvej,5771,295,10.4929693,55.1493439
1707765,Assensvej,5771,296,10.4897407,55.1542645
1707766,Assensvej,5771,297,10.4919512,55.1507204
1707767,Assensvej,5771,298,10.492539,55.154821
1707768,Assensvej,5771,299,10.4878601,55.1497553
1707769,Assensvej,5771,300,10.4892995,55.1546257
1707770,Assensvej,5771,301,10.4866052,55.1503067
1707771,Assensvej,5771,302,10.4938003,55.157521
1707772,Assensvej,5771,303,10.491443,55.151351
1707773,Assensvej,5771,304,10.4887245,55.1579784
1707774,Assensvej,5771,305,10.4905932,55.1523409
1707775,Assensvej,5771,306,10.4852704,55.1559881
1707776,Assensvej,5771,307,10.4894425,55.1534476
1707777,Assensvej,5771,308,10.4855822,55.157438
1707778,Assensvej,5771,309,10.4896141,55.1537826
1707779,Assensvej,5771,310,10.4879033,55.1591699
1707780,Assensvej,5771,311,10.4890435,55.154436
1707781,Assensvej,5771,313,10.4853552,55.1541391
1707782,Assensvej,5771,314,10.4848587,55.1560009
1707783,Assensvej,5771,315,10.4824176,55.1550494
1707784,Assensvej,5771,316,10.4839308,55.1567019
1707785,Assensvej,5771,317,10.477772,55.1571336
1707786,Assensvej,5771,318,10.4838644,55.1597178
1707787,Assensvej,5771,319,10.4753311,55.1561358
1707788,Assensvej,5771,320,10.4820303,55.15649
1707789,Assensvej,5771,321,10.4745678,55.156256
1707790,Assensvej,5771,323,10.4738352,55.1577379
1707791,Assensvej,5771,324,10.4711268,55.1586919
1709049,Hundstrupvej,5771,1,10.498337,55.130675
1709050,Hundstrupvej,5771,2,10.4980416,55.1308903
1709051,Hundstrupvej,5771,3,10.49668,55.1302407
1709052,Hundstrupvej,5771,4,10.4976004,55.1308984
1709053,Hundstrupvej,5771,5,10.494927,55.129806
1709054,Hundstrupvej,5771,6,10.4973803,55.1307249
1709055,Hundstrupvej,5771,8,10.497081,55.1307629
1709056,Hundstrupvej,5771,10,10.4968849,55.1307192
1709057,Hundstrupvej,5771,12,10.4967233,55.130587
1709058,Hundstrupvej,5771,14,10.4726225,55.1304606
1709059,Hundstrupvej,5771,16A,10.4710882,55.1302944
1709060,Hundstrupvej,5771,18,10.4703002,55.1304242
1709061,Hundstrupvej,5771,20,10.4705885,55.1306919
1709062,Hundstrupvej,5771,21,10.486725,55.1293091
1709063,Hundstrupvej,5771,22,10.4735463,55.1381615
1709064,Hundstrupvej,5771,23,10.4837963,55.1284632
1709065,Hundstrupvej,5771,24,10.473821,55.1391237
1709066,Hundstrupvej,5771,25,10.481425,55.1292876
1709067,Hundstrupvej,5771,26,10.4715332,55.1371096
1709068,Hundstrupvej,5771,27,10.4809901,55.1291856
1709069,Hundstrupvej,5771,28,10.4714146,55.1362905
1709070,Hundstrupvej,5771,29A,10.4726543,55.1218759
1709071,Hundstrupvej,5771,29B,10.471944,55.121854
1709072,Hundstrupvej,5771,29C,10.4715998,55.1219867
1709073,Hundstrupvej,5771,30A,10.4711363,55.133914
1709074,Hundstrupvej,5771,30B,10.470805,55.138465
1709075,Hundstrupvej,5771,31,10.4705169,55.1227587
1709076,Hundstrupvej,5771,32,10.469863,55.132103
1709077,Hundstrupvej,5771,33,10.4706229,55.128295
1709078,Hundstrupvej,5771,34,10.4705478,55.1309932
1709079,Hundstrupvej,5771,36,10.4702138,55.1306687
1709080,Hundstrupvej,5771,37,10.4701375,55.1300899
1709081,Hundstrupvej,5771,38,10.4660257,55.1336327
1709082,Hundstrupvej,5771,39,10.4698952,55.1298477
1709083,Hundstrupvej,5771,40,10.4660419,55.1313342
1709084,Hundstrupvej,5771,41,10.4692291,55.1295538
1709085,Hundstrupvej,5771,42,10.4698373,55.1303642
1709086,Hundstrupvej,5771,43,10.4672169,55.1271048
1709087,Hundstrupvej,5771,44,10.4697116,55.130135
1709088,Hundstrupvej,5771,45,10.4647088,55.126738
1709089,Hundstrupvej,5771,46,10.4693541,55.1300861
1709090,Hundstrupvej,5771,47,10.4641898,55.1263661
1709091,Hundstrupvej,5771,48,10.469094,55.1298117
1709092,Hundstrupvej,5771,49,10.4641783,55.1260717
1709093,Hundstrupvej,5771,50,10.4690244,55.1296569
1709094,Hundstrupvej,5771,52A,10.4685859,55.1294065
1709095,Hundstrupvej,5771,54,10.468238,55.1292127
1709096,Hundstrupvej,5771,55,10.4565788,55.1212848
1709097,Hundstrupvej,5771,56,10.4670982,55.1285839
1709098,Hundstrupvej,5771,57,10.4628085,55.1179631
1709099,Hundstrupvej,5771,58,10.4662717,55.1279449
1709100,Hundstrupvej,5771,60,10.4638706,55.1265567
1709101,Hundstrupvej,5771,61,10.449578,55.1148152
1709102,Hundstrupvej,5771,62,10.463599,55.126087
1709104,Hundstrupvej,5771,64,10.4634944,55.1254736
1709106,Hundstrupvej,5771,66A,10.4485277,55.1252211
1709107,Hundstrupvej,5771,66B,10.448605,55.125444
1709108,Hundstrupvej,5771,66C,10.4488168,55.1250676
1709109,Hundstrupvej,5771,68,10.4489731,55.1263211
1709111,Hundstrupvej,5771,70,10.4509195,55.1251149
1709113,Hundstrupvej,5771,72,10.4437877,55.1182834
1709115,Hundstrupvej,5771,74,10.4510431,55.1180876
1709117,Hundstrupvej,5771,76,10.4541608,55.117104
1709119,Hundstrupvej,5771,78,10.452434,55.1156218
1709443,Rødmevej,5771,1,10.507463,55.1239902
1709444,Rødmevej,5771,2,10.5072768,55.1244833
1709445,Rødmevej,5771,4,10.5070954,55.1241353
1709446,Rødmevej,5771,6,10.5065554,55.1239328
1709447,Rødmevej,5771,8,10.5067595,55.1235991
1709448,Rødmevej,5771,10,10.5052174,55.1213797
1709449,Rødmevej,5771,11,10.5060362,55.121748
1709450,Rødmevej,5771,12,10.503984,55.119561
1709451,Rødmevej,5771,13,10.5059234,55.1216009
1709452,Rødmevej,5771,14,10.5033171,55.1178813
1709453,Rødmevej,5771,14A,10.5011959,55.1194864
1709454,Rødmevej,5771,15,10.505804,55.1214691
1709455,Rødmevej,5771,16,10.5026237,55.1168478
1709456,Rødmevej,5771,17A,10.5044588,55.119045
1709457,Rødmevej,5771,17B,10.5041895,55.1187099
1709458,Rødmevej,5771,19,10.5039519,55.118395
1709459,Rødmevej,5771,21,10.5033256,55.11746
1709460,Rødmevej,5771,23,10.5012089,55.1132276
1709461,Rødmevej,5771,24,10.4998664,55.1133648
1709462,Rødmevej,5771,25,10.5002688,55.1106946
1709463,Rødmevej,5771,26,10.4996744,55.1125051
1709464,Rødmevej,5771,27,10.4978342,55.1095536
1709465,Rødmevej,5771,28,10.498892,55.113144
1709466,Rødmevej,5771,29,10.4968785,55.1088987
1709467,Rødmevej,5771,30,10.4987122,55.1126376
1709468,Rødmevej,5771,31,10.49655,55.108759
1709469,Rødmevej,5771,32,10.4984757,55.1122764
1709470,Rødmevej,5771,33,10.495642,55.106385
1709471,Rødmevej,5771,35,10.4895786,55.102614
1709472,Rødmevej,5771,36,10.4989715,55.1111308
1709473,Rødmevej,5771,37,10.4896162,55.1038917
1709474,Rødmevej,5771,38,10.497676,55.1110878
1709475,Rødmevej,5771,39,10.4877239,55.1030773
1709476,Rødmevej,5771,40,10.4986306,55.1107969
1709477,Rødmevej,5771,41,10.4836407,55.1041302
1709478,Rødmevej,5771,42,10.4967173,55.1092867
1709479,Rødmevej,5771,43,10.4766382,55.1024454
1709480,Rødmevej,5771,44,10.4886716,55.108234
1709482,Rødmevej,5771,45,10.475984,55.102858
1709484,Rødmevej,5771,46,10.488925,55.105819
1709486,Rødmevej,5771,47,10.483845,55.101524
1709488,Rødmevej,5771,48,10.4869131,55.1052224
1709489,Rødmevej,5771,48A,10.4872791,55.1052718
1709492,Rødmevej,5771,50,10.4857215,55.1049547
1709494,Rødmevej,5771,52,10.4849134,55.1064743
1709495,Rødmevej,5771,53,10.4810122,55.098391
1709497,Rødmevej,5771,54,10.4844642,55.1045559
1709499,Rødmevej,5771,56,10.4622254,55.1105071
1709771,Pavegyden,5771,1,10.5632968,55.1370359
1709774,Pavegyden,5771,1A,10.563283,55.129228
1709775,Pavegyden,5771,5,10.5730253,55.1383745
1709777,Pavegyden,5771,7,10.5792312,55.1374341
1709779,Pavegyden,5771,9,10.5794775,55.1385603
1709781,Pavegyden,5771,10,10.5654451,55.1373411
1709782,Pavegyden,5771,11,10.579924,55.1392284
1709785,Pavegyden,5771,12,10.5665227,55.1376118
1709786,Pavegyden,5771,13,10.5856429,55.1344821
1709788,Pavegyden,5771,14,10.5678555,55.1377839
1709790,Pavegyden,5771,16,10.5698956,55.1377883
1709791,Pavegyden,5771,18A,10.5729364,55.1379456
1709794,Pavegyden,5771,18B,10.5734488,55.1359123
1709795,Pavegyden,5771,20,10.5777032,55.1370338
1709798,Pavegyden,5771,22,10.582373,55.134373
1709800,Pavegyden,5771,24,10.5832707,55.13388
1709802,Pavegyden,5771,26,10.5844963,55.131774
1709918,Teglbakken,5771,1A,10.508759,55.1284863
1709919,Teglbakken,5771,1B,10.5087482,55.1283369
1709920,Teglbakken,5771,2A,10.5089954,55.1288142
1709921,Teglbakken,5771,2B,10.5090015,55.1289604
1709922,Teglbakken,5771,3A,10.5086317,55.1281744
1709923,Teglbakken,5771,3B,10.508513,55.128049
1709924,Teglbakken,5771,4A,10.5088751,55.1291604
1709925,Teglbakken,5771,4B,10.5086198,55.1291609
1709926,Teglbakken,5771,6A,10.5084877,55.1289647
1709927,Teglbakken,5771,6B,10.5084849,55.1288203
1709928,Teglbakken,5771,7A,10.5079496,55.127684
1709929,Teglbakken,5771,7B,10.5081151,55.1276491
1709930,Teglbakken,5771,7C,10.5082679,55.1277994
1709931,Teglbakken,5771,7D,10.5083008,55.1279009
1709932,Teglbakken,5771,9A,10.507623,55.1280943
1709933,Teglbakken,5771,9B,10.5076486,55.1279914
1709934,Teglbakken,5771,9C,10.5074663,55.1278406
1709935,Teglbakken,5771,9D,10.5076196,55.1277782
1709936,Teglbakken,5771,10A,10.5078651,55.1288544
1709937,Teglbakken,5771,10B,10.5081236,55.1288503
1709938,Teglbakken,5771,11A,10.5081403,55.1282618
1709939,Teglbakken,5771,11B,10.5078878,55.128263
1709940,Teglbakken,5771,12A,10.5081407,55.1290831
1709941,Teglbakken,5771,12B,10.5081416,55.1292299
1709942,Teglbakken,5771,13A,10.5076022,55.1282893
1709943,Teglbakken,5771,13B,10.5076017,55.1284361
1709944,Teglbakken,5771,14A,10.5079125,55.1292924
1709945,Bøllemosen,5771,4,10.580343,55.144518
1709946,Teglbakken,5771,14B,10.5076554,55.1292951
1709947,Teglbakken,5771,15A,10.507192,55.1285705
1709948,Bøllemosen,5771,6,10.5801605,55.1452414
1709949,Teglbakken,5771,15B,10.507377,55.12855
1709950,Bøllemosen,5771,8,10.5838146,55.1451203
1709951,Teglbakken,5771,16A,10.5074186,55.1292356
1709952,Bøllemosen,5771,10,10.5804857,55.1454537
1709953,Teglbakken,5771,16B,10.5074185,55.1290899
1709954,Bøllemosen,5771,12A,10.5823074,55.1469861
1709955,Bøllemosen,5771,14,10.5839631,55.1463019
1709956,Teglbakken,5771,17A,10.5070899,55.1283216
1709957,Teglbakken,5771,17B,10.5072745,55.1283027
1709958,Bøllemosen,5771,16,10.5805175,55.1482373
1709959,Teglbakken,5771,18A,10.5074099,55.1289758
1709960,Bøllemosen,5771,20,10.5820908,55.1511829
1709961,Teglbakken,5771,18B,10.5074087,55.1288299
1709962,Teglbakken,5771,19A,10.5070059,55.1280685
1709963,Teglbakken,5771,19B,10.5071869,55.1280538
1709964,Teglbakken,5771,20,10.5065433,55.129027
1709965,Teglbakken,5771,21A,10.5067344,55.1280688
1709966,Teglbakken,5771,21B,10.5065569,55.1280523
1709967,Teglbakken,5771,22,10.5069449,55.1290351
1709968,Teglbakken,5771,23,10.5062857,55.1282352
1709969,Teglbakken,5771,24,10.5067083,55.1292702
1709970,Teglbakken,5771,25,10.5064157,55.1284236
1709971,Teglbakken,5771,26,10.5069015,55.1295059
1709972,Teglbakken,5771,27,10.5066811,55.1286492
1709973,Teglbakken,5771,28,10.5064635,55.1294723
1709974,Teglbakken,5771,29,10.5058963,55.1288692
1709975,Teglbakken,5771,30,10.5061278,55.1294624
1709976,Teglbakken,5771,31,10.50574,55.1286102
1709977,Teglbakken,5771,32,10.506139,55.129259
1709978,Teglbakken,5771,33,10.5058618,55.1283539
1709979,Teglbakken,5771,34,10.5053021,55.1292993
1709980,Teglbakken,5771,35,10.5054258,55.1284894
1709981,Teglbakken,5771,36,10.505499,55.1295289
1709982,Teglbakken,5771,37,10.5051656,55.1285837
1709983,Teglbakken,5771,38,10.5052858,55.1296649
1709984,Teglbakken,5771,39,10.5051679,55.1287539
1709985,Teglbakken,5771,40A,10.5049073,55.1296434
1709986,Teglbakken,5771,40B,10.5049084,55.1297815
1709987,Teglbakken,5771,41,10.5054674,55.1289478
1709988,Teglbakken,5771,42,10.504945,55.1294786
1709989,Teglbakken,5771,43,10.5046139,55.1291671
1709990,Teglbakken,5771,45,10.504479,55.1288989
1709991,Teglbakken,5771,47,10.5042311,55.1287957
1709992,Teglbakken,5771,49,10.503931,55.1288925
1709993,Teglbakken,5771,51,10.5035625,55.1289614
