idx,street,postcode,housenumber,lon,lat
1841467,Ågårdsvej,7480,14,8.7584191,56.1917141
1841468,Ågårdsvej,7480,15,8.7613715,56.1908623
1841469,Ågårdsvej,7480,16,8.7586584,56.1914796
1841470,Ågårdsvej,7480,17,8.761099,56.1911363
1841471,Ågårdsvej,7480,18,8.7589577,56.191194
1841472,Ågårdsvej,7480,19,8.7608722,56.191356
1841473,Ågårdsvej,7480,20,8.7582981,56.1910799
1841475,Ågårdsvej,7480,21,8.7602046,56.1911784
1841476,Ågårdsvej,7480,22,8.7581037,56.1912914
1841478,Ågårdsvej,7480,23,8.7604704,56.1909092
1841479,Ågårdsvej,7480,24,8.7578356,56.1915597
1841481,Ågårdsvej,7480,25A,8.7608278,56.1907347
1841483,Ågårdsvej,7480,25B,8.760934,56.1906354
1841485,Ågårdsvej,7480,26,8.7577236,56.1917227
1841486,Ågårdsvej,7480,27A,8.7610303,56.190529
1841487,Ågårdsvej,7480,27B,8.7611267,56.1904308
1841488,Ågårdsvej,7480,28,8.7572659,56.1916566
1841490,Ågårdsvej,7480,29,8.761252,56.19024
1841492,Ågårdsvej,7480,30,8.7574619,56.1914569
1841494,Ågårdsvej,7480,31,8.7608486,56.1900634
1841496,Ågårdsvej,7480,32,8.757686,56.191236
1841498,Ågårdsvej,7480,33,8.760593,56.190301
1841500,Ågårdsvej,7480,34,8.7579124,56.1909606
1841501,Ågårdsvej,7480,35,8.7603682,56.1905269
1841503,Ågårdsvej,7480,36,8.7572404,56.1908637
1841505,Ågårdsvej,7480,37,8.7600986,56.1907964
1841506,Ågårdsvej,7480,38,8.757064,56.1910889
1841508,Ågårdsvej,7480,39,8.7599053,56.1909941
1841510,Ågårdsvej,7480,40,8.7568722,56.1913082
1841511,Ågårdsvej,7480,41,8.7594233,56.1908467
1841513,Ågårdsvej,7480,42,8.756665,56.191515
1841514,Ågårdsvej,7480,43,8.7593706,56.1906021
1841516,Ågårdsvej,7480,44,8.7563451,56.1913089
1841518,Ågårdsvej,7480,45,8.7595001,56.1903499
1841519,Ågårdsvej,7480,46,8.7565762,56.1911261
1841522,Ågårdsvej,7480,47,8.759591,56.1901133
1841523,Ågårdsvej,7480,48,8.7567696,56.1908638
1841525,Ågårdsvej,7480,49,8.7597332,56.1898881
1841527,Ågårdsvej,7480,50,8.7561668,56.190755
1841529,Ågårdsvej,7480,51,8.7596959,56.1896461
1841530,Ågårdsvej,7480,52,8.7559961,56.1909736
1841531,Ågårdsvej,7480,53,8.7602195,56.1895426
1841533,Ågårdsvej,7480,53A,8.7608688,56.1896234
1841534,Ågårdsvej,7480,54,8.7558662,56.1911398
1841537,Ågårdsvej,7480,55,8.7605753,56.1894379
1841539,Ågårdsvej,7480,56A,8.755424,56.190958
1841541,Ågårdsvej,7480,56B,8.7553269,56.1910628
1841544,Ågårdsvej,7480,57,8.75979,56.189368
1841547,Ågårdsvej,7480,58,8.7557201,56.1907407
1841549,Ågårdsvej,7480,59,8.7597653,56.1891523
1841551,Ågårdsvej,7480,60,8.7550961,56.1906221
1841552,Ågårdsvej,7480,61,8.7604237,56.1890506
1841555,Ågårdsvej,7480,62,8.7549729,56.1909694
1841557,Ågårdsvej,7480,63,8.760368,56.1888624
1841558,Ågårdsvej,7480,64,8.7546286,56.1907815
1841561,Ågårdsvej,7480,65,8.7597479,56.1888778
1841562,Ågårdsvej,7480,66,8.754764,56.1904641
1841565,Ågårdsvej,7480,67,8.759304,56.1889816
1841567,Ågårdsvej,7480,69,8.7593085,56.189296
1841569,Ågårdsvej,7480,71,8.7593251,56.1895674
1841571,Ågårdsvej,7480,73,8.7592455,56.18985
1841573,Ågårdsvej,7480,75,8.7591454,56.1901619
1841575,Ågårdsvej,7480,77,8.7589522,56.1904443
1841577,Ågårdsvej,7480,79,8.758817,56.1906596
1841578,Ågårdsvej,7480,81,8.7581084,56.1906058
1841580,Ågårdsvej,7480,83,8.7581752,56.1903026
1841581,Ågårdsvej,7480,85,8.7582556,56.1901217
1841584,Ågårdsvej,7480,87,8.758324,56.189871
1841586,Ågårdsvej,7480,89,8.758367,56.1896362
1841588,Ågårdsvej,7480,91,8.758395,56.1893827
1841590,Ågårdsvej,7480,93,8.7584609,56.1891042
1841592,Ågårdsvej,7480,95,8.7579559,56.1893613
1841594,Ågårdsvej,7480,97,8.7579397,56.1896867
1841596,Ågårdsvej,7480,99,8.7578717,56.1899851
1841597,Ågårdsvej,7480,101,8.7577794,56.1902313
1841600,Ågårdsvej,7480,103,8.7576427,56.190483
1841601,Ågårdsvej,7480,105,8.7569359,56.1903868
1841602,Ågårdsvej,7480,107,8.7569817,56.19021
1841603,Ågårdsvej,7480,109,8.7572364,56.189966
1841604,Ågårdsvej,7480,111,8.757049,56.189674
1841605,Ågårdsvej,7480,113,8.7571563,56.189436
1841606,Ågårdsvej,7480,115,8.7566049,56.1896363
1841607,Ågårdsvej,7480,117,8.7566153,56.1898391
1841608,Ågårdsvej,7480,119,8.7565466,56.1901153
1841609,Ågårdsvej,7480,121,8.756422,56.1903115
1841610,Ågårdsvej,7480,123,8.7557451,56.1902678
1841611,Ågårdsvej,7480,125,8.7558484,56.1899818
1841612,Ågårdsvej,7480,127,8.7559105,56.1897313
1841613,Ågårdsvej,7480,129,8.7553804,56.1900419
1858885,Rypevej,7480,1,8.754657,56.196509
1858894,Rypevej,7480,2,8.7539939,56.1965289
1858897,Rypevej,7480,3,8.755142,56.196463
1858904,Rypevej,7480,4,8.7532248,56.196494
1858909,Rypevej,7480,5,8.7555777,56.1964501
1858911,Rypevej,7480,6,8.7531963,56.1962823
1858914,Rypevej,7480,7,8.7560462,56.1965811
1858917,Rypevej,7480,8,8.7536504,56.1962676
1858920,Rypevej,7480,9,8.7566263,56.1964452
1858924,Rypevej,7480,10,8.7538354,56.195894
1858929,Rypevej,7480,11,8.756483,56.196215
1858933,Rypevej,7480,12,8.7531791,56.1959423
1858935,Rypevej,7480,13,8.7560772,56.196213
1858937,Rypevej,7480,14,8.7531466,56.1956378
1858938,Rypevej,7480,15,8.7556004,56.1962251
1858941,Rypevej,7480,16,8.7535847,56.1956116
1858942,Rypevej,7480,17,8.7550956,56.1962361
1858943,Rypevej,7480,18,8.753788,56.195248
1858944,Rypevej,7480,19,8.7545878,56.1962472
1858945,Rypevej,7480,20,8.7531397,56.1952091
1858948,Rypevej,7480,21,8.754605,56.195851
1858951,Rypevej,7480,22,8.7531978,56.1949673
1858954,Rypevej,7480,23,8.7550295,56.195839
1858957,Rypevej,7480,24,8.7534906,56.1949481
1858959,Rypevej,7480,25,8.7555252,56.1958229
1858961,Rypevej,7480,26,8.7537012,56.194669
1858962,Rypevej,7480,27,8.7560997,56.1958556
1858963,Rypevej,7480,28,8.7529444,56.1946111
1858965,Rypevej,7480,29,8.7564837,56.19583
1858966,Rypevej,7480,30,8.7538648,56.1942769
1858969,Rypevej,7480,31,8.7563678,56.1955741
1858972,Rypevej,7480,32,8.7538508,56.1939898
1858974,Rypevej,7480,33,8.755919,56.1955652
1858976,Rypevej,7480,35,8.755522,56.195578
1858978,Rypevej,7480,37,8.7550278,56.1955826
1858980,Rypevej,7480,39,8.7546098,56.1955983
1858984,Rypevej,7480,41,8.7545546,56.1951791
1858985,Rypevej,7480,43,8.7550227,56.195176
1858988,Rypevej,7480,45,8.7555768,56.1951672
1858990,Rypevej,7480,49,8.7563799,56.1951356
1858994,Rypevej,7480,51,8.756371,56.1949257
1858996,Rypevej,7480,53,8.7560178,56.1949193
1859000,Rypevej,7480,55,8.7555616,56.194931
1859003,Rypevej,7480,57,8.7550233,56.1949409
1859005,Rypevej,7480,59,8.7545339,56.194953
1859007,Rypevej,7480,61,8.7544188,56.1946461
1859008,Rypevej,7480,63,8.7550082,56.1945197
1859009,Rypevej,7480,65,8.7555263,56.1945219
1859010,Rypevej,7480,67,8.755947,56.1946097
1859011,Rypevej,7480,69,8.7564832,56.1945062
1859012,Rypevej,7480,71,8.756355,56.1942588
1859013,Rypevej,7480,73,8.7558669,56.1942489
1859016,Rypevej,7480,75,8.7554238,56.1942782
1859018,Rypevej,7480,77,8.7549574,56.1942956
1859020,Rypevej,7480,79,8.7544274,56.1943012
1859024,Rypevej,7480,81,8.7544782,56.1939082
1859027,Rypevej,7480,83,8.7549407,56.1939218
1859030,Rypevej,7480,85,8.755496,56.1939131
1859034,Rypevej,7480,87,8.7559898,56.1939165
1859036,Rypevej,7480,89,8.7564661,56.1938917
1859040,Rypevej,7480,91,8.7563457,56.1936553
1859042,Rypevej,7480,93,8.7562616,56.1933881
1859046,Rypevej,7480,95,8.7557942,56.1933528
1859050,Rypevej,7480,97,8.7558904,56.1936069
1859052,Rypevej,7480,99,8.7553993,56.1936377
1859057,Rypevej,7480,101,8.7548788,56.1936537
1859060,Rypevej,7480,103,8.7543725,56.1936637
1859065,Rypevej,7480,105,8.7544424,56.1932453
1859067,Rypevej,7480,107,8.754817,56.193341
1859071,Rypevej,7480,109,8.7553311,56.1933367
1859075,Rypevej,7480,111,8.7553174,56.1930812
1859077,Rypevej,7480,113,8.7548257,56.1929901
1859080,Rypevej,7480,115,8.7544257,56.1930068
1859672,Nygade,7480,1,8.7674873,56.1960957
1859673,Nygade,7480,2,8.7673472,56.1959698
1859674,Nygade,7480,3,8.7676913,56.1960734
1859675,Nygade,7480,4,8.7676928,56.1959288
1859676,Nygade,7480,5,8.7679774,56.1960202
1859677,Nygade,7480,6,8.7679673,56.1958853
1859977,Solbrinken,7480,1,8.7764378,56.1980007
1859979,Solbrinken,7480,2,8.7771853,56.198355
1859981,Solbrinken,7480,3,8.7760421,56.1979823
1859984,Solbrinken,7480,4,8.7776215,56.198375
1859985,Solbrinken,7480,5,8.7756587,56.1978957
1859988,Solbrinken,7480,6,8.7778889,56.198554
1859989,Solbrinken,7480,7,8.7752791,56.1979481
1859991,Solbrinken,7480,8,8.7775777,56.1986512
1859993,Solbrinken,7480,9,8.7753282,56.1976279
1859995,Solbrinken,7480,10,8.7771611,56.1985787
1859997,Solbrinken,7480,11,8.7748586,56.1975754
1859998,Solbrinken,7480,12,8.7770467,56.1990356
1860000,Solbrinken,7480,13,8.7747876,56.1980016
1860001,Solbrinken,7480,14,8.7774446,56.1990607
1860003,Solbrinken,7480,15,8.7747962,56.1981508
1860005,Solbrinken,7480,16,8.7779047,56.1991206
1860006,Solbrinken,7480,17,8.7751915,56.1982239
1860009,Solbrinken,7480,18,8.7779569,56.1993827
1860011,Solbrinken,7480,19,8.7756884,56.1981964
1860014,Solbrinken,7480,20,8.7774744,56.1993649
1860017,Solbrinken,7480,21,8.7760899,56.1982127
1860019,Solbrinken,7480,22,8.776952,56.199304
1860022,Solbrinken,7480,23,8.776568,56.1982419
1860026,Solbrinken,7480,24,8.7770608,56.1998192
1860027,Solbrinken,7480,25,8.7765153,56.198692
1860031,Solbrinken,7480,26,8.777446,56.1998
1860032,Solbrinken,7480,27,8.7760505,56.198672
1860034,Solbrinken,7480,28,8.7779068,56.1997644
1860035,Solbrinken,7480,29,8.7756066,56.198649
1860036,Solbrinken,7480,30,8.7775758,56.20012
1860038,Solbrinken,7480,31,8.775094,56.198626
1860039,Solbrinken,7480,32,8.7770973,56.2000485
1860042,Solbrinken,7480,33,8.7746803,56.1986206
1860044,Solbrinken,7480,34,8.7772779,56.2005642
1860045,Solbrinken,7480,35,8.7746351,56.1988371
1860047,Solbrinken,7480,36,8.7777463,56.2005933
1860049,Solbrinken,7480,37,8.7751312,56.1989062
1860050,Solbrinken,7480,38,8.7776638,56.200741
1860051,Solbrinken,7480,39,8.7755747,56.198873
1860053,Solbrinken,7480,40,8.777276,56.200847
1860055,Solbrinken,7480,41,8.7760119,56.1988934
1860056,Solbrinken,7480,43,8.7764696,56.1989167
1860058,Solbrinken,7480,45,8.7763041,56.1993749
1860061,Solbrinken,7480,47,8.7758462,56.1993738
1860063,Solbrinken,7480,49,8.7754602,56.1993699
1860066,Solbrinken,7480,51,8.7749923,56.1993611
1860068,Solbrinken,7480,53,8.7745888,56.1994113
1860071,Solbrinken,7480,55,8.7745812,56.1996273
1860073,Solbrinken,7480,57,8.7750474,56.1996468
1860075,Solbrinken,7480,59,8.775519,56.1996
1860077,Solbrinken,7480,61,8.7759303,56.1995972
1860078,Solbrinken,7480,63,8.77641,56.1996378
1860080,Solbrinken,7480,65,8.7763811,56.1999872
1860081,Solbrinken,7480,67,8.775996,56.199994
1860083,Solbrinken,7480,69,8.7754751,56.2000484
1860084,Solbrinken,7480,71,8.7751038,56.2000712
1860086,Solbrinken,7480,73,8.7746473,56.2000592
1860088,Solbrinken,7480,75,8.7747631,56.2003512
1860089,Solbrinken,7480,77,8.7752026,56.2003612
1860091,Solbrinken,7480,79,8.7756012,56.2002642
1860093,Solbrinken,7480,81,8.7760847,56.2002311
1860094,Solbrinken,7480,83,8.7764749,56.2002182
1860096,Solbrinken,7480,85,8.7765175,56.2006433
1860097,Solbrinken,7480,87,8.7761093,56.2006784
1860099,Solbrinken,7480,89,8.7757047,56.2007179
1860101,Solbrinken,7480,91,8.7752971,56.2007691
1860102,Solbrinken,7480,93,8.7748672,56.200782
1860103,Solbrinken,7480,95,8.774819,56.201029
1860104,Solbrinken,7480,97,8.7754495,56.2010341
1860106,Solbrinken,7480,99,8.7758741,56.2009388
1860107,Solbrinken,7480,101,8.776383,56.2008847
1860109,Solbrinken,7480,103,8.7768196,56.2008418
1861026,Korshøjvej,7480,1,8.812893,56.174195
1861028,Korshøjvej,7480,3,8.8031486,56.1772074
1861030,Korshøjvej,7480,5,8.7912935,56.1776171
1861032,Korshøjvej,7480,6,8.8064604,56.178007
1861034,Korshøjvej,7480,8,8.80141,56.179363
1861035,Korshøjvej,7480,10,8.7969718,56.177028
1861037,Korshøjvej,7480,12,8.784813,56.178926
1861039,Korshøjvej,7480,14,8.7853739,56.1824038
1861042,Korshøjvej,7480,16,8.7782995,56.1804652
1861089,Røddinglundvej,7480,1,8.7002168,56.2086713
1861095,Røddinglundvej,7480,1A,8.7102676,56.2061208
1861096,Røddinglundvej,7480,2,8.7168242,56.2066699
1861100,Røddinglundvej,7480,3,8.69221,56.212068
1861102,Røddinglundvej,7480,4,8.7152697,56.206286
1861106,Røddinglundvej,7480,5,8.6827684,56.2126094
1861109,Røddinglundvej,7480,6,8.7119206,56.2059931
1861112,Røddinglundvej,7480,7,8.6767868,56.2115548
1861114,Røddinglundvej,7480,8,8.7061826,56.2074422
1861116,Røddinglundvej,7480,9,8.673549,56.2095727
1861118,Røddinglundvej,7480,10,8.6961186,56.2109045
1861120,Røddinglundvej,7480,11,8.6808141,56.207997
1861122,Røddinglundvej,7480,12,8.6933927,56.2195316
1861123,Røddinglundvej,7480,13,8.6726175,56.2070301
1861125,Røddinglundvej,7480,14,8.650978,56.2078131
1861127,Røddinglundvej,7480,14A,8.6629106,56.2095667
1861129,Røddinglundvej,7480,15,8.6722684,56.2055458
1861131,Røddinglundvej,7480,16,8.6636336,56.2065642
1861387,Kløvermarken,7480,2,8.7651512,56.1982598
1861389,Kløvermarken,7480,4,8.765132,56.198351
1861391,Kløvermarken,7480,5,8.7641582,56.1979912
1861392,Kløvermarken,7480,6,8.765116,56.1984373
1861393,Kløvermarken,7480,7,8.763785,56.1979984
1861394,Kløvermarken,7480,9,8.763378,56.197997
1861395,Kløvermarken,7480,10,8.7630163,56.1982271
1861396,Kløvermarken,7480,11,8.7623571,56.1980097
1861397,Kløvermarken,7480,12,8.7627125,56.1982242
1861398,Kløvermarken,7480,13,8.7620301,56.1980213
1861399,Kløvermarken,7480,14,8.7623606,56.1982322
1861400,Kløvermarken,7480,15,8.7616438,56.1979801
1861401,Kløvermarken,7480,16,8.762051,56.1982374
1861402,Kløvermarken,7480,17,8.7612027,56.1976558
1861403,Kløvermarken,7480,17A,8.7616348,56.1976965
1861404,Kløvermarken,7480,18,8.7617111,56.1982487
1861405,Kløvermarken,7480,19,8.7612215,56.1980199
1862748,Mølstedvej,7480,1,8.7766167,56.1549275
1862750,Mølstedvej,7480,2,8.7684483,56.153176
1862751,Mølstedvej,7480,2A,8.766633,56.1553974
1862752,Mølstedvej,7480,3,8.774573,56.153303
1862755,Mølstedvej,7480,4,8.7671489,56.1503081
1862756,Mølstedvej,7480,5,8.7611639,56.1443531
1862758,Mølstedvej,7480,6,8.7630742,56.1466913
1862760,Mølstedvej,7480,7,8.7578225,56.1414808
1862763,Mølstedvej,7480,8,8.7598043,56.1482666
1862766,Mølstedvej,7480,9,8.7519053,56.1367297
1862767,Mølstedvej,7480,10,8.7540833,56.1434282
1862788,Helleskovvej,7480,1,8.7595873,56.2119775
1862789,Helleskovvej,7480,2,8.761743,56.211757
1862790,Helleskovvej,7480,3,8.756219,56.2138784
1862791,Helleskovvej,7480,3A,8.758014,56.2181255
1862792,Helleskovvej,7480,4,8.7741295,56.2226
1862793,Helleskovvej,7480,5,8.7633108,56.2165347
1862794,Helleskovvej,7480,6,8.775564,56.222875
1862795,Helleskovvej,7480,7,8.7646774,56.2182177
1862796,Helleskovvej,7480,9,8.768051,56.220335
1862798,Helleskovvej,7480,9A,8.7679151,56.2177084
1862800,Helleskovvej,7480,11,8.766378,56.223565
1862805,Helleskovvej,7480,13,8.7727487,56.2237838
1863188,Præstebakken,7480,1,8.764581,56.189708
1863189,Præstebakken,7480,2A,8.7650843,56.1894988
1863193,Præstebakken,7480,2B,8.7652631,56.1895544
1863194,Præstebakken,7480,3,8.7643721,56.1899112
1863197,Præstebakken,7480,4A,8.7649179,56.1893073
1863199,Præstebakken,7480,4B,8.7648377,56.1893974
1863202,Præstebakken,7480,5,8.7641704,56.1901204
1863205,Præstebakken,7480,6A,8.7650581,56.1891825
1863207,Præstebakken,7480,6B,8.765142,56.189098
1863211,Præstebakken,7480,7,8.763963,56.1903241
1863212,Præstebakken,7480,8A,8.7653827,56.1892732
1863213,Præstebakken,7480,8B,8.7655337,56.1893206
1863214,Præstebakken,7480,9,8.7644399,56.1905308
1863215,Præstebakken,7480,10,8.7660045,56.1894672
1863216,Præstebakken,7480,11,8.7644829,56.1902657
1863217,Præstebakken,7480,12A,8.7657986,56.1897122
1863218,Præstebakken,7480,12B,8.7659666,56.1897647
1863220,Præstebakken,7480,13,8.7646958,56.1900532
1863224,Præstebakken,7480,14,8.766331,56.1898877
1863226,Præstebakken,7480,15A,8.7649911,56.1898132
1863227,Præstebakken,7480,15B,8.7652338,56.1898881
1863228,Præstebakken,7480,16,8.7666957,56.1896469
1863229,Præstebakken,7480,17,8.7657245,56.1900431
1863230,Præstebakken,7480,18,8.7671068,56.1898104
1863231,Præstebakken,7480,19,8.7654931,56.1902573
1863232,Præstebakken,7480,20,8.7669671,56.1900864
1863233,Præstebakken,7480,21,8.765255,56.1904664
1863234,Præstebakken,7480,23,8.7649436,56.1907017
1863237,Præstebakken,7480,25,8.7655361,56.1908344
1863239,Præstebakken,7480,27,8.7656201,56.1906195
1863242,Præstebakken,7480,29,8.7658458,56.1903914
1863243,Præstebakken,7480,31,8.7660366,56.190195
1863247,Præstebakken,7480,33,8.7667688,56.1903812
1863250,Præstebakken,7480,35,8.7664152,56.1906448
1863253,Præstebakken,7480,37,8.7664169,56.1908587
1863255,Præstebakken,7480,39,8.7668219,56.1907916
1863257,Præstebakken,7480,41,8.7670661,56.190539
1863446,Smækbjergvej,7480,1,8.720914,56.163736
1863447,Smækbjergvej,7480,2,8.7288011,56.1666517
1863448,Smækbjergvej,7480,3,8.715625,56.164205
1863449,Smækbjergvej,7480,3A,8.711913,56.163889
1863450,Smækbjergvej,7480,4,8.7251121,56.1659937
1863451,Smækbjergvej,7480,6,8.722148,56.1682788
1863452,Smækbjergvej,7480,7,8.702758,56.164274
1863453,Smækbjergvej,7480,8,8.7219698,56.169727
1863454,Smækbjergvej,7480,9,8.7016078,56.1621276
1863455,Smækbjergvej,7480,10,8.7176987,56.1672205
1863457,Smækbjergvej,7480,11,8.7031514,56.1599846
1863459,Smækbjergvej,7480,12,8.7171536,56.1689612
1863462,Smækbjergvej,7480,14,8.71491,56.1682371
1863463,Smækbjergvej,7480,15,8.7040183,56.1563204
1863464,Smækbjergvej,7480,16,8.7055408,56.1658852
1863466,Smækbjergvej,7480,17,8.706539,56.1552646
1863468,Smækbjergvej,7480,17A,8.705172,56.151603
1863471,Smækbjergvej,7480,17B,8.689331,56.149858
1863473,Smækbjergvej,7480,18,8.7070031,56.1698244
1863475,Smækbjergvej,7480,18A,8.698841,56.1669339
1863478,Smækbjergvej,7480,18B,8.696791,56.168178
1863479,Smækbjergvej,7480,18C,8.7002366,56.1641577
1863483,Smækbjergvej,7480,19,8.6929786,56.1588782
1863484,Smækbjergvej,7480,20,8.6810592,56.1629897
1863487,Smækbjergvej,7480,21,8.68793,56.16164
1863681,Bredgade,7480,1,8.7669646,56.1973625
1863682,Bredgade,7480,2,8.767286,56.197146
1863683,Bredgade,7480,3,8.7670075,56.1976227
1863684,Bredgade,7480,4,8.767336,56.19728
1863685,Bredgade,7480,5,8.7670409,56.1977178
1863686,Bredgade,7480,5A,8.7670717,56.1978042
1863689,Bredgade,7480,6A,8.767405,56.197497
1863690,Bredgade,7480,6B,8.767507,56.197555
1863692,Bredgade,7480,6C,8.767563,56.19748
1863693,Bredgade,7480,7,8.7671122,56.1979104
1863695,Bredgade,7480,9,8.7674782,56.1985203
1863696,Bredgade,7480,10,8.7674499,56.197656
1863697,Bredgade,7480,10A,8.7674857,56.1976143
1863698,Bredgade,7480,10B,8.7675611,56.1976576
1863699,Bredgade,7480,11,8.7675229,56.1986844
1863700,Bredgade,7480,12A,8.7675879,56.1977205
1863701,Bredgade,7480,12B,8.7676075,56.197789
1863702,Bredgade,7480,12C,8.767627,56.197858
1863703,Bredgade,7480,12D,8.7676449,56.1979292
1863704,Bredgade,7480,12E,8.7676675,56.198001
1863705,Bredgade,7480,12F,8.7678314,56.1976947
1863706,Bredgade,7480,12G,8.7678491,56.1977629
1863707,Bredgade,7480,12H,8.7678711,56.1978375
1863708,Bredgade,7480,12I,8.7678933,56.1979096
1863709,Bredgade,7480,12K,8.7679066,56.1979727
1863710,Bredgade,7480,12L,8.7675054,56.1977831
1863711,Bredgade,7480,13,8.7675498,56.1987716
1863712,Bredgade,7480,14,8.767521,56.1978443
1863713,Bredgade,7480,15,8.767576,56.1988551
1863714,Bredgade,7480,16,8.767575,56.198072
1863715,Bredgade,7480,17,8.7676102,56.1989839
1863716,Bredgade,7480,19,8.7676906,56.1992199
1863717,Bredgade,7480,20,8.7677332,56.1985287
1863718,Bredgade,7480,22,8.7677631,56.1986462
1863719,Bredgade,7480,24,8.7677886,56.1987308
1863720,Bredgade,7480,25,8.7678582,56.1997358
1863721,Bredgade,7480,26,8.7678182,56.198806
1863722,Bredgade,7480,28,8.7678487,56.1988641
1863723,Bredgade,7480,28A,8.7680843,56.1988127
1863724,Bredgade,7480,28B,8.7681041,56.198759
1863725,Bredgade,7480,29,8.7676589,56.2002019
1863726,Bredgade,7480,30,8.768057,56.199176
1863727,Bredgade,7480,30A,8.768236,56.199166
1863728,Bredgade,7480,31,8.7678885,56.2007497
