idx,street,postcode,housenumber,lon,lat
851939,Tobiasvej,3660,27,12.18888,55.772153
851940,Terkelvej,3660,1,12.191083,55.772064
851941,Terkelvej,3660,2A,12.191006,55.772086
851942,Terkelvej,3660,2B,12.190927,55.772184
851943,Terkelvej,3660,3,12.190859,55.772251
851944,Terkelvej,3660,4A,12.190772,55.77227
851945,Terkelvej,3660,4B,12.190716,55.772364
851946,Terkelvej,3660,5,12.190622,55.772432
851947,Terkelvej,3660,6,12.190353,55.772538
851948,Terkelvej,3660,7,12.190207,55.772482
851949,Terkelvej,3660,8,12.19005,55.772416
851950,Terkelvej,3660,9,12.189887,55.772347
851951,Terkelvej,3660,10,12.19034,55.772358
851952,Terkelvej,3660,11,12.190189,55.772302
851953,Terkelvej,3660,12,12.190037,55.772236
851954,Terkelvej,3660,13,12.190333,55.772186
851955,Terkelvej,3660,14,12.190175,55.77212
851956,Terkelvej,3660,15,12.190617,55.77213
851957,Terkelvej,3660,16,12.190486,55.772072
851958,Terkelvej,3660,17,12.19032,55.772009
851959,Terkelvej,3660,18,12.190107,55.771871
851960,Terkelvej,3660,19,12.189966,55.771812
851961,Terkelvej,3660,20,12.189802,55.771746
851962,Terkelvej,3660,21,12.189973,55.771974
851963,Terkelvej,3660,22,12.189815,55.771925
851964,Terkelvej,3660,23,12.189659,55.771859
851965,Terkelvej,3660,24,12.189817,55.772098
851966,Terkelvej,3660,25,12.189674,55.772038
851967,Terkelvej,3660,26,12.189506,55.771971
851968,Terkelvej,3660,27,12.189675,55.77221
851969,Terkelvej,3660,28,12.189538,55.772147
851970,Terkelvej,3660,29,12.189372,55.772086
851971,Terkelvej,3660,30,12.189239,55.771946
851972,Terkelvej,3660,30A,12.189239,55.771946
851973,Terkelvej,3660,30B,12.189164,55.771888
851974,Terkelvej,3660,31,12.189059,55.771876
851975,Terkelvej,3660,32,12.189514,55.77171
851976,Terkelvej,3660,33A,12.189372,55.771652
851977,Terkelvej,3660,33B,12.189309,55.771595
851978,Terkelvej,3660,34,12.189194,55.77158
851979,Terkelvej,3660,35,12.18968,55.771578
851980,Terkelvej,3660,36A,12.189536,55.771518
851981,Terkelvej,3660,36B,12.189472,55.771464
851982,Terkelvej,3660,37,12.189362,55.771448
851983,Terkelvej,3660,38,12.189201,55.771383
851984,Terkelvej,3660,39,12.189871,55.771451
851985,Terkelvej,3660,39A,12.189871,55.771451
851986,Terkelvej,3660,39B,12.189802,55.771395
851987,Terkelvej,3660,40,12.189692,55.771381
851988,Terkelvej,3660,41A,12.189547,55.771321
851989,Terkelvej,3660,41B,12.189473,55.771258
851990,Terkelvej,3660,42,12.189366,55.77125
851991,Terkelvej,3660,43,12.190018,55.771314
851992,Terkelvej,3660,44,12.189874,55.771256
851993,Terkelvej,3660,45,12.189717,55.771189
851994,Terkelvej,3660,46,12.189551,55.771123
851995,Terkelvej,3660,47,12.189388,55.771057
853355,Teglværksparken,3660,1,12.263215,55.796981
853356,Teglværksparken,3660,2,12.262873,55.797191
853357,Teglværksparken,3660,3,12.263314,55.796853
853358,Teglværksparken,3660,4,12.262821,55.797255
853359,Teglværksparken,3660,5,12.263309,55.79679
853360,Teglværksparken,3660,6,12.262787,55.797336
853361,Teglværksparken,3660,7,12.263309,55.796722
853362,Teglværksparken,3660,8,12.262734,55.797402
853363,Teglværksparken,3660,9,12.263311,55.796661
853364,Teglværksparken,3660,10,12.262463,55.797049
853365,Teglværksparken,3660,11,12.263317,55.796599
853366,Teglværksparken,3660,12,12.262403,55.797126
853367,Teglværksparken,3660,13,12.263325,55.796537
853368,Teglværksparken,3660,14,12.262339,55.797201
853369,Teglværksparken,3660,15,12.263321,55.796479
853370,Teglværksparken,3660,16,12.262257,55.797264
853371,Teglværksparken,3660,17,12.263323,55.796414
853372,Teglværksparken,3660,18,12.262211,55.797325
853373,Teglværksparken,3660,19,12.263324,55.796342
853374,Teglværksparken,3660,20,12.262164,55.797391
853375,Teglværksparken,3660,21,12.26332,55.796282
853376,Teglværksparken,3660,22,12.262105,55.797466
853377,Teglværksparken,3660,23,12.263123,55.796188
853378,Teglværksparken,3660,24,12.261827,55.796925
853379,Teglværksparken,3660,25,12.262922,55.796226
853380,Teglværksparken,3660,26,12.261696,55.796983
853381,Teglværksparken,3660,27,12.262806,55.796252
853382,Teglværksparken,3660,28,12.261503,55.797066
853383,Teglværksparken,3660,29,12.262695,55.796271
853384,Teglværksparken,3660,30,12.261382,55.797122
853385,Teglværksparken,3660,31,12.262584,55.7963
853386,Teglværksparken,3660,32,12.261258,55.797183
853387,Teglværksparken,3660,33,12.262468,55.796316
853388,Teglværksparken,3660,34,12.261759,55.796697
853389,Teglværksparken,3660,35,12.262346,55.796339
853390,Teglværksparken,3660,36,12.261639,55.796751
853391,Teglværksparken,3660,37,12.262714,55.796473
853392,Teglværksparken,3660,38,12.261506,55.796815
853393,Teglværksparken,3660,39,12.262627,55.796514
853394,Teglværksparken,3660,40,12.262031,55.796231
853395,Teglværksparken,3660,41,12.262529,55.79656
853396,Teglværksparken,3660,42,12.261929,55.796279
853397,Teglværksparken,3660,43,12.262434,55.796605
853398,Teglværksparken,3660,44,12.261806,55.796342
853399,Teglværksparken,3660,45,12.262335,55.796654
853400,Teglværksparken,3660,46,12.261676,55.796404
853401,Teglværksparken,3660,47,12.262892,55.79666
853402,Teglværksparken,3660,48,12.261578,55.796462
853403,Teglværksparken,3660,49,12.262842,55.796717
853404,Teglværksparken,3660,51,12.262778,55.796784
853405,Teglværksparken,3660,53,12.262712,55.796851
958146,Valborgvej,3660,1,12.186276,55.772427
958147,Valborgvej,3660,2,12.186211,55.772655
958148,Valborgvej,3660,3,12.18591,55.772356
958149,Valborgvej,3660,4,12.185754,55.772556
958150,Valborgvej,3660,5,12.185509,55.772257
958151,Valborgvej,3660,6,12.185555,55.772821
958152,Valborgvej,3660,7,12.185181,55.772171
958153,Valborgvej,3660,8,12.185163,55.772757
958154,Valborgvej,3660,9,12.18485,55.772083
958155,Valborgvej,3660,10,12.185176,55.772557
958156,Valborgvej,3660,11,12.184472,55.77199
958157,Valborgvej,3660,12,12.184906,55.772347
958158,Valborgvej,3660,14,12.184568,55.772618
958159,Valborgvej,3660,16,12.184267,55.772467
958160,Valborgvej,3660,18,12.184375,55.772289
958203,Gartnervænget,3660,2A,12.197305,55.768805
958204,Gartnervænget,3660,2B,12.197441,55.768759
958205,Gartnervænget,3660,3,12.197288,55.769074
958206,Gartnervænget,3660,4A,12.197715,55.768358
958207,Gartnervænget,3660,4B,12.197899,55.768639
958208,Gartnervænget,3660,5,12.197802,55.768946
958209,Gartnervænget,3660,6,12.198105,55.768741
958210,Gartnervænget,3660,7,12.197897,55.769156
958211,Gartnervænget,3660,8,12.198505,55.768717
958212,Gartnervænget,3660,9,12.198207,55.769142
958213,Gartnervænget,3660,10,12.198827,55.768748
958214,Gartnervænget,3660,11,12.198288,55.768942
958215,Gartnervænget,3660,12,12.199069,55.768775
958216,Gartnervænget,3660,13,12.19869,55.769011
958217,Gartnervænget,3660,14,12.199344,55.768801
958218,Gartnervænget,3660,16,12.199737,55.768661
958219,Gartnervænget,3660,17,12.199294,55.769235
958220,Gartnervænget,3660,18,12.199561,55.768373
958221,Gartnervænget,3660,19,12.199561,55.769086
958222,Gartnervænget,3660,21,12.199949,55.769061
958223,Gartnervænget,3660,23,12.199802,55.769338
958224,Gartnervænget,3660,25,12.20047,55.76926
958225,Gartnervænget,3660,31,12.200287,55.768854
958226,Damgårdsparken,3660,1,12.198614,55.76977
958227,Damgårdsparken,3660,1A,12.198303,55.769804
958228,Damgårdsparken,3660,1B,12.198314,55.769907
958229,Damgårdsparken,3660,10,12.197255,55.769984
958230,Damgårdsparken,3660,11,12.197251,55.76989
958231,Damgårdsparken,3660,12,12.197174,55.76981
958232,Damgårdsparken,3660,13,12.197163,55.769715
958233,Damgårdsparken,3660,14,12.197289,55.769596
958234,Damgårdsparken,3660,15,12.197159,55.769601
958235,Damgårdsparken,3660,16,12.197024,55.769606
958236,Damgårdsparken,3660,17,12.196873,55.769611
958237,Damgårdsparken,3660,18,12.196721,55.769739
958238,Damgårdsparken,3660,19,12.19673,55.769815
958239,Damgårdsparken,3660,20,12.196809,55.769917
958240,Damgårdsparken,3660,21,12.196818,55.769994
958241,Damgårdsparken,3660,22,12.196436,55.769961
958242,Damgårdsparken,3660,23,12.196268,55.769967
958243,Damgårdsparken,3660,24,12.196105,55.769884
958244,Damgårdsparken,3660,25,12.195957,55.76989
958245,Damgårdsparken,3660,26,12.19581,55.769895
958246,Damgårdsparken,3660,27,12.195681,55.769979
958247,Damgårdsparken,3660,28,12.195685,55.770067
958248,Damgårdsparken,3660,29,12.195827,55.770118
958249,Damgårdsparken,3660,30,12.195977,55.770113
958250,Damgårdsparken,3660,31,12.196154,55.770166
958251,Damgårdsparken,3660,32,12.196286,55.770164
958252,Damgårdsparken,3660,33,12.196435,55.770159
958253,Damgårdsparken,3660,42,12.196474,55.770563
958254,Damgårdsparken,3660,44,12.196565,55.770648
958255,Akselsvej,3660,1,12.193744,55.770609
958256,Akselsvej,3660,2,12.193947,55.77046
958257,Akselsvej,3660,3,12.194037,55.770746
958258,Akselsvej,3660,4,12.19425,55.770593
958259,Akselsvej,3660,5,12.194343,55.770874
958260,Akselsvej,3660,6,12.194513,55.770711
958261,Akselsvej,3660,7,12.194647,55.771005
958262,Akselsvej,3660,8,12.19484,55.770852
958263,Akselsvej,3660,9,12.194948,55.771139
958264,Akselsvej,3660,10,12.195143,55.770988
958265,Akselsvej,3660,11,12.195245,55.77127
958266,Akselsvej,3660,12,12.195451,55.771119
958267,Akselsvej,3660,13,12.19542,55.771477
958268,Akselsvej,3660,14,12.195873,55.771326
958269,Akselsvej,3660,15,12.195669,55.771517
958270,Engholmvej,3660,1,12.198457,55.767513
958271,Engholmvej,3660,3,12.198631,55.767261
958272,Engholmvej,3660,4,12.19786,55.766776
958273,Engholmvej,3660,5,12.198874,55.767082
958274,Engholmvej,3660,6,12.198589,55.766705
958275,Engholmvej,3660,7A,12.199038,55.766929
958276,Engholmvej,3660,7B,12.199367,55.767202
958277,Engholmvej,3660,7C,12.199501,55.767046
958278,Engholmvej,3660,8,12.198529,55.766231
958279,Engholmvej,3660,9,12.199311,55.766745
958280,Engholmvej,3660,11A,12.199512,55.766603
958281,Engholmvej,3660,11B,12.199169,55.766507
958282,Engholmvej,3660,13,12.199127,55.766263
958283,Engholmvej,3660,17,12.199256,55.765496
958284,Engholmvej,3660,19,12.199352,55.7654
958285,Sandalsparken,3660,1,12.196223,55.767183
958286,Sandalsparken,3660,2,12.196211,55.767128
958287,Sandalsparken,3660,3,12.196199,55.767072
958288,Sandalsparken,3660,4,12.196252,55.766991
958289,Sandalsparken,3660,5,12.196241,55.766924
958290,Sandalsparken,3660,6,12.196171,55.767186
958291,Sandalsparken,3660,7,12.196165,55.76713
958292,Sandalsparken,3660,8,12.196151,55.767074
958293,Sandalsparken,3660,9,12.196197,55.766995
958294,Sandalsparken,3660,10,12.196181,55.766927
958295,Sandalsparken,3660,11,12.196117,55.767186
958296,Sandalsparken,3660,12,12.196106,55.767134
958297,Sandalsparken,3660,13,12.196094,55.76708
958298,Sandalsparken,3660,14,12.196137,55.767
958299,Sandalsparken,3660,15,12.19612,55.766931
958300,Sandalsparken,3660,16,12.196268,55.76686
958301,Sandalsparken,3660,17,12.196252,55.766786
958302,Sandalsparken,3660,18,12.196237,55.766719
958303,Sandalsparken,3660,19,12.196222,55.766652
958304,Sandalsparken,3660,20,12.196208,55.76658
958305,Sandalsparken,3660,21,12.196193,55.76651
958306,Sandalsparken,3660,22,12.196178,55.766441
958307,Sandalsparken,3660,23,12.196163,55.766373
958308,Sandalsparken,3660,24,12.196213,55.766862
958309,Sandalsparken,3660,25,12.196192,55.766787
958310,Sandalsparken,3660,26,12.196179,55.766724
958311,Sandalsparken,3660,27,12.196165,55.766656
958312,Sandalsparken,3660,28,12.196151,55.766588
958313,Sandalsparken,3660,29,12.196133,55.766515
958314,Sandalsparken,3660,30,12.196119,55.766447
958315,Sandalsparken,3660,31,12.196105,55.766375
958316,Sandalsparken,3660,32,12.196146,55.766868
958317,Sandalsparken,3660,33,12.196128,55.76679
958318,Sandalsparken,3660,34,12.196115,55.766731
958319,Sandalsparken,3660,35,12.1961,55.766662
958320,Sandalsparken,3660,36,12.196086,55.766596
958321,Sandalsparken,3660,37,12.196069,55.766519
958322,Sandalsparken,3660,38,12.196055,55.766453
958323,Sandalsparken,3660,39,12.196039,55.766382
958324,Sandalsparken,3660,40,12.1961,55.766311
958325,Sandalsparken,3660,41,12.196084,55.766245
958326,Sandalsparken,3660,42,12.196005,55.76618
958327,Sandalsparken,3660,43,12.195992,55.766118
958328,Sandalsparken,3660,44,12.195979,55.766057
958329,Sandalsparken,3660,45,12.196046,55.766314
958330,Sandalsparken,3660,46,12.196032,55.766248
958331,Sandalsparken,3660,47,12.195956,55.766181
958332,Sandalsparken,3660,48,12.195945,55.766123
958333,Sandalsparken,3660,49,12.195929,55.766059
958334,Sandalsparken,3660,50,12.195986,55.766319
958335,Sandalsparken,3660,51,12.195973,55.766255
958336,Sandalsparken,3660,52,12.195897,55.766185
958337,Sandalsparken,3660,53,12.195884,55.766127
958338,Sandalsparken,3660,54,12.195871,55.766066
958339,Sandalsparken,3660,55,12.195649,55.767219
958340,Sandalsparken,3660,56,12.195636,55.767159
958341,Sandalsparken,3660,57,12.195624,55.767106
958342,Sandalsparken,3660,58,12.19555,55.767034
958343,Sandalsparken,3660,59,12.195533,55.766958
958344,Sandalsparken,3660,60,12.1956,55.767222
958345,Sandalsparken,3660,61,12.19559,55.767163
958346,Sandalsparken,3660,62,12.195575,55.767107
958347,Sandalsparken,3660,63,12.195499,55.767035
958348,Sandalsparken,3660,64,12.195486,55.766961
958349,Sandalsparken,3660,65,12.195544,55.767225
958350,Sandalsparken,3660,66,12.195531,55.767167
958351,Sandalsparken,3660,67,12.195519,55.767111
958352,Sandalsparken,3660,68,12.195445,55.767039
958353,Sandalsparken,3660,69,12.195428,55.766965
958354,Sandalsparken,3660,70,12.195489,55.766901
958355,Sandalsparken,3660,71,12.195477,55.766842
958356,Sandalsparken,3660,72,12.195465,55.766782
958357,Sandalsparken,3660,73,12.195451,55.766717
958358,Sandalsparken,3660,74,12.195434,55.766644
958359,Sandalsparken,3660,75,12.195422,55.766571
958360,Sandalsparken,3660,76,12.195406,55.766506
958361,Sandalsparken,3660,77,12.195391,55.766442
958362,Sandalsparken,3660,78,12.195427,55.766904
958363,Sandalsparken,3660,79,12.195417,55.766848
958364,Sandalsparken,3660,80,12.195403,55.766786
958365,Sandalsparken,3660,81,12.195389,55.766721
958366,Sandalsparken,3660,82,12.195373,55.766646
958367,Sandalsparken,3660,83,12.195359,55.766574
958368,Sandalsparken,3660,84,12.195342,55.766511
958369,Sandalsparken,3660,85,12.195332,55.766445
958370,Sandalsparken,3660,86,12.195361,55.766911
958371,Sandalsparken,3660,87,12.195348,55.766853
958372,Sandalsparken,3660,88,12.195334,55.76679
958373,Sandalsparken,3660,89,12.19532,55.766724
958374,Sandalsparken,3660,90,12.195304,55.766651
958375,Sandalsparken,3660,91,12.195287,55.766577
958376,Sandalsparken,3660,92,12.195275,55.766518
958377,Sandalsparken,3660,93,12.19526,55.76645
958378,Sandalsparken,3660,94,12.19541,55.766384
958379,Sandalsparken,3660,95,12.195395,55.766316
958380,Sandalsparken,3660,96,12.195434,55.766239
958381,Sandalsparken,3660,97,12.195418,55.766163
958382,Sandalsparken,3660,98,12.195362,55.766388
958383,Sandalsparken,3660,99,12.195346,55.766321
958384,Sandalsparken,3660,100,12.195387,55.766241
958385,Sandalsparken,3660,101,12.19537,55.766167
958386,Sandalsparken,3660,102,12.195304,55.766392
958387,Sandalsparken,3660,103,12.195289,55.766323
958388,Sandalsparken,3660,104,12.19533,55.766245
958389,Sandalsparken,3660,105,12.195314,55.766171
958390,Nattergalevej,3660,1,12.180956,55.764944
958391,Nattergalevej,3660,2,12.180972,55.765168
958392,Nattergalevej,3660,3,12.18066,55.764981
958393,Nattergalevej,3660,4,12.180672,55.765272
958394,Nattergalevej,3660,5,12.180308,55.765039
958395,Nattergalevej,3660,6,12.180271,55.765256
958396,Nattergalevej,3660,7,12.179945,55.76507
958397,Nattergalevej,3660,8,12.179958,55.765362
958398,Nattergalevej,3660,9,12.179536,55.765134
958399,Nattergalevej,3660,10,12.179562,55.765346
958400,Nattergalevej,3660,11,12.179461,55.764864
958401,Nattergalevej,3660,12,12.178994,55.765465
958402,Nattergalevej,3660,13,12.179115,55.764908
958403,Nattergalevej,3660,14,12.178707,55.765238
958404,Nattergalevej,3660,15,12.179013,55.765186
958405,Krogholmvej,3660,30,12.180581,55.766946
958406,Krogholmvej,3660,31,12.183356,55.767041
958407,Krogholmvej,3660,33,12.183044,55.767017
958408,Krogholmvej,3660,40,12.174228,55.766209
958409,Krogholmvej,3660,41,12.180033,55.766592
958410,Krogholmvej,3660,42,12.172023,55.766665
958411,Krogholmvej,3660,49,12.173772,55.765711
958412,Krogholmvej,3660,57,12.16522,55.766388
958413,Krogholmvej,3660,59,12.16372,55.7664
958414,Krogholmvej,3660,67,12.153165,55.766439
958415,Krogholmvej,3660,69,12.150456,55.766765
958432,Søsumvej,3660,2B,12.204031,55.768803
958433,Søsumvej,3660,3,12.20385,55.769091
958434,Søsumvej,3660,4,12.204362,55.768878
958435,Søsumvej,3660,5,12.20512,55.769596
958436,Søsumvej,3660,6,12.204679,55.769044
958437,Søsumvej,3660,8A,12.205011,55.769185
958438,Søsumvej,3660,8B,12.205207,55.769237
958439,Søsumvej,3660,8C,12.20533,55.76914
958440,Søsumvej,3660,10,12.205533,55.769344
958441,Søsumvej,3660,12,12.205833,55.76942
958442,Søsumvej,3660,39,12.211236,55.770338
958443,Søsumvej,3660,71,12.226864,55.771012
958446,Søsumvej,3660,76,12.216631,55.770943
958448,Søsumvej,3660,80,12.218024,55.770815
958544,Skovvangsvej,3660,53,12.264908,55.777883
958545,Skovvangsvej,3660,55,12.264859,55.778028
958546,Skovvangsvej,3660,57,12.264926,55.77822
958547,Skovvangsvej,3660,59,12.264926,55.778364
958548,Skovvangsvej,3660,61,12.264939,55.778597
958549,Skovvangsvej,3660,63,12.264916,55.778764
958550,Skovvangsvej,3660,65A,12.264902,55.778873
958551,Skovvangsvej,3660,65B,12.264908,55.778979
1080472,Farumvej,3660,1,12.264142,55.794558
1080473,Farumvej,3660,3,12.264411,55.794393
1080474,Farumvej,3660,4A,12.26404,55.794039
1080475,Farumvej,3660,4B,12.264025,55.793969
1080476,Farumvej,3660,4C,12.26401,55.793901
1080477,Farumvej,3660,4D,12.263996,55.793836
1080478,Farumvej,3660,4E,12.264038,55.793633
1080479,Farumvej,3660,4F,12.263923,55.793641
1080480,Farumvej,3660,4G,12.2638,55.79365
1080481,Farumvej,3660,4H,12.26366,55.793717
1080482,Farumvej,3660,4J,12.263675,55.793784
1080483,Farumvej,3660,4K,12.263691,55.793854
1080484,Farumvej,3660,9,12.265892,55.794319
1080485,Farumvej,3660,11,12.266231,55.794357
1080486,Farumvej,3660,12,12.266021,55.794021
1080487,Farumvej,3660,13,12.266597,55.79444
1080488,Farumvej,3660,15,12.266892,55.794563
1080489,Farumvej,3660,16,12.266734,55.794135
1080490,Farumvej,3660,17,12.267251,55.794628
1080491,Farumvej,3660,19,12.26755,55.794697
1080492,Farumvej,3660,21,12.267904,55.794703
1080493,Farumvej,3660,23,12.268173,55.794861
1080494,Farumvej,3660,38,12.274046,55.795482
1080495,Farumvej,3660,53,12.274768,55.799336
1080496,Farumvej,3660,70,12.2824007,55.803829
1080497,Farumvej,3660,74,12.283927,55.805279
1080498,Farumvej,3660,78,12.289816,55.807293
1080499,Farumvej,3660,86,12.298722,55.811759
1080501,Farumvej,3660,99,12.280904,55.805169
1080503,Farumvej,3660,101,12.282857,55.805019
1080504,Farumvej,3660,105,12.283879,55.805634
1080505,Farumvej,3660,107,12.284667,55.80623
1080506,Farumvej,3660,113,12.287407,55.807608
1080507,Farumvej,3660,115,12.287517,55.807637
1080508,Farumvej,3660,117,12.287976,55.807939
1080509,Farumvej,3660,119,12.290851,55.809926
1080510,Farumvej,3660,121,12.295333,55.811355
1080511,Farumvej,3660,125,12.296794,55.811371
1080512,Farumvej,3660,133,12.303119,55.813532
1081700,Mosevej,3660,16,12.278956,55.793055
1081701,Mosevej,3660,30,12.281651,55.79319
1081703,Mosevej,3660,36,12.286991,55.792909
1081704,Mosevej,3660,39,12.290898,55.796896
1081707,Mosevej,3660,41,12.292287,55.796797
1081711,Mosevej,3660,42,12.293168,55.792511
1081712,Mosevej,3660,43,12.293669,55.796238
1081714,Mosevej,3660,50,12.298209,55.794422
1081717,Mosevej,3660,51,12.296788,55.795138
1081718,Mosevej,3660,52,12.29825,55.795297
1081721,Mosevej,3660,53,12.29609,55.795152
1081723,Mosevej,3660,54,12.298847,55.795157
1081725,Mosevej,3660,55,12.295554,55.795328
1081728,Mosevej,3660,56,12.299614,55.795491
1081730,Mosevej,3660,57,12.294076,55.795906
1081734,Mosevej,3660,58,12.30061,55.793242
1164044,Ganehøj Alle,3660,1,12.26037,55.795174
1164045,Ganehøj Alle,3660,2,12.260001,55.795378
1164046,Ganehøj Alle,3660,3,12.260649,55.795027
1164047,Ganehøj Alle,3660,4,12.25979,55.795447
1164048,Ganehøj Alle,3660,5,12.260929,55.794893
1164049,Ganehøj Alle,3660,6,12.259484,55.79563
1164050,Ganehøj Alle,3660,7,12.261197,55.794753
1164051,Ganehøj Alle,3660,8,12.25973,55.795177
1164052,Ganehøj Alle,3660,9,12.261478,55.794618
1164053,Ganehøj Alle,3660,10,12.260016,55.795033
1164054,Ganehøj Alle,3660,11,12.261742,55.794476
1164055,Ganehøj Alle,3660,12,12.259663,55.794803
1164056,Ganehøj Alle,3660,13,12.261883,55.794325
1164057,Ganehøj Alle,3660,14,12.259991,55.794635
1164058,Ganehøj Alle,3660,15,12.262331,55.794287
1164059,Ganehøj Alle,3660,16,12.260353,55.794864
1164060,Ganehøj Alle,3660,17,12.262236,55.794019
1164061,Ganehøj Alle,3660,18,12.26068,55.794701
1164062,Ganehøj Alle,3660,20,12.260411,55.794539
1164063,Ganehøj Alle,3660,22,12.260201,55.794315
1164064,Ganehøj Alle,3660,24,12.260466,55.794109
1164065,Ganehøj Alle,3660,26,12.260795,55.794332
1164066,Ganehøj Alle,3660,28,12.261067,55.794504
1164067,Ganehøj Alle,3660,30,12.260872,55.793892
1164068,Ganehøj Alle,3660,34,12.261407,55.794311
1164069,Ganehøj Alle,3660,36,12.261548,55.794122
1164070,Ganehøj Alle,3660,38,12.261673,55.793951
1164071,Ganehøj Alle,3660,40,12.261941,55.79383
1164072,Tranemosevej,3660,1,12.228208,55.80139
1164073,Tranemosevej,3660,2,12.228681,55.801497
1164074,Tranemosevej,3660,3,12.22787,55.801444
1164075,Tranemosevej,3660,4,12.229021,55.801719
1164076,Tranemosevej,3660,5,12.227456,55.801535
1164077,Tranemosevej,3660,6,12.228515,55.801684
1164078,Tranemosevej,3660,7,12.227313,55.801297
1164079,Tranemosevej,3660,8,12.228149,55.801685
1164080,Tranemosevej,3660,9,12.227003,55.801295
1164081,Tranemosevej,3660,10,12.227809,55.801719
1164082,Tranemosevej,3660,11,12.227065,55.80159
1164083,Tranemosevej,3660,12,12.227466,55.801804
1164084,Tranemosevej,3660,13A,12.226771,55.801596
1164085,Tranemosevej,3660,13B,12.22674,55.801535
1164086,Tranemosevej,3660,13C,12.22671,55.801472
1164087,Tranemosevej,3660,14,12.227124,55.801823
1164088,Tranemosevej,3660,15,12.226501,55.801368
1164089,Tranemosevej,3660,16,12.22682,55.801926
1164090,Tranemosevej,3660,17,12.226253,55.801397
1164091,Tranemosevej,3660,18,12.226443,55.801986
1164092,Tranemosevej,3660,19,12.226291,55.801691
1164093,Tranemosevej,3660,20,12.226078,55.802017
1164094,Tranemosevej,3660,21,12.225971,55.801707
1164095,Tranemosevej,3660,23,12.225689,55.801396
1164096,Tranemosevej,3660,25,12.225448,55.801435
1164097,Tranemosevej,3660,27,12.225593,55.80177
1164113,Undinevej,3660,1,12.262612,55.813665
1164114,Undinevej,3660,1B,12.263601,55.81379
1164115,Undinevej,3660,3A,12.264695,55.814166
1164116,Undinevej,3660,3B,12.265215,55.814203
1164117,Undinevej,3660,4,12.265752,55.812584
1164118,Undinevej,3660,5,12.266748,55.814514
1164119,Undinevej,3660,10,12.270733,55.814692
