idx,street,postcode,housenumber,lon,lat
771217,Bossenhøjvej,7660,19,8.395458,56.4242602
771218,Bossenhøjvej,7660,21,8.3876159,56.4241819
771219,Bossenhøjvej,7660,23,8.3923232,56.4253082
771220,Bossenhøjvej,7660,29,8.387159,56.421516
771221,Bossenhøjvej,7660,33,8.390802,56.4219769
771222,Bossenhøjvej,7660,35,8.3901998,56.4208006
771223,Bossenhøjvej,7660,39,8.3915859,56.4200502
771224,Bossenhøjvej,7660,41,8.3924278,56.4173831
771225,Bossenhøjvej,7660,43,8.38898,56.4172839
771226,Bossenhøjvej,7660,45,8.3895465,56.4170732
771227,Bossenhøjvej,7660,47,8.380353,56.4209322
771228,Bossenhøjvej,7660,49,8.3790334,56.4197987
771229,Bossenhøjvej,7660,50,8.367746,56.407448
771230,Bossenhøjvej,7660,54,8.364571,56.403767
771231,Bossenhøjvej,7660,57,8.3810159,56.4112327
771264,Brogade,7660,2,8.3100855,56.4108443
771265,Brogade,7660,4A,8.309844,56.411442
771266,Brogade,7660,4B,8.3096471,56.4116044
771267,Brogade,7660,6,8.3093373,56.4117778
771268,Brogade,7660,8,8.3092942,56.4119019
771269,Brogade,7660,9,8.3086968,56.4123794
771270,Brogade,7660,10,8.3092535,56.4120156
771271,Brogade,7660,11,8.3085577,56.4126779
771272,Brogade,7660,12,8.3092475,56.412146
771273,Brogade,7660,13,8.3083922,56.4128044
771274,Brogade,7660,14,8.3091962,56.4122498
771275,Brogade,7660,15,8.3082439,56.4129358
771276,Brogade,7660,16,8.3091069,56.4123847
771277,Brogade,7660,17A,8.3083613,56.4131625
771278,Brogade,7660,18,8.3090422,56.4124939
771279,Brogade,7660,19,8.3082624,56.4133571
771280,Brogade,7660,20,8.308911,56.412691
771281,Brogade,7660,21,8.3081838,56.4135399
771282,Brogade,7660,23,8.3081059,56.4137089
771283,Brogade,7660,24,8.3088715,56.4130162
771284,Brogade,7660,25,8.3080718,56.4138343
771285,Brogade,7660,26,8.3087426,56.413152
771286,Brogade,7660,27,8.3079868,56.4140986
771287,Brogade,7660,29,8.3077773,56.4142395
771288,Brogade,7660,30,8.3088217,56.4134892
771289,Brogade,7660,31,8.3078889,56.4144272
771290,Brogade,7660,33,8.3076347,56.4146128
771291,Brogade,7660,34,8.308577,56.4134965
771292,Brogade,7660,35,8.3077489,56.414778
771293,Brogade,7660,36,8.3085181,56.4136423
771294,Brogade,7660,37,8.3077513,56.4149276
771295,Brogade,7660,38,8.308464,56.4137844
771296,Brogade,7660,39,8.3077029,56.4150957
771297,Brogade,7660,40,8.3084259,56.4139398
771298,Brogade,7660,41,8.3075488,56.4152823
771299,Brogade,7660,42,8.308413,56.4140333
771300,Brogade,7660,43,8.3075611,56.415431
771301,Brogade,7660,44,8.3083453,56.4141643
771302,Brogade,7660,45,8.307483,56.4156262
771303,Brogade,7660,46,8.3083905,56.4142648
771304,Brogade,7660,47,8.3074664,56.415791
771305,Brogade,7660,48,8.3082716,56.4143821
771306,Brogade,7660,49,8.3073939,56.415973
771307,Brogade,7660,50,8.3082359,56.4145194
771308,Brogade,7660,51,8.3071948,56.4162422
771309,Brogade,7660,52,8.3082768,56.4147684
771310,Brogade,7660,53,8.3071485,56.4165439
771311,Brogade,7660,54,8.3081903,56.414942
771312,Brogade,7660,55,8.3070877,56.4167409
771313,Brogade,7660,57A,8.3061846,56.4185614
771314,Brogade,7660,57C,8.3066855,56.4175464
771315,Brogade,7660,58,8.3080636,56.415422
771316,Brogade,7660,59,8.3061796,56.4188881
771317,Brogade,7660,60,8.3081092,56.4156771
771318,Brogade,7660,61,8.3054134,56.418889
771319,Brogade,7660,62,8.3078939,56.4160009
771320,Brogade,7660,63,8.3055401,56.4186434
771321,Brogade,7660,64,8.3078444,56.4161735
771322,Brogade,7660,65,8.3054254,56.4183177
771323,Brogade,7660,66,8.3077786,56.4164365
771324,Brogade,7660,67,8.3057204,56.4193755
771325,Brogade,7660,67A,8.3062745,56.4196804
771326,Brogade,7660,67B,8.3060461,56.4197118
771327,Brogade,7660,68,8.3077068,56.4166948
771328,Brogade,7660,69,8.3060144,56.4207882
771329,Brogade,7660,70,8.3079337,56.4169542
771330,Brogade,7660,72,8.3075853,56.4171179
771331,Brogade,7660,78,8.306758,56.4200199
771332,Brogade,7660,80,8.306718,56.4202226
771333,Brogade,7660,82,8.3066365,56.4206038
771420,Bækmarksbrovej,7660,1,8.3049095,56.4197353
771421,Bækmarksbrovej,7660,3,8.304413,56.419767
771422,Bækmarksbrovej,7660,4,8.303668,56.420839
771423,Bækmarksbrovej,7660,5,8.3026637,56.4197259
771424,Bækmarksbrovej,7660,7,8.3022026,56.419731
771425,Bækmarksbrovej,7660,9,8.3017398,56.419715
771426,Bækmarksbrovej,7660,14,8.298251,56.420808
771427,Bækmarksbrovej,7660,15,8.2945119,56.4184216
771428,Bækmarksbrovej,7660,16,8.297482,56.420941
771429,Bækmarksbrovej,7660,19,8.294375,56.4197577
771430,Bækmarksbrovej,7660,23,8.2914057,56.4197757
771431,Bækmarksbrovej,7660,24,8.2901592,56.4205052
771432,Bækmarksbrovej,7660,25,8.2897375,56.4199513
771433,Bækmarksbrovej,7660,27,8.2880102,56.4170009
771434,Bækmarksbrovej,7660,29,8.285343,56.420283
771435,Bækmarksbrovej,7660,31,8.2851106,56.4174043
771436,Bækmarksbrovej,7660,35,8.28095,56.416471
771437,Bækmarksbrovej,7660,36,8.2797537,56.4216834
771438,Bækmarksbrovej,7660,37,8.278895,56.4198949
771439,Bækmarksbrovej,7660,41,8.2742995,56.4196949
771440,Bækmarksbrovej,7660,42,8.2709358,56.4221034
771441,Bækmarksbrovej,7660,45,8.2700677,56.4179453
771442,Bækmarksbrovej,7660,46,8.2704976,56.4229663
771443,Bækmarksbrovej,7660,47,8.2696622,56.4144301
771444,Bækmarksbrovej,7660,48,8.2730715,56.4244678
771445,Bækmarksbrovej,7660,52,8.268429,56.422274
771446,Bækmarksbrovej,7660,54,8.2680232,56.4236245
771447,Bækmarksbrovej,7660,60,8.2661248,56.4225603
771448,Bækmarksbrovej,7660,64,8.2637492,56.4231677
771449,Bækmarksbrovej,7660,65,8.2632748,56.4203343
771450,Bækmarksbrovej,7660,67,8.2625131,56.4224851
771451,Bækmarksbrovej,7660,69,8.2619611,56.4226216
771452,Bækmarksbrovej,7660,70,8.2621198,56.4229411
771453,Bækmarksbrovej,7660,71,8.2617091,56.422596
771454,Bækmarksbrovej,7660,72,8.2616817,56.4228994
771455,Bækmarksbrovej,7660,73,8.260944,56.4227426
771456,Bækmarksbrovej,7660,74,8.2611841,56.4229874
771487,Bækmarkvej,7660,5,8.3013905,56.4266901
771488,Bækmarkvej,7660,11,8.2973879,56.4268209
771489,Bækmarkvej,7660,14,8.2954621,56.426644
771490,Bækmarkvej,7660,16,8.2953774,56.4252934
771491,Bækmarkvej,7660,17,8.2960261,56.4244704
771492,Bækmarkvej,7660,18,8.2952923,56.4239252
771493,Bækmarkvej,7660,26,8.2949641,56.4205376
771648,Damhusvej,7660,49,8.3258094,56.3808581
771650,Damhusvej,7660,51,8.3257612,56.3822142
771651,Damhusvej,7660,52,8.3263214,56.3839701
771652,Damhusvej,7660,53,8.325112,56.383973
771653,Damhusvej,7660,55,8.324362,56.385477
771654,Damhusvej,7660,59,8.3213054,56.387224
771655,Damhusvej,7660,61,8.31872,56.388262
771656,Damhusvej,7660,67,8.3183413,56.3936014
771657,Damhusvej,7660,68,8.320421,56.394805
771658,Damhusvej,7660,71,8.3189101,56.3961782
771659,Damhusvej,7660,72,8.3191968,56.3966986
771660,Damhusvej,7660,74,8.3191127,56.3974879
771661,Damhusvej,7660,76,8.3186008,56.3980837
771718,Donskærvej,7660,33,8.3867516,56.3979372
771719,Donskærvej,7660,35,8.3834602,56.3944935
771720,Donskærvej,7660,37,8.3824327,56.3929923
771721,Donskærvej,7660,39,8.3901538,56.3925657
771722,Donskærvej,7660,41,8.3839345,56.3959741
771723,Donskærvej,7660,43,8.3840559,56.3993776
771724,Donskærvej,7660,46,8.3809065,56.4017113
771725,Donskærvej,7660,50,8.376992,56.400447
771726,Donskærvej,7660,51,8.374595,56.398914
771727,Donskærvej,7660,55,8.3701475,56.3994457
771728,Donskærvej,7660,56,8.3659504,56.4012909
771729,Donskærvej,7660,57,8.3647729,56.3997899
771730,Donskærvej,7660,60,8.3582809,56.401622
771731,Donskærvej,7660,62,8.3575015,56.401625
771952,Engvej,7660,1,8.3090166,56.4155266
771953,Engvej,7660,2,8.3083847,56.4153232
771954,Engvej,7660,4,8.3088532,56.4151343
771955,Engvej,7660,6,8.3094213,56.4150864
771956,Engvej,7660,8,8.3097832,56.4150885
771957,Engvej,7660,30,8.315398,56.413273
771958,Engvej,7660,35,8.317088,56.417371
771959,Engvej,7660,36,8.328013,56.416068
771960,Fårevej,7660,1,8.2941043,56.4474425
771961,Fårevej,7660,4,8.293493,56.447807
771962,Fårevej,7660,8,8.290918,56.4481219
771963,Fårevej,7660,9,8.287665,56.448035
771964,Fårevej,7660,10,8.2866292,56.4487167
771965,Fårevej,7660,11,8.2882366,56.4458072
771966,Fårevej,7660,14,8.280515,56.4492109
771967,Fårevej,7660,15,8.283931,56.446051
772358,Fjordsidevej,7660,5,8.3158455,56.3964091
772359,Fjordsidevej,7660,6,8.3135256,56.3976594
772360,Fjordsidevej,7660,9,8.3108599,56.3948626
772361,Fjordsidevej,7660,11,8.3087983,56.3920513
772362,Fjordsidevej,7660,13,8.3066617,56.389628
772363,Fjordsidevej,7660,14,8.3037002,56.3894019
772364,Fjordsidevej,7660,17,8.2992971,56.3869302
772365,Fjordsidevej,7660,19,8.3016507,56.383606
772366,Fjordsidevej,7660,20,8.2932464,56.3855889
772367,Fjordsidevej,7660,21,8.294787,56.384995
772377,Flyndermøllevej,7660,2,8.3142648,56.4535083
772378,Flyndermøllevej,7660,3,8.3076197,56.4502536
772379,Flyndermøllevej,7660,5,8.3149709,56.4559333
772380,Flyndermøllevej,7660,7,8.3189151,56.4554711
772381,Flyndermøllevej,7660,8,8.319413,56.455208
772382,Frederiksberg,7660,1,8.3115411,56.4094953
772383,Frederiksberg,7660,2B,8.3109583,56.4094743
772384,Frederiksberg,7660,3,8.3116473,56.4093537
772385,Frederiksberg,7660,4,8.31119,56.4092807
772386,Frederiksberg,7660,7,8.3117817,56.4091843
772387,Frederiksberg,7660,8,8.3115791,56.40879
772388,Frederiksberg,7660,9,8.3119413,56.409022
772389,Frederiksberg,7660,10,8.311829,56.408653
772390,Frederiksberg,7660,11,8.3122971,56.4087387
772391,Frederiksberg,7660,12,8.3119567,56.4084654
772392,Frederiksberg,7660,13,8.312323,56.4085799
772393,Frederiksberg,7660,14,8.3120859,56.4083266
772394,Frederiksberg,7660,15,8.3124872,56.4084503
772395,Frederiksberg,7660,17,8.3126571,56.4081954
772396,Frederiksberg,7660,18,8.3125393,56.407755
772397,Frederiksberg,7660,20,8.3138321,56.4059474
772398,Frederiksberg,7660,21,8.3131871,56.4078584
772399,Frederiksberg,7660,22,8.313971,56.405417
772400,Frederiksberg,7660,24,8.314254,56.4050702
772401,Frederiksberg,7660,26,8.3144879,56.4046408
772402,Frederiksberg,7660,27,8.3148897,56.4056798
772403,Frederiksberg,7660,28,8.3146675,56.4042778
772404,Frederiksberg,7660,40,8.3156648,56.4025989
772405,Frederiksberg,7660,43,8.318392,56.402113
772663,Gåsborgvej,7660,8,8.2877784,56.4264678
772870,Gran Alle,7660,1,8.31357,56.4064995
772871,Gran Alle,7660,5,8.3128168,56.4066163
772872,Gran Alle,7660,17,8.310796,56.407291
772873,Gran Alle,7660,19,8.310467,56.407317
772874,Gran Alle,7660,21,8.309736,56.40755
772884,Grenholmvej,7660,5,8.312713,56.399539
772885,Grenholmvej,7660,7,8.3122538,56.4001607
772886,Grenholmvej,7660,8A,8.3115686,56.4003392
772887,Grenholmvej,7660,8B,8.3116303,56.4003085
772888,Grenholmvej,7660,10,8.3089107,56.3997882
772889,Grenholmvej,7660,14,8.3038755,56.3997173
772890,Grenholmvej,7660,16,8.301639,56.4008206
772891,Grenholmvej,7660,17,8.304047,56.397639
772892,Grenholmvej,7660,19,8.303129,56.396271
772893,Grenholmvej,7660,22,8.291573,56.395585
772894,Grenholmvej,7660,24,8.280754,56.39464
772895,Grenholmvej,7660,25,8.2843,56.390773
772896,Grenholmvej,7660,26,8.2810771,56.3921604
772897,Grenholmvej,7660,29,8.2778147,56.3884712
772943,Grønkærvej,7660,3,8.359696,56.442401
772944,Grønkærvej,7660,5,8.358444,56.440067
772945,Grønkærvej,7660,7,8.3591623,56.4400981
772946,Grønkærvej,7660,11,8.355412,56.4363342
772947,Grønkærvej,7660,13,8.3520093,56.4326109
772948,Grønkærvej,7660,14,8.3551323,56.4404261
772949,Grønkærvej,7660,20,8.3455835,56.4403068
772950,Grønkærvej,7660,24,8.338102,56.438984
772951,Grønkærvej,7660,26,8.327796,56.43689
772952,Grønkærvej,7660,29,8.333922,56.433313
772953,Grønkærvej,7660,30,8.329202,56.43239
772954,Grønkærvej,7660,33,8.3385727,56.4315864
772955,Grønkærvej,7660,35,8.3305153,56.4299844
772956,Grønkærvej,7660,36,8.3254618,56.4291625
772957,Grønkærvej,7660,39,8.3312422,56.4266712
772964,Grønnegade,7660,1,8.3080033,56.4121999
772965,Grønnegade,7660,2,8.307712,56.4127749
772966,Grønnegade,7660,3,8.3063924,56.4134076
772967,Grønnegade,7660,4,8.3070649,56.4130705
772968,Grønnegade,7660,5,8.3061347,56.4137254
772969,Grønnegade,7660,6,8.3072686,56.4132689
772970,Grønnegade,7660,7,8.3063466,56.4139334
772971,Grønnegade,7660,8,8.3069546,56.4133871
772972,Grønnegade,7660,9,8.3062706,56.414167
772973,Grønnegade,7660,10,8.3068809,56.4136088
772974,Grønnegade,7660,11A,8.3061987,56.4143398
772975,Grønnegade,7660,11B,8.3057984,56.4142302
772976,Grønnegade,7660,12,8.3068354,56.4137951
772977,Grønnegade,7660,13,8.3061162,56.4146286
772978,Grønnegade,7660,14,8.3067039,56.4142418
772979,Grønnegade,7660,15,8.3060816,56.4148009
772980,Grønnegade,7660,16,8.3066898,56.4144384
772981,Grønnegade,7660,17,8.3060361,56.4150039
772982,Grønnegade,7660,18,8.3066014,56.4147292
772983,Grønnegade,7660,19,8.3059531,56.4151635
772984,Grønnegade,7660,20,8.3065852,56.4149952
772985,Grønnegade,7660,21,8.3059042,56.4153723
772986,Grønnegade,7660,22,8.3065943,56.4151817
772987,Grønnegade,7660,23,8.3058611,56.4155885
772988,Grønnegade,7660,24,8.3064572,56.4153672
772989,Grønnegade,7660,25,8.3057527,56.4158064
772990,Grønnegade,7660,26,8.3064203,56.4155324
772991,Grønnegade,7660,28,8.3062891,56.415695
773042,Grønsmøllevej,7660,3,8.2702315,56.401615
773043,Grønsmøllevej,7660,4,8.2668356,56.4014947
773044,Grønsmøllevej,7660,7,8.2687279,56.3976925
773045,Grønsmøllevej,7660,8,8.263615,56.396041
773046,Grønsmøllevej,7660,11,8.2659558,56.3955394
773517,Holmgårdvej,7660,1,8.3066367,56.4214911
773518,Holmgårdvej,7660,2,8.3066374,56.4211258
773519,Holmgårdvej,7660,4,8.3071038,56.4212117
773520,Holmgårdvej,7660,13,8.3116602,56.4267108
773521,Holmgårdvej,7660,18,8.3100952,56.4215292
773522,Holmgårdvej,7660,20,8.3111638,56.4213062
773523,Holmgårdvej,7660,30,8.3160152,56.4236705
773524,Holmgårdvej,7660,32,8.3192603,56.4236298
773525,Holmgårdvej,7660,36,8.325193,56.424809
773526,Holmgårdvej,7660,37,8.3250002,56.4252978
773527,Holmgårdvej,7660,39,8.335819,56.4260433
773528,Holmgårdvej,7660,41,8.340252,56.429017
773529,Holmgårdvej,7660,43,8.336038,56.4243
773530,Holmgårdvej,7660,44,8.335889,56.423974
773531,Holmgårdvej,7660,46,8.3338932,56.421117
773532,Holmgårdvej,7660,47,8.3407676,56.422282
773533,Holmgårdvej,7660,49A,8.343145,56.422996
773534,Holmgårdvej,7660,49B,8.343082,56.4229593
773535,Holmgårdvej,7660,55,8.352154,56.416425
773536,Holmgårdvej,7660,57,8.3530042,56.4151209
773537,Holmgårdvej,7660,63,8.3440135,56.4169887
773538,Holmgårdvej,7660,66,8.3425351,56.4158219
773539,Holmgårdvej,7660,73,8.3439452,56.4157201
773540,Holmgårdvej,7660,76,8.337323,56.415915
773541,Holmgårdvej,7660,78,8.3376486,56.4162253
773542,Holmgårdvej,7660,84,8.3462105,56.4111375
773543,Holmgårdvej,7660,88,8.3465737,56.4068836
773544,Holmgårdvej,7660,89,8.360554,56.404087
773545,Holmgårdvej,7660,94,8.3503447,56.4001249
773546,Holmgårdvej,7660,95,8.3606696,56.3993731
773547,Holmgårdvej,7660,99,8.357106,56.398121
773548,Holmgårdvej,7660,101,8.3575559,56.3974012
773549,Holmgårdvej,7660,105,8.3565273,56.3958201
773550,Holmgårdvej,7660,109,8.3558142,56.395557
773551,Holmgårdvej,7660,111,8.355645,56.39539
773552,Holmgårdvej,7660,115,8.3550342,56.3948744
773553,Holmgårdvej,7660,119,8.3545867,56.3945113
773554,Holmgårdvej,7660,123,8.3537919,56.3938082
773555,Holmgårdvej,7660,125,8.353109,56.393605
773556,Holmgårdvej,7660,126,8.352613,56.393577
773557,Holmgårdvej,7660,127,8.3526117,56.3931152
773558,Holmgårdvej,7660,133,8.3519608,56.3927063
773559,Holmgårdvej,7660,135,8.3518152,56.3925452
773560,Holmgårdvej,7660,143,8.3515296,56.3913703
773561,Holmgårdvej,7660,145,8.3510555,56.3911093
773562,Holmgårdvej,7660,146,8.3504232,56.3913234
773563,Holmgårdvej,7660,147,8.3507945,56.3909225
773564,Holmgårdvej,7660,149,8.3516138,56.3907735
773565,Holmgårdvej,7660,153,8.3513053,56.3901768
773566,Holmgårdvej,7660,156,8.349693,56.3894715
773567,Holmgårdvej,7660,162,8.3359777,56.3868101
773568,Holmgårdvej,7660,165,8.3499098,56.387501
773569,Holmgårdvej,7660,166,8.3484644,56.3865432
773570,Holmgårdvej,7660,170,8.347378,56.384691
773571,Holmgårdvej,7660,174,8.3429943,56.3824434
773572,Holmgårdvej,7660,176,8.345794,56.382026
773573,Holmgårdvej,7660,184,8.3363052,56.3816601
773574,Holmgårdvej,7660,186,8.3388103,56.3816008
773575,Holmgårdvej,7660,188,8.3386642,56.3821008
773581,Holmvej,7660,6,8.3747334,56.4218525
773582,Holmvej,7660,10,8.3702677,56.4241462
773583,Holmvej,7660,14,8.3665537,56.4211276
774186,Kattenhøjvej,7660,2,8.3700582,56.4080812
774187,Kattenhøjvej,7660,6,8.3721587,56.4081475
774188,Kattenhøjvej,7660,9,8.3755836,56.409192
774189,Kattenhøjvej,7660,11,8.3856934,56.4089662
774190,Kattenhøjvej,7660,12,8.37894,56.408178
774191,Kattenhøjvej,7660,15,8.3852204,56.4083941
774192,Kattenhøjvej,7660,16,8.3847911,56.4068942
774193,Kattenhøjvej,7660,21,8.390158,56.402528
774194,Kattenhøjvej,7660,23,8.3901924,56.4015719
774195,Kattenhøjvej,7660,24,8.3862236,56.4020514
774588,Korsveje,7660,3,8.3768072,56.4257271
774589,Korsveje,7660,5,8.372918,56.4267024
774590,Krarupvej,7660,13,8.32974,56.392438
774591,Krarupvej,7660,14,8.3293551,56.3907348
774592,Krarupvej,7660,15,8.3310104,56.3920551
774593,Krarupvej,7660,16,8.3323644,56.3919287
774594,Krarupvej,7660,19,8.335288,56.393239
774634,Kræmmergårdvej,7660,2,8.3124,56.4089
774635,Kræmmergårdvej,7660,4,8.3129028,56.4087171
774636,Kræmmergårdvej,7660,5,8.3161659,56.4101768
774637,Kræmmergårdvej,7660,6,8.313489,56.408354
774638,Kræmmergårdvej,7660,7,8.3135903,56.4089833
774639,Kræmmergårdvej,7660,8,8.3133797,56.4081883
774640,Kræmmergårdvej,7660,11,8.31455,56.408519
774641,Kræmmergårdvej,7660,12,8.3142325,56.4079762
774642,Kræmmergårdvej,7660,13,8.314907,56.408844
774643,Kræmmergårdvej,7660,14,8.314763,56.4077469
774644,Kræmmergårdvej,7660,16,8.3151152,56.4075369
774645,Kræmmergårdvej,7660,17,8.3209155,56.4107227
774646,Kræmmergårdvej,7660,18,8.3157807,56.407044
774647,Kræmmergårdvej,7660,30,8.3185796,56.4057117
774648,Kræmmergårdvej,7660,38,8.3195561,56.4031199
774649,Kræmmergårdvej,7660,40,8.3203911,56.4034488
774650,Kræmmergårdvej,7660,42,8.3223457,56.4030726
774651,Kræmmergårdvej,7660,45,8.3276836,56.4064132
774652,Kræmmergårdvej,7660,49,8.3211941,56.4128168
774653,Kræmmergårdvej,7660,50,8.3299342,56.4030201
774654,Kræmmergårdvej,7660,53,8.3371126,56.4043388
774655,Kræmmergårdvej,7660,55,8.3384587,56.4052758
774656,Kræmmergårdvej,7660,57,8.3393033,56.4053159
774657,Kræmmergårdvej,7660,59,8.3409429,56.4047091
774658,Kræmmergårdvej,7660,65,8.3439995,56.4045289
774659,Kræmmergårdvej,7660,67,8.3455537,56.4044423
774660,Kræmmergårdvej,7660,68,8.34668,56.4042602
774661,Kræmmergårdvej,7660,75,8.3492107,56.4051631
774662,Kræmmergårdvej,7660,79,8.352086,56.404158
775266,Meldmosevej,7660,5,8.290398,56.403889
775267,Meldmosevej,7660,9,8.291827,56.400828
775268,Meldmosevej,7660,12,8.2820165,56.3990823
775269,Meldmosevej,7660,13,8.2827445,56.3979057
775451,Møborgåvej,7660,19,8.3661396,56.3801453
775452,Møborgåvej,7660,20,8.3666073,56.3811654
775453,Møborgåvej,7660,25,8.353827,56.385117
775454,Møborgåvej,7660,29,8.3513726,56.386312
775455,Møborgkirkevej,7660,8,8.31894,56.400073
775456,Møborgkirkevej,7660,9,8.3193876,56.4004131
775457,Møborgkirkevej,7660,10,8.3195912,56.3999542
775458,Møborgkirkevej,7660,11,8.3197302,56.4001832
775459,Møborgkirkevej,7660,15,8.322728,56.400821
775460,Møborgkirkevej,7660,19,8.3239423,56.4004859
775461,Møborgkirkevej,7660,20,8.3238026,56.3987836
775462,Møborgkirkevej,7660,21,8.3261448,56.4001985
775463,Møborgkirkevej,7660,22,8.3244898,56.3986807
775464,Møborgkirkevej,7660,27,8.3296516,56.3989592
775465,Møborgkirkevej,7660,28,8.3310008,56.3975381
775466,Møborgkirkevej,7660,29,8.331705,56.3980216
775467,Møborgkirkevej,7660,31,8.3337894,56.3976329
775468,Møborgkirkevej,7660,37,8.335546,56.396394
775469,Møborgkirkevej,7660,38,8.3354051,56.3960461
775470,Møborgkirkevej,7660,39,8.337841,56.399009
775471,Møborgkirkevej,7660,41,8.3358857,56.4000879
775472,Møborgkirkevej,7660,45,8.3380476,56.3959953
775473,Møborgkirkevej,7660,49,8.3396725,56.3947077
775474,Møborgkirkevej,7660,53,8.3411613,56.3954641
775475,Møborgkirkevej,7660,60,8.3462174,56.3912998
775476,Møborgkirkevej,7660,62A,8.3464511,56.3912566
775477,Møborgkirkevej,7660,62B,8.3465929,56.3912324
775478,Møborgkirkevej,7660,62C,8.3467491,56.3912046
775479,Møborgkirkevej,7660,64,8.3471772,56.3911076
775480,Møborgkirkevej,7660,66,8.3475265,56.390946
775481,Møborgkirkevej,7660,70,8.3478769,56.390319
775482,Møborgkirkevej,7660,71,8.3483635,56.3910656
775483,Møborgkirkevej,7660,82,8.3485385,56.3904634
775484,Møborgkirkevej,7660,84A,8.3485946,56.390758
775485,Møborgkirkevej,7660,84B,8.3487926,56.3907061
775486,Møborgkirkevej,7660,86,8.3491427,56.3906439
775487,Møborgkirkevej,7660,87,8.349899,56.390886
775488,Møborgkirkevej,7660,88,8.3495548,56.3905781
775489,Møborgkirkevej,7660,90,8.3498046,56.3904691
775518,Møllevej,7660,1,8.3088008,56.4149373
775519,Møllevej,7660,2,8.3088092,56.4146638
775520,Møllevej,7660,4,8.3091846,56.4146679
775741,Nordenbjergvej,7660,6,8.3550498,56.4080293
775742,Nordenbjergvej,7660,10,8.358567,56.408221
775743,Nordenbjergvej,7660,11,8.3605844,56.4083756
775851,Nødskovvej,7660,5,8.2381684,56.3966348
775852,Nødskovvej,7660,7,8.2421512,56.3963088
775853,Nødskovvej,7660,11,8.2467044,56.3935374
775854,Nødskovvej,7660,13,8.252102,56.393094
775855,Nødskovvej,7660,17,8.2624789,56.3938656
775856,Nødskovvej,7660,19,8.2708648,56.3942205
776060,Ovenmøllevej,7660,3,8.3173072,56.4575027
776061,Ovenmøllevej,7660,5,8.3167979,56.4586933
776062,Ovenmøllevej,7660,6,8.316066,56.461198
776079,Paradisbakken,7660,1,8.305053,56.4160452
776080,Paradisbakken,7660,2,8.3053959,56.416459
776081,Paradisbakken,7660,3,8.304989,56.416321
776082,Paradisbakken,7660,4,8.3052998,56.4168132
776083,Paradisbakken,7660,6,8.3052518,56.4169826
776084,Paradisbakken,7660,7,8.3043888,56.416853
776085,Paradisbakken,7660,8,8.305111,56.417396
776086,Paradisbakken,7660,9,8.3043958,56.4172512
776087,Paradisbakken,7660,11,8.3045593,56.4175813
776088,Paradisbakken,7660,14,8.305124,56.417731
776089,Paradisbakken,7660,16,8.304889,56.417979
776090,Paradisvej,7660,3,8.3051102,56.4157596
776091,Paradisvej,7660,4,8.3062878,56.4164289
776092,Paradisvej,7660,5,8.304811,56.415668
776093,Paradisvej,7660,6,8.3065562,56.4161602
776094,Paradisvej,7660,7,8.3046885,56.4158292
776095,Paradisvej,7660,8,8.3062402,56.4161104
