idx,street,postcode,housenumber,lon,lat
1754832,Goldbækvej,6534,5,9.219735,55.1146704
1754833,Goldbækvej,6534,6,9.2164781,55.1212003
1754834,Goldbækvej,6534,7,9.2227128,55.1145033
1754835,Goldbækvej,6534,10,9.2135992,55.1135491
1755119,Vesterhedevej,6534,1,9.1177187,55.1349229
1755120,Vesterhedevej,6534,2,9.118271,55.135431
1755123,Vesterhedevej,6534,3,9.1168401,55.1348519
1755125,Vesterhedevej,6534,5,9.1161509,55.135185
1755127,Vesterhedevej,6534,6,9.1173759,55.135714
1755128,Vesterhedevej,6534,7A,9.1147062,55.1346202
1755130,Vesterhedevej,6534,7B,9.1146146,55.135501
1755134,Vesterhedevej,6534,8,9.116939,55.13668
1755136,Vesterhedevej,6534,9,9.1135631,55.1352863
1755138,Vesterhedevej,6534,12,9.104413,55.139204
1755139,Vesterhedevej,6534,13,9.104333,55.138458
1755142,Vesterhedevej,6534,15,9.103608,55.1372901
1756269,Bovlund Nymarksvej,6534,1,9.1111374,55.1146831
1756270,Bovlund Nymarksvej,6534,2,9.1072774,55.1134554
1756272,Bovlund Nymarksvej,6534,3,9.1080452,55.1133199
1756275,Bovlund Nymarksvej,6534,4,9.103592,55.112866
1756276,Bovlund Nymarksvej,6534,5,9.1057082,55.1128907
1756279,Bovlund Nymarksvej,6534,6,9.1027528,55.1158227
1756282,Bovlund Nymarksvej,6534,7,9.100941,55.112374
1757196,Sindetvej,6534,2,9.1983957,55.1110406
1757197,Sindetvej,6534,4,9.2002602,55.1108489
1757198,Sindetvej,6534,6,9.2019824,55.1104237
1757199,Sindetvej,6534,8,9.2103256,55.108145
1757200,Sindetvej,6534,12,9.2129575,55.1078529
1757201,Sindetvej,6534,14,9.2156781,55.1095016
1758009,Bjørnskovvej,6534,1,9.1974286,55.1215651
1758010,Bjørnskovvej,6534,2,9.197112,55.1209546
1758011,Bjørnskovvej,6534,4,9.2083593,55.11886
1758012,Bjørnskovvej,6534,5,9.2039129,55.1201346
1758013,Bjørnskovvej,6534,6,9.2113026,55.1180282
1758014,Bjørnskovvej,6534,9,9.2057525,55.1241574
1758741,Lillebjergvej,6534,1A,9.2285663,55.1292569
1758743,Lillebjergvej,6534,1B,9.2285949,55.1287626
1758746,Lillebjergvej,6534,2,9.2239916,55.1272974
1758748,Lillebjergvej,6534,3,9.229445,55.1293181
1758750,Lillebjergvej,6534,4,9.2301098,55.1276544
1759212,Elvej,6534,1,9.1275708,55.1305367
1759213,Elvej,6534,2,9.1257167,55.1344386
1759214,Elvej,6534,3,9.127227,55.130923
1759215,Elvej,6534,5,9.1251525,55.134592
1759216,Elvej,6534,10,9.125891,55.1349866
1759442,Skovmosen,6534,1,9.1181204,55.1328557
1759443,Skovmosen,6534,2,9.1181672,55.1327568
1759446,Skovmosen,6534,3,9.1182138,55.1326219
1759447,Skovmosen,6534,4,9.1183864,55.1326487
1759450,Skovmosen,6534,5,9.1186532,55.1326844
1759451,Skovmosen,6534,6,9.1188258,55.1327022
1759454,Skovmosen,6534,7,9.1188263,55.132873
1759455,Skovmosen,6534,8,9.1187795,55.1329719
1759458,Skovmosen,6534,9,9.1185761,55.1331248
1759460,Skovmosen,6534,10,9.1184035,55.133107
1759504,Agerskov Kådner,6534,1,9.150922,55.1175878
1759505,Agerskov Kådner,6534,2,9.1492757,55.1175808
1759506,Agerskov Kådner,6534,3,9.1504037,55.1173548
1759507,Agerskov Kådner,6534,5,9.1486313,55.1171593
1759508,Agerskov Kådner,6534,7,9.140334,55.116271
1760358,Lille Oksgårdvej,6534,1,9.1806054,55.1010486
1760359,Lille Oksgårdvej,6534,2,9.180959,55.099458
1760360,Lille Oksgårdvej,6534,3,9.1807503,55.1019021
1760361,Lille Oksgårdvej,6534,4,9.1827229,55.1014498
1761745,Rågevej,6534,1,9.1261088,55.1344113
1761746,Rågevej,6534,3,9.126407,55.1344918
1761747,Rågevej,6534,5,9.126878,55.1346172
1761828,Muspøtvej,6534,1,9.1846272,55.109966
1761830,Muspøtvej,6534,2,9.186058,55.1075195
1761833,Muspøtvej,6534,3,9.1912785,55.1044291
1761858,Mejerivej,6534,1,9.1273,55.130075
1761859,Mejerivej,6534,3,9.126534,55.1300166
1761860,Mejerivej,6534,4,9.126959,55.130439
1761862,Mejerivej,6534,6,9.1268957,55.1303038
1762245,Gammel Oksevej,6534,1,9.1733227,55.1239113
1762246,Gammel Oksevej,6534,2,9.1697489,55.1242578
1762249,Gammel Oksevej,6534,4,9.1745536,55.1220943
1762268,Geestruplund,6534,1,9.1174695,55.140881
1762270,Geestruplund,6534,2,9.1166869,55.1414749
1762272,Geestruplund,6534,3,9.116361,55.140206
1762335,Fårhusvej,6534,1,9.1441768,55.1253421
1762337,Fårhusvej,6534,2,9.1450051,55.1245683
1762338,Fårhusvej,6534,4,9.1459453,55.1243964
1762676,Tværgade,6534,2,9.133123,55.13045
1762679,Tværgade,6534,4,9.133123,55.130728
1762943,Oksgårdvej,6534,1,9.1780336,55.0971883
1762946,Oksgårdvej,6534,2,9.1888601,55.0967856
1791791,Nørregade,6534,1,9.129235,55.1310651
1791792,Nørregade,6534,2,9.1291561,55.1309304
1791793,Nørregade,6534,3,9.1297212,55.1310736
1791794,Nørregade,6534,4,9.12994,55.1308397
1791795,Nørregade,6534,5,9.1299881,55.1311542
1791796,Nørregade,6534,6,9.1299558,55.1308667
1791797,Nørregade,6534,7,9.1302858,55.131064
1791798,Nørregade,6534,8,9.1302852,55.1308933
1791799,Nørregade,6534,9,9.1305995,55.1310637
1791800,Nørregade,6534,10,9.1306303,55.1309109
1791801,Nørregade,6534,11,9.1308661,55.1310634
1791802,Nørregade,6534,12,9.1309125,55.1308567
1791803,Nørregade,6534,13,9.1311798,55.131081
1791804,Nørregade,6534,14,9.1312105,55.1308563
1791805,Nørregade,6534,14A,9.1312723,55.1305957
1791806,Nørregade,6534,15,9.1314781,55.1311526
1791807,Nørregade,6534,16,9.1316182,55.1308379
1791808,Nørregade,6534,17,9.132796,55.131151
1791809,Nørregade,6534,17B,9.131516,55.131521
1791810,Nørregade,6534,18,9.131995,55.130829
1791811,Nørregade,6534,19,9.1342382,55.1310867
1791812,Nørregade,6534,20,9.1325278,55.130819
1791813,Nørregade,6534,21,9.1349907,55.130987
1791814,Nørregade,6534,23,9.1352887,55.1309777
1791815,Nørregade,6534,24,9.1336883,55.1307818
1791816,Nørregade,6534,25,9.1355553,55.1309684
1791817,Nørregade,6534,26,9.1340958,55.1307004
1791818,Nørregade,6534,27,9.1360257,55.1309589
1791819,Nørregade,6534,28,9.1344567,55.1307629
1791820,Nørregade,6534,29,9.136308,55.1309496
1791821,Nørregade,6534,30,9.134864,55.130762
1791822,Nørregade,6534,31,9.1381274,55.1309655
1791823,Nørregade,6534,32,9.1352565,55.1307531
1791824,Nørregade,6534,33,9.1383781,55.1309023
1791825,Nørregade,6534,34,9.1356643,55.1307436
1791826,Nørregade,6534,35,9.1391147,55.1307307
1791827,Nørregade,6534,36,9.1360407,55.1307342
1792796,Åbakken,6534,1,9.1250871,55.1337294
1792800,Åbakken,6534,2,9.1234381,55.1330481
1792802,Åbakken,6534,3,9.125149,55.1334687
1792805,Åbakken,6534,4,9.1230143,55.1329677
1792808,Åbakken,6534,5,9.1253992,55.1332348
1792811,Åbakken,6534,6,9.1224651,55.1328873
1792813,Åbakken,6534,7,9.1250536,55.1330644
1792817,Åbakken,6534,8,9.1219785,55.132753
1792820,Åbakken,6534,9,9.124678,55.133272
1792822,Åbakken,6534,10,9.1221033,55.1325193
1792826,Åbakken,6534,11,9.1245533,55.1335592
1792828,Åbakken,6534,12,9.1222279,55.1322316
1792833,Åbakken,6534,13,9.1238783,55.1333802
1792834,Åbakken,6534,14,9.122683,55.13233
1792838,Åbakken,6534,15,9.1240187,55.1331554
1792839,Åbakken,6534,16,9.122731,55.1326534
1792843,Åbakken,6534,17,9.1240807,55.1329216
1792846,Åbakken,6534,18,9.1232333,55.1327608
1792847,Åbakken,6534,19,9.1240643,55.1326701
1792852,Åbakken,6534,20,9.1235619,55.1325268
1792853,Åbakken,6534,21,9.124048,55.1324724
1792857,Åbakken,6534,22,9.123577,55.1323201
1792858,Åbakken,6534,23,9.1240473,55.1322387
1792861,Åbakken,6534,24,9.1235294,55.1321494
1792865,Åbakken,6534,25,9.1240465,55.1319781
1792868,Åbakken,6534,26,9.1229644,55.1320421
1792871,Åbakken,6534,27,9.1240615,55.1317624
1792873,Åbakken,6534,28,9.122337,55.1320068
1792876,Åbakken,6534,29,9.1240608,55.1315558
1792878,Åbakken,6534,30,9.1225086,55.1317101
1792882,Åbakken,6534,31,9.12417,55.131349
1792884,Åbakken,6534,32,9.122885,55.1317187
1792887,Åbakken,6534,33,9.1239812,55.1311604
1792890,Åbakken,6534,34,9.123544,55.1318079
1792894,Åbakken,6534,38,9.123558,55.131395
1800654,Boldershøj,6534,1,9.1266841,55.1278687
1800658,Boldershøj,6534,2,9.1264481,55.1276443
1800663,Boldershøj,6534,3,9.1270132,55.1278144
1800666,Boldershøj,6534,4,9.1268399,55.127545
1800672,Boldershøj,6534,5,9.1273895,55.1277871
1800675,Boldershøj,6534,6,9.127216,55.1274638
1800682,Boldershøj,6534,7,9.1277347,55.1278227
1800688,Boldershøj,6534,8,9.1275296,55.1274545
1800691,Boldershøj,6534,9,9.1280173,55.1279212
1800695,Boldershøj,6534,9A,9.1278296,55.1281012
1800698,Boldershøj,6534,9B,9.1286929,55.1283069
1800704,Boldershøj,6534,10,9.1278278,55.1275081
1800710,Boldershøj,6534,11,9.1284409,55.1279837
1800712,Boldershøj,6534,12,9.1281102,55.1275527
1800718,Boldershøj,6534,13,9.1287389,55.1280013
1800721,Boldershøj,6534,14,9.128424,55.1276063
1800726,Boldershøj,6534,15,9.1290528,55.1280549
1800731,Boldershøj,6534,16,9.1287064,55.1276509
1800734,Boldershøj,6534,17,9.1293509,55.1281085
1800740,Boldershøj,6534,18,9.1290046,55.1277045
1800744,Boldershøj,6534,19,9.1297118,55.1281711
1800750,Boldershøj,6534,20,9.1293184,55.1277581
1800757,Boldershøj,6534,21,9.1299471,55.1281978
1800761,Boldershøj,6534,22,9.1296322,55.1278117
1800764,Boldershøj,6534,24,9.1299617,55.1278653
1800766,Boldershøj,6534,26,9.1302129,55.1279279
1800772,Boldershøj,6534,27,9.1313272,55.1281873
1800778,Boldershøj,6534,28,9.1306051,55.1279724
1800779,Boldershøj,6534,30,9.1309804,55.1276395
1800787,Boldershøj,6534,32,9.131295,55.1279357
1801564,Branderupvej,6534,1,9.130398,55.1269841
1801565,Branderupvej,6534,2,9.1304934,55.1273884
1801568,Branderupvej,6534,3,9.1300841,55.1269216
1801570,Branderupvej,6534,4,9.1299288,55.127371
1801571,Branderupvej,6534,4A,9.1302115,55.1274966
1801574,Branderupvej,6534,5,9.1296448,55.1268501
1801575,Branderupvej,6534,6,9.1293793,55.1271919
1801578,Branderupvej,6534,7,9.129409,55.126814
1801579,Branderupvej,6534,8,9.1290968,55.1271293
1801582,Branderupvej,6534,9,9.1291113,55.1267519
1801584,Branderupvej,6534,11,9.1287661,55.1266893
1801585,Branderupvej,6534,13,9.128264,55.1266
1801588,Branderupvej,6534,14,9.1258176,55.1266115
1801589,Branderupvej,6534,18,9.1232599,55.1261379
1801592,Branderupvej,6534,20,9.1227891,55.1260036
1801594,Branderupvej,6534,21,9.123713,55.125562
1801596,Branderupvej,6534,22,9.1162098,55.1284543
1801598,Branderupvej,6534,22A,9.1185997,55.1252169
1801599,Branderupvej,6534,22B,9.1176933,55.1262782
1801603,Branderupvej,6534,23,9.12296,55.125644
1801604,Branderupvej,6534,25,9.1227721,55.1255812
1801607,Branderupvej,6534,27,9.1224426,55.1255276
1801611,Branderupvej,6534,29,9.12216,55.125474
1801613,Branderupvej,6534,31,9.121799,55.125393
1801697,Møllevang,6534,1,9.1331652,55.1291289
1801698,Møllevang,6534,2,9.1332115,55.1288952
1801699,Møllevang,6534,2A,9.1324277,55.1290128
1801700,Møllevang,6534,2B,9.1325374,55.1289947
1801701,Møllevang,6534,3,9.1332435,55.1291108
1801702,Møllevang,6534,4,9.1326315,55.1289857
1801703,Møllevang,6534,4A,9.1327255,55.1289676
1801704,Møllevang,6534,4B,9.132835,55.128941
1801705,Møllevang,6534,5,9.1334159,55.1290747
1801706,Møllevang,6534,6A,9.1330234,55.1289223
1801707,Møllevang,6534,6B,9.1331174,55.1289043
1801708,Møllevang,6534,7,9.1335257,55.1290566
1801709,Møllevang,6534,8A,9.1332271,55.1288772
1801710,Møllevang,6534,8B,9.1333525,55.1288591
1801711,Møllevang,6534,9,9.1332443,55.1293265
1801712,Møllevang,6534,10,9.1334622,55.128832
1801714,Møllevang,6534,11,9.1334323,55.1292813
1801715,Møllevang,6534,12,9.1342302,55.1287053
1801717,Møllevang,6534,12A,9.1332416,55.1285177
1801719,Møllevang,6534,13,9.1336674,55.1292361
1801721,Møllevang,6534,14,9.1345589,55.1285073
1801724,Møllevang,6534,15,9.133919,55.12947
1801726,Møllevang,6534,16,9.134543,55.1284534
1801728,Møllevang,6534,17,9.1343425,55.1294511
1801731,Møllevang,6534,18,9.1345272,55.1283995
1801732,Møllevang,6534,19,9.1344836,55.1294419
1801733,Møllevang,6534,20,9.1344956,55.1283366
1801737,Møllevang,6534,21,9.134185,55.129299
1801739,Møllevang,6534,22,9.1344798,55.1282917
1801740,Møllevang,6534,23,9.1343262,55.1292624
1801743,Møllevang,6534,24,9.1344639,55.1282378
1801744,Møllevang,6534,25,9.1340747,55.1290919
1801745,Møllevang,6534,27,9.1341529,55.1290289
1801748,Møllevang,6534,29,9.134388,55.1290017
1801750,Møllevang,6534,31,9.1344349,55.1289298
1801752,Møllevang,6534,43,9.1346557,55.1293069
1801753,Møllevang,6534,45,9.1347968,55.1293068
1804372,Mellerupvej,6534,1,9.1400011,55.128582
1804373,Mellerupvej,6534,2,9.1429402,55.1259816
1804374,Mellerupvej,6534,2A,9.1392163,55.1283852
1804376,Mellerupvej,6534,2C,9.1431419,55.1253793
1804377,Mellerupvej,6534,3,9.1403613,55.1284288
1804379,Mellerupvej,6534,4,9.1419905,55.1190813
1804381,Mellerupvej,6534,5,9.1405335,55.1283388
1804382,Mellerupvej,6534,6,9.1462548,55.1189504
1804383,Mellerupvej,6534,7,9.1407527,55.1282307
1804384,Mellerupvej,6534,8,9.1502392,55.1111185
1804385,Mellerupvej,6534,9,9.1411597,55.1280415
1804386,Mellerupvej,6534,10,9.1534289,55.1130736
1804388,Mellerupvej,6534,11,9.1426936,55.127195
1804390,Mellerupvej,6534,12,9.159929,55.10762
1804391,Mellerupvej,6534,13,9.1438637,55.1255042
1804393,Mellerupvej,6534,14,9.1609412,55.1060366
1804394,Mellerupvej,6534,15,9.1440343,55.1249738
1804395,Mellerupvej,6534,16,9.161394,55.105695
1804396,Mellerupvej,6534,17,9.1441904,55.124767
1804399,Mellerupvej,6534,18,9.1616605,55.1056043
1804400,Mellerupvej,6534,19,9.144221,55.1245513
1804401,Mellerupvej,6534,21,9.144549,55.1241914
1804402,Mellerupvej,6534,27,9.1518476,55.1177394
1804403,Mellerupvej,6534,29,9.1550039,55.1149407
1804405,Mellerupvej,6534,31,9.1624231,55.1081464
1804406,Mellerupvej,6534,33,9.1626344,55.1061332
1804408,Mellerupvej,6534,35,9.16252,55.1049741
1806821,Bytoften,6534,1,9.1348209,55.1317959
1806822,Bytoften,6534,2,9.1342868,55.1315449
1806823,Bytoften,6534,3,9.1352442,55.1317416
1806824,Bytoften,6534,4,9.1346318,55.1315356
1806825,Bytoften,6534,5,9.1358717,55.1317858
1806826,Bytoften,6534,6,9.1350396,55.1315261
1806827,Bytoften,6534,7,9.1353236,55.132038
1806828,Bytoften,6534,8,9.1353844,55.1314718
1806829,Bytoften,6534,9,9.1348849,55.1321823
1806830,Bytoften,6534,10,9.1357922,55.1314624
1806831,Bytoften,6534,11,9.134415,55.1323446
1806832,Bytoften,6534,12,9.1360904,55.1315339
1806833,Bytoften,6534,13,9.1342103,55.1321201
1806834,Bytoften,6534,14,9.1364828,55.1316234
1806835,Bytoften,6534,14A,9.1369061,55.13156
1806836,Bytoften,6534,15,9.13421,55.131896
1806837,Bytoften,6534,16,9.1370638,55.1318114
1806838,Bytoften,6534,18,9.1367974,55.1318746
1806839,Bytoften,6534,20,9.1364215,55.1320368
1806840,Bytoften,6534,22,9.1360768,55.132136
1806841,Bytoften,6534,24,9.1358263,55.1322801
1806842,Bytoften,6534,26,9.1354347,55.1324153
1806843,Bytoften,6534,28,9.13509,55.132524
1806844,Bytoften,6534,30,9.134761,55.1326407
1806845,Bytoften,6534,32,9.1344319,55.132713
1807258,Tingvej,6534,35,9.1034046,55.1314223
1807259,Tingvej,6534,39,9.1138821,55.1316466
1816348,Engtoften,6534,1,9.1239715,55.1280243
1816352,Engtoften,6534,2,9.1243785,55.1277812
1816355,Engtoften,6534,3,9.124114,55.1284644
1816359,Engtoften,6534,4,9.1245362,55.1280596
1816360,Engtoften,6534,5,9.1237695,55.1286355
1816366,Engtoften,6534,6,9.1247409,55.128329
1816368,Engtoften,6534,7,9.1235034,55.1288065
1816371,Engtoften,6534,8,9.1254148,55.1282025
1816376,Engtoften,6534,9,9.1237862,55.128959
1816379,Engtoften,6534,10A,9.1255254,55.128463
1816383,Engtoften,6534,10B,9.1255574,55.1286517
1816384,Engtoften,6534,11,9.1243189,55.1287967
1816391,Engtoften,6534,12,9.124867,55.128598
1816395,Engtoften,6534,13,9.124414,55.1291201
1816396,Engtoften,6534,14,9.124868,55.1288501
1816401,Engtoften,6534,15,9.124603,55.1293805
1816403,Engtoften,6534,16,9.1249627,55.1290567
1816406,Engtoften,6534,17,9.1247604,55.1295781
1816410,Engtoften,6534,18,9.1250575,55.1292812
1816411,Engtoften,6534,20,9.125215,55.1294877
1816482,Byggebjerg,6534,1,9.1236461,55.1343868
1816483,Byggebjerg,6534,2,9.1242285,55.1350602
1816485,Byggebjerg,6534,3,9.123365,55.1347735
1816487,Byggebjerg,6534,4,9.1241193,55.1352401
1816488,Byggebjerg,6534,5,9.1231775,55.1350164
1816489,Byggebjerg,6534,7,9.122865,55.1354121
1816491,Byggebjerg,6534,8,9.123484,55.13618
1816492,Byggebjerg,6534,9,9.121657,55.1353504
1816493,Byggebjerg,6534,10A,9.122365,55.1360326
1816495,Byggebjerg,6534,10B,9.1217533,55.1360602
1816497,Byggebjerg,6534,11,9.1220949,55.1349186
1816498,Byggebjerg,6534,13,9.1223443,55.1343971
1816499,Byggebjerg,6534,15,9.122939,55.134046
1816500,Byggebjerg,6534,15B,9.1228283,55.1336688
1816502,Byggebjerg,6534,17,9.1220597,55.1336785
1816504,Byggebjerg,6534,18,9.1203245,55.1355853
1816505,Byggebjerg,6534,19,9.1216055,55.1338857
1816506,Byggebjerg,6534,21,9.1213402,55.1343352
1816508,Byggebjerg,6534,22,9.1191315,55.1353169
1816509,Byggebjerg,6534,23,9.121107,55.134956
1820001,Jørgensbyvej,6534,1,9.1483187,55.1258673
1820002,Jørgensbyvej,6534,3,9.1486949,55.1258309
1820003,Jørgensbyvej,6534,5C,9.1590412,55.1288552
1820004,Jørgensbyvej,6534,7,9.160084,55.1268589
1820005,Jørgensbyvej,6534,9,9.17273,55.128261
1820006,Jørgensbyvej,6534,11,9.1762861,55.1273937
1820007,Jørgensbyvej,6534,12,9.1688642,55.1264157
1820008,Jørgensbyvej,6534,13,9.1819527,55.1319953
1820009,Jørgensbyvej,6534,15,9.1851502,55.1247655
1820011,Jørgensbyvej,6534,16,9.1723428,55.1257638
1820015,Jørgensbyvej,6534,18,9.1789555,55.12464
1820016,Jørgensbyvej,6534,20,9.1820217,55.1230269
1820020,Jørgensbyvej,6534,22,9.1904035,55.1247754
1823297,Snedvej,6534,1,9.1264778,55.1271231
1823298,Snedvej,6534,2,9.1260854,55.1269977
1823299,Snedvej,6534,3,9.1267911,55.1270149
1823300,Snedvej,6534,4,9.1262889,55.1268896
1823302,Snedvej,6534,5,9.1269791,55.1269518
1823303,Snedvej,6534,6,9.126618,55.1268084
1823304,Snedvej,6534,7,9.1277168,55.1271397
1823305,Snedvej,6534,9,9.1278266,55.1271576
1823307,Snedvej,6534,11,9.1279992,55.1271844
1823308,Snedvej,6534,13,9.1281248,55.1272112
1823311,Snedvej,6534,15,9.1274652,55.1269154
1823312,Snedvej,6534,17,9.1276848,55.1269511
1823313,Snedvej,6534,19,9.1279673,55.1270047
1823316,Snedvej,6534,21,9.1282027,55.1270494
1823317,Snedvej,6534,23,9.127564,55.127038
1827010,Højsetvej,6534,1,9.1386872,55.1069446
1827011,Højsetvej,6534,2,9.1327398,55.1096292
1827012,Højsetvej,6534,3,9.1456614,55.1066939
1827013,Højsetvej,6534,4,9.1357312,55.1088441
1827014,Højsetvej,6534,5,9.1486863,55.1066453
1827015,Højsetvej,6534,6,9.1489663,55.1060518
1827016,Højsetvej,6534,7,9.1507272,55.1075054
1827017,Højsetvej,6534,7A,9.1528987,55.1097044
1827018,Højsetvej,6534,9,9.16121,55.1066204
1827019,Højsetvej,6534,10,9.1598738,55.1056336
1827020,Højsetvej,6534,11,9.1604864,55.1059833
1827021,Højsetvej,6534,12,9.1605304,55.1052104
1827022,Højsetvej,6534,14,9.1614238,55.1052092
1827023,Højsetvej,6534,15,9.160603,55.105764
1827024,Højsetvej,6534,25,9.1750321,55.1060172
1827154,Skovbrynet,6534,1,9.1153993,55.1302073
1827155,Skovbrynet,6534,2,9.1152424,55.1301716
1827157,Skovbrynet,6534,3,9.1153371,55.1303961
1827159,Skovbrynet,6534,4,9.1151959,55.1303693
1827160,Skovbrynet,6534,5,9.1157291,55.1303598
1827162,Skovbrynet,6534,6,9.1156667,55.1304677
1827164,Skovbrynet,6534,7,9.1156659,55.1301981
1827165,Skovbrynet,6534,8,9.1158229,55.1302339
1827166,Skovbrynet,6534,9,9.1157438,55.1300183
1827167,Skovbrynet,6534,10,9.1159165,55.1300541
1827168,Skovbrynet,6534,11,9.1160413,55.1298293
1827169,Skovbrynet,6534,12,9.1161037,55.1297124
1827170,Skovbrynet,6534,13,9.115837,55.1297127
1827171,Skovbrynet,6534,14,9.1158995,55.1296138
1827172,Skovbrynet,6534,15,9.1154917,55.1295962
1827173,Skovbrynet,6534,16,9.1153034,55.1295604
1827174,Skovbrynet,6534,17,9.1153824,55.129776
1827175,Skovbrynet,6534,18,9.1151784,55.1297403
1827477,Tingbjerg,6534,1,9.120223,55.1331322
1827478,Tingbjerg,6534,2,9.1212748,55.1334547
1827479,Tingbjerg,6534,3,9.119956,55.1330246
1827480,Tingbjerg,6534,4,9.1211032,55.1337424
1827481,Tingbjerg,6534,5,9.119595,55.1329261
1827482,Tingbjerg,6534,6,9.1207594,55.1341741
1827484,Tingbjerg,6534,7,9.119328,55.132864
1827485,Tingbjerg,6534,8,9.1203374,55.1346777
1827488,Tingbjerg,6534,9,9.119125,55.1331063
1827491,Tingbjerg,6534,11,9.1193447,55.133169
1827492,Tingbjerg,6534,13,9.120027,55.133402
1913252,Bovvej,6534,11,9.1164296,55.1446922
1913254,Bovvej,6534,13,9.1170112,55.145078
1913255,Bovvej,6534,13A,9.1260962,55.1403871
1913257,Bovvej,6534,17,9.1406682,55.1309806
1913258,Bovvej,6534,18,9.1150952,55.1444238
1913259,Bovvej,6534,19,9.1412331,55.1310608
1913260,Bovvej,6534,20,9.1101014,55.142739
1913261,Bovvej,6534,22,9.1117161,55.1422973
1913262,Bovvej,6534,23,9.1550913,55.1213298
1913263,Bovvej,6534,23A,9.1634179,55.1214448
1913264,Bovvej,6534,24,9.111669,55.1422883
1913265,Bovvej,6534,25,9.193577,55.096733
1913266,Bovvej,6534,25B,9.203543,55.106027
1913267,Bovvej,6534,25E,9.204128,55.103977
1913268,Bovvej,6534,26,9.115863,55.138519
1913269,Bovvej,6534,27,9.195244,55.094879
1913270,Bovvej,6534,32,9.1509035,55.1209936
1913271,Bovvej,6534,34,9.154001,55.119201
1913272,Bovvej,6534,36,9.158073,55.1179921
1913273,Bovvej,6534,38,9.1688004,55.1113009
1913274,Bovvej,6534,40,9.1661431,55.1131378
1913275,Bovvej,6534,42,9.1908585,55.0952189
1913276,Bovvej,6534,44,9.1957218,55.0931623
2104439,Gårdelykkevej,6534,2,9.2051167,55.1439192
2104440,Gårdelykkevej,6534,4,9.2041296,55.1441725
2104441,Gårdelykkevej,6534,5,9.204128,55.143858
2104442,Gårdelykkevej,6534,6,9.2030472,55.1441923
2104443,Gårdelykkevej,6534,7,9.2037357,55.1438406
2104444,Gårdelykkevej,6534,8,9.2019468,55.1437627
2108602,Dalgårdsvej,6534,2,9.1419975,55.15641
2108772,Degnetoften,6534,1,9.129857,55.129429
2108779,Degnetoften,6534,2,9.1289322,55.1295917
2108790,Degnetoften,6534,2A,9.129106,55.129953
2108793,Degnetoften,6534,2B,9.129017,55.129925
2108805,Degnetoften,6534,2C,9.128944,55.129897
2108809,Degnetoften,6534,2D,9.129134,55.129741
2108825,Degnetoften,6534,3,9.1294337,55.1294564
2108843,Degnetoften,6534,4,9.1288533,55.12943
2108849,Degnetoften,6534,5,9.1293083,55.1294745
2108864,Degnetoften,6534,6,9.1287587,55.1292864
2108869,Degnetoften,6534,7,9.1292292,55.1292859
2108880,Degnetoften,6534,9,9.1295114,55.1292406
2108892,Degnetoften,6534,11,9.1298249,55.1291954
2112125,Hyrupvej,6534,61,9.1219258,55.1566384
2113316,Lille Jørgensbyvej,6534,2,9.1434728,55.1258192
2113317,Lille Jørgensbyvej,6534,4,9.1440529,55.1257916
2113322,Lille Jørgensbyvej,6534,6,9.1446801,55.1257639
2113326,Lille Jørgensbyvej,6534,8,9.1451975,55.1257453
2113332,Lille Jørgensbyvej,6534,10,9.1458562,55.1257445
2116100,Strandelhjørnvej,6534,1,9.2074343,55.1460899
2116102,Strandelhjørnvej,6534,2,9.220762,55.147406
2116111,Strandelhjørnvej,6534,3,9.2081251,55.1461786
2116120,Strandelhjørnvej,6534,5,9.20924,55.146339
2116124,Strandelhjørnvej,6534,7,9.2095382,55.1463829
2116134,Strandelhjørnvej,6534,9,9.2098836,55.1464182
2155087,Sindetvej,6534,10,9.211819,55.105
2155093,Sindetvej,6534,10A,9.211716,55.105131
2198549,Hovedgaden,6534,6B,9.128914,55.128864
2198550,Hovedgaden,6534,9A,9.130769,55.130048
2198551,Hovedgaden,6534,9B,9.13085,55.130174
2198552,Hovedgaden,6534,22A,9.131474,55.129877
2198553,Hovedgaden,6534,22B,9.131545,55.129845
2198554,Hovedgaden,6534,24A,9.132007,55.129894
2198555,Hovedgaden,6534,24D,9.131825,55.129452
2198556,Hovedgaden,6534,36A,9.133913,55.12982
2198557,Hovedgaden,6534,36B,9.133905,55.129783
2198558,Hovedgaden,6534,36C,9.133907,55.129754
2219323,Gammel Tøndervej,6534,24,9.193526,55.128392
2229935,Nitriskærvej,6534,1A,9.1264317,55.1373397
2229936,Nitriskærvej,6534,4,9.130768,55.134595
2229937,Nitriskærvej,6534,8,9.132358,55.136328
2230003,Gammelskovvej,6534,1,9.13906,55.132986
2230004,Gammelskovvej,6534,2,9.140173,55.132967
2230005,Gammelskovvej,6534,3,9.143432,55.136306
2230006,Gammelskovvej,6534,3A,9.135825,55.136558
2230007,Gammelskovvej,6534,5,9.146202,55.138864
2230016,Horsbygvej,6534,15,9.244341,55.1236911
2230020,Over Jerstalvej,6534,239A,9.2084752,55.1471306
2230037,Vestagervej,6534,1A,9.14193,55.155017
2230045,Rangstrupvej,6534,18B,9.143124,55.1291
2230046,Rangstrupvej,6534,24A,9.1683338,55.1308017
2230047,Rangstrupvej,6534,24B,9.169606,55.131204
2230079,Østergårdvej,6534,1,9.162632,55.140227
2232994,Engeriis,6534,15C,9.1215,55.129977
