idx,street,postcode,housenumber,lon,lat
1166707,Koldingvej,6040,75,9.4222676,55.5523026
1166708,Koldingvej,6040,77,9.4230953,55.5487039
1166709,Koldingvej,6040,79,9.4237128,55.5458059
1166710,Koldingvej,6040,79B,9.4252068,55.5459444
1166711,Koldingvej,6040,80,9.4120647,55.5500877
1166712,Koldingvej,6040,81,9.4203107,55.5471861
1166713,Koldingvej,6040,82,9.4126592,55.548711
1166714,Koldingvej,6040,83,9.414006,55.550484
1166715,Koldingvej,6040,84,9.4128645,55.5484343
1166716,Koldingvej,6040,85,9.414445,55.549173
1166717,Koldingvej,6040,86,9.4130072,55.5478966
1166718,Koldingvej,6040,87,9.413969,55.547589
1166719,Koldingvej,6040,88,9.4099103,55.5460753
1166720,Koldingvej,6040,89,9.4174224,55.5451022
1166721,Koldingvej,6040,90,9.4092295,55.5454152
1166722,Koldingvej,6040,91,9.4175117,55.5438661
1166723,Koldingvej,6040,92,9.4143493,55.544614
1166724,Koldingvej,6040,93,9.419125,55.544939
1166725,Koldingvej,6040,94,9.4144551,55.543843
1166726,Koldingvej,6040,95,9.4188289,55.546233
1166727,Koldingvej,6040,96,9.4096373,55.5418754
1166728,Koldingvej,6040,97,9.4191662,55.5429258
1166729,Koldingvej,6040,98,9.4067287,55.5418687
1166730,Koldingvej,6040,99,9.4189964,55.5420675
1166731,Koldingvej,6040,100,9.402875,55.540231
1166732,Koldingvej,6040,101,9.4196852,55.5403902
1166733,Koldingvej,6040,102,9.4145844,55.5428903
1166734,Koldingvej,6040,103,9.426723,55.5435964
1166735,Koldingvej,6040,104,9.4163622,55.5402036
1166736,Koldingvej,6040,105,9.4176405,55.5393294
1168301,Sparkærvej,6040,1,9.393758,55.5683086
1168304,Sparkærvej,6040,6,9.3849463,55.568821
1168306,Sparkærvej,6040,7,9.3857794,55.5651102
1168308,Sparkærvej,6040,8,9.382084,55.568381
1168310,Sparkærvej,6040,11,9.378052,55.564782
1168313,Sparkærvej,6040,12,9.3747682,55.5706287
1168314,Sparkærvej,6040,13,9.3748422,55.5664571
1168317,Sparkærvej,6040,14,9.3755557,55.5675133
1168318,Sparkærvej,6040,15,9.3757846,55.5646732
1168320,Sparkærvej,6040,17,9.370414,55.562342
1168323,Sparkærvej,6040,18,9.37021,55.569358
1168325,Sparkærvej,6040,21,9.3680997,55.5646629
1168327,Sparkærvej,6040,22,9.3669592,55.5686977
1168328,Sparkærvej,6040,23,9.3671321,55.5637551
1168329,Sparkærvej,6040,24,9.3626975,55.5665799
1168330,Sparkærvej,6040,25,9.365562,55.56523
1168331,Sparkærvej,6040,27,9.3617631,55.5619927
1168332,Sparkærvej,6040,32,9.356026,55.565607
1168333,Sparkærvej,6040,33,9.354627,55.564113
1580414,Rugbjergvej,6040,1,9.43115,55.5993931
1580415,Rugbjergvej,6040,1A,9.431621,55.598868
1580416,Rugbjergvej,6040,3,9.4311174,55.5997609
1580417,Rugbjergvej,6040,5,9.4307967,55.5998442
1580418,Rugbjergvej,6040,7,9.4308978,55.5999506
1580419,Rugbjergvej,6040,11A,9.43553,55.59771
1580420,Bramdrupvej,6040,1,9.4281736,55.6038561
1580421,Bramdrupvej,6040,2,9.4277579,55.6038604
1580422,Bramdrupvej,6040,3,9.428302,55.6037355
1580423,Bramdrupvej,6040,4,9.4282456,55.6033307
1580424,Bramdrupvej,6040,5,9.428483,55.603564
1580425,Bramdrupvej,6040,5B,9.428619,55.603526
1580426,Bramdrupvej,6040,6,9.4280823,55.6030608
1580427,Bramdrupvej,6040,6A,9.428013,55.602757
1580428,Bramdrupvej,6040,8A,9.4281821,55.6028347
1580429,Bramdrupvej,6040,8B,9.4282862,55.6028166
1580430,Bramdrupvej,6040,8C,9.4283077,55.6027854
1580431,Bramdrupvej,6040,8D,9.4283113,55.6027498
1580432,Bramdrupvej,6040,8E,9.4283197,55.6027281
1580433,Bramdrupvej,6040,9A,9.428646,55.6027049
1580434,Bramdrupvej,6040,9B,9.4287205,55.6026582
1580435,Bramdrupvej,6040,9C,9.4288553,55.6026621
1580436,Bramdrupvej,6040,10,9.4283356,55.6025836
1580437,Bramdrupvej,6040,10A,9.428333,55.60263
1580438,Bramdrupvej,6040,10B,9.428356,55.602585
1580439,Bramdrupvej,6040,10C,9.4283627,55.6025481
1580440,Bramdrupvej,6040,11,9.4286613,55.6024774
1580441,Bramdrupvej,6040,11A,9.4286865,55.6023987
1580442,Bramdrupvej,6040,12,9.4283577,55.6024192
1580443,Bramdrupvej,6040,13,9.4287192,55.6022592
1580444,Bramdrupvej,6040,14,9.4284064,55.6023152
1580445,Bramdrupvej,6040,15,9.4287265,55.6021437
1580446,Bramdrupvej,6040,16,9.4284226,55.6021773
1580447,Bramdrupvej,6040,17,9.4287819,55.6019012
1580448,Bramdrupvej,6040,18,9.428457,55.601933
1580449,Bramdrupvej,6040,19,9.4288108,55.6017116
1580450,Bramdrupvej,6040,20,9.4285104,55.6016991
1580451,Bramdrupvej,6040,21,9.4288905,55.6012532
1580452,Bramdrupvej,6040,22,9.428535,55.6015572
1580453,Bramdrupvej,6040,23,9.4292254,55.6009351
1580454,Bramdrupvej,6040,24,9.4285582,55.6013914
1580455,Bramdrupvej,6040,25,9.4290136,55.6005935
1580456,Bramdrupvej,6040,26,9.4286022,55.6011554
1580457,Bramdrupvej,6040,27,9.4294094,55.5995012
1580458,Bramdrupvej,6040,28,9.428643,55.600778
1580459,Bramdrupvej,6040,32,9.4285915,55.600172
1580460,Bramdrupvej,6040,33,9.43,55.5991523
1580461,Bramdrupvej,6040,36,9.427948,55.599888
1580462,Bramdrupvej,6040,38,9.4252243,55.599653
1580463,Bramdrupvej,6040,40,9.428947,55.5992972
1580464,Bramdrupvej,6040,42,9.4288311,55.5989047
1580465,Bramdrupvej,6040,44,9.4284692,55.5986202
1580466,Bramdrupvej,6040,46,9.4290159,55.5986392
1580467,Bramdrupvej,6040,50,9.4290976,55.5983301
1580468,Bramdrupvej,6040,54,9.4292101,55.5978651
1580469,Bramdrupvej,6040,58,9.4293713,55.5972642
1580470,Bramdrupvej,6040,60,9.4297977,55.5970231
1580471,Bramdrupvej,6040,61,9.4298301,55.595095
1580472,Bramdrupvej,6040,68,9.4296286,55.5959323
1580473,Bramdrupvej,6040,70,9.4296227,55.5957262
1580474,Bramdrupvej,6040,71,9.4279057,55.593326
1580475,Bramdrupvej,6040,72,9.429585,55.595562
1580476,Bramdrupvej,6040,72A,9.4296,55.5955307
1580477,Bramdrupvej,6040,73,9.4277031,55.5931524
1580478,Bramdrupvej,6040,74,9.4295636,55.5954428
1580479,Bramdrupvej,6040,75,9.4284198,55.5932105
1580480,Bramdrupvej,6040,77,9.4272606,55.5927292
1580481,Bramdrupvej,6040,78,9.4295464,55.5951828
1580482,Bramdrupvej,6040,79,9.4268101,55.5922222
1580483,Bramdrupvej,6040,81,9.4266717,55.5919385
1580484,Bramdrupvej,6040,83,9.4269392,55.5917727
1580485,Bramdrupvej,6040,85,9.4266354,55.5914382
1580486,Bramdrupvej,6040,88,9.4274041,55.5932364
1580487,Bramdrupvej,6040,90,9.4270041,55.5929577
1580488,Bramdrupvej,6040,91,9.4268813,55.5911896
1580489,Bramdrupvej,6040,94,9.4265529,55.5924481
1580490,Bramdrupvej,6040,95,9.4265096,55.5908519
1580491,Bramdrupvej,6040,96,9.4263887,55.5921351
1580492,Bramdrupvej,6040,97,9.4264214,55.5906296
1580493,Bramdrupvej,6040,98,9.4262876,55.5918515
1580494,Bramdrupvej,6040,99,9.4261927,55.5903291
1580495,Bramdrupvej,6040,100,9.4261934,55.5916234
1580496,Bramdrupvej,6040,102,9.4261539,55.5914384
1580497,Bramdrupvej,6040,104,9.425789,55.5911767
1580498,Bramdrupvej,6040,105,9.4260301,55.5896259
1580499,Bramdrupvej,6040,106,9.4259519,55.5908169
1580500,Bramdrupvej,6040,107,9.4260383,55.5891695
1580501,Bramdrupvej,6040,108,9.425924,55.5905106
1580502,Bramdrupvej,6040,109,9.4258778,55.5889449
1580503,Bramdrupvej,6040,110,9.42587,55.59026
1580504,Bramdrupvej,6040,111,9.4258491,55.5887821
1580505,Bramdrupvej,6040,112,9.4257659,55.5898661
1580506,Bramdrupvej,6040,112A,9.425656,55.589842
1580507,Bramdrupvej,6040,112B,9.425525,55.589838
1580508,Bramdrupvej,6040,112C,9.425543,55.589878
1580509,Bramdrupvej,6040,112D,9.42555,55.589912
1580510,Bramdrupvej,6040,113,9.4257527,55.58858
1580511,Bramdrupvej,6040,114,9.4255601,55.5896031
1580512,Bramdrupvej,6040,115,9.4257621,55.5883746
1580513,Bramdrupvej,6040,116,9.4255055,55.5894221
1580514,Bramdrupvej,6040,117,9.4257569,55.5882316
1580515,Bramdrupvej,6040,118,9.4254377,55.589183
1580516,Bramdrupvej,6040,119,9.4257771,55.5880751
1580517,Bramdrupvej,6040,120,9.4254926,55.5889637
1580518,Bramdrupvej,6040,121A,9.4259089,55.5877819
1580519,Bramdrupvej,6040,121B,9.4256614,55.5873605
1580520,Bramdrupvej,6040,122,9.424008,55.5889
1580521,Bramdrupvej,6040,123,9.4255401,55.5871459
1580522,Bramdrupvej,6040,123B,9.426018,55.586943
1580523,Bramdrupvej,6040,124,9.4254407,55.5886458
1580524,Bramdrupvej,6040,125,9.4254769,55.5866143
1580525,Bramdrupvej,6040,127,9.4251949,55.5863672
1580526,Bramdrupvej,6040,129,9.4251168,55.5862003
1580527,Bramdrupvej,6040,131,9.4249282,55.5861289
1580528,Bramdrupvej,6040,132,9.4251767,55.587185
1580529,Bramdrupvej,6040,133A,9.424865,55.585978
1580530,Bramdrupvej,6040,133B,9.4248643,55.5859026
1580531,Bramdrupvej,6040,134,9.4250826,55.5869386
1580532,Bramdrupvej,6040,134A,9.420488,55.5864885
1580533,Bramdrupvej,6040,135,9.4250783,55.5857637
1580534,Bramdrupvej,6040,136,9.4249728,55.5865781
1580535,Bramdrupvej,6040,138,9.4245743,55.5861119
1580536,Bramdrupvej,6040,139,9.4248124,55.5852491
1580537,Bramdrupvej,6040,140,9.4245095,55.5854614
1580538,Bramdrupvej,6040,141,9.4257684,55.5847049
1580539,Bramdrupvej,6040,142,9.4244869,55.5851207
1580540,Bramdrupvej,6040,143,9.4263389,55.5845009
1580541,Bramdrupvej,6040,145,9.4271186,55.584065
1580542,Bramdrupvej,6040,149,9.428029,55.583451
1580543,Bramdrupvej,6040,151,9.4293637,55.5823948
1580544,Bramdrupvej,6040,153,9.429885,55.582022
1580545,Bramdrupvej,6040,157,9.4303629,55.5810919
1580546,Bramdrupvej,6040,159,9.430768,55.5807941
1580547,Bramdrupvej,6040,161,9.431303,55.5802159
1666446,Bavnehøj,6040,1,9.4104185,55.5658108
1666447,Bavnehøj,6040,2,9.4097905,55.5657067
1666448,Bavnehøj,6040,3,9.4108701,55.5658503
1666449,Bavnehøj,6040,4,9.4093671,55.5657841
1666450,Bavnehøj,6040,5,9.4113077,55.5658096
1666451,Bavnehøj,6040,6,9.4092213,55.5656094
1666452,Bavnehøj,6040,7,9.4116975,55.5657391
1666453,Bavnehøj,6040,8,9.4094425,55.5655033
1666454,Bavnehøj,6040,9,9.4116072,55.5655911
1666455,Bavnehøj,6040,10,9.4097713,55.5654633
1666456,Bavnehøj,6040,11,9.4112222,55.5655696
1666457,Bavnehøj,6040,13,9.4108291,55.5655866
1666458,Bavnehøj,6040,14,9.408936,55.5642259
1666459,Bavnehøj,6040,15,9.4103509,55.5656082
1666460,Bavnehøj,6040,16,9.408272,55.5639994
1666461,Bavnehøj,6040,17,9.4102919,55.5652714
1666462,Bavnehøj,6040,18,9.408072,55.5639993
1666463,Bavnehøj,6040,19,9.4106982,55.565239
1666464,Bavnehøj,6040,20,9.4078642,55.5640473
1666465,Bavnehøj,6040,21,9.4111514,55.5651427
1666466,Bavnehøj,6040,22,9.4076497,55.5640488
1666467,Bavnehøj,6040,23,9.411488,55.565125
1666468,Bavnehøj,6040,24,9.4077288,55.5638888
1666469,Bavnehøj,6040,25,9.412192,55.5651817
1666470,Bavnehøj,6040,26,9.4078993,55.5638866
1666471,Bavnehøj,6040,27,9.412217,55.5654067
1666472,Bavnehøj,6040,28,9.4080834,55.5638417
1666473,Bavnehøj,6040,29,9.412173,55.5656394
1666474,Bavnehøj,6040,30,9.4082449,55.5638436
1666475,Bavnehøj,6040,31,9.4122646,55.5657657
1666476,Bavnehøj,6040,32,9.4083827,55.5637388
1666477,Bavnehøj,6040,33,9.4126132,55.5657883
1666478,Bavnehøj,6040,34,9.4084619,55.5637369
1666479,Bavnehøj,6040,35,9.4125861,55.5655886
1666480,Bavnehøj,6040,36,9.4085385,55.5637366
1666481,Bavnehøj,6040,37,9.4125498,55.5653776
1666482,Bavnehøj,6040,39,9.4125339,55.5651674
1666483,Bavnehøj,6040,41,9.4132692,55.5651476
1666484,Bavnehøj,6040,43,9.4132335,55.5653717
1666485,Bavnehøj,6040,45,9.4132501,55.5657161
1666486,Bavnehøj,6040,47,9.4135153,55.5647988
1666487,Bavnehøj,6040,49,9.4134667,55.5644423
1666488,Bavnehøj,6040,51,9.4134821,55.5641321
1666489,Bavnehøj,6040,53,9.4129776,55.5641433
1666490,Bavnehøj,6040,55,9.4131041,55.5643841
1666491,Bavnehøj,6040,57,9.4131313,55.5646071
1666492,Bavnehøj,6040,59,9.4131582,55.5647888
1666493,Bavnehøj,6040,61A,9.4127229,55.5648197
1666494,Bavnehøj,6040,61B,9.4124829,55.5648289
1666495,Bavnehøj,6040,63A,9.4127041,55.5645994
1666496,Bavnehøj,6040,63B,9.4124748,55.5646146
1666497,Bavnehøj,6040,65A,9.4126882,55.5643843
1666498,Bavnehøj,6040,65B,9.412496,55.5643809
1666499,Bavnehøj,6040,67A,9.412644,55.564117
1666500,Bavnehøj,6040,67B,9.4124136,55.5641287
1666501,Bavnehøj,6040,69,9.4120544,55.5641557
1666502,Bavnehøj,6040,71,9.4120884,55.5644063
1666503,Bavnehøj,6040,72,9.4099287,55.5605327
1666504,Bavnehøj,6040,73A,9.4120503,55.5645525
1666505,Bavnehøj,6040,73B,9.4120666,55.5646852
1666506,Bavnehøj,6040,74,9.4095978,55.5610928
1666507,Bavnehøj,6040,75,9.4120392,55.5648449
1666508,Bavnehøj,6040,77,9.411529,55.5649012
1666509,Bavnehøj,6040,79,9.4106863,55.5649373
1666510,Bavnehøj,6040,80,9.4095986,55.5616809
1666511,Bavnehøj,6040,81,9.410212,55.564938
1666512,Bavnehøj,6040,82,9.4099379,55.5617796
1666513,Bavnehøj,6040,83,9.410169,55.5646253
1666514,Bavnehøj,6040,84,9.4102471,55.5619244
1666515,Bavnehøj,6040,85,9.410621,55.5645298
1666516,Bavnehøj,6040,86,9.410106,55.5622112
1666517,Bavnehøj,6040,87,9.4115439,55.564535
1666518,Bavnehøj,6040,88,9.4098178,55.5622108
1666519,Bavnehøj,6040,89,9.4113868,55.5644012
1666520,Bavnehøj,6040,90,9.4095,55.5620971
1666521,Bavnehøj,6040,91,9.4114853,55.5641933
1666522,Bavnehøj,6040,92,9.4090572,55.5619924
1666523,Bavnehøj,6040,93,9.410946,55.564304
1666524,Bavnehøj,6040,95,9.4105837,55.5643198
1666525,Bavnehøj,6040,97,9.4102124,55.5643357
1666526,Bavnehøj,6040,99,9.4118458,55.5636653
1666527,Bavnehøj,6040,100,9.4087133,55.5615539
1666528,Bavnehøj,6040,101,9.411502,55.5637335
1666529,Bavnehøj,6040,102,9.4089488,55.5612896
1666530,Bavnehøj,6040,102A,9.4091091,55.5609707
1666531,Bavnehøj,6040,103,9.4115001,55.5639163
1666532,Bavnehøj,6040,105,9.4118911,55.5638987
1666533,Bavnehøj,6040,106,9.4089833,55.560499
1666534,Bavnehøj,6040,107,9.4122493,55.5638759
1666535,Bavnehøj,6040,108,9.4093704,55.560415
1666536,Bavnehøj,6040,109,9.4125865,55.5638539
1666537,Bavnehøj,6040,110,9.408377,55.560332
1666538,Bavnehøj,6040,110A,9.408161,55.560392
1666539,Bavnehøj,6040,111,9.4125369,55.5636179
1666540,Bavnehøj,6040,113,9.4122392,55.563637
1666541,Bavnehøj,6040,115A,9.4130583,55.5636422
1666542,Bavnehøj,6040,115B,9.4130719,55.5638104
1666543,Bavnehøj,6040,117A,9.413549,55.5637869
1666544,Bavnehøj,6040,117B,9.4136849,55.5635378
1666545,Bavnehøj,6040,119A,9.4137681,55.5633428
1666546,Bavnehøj,6040,119B,9.4132353,55.5633568
1666547,Bavnehøj,6040,121A,9.4128368,55.5633364
1666548,Bavnehøj,6040,121B,9.412363,55.5633666
1666549,Bavnehøj,6040,123A,9.4119683,55.5634009
1666550,Bavnehøj,6040,123B,9.4115776,55.5634433
1666551,Bavnehøj,6040,125,9.4111749,55.5634891
1666552,Bavnehøj,6040,127,9.4105123,55.563935
1666553,Bavnehøj,6040,129,9.410627,55.563927
1666554,Bavnehøj,6040,131,9.410925,55.563908
1666555,Bavnehøj,6040,133,9.4108964,55.5637267
1666556,Bavnehøj,6040,135,9.41059,55.563686
1666557,Bavnehøj,6040,137,9.410398,55.563689
1666558,Bavnehøj,6040,139,9.410227,55.563824
1666559,Bavnehøj,6040,141,9.410198,55.563933
1666560,Bavnehøj,6040,175,9.4111261,55.5622592
1666561,Bavnehøj,6040,177,9.4118268,55.5621141
1666562,Bavnehøj,6040,181,9.4119225,55.5616183
1666563,Bavnehøj,6040,201,9.4103595,55.560046
1666564,Bavnehøj,6040,201A,9.4108509,55.5596939
1666565,Bavnehøj,6040,203,9.4119275,55.5595624
1666566,Bavnehøj,6040,211,9.4113017,55.5591208
1666567,Bavnehøj,6040,213,9.410589,55.559198
1666568,Bavnehøj,6040,215,9.410039,55.559065
1666569,Bavnehøj,6040,223,9.4095072,55.5597087
1666570,Bavnehøj,6040,225,9.4090624,55.5598701
1666571,Donsvej,6040,1,9.401862,55.568304
1666572,Donsvej,6040,2,9.4019861,55.5678011
1666573,Donsvej,6040,3,9.4034981,55.5680678
1666574,Donsvej,6040,4,9.4023894,55.5678281
1666575,Donsvej,6040,4A,9.4026454,55.567551
1666576,Donsvej,6040,4C,9.40299,55.5674969
1666577,Donsvej,6040,4D,9.402852,55.567691
1666578,Donsvej,6040,5,9.40382,55.5680073
1666579,Donsvej,6040,6,9.4031771,55.567864
1666580,Donsvej,6040,7,9.4043713,55.567985
1666581,Donsvej,6040,8,9.4037157,55.5678488
1666582,Donsvej,6040,9,9.4048313,55.5679678
1666583,Donsvej,6040,10,9.4041928,55.5677614
1666584,Donsvej,6040,11,9.4050619,55.5679003
1666585,Donsvej,6040,12,9.4053715,55.5674796
1666586,Donsvej,6040,13,9.4052276,55.5678357
1666587,Donsvej,6040,14,9.4066157,55.5668557
1666588,Donsvej,6040,15,9.4054268,55.5677507
1666589,Donsvej,6040,16,9.4068477,55.5666663
1666590,Donsvej,6040,17,9.4058094,55.5676138
1666591,Donsvej,6040,17A,9.4064569,55.5672802
1666592,Donsvej,6040,18,9.4071254,55.5664843
1666593,Donsvej,6040,19,9.4077684,55.5675284
1666594,Donsvej,6040,20,9.4074634,55.5662643
1666595,Donsvej,6040,21,9.407355,55.5667888
1666596,Donsvej,6040,22,9.4077482,55.5661227
1666597,Donsvej,6040,23,9.4076614,55.5666812
1666598,Donsvej,6040,24,9.4086724,55.5661858
1666599,Donsvej,6040,25,9.407846,55.5665247
1666600,Donsvej,6040,26,9.4093748,55.5661104
1666601,Donsvej,6040,27,9.408182,55.5664888
1666602,Donsvej,6040,28,9.4097521,55.5660194
1666603,Donsvej,6040,29,9.4085799,55.5664581
1666604,Donsvej,6040,31,9.408883,55.5664456
1666605,Donsvej,6040,33,9.4091787,55.5664093
1666606,Donsvej,6040,35,9.4096474,55.5664656
1666607,Donsvej,6040,37,9.4100302,55.5663087
1666608,Donsvej,6040,39,9.4103703,55.5662666
1666609,Donsvej,6040,41,9.4107259,55.5662319
1666610,Donsvej,6040,43,9.4110733,55.5661998
1666611,Donsvej,6040,45,9.4114001,55.5661889
1666612,Donsvej,6040,47,9.411699,55.5661234
1666613,Donsvej,6040,51,9.4145742,55.5668435
1666614,Donsvej,6040,53,9.4166733,55.565638
1666615,Donsvej,6040,54,9.4208868,55.5620361
1666616,Donsvej,6040,55,9.4189255,55.5659827
1666617,Donsvej,6040,56,9.421548,55.56126
1666618,Donsvej,6040,57,9.4186251,55.5674944
1666619,Donsvej,6040,58,9.4185741,55.5651929
1666620,Donsvej,6040,59,9.4170108,55.5673821
1666621,Donsvej,6040,61,9.4187845,55.5695811
1666622,Donsvej,6040,63,9.4201628,55.5659171
1666623,Donsvej,6040,65,9.4208062,55.5658703
1666624,Donsvej,6040,69,9.4257825,55.5687557
1666625,Donsvej,6040,70,9.4226944,55.565922
1666626,Donsvej,6040,71,9.4229658,55.5661939
1666627,Donsvej,6040,73,9.4251479,55.5664935
1666628,Karensmindevej,6040,1,9.4062603,55.5666575
1666629,Karensmindevej,6040,2,9.405857,55.5664772
1666630,Karensmindevej,6040,3,9.4064677,55.5664749
1666631,Karensmindevej,6040,4,9.4060754,55.5663124
1666632,Karensmindevej,6040,5,9.4067497,55.5662533
1666633,Karensmindevej,6040,6,9.4062197,55.5661714
1666634,Karensmindevej,6040,7,9.4069962,55.5660867
1666635,Karensmindevej,6040,8,9.4064375,55.5660526
1666636,Karensmindevej,6040,9,9.4072089,55.5658921
1666637,Karensmindevej,6040,10,9.4069858,55.5656514
1666638,Karensmindevej,6040,11,9.4074542,55.5658071
1666639,Karensmindevej,6040,12,9.4072693,55.5654768
1666640,Karensmindevej,6040,13,9.407646,55.5656108
1666641,Karensmindevej,6040,14,9.4079047,55.5651681
1666642,Karensmindevej,6040,15,9.4084064,55.5657903
1666643,Karensmindevej,6040,16,9.4086151,55.5648237
1666644,Karensmindevej,6040,17,9.4081361,55.5654093
1666645,Karensmindevej,6040,18,9.408614,55.564752
1666646,Karensmindevej,6040,19,9.4085324,55.5652678
1666647,Karensmindevej,6040,20,9.4085994,55.5646792
1666648,Karensmindevej,6040,22,9.408638,55.564598
1666649,Karensmindevej,6040,24,9.4087572,55.5645906
1666650,Karensmindevej,6040,26,9.4088733,55.5645854
1666651,Karensmindevej,6040,28,9.4089764,55.5646747
1666652,Karensmindevej,6040,29,9.4092569,55.5649405
1666653,Karensmindevej,6040,30,9.4089828,55.5647422
1666654,Karensmindevej,6040,31,9.4092635,55.5650176
1666655,Karensmindevej,6040,32,9.4089216,55.5648549
1666656,Karensmindevej,6040,33,9.4092728,55.5650947
1666657,Karensmindevej,6040,34,9.4089251,55.564932
1666658,Karensmindevej,6040,35,9.4092736,55.5651669
1666659,Karensmindevej,6040,36,9.4089315,55.5649978
