idx,street,postcode,housenumber,lon,lat
148301,Aktæons Alle,2650,17,12.47758,55.629866
148302,Aktæons Alle,2650,18,12.4765903,55.6306683
148303,Aktæons Alle,2650,24,12.477111,55.629886
148304,Aktæons Alle,2650,26,12.477238,55.629732
148305,Aktæons Alle,2650,28,12.477292,55.629558
148306,Aktæons Alle,2650,30,12.477394,55.62939
148307,Aktæons Alle,2650,32,12.477281,55.629211
148308,Aktæons Alle,2650,34,12.477523,55.62903
148309,Aktæons Alle,2650,36,12.477565,55.62888
148310,Aktæons Alle,2650,38,12.4775727,55.6286857
148311,Alarmpladsen,2650,2,12.4494592,55.6324379
148312,Alarmpladsen,2650,3,12.4483279,55.6321848
148313,Alarmpladsen,2650,4,12.4494546,55.6327402
148314,Alarmpladsen,2650,6,12.4485631,55.6330706
148315,Alarmpladsen,2650,6A,12.448673,55.632879
148316,Alkestien,2650,2,12.4738058,55.6198159
148317,Alkestien,2650,4,12.4741468,55.6198226
148318,Allesøvej,2650,1,12.462581,55.627593
148319,Allesøvej,2650,2,12.462851,55.627698
148320,Allesøvej,2650,3,12.46245,55.627755
148321,Allesøvej,2650,4,12.462816,55.627822
148322,Allesøvej,2650,5,12.462328,55.62791
148323,Allesøvej,2650,6,12.462646,55.62796
148324,Allesøvej,2650,7,12.462237,55.628031
148325,Allesøvej,2650,8,12.462624,55.628093
148326,Allesøvej,2650,9,12.462008,55.628336
148327,Allesøvej,2650,10,12.462394,55.628443
148328,Allesøvej,2650,11,12.461914,55.628493
148329,Allesøvej,2650,12,12.462262,55.628579
148330,Allesøvej,2650,13,12.461822,55.628614
148331,Allesøvej,2650,14,12.462233,55.628695
148332,Allesøvej,2650,15,12.461745,55.628743
148333,Allesøvej,2650,16,12.462135,55.628834
148334,Allingvej,2650,18,12.472126,55.651921
148335,Allingvej,2650,44,12.4676782,55.6512727
148336,Allingvej,2650,60,12.4645937,55.6507519
148337,Allingvej,2650,62,12.4643595,55.6507352
148338,Allingvej,2650,66,12.4638948,55.6506648
148339,Allingvej,2650,68,12.4636641,55.6506193
148340,Allingvej,2650,70,12.4634354,55.6505862
148341,Allingvej,2650,72,12.4632101,55.650548
148342,Allingvej,2650,74,12.4629833,55.6505088
148343,Allingvej,2650,76,12.4627611,55.6504525
148344,Allingvej,2650,82,12.4617853,55.6503085
148345,Allingvej,2650,90,12.4608798,55.6501458
148346,Allingvej,2650,92,12.46065,55.650108
148347,Allingvej,2650,94,12.4604171,55.6500585
148348,Allingvej,2650,96,12.4601817,55.650031
148349,Allingvej,2650,98,12.4599542,55.6499899
148350,Allingvej,2650,100,12.4597332,55.6499529
148351,Ankermandsvej,2650,2,12.4938897,55.6278293
148352,Ankermandsvej,2650,4,12.4940703,55.6278235
148353,Ankermandsvej,2650,5,12.4945339,55.6280672
148354,Ankermandsvej,2650,6,12.4941953,55.6278193
148355,Ankermandsvej,2650,7,12.4948506,55.6280782
148356,Ankermandsvej,2650,8,12.4943163,55.6278158
148357,Ankermandsvej,2650,9,12.4951673,55.6280672
148358,Ankermandsvej,2650,10,12.4944418,55.6278102
148359,Ankermandsvej,2650,11,12.4954806,55.6280342
148360,Ankermandsvej,2650,12,12.4945778,55.6278052
148361,Ankermandsvej,2650,13,12.495827,55.6280727
148362,Ankermandsvej,2650,14,12.4947018,55.6278012
148363,Ankermandsvej,2650,15,12.4959689,55.6280931
148364,Ankermandsvej,2650,16,12.4948374,55.6277973
148365,Ankermandsvej,2650,17,12.4961126,55.6280908
148366,Ankermandsvej,2650,18,12.4949583,55.6277915
148367,Ankermandsvej,2650,19,12.49627,55.628086
148368,Ankermandsvej,2650,20,12.4950658,55.6277878
148369,Ankermandsvej,2650,21,12.4964566,55.62808
148370,Ankermandsvej,2650,22,12.4952082,55.6277837
148371,Ankermandsvej,2650,23,12.4965902,55.6280762
148372,Ankermandsvej,2650,24,12.4953368,55.6277783
148373,Ankermandsvej,2650,25,12.4967522,55.6280703
148374,Ankermandsvej,2650,26,12.495464,55.627774
148375,Ankermandsvej,2650,27,12.4969127,55.6280652
148376,Ankermandsvej,2650,28,12.4955867,55.6277696
148377,Ankermandsvej,2650,30,12.4959586,55.6277392
148378,Ankermandsvej,2650,32,12.4961192,55.6277334
148379,Ankermandsvej,2650,34,12.4962846,55.6277287
148380,Ankermandsvej,2650,36,12.4964393,55.6277238
148381,Ankermandsvej,2650,38,12.4965909,55.6277193
148382,Ankermandsvej,2650,40,12.4967605,55.6277136
148383,Ankermandsvej,2650,42,12.4968984,55.6277109
148384,Ankermandsvej,2650,44,12.497063,55.6277031
148385,Antvorskovvej,2650,3,12.4789815,55.6361541
148386,Antvorskovvej,2650,5,12.4782176,55.6360754
148387,Antvorskovvej,2650,7,12.4778291,55.6360458
148388,Antvorskovvej,2650,9,12.4768337,55.6362603
148389,Antvorskovvej,2650,10,12.4771353,55.6363793
148390,Antvorskovvej,2650,11,12.4764778,55.6363821
148391,Antvorskovvej,2650,12,12.4768051,55.6366209
148392,Antvorskovvej,2650,14,12.4765092,55.6366648
148393,Argos Alle,2650,2,12.472625,55.628824
148394,Argos Alle,2650,3,12.47315,55.628655
148395,Argos Alle,2650,4,12.47268,55.628649
148396,Argos Alle,2650,5,12.473248,55.628474
148397,Argos Alle,2650,6,12.472804,55.628519
148398,Argos Alle,2650,7,12.473296,55.628311
148399,Argos Alle,2650,8,12.4728211,55.6283907
148400,Argos Alle,2650,9,12.4735995,55.6281353
148401,Argos Alle,2650,10,12.47294,55.628244
148402,Argos Alle,2650,11,12.4735,55.627927
148403,Argos Alle,2650,12,12.472973,55.628108
148404,Argos Alle,2650,14,12.473046,55.627959
148405,Argos Alle,2650,16,12.473133,55.627808
148406,Argos Alle,2650,18,12.4729322,55.6276426
148407,Arnold Nielsens Boulevard,2650,1,12.4743921,55.6466356
148408,Arnold Nielsens Boulevard,2650,3,12.4746332,55.6465209
148409,Arnold Nielsens Boulevard,2650,4,12.4753241,55.6477432
148410,Arnold Nielsens Boulevard,2650,5,12.4748286,55.6464253
148411,Arnold Nielsens Boulevard,2650,6,12.4752571,55.6479088
148412,Arnold Nielsens Boulevard,2650,7,12.4738691,55.6462567
148413,Arnold Nielsens Boulevard,2650,8,12.4741536,55.6475706
148414,Arnold Nielsens Boulevard,2650,9,12.4740685,55.6461776
148415,Arnold Nielsens Boulevard,2650,10,12.4740864,55.6477419
148416,Arnold Nielsens Boulevard,2650,11,12.4743226,55.6460742
148417,Arnold Nielsens Boulevard,2650,12,12.4740003,55.6468225
148418,Arnold Nielsens Boulevard,2650,13,12.4732661,55.6457277
148419,Arnold Nielsens Boulevard,2650,14,12.473771,55.646929
148420,Arnold Nielsens Boulevard,2650,15,12.4735027,55.6456422
148421,Arnold Nielsens Boulevard,2650,16,12.4734594,55.6464373
148422,Arnold Nielsens Boulevard,2650,17,12.4737153,55.6456298
148423,Arnold Nielsens Boulevard,2650,18,12.4732147,55.6465293
148424,Arnold Nielsens Boulevard,2650,19,12.4739273,55.6455595
148425,Arnold Nielsens Boulevard,2650,20,12.4730151,55.6465499
148426,Arnold Nielsens Boulevard,2650,21,12.4741525,55.645481
148427,Arnold Nielsens Boulevard,2650,22,12.4727752,55.6466352
148428,Arnold Nielsens Boulevard,2650,23,12.4728589,55.6452933
148429,Arnold Nielsens Boulevard,2650,24,12.4725854,55.6457929
148430,Arnold Nielsens Boulevard,2650,24A,12.4722298,55.6457411
148431,Arnold Nielsens Boulevard,2650,25,12.4731111,55.64522
148432,Arnold Nielsens Boulevard,2650,26,12.4723774,55.6455835
148433,Arnold Nielsens Boulevard,2650,26B,12.4720441,55.6456753
148434,Arnold Nielsens Boulevard,2650,27,12.4733314,55.6452099
148435,Arnold Nielsens Boulevard,2650,28,12.4723296,55.6453927
148436,Arnold Nielsens Boulevard,2650,29,12.4735259,55.6451553
148437,Arnold Nielsens Boulevard,2650,30,12.4721241,55.6454527
148438,Arnold Nielsens Boulevard,2650,31,12.4737708,55.6450882
148439,Arnold Nielsens Boulevard,2650,32,12.4718502,55.6454667
148440,Arnold Nielsens Boulevard,2650,33,12.47249,55.644845
148441,Arnold Nielsens Boulevard,2650,34,12.4716199,55.6455339
148442,Arnold Nielsens Boulevard,2650,35,12.4727567,55.6447868
148443,Arnold Nielsens Boulevard,2650,36,12.4714731,55.6443727
148444,Arnold Nielsens Boulevard,2650,37,12.4729672,55.6447818
148445,Arnold Nielsens Boulevard,2650,38,12.4714029,55.6445427
148446,Arnold Nielsens Boulevard,2650,39,12.4731863,55.6447318
148447,Arnold Nielsens Boulevard,2650,40,12.4712521,55.6446308
148448,Arnold Nielsens Boulevard,2650,41,12.473424,55.644679
148449,Arnold Nielsens Boulevard,2650,42,12.4711822,55.644801
148450,Arnold Nielsens Boulevard,2650,43,12.4721944,55.6443811
148451,Arnold Nielsens Boulevard,2650,44,12.4709761,55.6448717
148452,Arnold Nielsens Boulevard,2650,45,12.4724426,55.6443334
148453,Arnold Nielsens Boulevard,2650,46,12.4707156,55.6448375
148454,Arnold Nielsens Boulevard,2650,48,12.4711952,55.6452238
148455,Arnold Nielsens Boulevard,2650,50,12.4711207,55.6454026
148456,Arnold Nielsens Boulevard,2650,52,12.4709614,55.6454979
148457,Arnold Nielsens Boulevard,2650,54,12.4708979,55.6456498
148458,Arnold Nielsens Boulevard,2650,56,12.4707442,55.6457387
148459,Arnold Nielsens Boulevard,2650,57,12.4701922,55.6406061
148460,Arnold Nielsens Boulevard,2650,58,12.4704657,55.6457018
148461,Arnold Nielsens Boulevard,2650,60,12.470819,55.643664
148462,Arnold Nielsens Boulevard,2650,62A,12.4710003,55.6433418
148463,Arnold Nielsens Boulevard,2650,62B,12.4708741,55.6431922
148464,Arnold Nielsens Boulevard,2650,64A,12.4707758,55.6429486
148465,Arnold Nielsens Boulevard,2650,64B,12.469875,55.64278
148466,Arnold Nielsens Boulevard,2650,65,12.4713797,55.6431805
148467,Arnold Nielsens Boulevard,2650,66A,12.4706203,55.6426376
148468,Arnold Nielsens Boulevard,2650,66B,12.4704632,55.6424006
148469,Arnold Nielsens Boulevard,2650,67,12.471243,55.6429291
148470,Arnold Nielsens Boulevard,2650,68A,12.470112,55.642146
148471,Arnold Nielsens Boulevard,2650,69,12.4712449,55.6427732
148472,Arnold Nielsens Boulevard,2650,70,12.4702526,55.6418805
148473,Arnold Nielsens Boulevard,2650,71,12.4710732,55.6425177
148474,Arnold Nielsens Boulevard,2650,72,12.470144,55.641662
148475,Arnold Nielsens Boulevard,2650,73,12.4710132,55.642251
148476,Arnold Nielsens Boulevard,2650,77,12.4708497,55.6419639
148477,Arnold Nielsens Boulevard,2650,87,12.471623,55.6405029
148478,Arnold Nielsens Boulevard,2650,87A,12.471623,55.6405029
148479,Arnold Nielsens Boulevard,2650,87B,12.4715811,55.6404979
148480,Arnold Nielsens Boulevard,2650,89,12.471492,55.6405059
148481,Arnold Nielsens Boulevard,2650,89A,12.471519,55.640492
148482,Arnold Nielsens Boulevard,2650,89B,12.471469,55.6404858
148483,Arnold Nielsens Boulevard,2650,91,12.4713863,55.6404966
148484,Arnold Nielsens Boulevard,2650,91A,12.4714086,55.6404767
148485,Arnold Nielsens Boulevard,2650,91B,12.4713619,55.6404707
148486,Arnold Nielsens Boulevard,2650,93,12.471279,55.6404865
148487,Arnold Nielsens Boulevard,2650,93A,12.4712974,55.6404681
148488,Arnold Nielsens Boulevard,2650,93B,12.4712508,55.6404637
148489,Arnold Nielsens Boulevard,2650,95,12.471166,55.6404654
148490,Arnold Nielsens Boulevard,2650,95A,12.471185,55.6404576
148491,Arnold Nielsens Boulevard,2650,95B,12.471141,55.6404516
148492,Arnold Nielsens Boulevard,2650,97,12.4710548,55.6404545
148493,Arnold Nielsens Boulevard,2650,97A,12.471083,55.6404466
148494,Arnold Nielsens Boulevard,2650,97B,12.4710405,55.6404428
148495,Arnold Nielsens Boulevard,2650,99,12.4709468,55.640445
148496,Arnold Nielsens Boulevard,2650,99A,12.4709821,55.6404364
148497,Arnold Nielsens Boulevard,2650,99B,12.4709389,55.6404317
148498,Arnold Nielsens Boulevard,2650,101,12.470831,55.6404344
148499,Arnold Nielsens Boulevard,2650,101A,12.470877,55.640421
148500,Arnold Nielsens Boulevard,2650,101B,12.4708277,55.640416
148501,Arnold Nielsens Boulevard,2650,103,12.4707642,55.6404147
148502,Arnold Nielsens Boulevard,2650,103A,12.4707642,55.6404147
148503,Arnold Nielsens Boulevard,2650,103B,12.4707146,55.6404088
148504,Arnold Nielsens Boulevard,2650,105,12.4706131,55.6404147
148505,Arnold Nielsens Boulevard,2650,105A,12.4706478,55.6404036
148506,Arnold Nielsens Boulevard,2650,105B,12.470601,55.6403991
148507,Arnold Nielsens Boulevard,2650,107,12.470233,55.640154
148508,Arnold Nielsens Boulevard,2650,109,12.4702118,55.640042
148509,Arnold Nielsens Boulevard,2650,111,12.4701874,55.6399296
148510,Arnold Nielsens Boulevard,2650,112,12.4673572,55.6375146
148511,Arnold Nielsens Boulevard,2650,113,12.4701639,55.6398209
148512,Arnold Nielsens Boulevard,2650,115,12.4701375,55.639707
148513,Arnold Nielsens Boulevard,2650,117,12.4701142,55.6395973
148514,Arnold Nielsens Boulevard,2650,119,12.4700907,55.6394907
148515,Arnold Nielsens Boulevard,2650,121,12.4700687,55.6393829
148516,Arnold Nielsens Boulevard,2650,123,12.4700594,55.6392813
148517,Arnold Nielsens Boulevard,2650,124,12.468312,55.636865
148518,Arnold Nielsens Boulevard,2650,125,12.470038,55.6391787
148519,Arnold Nielsens Boulevard,2650,127,12.47001,55.6390473
148520,Arnold Nielsens Boulevard,2650,128,12.4675591,55.6365726
148521,Arnold Nielsens Boulevard,2650,129,12.4699837,55.6389328
148522,Arnold Nielsens Boulevard,2650,130,12.4668737,55.6364673
148523,Arnold Nielsens Boulevard,2650,131,12.4699318,55.6386458
148524,Arnold Nielsens Boulevard,2650,132,12.467631,55.636266
148525,Arnold Nielsens Boulevard,2650,133,12.4699064,55.6385385
148526,Arnold Nielsens Boulevard,2650,135,12.4698796,55.6384364
148527,Arnold Nielsens Boulevard,2650,137,12.4698504,55.6383296
148528,Arnold Nielsens Boulevard,2650,139,12.4698187,55.6382271
148529,Arnold Nielsens Boulevard,2650,141,12.4697821,55.6381252
148530,Arnold Nielsens Boulevard,2650,143,12.4697464,55.6380232
148531,Arnold Nielsens Boulevard,2650,145,12.4697116,55.6379236
148532,Arnold Nielsens Boulevard,2650,147,12.4696699,55.6378216
148533,Arnold Nielsens Boulevard,2650,149,12.4696264,55.637719
148534,Arnold Nielsens Boulevard,2650,151,12.469582,55.637619
148535,Arnold Nielsens Boulevard,2650,153,12.4695361,55.6375128
148536,Arnold Nielsens Boulevard,2650,155,12.4694902,55.6374232
148537,Arnold Nielsens Boulevard,2650,157,12.4694344,55.6373123
148538,Arnold Nielsens Boulevard,2650,159,12.4693747,55.6372034
148539,Arnold Nielsens Boulevard,2650,161,12.4692047,55.636918
148540,Arnold Nielsens Boulevard,2650,163,12.469144,55.6368206
148541,Arnold Nielsens Boulevard,2650,165,12.4690879,55.6367282
148542,Arnold Nielsens Boulevard,2650,167,12.4690202,55.6366208
148543,Arnold Nielsens Boulevard,2650,169,12.4689609,55.6365218
148544,Arnold Nielsens Boulevard,2650,171,12.4688998,55.6364222
148545,Arnold Nielsens Boulevard,2650,173,12.4688385,55.6363239
148546,Arnold Nielsens Boulevard,2650,175,12.4687787,55.6362232
148547,Arnold Nielsens Boulevard,2650,177,12.468715,55.6361207
148548,Arnold Nielsens Boulevard,2650,179,12.4683642,55.6358714
148549,Arnold Nielsens Boulevard,2650,181,12.4680529,55.635718
148550,Asminderødvej,2650,1,12.4994942,55.6411922
148551,Asminderødvej,2650,2,12.4992674,55.6415427
148552,Asminderødvej,2650,3,12.4987668,55.6414514
148553,Asminderødvej,2650,4,12.4987105,55.6417843
148554,Asminderødvej,2650,5,12.4982563,55.6416477
148555,Asminderødvej,2650,6A,12.4981854,55.6419834
148556,Asminderødvej,2650,6B,12.4980849,55.6420202
148557,Asminderødvej,2650,6C,12.4979924,55.6420526
148558,Asminderødvej,2650,7,12.4976527,55.6418665
148559,Asminderødvej,2650,8,12.4975087,55.6421713
148560,Asminderødvej,2650,9,12.4967816,55.6421521
148561,Asminderødvej,2650,10,12.4981381,55.6423272
148562,Asminderødvej,2650,11,12.4965113,55.642108
148563,Asminderødvej,2650,12,12.4985526,55.6424059
148564,Asminderødvej,2650,13,12.4961362,55.642052
148565,Asminderødvej,2650,14,12.498025,55.6425747
148566,Asminderødvej,2650,15,12.496104,55.6423674
148567,Asminderødvej,2650,16,12.4976409,55.6425103
148568,Asminderødvej,2650,18,12.4973456,55.6424673
148569,Asminderødvej,2650,20,12.496936,55.642451
148570,Asminderødvej,2650,22,12.4962611,55.6426332
148571,Avedøre Enghavevej,2650,1,12.4740005,55.622298
148572,Avedøre Enghavevej,2650,2,12.4736397,55.6226531
148573,Avedøre Enghavevej,2650,3,12.4734648,55.6222927
148574,Avedøre Enghavevej,2650,4,12.4733234,55.622613
148575,Avedøre Enghavevej,2650,5,12.4731645,55.622326
148576,Avedøre Enghavevej,2650,6,12.4730305,55.622617
148577,Avedøre Enghavevej,2650,7,12.472598,55.6222917
148578,Avedøre Enghavevej,2650,11,12.4714177,55.6222187
148579,Avedøre Enghavevej,2650,12,12.471362,55.622469
148580,Avedøre Enghavevej,2650,16,12.4690806,55.6224177
148581,Avedøre Enghavevej,2650,17,12.4691345,55.6220801
148582,Avedøre Enghavevej,2650,18,12.4687425,55.6223967
148583,Avedøre Enghavevej,2650,20,12.4684442,55.6224069
148584,Avedøre Enghavevej,2650,22,12.4682326,55.6222816
148585,Avedøre Enghavevej,2650,23,12.4681577,55.6220101
148586,Avedøre Enghavevej,2650,24,12.4678927,55.6223279
148587,Avedøre Enghavevej,2650,25,12.4676363,55.6219525
148588,Avedøre Enghavevej,2650,26,12.4675943,55.6222832
148589,Avedøre Enghavevej,2650,27,12.4672159,55.6218771
148590,Avedøre Enghavevej,2650,28,12.4673441,55.6221838
148591,Avedøre Enghavevej,2650,30,12.4669867,55.6221161
148592,Avedøre Enghavevej,2650,32,12.4666711,55.6220296
148593,Avedøre Havnevej,2650,35,12.4566113,55.6540421
148594,Avedøre Tværvej,2650,1,12.4525891,55.6319685
148595,Avedøre Tværvej,2650,3,12.4521062,55.6320396
148596,Avedøre Tværvej,2650,4,12.4521061,55.6325685
148597,Avedøre Tværvej,2650,5,12.4516181,55.6318761
148598,Avedøre Tværvej,2650,13,12.450976,55.6317902
148599,Avedøre Tværvej,2650,15,12.4496434,55.6314231
148600,Avedøre Tværvej,2650,15A,12.4496151,55.6315037
148601,Avedøre Tværvej,2650,58,12.4441342,55.6309176
148602,Avedøre Tværvej,2650,60,12.4432558,55.6308412
148603,Avedøre Tværvej,2650,62,12.4428124,55.6307583
148604,Avedøre Tværvej,2650,64,12.4423607,55.6306743
148605,Avedøre Tværvej,2650,66,12.4419086,55.6305903
148606,Avedøre Tværvej,2650,68,12.440535,55.6283633
148607,Avedøre Tværvej,2650,77,12.447399,55.6311389
148608,Avedøre Tværvej,2650,93,12.4456915,55.6308266
148609,Avedøre Tværvej,2650,95,12.4453325,55.6306754
148610,Avedøre Tværvej,2650,131,12.4431021,55.6304606
148611,Avedøre Tværvej,2650,136A,12.444504,55.624512
148612,Avedøregårdsvej,2650,1,12.4554399,55.6447123
148613,Avedøregårdsvej,2650,3,12.4558667,55.6443848
148614,Avedøregårdsvej,2650,4,12.4550618,55.6443923
148615,Avedøregårdsvej,2650,5,12.4558712,55.6441855
148616,Avedøregårdsvej,2650,6,12.4552522,55.6442318
148617,Avedøregårdsvej,2650,7,12.4560524,55.644062
148618,Avedøregårdsvej,2650,8,12.4553187,55.644096
148619,Avedøregårdsvej,2650,9,12.4559743,55.6438836
148620,Avedøregårdsvej,2650,10,12.4552194,55.643895
148621,Avedøregårdsvej,2650,11,12.4561381,55.6437041
148622,Avedøregårdsvej,2650,12,12.4552909,55.6437392
148623,Avedøregårdsvej,2650,13,12.4562887,55.6435763
148624,Avedøregårdsvej,2650,14,12.4554165,55.6435556
148625,Avedøregårdsvej,2650,15,12.4562809,55.6433996
148626,Avedøregårdsvej,2650,16,12.4554696,55.6434123
148627,Avedøregårdsvej,2650,17,12.4562985,55.643239
148628,Avedøregårdsvej,2650,18,12.4555378,55.6432437
148629,Avedøregårdsvej,2650,19,12.4564467,55.6430809
148630,Avedøregårdsvej,2650,20,12.4557432,55.643132
148631,Avedøregårdsvej,2650,21,12.4568195,55.642975
148632,Avedøregårdsvej,2650,22,12.4559064,55.6429682
148633,Avedøregårdsvej,2650,23,12.4569074,55.6428042
148634,Avedøregårdsvej,2650,24,12.4560428,55.642809
148635,Avedøregårdsvej,2650,25,12.4567926,55.6426007
148636,Avedøregårdsvej,2650,26,12.456164,55.6426682
148637,Avedøregårdsvej,2650,27,12.4569076,55.642432
