idx,street,postcode,housenumber,lon,lat
1293262,Mommarkvej,6470,316B,9.984768,54.923182
1293263,Mommarkvej,6470,317,9.983703,54.923642
1293264,Mommarkvej,6470,318,9.985365,54.923091
1293265,Mommarkvej,6470,319,9.983937,54.923616
1293266,Mommarkvej,6470,320,9.985648,54.923021
1293267,Mommarkvej,6470,321,9.984203,54.923594
1293268,Mommarkvej,6470,322,9.985867,54.922986
1293269,Mommarkvej,6470,323,9.984478,54.923571
1293270,Mommarkvej,6470,324,9.986407,54.922891
1293271,Mommarkvej,6470,325,9.984772,54.923495
1293272,Mommarkvej,6470,326,9.986837,54.922872
1293273,Mommarkvej,6470,327,9.985224,54.92347
1293274,Mommarkvej,6470,328,9.987173,54.922785
1293275,Mommarkvej,6470,329,9.986107,54.923883
1293276,Mommarkvej,6470,330,9.987459,54.922685
1293277,Mommarkvej,6470,332,9.987621,54.922549
1293278,Mommarkvej,6470,333,9.987689,54.922807
1293279,Mommarkvej,6470,334,9.987802,54.9224212
1293280,Mommarkvej,6470,335,9.987889,54.922757
1293281,Mommarkvej,6470,336,9.9879072,54.9223596
1293282,Mommarkvej,6470,337,9.988056,54.922643
1293283,Mommarkvej,6470,340,9.988095,54.922236
1293284,Mommarkvej,6470,341,9.988341,54.922372
1293285,Mommarkvej,6470,343,9.988418,54.922289
1293286,Mommarkvej,6470,344,9.988332,54.921982
1293287,Mommarkvej,6470,345,9.988828,54.922167
1293288,Mommarkvej,6470,346A,9.98846,54.922095
1293289,Mommarkvej,6470,346B,9.988626,54.922047
1293290,Mommarkvej,6470,347,9.989039,54.922092
1293291,Mommarkvej,6470,348,9.988828,54.92196
1293294,Mommarkvej,6470,350,9.988946,54.92189
1293295,Mommarkvej,6470,351,9.989706,54.921834
1293298,Mommarkvej,6470,352,9.990354,54.921012
1293299,Mommarkvej,6470,353,9.990275,54.921662
1293301,Mommarkvej,6470,353A,9.9903575,54.9216174
1293304,Mommarkvej,6470,353B,9.990506,54.921696
1293305,Mommarkvej,6470,353C,9.9902983,54.9218001
1293308,Mommarkvej,6470,353D,9.9901077,54.9217118
1293309,Mommarkvej,6470,354,9.990847,54.921143
1293312,Mommarkvej,6470,355,9.990685,54.921436
1293314,Mommarkvej,6470,356,9.991326,54.921091
1293315,Mommarkvej,6470,357,9.991546,54.92145
1293318,Mommarkvej,6470,358,9.992002,54.921053
1293319,Mommarkvej,6470,359,10.005221,54.923388
1293322,Mommarkvej,6470,360,9.993226,54.921255
1293324,Mommarkvej,6470,361,10.019627,54.923928
1293327,Mommarkvej,6470,362,10.01687,54.923111
1293331,Mommarkvej,6470,363,10.020375,54.923798
1293332,Mommarkvej,6470,365,10.019673,54.9248
1293338,Mommarkvej,6470,366,10.020713,54.923419
1293340,Mommarkvej,6470,367,10.020082,54.924793
1293344,Mommarkvej,6470,368,10.020293,54.923335
1293349,Mommarkvej,6470,369,10.022884,54.9251
1293351,Mommarkvej,6470,370,10.024851,54.923798
1293356,Mommarkvej,6470,371,10.023472,54.925072
1293358,Mommarkvej,6470,372,10.04214,54.926456
1293362,Mommarkvej,6470,373,10.028963,54.924279
1293367,Mommarkvej,6470,374,10.042186,54.926151
1293369,Mommarkvej,6470,375,10.029611,54.924029
1293374,Mommarkvej,6470,376,10.042476,54.926507
1293376,Mommarkvej,6470,378,10.0438851,54.9302043
1293381,Mommarkvej,6470,379,10.029997,54.924362
1293384,Mommarkvej,6470,380,10.044218,54.931425
1293387,Mommarkvej,6470,381,10.030914,54.924371
1293390,Mommarkvej,6470,382,10.0431739,54.9325977
1293392,Mommarkvej,6470,383,10.031366,54.924413
1293396,Mommarkvej,6470,385,10.031963,54.924524
1293398,Mommarkvej,6470,387,10.032214,54.924622
1293401,Mommarkvej,6470,389,10.032506,54.92469
1293403,Mommarkvej,6470,391,10.032881,54.924777
1293404,Mommarkvej,6470,393,10.033201,54.924855
1293408,Mommarkvej,6470,393A,10.03357,54.925006
1293410,Mommarkvej,6470,395,10.033941,54.925036
1293412,Mommarkvej,6470,399,10.036008,54.925552
1293416,Mommarkvej,6470,403,10.039184,54.926263
1293417,Mommarkvej,6470,405,10.039488,54.926308
1293420,Mommarkvej,6470,409,10.040838,54.927238
1293898,Tandsbusk,6470,1,9.982761,54.924697
1293901,Tandsbusk,6470,2,9.982674,54.924367
1293903,Tandsbusk,6470,3,9.98286,54.924911
1293906,Tandsbusk,6470,4,9.983269,54.924341
1293907,Tandsbusk,6470,5,9.983297,54.924982
1293911,Tandsbusk,6470,6,9.983257,54.924108
1293912,Tandsbusk,6470,7,9.983758,54.9249
1293915,Tandsbusk,6470,8,9.983909,54.924068
1293918,Tandsbusk,6470,9,9.983357,54.924681
1293920,Tandsbusk,6470,10,9.984107,54.924276
1293923,Tandsbusk,6470,11,9.984043,54.924551
1293924,Tandsbusk,6470,12,9.983233,54.926018
1293927,Tandsbusk,6470,13,9.984139,54.924829
1293930,Tandsbusk,6470,14,9.983238,54.925794
1293932,Tandsbusk,6470,15,9.984503,54.924858
1293934,Tandsbusk,6470,16,9.983178,54.925572
1293936,Tandsbusk,6470,17,9.985033,54.924766
1293939,Tandsbusk,6470,18,9.983219,54.92536
1293942,Tandsbusk,6470,19,9.98459,54.924621
1293943,Tandsbusk,6470,20,9.983659,54.925344
1293946,Tandsbusk,6470,21,9.985279,54.924472
1293947,Tandsbusk,6470,22,9.983789,54.925593
1293950,Tandsbusk,6470,23,9.985374,54.924853
1293953,Tandsbusk,6470,24,9.983764,54.925803
1293955,Tandsbusk,6470,25,9.985919,54.924804
1293957,Tandsbusk,6470,26,9.983713,54.926035
1293959,Tandsbusk,6470,27,9.985858,54.924591
1293961,Tandsbusk,6470,28,9.984532,54.926038
1293963,Tandsbusk,6470,30,9.984508,54.925825
1293965,Tandsbusk,6470,32,9.984382,54.925587
1293968,Tandsbusk,6470,34,9.984403,54.925343
1293969,Tandsbusk,6470,36,9.98495,54.925561
1293972,Tandsbusk,6470,37,9.982084,54.92492
1293974,Tandsbusk,6470,38,9.984968,54.925798
1293977,Tandsbusk,6470,39,9.982004,54.92476
1293978,Tandsbusk,6470,40,9.985031,54.926018
1293979,Tandsbusk,6470,41,9.981894,54.924533
1293982,Tandsbusk,6470,42,9.985806,54.92595
1293984,Tandsbusk,6470,43,9.981861,54.924353
1293987,Tandsbusk,6470,44,9.985756,54.925736
1293990,Tandsbusk,6470,45,9.981594,54.924427
1293991,Tandsbusk,6470,46,9.985701,54.925534
1293993,Tandsbusk,6470,47,9.981657,54.924588
1293994,Tandsbusk,6470,48,9.985601,54.925274
1293996,Tandsbusk,6470,49,9.981741,54.924757
1293999,Tandsbusk,6470,50,9.986052,54.925156
1294000,Tandsbusk,6470,51,9.981855,54.924919
1294002,Tandsbusk,6470,52,9.986279,54.925429
1294004,Tandsbusk,6470,53A,9.98145,54.924808
1294007,Tandsbusk,6470,53B,9.981292,54.924836
1294010,Tandsbusk,6470,53C,9.981128,54.924867
1294011,Tandsbusk,6470,54,9.986328,54.92567
1294014,Tandsbusk,6470,55A,9.981347,54.924614
1294016,Tandsbusk,6470,55B,9.981183,54.924639
1294019,Tandsbusk,6470,55C,9.981022,54.924667
1294020,Tandsbusk,6470,56,9.986468,54.925879
1294024,Tandsbusk,6470,57A,9.980791,54.92474
1294029,Tandsbusk,6470,57B,9.980731,54.924748
1294031,Tandsbusk,6470,57C,9.980672,54.924759
1294036,Tandsbusk,6470,57D,9.980613,54.924769
1294038,Tandsbusk,6470,58,9.986591,54.926242
1294043,Tandsbusk,6470,59A,9.980838,54.924844
1294045,Tandsbusk,6470,59B,9.980889,54.924934
1294047,Tandsbusk,6470,59C,9.980934,54.925024
1294052,Tandsbusk,6470,60,9.986752,54.926471
1294055,Tandsbusk,6470,61,9.980514,54.925103
1294058,Tandsbusk,6470,62,9.986899,54.926723
1294063,Tandsbusk,6470,63,9.980481,54.925028
1294065,Tandsbusk,6470,64,9.987055,54.926951
1294069,Tandsbusk,6470,65,9.980447,54.924951
1294071,Tandsbusk,6470,66,9.986501,54.926978
1294075,Tandsbusk,6470,67,9.980453,54.924835
1294080,Tandsbusk,6470,68,9.98634,54.926807
1294083,Tandsbusk,6470,69,9.980189,54.924898
1294087,Tandsbusk,6470,70,9.986252,54.926565
1294088,Tandsbusk,6470,71,9.98025,54.925013
1294093,Tandsbusk,6470,72,9.986161,54.926304
1294098,Tandsbusk,6470,73,9.98028,54.925069
1294100,Tandsbusk,6470,74,9.985509,54.926365
1294104,Tandsbusk,6470,75,9.980329,54.925165
1294105,Tandsbusk,6470,76,9.985591,54.926627
1294109,Tandsbusk,6470,77,9.980358,54.925227
1294111,Tandsbusk,6470,78,9.985829,54.926824
1294115,Tandsbusk,6470,82,9.985098,54.927094
1294117,Tandsbusk,6470,84,9.985038,54.926859
1294120,Tandsbusk,6470,86,9.985179,54.926561
1294121,Tandsbusk,6470,88,9.98517,54.926321
1294124,Tandsbusk,6470,90,9.9844916,54.9263126
1294127,Tandsbusk,6470,92,9.984539,54.926571
1294129,Tandsbusk,6470,94,9.984584,54.926812
1294131,Tandsbusk,6470,96,9.984563,54.927035
1294132,Tandsbusk,6470,98,9.983938,54.92703
1294135,Tandsbusk,6470,100,9.983914,54.926829
1294430,Skovbyvej,6470,1,9.875397,54.925202
1294432,Skovbyvej,6470,3,9.875608,54.925216
1294434,Skovbyvej,6470,5,9.88717,54.923903
1294437,Skovbyvej,6470,7,9.887281,54.924158
1294438,Skovbyvej,6470,9,9.886887,54.924567
1294440,Skovbyvej,6470,10,9.914299,54.91056
1294441,Skovbyvej,6470,12,9.913549,54.910533
1294442,Skovbyvej,6470,14,9.91313,54.910498
1294443,Skovbyvej,6470,16,9.91695,54.909984
1294444,Skovbyvej,6470,18,9.922935,54.906702
1294445,Skovbyvej,6470,20,9.922821,54.906484
1294446,Skovbyvej,6470,21,9.928373,54.907949
1294447,Skovbyvej,6470,22,9.92255,54.906144
1294448,Skovbyvej,6470,22A,9.9338223,54.9061124
1294449,Skovbyvej,6470,24,9.933984,54.905918
1294450,Skovbyvej,6470,26,9.934382,54.905935
1294451,Skovbyvej,6470,28,9.934473,54.905891
1294452,Skovbyvej,6470,30,9.935028,54.905711
1294453,Skovbyvej,6470,32,9.935525,54.904504
1294455,Skovbyvej,6470,33,9.937669,54.905626
1294457,Skovbyvej,6470,34,9.933656,54.903678
1294459,Skovbyvej,6470,35,9.9381,54.905536
1294461,Skovbyvej,6470,36,9.933919,54.903857
1294462,Skovbyvej,6470,37,9.938408,54.905438
1294465,Skovbyvej,6470,38,9.93702,54.905349
1294466,Skovbyvej,6470,39,9.938926,54.905415
1294468,Skovbyvej,6470,40,9.937496,54.905288
1294471,Skovbyvej,6470,41,9.93929,54.905195
1294472,Skovbyvej,6470,42,9.937617,54.905262
1294475,Skovbyvej,6470,43,9.939703,54.905124
1294476,Skovbyvej,6470,44,9.948093,54.902646
1294479,Skovbyvej,6470,47,9.948466,54.902847
1294481,Skovbyvej,6470,48,9.950832,54.901821
1294483,Skovbyvej,6470,49,9.951978,54.90164
1294486,Skovbyvej,6470,50,9.950947,54.901764
1294488,Skovbyvej,6470,51,9.953731,54.901101
1294489,Skovbyvej,6470,52,9.958472,54.8983
1294492,Skovbyvej,6470,53,9.954207,54.90092
1294493,Skovbyvej,6470,55,9.954359,54.900856
1294497,Skovbyvej,6470,58,9.991569,54.882758
1294499,Skovbyvej,6470,59,9.966069,54.895751
1294501,Skovbyvej,6470,60,9.991785,54.882772
1294503,Skovbyvej,6470,61,9.966275,54.895508
1294505,Skovbyvej,6470,63,9.972957,54.891225
1294506,Skovbyvej,6470,64,9.992219,54.882484
1294507,Skovbyvej,6470,65,9.976531,54.890761
1294508,Skovbyvej,6470,66,9.99231,54.882918
1294509,Skovbyvej,6470,67,9.972758,54.89211
1294510,Skovbyvej,6470,68,9.992977,54.882591
1294511,Skovbyvej,6470,69,9.982806,54.891404
1294512,Skovbyvej,6470,69A,9.982586,54.890846
1294513,Skovbyvej,6470,70,9.993258,54.882595
1294514,Skovbyvej,6470,71,9.987425,54.884375
1294515,Skovbyvej,6470,72,9.993512,54.882877
1294516,Skovbyvej,6470,73,9.987761,54.884293
1294517,Skovbyvej,6470,74,9.993696,54.882903
1294518,Skovbyvej,6470,75,9.988527,54.883867
1294519,Skovbyvej,6470,76,9.993886,54.882905
1294520,Skovbyvej,6470,77,9.988773,54.88376
1294521,Skovbyvej,6470,78,9.99419,54.882905
1294522,Skovbyvej,6470,79,9.98936,54.883608
1294523,Skovbyvej,6470,80,9.994339,54.882591
1294524,Skovbyvej,6470,81,9.990913,54.883322
1294525,Skovbyvej,6470,82,9.994604,54.882573
1294526,Skovbyvej,6470,83,9.991172,54.883327
1294527,Skovbyvej,6470,84,9.995161,54.882533
1294528,Skovbyvej,6470,85,9.991178,54.883953
1294529,Skovbyvej,6470,87,9.991738,54.883411
1294530,Skovbyvej,6470,89,9.991931,54.883411
1294531,Skovbyvej,6470,93,9.992654,54.883122
1294532,Skovbyvej,6470,95,9.992884,54.88335
1294533,Skovbyvej,6470,97,9.993647,54.883253
1294534,Skovbyvej,6470,99,9.994005,54.883088
1294535,Skovbyvej,6470,101,9.994537,54.883054
1294536,Skovbyvej,6470,103,9.994682,54.883046
1294766,Østerbyvej,6470,1,9.946618,54.861181
1294769,Østerbyvej,6470,2,9.946412,54.861505
1294770,Østerbyvej,6470,3,9.946257,54.861213
1294772,Østerbyvej,6470,4,9.945498,54.861816
1294774,Østerbyvej,6470,5,9.93546,54.861174
1294776,Østerbyvej,6470,6,9.934602,54.862637
1294779,Østerbyvej,6470,7,9.932534,54.860053
1294780,Østerbyvej,6470,8,9.934321,54.862577
1294783,Østerbyvej,6470,9,9.935883,54.857051
1294784,Østerbyvej,6470,10,9.931861,54.860844
1294787,Østerbyvej,6470,11,9.9299939,54.8592609
1294789,Østerbyvej,6470,11A,9.9304838,54.8591311
1294790,Østerbyvej,6470,12,9.930303,54.862278
1294791,Østerbyvej,6470,13,9.9291207,54.8595745
1294792,Østerbyvej,6470,14,9.930093,54.862282
1294793,Østerbyvej,6470,15,9.9287962,54.8596439
1294794,Østerbyvej,6470,17,9.928249,54.859746
1294795,Østerbyvej,6470,19,9.926312,54.860062
1294796,Østerbyvej,6470,21,9.92594,54.860098
1294797,Østerbyvej,6470,23,9.925445,54.860189
1294798,Østerbyvej,6470,25,9.925078,54.860271
1294799,Østerbyvej,6470,27,9.921686,54.861126
1294800,Østerbyvej,6470,29,9.92074,54.861334
1294801,Østerbyvej,6470,31,9.920392,54.861368
1294802,Østerbyvej,6470,33,9.920168,54.861579
1294803,Østerbyvej,6470,35,9.9192418,54.8617691
1294804,Østerbyvej,6470,39A,9.918498,54.862055
1294805,Østerbyvej,6470,39B,9.918248,54.862112
1294806,Østerbyvej,6470,39C,9.918694,54.862155
1294807,Østerbyvej,6470,40,9.930385,54.859692
1294808,Østerbyvej,6470,41,9.918131,54.862197
1294809,Østerbyvej,6470,42,9.9299745,54.8596107
1294810,Østerbyvej,6470,43,9.917844,54.862136
1294811,Østerbyvej,6470,44,9.9295493,54.8596963
1294812,Østerbyvej,6470,45,9.917241,54.862333
1294813,Østerbyvej,6470,46A,9.929138,54.859771
1294814,Østerbyvej,6470,46B,9.929069,54.859877
1294815,Østerbyvej,6470,46C,9.929105,54.859931
1294816,Østerbyvej,6470,46D,9.929107,54.85999
1294817,Østerbyvej,6470,46E,9.929243,54.859958
1294818,Østerbyvej,6470,47,9.916726,54.862424
1294819,Østerbyvej,6470,48,9.921871,54.861493
1294820,Østerbyvej,6470,49,9.916495,54.862516
1294821,Østerbyvej,6470,50,9.921421,54.861721
1294822,Østerbyvej,6470,51,9.913733,54.863649
1294823,Østerbyvej,6470,52,9.921067,54.861558
1294825,Østerbyvej,6470,54,9.920765,54.861876
1294827,Østerbyvej,6470,54A,9.920924,54.861833
1294829,Østerbyvej,6470,54B,9.9210305,54.8617909
1294832,Østerbyvej,6470,54C,9.920925,54.861656
1294833,Østerbyvej,6470,56A,9.920086,54.861834
1294836,Østerbyvej,6470,56B,9.920151,54.861812
1294837,Østerbyvej,6470,56C,9.920022,54.861856
1294839,Østerbyvej,6470,56D,9.920197,54.861907
1294841,Østerbyvej,6470,56E,9.920246,54.86189
1294843,Østerbyvej,6470,56F,9.920294,54.861873
1294845,Østerbyvej,6470,56G,9.920343,54.861856
1294847,Østerbyvej,6470,56H,9.920391,54.86184
1294849,Østerbyvej,6470,56K,9.9204402,54.8618233
1294850,Østerbyvej,6470,56L,9.9204884,54.8618057
1294853,Østerbyvej,6470,58,9.919529,54.862076
1294854,Østerbyvej,6470,60,9.9194359,54.8622738
1294858,Østerbyvej,6470,61,9.896478,54.867989
1294860,Østerbyvej,6470,62,9.919371,54.862565
1294861,Østerbyvej,6470,63,9.896226,54.868072
1294864,Østerbyvej,6470,65,9.892749,54.871478
1294866,Østerbyvej,6470,66,9.918791,54.862393
1294868,Østerbyvej,6470,68,9.918911,54.862506
1294870,Østerbyvej,6470,70,9.917969,54.862513
1294873,Østerbyvej,6470,74,9.917397,54.862677
1294874,Østerbyvej,6470,76,9.916909,54.862847
1294875,Østerbyvej,6470,78,9.916572,54.862939
1294876,Østerbyvej,6470,80,9.914349,54.866501
1294877,Østerbyvej,6470,82,9.909251,54.865578
1294878,Østerbyvej,6470,84,9.908843,54.865563
1294879,Østerbyvej,6470,86,9.908325,54.865631
1294880,Østerbyvej,6470,88,9.907877,54.86572
1294881,Østerbyvej,6470,90,9.907595,54.86578
1294882,Østerbyvej,6470,92,9.907296,54.865844
1294883,Østerbyvej,6470,102,9.896353,54.86953
1294884,Østerbyvej,6470,104,9.896143,54.869508
1294885,Østerbyvej,6470,106,9.894077,54.87113
1295413,Kyshøj,6470,1,9.887874,54.911316
1295414,Kyshøj,6470,2,9.886439,54.912324
1295415,Kyshøj,6470,3,9.88753,54.911398
1295416,Kyshøj,6470,4,9.8867,54.912661
1295417,Kyshøj,6470,5,9.887207,54.911545
1295418,Kyshøj,6470,6,9.886408,54.91272
1295419,Kyshøj,6470,7,9.886841,54.911701
1295420,Kyshøj,6470,8,9.886118,54.912449
1295421,Kyshøj,6470,9,9.886211,54.911997
1295422,Kyshøj,6470,10,9.885936,54.912761
1295423,Kyshøj,6470,11,9.885885,54.912118
1295424,Kyshøj,6470,12,9.885698,54.912561
1295425,Kyshøj,6470,13,9.88553,54.912312
1295426,Kyshøj,6470,14,9.885394,54.912873
1295427,Kyshøj,6470,15,9.88503,54.912536
1295428,Kyshøj,6470,16,9.885067,54.912895
1295431,Kyshøj,6470,17,9.884759,54.91262
1295433,Kyshøj,6470,18,9.884902,54.913294
1295436,Kyshøj,6470,19,9.88426,54.912864
1295438,Kyshøj,6470,20,9.884315,54.913245
1295440,Kyshøj,6470,21,9.88384,54.913059
1295443,Kyshøj,6470,22,9.883931,54.913377
1295445,Kyshøj,6470,23,9.883485,54.913213
1295447,Kyshøj,6470,24,9.883578,54.913546
1295448,Kyshøj,6470,25,9.883115,54.913377
1295449,Kyshøj,6470,27,9.882835,54.913488
1295450,Kyshøj,6470,29,9.882456,54.913683
1295665,Ballevej,6470,1,9.995704,54.881759
1295667,Ballevej,6470,2,9.995621,54.88151
1295670,Ballevej,6470,4,9.997605,54.881043
1295671,Ballevej,6470,6,9.997944,54.881061
1295700,Sønderbygade,6470,1,9.895111,54.868187
1295702,Sønderbygade,6470,2,9.892262,54.866052
1295705,Sønderbygade,6470,3,9.894833,54.868024
1295709,Sønderbygade,6470,4,9.891903,54.865829
1295710,Sønderbygade,6470,5,9.894665,54.86785
1295712,Sønderbygade,6470,6,9.891472,54.865447
1295714,Sønderbygade,6470,6A,9.891024,54.865507
1295716,Sønderbygade,6470,6B,9.891162,54.865442
1295719,Sønderbygade,6470,7,9.894435,54.867543
1295721,Sønderbygade,6470,8,9.891173,54.865283
1295722,Sønderbygade,6470,9,9.894002,54.8672
1295724,Sønderbygade,6470,11,9.893789,54.86702
1295726,Sønderbygade,6470,12,9.890414,54.865226
1295728,Sønderbygade,6470,13,9.893635,54.866846
1295730,Sønderbygade,6470,14,9.890432,54.865373
1295733,Sønderbygade,6470,15,9.893433,54.866691
1295734,Sønderbygade,6470,17,9.8931,54.86652
1295736,Sønderbygade,6470,18,9.889798,54.865657
1295739,Sønderbygade,6470,19,9.893577,54.866376
1295740,Sønderbygade,6470,21,9.89322,54.866196
1295743,Sønderbygade,6470,23A,9.893127,54.865982
1295744,Sønderbygade,6470,23B,9.892862,54.866113
1295746,Sønderbygade,6470,25,9.893447,54.865831
1295749,Sønderbygade,6470,29,9.892872,54.866368
1295750,Sønderbygade,6470,31,9.892591,54.866039
1295753,Sønderbygade,6470,33,9.892373,54.865879
1295755,Sønderbygade,6470,35,9.892175,54.865747
1295756,Sønderbygade,6470,37,9.892036,54.865559
1295759,Sønderbygade,6470,39,9.891227,54.865109
1295832,Flejmose,6470,1A,9.9287893,54.858266
1295834,Flejmose,6470,1B,9.9281106,54.8583166
1295836,Flejmose,6470,1C,9.928203,54.858547
1295837,Flejmose,6470,2,9.9293361,54.8594581
1295840,Flejmose,6470,3,9.9273541,54.8584917
1295841,Flejmose,6470,5,9.926734,54.858588
1295843,Flejmose,6470,6,9.9288871,54.8589056
1295846,Flejmose,6470,8,9.9282941,54.8588104
1295849,Flejmose,6470,16,9.926217,54.858863
1295851,Flejmose,6470,17,9.922879,54.858624
1295852,Flejmose,6470,17B,9.923113,54.859402
1295856,Flejmose,6470,17C,9.92285,54.859526
1295858,Flejmose,6470,17D,9.922666,54.8596
1295860,Flejmose,6470,17E,9.9235951,54.8591964
1295861,Flejmose,6470,18,9.926056,54.858926
1295863,Flejmose,6470,19,9.922252,54.85959
1295865,Flejmose,6470,19A,9.921711,54.859354
1295866,Flejmose,6470,20,9.925549,54.858881
1295868,Flejmose,6470,21A,9.922417,54.859723
1295870,Flejmose,6470,21B,9.922078,54.859826
1295872,Flejmose,6470,21C,9.921889,54.859935
1295874,Flejmose,6470,22,9.925218,54.858936
1295876,Flejmose,6470,23A,9.921521,54.860033
1295879,Flejmose,6470,23B,9.92127,54.860154
1295880,Flejmose,6470,23C,9.921019,54.860373
1295882,Flejmose,6470,24,9.925765,54.859166
1295885,Flejmose,6470,25A,9.919498,54.861103
1295886,Flejmose,6470,25C,9.919698,54.8610294
1295889,Flejmose,6470,25D,9.919744,54.861008
1295890,Flejmose,6470,25E,9.919932,54.860937
1295892,Flejmose,6470,25F,9.919989,54.86091
1295894,Flejmose,6470,25G,9.920048,54.860807
1295896,Flejmose,6470,25H,9.920066,54.860697
1295897,Flejmose,6470,25K,9.920162,54.860633
1295900,Flejmose,6470,25L,9.92026,54.860574
1295902,Flejmose,6470,25M,9.920356,54.860517
1295905,Flejmose,6470,25N,9.920457,54.860451
1295908,Flejmose,6470,25P,9.920553,54.860387
1295909,Flejmose,6470,25R,9.920657,54.860328
1295912,Flejmose,6470,26,9.925945,54.85936
1295914,Flejmose,6470,26A,9.925499,54.859329
1295916,Flejmose,6470,27,9.91919,54.8613
1295917,Flejmose,6470,28,9.925733,54.859549
1295918,Flejmose,6470,29,9.91866,54.861524
1295919,Flejmose,6470,30,9.925931,54.859788
1295920,Flejmose,6470,32,9.925475,54.85986
1295921,Flejmose,6470,34,9.925296,54.859639
1295922,Flejmose,6470,36,9.924965,54.859169
1295923,Flejmose,6470,38,9.924607,54.859059
1295924,Flejmose,6470,40,9.924373,54.859168
1295925,Flejmose,6470,42,9.924146,54.859258
1295926,Flejmose,6470,44,9.92384,54.859375
1295927,Flejmose,6470,46,9.92364,54.859517
1295928,Flejmose,6470,48,9.923441,54.859602
1295929,Flejmose,6470,50,9.923144,54.859713
1295930,Flejmose,6470,72,9.922871,54.861023
1295945,Flejmose,6470,90,9.922354,54.860221
1295946,Flejmose,6470,92,9.922121,54.860321
1295950,Flejmose,6470,94,9.921869,54.860441
1295954,Flejmose,6470,96,9.921588,54.860533
1295955,Flejmose,6470,98,9.921205,54.860582
1295959,Flejmose,6470,100,9.920937,54.860692
1295963,Flejmose,6470,102,9.9206621,54.8609243
1295964,Flejmose,6470,104,9.919742,54.861202
1295969,Flejmose,6470,106,9.919775,54.861508
1296665,Over Jestrup,6470,1,9.966562,54.934819
1296667,Over Jestrup,6470,2,9.967495,54.935679
1296669,Over Jestrup,6470,3,9.967033,54.937604
1296671,Over Jestrup,6470,4,9.967982,54.935828
1296673,Over Jestrup,6470,6,9.967538,54.937079
1296675,Over Jestrup,6470,10,9.97686,54.936079
1296677,Over Jestrup,6470,12,9.976546,54.935994
1296679,Over Jestrup,6470,14,9.980572,54.933315
1296839,Krogsbjerg,6470,2,10.005764,54.906773
1296844,Krogsbjerg,6470,2A,10.004192,54.90487
1296910,Lambjerg Mølle,6470,1,9.895038,54.928941
1296915,Lambjerg Mølle,6470,2,9.898738,54.926934
1296917,Lambjerg Mølle,6470,3,9.894348,54.929474
1296919,Lambjerg Mølle,6470,4,9.898859,54.927116
1296922,Lambjerg Mølle,6470,5,9.892537,54.930369
1296924,Lambjerg Mølle,6470,6,9.898923,54.927489
1296927,Lambjerg Mølle,6470,8,9.898634,54.927518
1296929,Lambjerg Mølle,6470,10,9.898187,54.927838
1296933,Lambjerg Mølle,6470,14,9.898584,54.928044
1297039,Havnevænget,6470,1,9.890144,54.90871
1297044,Havnevænget,6470,2,9.890725,54.909126
1297048,Havnevænget,6470,3,9.889978,54.908614
1297049,Havnevænget,6470,4,9.890803,54.909323
1297053,Havnevænget,6470,5,9.889788,54.908882
1297055,Havnevænget,6470,6,9.890842,54.909569
1297058,Havnevænget,6470,7,9.890344,54.908932
1297061,Havnevænget,6470,8,9.890939,54.90982
1297063,Havnevænget,6470,9,9.890159,54.909232
1297066,Havnevænget,6470,10,9.891098,54.909948
1297068,Havnevænget,6470,11,9.889867,54.90927
1297072,Havnevænget,6470,13,9.889891,54.909458
1297075,Havnevænget,6470,15,9.890345,54.909438
1297076,Havnevænget,6470,17,9.89036,54.90973
1297201,Lambjergskov,6470,20,9.877152,54.915814
1297202,Lambjergskov,6470,21,9.876126,54.918587
1297208,Lambjergskov,6470,22,9.877128,54.915631
1297211,Lambjergskov,6470,25,9.877837,54.918212
1297217,Lambjergskov,6470,27,9.877048,54.9165
1297218,Lambjergskov,6470,29,9.876845,54.916505
1297223,Lambjergskov,6470,33,9.878203,54.916238
1297225,Lambjergskov,6470,35,9.8788734,54.9162312
1297230,Lambjergskov,6470,37,9.8793,54.916116
1297423,Hummelvig,6470,1,10.058892,54.895315
1297437,Mejerivej,6470,2,10.022498,54.89364
1297439,Mejerivej,6470,4,10.022817,54.893531
1297879,Trompeterhøj,6470,1,9.8973255,54.9175055
1297881,Trompeterhøj,6470,2,9.897471,54.917217
1297883,Trompeterhøj,6470,3,9.897701,54.917362
1297885,Trompeterhøj,6470,4,9.897782,54.9171727
1297887,Trompeterhøj,6470,5,9.898018,54.917366
1297889,Trompeterhøj,6470,6,9.8981818,54.9171579
1297890,Trompeterhøj,6470,7,9.898396,54.917284
1297892,Trompeterhøj,6470,8,9.8984885,54.9171098
1297893,Trompeterhøj,6470,9,9.898854,54.917827
1297895,Trompeterhøj,6470,10,9.8988152,54.9170649
1297897,Trompeterhøj,6470,11,9.8989712,54.9180327
1297899,Trompeterhøj,6470,12,9.898901,54.917283
1297901,Trompeterhøj,6470,13,9.8989938,54.918247
1297902,Trompeterhøj,6470,14,9.8991298,54.9177289
1297904,Trompeterhøj,6470,15,9.899105,54.918415
1297905,Trompeterhøj,6470,16,9.8992137,54.9179157
1297908,Trompeterhøj,6470,17,9.8992322,54.9187391
1297909,Trompeterhøj,6470,18,9.89934,54.9181654
1297912,Trompeterhøj,6470,19,9.8988268,54.9188553
