idx,street,postcode,housenumber,lon,lat
421004,Aahaven,8300,29,10.1448052,55.980955
421005,Aahaven,8300,30,10.1428569,55.9814529
421006,Aahaven,8300,31,10.1448489,55.9807194
421007,Aahaven,8300,32,10.1430367,55.9814153
421008,Aahaven,8300,33,10.1443717,55.9807404
421009,Aahaven,8300,34,10.1432749,55.981592
421010,Aahaven,8300,35,10.14406,55.9808216
421011,Aahaven,8300,36,10.1433804,55.9815327
421012,Aahaven,8300,37,10.1435655,55.9807967
421013,Aahaven,8300,38,10.1434456,55.9814333
421014,Aahaven,8300,39,10.1431604,55.9807575
421015,Aahaven,8300,40,10.1438686,55.9817397
421016,Aahaven,8300,41,10.1426611,55.9807872
421017,Aahaven,8300,42,10.1439726,55.9815573
421018,Aahaven,8300,43,10.1427121,55.980995
421019,Aahaven,8300,45,10.1430732,55.9810382
421020,Aahaven,8300,47,10.1434527,55.9811129
421021,Aahavevej,8300,1A,10.1462513,55.9822448
421022,Aahavevej,8300,1B,10.1463444,55.9824311
421023,Aahavevej,8300,1C,10.1458887,55.9823342
421024,Aahavevej,8300,1D,10.1459304,55.9825252
421025,Aahavevej,8300,1E,10.1454985,55.9825477
421026,Aahavevej,8300,1F,10.1452716,55.9826581
421027,Aahavevej,8300,1G,10.1452622,55.9828239
421028,Aahavevej,8300,1H,10.1456434,55.982759
421029,Aahavevej,8300,1I,10.1461118,55.9826704
421030,Aahavevej,8300,1J,10.146459,55.9826022
421031,Aahavevej,8300,2,10.146793,55.9819922
421032,Aahavevej,8300,4,10.1469053,55.9821904
421033,Aahavevej,8300,6,10.1469466,55.9823626
421034,Aahavevej,8300,8,10.1471516,55.9825354
421035,Aahavevej,8300,9,10.1465641,55.9829203
421036,Aahavevej,8300,10,10.1471164,55.9828467
421037,Aahavevej,8300,11,10.1467013,55.9833356
421038,Aahavevej,8300,12,10.1471776,55.9833239
421039,Aahavevej,8300,13,10.1469423,55.9841146
421040,Aaholmsgade,8300,4,10.1523401,55.9744197
421041,Aaholmsgade,8300,5,10.1522783,55.975197
421042,Aaholmsgade,8300,6,10.1523779,55.9747047
421043,Aaholmsgade,8300,6B,10.1524028,55.9748333
421044,Aaholmsgade,8300,7,10.1524216,55.9752831
421045,Aaholmsgade,8300,8,10.152682,55.975095
421046,Aaholmsgade,8300,9,10.1525094,55.9753872
421047,Aaholmsgade,8300,10,10.1526907,55.9752687
421048,Aaholmsgade,8300,11,10.152545,55.975525
421049,Aaholmsgade,8300,12A,10.1527521,55.975335
421050,Aaholmsgade,8300,12B,10.152965,55.9755311
421051,Aaholmsgade,8300,13,10.1526976,55.9756264
421052,Aakjærvej,8300,2,10.1361404,55.9085589
421053,Aakjærvej,8300,5,10.135008,55.90837
421054,Aakjærvej,8300,6,10.13504,55.9087044
421055,Aakjærvej,8300,8,10.134468,55.9085909
421056,Aakjærvej,8300,9,10.1340657,55.9083599
421057,Aakjærvej,8300,10,10.1336499,55.9088311
421058,Aakjærvej,8300,11,10.1334798,55.9084898
421059,Aakjærvej,8300,13,10.1333105,55.9085203
421060,Aakjærvej,8300,14,10.1331624,55.908675
421061,Aakjærvej,8300,15,10.1330561,55.90847
421062,Aakjærvej,8300,16,10.1328747,55.9087662
421063,Aakjærvej,8300,17,10.1327759,55.908583
421064,Aakjærvej,8300,18,10.1326311,55.9087977
421065,Aakjærvej,8300,19,10.1325557,55.9085533
421066,Aakjærvej,8300,20,10.1320383,55.90881
421067,Aakjærvej,8300,21,10.13221,55.908554
421068,Aakjærvej,8300,22,10.1314649,55.9088414
421069,Aakjærvej,8300,22A,10.1305337,55.909094
421070,Aakjærvej,8300,23,10.1316443,55.9086112
421071,Aakjærvej,8300,24,10.1301844,55.9089602
421072,Aakjærvej,8300,25,10.1312438,55.9086306
421073,Aakjærvej,8300,26,10.1298488,55.9089387
421074,Aakjærvej,8300,27,10.1308155,55.9086499
421075,Aakjærvej,8300,27B,10.130284,55.908595
421076,Aakjærvej,8300,28,10.1295621,55.9087874
421077,Aakjærvej,8300,29,10.1297362,55.9086026
421078,Aakjærvej,8300,30,10.1290706,55.9087542
421079,Aakjærvej,8300,31,10.1295181,55.9085907
421080,Aakjærvej,8300,33,10.1292861,55.9085899
421081,Aakjærvej,8300,34,10.1279245,55.9089294
421082,Aakjærvej,8300,34A,10.1280319,55.9088528
421083,Aakjærvej,8300,34B,10.1279034,55.9088559
421084,Aakjærvej,8300,35,10.1290763,55.9085881
421085,Aakjærvej,8300,36,10.1274603,55.9088745
421086,Aakjærvej,8300,37,10.12873,55.90857
421087,Aakjærvej,8300,39,10.1281232,55.9085987
421088,Aakjærvej,8300,39B,10.1285828,55.9050681
421089,Aakjærvej,8300,40,10.1263796,55.9089889
421090,Aakjærvej,8300,41,10.1278176,55.9085895
421091,Aakjærvej,8300,43,10.1274212,55.9086688
421092,Aakjærvej,8300,45,10.1271966,55.9086956
421093,Aakjærvej,8300,47,10.1267436,55.9087047
421094,Aakjærvej,8300,48,10.1234401,55.909699
421095,Aakjærvej,8300,49,10.126281,55.9087367
421096,Aakjærvej,8300,51,10.125869,55.9086522
421097,Aakjærvej,8300,51A,10.1260403,55.908752
421098,Aakjærvej,8300,52,10.1253441,55.9119
421099,Aakjærvej,8300,54,10.1226001,55.9145657
421100,Aakjærvej,8300,56,10.1207048,55.9136923
421101,Aakjærvej,8300,58,10.1194179,55.9143819
421102,Aakjærvej,8300,64,10.1227355,55.9098912
421103,Aakjærvej,8300,66,10.1222449,55.9098903
421104,Aakjærvej,8300,70,10.1203363,55.9099904
421105,Aakjærvej,8300,78,10.1186825,55.9109903
421106,Aakjærvej,8300,89,10.1009486,55.9111958
421107,Aakjærvej,8300,93,10.0988834,55.9162758
421108,Aakjærvej,8300,208,10.111081,55.9330444
421109,Aakjærvej,8300,235,10.1135844,55.9339276
421110,Aalstrupvej,8300,1,10.1206138,55.9097198
421111,Aalstrupvej,8300,2,10.1202107,55.9097383
421112,Aalstrupvej,8300,10,10.1184292,55.9022918
421113,Aalstrupvej,8300,11,10.1196967,55.9024879
421114,Aalstrupvej,8300,12,10.119427,55.901926
421115,Aalstrupvej,8300,13,10.118308,55.8990956
421116,Aalstrupvej,8300,13G,10.1174751,55.9022918
421117,Aalstrupvej,8300,14,10.1194216,55.90168
421118,Aalstrupvej,8300,15,10.1188913,55.9013821
421119,Aalstrupvej,8300,17,10.1185827,55.9013229
421120,Aalstrupvej,8300,18,10.1188075,55.9015271
421121,Aalstrupvej,8300,19,10.1183691,55.9013047
421122,Aalstrupvej,8300,20,10.1181938,55.9016157
421123,Aalstrupvej,8300,21,10.1181884,55.9011827
421124,Aalstrupvej,8300,22,10.1178562,55.9019069
421125,Aalstrupvej,8300,24,10.1163966,55.9033667
421126,Aalstrupvej,8300,30,10.116266,55.9011939
421127,Aalstrupvej,8300,34A,10.1175907,55.9012107
421128,Aalstrupvej,8300,34B,10.117537,55.901205
421129,Aalstrupvej,8300,34C,10.1175254,55.9010811
421130,Aalstrupvej,8300,34D,10.117539,55.900959
421131,Aalstrupvej,8300,36,10.1171028,55.9005339
421132,Aalstrupvej,8300,37,10.118054,55.9001958
421133,Aalstrupvej,8300,38,10.117864,55.9003521
421134,Aalstrupvej,8300,40,10.117781,55.8998746
421135,Aalstrupvej,8300,41,10.1182529,55.8991068
421136,Aalstrupvej,8300,42,10.117689,55.899621
421137,Aalstrupvej,8300,43,10.1195285,55.8997766
421138,Aalstrupvej,8300,44,10.1166126,55.8992615
421139,Aalstrupvej,8300,45,10.1187696,55.8992368
421140,Aalstrupvej,8300,46,10.117728,55.8994126
421141,Aalstrupvej,8300,47,10.1184955,55.8992051
421142,Aalstrupvej,8300,48,10.1179782,55.8992083
421143,Aalstrupvej,8300,49,10.1179671,55.8983308
421144,Aalstrupvej,8300,51,10.1176359,55.8982892
421145,Aalstrupvej,8300,52,10.1172614,55.8987645
421146,Aalstrupvej,8300,55,10.1164164,55.8962898
421147,Aalstrupvej,8300,59,10.1165513,55.8945752
421148,Aalstrupvej,8300,60,10.1167209,55.8928197
421149,Aalstrupvej,8300,65,10.1208965,55.8920069
421150,Ålykkecentret,8300,5,10.1511865,55.9744286
421151,Aaparken,8300,1,10.1560153,55.976922
421152,Aaparken,8300,2,10.1554648,55.9769736
421153,Aaparken,8300,3,10.156061,55.9767282
421154,Aaparken,8300,4,10.1554871,55.9767773
421155,Aaparken,8300,5,10.1557606,55.9766613
421156,Aaparken,8300,6,10.1549118,55.9770356
421157,Aaparken,8300,7,10.1558066,55.9764676
421158,Aaparken,8300,8,10.154921,55.9769169
421159,Aaparken,8300,9,10.1554539,55.9763951
421160,Aaparken,8300,10,10.1549446,55.976787
421161,Aaparken,8300,11,10.1554999,55.9762012
421162,Aaparken,8300,12,10.1549501,55.9766511
421163,Aaparken,8300,13,10.1550142,55.9761189
421164,Aaparken,8300,14,10.154963,55.9765194
421165,Aaparken,8300,15,10.1550575,55.9759235
421166,Aaparken,8300,16,10.154994,55.9763661
421167,Aaparken,8300,17,10.1545377,55.9759997
421168,Aaparken,8300,19,10.154566,55.975868
421169,Aaparken,8300,21,10.1546775,55.975754
421170,Aaparken,8300,23,10.1547315,55.9755777
421171,Aaparken,8300,25A,10.154423,55.97549
421172,Aaparken,8300,25B,10.154452,55.975493
421173,Aaparken,8300,25C,10.15449,55.975492
421174,Aaparken,8300,25D,10.154541,55.975492
421175,Aaparken,8300,25E,10.154602,55.975484
421176,Aaparken,8300,25F,10.154637,55.975487
421177,Aaparken,8300,25G,10.154687,55.975486
421178,Aaparken,8300,25H,10.154735,55.975482
421179,Aaparken,8300,25I,10.154783,55.97548
421180,Aaparken,8300,25J,10.154818,55.975478
421181,Aaparken,8300,25K,10.154863,55.975476
421182,Aaparken,8300,25L,10.154905,55.975476
421183,Aaparken,8300,25M,10.154937,55.975476
421184,Aaparken,8300,25N,10.15498,55.975475
421185,Aaparkeringen,8300,4,10.1434419,55.9721655
421186,Aaparkeringen,8300,6,10.1436893,55.9722519
421187,Aaparkeringen,8300,8,10.1437829,55.972291
421188,Aaparkeringen,8300,10,10.1439065,55.9723431
421189,Aaparkeringen,8300,10B,10.1439428,55.9723114
421190,Aaparkeringen,8300,12,10.1440098,55.9723798
421191,Aaparkeringen,8300,16,10.1441257,55.9725817
421192,Århusvej,8300,52,10.1539526,55.9851812
421193,Århusvej,8300,56,10.1540071,55.9856974
421194,Århusvej,8300,58,10.1543436,55.9862221
421195,Århusvej,8300,58B,10.1548426,55.9866889
421196,Århusvej,8300,60,10.1544485,55.9867232
421197,Århusvej,8300,62,10.154657,55.986909
421198,Århusvej,8300,64,10.1546242,55.9870483
421199,Århusvej,8300,76,10.1547443,55.9872581
421200,Århusvej,8300,78,10.1548176,55.9874421
421201,Århusvej,8300,80,10.1550057,55.9876153
421202,Århusvej,8300,82,10.1550922,55.98778
421203,Århusvej,8300,84,10.1551558,55.9879095
421204,Århusvej,8300,86,10.1550795,55.9881414
421205,Århusvej,8300,86B,10.1563243,55.9878241
421206,Århusvej,8300,88,10.1552786,55.9886188
421207,Århusvej,8300,90,10.1556869,55.9889247
421208,Århusvej,8300,94,10.1556324,55.9891293
421209,Århusvej,8300,95,10.1548911,55.9889819
421210,Århusvej,8300,100,10.1562342,55.9900691
421211,Århusvej,8300,102,10.156454,55.990498
421212,Århusvej,8300,104,10.1567097,55.9903751
421213,Århusvej,8300,105,10.1556853,55.9909685
421214,Århusvej,8300,106,10.1569737,55.9902516
421215,Århusvej,8300,107,10.1567454,55.9915602
421216,Århusvej,8300,108,10.1572246,55.9901342
421217,Århusvej,8300,110,10.1575697,55.9902928
421218,Århusvej,8300,111,10.1528064,55.9942258
421219,Århusvej,8300,115,10.145104,55.9959249
421220,Århusvej,8300,124,10.159325,55.9917728
421221,Århusvej,8300,138,10.1611191,55.9916283
421222,Århusvej,8300,138A,10.160894,55.991764
421223,Århusvej,8300,138B,10.1603387,55.9917268
421224,Århusvej,8300,140,10.1590777,55.9925001
421225,Århusvej,8300,230,10.1665235,55.9996957
421226,Århusvej,8300,232,10.1666769,55.9998496
421227,Århusvej,8300,286,10.1702854,56.0041505
421228,Århusvej,8300,301,10.1695929,56.0054506
421229,Århusvej,8300,314,10.1742501,56.005469
421230,Århusvej,8300,328,10.1735575,56.0075087
421231,Århusvej,8300,345,10.1691524,56.013252
421232,Århusvej,8300,354,10.181836,56.0166285
421233,Århusvej,8300,355,10.175004,56.0170891
421234,Århusvej,8300,356,10.1802178,56.0169953
421235,Aastrædet,8300,1,10.168827,55.888085
421236,Aastrædet,8300,2,10.168185,55.888155
421237,Aastrædet,8300,4,10.168214,55.8880123
421238,Aastrædet,8300,10,10.1690424,55.8879828
421239,Aastrædet,8300,12,10.169244,55.887997
421240,Aastrædet,8300,14,10.1695186,55.8880521
421241,Agervej,8300,1,10.257557,55.9665496
421242,Agervej,8300,2,10.2577475,55.9662
421243,Agervej,8300,3,10.2581691,55.9666056
421244,Agervej,8300,4,10.2582422,55.9663152
421245,Agervej,8300,6,10.2586042,55.9661068
421246,Agervej,8300,7,10.2583977,55.9670117
421247,Agervej,8300,8,10.2590056,55.9661485
421248,Agervej,8300,9,10.258637,55.96686
421249,Agervej,8300,10,10.2588724,55.966487
421250,Agervej,8300,11,10.2587975,55.9666719
421251,Agervej,8300,12,10.259526,55.966199
421252,Agervej,8300,13,10.259372,55.9672713
421253,Agervej,8300,15,10.259892,55.967107
421254,Agervej,8300,17,10.260022,55.9668974
421255,Ahornvej,8300,1,10.232973,55.9773464
421256,Ahornvej,8300,2,10.2329387,55.9770947
421257,Ahornvej,8300,3,10.2333435,55.9774207
421258,Ahornvej,8300,4,10.233397,55.977109
421259,Ahornvej,8300,5,10.2337118,55.9774328
421260,Ahornvej,8300,6,10.2337886,55.9771216
421261,Ahornvej,8300,7,10.2341173,55.9773927
421262,Ahornvej,8300,8,10.2342156,55.9771368
421263,Ahornvej,8300,9,10.2344762,55.9774497
421264,Alpevej,8300,1,10.1409806,55.9743067
421265,Alpevej,8300,1A,10.1410314,55.9745969
421266,Alpevej,8300,1B,10.1410854,55.9741124
421267,Alpevej,8300,3,10.1413937,55.9744284
421268,Alpevej,8300,4,10.1418383,55.9740762
421269,Alpevej,8300,5,10.1416032,55.974637
421270,Alpevej,8300,6,10.1420194,55.9742149
421271,Alpevej,8300,7A,10.1412056,55.9749741
421272,Alpevej,8300,7B,10.140666,55.9749326
421273,Alpevej,8300,8,10.1421449,55.974612
421274,Alpevej,8300,8A,10.1421952,55.974399
421275,Alpevej,8300,8B,10.1427808,55.974248
421276,Alpevej,8300,9,10.1408298,55.9752428
421277,Alpevej,8300,10,10.1421019,55.9747574
421278,Alpevej,8300,12,10.1418986,55.9749112
421279,Alpevej,8300,13,10.140695,55.9754766
421280,Alpevej,8300,14,10.1417712,55.9751559
421281,Alpevej,8300,15,10.1405135,55.9756643
421282,Alpevej,8300,16,10.1415651,55.9753132
421283,Alpevej,8300,18,10.1414792,55.9755417
421284,Alpevej,8300,20,10.1411651,55.9757594
421285,Alpevej,8300,22,10.1408326,55.9758674
421286,Alrøvej,8300,10,10.140798,55.9161902
421287,Alrøvej,8300,11,10.1434402,55.9175355
421288,Alrøvej,8300,12,10.1403311,55.9161906
421289,Alrøvej,8300,14,10.139922,55.916132
421290,Alrøvej,8300,16,10.1389049,55.9160517
421291,Alrøvej,8300,17,10.1443969,55.9167362
421292,Alrøvej,8300,18,10.1397916,55.915823
421293,Alrøvej,8300,19,10.1462283,55.9164108
421294,Alrøvej,8300,20,10.1397707,55.9156066
421295,Alrøvej,8300,22,10.1401265,55.9156646
421296,Alrøvej,8300,24,10.1401157,55.9159016
421297,Alrøvej,8300,26,10.14071,55.9159423
421298,Alrøvej,8300,28,10.1408083,55.9156757
421299,Alrøvej,8300,32,10.1407959,55.9149696
421300,Alrøvej,8300,34,10.1401736,55.9150112
421301,Alrøvej,8300,36,10.1407164,55.9144969
421302,Alrøvej,8300,37,10.1407804,55.9135813
421303,Alrøvej,8300,40,10.1378123,55.9119242
421304,Alrøvej,8300,44,10.1365324,55.910258
421305,Alrøvej,8300,47,10.1443663,55.9121353
421306,Alrøvej,8300,48,10.1366156,55.9093434
421307,Alrøvej,8300,52,10.135566,55.907313
421308,Alrøvej,8300,54,10.1352793,55.9068999
421309,Alrøvej,8300,55,10.1360745,55.907223
421310,Alrøvej,8300,56,10.1346021,55.9067783
421311,Alrøvej,8300,57,10.1360239,55.9069162
421312,Alrøvej,8300,60,10.132863,55.9046528
421313,Alrøvej,8300,61,10.1369937,55.9016633
421314,Alrøvej,8300,63,10.136884,55.901667
421315,Alrøvej,8300,66,10.1295079,55.8997513
421316,Alrøvej,8300,67,10.1314359,55.8982291
421317,Alrøvej,8300,77,10.1240794,55.8904292
421318,Alrøvej,8300,80,10.121742,55.8892668
421319,Alrøvej,8300,81,10.1222784,55.8893756
421320,Alrøvej,8300,82,10.1215362,55.8889098
421321,Alrøvej,8300,83,10.1220561,55.8891154
421322,Alrøvej,8300,84,10.1209827,55.8887686
421323,Alrøvej,8300,87,10.1224367,55.8890669
421324,Alrøvej,8300,89,10.1226186,55.8890932
421325,Alrøvej,8300,90,10.1200797,55.8879602
421326,Alrøvej,8300,91,10.1230678,55.8890005
421327,Alrøvej,8300,93,10.1225993,55.888942
421328,Alrøvej,8300,95,10.1215153,55.8886839
421329,Alrøvej,8300,97,10.1213406,55.8879337
421330,Alrøvej,8300,99,10.121288,55.8865237
421331,Alrøvej,8300,100,10.116805,55.885879
421332,Alrøvej,8300,104,10.1189206,55.8850566
421333,Alrøvej,8300,105,10.1230958,55.8841131
421334,Alrøvej,8300,105B,10.1283082,55.8816859
421335,Alrøvej,8300,108,10.1199382,55.8841086
421336,Alrøvej,8300,109,10.1207927,55.8823316
421337,Alrøvej,8300,110,10.116256,55.8838012
421338,Alrøvej,8300,111,10.1207179,55.8821367
421339,Alrøvej,8300,113,10.1205347,55.8819149
421340,Alrøvej,8300,115,10.120043,55.881452
421341,Alrøvej,8300,116,10.1203476,55.8835061
421342,Alrøvej,8300,117,10.120412,55.8814197
421343,Alrøvej,8300,118,10.1185904,55.8818266
421344,Alrøvej,8300,119,10.1208323,55.8815642
421345,Alrøvej,8300,121,10.1212118,55.8814903
421346,Alrøvej,8300,122,10.1153306,55.8804268
421347,Alrøvej,8300,123,10.1215792,55.8815083
421348,Alrøvej,8300,124,10.115912,55.8809883
421349,Alrøvej,8300,125,10.1218915,55.8814619
421350,Alrøvej,8300,127,10.1223533,55.8814852
421351,Alrøvej,8300,129,10.1227939,55.8814692
421352,Alrøvej,8300,131,10.1234253,55.8813516
421353,Alrøvej,8300,133,10.123208,55.8817813
421354,Alrøvej,8300,135,10.1228318,55.881741
421355,Alrøvej,8300,137,10.1224407,55.8817304
421356,Alrøvej,8300,139,10.1219788,55.881775
421357,Alrøvej,8300,141,10.1216042,55.8817797
421358,Alrøvej,8300,143,10.1212535,55.8819521
421359,Alrøvej,8300,145,10.1214598,55.8822489
421360,Alrøvej,8300,147,10.1218465,55.8822681
421361,Alrøvej,8300,149,10.1222413,55.8822743
421362,Alrøvej,8300,150,10.1152378,55.8799538
421363,Alrøvej,8300,151,10.1226106,55.8822966
421364,Alrøvej,8300,153,10.1229712,55.8822981
421365,Alrøvej,8300,155,10.1228314,55.8827465
421366,Alrøvej,8300,157,10.1224032,55.8827327
421367,Alrøvej,8300,159,10.1220351,55.882729
421368,Alrøvej,8300,160,10.1181794,55.8788949
421369,Alrøvej,8300,161,10.1220497,55.8829357
421370,Alrøvej,8300,162,10.1180499,55.8780105
421371,Alrøvej,8300,163,10.1222013,55.8831244
421372,Alrøvej,8300,163B,10.1221042,55.8833906
421373,Alrøvej,8300,163C,10.1216162,55.8837244
421374,Alrøvej,8300,164,10.1178968,55.8771066
421375,Alrøvej,8300,165,10.1214628,55.883437
421376,Alrøvej,8300,167,10.1214635,55.8831582
421377,Alrøvej,8300,168,10.1182894,55.8763275
421378,Alrøvej,8300,169,10.1214172,55.8829654
421379,Alrøvej,8300,171,10.1214925,55.8827013
421380,Alrøvej,8300,173,10.1211215,55.8826747
421381,Alrøvej,8300,175B,10.1243889,55.8823533
421382,Alrøvej,8300,177,10.1205299,55.8809054
421383,Alrøvej,8300,179,10.1200416,55.881282
421384,Alrøvej,8300,181,10.1210144,55.8811057
421385,Alrøvej,8300,181B,10.1213487,55.880978
421386,Alrøvej,8300,183,10.119959,55.881028
421387,Alrøvej,8300,185,10.1188508,55.8789338
421388,Alrøvej,8300,187,10.1285081,55.8801502
421389,Alrøvej,8300,200,10.1170682,55.8718187
421390,Alrøvej,8300,201,10.121918,55.8795451
421391,Alrøvej,8300,203,10.1215104,55.8798894
421392,Alrøvej,8300,205,10.1257346,55.8793377
421393,Alrøvej,8300,207,10.1244508,55.8784362
421394,Alrøvej,8300,209,10.1240782,55.8759568
421395,Alrøvej,8300,301,10.1135733,55.8621041
421396,Alrøvej,8300,302,10.109893,55.8634782
421397,Alrøvej,8300,304,10.1013583,55.8636544
421398,Alrøvej,8300,306,10.10161,55.8631204
421399,Alrøvej,8300,308,10.1012781,55.8628894
421400,Alrøvej,8300,310,10.1009845,55.8627652
421401,Alrøvej,8300,312,10.1006694,55.862805
421402,Alrøvej,8300,314,10.089912,55.8590996
421403,Alrøvej,8300,314A,10.0914185,55.8592717
421404,Alrøvej,8300,314B,10.0910029,55.8590709
421405,Alrøvej,8300,316,10.0885306,55.8588649
421406,Alrøvej,8300,318,10.0888684,55.8623772
421407,Alrøvej,8300,320,10.0866824,55.8622739
421408,Alrøvej,8300,322,10.0873946,55.8587482
421409,Alrøvej,8300,324,10.0870901,55.8585532
421410,Alrøvej,8300,326,10.0868557,55.858536
421411,Alrøvej,8300,328,10.0865245,55.8585011
421412,Alrøvej,8300,330,10.0860766,55.8585091
421413,Alrøvej,8300,332,10.0854757,55.8582736
421414,Alrøvej,8300,336,10.084566,55.8582104
421415,Alrøvej,8300,338,10.0832306,55.8581929
421416,Alrøvej,8300,342,10.0822379,55.858707
421417,Alrøvej,8300,343,10.0821989,55.8574534
421418,Alrøvej,8300,344B,10.0798441,55.8656506
421419,Alrøvej,8300,344C,10.0808616,55.8664851
421420,Alrøvej,8300,346,10.0803031,55.8577021
421421,Alrøvej,8300,348,10.07888,55.85755
421422,Alrøvej,8300,350A,10.0768768,55.857056
421423,Alrøvej,8300,352,10.0744937,55.8569492
421424,Alrøvej,8300,352B,10.0742689,55.8571273
421425,Alrøvej,8300,353,10.0750481,55.8566293
421426,Alrøvej,8300,354,10.0734672,55.8570909
421427,Alrøvej,8300,356,10.0729975,55.8567157
421428,Alrøvej,8300,357,10.0728723,55.8562343
421429,Alrøvej,8300,358,10.0716949,55.8568106
421430,Alrøvej,8300,359,10.0722438,55.8563969
421431,Alrøvej,8300,360,10.0711654,55.8566576
421432,Alrøvej,8300,361,10.0727355,55.8533689
421433,Alrøvej,8300,362,10.0699452,55.8567558
421434,Alrøvej,8300,364,10.0697173,55.8568936
421435,Alrøvej,8300,370,10.069301,55.856728
421436,Alrøvej,8300,372,10.0695198,55.8567219
421437,Alrøvej,8300,374,10.0680344,55.8569406
421438,Alrøvej,8300,374B,10.067294,55.8575203
421439,Alrøvej,8300,376,10.0661865,55.8566266
421440,Alrøvej,8300,380,10.0654222,55.8566977
421441,Alrøvej,8300,381,10.065567,55.8564251
421442,Alrøvej,8300,383,10.0649206,55.856463
421443,Alrøvej,8300,384,10.0640318,55.8570113
421444,Alrøvej,8300,386,10.0617668,55.8567262
421445,Alrøvej,8300,388,10.0599697,55.8567559
421446,Alrøvej,8300,389,10.059163,55.855937
421447,Alrøvej,8300,390,10.0577594,55.8564631
421448,Alrøvej,8300,392,10.0558086,55.8552588
421449,Alrøvej,8300,393,10.0543105,55.8547122
421450,Alrøvej,8300,394,10.0553116,55.855706
421451,Alrøvej,8300,395,10.0524151,55.851387
421452,Alrøvej,8300,396,10.0456482,55.8542861
421453,Alrøvej,8300,398,10.0436088,55.8486276
421454,Alrøvej,8300,399,10.0479216,55.8496858
421455,Alrøvej,8300,400,10.0411256,55.848421
421456,Alrøvej,8300,400B,10.040708,55.8478072
421457,Alrøvej,8300,402,10.0452002,55.8480399
421458,Alrøvej,8300,404,10.0471955,55.8472629
421459,Amstrup Vestergade,8300,4,10.1203583,55.8887802
421460,Amstrup Vestergade,8300,12,10.1193132,55.8889456
421461,Amstrup Vestergade,8300,14,10.118961,55.88874
421462,Amstrup Vestergade,8300,18,10.1181331,55.888657
421463,Amstrup Vestergade,8300,19,10.118305,55.8882977
421464,Amstrup Vestergade,8300,20,10.1179042,55.8888257
421465,Ankjær,8300,101,10.16581,55.9814394
421466,Ankjær,8300,103,10.1658979,55.9812662
421467,Ankjær,8300,105,10.1653518,55.9811033
421468,Ankjær,8300,107,10.1652737,55.9812802
421469,Ankjær,8300,109,10.1647875,55.9811812
421470,Ankjær,8300,111,10.1648313,55.9809152
421471,Ankjær,8300,113,10.1642986,55.980853
421472,Ankjær,8300,115,10.16431,55.9811031
421473,Ankjær,8300,117,10.1641851,55.9814276
421474,Ankjær,8300,119,10.1641522,55.9817233
421475,Ankjær,8300,121,10.164098,55.9820715
421476,Ankjær,8300,123,10.1644015,55.9818081
421477,Ankjær,8300,125,10.1648326,55.9819163
421478,Ankjær,8300,127,10.1646674,55.9820958
421479,Ankjær,8300,131,10.1652051,55.9820447
421480,Ankjær,8300,133,10.1653976,55.9817694
421481,Ankjær,8300,135,10.1658486,55.9819698
421482,Ankjær,8300,137,10.1655338,55.9821722
421483,Ankjær,8300,139,10.1651985,55.9823168
421484,Ankjær,8300,141,10.1656579,55.9824787
421485,Ankjær,8300,143,10.1657557,55.9822993
421486,Ankjær,8300,145,10.1664531,55.9818248
