idx,street,postcode,housenumber,lon,lat
1686023,Skovvej,6880,50,8.529275,55.904462
1686026,Skovvej,6880,52,8.529817,55.903936
1686155,Ballekjær,6880,1,8.512482,55.915275
1686158,Ballekjær,6880,2,8.511049,55.915091
1686159,Ballekjær,6880,3,8.511649,55.915326
1686163,Ballekjær,6880,4,8.510999,55.914872
1686165,Ballekjær,6880,5,8.51215,55.915461
1686170,Ballekjær,6880,6,8.510821,55.914696
1686179,Ballekjær,6880,7,8.51246,55.915564
1686181,Ballekjær,6880,8,8.510853,55.914531
1686188,Ballekjær,6880,9,8.512792,55.915688
1686191,Ballekjær,6880,10,8.511155,55.914491
1686195,Ballekjær,6880,11,8.513148,55.915811
1686197,Ballekjær,6880,12,8.511455,55.914456
1686200,Ballekjær,6880,13,8.513502,55.91596
1686204,Ballekjær,6880,14,8.511872,55.914312
1686206,Ballekjær,6880,15,8.513578,55.915761
1686210,Ballekjær,6880,16,8.511939,55.91449
1686214,Ballekjær,6880,17,8.513843,55.91548
1686220,Ballekjær,6880,18,8.512107,55.914736
1686222,Ballekjær,6880,19,8.513493,55.915298
1686231,Ballekjær,6880,20,8.51217,55.914941
1686237,Ballekjær,6880,21,8.512995,55.915208
1686240,Ballekjær,6880,22,8.511749,55.914906
1686248,Ballekjær,6880,24,8.512964,55.914814
1686252,Ballekjær,6880,26,8.512894,55.914602
1686262,Ballekjær,6880,28,8.512764,55.914391
1686267,Ballekjær,6880,30,8.512741,55.91417
1686271,Ballekjær,6880,32,8.513176,55.914153
1686277,Ballekjær,6880,34,8.513615,55.914079
1686280,Ballekjær,6880,36,8.513975,55.914034
1686283,Ballekjær,6880,38,8.514073,55.914352
1686285,Ballekjær,6880,40,8.514162,55.914624
1686292,Ballekjær,6880,42,8.513755,55.91456
1686298,Ballekjær,6880,44,8.513339,55.914629
1686824,Skolegade,6880,1A,8.520761,55.906367
1686826,Skolegade,6880,1B,8.520757,55.906409
1686827,Skolegade,6880,1C,8.520835,55.906382
1686830,Skolegade,6880,1D,8.520851,55.906457
1686832,Skolegade,6880,3,8.520864,55.906324
1686834,Skolegade,6880,4,8.520873,55.906157
1686836,Skolegade,6880,5,8.520949,55.906291
1686838,Skolegade,6880,6,8.521065,55.906075
1686842,Skolegade,6880,7A,8.521128,55.906225
1686843,Skolegade,6880,7B,8.521205,55.906228
1686845,Skolegade,6880,7C,8.521242,55.90626
1686847,Skolegade,6880,7D,8.521272,55.90628
1686850,Skolegade,6880,7E,8.521324,55.906323
1686852,Skolegade,6880,7F,8.521351,55.906345
1686853,Skolegade,6880,8,8.521296,55.905991
1686855,Skolegade,6880,10,8.521553,55.905895
1686856,Skolegade,6880,12,8.521679,55.905848
1686859,Skolegade,6880,13,8.522216,55.905867
1686861,Skolegade,6880,14,8.521891,55.90577
1686863,Skolegade,6880,15,8.522889,55.90564
1686865,Skolegade,6880,20,8.522547,55.905524
1686866,Skolegade,6880,22,8.522845,55.905397
1686868,Skolegade,6880,23,8.524065,55.905235
1686871,Skolegade,6880,24A,8.523355,55.904958
1686872,Skolegade,6880,24B,8.523293,55.904903
1686875,Skolegade,6880,24C,8.523243,55.90485
1686876,Skolegade,6880,24D,8.523184,55.904796
1686878,Skolegade,6880,24E,8.523391,55.904911
1686881,Skolegade,6880,24F,8.523336,55.904853
1686882,Skolegade,6880,24G,8.523277,55.904802
1686884,Skolegade,6880,24H,8.523224,55.904745
1686886,Skolegade,6880,25,8.524512,55.905151
1686889,Skolegade,6880,26A,8.523733,55.905135
1686891,Skolegade,6880,26B,8.523797,55.905061
1686892,Skolegade,6880,26C,8.5237,55.905099
1686894,Skolegade,6880,26D,8.523768,55.905028
1686895,Skolegade,6880,27,8.524792,55.905112
1686897,Skolegade,6880,28A,8.523967,55.905013
1686899,Skolegade,6880,28B,8.5241,55.905024
1686901,Skolegade,6880,28C,8.523939,55.90498
1686903,Skolegade,6880,28D,8.524068,55.904993
1686905,Skolegade,6880,30,8.524351,55.904849
1686907,Skolegade,6880,32,8.524683,55.904745
1686908,Skolegade,6880,34,8.524999,55.904629
1686912,Skolegade,6880,36,8.525362,55.904526
1686913,Skolegade,6880,38,8.525759,55.90434
1686917,Skolegade,6880,40,8.526282,55.904189
1687186,Korsvej,6880,1,8.522515,55.908448
1687187,Korsvej,6880,1A,8.522651,55.908641
1687188,Korsvej,6880,1B,8.52276,55.908863
1687191,Korsvej,6880,1C,8.52306,55.909059
1687192,Korsvej,6880,2,8.523031,55.908266
1687194,Korsvej,6880,3,8.522745,55.90842
1687196,Korsvej,6880,4,8.523387,55.908173
1687197,Korsvej,6880,5,8.522925,55.908393
1687199,Korsvej,6880,5A,8.523186,55.908818
1687201,Korsvej,6880,5B,8.523416,55.908982
1687202,Korsvej,6880,6,8.523723,55.908123
1687203,Korsvej,6880,6A,8.523581,55.907986
1687205,Korsvej,6880,7,8.523457,55.908305
1687206,Korsvej,6880,8,8.524126,55.908
1687207,Korsvej,6880,9,8.523769,55.90823
1687208,Korsvej,6880,10,8.524856,55.907826
1687209,Korsvej,6880,12,8.525165,55.907805
1687210,Korsvej,6880,13,8.524359,55.908087
1687211,Korsvej,6880,14,8.525456,55.907783
1687212,Korsvej,6880,15,8.525468,55.908014
1687213,Korsvej,6880,16,8.525753,55.907762
1687214,Korsvej,6880,18,8.526048,55.907706
1687215,Korsvej,6880,19,8.5264,55.907929
1687216,Korsvej,6880,20,8.526356,55.907691
1687217,Korsvej,6880,21,8.527005,55.907892
1687218,Korsvej,6880,22,8.526804,55.90762
1687219,Korsvej,6880,23,8.528302,55.907634
1687220,Korsvej,6880,24,8.527059,55.907576
1687221,Korsvej,6880,26,8.527384,55.907536
1687222,Korsvej,6880,28,8.527712,55.907485
1687223,Korsvej,6880,30,8.527996,55.90744
1687224,Korsvej,6880,32,8.528431,55.907366
1687254,Torvegade,6880,1,8.518878,55.906418
1687255,Torvegade,6880,3,8.51964,55.906632
1687256,Torvegade,6880,4,8.519847,55.906738
1687259,Torvegade,6880,5,8.519604,55.906587
1687260,Torvegade,6880,6,8.519575,55.906832
1687262,Torvegade,6880,7,8.519535,55.906654
1687264,Torvegade,6880,9,8.519482,55.906604
1687265,Torvegade,6880,11,8.519435,55.906676
1687266,Torvegade,6880,13,8.519354,55.90663
1687269,Torvegade,6880,15,8.519248,55.906749
1687270,Torvegade,6880,17,8.519219,55.906704
1687271,Torvegade,6880,19,8.519163,55.906775
1687272,Torvegade,6880,20A,8.519163,55.907289
1687273,Torvegade,6880,20B,8.519292,55.907263
1687274,Torvegade,6880,20C,8.519427,55.907236
1687275,Torvegade,6880,21,8.519118,55.906729
1687276,Torvegade,6880,23,8.519049,55.906803
1687277,Torvegade,6880,25,8.519024,55.906748
1687278,Torvegade,6880,31,8.518745,55.906751
1687279,Torvegade,6880,31A,8.518229,55.906584
1687280,Torvegade,6880,33,8.51881,55.906712
1687281,Torvegade,6880,35,8.518715,55.906687
1687282,Torvegade,6880,37,8.518743,55.906632
1687283,Torvegade,6880,39,8.518659,55.906609
1687284,Torvegade,6880,41,8.518709,55.906571
1687285,Torvegade,6880,43,8.518548,55.906715
1687286,Torvegade,6880,45,8.518491,55.906681
1687287,Torvegade,6880,47,8.518412,55.906737
1687288,Torvegade,6880,49,8.518351,55.906706
1687289,Torvegade,6880,51,8.518299,55.906765
1687290,Torvegade,6880,53,8.51826,55.906728
1687291,Torvegade,6880,55,8.518204,55.906825
1687292,Torvegade,6880,57,8.518157,55.906791
1687293,Torvegade,6880,59,8.518081,55.906854
1687294,Torvegade,6880,61,8.518055,55.906816
1687296,Torvegade,6880,63,8.518442,55.906961
1687298,Torvegade,6880,65,8.518482,55.907017
1687300,Torvegade,6880,67,8.5183391,55.9069749
1687302,Torvegade,6880,69,8.518379,55.90703
1687303,Torvegade,6880,71,8.5184139,55.9070844
1687306,Torvegade,6880,73,8.51845,55.907139
1687308,Torvegade,6880,75,8.518491,55.907192
1687309,Torvegade,6880,77,8.518527,55.907248
1687312,Torvegade,6880,79,8.51839,55.907179
1687314,Torvegade,6880,99,8.517441,55.907435
1687578,Sandgårdsvej,6880,1,8.512228,55.9043
1687580,Sandgårdsvej,6880,2,8.51113,55.904565
1687583,Sandgårdsvej,6880,3,8.511761,55.904284
1687585,Sandgårdsvej,6880,4,8.511139,55.904776
1687587,Sandgårdsvej,6880,5,8.511444,55.904281
1687590,Sandgårdsvej,6880,6,8.511074,55.904943
1687591,Sandgårdsvej,6880,7,8.510988,55.904092
1687593,Sandgårdsvej,6880,9,8.51062,55.904161
1687595,Sandgårdsvej,6880,10,8.510353,55.904689
1687596,Sandgårdsvej,6880,11,8.510219,55.904118
1687598,Sandgårdsvej,6880,12,8.51032,55.90486
1687600,Sandgårdsvej,6880,13,8.509815,55.904089
1687601,Sandgårdsvej,6880,14,8.510139,55.905086
1687602,Sandgårdsvej,6880,15,8.509397,55.904016
1687605,Sandgårdsvej,6880,16,8.509633,55.905036
1687606,Sandgårdsvej,6880,17,8.509005,55.903967
1687608,Sandgårdsvej,6880,18,8.50931,55.904989
1687609,Sandgårdsvej,6880,19,8.508649,55.903945
1687611,Sandgårdsvej,6880,20,8.508853,55.905004
1687613,Sandgårdsvej,6880,21,8.508228,55.904003
1687614,Sandgårdsvej,6880,22,8.508378,55.904558
1687616,Sandgårdsvej,6880,24,8.508759,55.904701
1687618,Sandgårdsvej,6880,26,8.509053,55.904728
1687619,Sandgårdsvej,6880,28,8.509445,55.904778
1687622,Sandgårdsvej,6880,30,8.509928,55.904698
1687623,Sandgårdsvej,6880,32,8.50998,55.904459
1687624,Sandgårdsvej,6880,34,8.509604,55.904369
1687627,Sandgårdsvej,6880,36,8.509236,55.904319
1687628,Sandgårdsvej,6880,38,8.508873,55.90426
1687630,Sandgårdsvej,6880,40,8.508235,55.904134
1687820,Østerbyvej,6880,1,8.413048,55.890836
1687822,Østerbyvej,6880,2,8.412455,55.890912
1687824,Østerbyvej,6880,3,8.4134,55.89061
1687826,Østerbyvej,6880,3A,8.413951,55.890435
1687828,Østerbyvej,6880,4,8.412754,55.890683
1687831,Østerbyvej,6880,5,8.417909,55.889722
1687832,Østerbyvej,6880,6,8.413076,55.890586
1687835,Østerbyvej,6880,7,8.417731,55.888436
1687837,Østerbyvej,6880,9,8.420045,55.887839
1687839,Østerbyvej,6880,10,8.41349,55.890186
1687841,Østerbyvej,6880,11,8.426774,55.886119
1687842,Østerbyvej,6880,12,8.41405,55.889961
1687843,Østerbyvej,6880,13,8.435614,55.885352
1687844,Østerbyvej,6880,14,8.413792,55.8898
1687845,Østerbyvej,6880,15,8.437445,55.885563
1687846,Østerbyvej,6880,16,8.414143,55.889631
1687847,Østerbyvej,6880,17,8.437585,55.885874
1687848,Østerbyvej,6880,19,8.440836,55.887779
1687849,Østerbyvej,6880,20,8.41505,55.889309
1687850,Østerbyvej,6880,21,8.440121,55.888708
1687851,Østerbyvej,6880,28,8.415789,55.888957
1687852,Østerbyvej,6880,30,8.419856,55.88743
1687853,Østerbyvej,6880,32,8.420001,55.884726
1687854,Østerbyvej,6880,34,8.42307,55.884439
1687855,Østerbyvej,6880,36,8.423429,55.885829
1687858,Østerbyvej,6880,38,8.42884,55.884834
1687860,Østerbyvej,6880,40,8.430848,55.884831
1687862,Østerbyvej,6880,42,8.433469,55.884579
1687864,Østerbyvej,6880,44,8.437972,55.885053
1687867,Østerbyvej,6880,46,8.439846,55.885253
1687868,Østerbyvej,6880,48,8.440833,55.886546
1688053,Lønhøjvej,6880,2,8.512028,55.9104
1688055,Lønhøjvej,6880,4,8.512191,55.910351
1688057,Lønhøjvej,6880,6,8.512331,55.910291
1688059,Lønhøjvej,6880,8,8.512496,55.910277
1688060,Lønhøjvej,6880,10,8.512769,55.910282
1688062,Lønhøjvej,6880,12,8.512897,55.910212
1688064,Lønhøjvej,6880,14,8.51307,55.910152
1688065,Lønhøjvej,6880,16,8.513285,55.910126
1688067,Lønhøjvej,6880,18,8.513095,55.910435
1688068,Lønhøjvej,6880,20,8.513253,55.91036
1688069,Lønhøjvej,6880,22,8.513448,55.910343
1688070,Lønhøjvej,6880,24,8.512543,55.910812
1688071,Lønhøjvej,6880,26,8.512744,55.910802
1688072,Lønhøjvej,6880,28,8.512927,55.910789
1688073,Lønhøjvej,6880,30,8.513059,55.910732
1688074,Lønhøjvej,6880,32,8.513317,55.910666
1688075,Lønhøjvej,6880,34,8.513525,55.910645
1688076,Lønhøjvej,6880,36,8.513656,55.910583
1688077,Lønhøjvej,6880,38,8.513064,55.911209
1688081,Lønhøjvej,6880,50,8.513476,55.912056
1688083,Lønhøjvej,6880,52,8.51362,55.91202
1688084,Lønhøjvej,6880,54,8.513765,55.912
1688086,Lønhøjvej,6880,56,8.513985,55.911939
1688088,Lønhøjvej,6880,58,8.514161,55.911945
1688090,Lønhøjvej,6880,60,8.514345,55.911893
1688092,Lønhøjvej,6880,62,8.51448,55.911853
1688095,Lønhøjvej,6880,64,8.514155,55.912298
1688096,Lønhøjvej,6880,66,8.514295,55.912247
1688097,Lønhøjvej,6880,68,8.514486,55.912244
1688098,Lønhøjvej,6880,70,8.51465,55.912218
1688099,Lønhøjvej,6880,72,8.514304,55.912636
1688100,Lønhøjvej,6880,74,8.514465,55.912582
1688101,Lønhøjvej,6880,76,8.514628,55.912582
1688102,Lønhøjvej,6880,78,8.514791,55.912558
1688104,Lønhøjvej,6880,80,8.513904,55.912666
1688105,Lønhøjvej,6880,82,8.513724,55.912716
1688107,Lønhøjvej,6880,84,8.513575,55.91274
1688109,Lønhøjvej,6880,86,8.513413,55.912744
1688111,Lønhøjvej,6880,88,8.513782,55.912332
1688113,Lønhøjvej,6880,90,8.513596,55.912332
1688115,Lønhøjvej,6880,92,8.513423,55.912376
1688117,Lønhøjvej,6880,94,8.513239,55.912379
1688118,Lønhøjvej,6880,96,8.513455,55.912997
1688119,Lønhøjvej,6880,98,8.513492,55.913071
1688120,Lønhøjvej,6880,110,8.51394,55.913073
1688121,Lønhøjvej,6880,112,8.514199,55.912931
1688122,Lønhøjvej,6880,114,8.514228,55.913021
1688123,Lønhøjvej,6880,116,8.514356,55.913063
1688126,Lønhøjvej,6880,118,8.514543,55.913047
1688128,Lønhøjvej,6880,120,8.514775,55.913016
1688129,Lønhøjvej,6880,122,8.514977,55.912987
1688199,Gjerager,6880,1,8.516447,55.913587
1688201,Gjerager,6880,3,8.516114,55.91363
1688202,Gjerager,6880,5,8.515687,55.913746
1688203,Gjerager,6880,7,8.515244,55.913822
1688204,Gjerager,6880,9,8.514778,55.913891
1688205,Gjerager,6880,11,8.514932,55.914107
1688207,Gjerager,6880,13,8.515358,55.914117
1688208,Gjerager,6880,15,8.515988,55.914187
1688209,Gjerager,6880,17,8.516387,55.914273
1688210,Gjerager,6880,19,8.516378,55.913949
1688211,Gjerager,6880,21,8.516089,55.914934
1688213,Gjerager,6880,23,8.516153,55.914611
1688214,Gjerager,6880,25,8.515814,55.914637
1688216,Gjerager,6880,27,8.515372,55.914543
1688217,Gjerager,6880,29,8.515015,55.914504
1688218,Gjerager,6880,31,8.514856,55.914819
1688219,Gjerager,6880,33,8.514806,55.915034
1688220,Gjerager,6880,35,8.515173,55.915092
1688221,Gjerager,6880,37,8.515559,55.91517
1688223,Gjerager,6880,39,8.515889,55.915201
1688225,Gjerager,6880,41,8.515373,55.915772
1688226,Gjerager,6880,43,8.515698,55.915612
1688227,Gjerager,6880,45,8.515186,55.915458
1688228,Gjerager,6880,47,8.514722,55.915402
1688229,Gjerager,6880,49,8.514593,55.915668
1688231,Gjerager,6880,51,8.514347,55.915851
1688233,Gjerager,6880,53,8.514681,55.915938
1688234,Gjerager,6880,55,8.515078,55.916016
1688235,Gjerager,6880,57,8.515478,55.916097
1688257,Blåkildevej,6880,1,8.510494,55.889675
1688259,Blåkildevej,6880,2,8.499666,55.892775
1688260,Blåkildevej,6880,2A,8.502154,55.892074
1688261,Blåkildevej,6880,3,8.509707,55.88935
1688262,Blåkildevej,6880,4,8.499052,55.894537
1688263,Blåkildevej,6880,5,8.506484,55.89027
1688264,Blåkildevej,6880,6,8.498751,55.893156
1688265,Blåkildevej,6880,7,8.506089,55.889789
1688266,Blåkildevej,6880,9,8.505804,55.889407
1688267,Blåkildevej,6880,11A,8.504927,55.888876
1688268,Blåkildevej,6880,11B,8.5047,55.888929
1688269,Blåkildevej,6880,13,8.503529,55.890556
1688270,Blåkildevej,6880,15,8.503689,55.890264
1688271,Blåkildevej,6880,17,8.502982,55.889998
1688272,Blåkildevej,6880,19,8.504525,55.889411
1688273,Blåkildevej,6880,21,8.5035,55.891373
1688274,Blåkildevej,6880,23,8.502957,55.891473
1688275,Blåkildevej,6880,25,8.502679,55.891095
1688276,Blåkildevej,6880,27,8.501981,55.890668
1688277,Blåkildevej,6880,29,8.500737,55.890866
1688278,Blåkildevej,6880,29B,8.501179,55.890793
1688279,Blåkildevej,6880,31,8.499687,55.892285
1688280,Blåkildevej,6880,31A,8.496184,55.887617
1688281,Blåkildevej,6880,33,8.494088,55.887522
1688282,Blåkildevej,6880,35,8.496018,55.893539
1688283,Blåkildevej,6880,37,8.494154,55.8941117
1688284,Blåkildevej,6880,39,8.489576,55.894751
1688285,Blåkildevej,6880,39A,8.486331,55.889084
1688286,Blåkildevej,6880,41,8.479256,55.898444
1688287,Blåkildevej,6880,43,8.477136,55.897656
1688586,Egvadvej,6880,1,8.512982,55.88944
1688589,Egvadvej,6880,2A,8.517249,55.884888
1688592,Egvadvej,6880,2B,8.517555,55.8846
1688595,Egvadvej,6880,3,8.515419,55.887579
1688598,Egvadvej,6880,4,8.536279,55.863433
1688601,Egvadvej,6880,5,8.516455,55.887166
1688605,Egvadvej,6880,6,8.535996,55.863222
1688608,Egvadvej,6880,7,8.517391,55.886918
1688612,Egvadvej,6880,8,8.536727,55.862576
1688614,Egvadvej,6880,9,8.528202,55.883475
1688619,Egvadvej,6880,10,8.537008,55.862159
1688625,Egvadvej,6880,11,8.527089,55.880191
1688629,Egvadvej,6880,12,8.539509,55.857461
1688633,Egvadvej,6880,13,8.527951,55.877338
1688641,Egvadvej,6880,14,8.540076,55.85728
1688646,Egvadvej,6880,15,8.529555,55.874684
1688656,Egvadvej,6880,16,8.540298,55.857181
1688663,Egvadvej,6880,17,8.533026,55.868365
1688668,Egvadvej,6880,18,8.540849,55.856994
1688676,Egvadvej,6880,19,8.537798,55.862391
1688680,Egvadvej,6880,20,8.541214,55.856901
1688687,Egvadvej,6880,21,8.54112,55.857249
1688693,Egvadvej,6880,22,8.541462,55.856667
1688700,Egvadvej,6880,23,8.542001,55.856818
1688701,Egvadvej,6880,24,8.541753,55.856608
1688704,Egvadvej,6880,25,8.542571,55.856607
1688705,Egvadvej,6880,27,8.549874,55.852602
1688706,Egvadvej,6880,29,8.559515,55.853263
1688715,Lærkevej,6880,1,8.52737,55.907911
1688716,Lærkevej,6880,2,8.527811,55.907751
1688718,Lærkevej,6880,3,8.527511,55.908111
1688721,Lærkevej,6880,4,8.527821,55.90792
1688723,Lærkevej,6880,5,8.527629,55.908277
1688724,Lærkevej,6880,6,8.527939,55.908084
1688725,Lærkevej,6880,7,8.52775,55.908443
1688726,Lærkevej,6880,8,8.528082,55.908275
1688727,Lærkevej,6880,9,8.527875,55.90862
1688728,Lærkevej,6880,10,8.528184,55.90842
1688729,Lærkevej,6880,11,8.527979,55.90876
1688730,Lærkevej,6880,12,8.528334,55.908622
1688731,Lærkevej,6880,13,8.528107,55.908938
1688732,Lærkevej,6880,14,8.52846,55.908797
1688735,Lærkevej,6880,15,8.528233,55.909112
1688737,Lærkevej,6880,16,8.528568,55.908949
1688739,Lærkevej,6880,17,8.528372,55.909304
1688740,Lærkevej,6880,18,8.528712,55.909147
1688744,Lærkevej,6880,19,8.528497,55.90948
1688747,Lærkevej,6880,20,8.528836,55.909321
1688749,Lærkevej,6880,21,8.528619,55.90965
1688751,Lærkevej,6880,22,8.528953,55.909489
1688753,Lærkevej,6880,23,8.528542,55.909958
1688756,Lærkevej,6880,23A,8.528665,55.909812
1688758,Lærkevej,6880,23B,8.528562,55.909836
1688762,Lærkevej,6880,23C,8.528461,55.90986
1688765,Lærkevej,6880,23D,8.528359,55.909883
1688912,Vibevej,6880,1,8.527806,55.906456
1688915,Vibevej,6880,10,8.528558,55.90684
1688916,Vibevej,6880,12,8.528687,55.907012
1688918,Vibevej,6880,14,8.528813,55.907194
1688919,Vibevej,6880,15A,8.528242,55.907065
1688922,Vibevej,6880,15B,8.528707,55.907686
1688924,Vibevej,6880,16,8.528913,55.907366
1688926,Vibevej,6880,17,8.528814,55.907863
1688927,Vibevej,6880,18,8.52907,55.907523
1688929,Vibevej,6880,19,8.528898,55.908052
1688933,Vibevej,6880,20,8.52919,55.907751
1688937,Vibevej,6880,21,8.529033,55.908224
1688939,Vibevej,6880,22,8.529319,55.907916
1688944,Vibevej,6880,23,8.529226,55.908439
1688946,Vibevej,6880,24,8.529441,55.908104
1688949,Vibevej,6880,25,8.529346,55.908607
1688954,Vibevej,6880,26,8.529634,55.908341
1688956,Vibevej,6880,27,8.529473,55.90877
1688958,Vibevej,6880,28,8.529765,55.908516
1688960,Vibevej,6880,29,8.529589,55.90896
1688962,Vibevej,6880,30,8.529904,55.90872
1688963,Vibevej,6880,31,8.529612,55.909131
1688964,Vibevej,6880,32,8.529994,55.908889
1688965,Vibevej,6880,33,8.529736,55.909459
1688966,Vibevej,6880,34,8.530177,55.909108
1688967,Vibevej,6880,36,8.530228,55.909271
1688968,Vibevej,6880,38,8.530155,55.909487
1688969,Vibevej,6880,40,8.530149,55.909642
1689205,Svinget,6880,1,8.519187,55.904467
1689212,Svinget,6880,2,8.519475,55.904097
1689217,Svinget,6880,3,8.519713,55.904299
1689220,Svinget,6880,5,8.519896,55.904187
1689225,Svinget,6880,6,8.519949,55.903574
1689228,Svinget,6880,7,8.520066,55.904051
1689234,Svinget,6880,8,8.5201,55.903386
1689238,Svinget,6880,9,8.520217,55.903933
1689240,Svinget,6880,10,8.520259,55.903103
1689243,Svinget,6880,12,8.520344,55.902941
1689248,Svinget,6880,13,8.520551,55.90345
1689249,Svinget,6880,14,8.520411,55.902805
1689253,Svinget,6880,15A,8.520703,55.903203
1689256,Svinget,6880,15B,8.520745,55.903008
1689259,Svinget,6880,15C,8.520901,55.90281
1689261,Svinget,6880,16,8.520487,55.902663
1689264,Svinget,6880,17,8.520969,55.902627
1689267,Svinget,6880,18,8.520577,55.902484
1689268,Svinget,6880,19,8.521035,55.902436
1689271,Svinget,6880,20,8.520598,55.902364
1689273,Svinget,6880,21,8.521111,55.902312
1689275,Svinget,6880,22,8.520687,55.902222
1689277,Svinget,6880,23,8.521216,55.902112
1689279,Svinget,6880,24,8.520798,55.902069
1689281,Svinget,6880,25,8.521299,55.901961
1689282,Svinget,6880,26,8.520846,55.901925
1689363,Fasanvej,6880,1,8.529134,55.909898
1689367,Fasanvej,6880,2,8.529287,55.909621
1689374,Fasanvej,6880,3,8.529431,55.909954
1689380,Fasanvej,6880,5,8.529709,55.90998
1689387,Fasanvej,6880,6,8.530811,55.909733
1689395,Fasanvej,6880,7,8.529993,55.909947
1689398,Fasanvej,6880,8,8.531442,55.909819
1689402,Fasanvej,6880,9,8.530336,55.910042
1689404,Fasanvej,6880,10,8.531659,55.909839
1689410,Fasanvej,6880,11,8.5307,55.910014
1689419,Fasanvej,6880,12,8.531875,55.909859
1689423,Fasanvej,6880,13,8.53104,55.910032
1689430,Fasanvej,6880,14,8.53209,55.909879
1689433,Fasanvej,6880,15,8.531338,55.910059
1689439,Fasanvej,6880,17,8.531626,55.91008
1689444,Fasanvej,6880,19,8.531782,55.910098
1689446,Fasanvej,6880,21,8.531987,55.910187
1689451,Fasanvej,6880,23,8.532148,55.910202
1689453,Fasanvej,6880,25,8.532432,55.910151
1689457,Fasanvej,6880,27,8.532578,55.91017
1689462,Fasanvej,6880,29,8.532837,55.910233
1689465,Fasanvej,6880,31,8.532958,55.91028
1689470,Fasanvej,6880,33,8.53323,55.910227
1689471,Fasanvej,6880,35,8.533385,55.910246
1689475,Fasanvej,6880,37,8.533649,55.910414
1689480,Fasanvej,6880,39,8.534076,55.91025
1690622,Poppelvej,6880,1,8.512345,55.900137
1690625,Poppelvej,6880,2,8.51213,55.899775
1690627,Poppelvej,6880,3,8.512463,55.900478
1690630,Poppelvej,6880,4,8.511925,55.899595
1690631,Poppelvej,6880,5,8.512614,55.900587
1690633,Poppelvej,6880,6,8.511951,55.899236
1690635,Poppelvej,6880,7,8.51309,55.900513
1690637,Poppelvej,6880,8,8.512324,55.899175
1690640,Poppelvej,6880,9,8.513057,55.900361
1690642,Poppelvej,6880,10,8.512467,55.899479
1690644,Poppelvej,6880,11,8.512717,55.899978
1690646,Poppelvej,6880,12,8.512603,55.899735
1690648,Poppelvej,6880,13,8.513405,55.899905
1690652,Poppelvej,6880,14,8.513284,55.899557
1690653,Poppelvej,6880,15,8.513577,55.900176
1690654,Poppelvej,6880,16,8.513015,55.899354
1690655,Poppelvej,6880,17,8.513836,55.900443
1690656,Poppelvej,6880,18,8.512918,55.89905
1690657,Poppelvej,6880,19,8.513977,55.900034
1690658,Poppelvej,6880,20,8.513402,55.898941
1690660,Poppelvej,6880,21,8.513837,55.899802
1690662,Poppelvej,6880,22,8.513587,55.89919
1690667,Poppelvej,6880,24,8.513644,55.899432
1690670,Poppelvej,6880,26,8.513879,55.899617
1691271,Skovbrynet,6880,2,8.357518,55.886336
1691272,Skovbrynet,6880,4,8.357295,55.886471
1691273,Skovbrynet,6880,6,8.356987,55.88661
1691274,Skovbrynet,6880,8,8.356654,55.886754
1691275,Skovbrynet,6880,10,8.356371,55.886897
1691276,Skovbrynet,6880,12,8.356094,55.887054
1691277,Skovbrynet,6880,14,8.355755,55.887121
1691278,Skovbrynet,6880,16,8.355477,55.88721
1691279,Skovbrynet,6880,18,8.35535,55.887449
1691280,Skovbrynet,6880,19,8.35458,55.887156
1691281,Skovbrynet,6880,20,8.354963,55.887591
1691282,Skovbrynet,6880,21A,8.354165,55.88723
1691283,Skovbrynet,6880,21B,8.353858,55.887294
1691284,Skovbrynet,6880,21C,8.353368,55.887408
1691285,Skovbrynet,6880,22,8.354603,55.887807
1691286,Skovbrynet,6880,23,8.352985,55.887424
1691288,Skovbrynet,6880,23A,8.353202,55.88711
1691290,Skovbrynet,6880,24,8.354375,55.887533
1691292,Skovbrynet,6880,25,8.352617,55.887182
1691294,Skovbrynet,6880,26,8.353688,55.887654
1691295,Skovbrynet,6880,27,8.352726,55.886984
1691298,Skovbrynet,6880,28A,8.354104,55.887845
1691299,Skovbrynet,6880,28B,8.353964,55.888079
1691300,Skovbrynet,6880,29,8.352542,55.886843
1691345,Irisvej,6880,1,8.520969,55.901014
1691346,Irisvej,6880,3,8.521165,55.900855
1691347,Irisvej,6880,5,8.52061,55.900867
1691348,Irisvej,6880,23,8.521213,55.900693
1691349,Irisvej,6880,25,8.521329,55.900533
1691350,Irisvej,6880,27,8.521369,55.900355
1691351,Irisvej,6880,29,8.521471,55.900171
1691352,Irisvej,6880,55,8.521605,55.899924
1691353,Irisvej,6880,57,8.521722,55.899688
1691354,Irisvej,6880,59,8.521811,55.899524
1691355,Irisvej,6880,87,8.52187,55.899375
1691356,Irisvej,6880,89,8.521959,55.89921
1691357,Irisvej,6880,91,8.522063,55.89905
1691358,Irisvej,6880,107,8.522154,55.898887
1691359,Irisvej,6880,111,8.522459,55.898575
1691360,Irisvej,6880,113,8.52188,55.898562
1691361,Irisvej,6880,115,8.521977,55.898359
1691362,Irisvej,6880,117,8.522087,55.898175
1691363,Irisvej,6880,119,8.522406,55.898406
1691364,Irisvej,6880,121,8.522513,55.898227
1691366,Irisvej,6880,123,8.522607,55.898067
