idx,street,postcode,housenumber,lon,lat
1030412,Naurvej,6430,13,9.788432,55.038742
1030413,Skolevej,6430,1,9.795142,55.040085
1030414,Skolevej,6430,1A,9.793447,55.040378
1030415,Skolevej,6430,2,9.7920432,55.0398993
1030416,Skolevej,6430,3,9.795114,55.039898
1030417,Skolevej,6430,4,9.794155,55.039585
1030418,Skolevej,6430,5,9.795174,55.03966
1030419,Skolevej,6430,6,9.794668,55.038974
1030420,Skolevej,6430,7,9.79524,55.039434
1030421,Skolevej,6430,8,9.794756,55.038816
1030422,Skolevej,6430,9,9.795208,55.039216
1030423,Skolevej,6430,10,9.79476,55.038659
1030424,Skolevej,6430,11,9.795188,55.03899
1030425,Skolevej,6430,12,9.794357,55.038389
1030426,Skolevej,6430,13,9.795206,55.038773
1030427,Skolevej,6430,14,9.794688,55.038304
1030428,Skolevej,6430,15,9.79522,55.038617
1030429,Skolevej,6430,16,9.794707,55.038033
1030430,Skolevej,6430,17,9.795202,55.038452
1030431,Skolevej,6430,18,9.794647,55.037661
1030432,Skolevej,6430,19,9.795299,55.0381
1030433,Skolevej,6430,20,9.794528,55.037652
1030434,Skolevej,6430,21,9.795166,55.037722
1030435,Skolevej,6430,22,9.794668,55.037456
1030436,Skolevej,6430,23,9.795206,55.037508
1030437,Skolevej,6430,24,9.794591,55.037254
1030438,Skolevej,6430,25,9.795385,55.037501
1030439,Skolevej,6430,26,9.794562,55.036931
1030440,Skolevej,6430,27,9.794971,55.037298
1030441,Skolevej,6430,28,9.794116,55.036963
1030442,Skolevej,6430,30,9.794564,55.036557
1030443,Skolevej,6430,31,9.794936,55.03713
1030444,Skolevej,6430,33,9.794951,55.036715
1030445,Skolevej,6430,34,9.794573,55.036253
1030446,Skolevej,6430,35,9.794952,55.036808
1030447,Skolevej,6430,35A,9.795018,55.036531
1030448,Skolevej,6430,36,9.79434,55.035785
1030449,Skolevej,6430,37,9.795338,55.036856
1030450,Skolevej,6430,38,9.79417,55.035371
1030451,Skolevej,6430,39,9.794913,55.036202
1030452,Skolevej,6430,40,9.794152,55.035166
1030453,Skolevej,6430,41,9.794817,55.035941
1030454,Skolevej,6430,42,9.794046,55.034969
1030455,Skolevej,6430,43,9.794717,55.035574
1030456,Skolevej,6430,44,9.792855,55.034808
1030457,Skolevej,6430,45,9.794632,55.035305
1030458,Skolevej,6430,46,9.792895,55.035139
1030459,Skolevej,6430,47,9.794537,55.035079
1030460,Skolevej,6430,48,9.792928,55.035437
1030461,Skolevej,6430,49,9.794555,55.034904
1030462,Skolevej,6430,50,9.792941,55.035746
1030463,Skolevej,6430,51,9.794542,55.034671
1030464,Skolevej,6430,52,9.792015,55.035686
1030465,Skolevej,6430,53,9.792282,55.034192
1030466,Skolevej,6430,54,9.792119,55.035355
1030467,Skolevej,6430,56,9.791608,55.035118
1030468,Skolevej,6430,58,9.792267,55.034825
1030469,Birkevej,6430,1,9.783844,55.039724
1030470,Birkevej,6430,2,9.783725,55.039833
1030471,Birkevej,6430,3,9.783789,55.039602
1030472,Birkevej,6430,4,9.783574,55.039748
1030473,Birkevej,6430,5,9.78368,55.039491
1030474,Birkevej,6430,6,9.783462,55.039633
1030475,Birkevej,6430,7,9.783554,55.039321
1030476,Birkevej,6430,8,9.783404,55.039503
1030477,Birkevej,6430,9,9.783508,55.039193
1030478,Birkevej,6430,10,9.783256,55.039382
1030479,Birkevej,6430,11,9.783466,55.03907
1030480,Birkevej,6430,12,9.783216,55.039264
1030481,Birkevej,6430,13,9.783063,55.039943
1030482,Birkevej,6430,14,9.783225,55.039126
1030483,Birkevej,6430,15,9.783013,55.039822
1030484,Birkevej,6430,16,9.782947,55.040054
1030485,Birkevej,6430,17,9.78291,55.039718
1030486,Birkevej,6430,18,9.782793,55.039965
1030487,Birkevej,6430,19,9.782775,55.039532
1030488,Birkevej,6430,20,9.782691,55.03986
1030489,Birkevej,6430,21,9.782733,55.039413
1030490,Birkevej,6430,22,9.782621,55.039729
1030491,Birkevej,6430,23,9.782691,55.039286
1030492,Birkevej,6430,24,9.782475,55.039596
1030493,Birkevej,6430,25,9.782325,55.040211
1030494,Birkevej,6430,26,9.782432,55.039472
1030495,Birkevej,6430,27,9.782233,55.040101
1030496,Birkevej,6430,28,9.78245,55.03934
1030497,Birkevej,6430,29,9.782176,55.039978
1030498,Birkevej,6430,30,9.782208,55.040324
1030499,Birkevej,6430,31,9.782069,55.039869
1030500,Birkevej,6430,32,9.782063,55.040233
1030501,Birkevej,6430,33,9.781948,55.039686
1030502,Birkevej,6430,34,9.781958,55.040123
1030503,Birkevej,6430,35,9.781901,55.039559
1030504,Birkevej,6430,36,9.78189,55.039995
1030505,Birkevej,6430,37,9.781864,55.039435
1030506,Birkevej,6430,38,9.781744,55.03987
1030507,Birkevej,6430,39,9.781617,55.040485
1030508,Birkevej,6430,40,9.781646,55.039748
1030509,Birkevej,6430,41,9.78151,55.040377
1030510,Birkevej,6430,42,9.781608,55.039625
1030511,Birkevej,6430,43,9.781449,55.040252
1030512,Birkevej,6430,44,9.78162,55.039499
1030513,Birkevej,6430,45,9.781342,55.040143
1030514,Birkevej,6430,46,9.781491,55.040601
1030515,Birkevej,6430,47,9.781235,55.040034
1030516,Birkevej,6430,48,9.781346,55.040509
1030517,Birkevej,6430,49,9.781114,55.039857
1030518,Birkevej,6430,50,9.781233,55.040395
1030519,Birkevej,6430,51,9.781071,55.039733
1030520,Birkevej,6430,52,9.781169,55.04027
1030521,Birkevej,6430,53,9.780975,55.039616
1030522,Birkevej,6430,54,9.781061,55.04016
1030523,Birkevej,6430,56,9.780911,55.040037
1030524,Birkevej,6430,58,9.780818,55.039922
1030525,Birkevej,6430,60,9.780773,55.039799
1030526,Birkevej,6430,62,9.780734,55.039682
1030527,Bøgevej,6430,6,9.78453,55.039534
1030528,Bøgevej,6430,8,9.784187,55.039031
1030529,Bøgevej,6430,10,9.784095,55.038762
1030530,Kildevej,6430,1,9.770844,55.052284
1030531,Kildevej,6430,2,9.771234,55.052182
1030532,Lærkevej,6430,2,9.777795,55.05029
1030533,Lærkevej,6430,3,9.777347,55.050145
1030534,Lærkevej,6430,4,9.777817,55.050345
1030535,Lærkevej,6430,5,9.777279,55.05017
1030536,Lærkevej,6430,6,9.777841,55.050405
1030537,Lærkevej,6430,7,9.777219,55.050193
1030538,Lærkevej,6430,8,9.777866,55.050474
1030539,Lærkevej,6430,9,9.777151,55.05022
1030540,Lærkevej,6430,10,9.777167,55.050547
1030541,Lærkevej,6430,11,9.777076,55.050247
1030542,Lærkevej,6430,12,9.777189,55.050605
1030543,Lærkevej,6430,13,9.777001,55.050278
1030544,Lærkevej,6430,14,9.777211,55.050657
1030545,Lærkevej,6430,15,9.776913,55.050304
1030546,Lærkevej,6430,16,9.777238,55.050718
1030547,Lærkevej,6430,17,9.776745,55.050381
1030548,Lærkevej,6430,18,9.776546,55.050814
1030549,Lærkevej,6430,19,9.776677,55.050406
1030550,Lærkevej,6430,20,9.776573,55.050876
1030551,Lærkevej,6430,21,9.776607,55.050434
1030552,Lærkevej,6430,22,9.776596,55.050935
1030553,Lærkevej,6430,23,9.776539,55.050461
1030554,Lærkevej,6430,24,9.776627,55.050993
1030555,Lærkevej,6430,25,9.776466,55.05049
1030556,Lærkevej,6430,26,9.77592,55.051083
1030557,Lærkevej,6430,27,9.77639,55.050525
1030558,Lærkevej,6430,28,9.775945,55.051153
1030559,Lærkevej,6430,29,9.776169,55.050612
1030560,Lærkevej,6430,30,9.77597,55.051215
1030561,Lærkevej,6430,31,9.7761,55.05064
1030562,Lærkevej,6430,32,9.776006,55.051279
1030563,Lærkevej,6430,33,9.776047,55.050676
1030564,Lærkevej,6430,34,9.775291,55.051357
1030565,Lærkevej,6430,35,9.775981,55.050705
1030566,Lærkevej,6430,36,9.775308,55.051415
1030567,Lærkevej,6430,37,9.775923,55.050747
1030568,Lærkevej,6430,38,9.775336,55.05149
1030569,Lærkevej,6430,39,9.775859,55.050774
1030570,Lærkevej,6430,40,9.775341,55.051541
1030571,Lærkevej,6430,41,9.775589,55.050924
1030572,Lærkevej,6430,43,9.775523,55.050953
1030573,Lærkevej,6430,45,9.775452,55.05098
1030574,Lærkevej,6430,47,9.77538,55.051007
1030575,Lærkevej,6430,49,9.775311,55.051038
1030576,Lærkevej,6430,50,9.773046,55.052272
1030577,Lærkevej,6430,51,9.775241,55.051062
1030578,Lærkevej,6430,52,9.772768,55.052386
1030579,Lærkevej,6430,53,9.775014,55.051156
1030580,Lærkevej,6430,54,9.772499,55.052496
1030581,Lærkevej,6430,55,9.774944,55.051184
1030582,Lærkevej,6430,56,9.772226,55.052606
1030583,Lærkevej,6430,57,9.774878,55.051209
1030584,Lærkevej,6430,59,9.774809,55.051241
1030585,Lærkevej,6430,61,9.774742,55.051266
1030586,Lærkevej,6430,63,9.774671,55.051294
1030587,Lærkevej,6430,65,9.77451,55.051347
1030588,Lærkevej,6430,67,9.774432,55.05139
1030589,Lærkevej,6430,69,9.774364,55.051416
1030590,Lærkevej,6430,71,9.774292,55.051443
1030591,Lærkevej,6430,73,9.774226,55.051471
1030592,Lærkevej,6430,75,9.774152,55.0515
1030593,Lærkevej,6430,77,9.774084,55.051528
1030594,Lærkevej,6430,79,9.773269,55.051817
1030595,Lærkevej,6430,81,9.772805,55.051999
1030596,Lærkevej,6430,83,9.772481,55.052094
1030597,Lærkevej,6430,85,9.772135,55.052239
1030598,Lærkevej,6430,87,9.771899,55.052328
1030599,Lærkevej,6430,89,9.771576,55.05243
1030600,Rypevej,6430,1,9.773685,55.052879
1030601,Rypevej,6430,2,9.774985,55.052497
1030602,Rypevej,6430,3,9.773429,55.05301
1030603,Rypevej,6430,4,9.775005,55.052659
1030604,Rypevej,6430,5,9.773174,55.053141
1030605,Rypevej,6430,6,9.775019,55.052814
1030606,Rypevej,6430,7,9.772918,55.05327
1030607,Rypevej,6430,8,9.774522,55.052861
1030608,Rypevej,6430,9,9.77266,55.0534
1030609,Rypevej,6430,10,9.774541,55.053022
1030610,Rypevej,6430,11,9.771565,55.053765
1030611,Rypevej,6430,12,9.774555,55.053177
1030612,Rypevej,6430,13,9.771375,55.053641
1030613,Rypevej,6430,14,9.774027,55.053136
1030614,Rypevej,6430,15,9.771119,55.053523
1030615,Rypevej,6430,16,9.774045,55.053298
1030616,Rypevej,6430,17,9.770717,55.053859
1030617,Rypevej,6430,18,9.77406,55.053454
1030618,Rypevej,6430,19,9.770438,55.053877
1030619,Rypevej,6430,20,9.773527,55.053402
1030620,Rypevej,6430,21A,9.768763,55.0540621
1030621,Rypevej,6430,21B,9.7687621,55.0540428
1030622,Rypevej,6430,21C,9.7687355,55.0540165
1030623,Rypevej,6430,21D,9.7686932,55.0539987
1030624,Rypevej,6430,21E,9.7686395,55.053999
1030625,Rypevej,6430,21F,9.7685904,55.0540114
1030626,Rypevej,6430,21G,9.7685629,55.0540388
1030627,Rypevej,6430,21H,9.7685574,55.0540686
1030628,Rypevej,6430,22,9.773544,55.053563
1030629,Rypevej,6430,23A,9.7692847,55.0539959
1030630,Rypevej,6430,23B,9.7692842,55.0539776
1030631,Rypevej,6430,23C,9.7692563,55.0539507
1030632,Rypevej,6430,23D,9.7692142,55.0539327
1030633,Rypevej,6430,23E,9.7691606,55.053933
1030634,Rypevej,6430,23F,9.7691103,55.0539457
1030635,Rypevej,6430,23G,9.7690845,55.0539717
1030636,Rypevej,6430,23H,9.7690793,55.0540029
1030637,Rypevej,6430,24,9.773559,55.053719
1030638,Rypevej,6430,25A,9.7698044,55.053931
1030639,Rypevej,6430,25B,9.7698047,55.0539117
1030640,Rypevej,6430,25C,9.7697774,55.0538857
1030641,Rypevej,6430,25D,9.7697334,55.0538671
1030642,Rypevej,6430,25E,9.7696807,55.0538676
1030643,Rypevej,6430,25F,9.7696314,55.0538802
1030644,Rypevej,6430,25G,9.7696041,55.0539075
1030645,Rypevej,6430,25H,9.7695979,55.0539377
1030646,Rypevej,6430,26,9.773022,55.053659
1030647,Rypevej,6430,27A,9.7694467,55.0537059
1030648,Rypevej,6430,27B,9.7694461,55.0536872
1030649,Rypevej,6430,27C,9.769419,55.0536606
1030650,Rypevej,6430,27D,9.7693759,55.0536421
1030651,Rypevej,6430,27E,9.7693227,55.0536422
1030652,Rypevej,6430,27F,9.7692739,55.0536546
1030653,Rypevej,6430,27G,9.7692469,55.053682
1030654,Rypevej,6430,27H,9.7692406,55.0537125
1030655,Rypevej,6430,28,9.77304,55.053822
1030656,Rypevej,6430,29A,9.7699651,55.0536404
1030657,Rypevej,6430,29B,9.769965,55.053622
1030658,Rypevej,6430,29C,9.7699379,55.0535952
1030659,Rypevej,6430,29D,9.769895,55.053577
1030660,Rypevej,6430,29E,9.7698415,55.0535767
1030661,Rypevej,6430,29F,9.7697916,55.0535893
1030662,Rypevej,6430,29G,9.769765,55.053617
1030663,Rypevej,6430,29H,9.7697594,55.0536471
1030664,Rypevej,6430,30,9.773054,55.053976
1030665,Rypevej,6430,31A,9.7704861,55.0535751
1030666,Rypevej,6430,31B,9.770486,55.0535567
1030667,Rypevej,6430,31C,9.7704586,55.0535303
1030668,Rypevej,6430,31D,9.7704157,55.0535122
1030669,Rypevej,6430,31E,9.7703621,55.0535121
1030670,Rypevej,6430,31F,9.7703135,55.0535243
1030671,Rypevej,6430,31G,9.7702854,55.0535516
1030672,Rypevej,6430,31H,9.7702793,55.0535814
1030673,Rypevej,6430,32,9.772514,55.053903
1030674,Rypevej,6430,33A,9.7696079,55.0534147
1030675,Rypevej,6430,33B,9.7696076,55.0533961
1030676,Rypevej,6430,33C,9.76958,55.0533688
1030677,Rypevej,6430,33D,9.7695364,55.05335
1030678,Rypevej,6430,33E,9.7694838,55.0533502
1030679,Rypevej,6430,33F,9.7694349,55.053363
1030680,Rypevej,6430,33G,9.769408,55.053391
1030681,Rypevej,6430,33H,9.7694022,55.0534206
1030682,Rypevej,6430,34,9.772531,55.054065
1030683,Rypevej,6430,35A,9.7701269,55.0533491
1030684,Rypevej,6430,35B,9.7701265,55.0533301
1030685,Rypevej,6430,35C,9.7700992,55.053304
1030686,Rypevej,6430,35D,9.7700566,55.0532859
1030687,Rypevej,6430,35E,9.770005,55.0532862
1030688,Rypevej,6430,35F,9.769955,55.053299
1030689,Rypevej,6430,35G,9.7699276,55.053325
1030690,Rypevej,6430,35H,9.7699214,55.0533554
1030691,Rypevej,6430,36,9.772545,55.05422
1030692,Rypevej,6430,37A,9.7706465,55.053286
1030693,Rypevej,6430,37B,9.770646,55.053267
1030694,Rypevej,6430,37C,9.7706199,55.0532407
1030695,Rypevej,6430,37D,9.7705756,55.0532221
1030696,Rypevej,6430,37E,9.770523,55.0532222
1030697,Rypevej,6430,37F,9.7704736,55.0532347
1030698,Rypevej,6430,37G,9.770447,55.053262
1030699,Rypevej,6430,37H,9.7704404,55.0532917
1030700,Rypevej,6430,38,9.771571,55.05438
1030701,Rypevej,6430,39A,9.7711665,55.0532213
1030702,Rypevej,6430,39B,9.7711661,55.0532014
1030703,Rypevej,6430,39C,9.7711393,55.0531752
1030704,Rypevej,6430,39D,9.7710959,55.0531568
1030705,Rypevej,6430,39E,9.7710443,55.053157
1030706,Rypevej,6430,39F,9.7709944,55.0531701
1030707,Rypevej,6430,39G,9.7709667,55.0531969
1030708,Rypevej,6430,39H,9.7709612,55.0532264
1030709,Rypevej,6430,40,9.771625,55.054523
1030710,Rypevej,6430,41A,9.7708001,55.0530116
1030711,Rypevej,6430,41B,9.7707997,55.0529927
1030712,Rypevej,6430,41C,9.7707729,55.0529666
1030713,Rypevej,6430,41D,9.770729,55.0529481
1030714,Rypevej,6430,41E,9.7706761,55.0529484
1030715,Rypevej,6430,41F,9.770626,55.052961
1030716,Rypevej,6430,41G,9.7705999,55.0529878
1030717,Rypevej,6430,41H,9.7705936,55.053018
1030718,Rypevej,6430,42,9.771673,55.054649
1030719,Rypevej,6430,43A,9.771319,55.0529482
1030720,Rypevej,6430,43B,9.7713187,55.0529285
1030721,Rypevej,6430,43C,9.7712914,55.0529018
1030722,Rypevej,6430,43D,9.7712494,55.0528835
1030723,Rypevej,6430,43E,9.7711974,55.0528838
1030724,Rypevej,6430,43F,9.771148,55.0528964
1030725,Rypevej,6430,43G,9.7711195,55.0529242
1030726,Rypevej,6430,43H,9.771113,55.052953
1030727,Rypevej,6430,44,9.771269,55.054172
1030728,Rypevej,6430,46,9.770977,55.054208
1030729,Rypevej,6430,48,9.770857,55.054433
1030730,Rypevej,6430,50,9.770904,55.054558
1030731,Rypevej,6430,52,9.77096,55.054708
1030732,Rypevej,6430,54,9.770565,55.054233
1030733,Rypevej,6430,56,9.770266,55.054271
1030734,Rypevej,6430,58,9.770146,55.054488
1030735,Rypevej,6430,60,9.770205,55.054639
1030736,Rypevej,6430,62,9.770256,55.054772
1030737,Rypevej,6430,64,9.769858,55.054304
1030738,Rypevej,6430,66,9.769561,55.054342
1030739,Rypevej,6430,68,9.769427,55.05452
1030740,Rypevej,6430,70,9.769479,55.054657
1030741,Rypevej,6430,72,9.769539,55.054815
1030742,Rypevej,6430,74,9.769134,55.054415
1030743,Solsortevej,6430,1,9.772434,55.053188
1030744,Solsortevej,6430,2,9.772194,55.052944
1030745,Solsortevej,6430,3,9.772693,55.05306
1030746,Solsortevej,6430,4,9.77246,55.052824
1030747,Solsortevej,6430,5,9.772903,55.052934
1030748,Solsortevej,6430,6,9.772722,55.0527
1030749,Solsortevej,6430,7,9.773211,55.052805
1030750,Solsortevej,6430,8,9.772986,55.052578
1030751,Solsortevej,6430,9,9.773468,55.052675
1030752,Solsortevej,6430,10,9.773252,55.052456
1030753,Bogfinkevej,6430,1,9.770368,55.052037
1030754,Bogfinkevej,6430,3,9.77006,55.05211
1030755,Bogfinkevej,6430,4,9.770275,55.052383
1030756,Bogfinkevej,6430,5,9.769793,55.052201
1030757,Bogfinkevej,6430,6,9.769888,55.052553
1030758,Bogfinkevej,6430,7,9.769538,55.05232
1030759,Bogfinkevej,6430,8,9.769583,55.052667
1030760,Bogfinkevej,6430,9,9.769159,55.052417
1030761,Bogfinkevej,6430,10,9.769246,55.052788
1030762,Bogfinkevej,6430,11,9.768899,55.052536
1030763,Bogfinkevej,6430,12,9.7689405,55.052903
1030764,Bogfinkevej,6430,13,9.768518,55.052632
1030765,Bogfinkevej,6430,14,9.768562,55.053008
1030766,Bogfinkevej,6430,15,9.768263,55.052751
1030767,Bogfinkevej,6430,16,9.768186,55.053105
1030768,Bogfinkevej,6430,17,9.767994,55.052843
1030769,Bogfinkevej,6430,18,9.767928,55.053192
1030770,Bogfinkevej,6430,19,9.767683,55.052917
1030771,Drosselvej,6430,2,9.770949,55.051759
1030772,Drosselvej,6430,3,9.771504,55.051929
1030773,Drosselvej,6430,4,9.771287,55.051664
1030774,Drosselvej,6430,5,9.771806,55.051838
1030775,Drosselvej,6430,6,9.771661,55.051546
1030776,Drosselvej,6430,7,9.772043,55.051765
1030777,Drosselvej,6430,8,9.772026,55.051424
1030778,Drosselvej,6430,9,9.772346,55.051649
1030779,Blåmejsevej,6430,1,9.77095,55.052636
1030780,Blåmejsevej,6430,2,9.768788,55.053701
1030781,Blåmejsevej,6430,3,9.770507,55.052675
1030782,Blåmejsevej,6430,5,9.770028,55.052812
1030783,Blåmejsevej,6430,7,9.769814,55.052887
1030784,Blåmejsevej,6430,9,9.769471,55.052996
1030785,Blåmejsevej,6430,11,9.769137,55.053108
1030786,Blåmejsevej,6430,13,9.768807,55.053221
1030787,Blåmejsevej,6430,15,9.768322,55.05339
1030788,Nederhaven,6430,1,9.766092,55.051344
1030789,Nederhaven,6430,2,9.766256,55.05128
1030790,Nederhaven,6430,3,9.766412,55.051215
1030791,Nederhaven,6430,4,9.766371,55.051011
1030792,Nederhaven,6430,5,9.76619,55.051066
1030793,Nederhaven,6430,6,9.765941,55.051152
1030794,Nederhaven,6430,7,9.765843,55.051048
1030795,Nederhaven,6430,8,9.765786,55.050945
1030796,Nederhaven,6430,9,9.765743,55.050844
1030797,Nederhaven,6430,10,9.765669,55.050745
1030798,Nederhaven,6430,11,9.76591,55.05066
1030799,Nederhaven,6430,12,9.766,55.050741
1030800,Nederhaven,6430,13,9.766096,55.050847
1030801,Nederhaven,6430,14,9.766286,55.050605
1030802,Nederhaven,6430,15,9.766464,55.050568
1030803,Nederhaven,6430,16,9.766629,55.050514
1030804,Nederhaven,6430,17,9.766454,55.050725
1030805,Nederhaven,6430,18,9.766527,55.050826
1030806,Nederhaven,6430,19,9.766583,55.050936
1030807,Nederhaven,6430,20,9.766777,55.05112
1030808,Nederhaven,6430,21,9.766963,55.051091
1030809,Nederhaven,6430,22,9.767349,55.051098
1030810,Nederhaven,6430,23,9.767531,55.051121
1030811,Nederhaven,6430,24,9.767722,55.051152
1030812,Nederhaven,6430,25,9.767754,55.050899
1030813,Nederhaven,6430,26,9.767555,55.050941
1030814,Nederhaven,6430,27,9.767249,55.050937
1030815,Nederhaven,6430,28,9.767147,55.050832
1030816,Nederhaven,6430,29,9.767098,55.050742
1030817,Nederhaven,6430,30,9.767046,55.050635
1030818,Nederhaven,6430,31,9.766975,55.050533
1030819,Nederhaven,6430,32,9.76725,55.050465
1030820,Nederhaven,6430,33,9.767339,55.050553
1030821,Nederhaven,6430,34,9.767435,55.050656
1030822,Nederhaven,6430,35,9.767654,55.05048
1030823,Nederhaven,6430,36,9.767815,55.05043
1030824,Nederhaven,6430,37,9.767981,55.050377
1030825,Nederhaven,6430,38,9.767846,55.0506
1030826,Nederhaven,6430,39,9.767911,55.050704
1030827,Nederhaven,6430,40,9.768002,55.0508
1030828,Nederhaven,6430,41,9.768081,55.050893
1030829,Nederhaven,6430,42,9.768134,55.050999
1030830,Nederhaven,6430,43,9.768127,55.051167
1030831,Nederhaven,6430,44,9.76835,55.051184
1030832,Nederhaven,6430,45,9.768547,55.051201
1030833,Nederhaven,6430,46,9.768797,55.051149
1030834,Nederhaven,6430,47,9.768948,55.051062
1030835,Nederhaven,6430,48,9.769056,55.05096
1030836,Nederhaven,6430,49,9.769087,55.050836
1030837,Nederhaven,6430,50,9.769246,55.050748
1030838,Nederhaven,6430,51,9.769387,55.050562
1030839,Nederhaven,6430,52,9.769195,55.050608
1030840,Nederhaven,6430,53,9.768892,55.050638
1030841,Nederhaven,6430,54,9.768815,55.050514
1030842,Nederhaven,6430,55,9.768684,55.050439
1030843,Nederhaven,6430,56,9.768292,55.050385
1030844,Nederhaven,6430,57,9.768465,55.050339
1030845,Nederhaven,6430,58,9.768652,55.050318
1030846,Nederhaven,6430,59,9.768974,55.05027
1030847,Nederhaven,6430,60,9.769041,55.050376
1030848,Nederhaven,6430,61,9.769518,55.0503
1030849,Nederhaven,6430,62,9.769693,55.050242
1030850,Nederhaven,6430,63,9.769893,55.050209
1030851,Nederhaven,6430,64,9.769717,55.050501
1030852,Nederhaven,6430,65,9.769884,55.050454
1030853,Nederhaven,6430,66,9.770065,55.05042
1030854,Maihaven,6430,1,9.76538,55.049619
1030855,Maihaven,6430,2,9.765397,55.049234
